time (s)	det(V)
7600.782949	0.048333	
7600.784654	0.041384	
7600.786203	0.052091	
7600.787930	0.052679	
7600.789450	0.045078	
7600.791199	0.038379	
7600.792694	0.025835	
7600.794478	0.052095	
7600.795949	0.046415	
7600.797730	0.045102	
7600.799207	0.045920	
7600.800827	0.062279	
7600.802325	0.032131	
7600.803889	0.057864	
7600.805438	0.048941	
7600.806937	0.059592	
7600.808568	0.051136	
7600.810141	0.057151	
7600.811758	0.051112	
7600.813297	0.061457	
7600.814995	0.047845	
7600.816471	0.064692	
7600.818188	0.063463	
7600.819784	0.076998	
7600.821458	0.073063	
7600.823039	0.079012	
7600.824738	0.086694	
7600.826285	0.070158	
7600.827991	0.079786	
7600.829540	0.078058	
7600.831235	0.082662	
7600.832750	0.078360	
7600.834494	0.055330	
7600.835983	0.072003	
7600.837765	0.090187	
7600.839245	0.068579	
7600.841029	0.065622	
7600.842507	0.063987	
7600.844288	0.078992	
7600.845765	0.080584	
7600.847540	0.104085	
7600.849030	0.097148	
7600.850797	0.081671	
7600.852310	0.061872	
7600.854062	0.088584	
7600.855570	0.065139	
7600.857287	0.095863	
7600.858817	0.067556	
7600.860527	0.094663	
7600.862071	0.094082	
7600.863751	0.107940	
7600.865307	0.096979	
7600.866995	0.104572	
7600.868566	0.099130	
7600.870229	0.095488	
7600.871844	0.097543	
7600.873338	0.099718	
7600.874985	0.062335	
7600.876482	0.086473	
7600.878111	0.081357	
7600.879587	0.094082	
7600.881230	0.112460	
7600.882714	0.094558	
7600.884437	0.101764	
7600.885916	0.098820	
7600.887614	0.108210	
7600.889095	0.089949	
7600.890769	0.112246	
7600.892280	0.109672	
7600.894007	0.120589	
7600.895543	0.088012	
7600.897278	0.109382	
7600.898802	0.097917	
7600.900511	0.117898	
7600.902060	0.116448	
7600.903747	0.106224	
7600.905313	0.091919	
7600.906998	0.127666	
7600.908569	0.118518	
7600.910222	0.118285	
7600.911820	0.082493	
7600.913468	0.121394	
7600.915067	0.099569	
7600.916700	0.132500	
7600.918323	0.098087	
7600.919930	0.129777	
7600.921600	0.098880	
7600.923193	0.125040	
7600.924866	0.104004	
7600.926455	0.139002	
7600.928119	0.113108	
7600.929686	0.136037	
7600.931369	0.132327	
7600.932928	0.152058	
7600.934642	0.139026	
7600.936180	0.149512	
7600.937914	0.124794	
7600.939450	0.122007	
7600.941167	0.149617	
7600.942649	0.144581	
7600.944421	0.142821	
7600.945909	0.117213	
7600.947529	0.142072	
7600.949038	0.160880	
7600.950632	0.127546	
7600.952154	0.137363	
7600.953706	0.134547	
7600.955297	0.136682	
7600.956883	0.141552	
7600.958479	0.142289	
7600.960037	0.168111	
7600.961665	0.143607	
7600.963170	0.147554	
7600.964869	0.164038	
7600.966429	0.180115	
7600.968120	0.157541	
7600.969674	0.176530	
7600.971384	0.155466	
7600.972948	0.157472	
7600.974635	0.172264	
7600.976196	0.185090	
7600.977913	0.179173	
7600.979431	0.185219	
7600.981173	0.202859	
7600.982655	0.180454	
7600.984429	0.195225	
7600.985906	0.194122	
7600.987687	0.168320	
7600.989175	0.173642	
7600.990969	0.187584	
7600.992447	0.204966	
7600.994224	0.200805	
7600.995713	0.220298	
7600.997471	0.208434	
7600.998969	0.218404	
7601.000688	0.214622	
7601.002205	0.209611	
7601.003943	0.221788	
7601.005484	0.187809	
7601.007206	0.221216	
7601.008744	0.212620	
7601.010436	0.239404	
7601.011982	0.218279	
7601.013670	0.250019	
7601.015243	0.219303	
7601.016900	0.240649	
7601.018513	0.221526	
7601.020001	0.252528	
7601.021653	0.220620	
7601.023133	0.229873	
7601.024760	0.247167	
7601.026240	0.237301	
7601.027898	0.250921	
7601.029375	0.246744	
7601.031077	0.264883	
7601.032578	0.252790	
7601.034282	0.248734	
7601.035760	0.258015	
7601.037525	0.253189	
7601.039013	0.255622	
7601.040758	0.271079	
7601.042265	0.289645	
7601.044005	0.280187	
7601.045526	0.253358	
7601.047250	0.302230	
7601.048791	0.293114	
7601.050505	0.300792	
7601.052043	0.294463	
7601.053726	0.320397	
7601.055281	0.316293	
7601.056947	0.304635	
7601.058527	0.300602	
7601.060177	0.312075	
7601.061777	0.293653	
7601.063405	0.319962	
7601.065028	0.330609	
7601.066651	0.338251	
7601.068279	0.318738	
7601.069886	0.349941	
7601.071564	0.328736	
7601.073145	0.347939	
7601.074823	0.344205	
7601.076392	0.372504	
7601.078073	0.363416	
7601.079653	0.363359	
7601.081344	0.366804	
7601.082881	0.378824	
7601.084585	0.349321	
7601.086139	0.377112	
7601.087858	0.383811	
7601.089342	0.372439	
7601.090984	0.400126	
7601.092464	0.392710	
7601.094078	0.413472	
7601.095601	0.419192	
7601.097170	0.417689	
7601.098738	0.401935	
7601.100336	0.427579	
7601.101933	0.412557	
7601.103508	0.424453	
7601.105120	0.447700	
7601.106650	0.451781	
7601.108303	0.414495	
7601.109925	0.455427	
7601.111566	0.428030	
7601.113169	0.476769	
7601.114826	0.441521	
7601.116413	0.479121	
7601.118106	0.482565	
7601.119662	0.505084	
7601.121374	0.472732	
7601.122928	0.502155	
7601.124619	0.511255	
7601.126171	0.495460	
7601.127870	0.507259	
7601.129389	0.516029	
7601.131161	0.535389	
7601.132644	0.522055	
7601.134412	0.553943	
7601.135895	0.545162	
7601.137661	0.533512	
7601.139140	0.537210	
7601.140933	0.544638	
7601.142418	0.544461	
7601.144200	0.568276	
7601.145691	0.564244	
7601.147467	0.579845	
7601.148969	0.558213	
7601.150711	0.594432	
7601.152222	0.593518	
7601.153968	0.600309	
7601.155495	0.597614	
7601.157224	0.606743	
7601.158762	0.587435	
7601.160476	0.619500	
7601.162053	0.612757	
7601.163541	0.624189	
7601.165218	0.582899	
7601.166706	0.620080	
7601.168329	0.633821	
7601.169850	0.645116	
7601.171502	0.646035	
7601.172979	0.646357	
7601.174708	0.620817	
7601.176178	0.633410	
7601.177891	0.641902	
7601.179374	0.651525	
7601.181083	0.642514	
7601.182564	0.643541	
7601.184342	0.669484	
7601.185829	0.668948	
7601.187620	0.675651	
7601.189094	0.679438	
7601.190881	0.665117	
7601.192360	0.652017	
7601.194100	0.682544	
7601.195605	0.673460	
7601.197341	0.693633	
7601.198864	0.676465	
7601.200608	0.690250	
7601.202133	0.699209	
7601.203845	0.694342	
7601.205382	0.680654	
7601.207078	0.690777	
7601.208630	0.665616	
7601.210304	0.686455	
7601.211884	0.676263	
7601.213549	0.695708	
7601.215145	0.669931	
7601.216806	0.688429	
7601.218395	0.669182	
7601.220048	0.696554	
7601.221655	0.675679	
7601.223285	0.692119	
7601.224954	0.689815	
7601.226536	0.685923	
7601.228221	0.675490	
7601.229818	0.678809	
7601.231469	0.658607	
7601.233071	0.683700	
7601.234730	0.667276	
7601.236223	0.687389	
7601.237864	0.681009	
7601.239342	0.671031	
7601.240974	0.670100	
7601.242454	0.660400	
7601.244061	0.655566	
7601.245558	0.669617	
7601.247217	0.643900	
7601.248745	0.630655	
7601.250375	0.650385	
7601.251953	0.640923	
7601.253529	0.650941	
7601.255125	0.647223	
7601.256773	0.641463	
7601.258389	0.614006	
7601.260037	0.636395	
7601.261643	0.608608	
7601.263269	0.627154	
7601.264909	0.599036	
7601.266487	0.615847	
7601.268170	0.596954	
7601.269752	0.593248	
7601.271431	0.596321	
7601.272983	0.591298	
7601.274690	0.584369	
7601.276246	0.566149	
7601.277926	0.564175	
7601.279484	0.550100	
7601.281213	0.557343	
7601.282730	0.555442	
7601.284472	0.527417	
7601.285962	0.524347	
7601.287743	0.515610	
7601.289227	0.503585	
7601.290971	0.502824	
7601.292457	0.489184	
7601.294238	0.490816	
7601.295714	0.486078	
7601.297497	0.475887	
7601.298987	0.462762	
7601.300755	0.452506	
7601.302261	0.443052	
7601.303981	0.448921	
7601.305499	0.435450	
7601.307232	0.430963	
7601.308779	0.396907	
7601.310306	0.395896	
7601.311936	0.409713	
7601.313422	0.393693	
7601.315067	0.353019	
7601.316597	0.361595	
7601.318249	0.371311	
7601.319738	0.369140	
7601.321448	0.337647	
7601.322921	0.340249	
7601.324655	0.328353	
7601.326126	0.305674	
7601.327850	0.309767	
7601.329359	0.308864	
7601.331107	0.295132	
7601.332601	0.282028	
7601.334370	0.271566	
7601.335866	0.265064	
7601.337650	0.256641	
7601.339128	0.255852	
7601.340905	0.252013	
7601.342384	0.214497	
7601.344142	0.219806	
7601.345643	0.207033	
7601.347385	0.205252	
7601.348894	0.195040	
7601.350632	0.183596	
7601.352159	0.171688	
7601.353900	0.160534	
7601.355432	0.137290	
7601.357126	0.137733	
7601.358677	0.132235	
7601.360364	0.127529	
7601.361924	0.091202	
7601.363611	0.106574	
7601.365202	0.089546	
7601.366855	0.085204	
7601.368443	0.039394	
7601.370105	0.066166	
7601.371699	0.042476	
7601.373349	0.044780	
7601.374968	0.041581	
7601.376563	0.021013	
7601.378224	-0.004144	
7601.379702	-0.025865	
7601.381279	0.006354	
7601.382762	-0.011278	
7601.384387	-0.020914	
7601.385866	-0.060766	
7601.387511	-0.075236	
7601.389018	-0.049918	
7601.390687	-0.078515	
7601.392217	-0.090640	
7601.393864	-0.082032	
7601.395405	-0.096469	
7601.397027	-0.113521	
7601.398593	-0.118738	
7601.400188	-0.115451	
7601.401773	-0.147657	
7601.403426	-0.136003	
7601.405011	-0.153708	
7601.406649	-0.156745	
7601.408284	-0.183614	
7601.409889	-0.175670	
7601.411538	-0.194603	
7601.413142	-0.198777	
7601.414802	-0.196380	
7601.416389	-0.199030	
7601.418055	-0.232780	
7601.419620	-0.225214	
7601.421333	-0.235233	
7601.422879	-0.262537	
7601.424575	-0.269586	
7601.426089	-0.275903	
7601.427827	-0.294961	
7601.429325	-0.307606	
7601.431088	-0.288697	
7601.432580	-0.303972	
7601.434369	-0.311553	
7601.435850	-0.331067	
7601.437628	-0.323550	
7601.439106	-0.333790	
7601.440876	-0.353500	
7601.442361	-0.364067	
7601.444108	-0.347752	
7601.445610	-0.374754	
7601.447352	-0.361206	
7601.448880	-0.382367	
7601.450624	-0.380494	
7601.452149	-0.387040	
7601.453696	-0.403754	
7601.455310	-0.426679	
7601.456807	-0.412652	
7601.458471	-0.390525	
7601.459972	-0.420729	
7601.461619	-0.439448	
7601.463094	-0.440907	
7601.464797	-0.455530	
7601.466268	-0.449918	
7601.467978	-0.463445	
7601.469455	-0.457379	
7601.471156	-0.447296	
7601.472666	-0.454675	
7601.474405	-0.452162	
7601.475892	-0.455227	
7601.477694	-0.489810	
7601.479172	-0.467075	
7601.480965	-0.496014	
7601.482443	-0.489424	
7601.484228	-0.492457	
7601.485722	-0.504494	
7601.487489	-0.490004	
7601.488978	-0.498915	
7601.490726	-0.484417	
7601.492232	-0.509976	
7601.493977	-0.515825	
7601.495499	-0.531971	
7601.497230	-0.505448	
7601.498759	-0.548717	
7601.500476	-0.507966	
7601.502012	-0.518617	
7601.503716	-0.509578	
7601.505282	-0.537216	
7601.506970	-0.519378	
7601.508526	-0.548640	
7601.510194	-0.525723	
7601.511769	-0.561357	
7601.513420	-0.525767	
7601.515033	-0.569104	
7601.516655	-0.527153	
7601.518283	-0.541180	
7601.519891	-0.531532	
7601.521563	-0.510649	
7601.523174	-0.537647	
7601.524807	-0.535604	
7601.526299	-0.558586	
7601.527936	-0.552471	
7601.529433	-0.559629	
7601.531084	-0.526561	
7601.532568	-0.540576	
7601.534207	-0.533546	
7601.535685	-0.547262	
7601.537358	-0.524442	
7601.538869	-0.548161	
7601.540521	-0.530968	
7601.542050	-0.536744	
7601.543683	-0.522190	
7601.545258	-0.543536	
7601.546922	-0.508160	
7601.548507	-0.522710	
7601.550130	-0.506117	
7601.551735	-0.531939	
7601.553390	-0.502210	
7601.554974	-0.505030	
7601.556599	-0.491003	
7601.558263	-0.510939	
7601.559854	-0.483716	
7601.561509	-0.482008	
7601.563089	-0.478729	
7601.564770	-0.480239	
7601.566358	-0.466152	
7601.568023	-0.507023	
7601.569594	-0.463651	
7601.571296	-0.468239	
7601.572844	-0.467147	
7601.574550	-0.456263	
7601.576086	-0.446881	
7601.577798	-0.442236	
7601.579295	-0.439779	
7601.581051	-0.430598	
7601.582538	-0.417454	
7601.584308	-0.427561	
7601.585791	-0.418795	
7601.587579	-0.407037	
7601.589059	-0.402219	
7601.590829	-0.389034	
7601.592312	-0.380152	
7601.594055	-0.365033	
7601.595561	-0.382988	
7601.597286	-0.373235	
7601.598812	-0.380619	
7601.600355	-0.377888	
7601.601949	-0.372828	
7601.603440	-0.347945	
7601.605093	-0.338112	
7601.606598	-0.357037	
7601.608238	-0.333476	
7601.609710	-0.321205	
7601.611398	-0.337826	
7601.612883	-0.341170	
7601.614590	-0.300838	
7601.616080	-0.302953	
7601.617794	-0.314434	
7601.619293	-0.293329	
7601.621045	-0.301704	
7601.622532	-0.290320	
7601.624289	-0.276330	
7601.625769	-0.276016	
7601.627531	-0.268849	
7601.629019	-0.277196	
7601.630808	-0.256724	
7601.632293	-0.264321	
7601.634042	-0.257389	
7601.635548	-0.255499	
7601.637281	-0.243636	
7601.638797	-0.238544	
7601.640505	-0.237029	
7601.642047	-0.270392	
7601.643752	-0.216163	
7601.645318	-0.230395	
7601.647021	-0.215901	
7601.648577	-0.204759	
7601.650251	-0.203337	
7601.651811	-0.209927	
7601.653464	-0.190232	
7601.655049	-0.213871	
7601.656680	-0.188818	
7601.658299	-0.207881	
7601.659898	-0.183404	
7601.661575	-0.203748	
7601.663170	-0.179835	
7601.664815	-0.178228	
7601.666415	-0.161458	
7601.668087	-0.167690	
7601.669664	-0.158566	
7601.671361	-0.176806	
7601.672832	-0.163428	
7601.674468	-0.168040	
7601.675938	-0.143677	
7601.677578	-0.150638	
7601.679065	-0.179432	
7601.680678	-0.149510	
7601.682211	-0.158070	
7601.683883	-0.141949	
7601.685423	-0.155464	
7601.687031	-0.124776	
7601.688592	-0.142940	
7601.690169	-0.134045	
7601.691761	-0.147468	
7601.693404	-0.116675	
7601.694999	-0.120373	
7601.696621	-0.100522	
7601.698237	-0.110133	
7601.699835	-0.093504	
7601.701515	-0.110029	
7601.703102	-0.086495	
7601.704781	-0.082455	
7601.706375	-0.084420	
7601.708033	-0.099974	
7601.709596	-0.073459	
7601.711268	-0.098383	
7601.712821	-0.083816	
7601.714526	-0.072025	
7601.716037	-0.061777	
7601.717770	-0.078676	
7601.719260	-0.065616	
7601.721034	-0.060524	
7601.722522	-0.058954	
7601.724269	-0.065395	
7601.725759	-0.060146	
7601.727548	-0.049696	
7601.729024	-0.043170	
7601.730799	-0.036685	
7601.732280	-0.053974	
7601.734031	-0.034627	
7601.735539	-0.027468	
7601.737252	-0.031259	
7601.738778	-0.022707	
7601.740506	-0.022223	
7601.742045	-0.045233	
7601.743564	-0.017031	
7601.745197	-0.044504	
7601.746695	-0.034139	
7601.748324	-0.033946	
7601.749850	-0.041277	
7601.751486	-0.062450	
7601.752971	-0.019009	
7601.754688	-0.026481	
7601.756163	-0.009228	
7601.757889	-0.007931	
7601.759374	-0.024834	
7601.761106	0.004360	
7601.762583	0.013145	
7601.764344	-0.016189	
7601.765833	-0.003334	
7601.767593	-0.007133	
7601.769083	0.002305	
7601.770860	0.007526	
7601.772338	0.002660	
7601.774100	0.020106	
7601.775592	0.012025	
7601.777355	0.014253	
7601.778860	-0.014610	
7601.780588	0.015720	
7601.782114	0.006245	
7601.783851	0.012420	
7601.785391	0.015148	
7601.787110	0.023063	
7601.788654	-0.004934	
7601.790348	0.024578	
7601.791906	0.010406	
7601.793592	0.030314	
7601.795165	0.014563	
7601.796832	0.029863	
7601.798432	-0.004897	
7601.800088	0.029110	
7601.801687	0.016255	
7601.803321	0.034930	
7601.804917	0.024884	
7601.806556	0.029073	
7601.808224	0.013999	
7601.809811	0.032900	
7601.811462	0.032985	
7601.813053	0.041863	
7601.814736	0.043462	
7601.816214	0.020827	
7601.817853	0.017278	
7601.819337	0.037831	
7601.820980	0.036606	
7601.822476	0.041456	
7601.824085	0.035772	
7601.825595	0.038197	
7601.827267	0.046166	
7601.828779	0.021706	
7601.830411	0.043442	
7601.831970	0.037521	
7601.833567	0.052587	
7601.835140	0.018858	
7601.836797	0.052571	
7601.838392	0.049960	
7601.840035	0.057944	
7601.841639	0.057445	
7601.843259	0.058561	
7601.844894	0.031128	
7601.846526	0.057425	
7601.848165	0.046903	
7601.849775	0.069373	
7601.851453	0.035414	
7601.853038	0.060482	
7601.854733	0.044880	
7601.856306	0.055664	
7601.857992	0.035277	
7601.859566	0.052067	
7601.861260	0.059902	
7601.862808	0.072841	
7601.864510	0.064450	
7601.866053	0.071330	
7601.867792	0.067906	
7601.869304	0.078920	
7601.871063	0.061767	
7601.872545	0.079919	
7601.874309	0.072072	
7601.875796	0.082586	
7601.877579	0.087589	
7601.879073	0.061127	
7601.880878	0.081075	
7601.882354	0.075073	
7601.884153	0.065070	
7601.885633	0.079286	
7601.887391	0.077885	
7601.888900	0.076841	
7601.890461	0.076104	
7601.892010	0.072813	
7601.893514	0.073816	
7601.895160	0.079049	
7601.896648	0.078638	
7601.898295	0.098276	
7601.899816	0.097321	
7601.901477	0.096072	
7601.902953	0.084982	
7601.904668	0.086199	
7601.906151	0.097104	
7601.907868	0.095718	
7601.909416	0.096938	
7601.911150	0.088116	
7601.912677	0.093470	
7601.914428	0.116613	
7601.915914	0.090823	
7601.917663	0.092141	
7601.919146	0.092471	
7601.920928	0.104189	
7601.922419	0.111122	
7601.924213	0.088894	
7601.925697	0.090207	
7601.927484	0.098904	
7601.928965	0.121217	
7601.930722	0.108625	
7601.932222	0.115183	
7601.933987	0.109543	
7601.935509	0.121419	
7601.937256	0.114329	
7601.938778	0.093289	
7601.940503	0.125282	
7601.942033	0.088958	
7601.943727	0.116738	
7601.945263	0.076237	
7601.946932	0.122768	
7601.948506	0.092088	
7601.950186	0.124359	
7601.951749	0.130365	
7601.953409	0.119610	
7601.954990	0.089845	
7601.956633	0.122289	
7601.958241	0.098018	
7601.959849	0.130587	
7601.961523	0.112460	
7601.963001	0.104290	
7601.964643	0.120005	
7601.966113	0.134805	
7601.967763	0.112367	
7601.969246	0.144553	
7601.970890	0.123119	
7601.972384	0.134265	
7601.974084	0.113801	
7601.975581	0.122051	
7601.977237	0.129999	
7601.978759	0.129749	
7601.980393	0.134152	
7601.981943	0.106369	
7601.983628	0.150757	
7601.985193	0.127211	
7601.986858	0.143921	
7601.988425	0.140295	
7601.990088	0.155506	
7601.991690	0.153734	
7601.993313	0.151716	
7601.994934	0.115154	
7601.996571	0.155011	
7601.998185	0.146604	
7601.999796	0.171970	
7602.001433	0.163043	
7602.003015	0.175503	
7602.004706	0.156868	
7602.006268	0.160936	
7602.007965	0.165887	
7602.009520	0.189219	
7602.011239	0.167801	
7602.012789	0.165754	
7602.014501	0.148614	
7602.016056	0.187975	
7602.017790	0.170242	
7602.019291	0.192281	
7602.021051	0.197719	
7602.022531	0.196482	
7602.024304	0.181336	
7602.025783	0.190963	
7602.027568	0.190702	
7602.029059	0.202920	
7602.030850	0.210473	
7602.032331	0.193638	
7602.033939	0.205578	
7602.035468	0.194122	
7602.037022	0.196374	
7602.038613	0.209788	
7602.040106	0.212970	
7602.041751	0.192410	
7602.043328	0.209232	
7602.044945	0.201147	
7602.046477	0.235420	
7602.048156	0.226288	
7602.049629	0.241648	
7602.051348	0.243203	
7602.052926	0.233603	
7602.054624	0.234884	
7602.056190	0.254414	
7602.057881	0.248500	
7602.059435	0.249366	
7602.061156	0.240101	
7602.062684	0.239424	
7602.064414	0.234063	
7602.065904	0.255731	
7602.067677	0.239928	
7602.069160	0.271405	
7602.070940	0.264658	
7602.072431	0.260210	
7602.074239	0.274853	
7602.075722	0.273733	
7602.077514	0.280775	
7602.078997	0.264694	
7602.080743	0.275514	
7602.082233	0.284340	
7602.083983	0.279933	
7602.085501	0.281202	
7602.087226	0.290648	
7602.088752	0.289428	
7602.090470	0.310327	
7602.091997	0.294076	
7602.093705	0.317328	
7602.095257	0.311559	
7602.096945	0.321042	
7602.098511	0.306101	
7602.100185	0.317755	
7602.101770	0.301855	
7602.103417	0.329832	
7602.105022	0.316575	
7602.106534	0.346590	
7602.108186	0.324619	
7602.109674	0.313723	
7602.111321	0.338501	
7602.112818	0.344676	
7602.114465	0.350106	
7602.115954	0.349985	
7602.117666	0.366034	
7602.119149	0.361043	
7602.120863	0.378216	
7602.122339	0.346835	
7602.124030	0.373869	
7602.125533	0.360338	
7602.127243	0.398257	
7602.128764	0.388609	
7602.130516	0.404001	
7602.132051	0.400464	
7602.133764	0.399655	
7602.135306	0.419494	
7602.137009	0.411740	
7602.138565	0.413484	
7602.140266	0.439301	
7602.141840	0.401278	
7602.143511	0.442520	
7602.145095	0.435841	
7602.146774	0.453723	
7602.148370	0.446762	
7602.150039	0.468664	
7602.151628	0.441702	
7602.153266	0.486159	
7602.154876	0.470686	
7602.156485	0.482840	
7602.158145	0.470678	
7602.159749	0.496761	
7602.161413	0.509374	
7602.163024	0.512862	
7602.164694	0.538773	
7602.166283	0.526958	
7602.167973	0.520456	
7602.169530	0.543828	
7602.171232	0.514236	
7602.172771	0.539961	
7602.174481	0.519513	
7602.176018	0.538088	
7602.177749	0.546749	
7602.179237	0.541488	
7602.180862	0.561972	
7602.182369	0.532384	
7602.183971	0.572312	
7602.185484	0.570794	
7602.187049	0.573819	
7602.188599	0.586468	
7602.190221	0.584655	
7602.191795	0.577807	
7602.193358	0.598601	
7602.194973	0.594609	
7602.196514	0.614985	
7602.198174	0.601353	
7602.199754	0.636028	
7602.201429	0.633120	
7602.203013	0.626381	
7602.204701	0.634796	
7602.206280	0.648061	
7602.207952	0.622715	
7602.209510	0.635597	
7602.211229	0.624616	
