time (s)	magX	magY	magZ
7597.058388	-313.980103	-152.275864	-716.293945
7597.061715	-310.239624	-149.762726	-724.943848
7597.065049	-306.206909	-146.898895	-734.119873
7597.068386	-302.232605	-144.970200	-743.178833
7597.071720	-297.849182	-141.580368	-752.179443
7597.075049	-292.296936	-138.833435	-760.770874
7597.078415	-287.504395	-136.086502	-769.713013
7597.081711	-282.594971	-132.404434	-777.661621
7597.085049	-277.510254	-129.599060	-786.603760
7597.089701	-266.405579	-122.176514	-801.741089
7597.092586	-260.385742	-118.962021	-810.449463
7597.095915	-253.898300	-115.338409	-818.281128
7597.098809	-247.761520	-111.364120	-825.879028
7597.102161	-241.507889	-107.214493	-833.827637
7597.105502	-234.728256	-103.357101	-841.367065
7597.108383	-227.539444	-99.207474	-848.263550
7597.111766	-220.175339	-94.531845	-854.984863
7597.115041	-212.986557	-89.447113	-861.589111
7597.118378	-204.570450	-84.946808	-868.310303
7597.121714	-196.621872	-79.978958	-874.739380
7597.125045	-188.264175	-74.543533	-880.525513
7597.128381	-179.731155	-69.809464	-886.369995
7597.131712	-171.607254	-64.490936	-892.272949
7597.135076	-162.022202	-59.172413	-897.766846
7597.138374	-153.021622	-53.970783	-902.091797
7597.141709	-143.144363	-48.769146	-907.877930
7597.145040	-133.559326	-43.333721	-911.442993
7597.148375	-123.272949	-37.956753	-916.001709
7597.151708	-113.044998	-32.638226	-919.976074
7597.155036	-102.466385	-27.144363	-922.898315
7597.158370	-91.946228	-21.884277	-926.346558
7597.162622	-69.795441	-10.253651	-930.028564
7597.165972	-59.684395	-5.285797	-931.665161
7597.169324	-47.995331	0.149620	-933.126221
7597.172142	-36.598480	5.526592	-934.821167
7597.175468	-25.552307	10.436003	-933.944458
7597.178823	-14.564583	15.696084	-934.119751
7597.181701	-3.635300	21.423729	-934.645874
7597.185040	7.410873	26.566919	-933.184692
7597.188376	18.632378	32.703682	-932.717163
7597.191708	29.620106	37.788429	-931.080688
7597.195039	40.724724	43.223846	-928.859741
7597.198372	51.069550	48.483929	-926.463501
7597.201702	61.297485	53.218002	-924.184082
7597.205037	72.577438	58.244301	-921.320312
7597.208394	82.630043	62.627705	-917.988892
7597.211704	92.916420	67.946228	-914.365234
7597.215040	102.559906	72.563416	-910.741699
7597.218369	112.261833	77.531265	-906.650513
7597.221714	121.905319	81.739334	-901.858032
7597.225036	131.782578	86.590302	-896.364136
7597.228374	140.841614	91.791939	-891.045532
7597.231702	150.017532	96.233780	-885.843872
7597.235883	167.901810	104.766800	-875.031494
7597.239215	176.960846	108.974869	-868.485718
7597.242574	185.318527	113.825836	-861.822876
7597.245463	194.377563	117.858566	-854.634155
7597.248790	202.559906	122.475754	-848.029785
7597.252168	210.333130	125.865570	-840.256592
7597.255029	218.223267	129.956757	-833.827637
7597.258368	226.639389	133.346573	-825.820557
7597.261697	234.061951	137.379303	-818.398071
7597.265065	241.309174	141.002930	-809.105225
7597.268365	249.433075	143.632965	-802.383911
7597.271703	256.563416	147.256577	-793.500244
7597.275031	264.044434	150.821747	-785.551758
7597.278365	270.181183	154.445343	-775.791382
7597.281696	277.311523	156.900055	-767.492065
7597.285031	283.272949	159.413208	-758.374634
7597.288366	289.409729	161.926361	-749.023315
7597.291698	295.838684	164.088821	-740.373535
7597.295028	301.975464	166.251312	-730.729980
7597.298365	306.884857	168.121552	-720.852783
7597.301698	312.086487	170.167160	-711.326172
7597.305026	317.288147	171.336060	-701.682617
7597.309305	326.464050	174.608994	-682.687866
7597.312617	330.789001	176.596130	-673.044434
7597.315973	334.997070	177.765045	-663.401001
7597.318788	339.029785	178.232605	-654.400391
7597.322109	342.653442	179.869080	-643.763306
7597.325446	346.043274	180.921097	-635.230225
7597.328364	349.666870	181.797775	-626.054321
7597.331691	352.121582	181.914673	-616.352417
7597.335026	355.043823	182.440674	-608.053223
7597.338353	357.381653	183.609589	-598.351318
7597.341686	359.719482	184.369370	-589.642822
7597.345021	361.998840	185.012268	-581.051392
7597.348360	363.810608	185.246063	-572.284668
7597.351707	365.213318	185.596725	-563.517822
7597.355020	367.375793	185.713623	-556.095276
7597.358356	369.012268	186.473404	-546.627075
7597.361688	369.596741	186.882523	-538.561646
7597.365043	370.765625	187.174744	-529.794861
7597.368374	371.700745	187.466980	-522.606079
7597.371689	372.226746	187.466980	-514.774414
7597.375014	373.220337	187.642303	-506.124481
7597.378351	373.161865	187.466980	-498.701935
7597.382538	374.096985	187.408524	-482.746338
7597.385858	374.038574	187.817657	-476.258911
7597.389226	374.447693	187.817657	-468.310333
7597.392115	374.623047	187.642303	-461.413788
7597.395483	374.155457	187.233185	-453.465210
7597.398798	373.804810	186.999405	-446.451782
7597.401683	373.687927	186.239624	-438.853882
7597.405028	373.980103	185.947403	-431.314453
7597.408349	373.337219	185.713623	-423.307404
7597.411682	372.577454	185.421387	-416.469299
7597.415018	372.168335	184.427811	-409.806549
7597.418345	371.642273	183.960251	-403.143799
7597.421682	370.824097	183.083572	-396.013458
7597.425016	369.947388	182.206894	-389.000000
7597.428343	369.304504	181.330215	-382.687897
7597.431682	368.427795	180.570419	-376.843384
7597.435014	367.609558	179.752182	-370.239044
7597.438382	366.090027	178.583282	-363.050262
7597.441682	364.687317	177.063690	-357.205719
7597.445015	363.576843	176.011688	-351.478088
7597.448338	362.933960	174.959671	-345.633545
7597.452545	360.771484	173.147858	-334.762726
7597.455972	359.719482	172.329620	-328.742828
7597.459284	358.375244	171.102280	-323.716553
7597.462138	356.855652	170.225586	-318.281128
7597.465434	355.686707	169.348907	-313.430176
7597.468775	354.400940	168.296906	-308.637634
7597.471676	352.998230	167.361771	-304.546478
7597.475010	351.887756	166.485092	-299.227966
7597.478346	350.368225	165.082397	-295.487427
7597.481712	348.907043	164.673279	-291.045593
7597.485003	347.036804	163.796616	-287.363525
7597.488342	345.225037	163.562836	-283.915253
7597.491675	344.698975	161.867905	-279.999420
7597.495008	343.296326	161.341904	-275.148468
7597.498345	342.361206	160.348328	-271.817078
7597.501668	340.490967	159.822327	-268.368774
7597.505006	338.679138	158.536530	-264.628296
7597.508338	338.328430	158.185852	-261.764465
7597.511676	336.516663	157.893631	-258.433105
7597.515000	334.938599	157.484512	-254.283463
7597.518349	333.652832	156.549393	-251.536530
7597.521677	332.250122	156.432495	-247.912918
7597.525892	329.152527	154.386917	-242.594391
7597.529186	327.749878	154.386917	-239.964355
7597.532528	326.639404	153.276443	-236.574509
7597.535429	325.412048	152.691986	-234.002914
7597.538764	324.359985	151.581528	-231.255997
7597.542143	322.606659	150.880188	-228.216843
7597.544997	321.496216	150.471069	-225.762131
7597.548338	320.151947	149.652832	-222.664536
7597.551665	319.041504	148.367035	-220.560486
7597.555005	317.755676	147.782593	-218.047348
7597.558386	315.885437	146.847458	-215.300415
7597.561664	314.891907	145.678558	-212.436584
7597.564999	314.015198	145.503204	-209.923447
7597.568353	313.080078	144.509644	-206.767395
7597.571664	311.443604	143.925186	-205.130920
7597.575004	310.742249	143.048508	-203.085342
7597.578331	309.573334	141.704269	-201.098190
7597.581662	308.872009	141.412048	-198.643494
7597.584996	307.820007	140.126236	-197.007019
7597.588333	307.060181	139.892456	-194.084747
7597.591663	306.709534	139.308014	-192.857391
7597.594997	305.423737	138.197556	-191.104034
7597.599204	303.378113	136.619522	-187.772644
7597.602643	302.910583	135.918167	-185.843964
7597.605913	302.209229	135.216827	-184.265930
7597.608766	301.274109	134.807709	-182.980133
7597.612123	300.163635	134.573929	-181.986557
7597.615416	299.345428	133.814148	-180.759216
7597.618333	298.410278	133.288132	-179.824097
7597.621664	298.293396	133.054352	-178.596741
7597.624997	297.007629	132.411453	-177.077148
7597.628320	296.773804	132.469894	-176.142029
7597.631656	296.072479	132.353012	-174.680878
7597.634994	295.721802	132.002335	-174.797791
7597.638325	294.962006	131.710114	-174.447113
7597.641659	295.020447	131.710114	-172.985977
7597.644991	294.377563	130.599655	-172.459961
7597.648324	293.559326	130.658096	-172.284637
7597.651657	293.442444	130.716537	-172.050858
7597.654998	293.150208	130.541199	-171.875519
7597.658324	291.922852	130.073639	-170.998840
7597.661657	291.981293	130.073639	-170.297485
7597.664991	291.864380	130.248978	-170.414383
7597.668326	291.104614	129.313843	-170.297485
7597.672510	291.046173	129.138519	-169.946823
7597.675838	291.338379	129.196960	-168.719467
7597.679179	290.812378	129.664520	-168.602570
7597.682079	290.344849	128.787842	-169.070129
7597.685438	290.403259	128.787842	-168.661011
7597.688762	290.461700	128.028061	-168.427246
7597.691656	290.578613	128.378723	-166.907654
7597.694989	290.052612	128.203384	-168.076569
7597.698322	290.111023	127.385162	-167.842789
7597.701701	289.994141	127.794266	-167.199890
7597.704989	290.344849	127.034485	-168.485687
7597.708318	290.344849	127.092926	-167.667450
7597.711651	290.753937	127.268265	-167.433655
7597.714987	290.695496	127.268265	-167.550568
7597.718321	291.104614	126.976028	-167.433655
7597.721653	291.279968	126.859146	-167.842789
7597.724980	291.338379	126.450027	-167.550568
7597.728319	292.098206	126.274689	-167.725891
7597.731651	292.098206	126.157806	-168.135010
7597.734980	291.864380	126.274689	-168.485687
7597.738317	292.507324	125.573349	-169.771484
7597.741664	292.741089	125.398010	-169.888367
7597.745852	293.500854	125.865570	-171.758621
7597.749246	294.319092	125.631790	-171.758621
7597.752579	294.552917	125.865570	-172.810638
7597.755476	294.962006	125.514908	-173.219757
7597.758732	296.423157	125.865570	-173.862656
7597.762079	297.066040	126.099350	-174.680878
7597.764980	297.241394	125.807129	-176.375793
7597.768312	298.234924	126.450027	-178.129166
7597.771648	298.468750	126.566925	-178.830505
7597.774977	299.637634	126.917587	-180.642319
7597.778313	300.397400	127.326706	-181.986557
7597.781644	301.390991	128.320282	-183.272369
7597.785010	302.384583	128.261841	-185.025711
7597.788307	303.144348	128.261841	-186.837524
7597.791645	304.137939	128.846283	-188.707779
7597.794981	304.956177	128.670959	-190.578033
7597.798313	305.832825	129.021637	-191.980713
7597.801645	306.651093	129.255417	-193.558746
7597.804976	307.410858	129.664520	-195.721222
7597.808309	308.404449	130.190536	-196.773239
7597.811643	309.047363	130.015198	-198.818817
7597.815042	309.690247	130.424316	-215.475754
7597.819164	311.618927	131.710114	-204.488022
7597.822514	313.430725	131.827011	-206.475159
7597.825823	313.839844	132.411453	-208.403854
7597.828781	315.476318	132.469894	-210.800125
7597.832063	316.469910	132.411453	-212.845703
7597.835398	317.814148	132.528351	-214.306839
7597.838311	319.216827	132.937469	-216.819992
7597.841641	320.561096	133.229691	-219.099365
7597.844978	321.554626	133.229691	-220.911163
7597.848310	322.781982	133.463470	-223.541214
7597.851640	324.126221	134.106369	-225.937469
7597.855009	325.295166	133.931046	-228.625946
7597.858306	326.814697	134.340149	-231.022217
7597.861633	328.334290	134.866165	-234.061371
7597.864974	329.561646	134.983047	-236.399185
7597.868308	330.847473	134.807709	-238.912323
7597.871675	331.899475	135.099945	-241.893051
7597.874968	333.769714	134.983047	-244.406189
7597.878309	334.763306	135.859726	-248.088257
7597.881640	336.925781	135.333725	-251.536530
7597.884963	338.796021	136.151962	-254.458801
7597.888302	339.848022	136.677963	-258.082397
7597.892509	343.237854	137.320862	-265.914093
7597.895868	344.991211	137.320862	-268.953247
7597.899225	346.043274	137.963776	-272.810669
7597.902081	348.439514	137.963776	-277.194031
7597.905392	349.316162	138.139099	-281.519012
7597.908745	350.835754	138.665115	-285.551758
7597.911633	352.296875	139.249557	-289.759796
7597.915005	353.816467	139.366455	-294.786072
7597.918298	355.803650	140.360016	-299.637054
7597.921632	357.089417	140.827576	-305.014038
7597.924970	359.018127	141.119812	-308.696075
7597.928297	360.362366	142.054932	-313.897705
7597.931627	362.057251	142.464050	-318.807129
7597.934962	363.985962	142.405609	-324.300995
7597.938299	364.921082	142.639389	-329.444183
7597.941631	367.317383	143.457626	-335.171844
7597.944961	368.310913	143.749847	-340.607269
7597.948291	369.947388	143.866745	-345.867310
7597.951629	370.473389	144.100525	-350.952087
7597.954962	372.285217	144.217422	-357.205719
7597.958320	373.220337	144.568085	-363.342499
7597.961631	374.798340	144.392746	-369.245483
7597.965820	377.545288	144.392746	-381.285217
7597.969143	378.772644	144.684982	-386.895966
7597.972474	379.590881	144.860306	-393.324982
7597.975379	381.052002	144.626526	-398.643494
7597.978717	382.454712	144.100525	-405.481598
7597.982073	382.980713	144.100525	-411.559906
7597.984961	384.032715	143.457626	-418.047363
7597.988291	384.441833	142.756287	-424.826996
7597.991622	386.019897	142.697830	-431.022217
7597.994961	386.019897	142.171829	-438.970764
7597.998287	387.364136	141.119812	-445.867310
7598.001649	388.123901	141.178253	-452.822327
7598.004957	388.474609	140.476913	-459.543549
7598.008294	388.591431	139.600235	-466.556976
7598.011629	389.877258	138.898895	-474.096405
7598.014953	390.052612	138.080658	-481.869659
7598.018286	390.403259	137.145523	-489.292206
7598.021626	389.701965	136.444183	-497.708344
7598.024954	390.461731	135.567505	-506.475189
7598.028289	390.111023	134.573929	-513.605530
7598.031620	389.643494	133.521912	-522.489197
7598.034950	388.766785	132.703690	-545.925781
7598.039171	387.948547	129.839859	-548.438904
7598.042491	387.247253	128.612503	-557.497925
7598.045444	386.487427	128.028061	-566.381653
7598.048726	385.026306	126.274689	-576.083618
7598.052053	383.623596	125.398010	-585.084229
7598.055382	381.519592	123.703094	-594.260132
7598.058284	379.824646	121.891296	-603.143799
7598.061617	377.837524	120.780823	-612.261230
7598.064947	375.616577	119.319702	-621.203369
7598.068278	373.161865	117.507889	-632.541748
7598.071617	370.707153	115.754532	-641.776123
7598.074950	368.895386	113.650497	-650.309204
7598.078278	365.037964	111.897141	-660.186401
7598.081616	362.057251	109.734665	-669.771484
7598.084949	358.784363	107.572174	-679.298096
7598.088299	355.219177	105.000580	-688.298706
7598.091613	351.770874	102.721222	-697.825317
7598.094949	347.153687	99.974289	-707.001221
7598.098278	343.004089	97.870255	-716.469360
7598.101609	339.322021	94.714203	-725.762207
7598.104945	334.880188	91.499710	-735.113403
7598.108281	330.438354	88.518997	-743.880249
7598.112525	320.794861	81.563995	-762.348877
7598.115793	315.359436	78.758621	-770.239014
7598.119131	310.333130	74.492111	-778.830444
7598.122037	304.547058	71.102280	-786.954468
7598.125370	299.111633	67.127991	-795.370605
7598.128706	292.974884	63.270603	-803.786621
7598.131631	286.838104	59.296318	-811.793701
7598.134943	280.526001	55.438927	-819.976074
7598.138277	273.980103	50.412624	-826.346558
7598.141609	266.966675	46.204559	-834.002930
7598.144943	260.303894	41.938049	-841.483887
7598.148273	252.939804	37.028637	-849.432495
7598.151630	245.283463	32.411453	-856.562866
7598.154954	237.042664	27.034483	-863.868530
7598.158275	229.853882	22.300409	-870.297485
7598.161609	221.496201	17.449444	-876.551147
7598.164944	213.080078	12.715371	-883.272339
7598.168278	204.313263	7.046171	-889.409180
7598.171604	195.020447	2.078316	-894.669189
7598.174965	185.493866	-2.655756	-900.513672
7598.178272	176.259491	-8.032730	-907.234985
7598.181608	166.732910	-12.825249	-911.150757
7598.185818	147.855057	-23.579193	-919.742310
7598.189143	137.510223	-28.722385	-924.125610
7598.192088	126.697838	-33.924023	-927.573975
7598.195392	116.586792	-39.476330	-931.314453
7598.198724	106.417297	-44.619518	-934.704224
7598.201608	96.189362	-49.762707	-936.925171
7598.204938	85.376968	-54.905903	-938.912354
7598.208269	74.798363	-59.932201	-940.841064
7598.211604	62.875511	-65.192291	-942.185303
7598.214935	52.121567	-69.751022	-944.114014
7598.218292	41.426064	-74.894211	-944.406250
7598.221602	30.613674	-79.978958	-945.049072
7598.224931	19.976624	-85.063705	-944.289307
7598.228265	9.398014	-90.148453	-943.763306
7598.231602	-1.414375	-95.583878	-942.711304
7598.234934	-12.402107	-100.843964	-941.951538
7598.238265	-22.746933	-105.578018	-939.847412
7598.241597	-32.507309	-110.078323	-937.918701
7598.244930	-42.969025	-115.513733	-935.873169
7598.248262	-53.664528	-120.364716	-932.366455
7598.251599	-63.074234	-125.274109	-930.087036
7598.255856	-82.711868	-134.859146	-922.956665
7598.259200	-92.355347	-139.476334	-919.040894
