time (s)	magX	magY	magZ
4070.713224	4.090012	296.751038	204.898895
4070.716542	3.680889	300.549988	213.431915
4070.719808	2.979546	304.290497	221.438904
4070.722701	2.102871	308.556976	230.614838
4070.726031	0.758625	312.531281	239.966125
4070.729364	0.232613	316.096436	249.200470
4070.732314	-0.351841	320.129150	258.785522
4070.735615	-1.696079	323.518982	269.364136
4070.738948	-2.514317	326.441254	279.825836
4070.742275	-3.215660	329.538879	289.819977
4070.745613	-4.852127	333.045563	300.924622
4070.748943	-6.371708	336.376984	312.496796
4070.752279	-7.715954	338.831696	323.484528
4070.755612	-9.469311	341.403259	335.991821
4070.758940	-10.755108	343.507324	348.265320
4070.762285	-12.859142	345.669800	360.012878
4070.765614	-14.670948	347.423157	373.455292
4070.768945	-16.482761	348.124481	387.248383
4070.772279	-18.703678	349.351837	400.749268
4070.775608	-21.509060	349.994720	415.652863
4070.778943	-23.963764	349.468719	429.562805
4070.782297	-26.243130	348.650513	444.232605
4070.786911	-32.555225	346.371124	472.870850
4070.789829	-36.003506	344.091766	489.177124
4070.793147	-39.159557	341.637054	503.671570
4070.796066	-42.666271	339.123901	519.101074
4070.799385	-45.939213	334.798950	535.465820
4070.802716	-49.387486	330.123322	551.421387
4070.806061	-52.718876	324.921692	567.727661
4070.808937	-56.926937	319.603149	582.923401
4070.812273	-60.375217	312.765045	598.995911
4070.815611	-64.700165	305.810059	614.951477
4070.818933	-69.025131	297.277039	631.491516
4070.822264	-73.350082	288.101105	648.616028
4070.825639	-77.032135	279.392761	662.584473
4070.828939	-81.006424	268.931030	678.189392
4070.832274	-85.506714	258.235535	694.612488
4070.835603	-89.364120	246.078888	710.275879
4070.838945	-93.338394	233.104034	725.296326
4070.842267	-97.137329	219.661606	739.440125
4070.845599	-100.234940	206.043839	754.051453
4070.848935	-104.559906	190.964935	767.260132
4070.852266	-108.767960	175.710693	781.170044
4070.855604	-112.450012	158.878433	793.852783
4070.858933	-115.664520	142.396851	805.249573
4070.863213	-123.087082	107.095856	827.575623
4070.866540	-126.769135	89.386902	836.400940
4070.869824	-129.516068	70.976624	845.284607
4070.872697	-133.607239	52.040329	852.940979
4070.876022	-136.938629	32.519577	858.317932
4070.879353	-139.451782	13.875511	863.694946
4070.882273	-142.841599	-5.353008	867.903015
4070.885600	-146.056091	-24.581528	871.935730
4070.888930	-149.504364	-43.810051	873.747498
4070.892265	-151.549973	-63.038582	874.682678
4070.895602	-154.706009	-82.267097	873.805969
4070.898925	-157.862061	-101.086502	871.409668
4070.902264	-160.024536	-119.438339	868.662781
4070.905597	-162.245453	-137.556396	865.915833
4070.908927	-164.583267	-155.499130	860.246643
4070.912272	-166.804214	-172.272949	855.161926
4070.915601	-168.849792	-188.696075	847.563965
4070.918937	-170.720047	-204.417877	838.504944
4070.922264	-171.362946	-220.315033	828.393921
4070.925601	-172.531860	-234.926361	819.101074
4070.928926	-173.992981	-248.719452	807.411987
4070.932256	-174.752777	-262.161896	795.021606
4070.936904	-175.804794	-286.942719	768.838074
4070.939775	-176.038559	-298.456451	754.226746
4070.943125	-175.278778	-308.450592	738.563416
4070.946471	-175.044998	-318.912354	722.724731
4070.949423	-174.285217	-327.328461	706.243164
4070.952694	-173.350082	-335.978363	689.235535
4070.955643	-172.064301	-342.991821	672.695496
4070.958923	-170.486252	-349.713043	655.687927
4070.962261	-168.148437	-355.440674	637.920532
4070.965588	-166.745743	-360.116333	621.263611
4070.968930	-164.583267	-364.090607	603.379333
4070.972260	-162.479248	-368.357117	585.904114
4070.975584	-160.082977	-371.513153	568.312073
4070.978922	-157.160721	-375.019867	551.772095
4070.982251	-154.822906	-376.130310	533.303345
4070.985583	-151.257751	-377.766815	516.178833
4070.988918	-148.686142	-378.351227	499.580322
4070.992254	-146.056091	-379.344818	482.046753
4070.995588	-142.900055	-378.701965	465.097656
4070.998939	-139.218002	-378.175903	449.200439
4071.002257	-136.354172	-376.890106	433.653992
4071.005580	-133.022781	-375.428986	418.399780
4071.008917	-130.568085	-372.682068	401.918182
4071.013181	-125.015778	-368.181793	371.935699
4071.016532	-122.268845	-365.025726	358.201050
4071.019768	-119.288132	-362.220367	343.765015
4071.022684	-116.424316	-359.181183	331.140869
4071.026010	-113.326706	-354.856232	318.224426
4071.029338	-111.573334	-350.765045	305.074219
4071.032247	-108.417297	-347.083008	292.391602
4071.035585	-105.904144	-342.874939	280.819397
4071.038909	-103.858551	-338.199310	268.955017
4071.042242	-101.403839	-334.049683	258.493286
4071.045583	-99.007599	-329.549377	247.213318
4071.048917	-96.494446	-324.406189	235.816498
4071.052244	-94.039734	-319.438354	226.582092
4071.055580	-91.877258	-314.587372	217.289307
4071.058912	-89.831680	-310.379303	207.879608
4071.062247	-87.786087	-305.060791	199.288147
4071.065577	-86.149612	-299.742249	190.521332
4071.068929	-84.396255	-294.248383	182.631195
4071.072248	-82.233780	-290.157227	174.916412
4071.075581	-79.662186	-285.540039	166.558746
4071.078909	-77.616592	-281.215088	159.369934
4071.082239	-75.687897	-275.954987	152.999390
4071.086452	-72.122726	-266.194641	139.966095
4071.089763	-70.194031	-261.811218	133.595551
4071.093120	-67.914673	-256.784912	127.458794
4071.095995	-66.453537	-251.875519	121.438927
4071.099361	-64.466385	-247.609009	116.295738
4071.102716	-63.005260	-243.459381	110.801872
4071.105575	-60.784336	-239.601990	106.360023
4071.108926	-58.855633	-234.751007	101.684395
4071.112247	-57.745174	-230.952087	97.067207
4071.115576	-55.991810	-227.445343	91.690239
4071.118911	-54.764469	-222.711273	88.943306
4071.122239	-52.894215	-218.970764	84.267677
4071.125574	-51.082401	-215.347168	80.410286
4071.128926	-49.971943	-211.255981	76.903557
4071.132246	-48.218578	-207.690811	72.929283
4071.135574	-47.341900	-204.417877	69.364113
4071.138906	-46.640560	-201.495621	66.734062
4071.142247	-45.004086	-197.287567	64.279366
4071.145573	-43.659847	-194.540619	61.298645
4071.148905	-42.841610	-191.384583	58.376389
4071.152237	-41.438923	-188.579208	55.512558
4071.155566	-40.854465	-185.715363	52.414955
4071.158904	-40.328465	-182.500870	50.544708
4071.163188	-38.049091	-175.954987	44.933952
4071.166543	-37.581524	-173.617172	43.531265
4071.169851	-36.529514	-170.753357	40.667442
4071.172689	-35.711277	-168.357117	38.797188
4071.175995	-35.652836	-165.259506	37.978958
4071.179326	-35.068378	-162.395676	35.465805
4071.182236	-34.191700	-160.116318	33.478661
4071.185573	-33.431904	-157.661606	32.192863
4071.188898	-32.379887	-155.148453	30.147278
4071.192237	-31.561657	-153.161316	28.510811
4071.195571	-31.269428	-150.823502	26.523666
4071.198901	-30.568089	-148.368790	25.004082
4071.202228	-29.925182	-146.264755	24.185852
4071.205573	-30.275860	-144.277618	23.484505
4071.208921	-29.282291	-142.465805	22.666275
4071.212235	-28.931622	-140.011108	21.438919
4071.215568	-29.106953	-138.257751	19.510223
4071.218895	-27.938046	-136.153717	18.575096
4071.222230	-27.236698	-134.283463	17.289299
4071.225633	-27.295147	-131.887207	16.646400
4071.228892	-26.067791	-130.484512	15.126823
4071.232232	-26.126240	-128.731140	14.250145
4071.236412	-25.424900	-125.458206	11.853882
4071.239751	-24.255985	-124.055527	11.970772
4071.243088	-24.080654	-122.711273	11.444771
4071.245982	-23.729977	-121.133255	10.392754
4071.249316	-23.437748	-119.496796	8.756279
4071.252704	-22.736408	-118.269440	8.931618
4071.255559	-22.327290	-116.632965	8.054932
4071.258889	-21.859730	-115.756287	7.704262
4071.262227	-21.742840	-114.645813	7.470482
4071.265595	-21.333721	-113.360031	5.950897
4071.268891	-21.099934	-111.665115	5.483337
4071.272232	-20.690823	-110.671539	5.541786
4071.275559	-20.515484	-109.736404	5.308006
4071.278894	-19.872585	-108.684402	4.431320
4071.282221	-20.106373	-107.340149	3.846870
4071.285558	-19.463467	-106.931030	3.729980
4071.288891	-19.112797	-105.703674	3.028633
4071.292225	-18.820576	-105.002335	3.087082
4071.295574	-18.469898	-103.658096	3.028633
4071.298889	-18.411449	-103.424316	2.619522
4071.302225	-18.586788	-102.255402	1.801285
4071.305555	-17.827000	-101.261841	2.035065
4071.309752	-17.943890	-100.092926	1.158379
4071.313200	-17.943890	-99.625366	0.807709
4071.316484	-17.359432	-98.982468	0.983047
4071.319341	-17.184101	-98.047348	0.924599
4071.322651	-17.651669	-97.579773	-0.302750
4071.325989	-17.242542	-97.053772	-0.185856
4071.329303	-16.599651	-95.651077	-0.302750
4071.332220	-17.008762	-95.826416	-0.828758
4071.335549	-16.833431	-94.599075	-0.478088
4071.338912	-16.658092	-94.540619	-0.653427
4071.342217	-16.190533	-93.488602	-1.763885
4071.345551	-16.716541	-93.079483	-2.056114
4071.348885	-16.482761	-92.787262	-2.582119
4071.352217	-16.073635	-92.378143	-2.056114
4071.355550	-16.248974	-91.910583	-1.763885
4071.358883	-15.664516	-91.559906	-2.757458
4071.362216	-15.547626	-90.917007	-2.406784
4071.365550	-15.722965	-90.507889	-2.757458
4071.368881	-15.664516	-90.858551	-2.465229
4071.372216	-15.489185	-90.390991	-2.289894
4071.375546	-15.255405	-89.864990	-2.406784
4071.378881	-15.196957	-89.338989	-2.465229
4071.382266	-14.846287	-89.455872	-1.997665
4071.386402	-14.554058	-88.929871	-2.114555
4071.389735	-14.378719	-88.637634	-2.991238
4071.393061	-14.028049	-88.812973	-2.932793
4071.395973	-14.028049	-88.579193	-2.757458
4071.399300	-13.911160	-89.163651	-2.582119
4071.402630	-13.794270	-88.754532	-2.699009
4071.405547	-13.677380	-88.520752	-3.108131
4071.408876	-13.268261	-88.403854	-3.341911
4071.412232	-14.028049	-88.988312	-2.991238
4071.415545	-13.268261	-88.579193	-4.101696
4071.418880	-13.326702	-88.812973	-2.874348
4071.422214	-13.443592	-88.696091	-2.056114
4071.425600	-13.268261	-88.988312	-2.640568
4071.428874	-13.268261	-89.222092	-3.341911
4071.432209	-13.092922	-89.455872	-2.932793
4071.435540	-12.800701	-89.864990	-2.874348
4071.438873	-13.502041	-90.040329	-2.874348
4071.442207	-12.917591	-89.923431	-3.166573
4071.445544	-13.151371	-90.624771	-3.341911
4071.448874	-12.450031	-90.332565	-3.108131
4071.452206	-12.800701	-90.917007	-2.932793
4071.455539	-13.385151	-91.443024	-2.348339
4071.459742	-13.326702	-91.852127	-2.465229
4071.463082	-13.560490	-92.261246	-1.530102
4071.466475	-13.385151	-92.027466	-1.822334
4071.469358	-13.560490	-93.021042	-1.822334
4071.472656	-13.560490	-93.430145	-1.237881
4071.476039	-13.443592	-94.014618	-1.588551
4071.478872	-13.502041	-94.423721	-1.179432
4071.482208	-13.794270	-94.657501	-1.296322
4071.485535	-13.852718	-94.715958	-1.588551
4071.488873	-13.618931	-95.475754	-0.244305
4071.492206	-13.735828	-96.060196	-0.594978
4071.495537	-14.378719	-96.644653	-0.653427
4071.498877	-13.852718	-97.579773	-0.185856
4071.502205	-13.268261	-97.696671	0.281708
4071.505533	-14.261829	-98.573349	0.807709
4071.508866	-13.560490	-99.157806	0.749268
4071.512230	-13.911160	-100.092926	0.924599
4071.515533	-14.203388	-100.326706	1.216827
4071.518866	-14.320278	-101.203384	1.333725
4071.522204	-13.969608	-101.963181	1.918175
4071.525533	-13.852718	-102.898300	1.801285
4071.528858	-13.794270	-103.541214	2.035065
4071.532192	-13.677380	-104.593216	2.327286
4071.536452	-14.203388	-106.931030	3.613083
4071.539738	-13.969608	-107.047928	3.262413
4071.543049	-13.969608	-108.392166	4.489769
4071.545949	-14.086498	-109.151962	4.080650
4071.549289	-14.729389	-110.379303	5.541786
4071.552622	-14.320278	-111.723557	6.301575
4071.555538	-14.203388	-112.950912	6.944473
4071.558857	-14.203388	-114.879593	7.353584
4071.562197	-15.021626	-116.223846	8.288712
4071.565530	-15.255405	-117.509644	7.762711
4071.568866	-14.904728	-118.386322	8.697830
4071.572194	-15.021626	-119.555222	10.275864
4071.575523	-14.612499	-121.367035	10.684975
4071.578865	-14.846287	-122.769730	11.678551
4071.582192	-14.787838	-124.815308	11.853882
4071.585572	-15.372295	-126.334900	12.730568
4071.588871	-15.664516	-128.146698	13.431908
4071.592190	-16.015186	-129.023376	13.899467
4071.595531	-16.015186	-131.127411	14.834595
4071.598883	-16.424313	-132.588547	16.471069
4071.602186	-16.307423	-134.166565	16.997070
4071.605531	-16.307423	-137.147293	17.639977
4071.609712	-16.833431	-140.127991	20.153122
4071.613061	-17.125652	-142.465805	20.796021
4071.616402	-17.827000	-144.160721	21.906487
4071.619278	-17.359432	-146.381638	23.309174
4071.622637	-17.476330	-148.894806	25.004082
4071.625969	-17.827000	-151.291061	25.763878
4071.628898	-18.119228	-153.161316	27.400345
4071.632198	-17.943890	-154.914673	27.926361
4071.635525	-18.586788	-157.486267	29.329048
4071.638856	-18.879017	-160.233185	32.075974
4071.642219	-19.054356	-161.811218	33.770889
4071.645525	-18.469898	-165.493271	34.822906
4071.648859	-19.463467	-167.831085	36.342491
4071.652182	-19.054356	-170.519562	37.803619
4071.655520	-19.229687	-173.324951	40.375214
4071.658853	-19.112797	-176.013443	42.829918
4071.662187	-19.171246	-178.760361	44.524841
4071.665517	-19.697247	-181.624207	46.862648
4071.668852	-19.814137	-185.481598	48.382225
4071.672187	-19.346577	-188.988312	51.655167
4071.675516	-19.755695	-192.027481	53.817642
4071.678848	-19.872585	-195.183517	57.382812
4071.682188	-19.697247	-197.755127	60.597305
4071.686449	-20.164814	-205.119232	66.383400
4071.689770	-20.807713	-208.918167	69.539436
4071.693037	-20.047924	-212.307999	73.279961
4071.695942	-20.983044	-215.873169	78.072472
4071.699272	-21.275272	-220.198120	80.994743
4071.702632	-21.509060	-223.646393	85.027473
4071.705519	-22.035061	-227.912903	88.943306
4071.708854	-21.742840	-232.121002	93.794258
4071.712176	-21.801281	-236.621277	97.534767
4071.715533	-22.385731	-240.303314	102.911751
4071.718846	-22.561077	-244.628296	108.347160
4071.722187	-22.502628	-249.128571	113.256569
4071.725511	-22.911747	-254.213348	119.919334
4071.728845	-23.145527	-258.655182	125.354759
4071.732182	-23.379307	-262.804810	130.497955
4071.735515	-23.729977	-267.421997	137.628296
4071.738852	-23.262417	-272.039154	143.122162
4071.742217	-24.606655	-276.597900	150.194031
4071.745512	-24.372875	-281.331970	156.856812
4071.748848	-24.548214	-285.481598	164.220917
4071.752177	-25.015781	-290.975464	172.052612
4071.755508	-24.548214	-295.826416	179.650513
4071.759728	-24.665104	-305.060791	196.774994
4071.763017	-24.314434	-309.561066	204.781982
4071.766382	-24.489765	-313.593811	213.724152
4071.769269	-24.489765	-319.438354	223.835205
4071.772626	-23.671535	-323.821747	233.303345
4071.775960	-23.437748	-329.490936	243.648163
4071.778845	-23.145527	-333.640564	253.642303
4071.782240	-22.093510	-337.790192	265.214508
4071.785510	-21.158382	-341.881348	277.020477
4071.788838	-20.983044	-346.498535	288.709534
4071.792171	-19.989475	-350.414368	301.684387
4071.795506	-19.288136	-354.213348	314.308594
4071.798837	-18.236118	-358.479858	327.458801
4071.802198	-17.300991	-362.629456	340.901245
4071.805505	-16.190533	-366.311523	355.629456
4071.808839	-14.904728	-369.409119	370.299255
4071.812169	-13.911160	-371.571625	385.378143
4071.815502	-12.566921	-374.669189	400.223267
4071.818836	-11.339565	-377.299255	418.107574
4071.822178	-9.936878	-379.111023	434.004700
4071.825501	-8.767971	-380.163086	450.778503
4071.828833	-7.365280	-382.734650	467.727661
4071.832199	-5.904144	-382.793121	499.288147
4071.836450	-2.455872	-383.786652	521.380493
4071.839762	-0.994736	-382.384003	539.498535
4071.842719	1.284630	-382.150208	557.032166
4071.845960	2.628876	-379.344818	575.910034
4071.849259	4.674465	-377.649902	594.437195
4071.852589	7.129169	-373.909393	612.379883
4071.855504	8.122738	-370.052032	630.907043
4071.858844	10.518997	-366.311523	649.200439
4071.862167	12.739922	-360.817657	666.091187
4071.865503	14.960842	-355.557556	683.274109
4071.868833	16.831097	-349.187012	701.742859
4071.872167	19.870255	-342.582703	718.808899
4071.875498	22.149624	-334.751007	735.524231
4071.878834	24.779663	-326.159546	751.479858
4071.882164	27.818823	-316.749847	767.084778
4071.885500	30.857981	-305.586792	783.507874
4071.888843	33.838692	-295.826416	797.008789
4071.892164	36.702515	-284.195770	810.100525
4071.895495	39.975456	-271.805389	822.490967
4071.898827	43.657513	-258.888977	834.472229
4071.902187	46.579781	-244.102295	844.817017
4071.905500	50.787846	-230.367615	855.161926
4071.909674	59.203976	-200.151367	871.234375
4071.913021	63.353596	-184.078918	878.130859
4071.916342	67.152542	-168.064880	883.624817
4071.919278	70.717712	-150.589722	887.599060
4071.922587	74.867332	-132.880768	892.099365
4071.925944	78.783173	-115.171829	895.196960
4071.928822	82.874344	-96.527756	894.203430
4071.932162	86.614845	-78.760376	895.255432
4071.935490	90.296906	-59.590294	891.924072
4071.938823	93.102280	-40.595558	889.001709
4071.942166	96.550552	-21.425484	886.313293
4071.945494	99.239044	-1.904736	882.046753
4071.948822	102.278198	16.388660	874.682678
4071.952162	104.616013	35.850964	867.318481
4071.955487	107.246063	54.436584	860.071350
4071.958824	109.700760	73.255989	850.778564
4071.962189	111.278793	91.081818	840.375183
4071.965493	112.973701	109.199883	829.153687
4071.968824	113.908829	125.739914	818.750427
4071.972153	114.551727	142.630615	806.593750
