time (s)	det(V)
4097.969147	-0.581126	
4097.970632	-0.543401	
4097.972383	-0.525181	
4097.973884	-0.492975	
4097.975626	-0.450343	
4097.977144	-0.435873	
4097.978873	-0.408585	
4097.980418	-0.405596	
4097.982130	-0.355492	
4097.983671	-0.353921	
4097.985382	-0.311100	
4097.986929	-0.290781	
4097.988617	-0.250651	
4097.990187	-0.224318	
4097.991867	-0.192966	
4097.993460	-0.178613	
4097.995134	-0.133902	
4097.996739	-0.123211	
4097.998238	-0.095500	
4097.999876	-0.077860	
4098.001406	-0.044997	
4098.003043	-0.015603	
4098.004535	-0.004158	
4098.006192	0.043239	
4098.007676	0.053636	
4098.009425	0.106020	
4098.010921	0.115008	
4098.012633	0.150304	
4098.014112	0.165168	
4098.015817	0.203163	
4098.017304	0.233545	
4098.019055	0.249582	
4098.020566	0.269691	
4098.022329	0.311795	
4098.023840	0.319860	
4098.025583	0.364344	
4098.027105	0.371881	
4098.028824	0.403846	
4098.030360	0.426272	
4098.032072	0.461419	
4098.033624	0.467328	
4098.035327	0.494298	
4098.036894	0.527681	
4098.038602	0.564826	
4098.040176	0.576718	
4098.041858	0.605186	
4098.043445	0.611248	
4098.045119	0.637678	
4098.046715	0.654186	
4098.048340	0.689422	
4098.049947	0.695186	
4098.051574	0.731780	
4098.053204	0.726676	
4098.054830	0.767374	
4098.056491	0.786875	
4098.058111	0.797909	
4098.059772	0.780273	
4098.061345	0.833108	
4098.063032	0.816870	
4098.064621	0.855631	
4098.066300	0.859518	
4098.067876	0.874978	
4098.069546	0.870620	
4098.071038	0.873230	
4098.072681	0.891237	
4098.074160	0.886656	
4098.075790	0.901453	
4098.077275	0.905473	
4098.078869	0.907423	
4098.080396	0.912647	
4098.082041	0.913695	
4098.083592	0.894556	
4098.085202	0.912728	
4098.086796	0.919935	
4098.088365	0.915713	
4098.089983	0.892083	
4098.091613	0.909098	
4098.093245	0.885267	
4098.094873	0.897279	
4098.096512	0.878773	
4098.098114	0.890427	
4098.099755	0.886423	
4098.101344	0.859498	
4098.103036	0.836907	
4098.104605	0.848863	
4098.106290	0.828431	
4098.107851	0.823774	
4098.109552	0.805466	
4098.111113	0.799790	
4098.112817	0.772168	
4098.114377	0.769344	
4098.116093	0.745585	
4098.117582	0.742273	
4098.119358	0.715006	
4098.120844	0.702111	
4098.122628	0.688233	
4098.124115	0.702131	
4098.125894	0.673655	
4098.127380	0.645610	
4098.129167	0.631072	
4098.130648	0.606841	
4098.132418	0.593717	
4098.133912	0.583207	
4098.135677	0.575416	
4098.137185	0.542388	
4098.138924	0.531765	
4098.140446	0.530041	
4098.142185	0.507696	
4098.143707	0.505493	
4098.145263	0.493666	
4098.146882	0.464839	
4098.148380	0.458386	
4098.150031	0.423464	
4098.151535	0.416701	
4098.153190	0.418876	
4098.154686	0.401796	
4098.156397	0.373863	
4098.157877	0.375886	
4098.159597	0.363990	
4098.161074	0.360320	
4098.162788	0.340336	
4098.164318	0.332907	
4098.166057	0.313455	
4098.167568	0.310188	
4098.169321	0.298046	
4098.170823	0.279677	
4098.172611	0.264511	
4098.174097	0.266545	
4098.175879	0.259616	
4098.177360	0.251149	
4098.179127	0.237646	
4098.180610	0.225815	
4098.182394	0.218777	
4098.183898	0.189326	
4098.185673	0.177088	
4098.187180	0.174188	
4098.188918	0.172250	
4098.190437	0.166091	
4098.192159	0.159625	
4098.193692	0.150666	
4098.195403	0.147387	
4098.196950	0.129026	
4098.198662	0.122106	
4098.200213	0.095853	
4098.201891	0.114585	
4098.203463	0.085444	
4098.205123	0.090084	
4098.206703	0.059372	
4098.208341	0.092272	
4098.209948	0.065814	
4098.211561	0.079035	
4098.213191	0.059195	
4098.214816	0.070192	
4098.216457	0.055578	
4098.218055	0.054124	
4098.219713	0.027476	
4098.221208	0.016112	
4098.222871	0.020274	
4098.224349	0.028427	
4098.226000	0.020874	
4098.227484	0.010428	
4098.229136	0.018493	
4098.230611	-0.008610	
4098.232291	-0.003240	
4098.233793	-0.017021	
4098.235444	-0.006575	
4098.236996	-0.000206	
4098.238599	-0.008376	
4098.240185	-0.020239	
4098.241859	-0.006829	
4098.243451	-0.026677	
4098.245121	-0.037630	
4098.246719	-0.035668	
4098.248374	-0.034931	
4098.249968	-0.039193	
4098.251606	-0.038254	
4098.253230	-0.039837	
4098.254849	-0.036083	
4098.256496	-0.066086	
4098.258118	-0.046979	
4098.259792	-0.027136	
4098.261397	-0.046113	
4098.263053	-0.075802	
4098.264648	-0.043587	
4098.266341	-0.077284	
4098.267897	-0.067491	
4098.269606	-0.057751	
4098.271164	-0.067355	
4098.272873	-0.065908	
4098.274420	-0.069449	
4098.276134	-0.068934	
4098.277677	-0.068253	
4098.279416	-0.064833	
4098.280923	-0.083649	
4098.282684	-0.076636	
4098.284172	-0.081776	
4098.285942	-0.071254	
4098.287419	-0.086856	
4098.289196	-0.080882	
4098.290689	-0.084942	
4098.292470	-0.087407	
4098.293948	-0.073175	
4098.295551	-0.090799	
4098.297079	-0.102908	
4098.298619	-0.088660	
4098.300221	-0.088346	
4098.301720	-0.103529	
4098.303363	-0.083476	
4098.304932	-0.088837	
4098.306566	-0.104963	
4098.308091	-0.082513	
4098.309779	-0.089184	
4098.311251	-0.089482	
4098.312990	-0.099706	
4098.314574	-0.091117	
4098.316244	-0.110514	
4098.317799	-0.100512	
4098.319499	-0.106477	
4098.321048	-0.086445	
4098.322785	-0.111992	
4098.324306	-0.111598	
4098.326045	-0.103509	
4098.327535	-0.094961	
4098.329307	-0.111320	
4098.330793	-0.104343	
4098.332562	-0.127308	
4098.334055	-0.108101	
4098.335832	-0.122301	
4098.337312	-0.101950	
4098.339094	-0.108959	
4098.340581	-0.121165	
4098.342359	-0.094034	
4098.343860	-0.107376	
4098.345594	-0.103364	
4098.347118	-0.116971	
4098.348839	-0.110957	
4098.350370	-0.115167	
4098.352075	-0.103291	
4098.353616	-0.100314	
4098.355311	-0.107283	
4098.356874	-0.112484	
4098.358550	-0.095287	
4098.360121	-0.128222	
4098.361783	-0.106969	
4098.363369	-0.113350	
4098.365030	-0.109100	
4098.366618	-0.118172	
4098.368139	-0.127171	
4098.369785	-0.124681	
4098.371276	-0.119582	
4098.372930	-0.118184	
4098.374413	-0.113293	
4098.376056	-0.097619	
4098.377545	-0.111026	
4098.379257	-0.119094	
4098.380740	-0.119211	
4098.382452	-0.112669	
4098.383933	-0.108850	
4098.385605	-0.116097	
4098.387125	-0.130160	
4098.388837	-0.115167	
4098.390369	-0.123002	
4098.392109	-0.112137	
4098.393650	-0.122301	
4098.395361	-0.115823	
4098.396916	-0.136198	
4098.398608	-0.117008	
4098.400175	-0.138551	
4098.401868	-0.112012	
4098.403447	-0.118003	
4098.405107	-0.111187	
4098.406699	-0.132968	
4098.408362	-0.102651	
4098.409964	-0.129250	
4098.411596	-0.116162	
4098.413214	-0.137979	
4098.414845	-0.108584	
4098.416485	-0.125254	
4098.418089	-0.117467	
4098.419770	-0.131147	
4098.421375	-0.114313	
4098.423016	-0.139618	
4098.424600	-0.114434	
4098.426283	-0.130946	
4098.427852	-0.105378	
4098.429553	-0.130136	
4098.431099	-0.116399	
4098.432813	-0.109736	
4098.434362	-0.120790	
4098.436064	-0.100882	
4098.437570	-0.120416	
4098.439334	-0.123985	
4098.440826	-0.141766	
4098.442476	-0.124158	
4098.443974	-0.126929	
4098.445567	-0.129221	
4098.447094	-0.134607	
4098.448656	-0.114510	
4098.450229	-0.129946	
4098.451835	-0.127985	
4098.453422	-0.130450	
4098.454995	-0.133608	
4098.456609	-0.142293	
4098.458146	-0.112460	
4098.459805	-0.117890	
4098.461395	-0.115674	
4098.463059	-0.136767	
4098.464634	-0.121024	
4098.466306	-0.125012	
4098.467888	-0.121431	
4098.469562	-0.114764	
4098.471125	-0.117016	
4098.472824	-0.125362	
4098.474373	-0.122003	
4098.476087	-0.120996	
4098.477610	-0.109197	
4098.479352	-0.111026	
4098.480845	-0.119175	
4098.482607	-0.125109	
4098.484101	-0.113636	
4098.485897	-0.127372	
4098.487379	-0.124774	
4098.489158	-0.111742	
4098.490637	-0.122466	
4098.492436	-0.108625	
4098.493916	-0.116850	
4098.495661	-0.124476	
4098.497166	-0.128976	
4098.498917	-0.123658	
4098.500431	-0.129697	
4098.502175	-0.114792	
4098.503702	-0.127574	
4098.505433	-0.115537	
4098.506969	-0.112721	
4098.508662	-0.109926	
4098.510202	-0.123594	
4098.511889	-0.109168	
4098.513477	-0.114019	
4098.514972	-0.127115	
4098.516611	-0.134531	
4098.518134	-0.138442	
4098.519784	-0.122720	
4098.521274	-0.118486	
4098.522919	-0.122957	
4098.524408	-0.124565	
4098.526138	-0.122095	
4098.527620	-0.121781	
4098.529334	-0.123622	
4098.530827	-0.123944	
4098.532530	-0.118458	
4098.534014	-0.111038	
4098.535780	-0.103517	
4098.537263	-0.124770	
4098.539043	-0.121926	
4098.540538	-0.122901	
4098.542299	-0.114458	
4098.543805	-0.117459	
4098.545554	-0.127828	
4098.547075	-0.118148	
4098.548794	-0.122841	
4098.550328	-0.117451	
4098.552036	-0.104596	
4098.553583	-0.124851	
4098.555268	-0.114599	
4098.556841	-0.125435	
4098.558530	-0.111050	
4098.560102	-0.127961	
4098.561777	-0.121040	
4098.563354	-0.129596	
4098.565011	-0.112786	
4098.566617	-0.121233	
4098.568253	-0.107916	
4098.569865	-0.124943	
4098.571497	-0.112178	
4098.573134	-0.121680	
4098.574747	-0.107521	
4098.576397	-0.109656	
4098.577993	-0.109176	
4098.579680	-0.124714	
4098.581247	-0.122289	
4098.582928	-0.123614	
4098.584492	-0.125572	
4098.586208	-0.132166	
4098.587695	-0.130938	
4098.589334	-0.118736	
4098.590832	-0.124392	
4098.592460	-0.117197	
4098.593968	-0.129608	
4098.595557	-0.115843	
4098.597084	-0.133512	
4098.598727	-0.118031	
4098.600268	-0.140207	
4098.601902	-0.123195	
4098.603473	-0.134523	
4098.605058	-0.115151	
4098.606658	-0.093462	
4098.608319	-0.106731	
4098.609932	-0.115219	
4098.611559	-0.115545	
4098.613181	-0.116355	
4098.614818	-0.108709	
4098.616463	-0.146116	
4098.618068	-0.109793	
4098.619719	-0.139675	
4098.621325	-0.106969	
4098.623009	-0.103867	
4098.624582	-0.116141	
4098.626266	-0.124279	
4098.627832	-0.123006	
4098.629547	-0.127034	
4098.631114	-0.127175	
4098.632808	-0.141049	
4098.634377	-0.114909	
4098.636081	-0.114522	
4098.637599	-0.117507	
4098.639320	-0.121761	
4098.640799	-0.120109	
4098.642572	-0.105491	
4098.644056	-0.116242	
4098.645831	-0.136811	
4098.647317	-0.121467	
4098.649113	-0.130684	
4098.650590	-0.121821	
4098.652374	-0.127521	
4098.653869	-0.112363	
4098.655628	-0.108963	
4098.657135	-0.140279	
4098.658840	-0.111179	
4098.660369	-0.113301	
4098.661910	-0.127195	
4098.663517	-0.138136	
4098.665008	-0.128396	
4098.666650	-0.128307	
4098.668157	-0.134744	
4098.669786	-0.105801	
4098.671260	-0.126869	
4098.672958	-0.137463	
4098.674448	-0.128440	
4098.676177	-0.118422	
4098.677665	-0.127239	
4098.679394	-0.122361	
4098.680880	-0.120142	
4098.682577	-0.137246	
4098.684073	-0.122530	
4098.685835	-0.123892	
4098.687318	-0.127123	
4098.689095	-0.125898	
4098.690578	-0.133866	
4098.692362	-0.131731	
4098.693857	-0.118075	
4098.695599	-0.138785	
4098.697115	-0.121133	
4098.698854	-0.122192	
4098.700375	-0.127642	
4098.702094	-0.133681	
4098.703632	-0.145250	
4098.705329	-0.113390	
4098.706883	-0.134829	
4098.708579	-0.133955	
4098.710141	-0.131171	
4098.711828	-0.134386	
4098.713396	-0.143095	
4098.715065	-0.134615	
4098.716642	-0.143131	
4098.718291	-0.124629	
4098.719904	-0.144195	
4098.721538	-0.130180	
4098.723160	-0.140396	
4098.724781	-0.126124	
4098.726437	-0.141822	
4098.728052	-0.140005	
4098.729718	-0.113962	
4098.731286	-0.142700	
4098.732964	-0.145025	
4098.734537	-0.147691	
4098.736236	-0.135739	
4098.737712	-0.154257	
4098.739359	-0.143474	
4098.740845	-0.153605	
4098.742490	-0.155301	
4098.743982	-0.159913	
4098.745591	-0.151111	
4098.747129	-0.161178	
4098.748787	-0.152646	
4098.750311	-0.171305	
4098.751941	-0.156525	
4098.753499	-0.162608	
4098.755105	-0.170294	
4098.756688	-0.156074	
4098.758332	-0.155820	
4098.759924	-0.153363	
4098.761557	-0.163273	
4098.763181	-0.163273	
4098.764805	-0.169158	
4098.766452	-0.184518	
4098.768058	-0.174061	
4098.769707	-0.192051	
4098.771305	-0.174327	
4098.772998	-0.196454	
4098.774556	-0.173009	
4098.776259	-0.175132	
4098.777820	-0.174681	
4098.779513	-0.202996	
4098.781075	-0.194307	
4098.782752	-0.196390	
4098.784306	-0.208475	
4098.786018	-0.218574	
4098.787536	-0.200611	
4098.789295	-0.214396	
4098.790781	-0.208724	
4098.792548	-0.211536	
4098.794032	-0.213667	
4098.795810	-0.219843	
4098.797292	-0.228806	
4098.799061	-0.239219	
4098.800553	-0.237120	
4098.802308	-0.253757	
4098.803810	-0.243066	
4098.805532	-0.246018	
4098.807054	-0.248770	
4098.808779	-0.251924	
4098.810317	-0.246800	
4098.811861	-0.263787	
4098.813482	-0.265757	
4098.814979	-0.289331	
4098.816642	-0.280195	
4098.818146	-0.296707	
4098.819802	-0.303551	
4098.821281	-0.293424	
4098.822978	-0.305154	
4098.824458	-0.306737	
4098.826186	-0.312445	
4098.827672	-0.318420	
4098.829401	-0.340495	
4098.830929	-0.330126	
4098.832658	-0.355307	
4098.834134	-0.341228	
4098.835915	-0.354743	
4098.837394	-0.352451	
4098.839163	-0.355178	
4098.840651	-0.385765	
4098.842451	-0.386965	
4098.843936	-0.391119	
4098.845737	-0.410890	
4098.847218	-0.410193	
4098.848980	-0.431011	
4098.850478	-0.431200	
4098.852217	-0.437348	
4098.853730	-0.442597	
4098.855466	-0.455523	
4098.857000	-0.474485	
4098.858730	-0.471165	
4098.860267	-0.488882	
4098.861980	-0.499271	
4098.863529	-0.515304	
4098.865226	-0.522873	
4098.866785	-0.546096	
4098.868453	-0.537834	
4098.870032	-0.573179	
4098.871697	-0.571672	
4098.873287	-0.586738	
4098.874934	-0.589340	
4098.876533	-0.615270	
4098.878164	-0.612285	
4098.879795	-0.664799	
4098.881408	-0.648367	
4098.883083	-0.678302	
4098.884568	-0.703225	
4098.886227	-0.691075	
4098.887705	-0.723012	
4098.889350	-0.732329	
4098.890835	-0.730279	
4098.892473	-0.747238	
4098.893965	-0.779292	
4098.895651	-0.797548	
4098.897152	-0.801351	
4098.898818	-0.814092	
4098.900345	-0.844788	
4098.901992	-0.858376	
4098.903542	-0.872165	
4098.905225	-0.885768	
4098.906783	-0.911404	
4098.908458	-0.911070	
4098.910032	-0.935433	
4098.911695	-0.947607	
4098.913294	-0.963978	
4098.914931	-0.980728	
4098.916540	-0.995774	
4098.918170	-1.005869	
4098.919790	-1.045326	
4098.921410	-1.023061	
4098.923087	-1.065435	
4098.924668	-1.063969	
4098.926340	-1.086125	
4098.927921	-1.074825	
4098.929620	-1.107797	
4098.931194	-1.110512	
4098.932883	-1.118243	
4098.934449	-1.131165	
4098.936134	-1.138473	
4098.937685	-1.135677	
4098.939396	-1.160194	
4098.940937	-1.147190	
4098.942661	-1.167223	
4098.944157	-1.154993	
4098.945928	-1.167767	
4098.947412	-1.164206	
4098.949182	-1.142795	
4098.950675	-1.174156	
4098.952481	-1.174832	
4098.953957	-1.162143	
4098.955727	-1.168693	
4098.957209	-1.162594	
4098.958797	-1.148262	
4098.960328	-1.161225	
4098.961876	-1.154828	
4098.963505	-1.125941	
4098.964990	-1.138042	
4098.966625	-1.121751	
4098.968180	-1.096453	
4098.969810	-1.112736	
4098.971312	-1.065451	
4098.973015	-1.071051	
4098.974494	-1.053358	
4098.976202	-1.028347	
4098.977769	-1.025591	
4098.979460	-1.005010	
4098.981012	-0.996930	
4098.982733	-0.988160	
4098.984268	-0.963471	
4098.985997	-0.963132	
4098.987487	-0.923179	
4098.989238	-0.895017	
4098.990719	-0.880938	
4098.992501	-0.854629	
4098.993995	-0.835966	
4098.995780	-0.825025	
4098.997254	-0.805923	
4098.999044	-0.781769	
4099.000520	-0.755722	
4099.002258	-0.718589	
4099.003766	-0.701307	
4099.005524	-0.659373	
4099.007056	-0.655783	
4099.008797	-0.619077	
4099.010319	-0.606896	
4099.012047	-0.573888	
4099.013581	-0.567160	
4099.015281	-0.518454	
4099.016836	-0.507352	
4099.018512	-0.477264	
4099.020074	-0.455709	
4099.021733	-0.416558	
4099.023330	-0.400190	
4099.024995	-0.363424	
4099.026579	-0.336946	
4099.028220	-0.324265	
4099.029825	-0.312429	
4099.031354	-0.276271	
4099.032996	-0.244037	
4099.034476	-0.226985	
4099.036126	-0.202464	
4099.037605	-0.189884	
4099.039244	-0.139530	
4099.040727	-0.119308	
4099.042435	-0.080322	
4099.043914	-0.047785	
4099.045608	-0.021883	
4099.047110	0.009490	
4099.048750	0.032866	
4099.050288	0.058144	
4099.052038	0.092715	
4099.053573	0.106335	
4099.055286	0.149812	
4099.056836	0.166929	
4099.058531	0.201991	
4099.060093	0.224405	
4099.061764	0.263133	
4099.063336	0.271290	
4099.064989	0.314099	
4099.066596	0.314135	
4099.068239	0.364630	
4099.069838	0.391048	
4099.071477	0.414960	
4099.073093	0.434913	
4099.074697	0.469641	
4099.076368	0.485524	
4099.077945	0.512575	
4099.079626	0.526396	
4099.081198	0.553663	
4099.082894	0.574091	
4099.084479	0.597830	
4099.086175	0.614753	
4099.087743	0.641803	
4099.089470	0.666315	
4099.091002	0.680342	
4099.092698	0.689623	
4099.094233	0.727933	
4099.095984	0.726434	
4099.097478	0.764888	
4099.099232	0.759837	
4099.100726	0.774617	
4099.102512	0.784792	
4099.103999	0.794980	
4099.105632	0.830316	
4099.107140	0.840504	
4099.108726	0.838164	
4099.110274	0.858180	
4099.111811	0.860110	
4099.113402	0.849137	
4099.114997	0.870165	
4099.116609	0.889170	
4099.118165	0.895277	
4099.119787	0.881706	
4099.121290	0.897178	
4099.123009	0.892127	
4099.124605	0.914996	
4099.126250	0.917932	
4099.127838	0.920575	
4099.129530	0.898169	
4099.131104	0.917316	
4099.132822	0.906222	
4099.134368	0.906951	
4099.136084	0.897456	
4099.137642	0.914605	
4099.139353	0.901674	
4099.140869	0.897408	
4099.142606	0.887092	
4099.144092	0.880429	
4099.145888	0.861282	
4099.147371	0.863973	
4099.149155	0.842252	
4099.150645	0.843682	
4099.152441	0.833418	
4099.153924	0.830836	
4099.155692	0.829958	
4099.157182	0.795435	
4099.158938	0.790613	
4099.160441	0.783910	
4099.162182	0.764236	
4099.163696	0.758890	
4099.165412	0.749400	
4099.166949	0.727796	
4099.168651	0.720855	
4099.170194	0.713962	
4099.171911	0.693913	
4099.173471	0.670694	
4099.175158	0.670835	
4099.176731	0.651995	
4099.178410	0.633920	
4099.180024	0.612848	
4099.181501	0.608150	
4099.183132	0.579038	
4099.184653	0.587457	
4099.186289	0.550445	
4099.187772	0.541675	
4099.189415	0.538066	
4099.190901	0.522581	
4099.192607	0.504764	
4099.194096	0.498081	
4099.195801	0.464630	
4099.197283	0.465862	
4099.198993	0.450172	
4099.200500	0.426070	
4099.202289	0.420749	
4099.203787	0.390142	
4099.205539	0.391395	
4099.207050	0.378875	
4099.208781	0.355023	
4099.210300	0.345198	
4099.212003	0.329516	
4099.213538	0.319674	
4099.215265	0.302820	
4099.216814	0.294268	
4099.218521	0.297974	
4099.220082	0.275681	
4099.221769	0.268527	
4099.223338	0.253195	
4099.225005	0.253421	
4099.226613	0.235245	
4099.228262	0.225247	
4099.229883	0.194498	
4099.231533	0.202998	
4099.233139	0.181982	
4099.234775	0.179344	
4099.236407	0.177193	
4099.238000	0.163613	
4099.239674	0.148330	
4099.241260	0.150876	
4099.242939	0.114786	
4099.244529	0.135645	
4099.246201	0.108139	
4099.247781	0.112913	
4099.249471	0.091664	
4099.251030	0.089516	
4099.252741	0.103329	
4099.254229	0.082048	
4099.255869	0.075059	
4099.257343	0.060279	
4099.258978	0.053616	
4099.260475	0.056448	
4099.262063	0.056524	
4099.263611	0.035122	
4099.265242	0.045982	
4099.266816	0.029571	
4099.268407	0.032632	
4099.270004	0.025772	
4099.271569	0.027533	
4099.273197	0.016966	
4099.274832	0.017051	
4099.276457	-0.000488	
4099.278083	0.011625	
4099.279760	-0.017093	
4099.281331	0.004313	
4099.282990	-0.015993	
4099.284578	-0.011776	
4099.286249	-0.034028	
4099.287828	-0.005544	
4099.289506	-0.019067	
4099.291077	-0.016408	
4099.292765	-0.040047	
4099.294332	-0.025939	
4099.296051	-0.044772	
4099.297591	-0.036530	
4099.299304	-0.056470	
4099.300803	-0.035873	
4099.302568	-0.048361	
4099.304052	-0.038109	
4099.305811	-0.046375	
4099.307298	-0.049638	
4099.309075	-0.031313	
4099.310552	-0.049010	
4099.312348	-0.052965	
4099.313830	-0.063266	
4099.315575	-0.061058	
4099.317073	-0.062303	
4099.318807	-0.076257	
4099.320337	-0.069373	
4099.322093	-0.067403	
4099.323610	-0.077945	
4099.325323	-0.067705	
4099.326867	-0.081945	
4099.328380	-0.091601	
4099.330017	-0.073179	
4099.331509	-0.089309	
4099.333140	-0.091875	
4099.334667	-0.088274	
4099.336315	-0.080970	
4099.337802	-0.078908	
4099.339468	-0.066190	
4099.340939	-0.086864	
4099.342638	-0.085550	
4099.344118	-0.090296	
4099.345819	-0.088028	
4099.347297	-0.086517	
4099.349084	-0.085393	
4099.350576	-0.101547	
4099.352352	-0.087581	
4099.353829	-0.102739	
4099.355597	-0.099275	
4099.357098	-0.111332	
4099.358849	-0.090562	
4099.360364	-0.095593	
4099.362103	-0.098804	
4099.363621	-0.099972	
4099.365347	-0.105402	
4099.366891	-0.102981	
4099.368617	-0.101768	
4099.370171	-0.099150	
4099.371862	-0.090401	
4099.373426	-0.098119	
4099.375118	-0.106602	
4099.376688	-0.113277	
4099.378344	-0.096576	
4099.379926	-0.100850	
4099.381578	-0.109865	
4099.383177	-0.119082	
4099.384822	-0.105962	
4099.386431	-0.115126	
4099.388061	-0.104346	
4099.389737	-0.089828	
4099.391350	-0.095915	
4099.393021	-0.109523	
4099.394619	-0.098751	
4099.396269	-0.101164	
4099.397855	-0.111827	
4099.399543	-0.124504	
4099.401118	-0.105019	
4099.402827	-0.110993	
