time (s)	det(V)
6980.433270	-0.683770	
6980.434775	-0.658299	
6980.436525	-0.662932	
6980.438018	-0.643535	
6980.439810	-0.618245	
6980.441292	-0.586019	
6980.443074	-0.590647	
6980.444558	-0.584677	
6980.446341	-0.544205	
6980.447823	-0.566800	
6980.449580	-0.523443	
6980.451074	-0.503757	
6980.452834	-0.490383	
6980.454349	-0.452762	
6980.456088	-0.450035	
6980.457610	-0.430691	
6980.459330	-0.414920	
6980.460861	-0.410956	
6980.462567	-0.395592	
6980.464109	-0.376147	
6980.465800	-0.356183	
6980.467357	-0.367285	
6980.469040	-0.331630	
6980.470611	-0.330555	
6980.472284	-0.306393	
6980.473875	-0.296218	
6980.475537	-0.291919	
6980.477147	-0.298022	
6980.478777	-0.269063	
6980.480405	-0.256494	
6980.481922	-0.254275	
6980.483552	-0.256752	
6980.485024	-0.211848	
6980.486662	-0.232264	
6980.488149	-0.201399	
6980.489767	-0.195087	
6980.491251	-0.209012	
6980.492942	-0.184581	
6980.494434	-0.162667	
6980.496089	-0.147440	
6980.497609	-0.159613	
6980.499260	-0.155408	
6980.500798	-0.136515	
6980.502493	-0.126400	
6980.504046	-0.114677	
6980.505726	-0.104893	
6980.507298	-0.131995	
6980.508956	-0.086958	
6980.510538	-0.110858	
6980.512162	-0.090322	
6980.513785	-0.092352	
6980.515414	-0.068118	
6980.517040	-0.064194	
6980.518670	-0.057028	
6980.520326	-0.071743	
6980.521931	-0.042603	
6980.523600	-0.073947	
6980.525177	-0.045338	
6980.526864	-0.061330	
6980.528439	-0.035158	
6980.530132	-0.046913	
6980.531698	-0.019722	
6980.533400	-0.030381	
6980.534945	-0.033837	
6980.536659	-0.014976	
6980.538185	-0.005030	
6980.539912	-0.020572	
6980.541414	-0.022473	
6980.543179	-0.007758	
6980.544664	0.005065	
6980.546428	-0.007222	
6980.547915	0.011744	
6980.549718	0.003059	
6980.551196	0.010873	
6980.552994	0.008976	
6980.554475	-0.001816	
6980.556073	0.002354	
6980.557609	-0.007516	
6980.559152	0.007018	
6980.560755	0.009548	
6980.562239	0.006599	
6980.563872	0.026689	
6980.565424	0.034661	
6980.567043	0.003981	
6980.568524	0.011941	
6980.570236	0.011977	
6980.571717	0.034661	
6980.573450	0.025214	
6980.575017	0.040131	
6980.576722	0.031760	
6980.578273	0.049578	
6980.579979	0.028324	
6980.581499	0.053384	
6980.583242	0.042725	
6980.584739	0.056542	
6980.586489	0.043237	
6980.587971	0.043869	
6980.589744	0.043938	
6980.591229	0.057223	
6980.593009	0.044345	
6980.594482	0.036558	
6980.596253	0.047567	
6980.597744	0.051749	
6980.599486	0.065848	
6980.600999	0.055701	
6980.602726	0.064764	
6980.604242	0.057215	
6980.605983	0.068970	
6980.607521	0.057747	
6980.609218	0.073780	
6980.610763	0.063072	
6980.612460	0.076700	
6980.614020	0.056426	
6980.615701	0.073248	
6980.617281	0.076366	
6980.618950	0.081522	
6980.620554	0.060655	
6980.622184	0.068361	
6980.623774	0.071198	
6980.625410	0.070988	
6980.627030	0.042798	
6980.628558	0.076587	
6980.630215	0.060273	
6980.631699	0.076998	
6980.633342	0.064599	
6980.634823	0.055668	
6980.636447	0.075121	
6980.637929	0.088668	
6980.639633	0.057699	
6980.641112	0.070613	
6980.642788	0.062702	
6980.644304	0.084612	
6980.645957	0.068345	
6980.647497	0.071117	
6980.649205	0.077582	
6980.650756	0.069300	
6980.652442	0.076966	
6980.654001	0.052784	
6980.655674	0.085127	
6980.657248	0.050085	
6980.658892	0.077510	
6980.660477	0.054097	
6980.662106	0.090413	
6980.663715	0.052474	
6980.665331	0.071475	
6980.667014	0.044421	
6980.668616	0.074976	
6980.670258	0.032526	
6980.671861	0.081131	
6980.673554	0.059399	
6980.675131	0.096306	
6980.676828	0.068535	
6980.678387	0.092842	
6980.680082	0.052615	
6980.681642	0.068200	
6980.683315	0.063826	
6980.684870	0.077216	
6980.686599	0.058951	
6980.688132	0.070142	
6980.689884	0.064929	
6980.691379	0.052478	
6980.693149	0.072337	
6980.694629	0.068527	
6980.696414	0.088125	
6980.697896	0.076277	
6980.699662	0.078026	
6980.701160	0.082763	
6980.702768	0.071548	
6980.704280	0.050186	
6980.705865	0.058303	
6980.707443	0.060945	
6980.708935	0.078400	
6980.710584	0.050399	
6980.712153	0.077381	
6980.713753	0.058851	
6980.715274	0.088620	
6980.716957	0.068474	
6980.718432	0.076265	
6980.720163	0.044893	
6980.721732	0.063685	
6980.723420	0.072245	
6980.724997	0.077300	
6980.726679	0.070231	
6980.728248	0.082513	
6980.729967	0.055697	
6980.731511	0.088882	
6980.733231	0.069796	
6980.734734	0.083971	
6980.736494	0.078610	
6980.737974	0.085796	
6980.739747	0.067415	
6980.741229	0.065501	
6980.743010	0.084052	
6980.744499	0.068837	
6980.746287	0.081240	
6980.747762	0.064869	
6980.749543	0.067500	
6980.751036	0.072777	
6980.752774	0.080789	
6980.754286	0.047161	
6980.756025	0.069208	
6980.757564	0.070017	
6980.759297	0.080310	
6980.760832	0.069159	
6980.762538	0.078561	
6980.764090	0.063334	
6980.765785	0.085587	
6980.767346	0.046532	
6980.769032	0.084600	
6980.770609	0.054540	
6980.772255	0.090308	
6980.773882	0.063262	
6980.775382	0.061473	
6980.777019	0.034934	
6980.778547	0.069566	
6980.780172	0.058754	
6980.781660	0.054899	
6980.783306	0.079194	
6980.784789	0.083335	
6980.786521	0.096644	
6980.788010	0.093756	
6980.789719	0.081011	
6980.791197	0.028441	
6980.792900	0.083770	
6980.794382	0.086288	
6980.796132	0.070170	
6980.797646	0.097941	
6980.799384	0.077216	
6980.800902	0.072632	
6980.802638	0.094815	
6980.804165	0.064482	
6980.805877	0.082956	
6980.807424	0.042762	
6980.809100	0.092685	
6980.810652	0.061485	
6980.812321	0.080519	
6980.813903	0.074932	
6980.815540	0.081917	
6980.817143	0.070658	
6980.818783	0.086835	
6980.820390	0.074086	
6980.822023	0.085603	
6980.823649	0.061586	
6980.825242	0.079625	
6980.826901	0.083407	
6980.828475	0.073357	
6980.830163	0.053747	
6980.831735	0.076197	
6980.833432	0.065062	
6980.834997	0.084084	
6980.836700	0.059862	
6980.838247	0.068833	
6980.839957	0.078980	
6980.841477	0.083456	
6980.843235	0.068309	
6980.844744	0.065348	
6980.846483	0.081437	
6980.847965	0.086831	
6980.849593	0.061562	
6980.851101	0.064426	
6980.852684	0.063487	
6980.854222	0.055185	
6980.855760	0.070686	
6980.857338	0.066488	
6980.858941	0.074038	
6980.860537	0.043233	
6980.862108	0.054210	
6980.863722	0.063935	
6980.865258	0.058053	
6980.866930	0.045255	
6980.868526	0.094231	
6980.870206	0.055431	
6980.871781	0.071641	
6980.873466	0.077550	
6980.875025	0.079826	
6980.876716	0.092801	
6980.878287	0.069203	
6980.880001	0.046383	
6980.881566	0.076253	
6980.883275	0.060466	
6980.884784	0.068257	
6980.886520	0.073699	
6980.888002	0.069425	
6980.889790	0.080386	
6980.891270	0.061143	
6980.893037	0.067137	
6980.894530	0.066146	
6980.896325	0.078779	
6980.897801	0.054029	
6980.899569	0.077590	
6980.901058	0.087242	
6980.902799	0.078549	
6980.904303	0.089466	
6980.906021	0.068535	
6980.907544	0.051559	
6980.909279	0.070223	
6980.910811	0.065151	
6980.912536	0.074396	
6980.914089	0.037436	
6980.915779	0.086989	
6980.917322	0.057811	
6980.918996	0.082489	
6980.920600	0.053908	
6980.922086	0.062952	
6980.923713	0.069993	
6980.925232	0.052986	
6980.926872	0.042455	
6980.928345	0.043781	
6980.929988	0.060124	
6980.931468	0.042939	
6980.933185	0.069751	
6980.934667	0.047044	
6980.936374	0.066589	
6980.937868	0.076217	
6980.939549	0.061409	
6980.941047	0.036985	
6980.942814	0.069635	
6980.944329	0.081933	
6980.946073	0.075234	
6980.947583	0.062758	
6980.949309	0.086296	
6980.950838	0.037585	
6980.952562	0.079141	
6980.954109	0.053130	
6980.955816	0.084733	
6980.957367	0.045739	
6980.959053	0.080157	
6980.960614	0.064563	
6980.962296	0.077675	
6980.963882	0.076809	
6980.965543	0.081732	
6980.967151	0.041138	
6980.968808	0.067399	
6980.970404	0.075274	
6980.972039	0.082650	
6980.973648	0.039301	
6980.975276	0.075049	
6980.976941	0.033287	
6980.978520	0.076418	
6980.980204	0.050927	
6980.981792	0.082618	
6980.983453	0.060011	
6980.985047	0.088809	
6980.986740	0.058359	
6980.988298	0.086300	
6980.990017	0.065014	
6980.991557	0.063459	
6980.993273	0.067322	
6980.994749	0.050504	
6980.996386	0.065655	
6980.997867	0.039140	
6980.999497	0.066021	
6981.001008	0.070762	
6981.002572	0.059552	
6981.004133	0.094711	
6981.005750	0.079141	
6981.007328	0.051862	
6981.008911	0.068845	
6981.010517	0.045243	
6981.012076	0.059088	
6981.013685	0.071886	
6981.015310	0.085559	
6981.016959	0.061175	
6981.018565	0.072394	
6981.020232	0.036598	
6981.021814	0.077586	
6981.023493	0.072410	
6981.025062	0.076185	
6981.026748	0.047757	
6981.028324	0.093603	
6981.029991	0.079105	
6981.031537	0.087601	
6981.033236	0.069490	
6981.034764	0.090115	
6981.036526	0.057626	
6981.038033	0.076229	
6981.039792	0.080592	
6981.041278	0.081035	
6981.043066	0.081007	
6981.044548	0.074533	
6981.046340	0.089136	
6981.047832	0.085321	
6981.049618	0.086606	
6981.051096	0.091794	
6981.052864	0.096177	
6981.054361	0.084068	
6981.056111	0.095452	
6981.057619	0.077304	
6981.059350	0.092044	
6981.060879	0.066339	
6981.062628	0.101712	
6981.064149	0.062146	
6981.065856	0.092979	
6981.067402	0.088193	
6981.068900	0.088145	
6981.070573	0.096169	
6981.072055	0.068120	
6981.073687	0.076656	
6981.075184	0.083363	
6981.076895	0.068813	
6981.078368	0.105277	
6981.080097	0.081691	
6981.081572	0.079770	
6981.083259	0.086324	
6981.084736	0.077317	
6981.086441	0.097559	
6981.087923	0.105700	
6981.089692	0.110836	
6981.091172	0.121241	
6981.092960	0.110949	
6981.094440	0.097386	
6981.096215	0.107626	
6981.097698	0.101547	
6981.099457	0.133463	
6981.100962	0.130104	
6981.102716	0.125455	
6981.104244	0.108979	
6981.105993	0.119844	
6981.107508	0.088785	
6981.109235	0.133701	
6981.110773	0.113358	
6981.112472	0.136017	
6981.114011	0.133052	
6981.115711	0.128239	
6981.117280	0.150322	
6981.118972	0.143965	
6981.120549	0.132726	
6981.122213	0.153371	
6981.123810	0.133350	
6981.125465	0.146990	
6981.127070	0.108685	
6981.128707	0.156719	
6981.130335	0.136311	
6981.131943	0.172590	
6981.133618	0.152070	
6981.135218	0.177900	
6981.136847	0.146559	
6981.138334	0.161222	
6981.139898	0.158689	
6981.141425	0.148586	
6981.143044	0.182387	
6981.144545	0.188120	
6981.146166	0.177074	
6981.147653	0.157831	
6981.149234	0.166455	
6981.150762	0.178403	
6981.152387	0.189243	
6981.153958	0.178754	
6981.155556	0.207431	
6981.157142	0.206497	
6981.158808	0.232411	
6981.160411	0.215569	
6981.162028	0.254587	
6981.163649	0.224648	
6981.165275	0.263634	
6981.166924	0.265491	
6981.168520	0.269971	
6981.170168	0.265971	
6981.171757	0.278902	
6981.173461	0.253829	
6981.175022	0.285734	
6981.176724	0.291160	
6981.178279	0.329332	
6981.179970	0.297662	
6981.181535	0.331636	
6981.183256	0.328559	
6981.184810	0.344024	
6981.186552	0.349647	
6981.188068	0.360048	
6981.189806	0.390937	
6981.191287	0.389644	
6981.193080	0.422366	
6981.194559	0.415244	
6981.196328	0.418507	
6981.197814	0.450561	
6981.199612	0.444228	
6981.201090	0.459612	
6981.202864	0.470227	
6981.204361	0.469445	
6981.206123	0.501918	
6981.207626	0.525850	
6981.209374	0.525620	
6981.210895	0.521129	
6981.212448	0.558604	
6981.214036	0.575471	
6981.215528	0.561472	
6981.217198	0.560634	
6981.218691	0.601731	
6981.220323	0.586049	
6981.221822	0.626791	
6981.223495	0.632310	
6981.224980	0.674712	
6981.226709	0.682777	
6981.228188	0.678338	
6981.229910	0.706681	
6981.231440	0.719173	
6981.233167	0.747617	
6981.234658	0.770409	
6981.236422	0.783936	
6981.237900	0.790768	
6981.239688	0.792355	
6981.241180	0.815152	
6981.242953	0.816622	
6981.244430	0.845533	
6981.246203	0.853244	
6981.247686	0.853642	
6981.249456	0.898421	
6981.250959	0.895863	
6981.252695	0.910639	
6981.254208	0.931635	
6981.255949	0.938402	
6981.257481	0.928086	
6981.259180	0.961130	
6981.260718	0.933556	
6981.262413	0.993131	
6981.263966	0.961392	
6981.265653	1.006251	
6981.267217	0.990053	
6981.268886	1.015363	
6981.270467	1.025817	
6981.272101	1.032085	
6981.273716	1.050736	
6981.275362	1.044271	
6981.276974	1.051360	
6981.278611	1.050192	
6981.280282	1.034429	
6981.281864	1.060956	
6981.283528	1.041261	
6981.285004	1.041696	
6981.286661	1.035545	
6981.288129	1.034792	
6981.289781	1.037422	
6981.291270	1.057072	
6981.292899	1.028202	
6981.294387	1.000946	
6981.296065	1.032310	
6981.297594	0.977936	
6981.299234	1.006010	
6981.300770	1.012197	
6981.302396	0.995008	
6981.303958	0.975269	
6981.305645	0.986033	
6981.307208	0.942584	
6981.308878	0.951881	
6981.310463	0.937302	
6981.312116	0.924831	
6981.313721	0.898147	
6981.315336	0.892137	
6981.316954	0.877965	
6981.318566	0.859963	
6981.320193	0.832204	
6981.321809	0.823023	
6981.323477	0.781112	
6981.325054	0.766461	
6981.326754	0.732857	
6981.328316	0.747202	
6981.330026	0.679450	
6981.331586	0.675671	
6981.333267	0.644154	
6981.334830	0.637934	
6981.336558	0.596108	
6981.338087	0.592043	
6981.339830	0.546596	
6981.341310	0.508383	
6981.343082	0.491166	
6981.344562	0.460406	
6981.346334	0.426946	
6981.347826	0.431503	
6981.349606	0.406676	
6981.351092	0.368564	
6981.352879	0.342356	
6981.354357	0.308578	
6981.356134	0.296417	
6981.357627	0.221317	
6981.359200	0.212890	
6981.360763	0.178274	
6981.362268	0.172365	
6981.363904	0.122398	
6981.365393	0.090392	
6981.367023	0.089861	
6981.368549	0.061171	
6981.370216	-0.019677	
6981.371692	-0.017969	
6981.373414	-0.032681	
6981.374889	-0.071063	
6981.376598	-0.084034	
6981.378149	-0.093827	
6981.379876	-0.135552	
6981.381393	-0.161591	
6981.383133	-0.205480	
6981.384609	-0.224356	
6981.386392	-0.242468	
6981.387877	-0.266658	
6981.389645	-0.292105	
6981.391127	-0.319723	
6981.392890	-0.334446	
6981.394377	-0.377453	
6981.396170	-0.399576	
6981.397662	-0.427275	
6981.399399	-0.440709	
6981.400904	-0.501541	
6981.402626	-0.496755	
6981.404150	-0.555073	
6981.405858	-0.540684	
6981.407397	-0.557728	
6981.409108	-0.581636	
6981.410660	-0.628369	
6981.412350	-0.623353	
6981.413918	-0.659109	
6981.415593	-0.655467	
6981.417160	-0.702304	
6981.418817	-0.692910	
6981.420414	-0.725910	
6981.422033	-0.727687	
6981.423655	-0.780869	
6981.425282	-0.764494	
6981.426927	-0.780285	
6981.428531	-0.786460	
6981.430190	-0.812543	
6981.431688	-0.841930	
6981.433350	-0.832343	
6981.434825	-0.844750	
6981.436464	-0.862277	
6981.437949	-0.878568	
6981.439589	-0.889621	
6981.441072	-0.884111	
6981.442760	-0.888844	
6981.444251	-0.904752	
6981.445894	-0.907761	
6981.447430	-0.926432	
6981.449038	-0.896010	
6981.450605	-0.922359	
6981.452286	-0.897618	
6981.453866	-0.910544	
6981.455533	-0.886656	
6981.457126	-0.894246	
6981.458771	-0.885996	
6981.460355	-0.889061	
6981.461992	-0.871639	
6981.463621	-0.882016	
6981.465233	-0.859610	
6981.466904	-0.864187	
6981.468485	-0.853866	
6981.470171	-0.837253	
6981.471745	-0.829865	
6981.473405	-0.840931	
6981.474983	-0.816322	
6981.476684	-0.799125	
6981.478228	-0.785276	
6981.479957	-0.776272	
6981.481499	-0.752469	
6981.483195	-0.762866	
6981.484714	-0.757315	
6981.486474	-0.744537	
6981.487990	-0.714732	
6981.489757	-0.681949	
6981.491232	-0.687810	
6981.493013	-0.664901	
6981.494500	-0.666489	
6981.496285	-0.626640	
6981.497767	-0.606608	
6981.499545	-0.602898	
6981.501024	-0.594072	
6981.502791	-0.545554	
6981.504302	-0.550989	
6981.505892	-0.543979	
6981.507423	-0.524374	
6981.508938	-0.523338	
6981.510562	-0.498197	
6981.512157	-0.452573	
6981.513766	-0.448698	
6981.515329	-0.437918	
6981.516964	-0.419383	
6981.518465	-0.395665	
6981.520168	-0.388607	
6981.521645	-0.365118	
6981.523351	-0.356795	
6981.524902	-0.349291	
6981.526613	-0.341311	
6981.528162	-0.316907	
6981.529872	-0.342801	
6981.531417	-0.312125	
6981.533143	-0.297978	
6981.534638	-0.279154	
6981.536405	-0.278577	
6981.537888	-0.263483	
6981.539661	-0.240788	
6981.541145	-0.235277	
6981.542906	-0.233364	
6981.544387	-0.203038	
6981.546170	-0.197330	
6981.547654	-0.191598	
6981.549411	-0.191296	
6981.550919	-0.187981	
6981.552656	-0.167549	
6981.554171	-0.175267	
6981.555885	-0.139512	
6981.557425	-0.138577	
6981.559137	-0.132120	
6981.560685	-0.150872	
6981.562391	-0.123519	
6981.563941	-0.111998	
6981.565632	-0.096582	
6981.567195	-0.111285	
6981.568880	-0.085843	
6981.570466	-0.085943	
6981.572103	-0.085746	
6981.573701	-0.101654	
6981.575349	-0.079740	
6981.576962	-0.085504	
6981.578480	-0.088807	
6981.580109	-0.073367	
6981.581593	-0.058748	
6981.583235	-0.065153	
6981.584727	-0.068114	
6981.586354	-0.048899	
6981.587856	-0.064303	
6981.589568	-0.035670	
6981.591052	-0.047356	
6981.592739	-0.037156	
6981.594237	-0.017760	
6981.595897	-0.030429	
6981.597431	-0.032020	
6981.599126	-0.007669	
6981.600665	-0.041177	
6981.602361	0.007131	
6981.603928	-0.012128	
6981.605602	0.004235	
6981.607187	-0.010984	
6981.608855	0.014998	
6981.610427	0.002784	
6981.612085	0.011220	
6981.613683	0.009351	
6981.615296	0.018560	
6981.616930	0.004561	
6981.618530	0.024695	
6981.620206	0.007671	
6981.621819	0.033384	
6981.623470	0.013826	
6981.625073	0.025130	
6981.626742	0.024433	
6981.628320	0.042737	
6981.630016	0.013371	
6981.631582	0.038923	
6981.633272	0.034745	
6981.634838	0.043132	
6981.636531	0.014853	
6981.638057	0.044079	
6981.639793	0.039285	
6981.641296	0.042665	
6981.643077	0.033074	
6981.644555	0.047233	
6981.646324	0.056925	
6981.647806	0.043462	
6981.649307	0.030850	
6981.650872	0.077035	
6981.652427	0.043736	
6981.654026	0.020864	
6981.655512	0.037585	
6981.657166	0.038790	
6981.658652	0.065437	
6981.660298	0.047032	
6981.661818	0.061892	
6981.663511	0.015861	
6981.664983	0.055386	
6981.666679	0.058218	
6981.668149	0.058839	
6981.669858	0.055564	
6981.671408	0.087629	
6981.673131	0.050734	
6981.674627	0.056905	
6981.676387	0.060325	
6981.677871	0.083045	
6981.679650	0.054843	
6981.681129	0.045320	
6981.682889	0.050730	
6981.684371	0.075137	
6981.686149	0.071355	
6981.687658	0.056027	
6981.689419	0.066367	
6981.690926	0.069860	
6981.692663	0.079669	
6981.694177	0.062738	
6981.695894	0.069385	
6981.697428	0.068474	
6981.699128	0.071895	
6981.700676	0.073727	
6981.702373	0.085518	
6981.703936	0.058996	
6981.705618	0.084652	
6981.707179	0.056820	
6981.708847	0.080100	
6981.710420	0.026378	
6981.712065	0.064571	
6981.713671	0.060760	
6981.715289	0.083669	
6981.716916	0.062093	
6981.718545	0.080189	
6981.720206	0.041533	
6981.721805	0.077010	
6981.723450	0.071632	
6981.724936	0.048047	
6981.726587	0.062118	
6981.728067	0.075939	
6981.729717	0.066319	
6981.731201	0.065139	
6981.732896	0.078062	
6981.734378	0.088145	
6981.736080	0.075355	
6981.737584	0.075802	
6981.739255	0.086702	
6981.740780	0.068632	
6981.742403	0.091536	
6981.743962	0.043914	
6981.745653	0.077578	
6981.747219	0.051169	
6981.748908	0.085176	
6981.750476	0.060474	
6981.752125	0.067995	
6981.753727	0.060684	
6981.755365	0.088157	
6981.756977	0.061594	
6981.758593	0.084833	
6981.760245	0.069937	
6981.761860	0.092632	
6981.763520	0.045372	
6981.765127	0.074815	
6981.766805	0.046601	
6981.768384	0.100785	
6981.770072	0.075149	
6981.771641	0.094505	
6981.773339	0.074215	
6981.774913	0.086606	
6981.776579	0.065111	
6981.778143	0.089357	
6981.779857	0.071492	
6981.781399	0.087037	
6981.783133	0.092141	
6981.784623	0.084475	
6981.786395	0.074678	
6981.787876	0.074118	
6981.789644	0.083363	
6981.791128	0.062919	
6981.792923	0.064196	
6981.794416	0.066126	
6981.796057	0.067709	
6981.797562	0.068406	
6981.799137	0.052595	
6981.800682	0.076084	
6981.802183	0.070477	
6981.803814	0.085740	
6981.805388	0.076116	
6981.806996	0.066061	
6981.808539	0.066617	
6981.810219	0.055717	
6981.811692	0.092741	
6981.813410	0.045803	
6981.814988	0.066662	
6981.816679	0.077933	
6981.818249	0.077490	
6981.819914	0.068970	
6981.821472	0.080213	
6981.823181	0.064934	
6981.824737	0.078948	
6981.826471	0.073969	
6981.827970	0.093091	
6981.829717	0.080414	
6981.831201	0.080789	
6981.832963	0.087778	
6981.834452	0.089269	
6981.836213	0.066706	
6981.837700	0.086799	
6981.839473	0.065788	
6981.840960	0.073042	
6981.842708	0.075310	
6981.844210	0.058077	
6981.845924	0.083758	
6981.847444	0.061159	
