time (s)	magX	magY	magZ
6980.613372	-155.300995	-81.849213	-52.120987
6980.616705	-153.372284	-81.206314	-50.426071
6980.620031	-151.326706	-79.628296	-48.614265
6980.623384	-148.988892	-79.219162	-47.386909
6980.627651	-145.073059	-77.407364	-43.178848
6980.630884	-142.969040	-76.589127	-42.535950
6980.634215	-140.806549	-75.303329	-40.841034
6980.637123	-139.111633	-74.601990	-39.789017
6980.640454	-137.767380	-73.842194	-37.860321
6980.643797	-135.488007	-72.907074	-37.275864
6980.646696	-133.559326	-72.673294	-35.639397
6980.650034	-132.156631	-71.270599	-34.879604
6980.653388	-130.753952	-70.919922	-33.067799
6980.656701	-128.883698	-70.627701	-32.483345
6980.660028	-127.831680	-70.043243	-31.723557
6980.663358	-126.428986	-68.991241	-30.145531
6980.666749	-124.967865	-68.699005	-29.444187
6980.670032	-123.156052	-68.932785	-28.567509
6980.673359	-121.753357	-68.173004	-27.281712
6980.676698	-120.876678	-67.413208	-26.638813
6980.680023	-118.772644	-66.770309	-25.236122
6980.683362	-117.311508	-66.127411	-25.002338
6980.686694	-116.668625	-64.900055	-24.008770
6980.690030	-115.441269	-64.958496	-24.300995
6980.693363	-114.213913	-64.432495	-22.781418
6980.696711	-112.986557	-63.906490	-22.138519
6980.700897	-110.765640	-62.503796	-21.612511
6980.704225	-109.538284	-61.977787	-21.437176
6980.707617	-108.135590	-61.919346	-19.800705
6980.710493	-107.025131	-60.633549	-19.683815
6980.713804	-106.265335	-61.217999	-19.800705
6980.717140	-105.271774	-60.224430	-18.573353
6980.720028	-104.511993	-59.523083	-17.287556
6980.723354	-103.985977	-59.289303	-17.579781
6980.726691	-102.407944	-58.821743	-16.819992
6980.730024	-101.589722	-58.587955	-16.819992
6980.733356	-100.654587	-57.945065	-15.475746
6980.736689	-100.303909	-57.126827	-15.417305
6980.740022	-99.310349	-56.776157	-14.891293
6980.743358	-98.667450	-56.308590	-14.540623
6980.746690	-97.849213	-56.133251	-14.306839
6980.750021	-97.673874	-55.490360	-14.073059
6980.753372	-96.563416	-55.431911	-13.254826
6980.756691	-96.154297	-54.672123	-12.845711
6980.760022	-95.686737	-55.315022	-11.969028
6980.763354	-94.108719	-54.964352	-12.553482
6980.766692	-94.284042	-54.672123	-11.676796
6980.770014	-93.465805	-55.081242	-11.501465
6980.774288	-93.056686	-54.204563	-11.969028
6980.777614	-92.530685	-53.853893	-10.800121
6980.780871	-92.063110	-53.853893	-11.969028
6980.783803	-91.654007	-53.678555	-10.566338
6980.787116	-91.887787	-53.561657	-11.618355
6980.790445	-92.180008	-53.970783	-10.741673
6980.793350	-90.952652	-53.912334	-10.800121
6980.796705	-90.718872	-53.853893	-11.267685
6980.800018	-90.309769	-53.327877	-10.800121
6980.803348	-90.485092	-53.678555	-10.741673
6980.806683	-90.309769	-53.912334	-10.507889
6980.810020	-89.959091	-53.152538	-10.449448
6980.813350	-89.959091	-53.853893	-10.449448
6980.816682	-89.199310	-52.977207	-10.975452
6980.820014	-89.199310	-53.736996	-10.683231
6980.823361	-89.491516	-53.444767	-10.683231
6980.826715	-89.433090	-53.152538	-10.507889
6980.830017	-88.614853	-53.327877	-10.741673
6980.833345	-88.673294	-53.561657	-10.800121
6980.836675	-89.023956	-53.503208	-10.917011
6980.840033	-88.731735	-53.912334	-10.215668
6980.843348	-89.023956	-54.087673	-10.215668
6980.847525	-88.556396	-53.678555	-9.981884
6980.850893	-89.199310	-53.444767	-9.748104
6980.854217	-88.965530	-54.263004	-9.981884
6980.857122	-88.497955	-54.146114	-9.455875
6980.860462	-88.965530	-54.379894	-10.040329
6980.863795	-89.549973	-54.146114	-9.631214
6980.866685	-89.374634	-54.146114	-10.098778
6980.870050	-89.316193	-54.321453	-10.040329
6980.873341	-90.134430	-54.847454	-10.157219
6980.876675	-90.192871	-54.555233	-9.748104
6980.880004	-90.601990	-54.613674	-10.566338
6980.883374	-89.783752	-54.613674	-10.157219
6980.886671	-90.777328	-54.730564	-10.683231
6980.890006	-90.543549	-55.548801	-10.390999
6980.893343	-91.244888	-55.548801	-10.566338
6980.896678	-91.595551	-55.548801	-10.683231
6980.900010	-91.712448	-55.957920	-11.735245
6980.903344	-92.355347	-56.074810	-11.501465
6980.906672	-92.355347	-56.425488	-11.735245
6980.910005	-92.647583	-56.542377	-11.969028
6980.913341	-93.290466	-57.945065	-11.676796
6980.916666	-93.232025	-57.769726	-12.319698
6980.920931	-94.810059	-58.412624	-12.962601
6980.924265	-95.336075	-59.172413	-12.845711
6980.927560	-95.452957	-59.113972	-12.904152
6980.930425	-95.862061	-59.698421	-13.371716
6980.933759	-96.797195	-60.049099	-14.248398
6980.937092	-96.972534	-60.458210	-14.306839
6980.940011	-97.615433	-61.510227	-14.832851
6980.943335	-98.375229	-61.977787	-15.125076
6980.946669	-99.076569	-62.679134	-15.651085
6980.950001	-100.187027	-62.620693	-15.826420
6980.953333	-100.362366	-63.205143	-16.761543
6980.956666	-101.414383	-64.081833	-16.995327
6980.960001	-101.998825	-64.257156	-17.112217
6980.963332	-102.875504	-65.133835	-16.995327
6980.966662	-103.635300	-65.893631	-17.404446
6980.970002	-104.862656	-66.302750	-18.631798
6980.973333	-105.856232	-67.588547	-19.040916
6980.976688	-106.674454	-67.939224	-19.508476
6980.980001	-107.960266	-68.289886	-19.976040
6980.983325	-108.544708	-68.874344	-20.852722
6980.986660	-109.713608	-69.751022	-21.261837
6980.989996	-111.408539	-70.686142	-36.925194
6980.994181	-112.928116	-71.621277	-22.722973
6980.997502	-114.389252	-72.556396	-24.067215
6981.000909	-115.850372	-73.491531	-24.534779
6981.003763	-116.785507	-74.718887	-26.054356
6981.007111	-118.655746	-75.186447	-26.580368
6981.010447	-119.415543	-75.595566	-27.515491
6981.013335	-120.993561	-77.173584	-28.099945
6981.016715	-121.578018	-77.641144	-28.801289
6981.020000	-123.915833	-78.576263	-29.444187
6981.023334	-125.026291	-80.154297	-30.613094
6981.026660	-125.844543	-80.680298	-30.671539
6981.029991	-127.481003	-81.206314	-32.541790
6981.033330	-129.351257	-82.550552	-33.360023
6981.036659	-130.812393	-83.427246	-34.295151
6981.039990	-132.215073	-84.654587	-36.223850
6981.043320	-133.734650	-86.291046	-37.568092
6981.046656	-135.429581	-87.518402	-39.496788
6981.049991	-137.182922	-88.336655	-40.841034
6981.053324	-138.994736	-90.148453	-41.951492
6981.056662	-141.157227	-91.551132	-44.230862
6981.059991	-142.852142	-93.187607	-45.750443
6981.063326	-144.839279	-94.590302	-47.094685
6981.067535	-148.813553	-97.687897	-51.770313
6981.070914	-150.917603	-98.915253	-53.523674
6981.073773	-153.021622	-100.960846	-55.919933
6981.077093	-154.833435	-102.071304	-56.913506
6981.080420	-157.112793	-104.292236	-58.959091
6981.083741	-158.983063	-105.344238	-62.056694
6981.086680	-161.846878	-107.039154	-64.978966
6981.089983	-163.834030	-109.143188	-67.375221
6981.093314	-166.054947	-111.305679	-69.946815
6981.096648	-168.684982	-112.649918	-72.401520
6981.099990	-171.022797	-114.637054	-74.797783
6981.103321	-173.477509	-117.091751	-78.888954
6981.106654	-175.639984	-118.494461	-81.577446
6981.109991	-177.919342	-120.481598	-84.675049
6981.113314	-180.841614	-122.877853	-87.480423
6981.116649	-182.770294	-124.514328	-90.402695
6981.119984	-185.751038	-126.384567	-94.084747
6981.123316	-188.848648	-128.371719	-98.292816
6981.126648	-191.420212	-130.417313	-102.033318
6981.129993	-194.400925	-132.696671	-105.072479
6981.133358	-196.680313	-134.917603	-109.280540
6981.137916	-202.933945	-139.184113	-118.807129
6981.140840	-205.096420	-141.580368	-122.956757
6981.144171	-208.427811	-143.509064	-127.690826
6981.147536	-211.700760	-145.379318	-132.483337
6981.150399	-214.272354	-147.950912	-137.918762
6981.153764	-217.486862	-149.762726	-143.354187
6981.156646	-220.701340	-153.152542	-148.614258
6981.159975	-223.974289	-155.431915	-153.815887
6981.163314	-226.487442	-157.711288	-159.718872
6981.166700	-229.818832	-160.458206	-165.914093
6981.169977	-233.091751	-163.497375	-171.817078
6981.173329	-236.247787	-166.068970	-178.479828
6981.176651	-238.877853	-168.231445	-185.142609
6981.179979	-242.092361	-170.978378	-193.383408
6981.183316	-244.956161	-173.783752	-200.163071
6981.186653	-247.878433	-176.355362	-207.644073
6981.189978	-250.917587	-178.751602	-215.008179
6981.193313	-254.015213	-181.556976	-223.716537
6981.196644	-256.236145	-184.420822	-231.372894
6981.199978	-258.632385	-187.518417	-240.899475
6981.203307	-261.671570	-190.499130	-251.302750
6981.206642	-264.769165	-192.953842	-260.829346
6981.210846	-268.275879	-199.324387	-280.934540
6981.214230	-271.256592	-201.253082	-290.870239
6981.217598	-272.659241	-203.473999	-300.747498
6981.220428	-274.997070	-206.746933	-312.027466
6981.223730	-276.925781	-209.143204	-323.132080
6981.227061	-277.685547	-211.013458	-334.178253
6981.229980	-278.971375	-213.351273	-346.042664
6981.233304	-280.374023	-214.753952	-358.374634
6981.236640	-281.367615	-217.267105	-370.414368
6981.239977	-281.952087	-218.962021	-382.863220
6981.243309	-282.361206	-220.715378	-396.188782
6981.246638	-282.068970	-222.819412	-408.403870
6981.249975	-281.952087	-224.163651	-422.255432
6981.253303	-281.718323	-224.981873	-435.113373
6981.256642	-280.724731	-225.975464	-448.205139
6981.259986	-279.555847	-227.085922	-461.647583
6981.263299	-277.977783	-227.670380	-475.966675
6981.266634	-276.166016	-227.904144	-489.935120
6981.269968	-274.763306	-228.897736	-504.429596
6981.273300	-271.431946	-228.254822	-518.514893
6981.276637	-269.210999	-228.430176	-532.541748
6981.280024	-265.821167	-227.728821	-561.296875
6981.284155	-257.872559	-225.741669	-575.499146
6981.287480	-252.787857	-224.514313	-589.350708
6981.290816	-247.410873	-223.228516	-603.143799
6981.293729	-242.209244	-221.007599	-616.936890
6981.297101	-235.663376	-218.611359	-631.080688
6981.300392	-228.007004	-216.565750	-643.938599
6981.303306	-221.402695	-213.701935	-657.439453
6981.306629	-213.512558	-211.130325	-672.050781
6981.309965	-204.570450	-208.091187	-684.324341
6981.313300	-196.037399	-204.175354	-696.714844
6981.316632	-186.160141	-200.668610	-707.585693
6981.319968	-176.633545	-196.869675	-718.982422
6981.323295	-166.405609	-191.784927	-730.145508
6981.326630	-155.593231	-186.758636	-741.483887
6981.329962	-143.845703	-182.316772	-750.542969
6981.333299	-131.630630	-176.881348	-760.186401
6981.336629	-118.947983	-170.919937	-768.777954
6981.339997	-106.440674	-165.484512	-775.440674
6981.343295	-93.290466	-159.055527	-783.155518
6981.346632	-79.146698	-152.918762	-789.526001
6981.349959	-65.762711	-145.846878	-793.850952
6981.353289	-51.560501	-139.125656	-799.227905
6981.357491	-22.980713	-124.572769	-805.598511
6981.360835	-8.720047	-117.208649	-807.059570
6981.364223	6.651081	-109.844543	-808.812988
6981.367071	20.970192	-101.954422	-808.637695
6981.370399	35.815311	-94.298065	-808.520752
6981.373712	49.783752	-86.115723	-807.059570
6981.376618	64.044418	-78.576263	-804.195801
6981.379964	79.473991	-69.867905	-801.390381
6981.383330	93.091759	-61.744007	-797.532959
6981.386625	107.060196	-54.087673	-792.798950
6981.389958	120.853302	-45.846874	-787.831055
6981.393291	134.061951	-37.606083	-781.577515
6981.396627	146.627701	-29.949738	-775.382202
6981.399953	159.368790	-22.176506	-767.550537
6981.403289	170.940979	-14.286385	-760.303345
6981.406617	182.396255	-7.039158	-751.068970
6981.409959	194.085327	0.324957	-741.834595
6981.413286	204.488602	8.098188	-732.658691
6981.416620	215.125656	14.819404	-721.378784
6981.419955	225.470490	21.599064	-710.975464
6981.423288	234.821732	28.144945	-700.396851
6981.426690	244.289886	34.983051	-676.901855
6981.430811	260.771484	47.724136	-664.394531
6981.434139	267.843384	53.159557	-651.887207
6981.437469	275.032135	58.711861	-639.087646
6981.440372	282.104034	63.387493	-626.171265
6981.443709	287.714783	68.881363	-613.371704
6981.447044	293.559326	72.446518	-600.689087
6981.449949	299.111633	77.355927	-587.305054
6981.453286	303.495026	81.096436	-573.862671
6981.456621	307.644653	84.720047	-559.835815
6981.459949	311.560486	88.986557	-546.744019
6981.463283	315.008759	92.142609	-533.009399
6981.466648	317.814148	94.597321	-518.748657
6981.469984	320.794861	97.578018	-506.825836
6981.473285	323.074219	99.682053	-492.331390
6981.476619	324.652222	102.662766	-479.356506
6981.479950	326.054932	104.182343	-466.440094
6981.483278	326.931641	106.286377	-453.406769
6981.486614	327.457642	108.624191	-440.899475
6981.489946	327.691406	109.559326	-427.457031
6981.493282	327.866760	110.786667	-415.241974
6981.496611	327.808289	112.598480	-403.552887
6981.499942	326.931641	113.358261	-376.083588
6981.504150	324.886047	115.228516	-367.959686
6981.507501	323.950928	115.812973	-356.621277
6981.510402	322.665100	115.988312	-345.341309
6981.513760	320.444183	116.981873	-335.464081
6981.517061	317.814148	116.864990	-324.768555
6981.520376	316.060791	117.507889	-314.657532
6981.523282	313.956757	117.215668	-304.780243
6981.526613	311.151367	117.215668	-294.786072
6981.529946	308.521362	117.274109	-286.253052
6981.533272	306.417297	116.806549	-277.252502
6981.536611	303.202789	116.806549	-268.953247
6981.539943	300.572754	116.280533	-260.420227
6981.543274	297.299805	116.163651	-252.646988
6981.546605	294.026855	116.046753	-243.354187
6981.549938	290.812378	115.520752	-235.873169
6981.553274	287.773224	115.053192	-229.268845
6981.556633	284.266541	113.825836	-221.729401
6981.559941	280.818237	113.708939	-214.540619
6981.563272	277.311523	112.949158	-207.936295
6981.566604	273.980103	112.130920	-201.974869
6981.569940	270.064270	110.962006	-194.844543
6981.573273	267.901794	110.494446	-173.102875
6981.577539	260.713013	108.565750	-177.135590
6981.580808	257.440094	107.747513	-170.648163
6981.584115	254.108704	106.753937	-165.095856
6981.587031	250.368195	105.877258	-160.244888
6981.590360	246.393921	104.591461	-155.335480
6981.593695	243.471664	103.247223	-150.075394
6981.596608	240.490936	102.195206	-144.932205
6981.599950	237.042664	101.376968	-140.607254
6981.603262	233.945053	99.565170	-136.048508
6981.606606	230.204559	98.337814	-131.606659
6981.609933	227.749847	97.461136	-127.807716
6981.613269	224.652252	96.116898	-123.248978
6981.616601	221.613083	95.064880	-119.274696
6981.619940	218.340149	94.071304	-116.001755
6981.623268	214.774994	92.785507	-112.436584
6981.626596	212.203384	91.558151	-109.455879
6981.629936	209.748688	90.447693	-104.955582
6981.633263	206.651077	89.395676	-101.448868
6981.636596	203.378143	88.752777	-98.585037
6981.639936	200.864990	86.940971	-96.714790
6981.643306	197.825836	85.947403	-93.149628
6981.647910	192.507294	84.310928	-86.720634
6981.650843	190.578613	83.784927	-85.025719
6981.654192	187.130341	82.440674	-81.986557
6981.657517	184.149628	81.797775	-79.414963
6981.660379	181.870239	80.453537	-77.369377
6981.663695	179.532440	79.518410	-74.739334
6981.667017	177.603745	78.933960	-73.044418
6981.669924	174.798355	78.174164	-70.823502
6981.673264	172.811218	77.005264	-68.251900
6981.676598	171.174744	76.771477	-66.381653
6981.679924	168.661606	75.602570	-64.686737
6981.683257	166.557571	75.193451	-62.173584
6981.686638	164.745758	74.082993	-61.004677
6981.689927	162.817078	73.849213	-59.835770
6981.693259	160.654587	73.147865	-58.316193
6981.696596	158.959671	72.388077	-56.212158
6981.699930	157.673874	72.212738	-54.809471
6981.703257	155.043823	70.985390	-54.692581
6981.706597	153.582703	69.641144	-51.945648
6981.709924	151.887787	69.465805	-51.302750
6981.713257	151.011108	68.822906	-49.724724
6981.716591	148.848633	68.706017	-48.205147
6981.719966	147.738159	68.296906	-47.620693
6981.724120	143.997665	66.368210	-45.867332
6981.727442	142.536530	66.017532	-44.523087
6981.730389	141.484512	65.549973	-43.120399
6981.733683	139.848038	64.790176	-41.717712
6981.737017	138.328461	64.030396	-41.717712
6981.740343	137.334900	63.971947	-40.724140
6981.743249	136.107544	63.270603	-38.912334
6981.746588	134.997070	62.393921	-38.152546
6981.749921	133.419052	61.809467	-36.574524
6981.753255	132.425476	61.751022	-36.925194
6981.756585	131.490356	60.932789	-35.814732
6981.759956	130.263000	60.757454	-35.347168
6981.763295	128.743423	60.289890	-33.886032
6981.766587	128.275864	60.056110	-33.593807
6981.769927	126.522499	58.887199	-32.366455
6981.773276	125.295151	58.536530	-31.489777
6981.776589	124.301575	58.711861	-31.489777
6981.779915	123.658676	58.068962	-30.788429
6981.783253	122.372879	57.659847	-29.619522
6981.786588	121.729980	57.016949	-29.853306
6981.789907	121.613091	56.841614	-29.619522
6981.794100	119.567505	56.140266	-28.275280
6981.797469	118.807716	56.198715	-27.749275
6981.800785	117.931030	56.023376	-27.281712
6981.803697	117.580360	55.672707	-26.931038
6981.807031	116.820572	55.906487	-26.405029
6981.810392	116.879013	55.438927	-26.638813
6981.813247	116.060783	55.263588	-26.346581
6981.816610	115.651665	55.205143	-25.586792
6981.819912	114.073639	54.737579	-25.236122
6981.823255	114.073639	54.445354	-25.060783
6981.826579	113.722969	54.679134	-25.002338
6981.829912	113.430740	54.796028	-24.651669
6981.833246	113.781418	54.737579	-23.716541
6981.836581	112.846283	54.094681	-24.242550
6981.839913	111.677383	54.270020	-24.008770
6981.843244	111.502045	54.153130	-23.774986
6981.846581	111.385155	54.094681	-24.242550
6981.849907	111.852722	54.036236	-23.307426
6981.853244	111.209824	53.919346	-23.774986
6981.856573	110.800705	53.802456	-23.774986
6981.859910	110.800705	54.153130	-23.541206
6981.863241	110.625366	53.802456	-23.307426
