time (s)	magX	magY	magZ
4292.139766	215.826996	76.596146	-143.646408
4292.142666	217.463470	77.414375	-146.042664
4292.146021	219.275269	77.998833	-147.211578
4292.149332	219.684402	78.174164	-150.601410
4292.152238	221.028641	78.583282	-152.880768
4292.155577	222.431320	79.167740	-155.101685
4292.158911	223.600235	79.518410	-156.971954
4292.162242	224.652252	80.336647	-159.894226
4292.165586	226.113373	80.745758	-161.764465
4292.168910	227.048508	81.154877	-165.037415
4292.172241	229.152542	81.680885	-167.842789
4292.175573	229.795441	82.323792	-170.472824
4292.178910	231.081238	82.323792	-174.154877
4292.182237	232.483917	83.551147	-177.194046
4292.185578	233.828171	83.668030	-180.057861
4292.188900	235.406189	84.018707	-183.038574
4292.192237	236.691986	84.661606	-187.129761
4292.195577	237.919342	84.895386	-189.467560
4292.198902	239.088242	85.830505	-193.149628
4292.203097	241.893631	86.707191	-199.520172
4292.206423	243.296310	87.642319	-203.494446
4292.209794	244.348343	87.876099	-206.592056
4292.212658	245.867905	88.226768	-210.449448
4292.215994	246.744598	88.928116	-214.657516
4292.219348	248.731735	89.512566	-219.508484
4292.222238	250.192871	89.746353	-222.664536
4292.225569	251.011108	90.506134	-227.457047
4292.228899	251.829330	90.856812	-231.139114
4292.232233	252.998245	91.675049	-236.457626
4292.235573	254.751617	92.142609	-240.724136
4292.238937	255.686737	92.376389	-244.581528
4292.242230	257.089417	92.727066	-250.250732
4292.245568	257.323212	93.720627	-254.809479
4292.248900	258.258331	94.071304	-260.186462
4292.252253	259.661011	94.480423	-263.868500
4292.255566	260.946808	94.597321	-269.479248
4292.258903	261.765045	95.473984	-274.563995
4292.262235	262.524841	96.000000	-279.648743
4292.265566	262.875488	96.409119	-285.610168
4292.268899	263.518402	97.052017	-290.694946
4292.272234	264.453552	97.461136	-296.773254
4292.276434	265.330200	97.811798	-307.351868
4292.279821	265.856201	97.811798	-313.663940
4292.283200	266.148437	98.279373	-318.924011
4292.286009	266.616028	98.922272	-324.300995
4292.289325	266.966675	98.454712	-330.846893
4292.292662	267.142029	98.863815	-336.691406
4292.295603	266.849792	98.922272	-343.354187
4292.298894	266.674438	99.623611	-349.666290
4292.302227	266.265350	99.272934	-355.861481
4292.305556	266.031555	99.565170	-362.874939
4292.308896	265.973114	99.565170	-369.888367
4292.312224	265.680908	99.214493	-376.434265
4292.315561	264.511963	99.039154	-383.973694
4292.318893	263.869080	98.922272	-391.220917
4292.322225	262.291077	99.039154	-397.416138
4292.325562	261.122162	99.097595	-404.429565
4292.328886	260.187012	98.337814	-411.501465
4292.332222	258.375214	97.928696	-418.281128
4292.335560	257.089417	97.811798	-425.820587
4292.338891	255.862076	97.636475	-432.892456
4292.342223	253.699585	96.701340	-440.548798
4292.345556	251.595551	96.233780	-448.146698
4292.349828	246.803040	95.123322	-463.050262
4292.353076	244.991226	94.480423	-470.180573
4292.356439	242.419632	93.486847	-477.252502
4292.359314	238.971359	92.493286	-484.675049
4292.362647	235.172409	92.084167	-492.623627
4292.365978	232.659271	91.090591	-499.403259
4292.368903	229.152542	89.921677	-506.767395
4292.372226	224.769135	89.278786	-514.540649
4292.375554	221.320862	86.999413	-521.554077
4292.378884	217.463470	85.830505	-528.392212
4292.382219	212.670944	84.836945	-535.113403
4292.385554	208.638229	83.434250	-541.893066
4292.388886	203.495026	81.739334	-548.906494
4292.392228	198.527176	80.161308	-555.452393
4292.395555	193.442429	78.407944	-561.998291
4292.398920	188.416138	76.771477	-568.135010
4292.402215	182.045593	75.544128	-574.271790
4292.405548	176.551727	73.673874	-580.759155
4292.408882	170.707184	71.102280	-587.480469
4292.412240	164.336639	69.465805	-592.740479
4292.415553	157.556976	67.011108	-598.059082
4292.420171	144.991241	62.335476	-609.280518
4292.423106	138.620697	60.815899	-614.306885
4292.426428	131.139679	58.185856	-619.683838
4292.429328	124.009354	55.848042	-623.482788
4292.432664	116.995911	53.334892	-627.983032
4292.436049	109.573349	51.230858	-632.483398
4292.438883	102.150787	48.250145	-636.749878
4292.442253	94.786674	45.736996	-640.431885
4292.445546	86.019867	43.399181	-643.587891
4292.448877	78.246635	40.243134	-647.328491
4292.452211	70.473404	37.671535	-649.724731
4292.455579	61.239040	34.632378	-651.419678
4292.458879	53.290474	31.710112	-654.166626
4292.462216	44.991234	28.729399	-656.504395
4292.465542	36.458210	24.930450	-658.257690
4292.468893	28.743423	22.125072	-658.842163
4292.472208	19.742840	18.618351	-659.952637
4292.475539	11.735828	15.988311	-660.712402
4292.478873	3.085915	12.832262	-660.712402
4292.482210	-5.563995	9.734657	-660.654053
4292.485539	-14.506134	6.461718	-660.946289
4292.488875	-22.630043	3.305670	-660.712402
4292.493140	-39.754532	-2.889538	-658.550049
4292.496466	-47.819984	-5.636471	-656.913452
4292.499763	-56.177673	-8.383400	-655.569214
4292.502627	-64.593811	-12.007011	-653.640625
4292.505962	-72.776154	-14.578609	-650.309204
4292.509301	-81.016953	-17.442432	-647.270020
4292.512222	-88.848633	-20.715370	-644.932251
4292.515535	-97.089417	-23.403854	-641.133301
4292.518874	-103.985977	-26.501461	-637.451172
4292.522203	-111.759216	-29.014614	-633.418457
4292.525536	-120.000000	-32.462887	-629.502686
4292.528867	-127.188782	-35.151371	-625.586792
4292.532203	-133.793121	-37.956753	-620.268311
4292.535531	-140.748093	-40.469898	-615.592651
4292.538876	-147.936874	-44.268848	-610.566406
4292.542211	-154.599640	-45.963764	-605.656982
4292.545546	-160.736420	-47.950909	-600.163086
4292.548869	-167.340729	-50.873173	-594.084717
4292.552201	-172.659256	-53.152538	-588.649292
4292.555544	-178.328461	-55.198132	-582.337158
4292.558868	-183.939224	-57.594395	-576.609619
4292.562198	-189.374649	-59.932201	-569.654541
4292.566391	-200.362381	-64.140274	-557.556396
4292.569748	-204.278214	-66.068970	-550.075439
4292.573121	-209.129166	-68.348328	-542.477478
4292.575960	-213.746353	-69.634125	-535.522461
4292.579317	-218.129745	-71.562836	-529.385742
4292.582648	-221.928696	-73.199295	-521.437195
4292.585553	-225.669205	-74.718887	-514.482178
4292.588896	-229.292831	-76.004669	-507.410309
4292.592199	-232.682632	-77.348907	-500.805969
4292.595532	-236.072464	-78.985382	-493.032715
4292.598868	-238.819412	-80.621857	-485.259491
4292.602198	-241.975449	-81.440094	-477.836975
4292.605524	-244.780838	-83.251892	-470.297516
4292.608863	-246.592636	-83.777908	-462.758026
4292.612194	-249.748672	-84.713028	-455.569275
4292.615530	-252.144943	-85.355927	-448.146698
4292.618865	-253.722977	-86.933960	-440.957916
4292.622198	-255.417892	-87.635300	-433.769165
4292.625526	-256.937439	-88.628860	-426.054352
4292.628877	-258.515503	-89.505554	-418.514923
4292.632196	-259.275269	-90.382233	-411.676819
4292.635529	-260.736389	-90.732910	-404.721802
4292.639737	-262.665100	-91.960251	-390.344238
4292.643124	-263.191101	-92.836945	-383.272369
4292.645991	-263.834045	-92.895386	-376.317352
4292.649286	-263.717102	-93.187607	-369.771484
4292.652618	-264.184692	-93.947403	-362.290466
4292.655949	-264.243103	-93.655167	-355.510803
4292.658891	-265.353577	-93.888947	-349.607849
4292.662185	-265.528931	-94.181183	-342.594391
4292.665528	-265.353577	-94.298065	-336.457642
4292.668855	-264.886047	-94.005844	-330.437744
4292.672202	-264.360046	-94.181183	-323.891876
4292.675526	-263.424927	-93.888947	-318.281128
4292.678859	-262.139099	-94.005844	-311.501465
4292.682192	-262.431335	-93.947403	-305.773834
4292.685518	-261.613098	-93.596725	-299.987732
4292.688857	-261.262390	-93.362946	-294.844543
4292.692192	-260.794861	-93.362946	-289.000000
4292.695522	-259.158386	-92.836945	-283.389252
4292.698851	-258.281738	-92.369385	-277.720032
4292.702198	-257.755737	-92.252487	-272.226196
4292.705524	-256.060791	-91.960251	-267.375244
4292.709704	-254.599655	-91.609589	-257.322632
4292.713033	-253.547653	-90.732910	-252.296326
4292.716370	-252.554062	-90.323792	-247.211578
4292.719276	-250.683823	-91.025131	-242.652847
4292.722609	-249.514908	-90.089996	-238.094101
4292.725942	-248.638229	-89.154877	-233.184692
4292.728851	-247.060196	-89.154877	-228.859726
4292.732186	-245.540634	-89.505554	-224.651672
4292.735513	-243.611923	-88.044418	-219.976044
4292.738875	-243.027481	-88.102875	-216.761551
4292.742185	-240.865005	-88.044418	-211.676804
4292.745544	-240.514328	-86.875519	-208.754532
4292.748848	-238.468735	-86.583282	-204.371124
4292.752179	-237.066055	-86.115723	-200.689072
4292.755515	-235.897141	-85.706604	-196.656342
4292.758853	-234.728256	-85.531281	-193.792511
4292.762179	-233.091751	-85.122147	-189.935135
4292.765509	-231.338394	-84.070129	-185.843964
4292.768848	-230.111038	-84.011688	-183.213913
4292.772181	-228.357712	-83.135010	-179.298065
4292.775514	-227.247208	-82.959671	-176.258911
4292.778846	-225.376968	-82.725891	-173.219757
4292.783093	-222.513138	-82.141434	-167.316772
4292.786381	-221.110458	-81.206314	-164.102280
4292.789767	-220.000015	-81.147858	-161.706024
4292.792633	-218.421982	-80.154297	-159.192871
4292.795996	-216.610184	-78.868500	-155.744598
4292.799270	-215.733475	-79.336060	-153.114563
4292.802180	-214.447678	-78.517822	-151.010529
4292.805514	-213.571030	-78.167160	-148.672699
4292.808843	-211.817642	-77.641144	-145.399780
4292.812174	-210.064285	-77.465805	-144.464645
4292.815511	-209.012283	-77.115128	-141.834595
4292.818848	-207.551132	-76.472244	-139.672119
4292.822175	-207.025131	-76.296906	-137.275864
4292.825527	-205.271774	-75.770889	-136.048508
4292.828843	-204.687302	-75.186447	-133.184692
4292.832179	-202.992386	-74.543533	-131.022217
4292.835511	-201.414383	-74.485107	-129.268860
4292.838840	-200.187027	-74.134430	-127.632385
4292.842173	-199.135025	-74.017532	-126.171249
4292.845506	-198.082993	-73.842194	-124.125664
4292.848841	-197.498550	-73.491531	-121.904739
4292.852174	-195.862076	-72.731735	-120.852722
4292.856431	-193.758041	-71.796616	-116.819992
4292.859732	-192.998245	-71.679718	-115.884865
4292.863048	-192.121567	-70.803040	-114.715958
4292.865934	-191.420212	-70.803040	-113.313271
4292.869300	-190.075974	-70.393921	-112.436584
4292.872591	-188.556412	-70.335480	-110.507889
4292.875506	-187.738144	-69.984802	-109.280540
4292.878837	-186.919922	-69.984802	-108.228531
4292.882167	-186.452362	-69.283463	-106.708939
4292.885500	-185.458801	-68.874344	-105.656929
4292.888835	-184.523682	-68.523666	-104.604912
4292.892164	-183.880783	-68.289886	-103.319115
4292.895498	-183.296326	-68.289886	-103.202225
4292.898840	-182.828766	-68.289886	-101.916428
4292.902168	-181.718307	-68.056107	-101.098190
4292.905523	-181.075409	-67.354767	-100.163071
4292.908837	-180.257156	-67.530106	-98.234367
4292.912182	-179.322021	-67.413208	-98.059036
4292.915499	-178.912918	-67.120987	-97.357689
4292.918830	-177.919342	-66.653427	-95.838104
4292.922170	-177.276443	-66.770309	-96.247223
4292.926789	-176.458221	-66.302750	-94.143196
4292.929749	-176.516647	-65.601410	-93.850967
4292.933035	-175.815323	-65.192291	-93.324959
4292.935948	-175.347763	-65.367630	-91.922272
4292.939276	-174.821732	-65.250732	-91.863823
4292.942609	-174.295731	-65.309174	-91.746933
4292.945525	-173.302170	-65.075394	-91.688492
4292.948827	-173.185272	-64.841614	-90.578026
4292.952166	-173.302170	-64.724716	-90.928696
4292.955535	-172.425491	-64.257156	-90.519585
4292.958829	-172.074814	-64.783173	-89.818237
4292.962162	-172.133255	-65.075394	-89.584457
4292.965499	-171.841019	-64.607834	-89.175339
4292.968828	-171.957916	-64.607834	-89.818237
4292.972164	-171.548798	-64.958496	-88.123322
4292.975498	-171.373459	-64.257156	-88.298660
4292.978830	-171.198135	-64.607834	-88.240211
4292.982166	-171.081238	-64.490936	-87.947983
4292.985497	-170.789001	-64.140274	-87.480423
4292.988827	-170.730560	-64.257156	-87.538864
4292.992159	-170.905899	-64.081833	-86.603745
4292.995491	-170.438339	-64.198715	-87.597313
4292.999769	-171.081238	-64.257156	-86.954414
4293.003105	-170.847458	-64.607834	-88.064880
4293.006416	-170.789001	-64.490936	-87.071304
4293.009256	-170.496796	-64.490936	-87.831100
4293.012580	-170.789001	-64.490936	-87.947983
4293.015916	-170.438339	-64.257156	-87.597313
4293.018823	-170.730560	-64.374054	-87.246643
4293.022160	-171.256561	-64.549393	-87.421982
4293.025482	-171.022797	-64.549393	-87.305084
4293.028822	-171.607254	-64.374054	-87.947983
4293.032152	-171.899490	-64.549393	-87.889542
4293.035489	-171.665695	-64.900055	-88.883110
4293.038821	-172.191696	-64.724716	-88.649330
4293.042170	-171.899490	-65.250732	-89.409119
4293.045486	-172.367050	-65.309174	-89.642899
4293.048819	-172.893051	-65.601410	-89.759796
4293.052157	-172.367050	-65.718292	-89.993576
4293.055483	-172.951477	-65.601410	-90.753365
4293.058818	-173.185272	-65.835190	-90.578026
4293.062154	-174.061935	-65.952072	-91.513153
4293.065478	-174.237305	-66.244293	-92.331390
4293.068881	-175.289291	-66.302750	-93.091179
4293.073042	-175.698425	-66.478088	-93.792526
4293.076323	-176.107544	-67.354767	-95.078323
4293.079666	-177.159546	-67.763885	-94.727646
4293.082578	-177.627106	-67.588547	-96.364120
4293.085931	-177.802475	-67.413208	-96.422562
4293.089239	-178.620697	-67.763885	-97.708359
4293.092153	-179.731155	-68.056107	-98.877266
4293.095483	-179.731155	-67.939224	-99.461723
4293.098815	-181.075409	-68.173004	-100.630630
4293.102173	-181.601410	-69.108124	-101.215088
4293.105483	-181.776733	-68.640564	-102.442436
4293.108811	-183.354752	-69.166565	-103.319115
4293.112171	-183.822327	-69.400345	-104.604912
4293.115497	-184.523682	-70.043243	-104.780243
4293.118807	-185.458801	-69.926361	-106.533607
4293.122146	-186.277039	-70.218582	-107.059616
4293.125478	-187.095261	-70.510818	-108.286972
4293.128815	-187.387497	-70.919922	-109.864990
4293.132145	-188.673294	-71.270599	-111.267685
4293.135478	-189.842209	-71.504379	-112.378143
4293.138808	-190.602005	-72.030396	-113.547050
4293.143432	-192.706009	-72.439499	-116.352432
4293.146383	-193.524277	-73.082413	-117.696671
4293.149687	-194.810043	-73.900650	-119.625366
4293.152594	-195.862076	-74.017532	-120.560493
4293.155924	-196.271194	-74.251328	-122.196960
4293.159267	-197.089432	-74.718887	-124.125664
4293.162143	-198.842789	-75.303329	-126.405029
4293.165479	-199.953232	-75.770889	-127.983055
4293.168809	-200.362381	-75.887787	-129.853302
4293.172147	-202.174149	-76.472244	-132.191116
4293.175476	-203.167740	-76.881348	-133.184692
4293.178812	-204.804214	-77.348907	-135.464050
4293.182145	-205.564011	-78.225601	-137.684982
4293.185472	-206.674454	-78.634720	-139.029236
4293.188808	-208.310928	-78.576263	-141.717712
4293.192136	-208.953842	-79.452942	-143.997086
4293.195471	-210.414963	-80.154297	-145.633545
4293.198811	-211.583878	-80.446518	-148.497375
4293.202160	-212.752762	-80.797195	-151.127411
4293.205471	-214.389267	-81.147858	-153.523682
4293.208797	-215.324387	-81.907654	-155.744598
4293.212133	-217.428391	-82.375214	-158.374634
4293.216393	-220.233780	-83.135010	-164.686737
4293.219723	-221.168900	-83.544128	-166.556976
4293.222988	-222.688492	-84.537704	-169.654602
4293.225897	-224.383408	-85.122147	-171.933960
4293.229224	-225.376968	-85.940384	-175.206894
4293.232581	-226.955002	-86.232620	-179.531860
4293.235467	-228.357712	-86.057266	-182.161896
4293.238797	-229.059036	-86.992401	-185.785507
4293.242131	-231.221512	-87.518402	-189.350677
4293.245485	-232.331955	-87.869080	-192.915833
4293.248795	-234.377548	-88.161301	-197.357681
4293.252136	-235.137344	-89.213333	-200.163071
4293.255468	-237.007584	-89.563995	-204.195801
4293.258800	-238.059616	-89.797775	-208.053192
4293.262130	-239.345413	-90.382233	-212.319687
4293.265462	-240.923416	-91.142029	-216.410873
4293.268799	-241.917007	-92.077148	-220.618942
4293.272173	-243.378128	-91.901825	-224.417892
4293.275511	-244.196365	-93.070724	-229.385742
4293.278799	-246.125076	-93.713623	-234.295151
4293.282129	-247.469315	-94.181183	-238.210983
4293.285458	-249.047348	-94.590302	-243.354187
4293.289671	-251.151382	-95.350082	-252.471664
4293.292969	-252.612534	-96.051437	-256.212158
4293.296330	-253.956741	-96.402100	-262.524261
4293.299219	-255.359421	-97.278793	-267.901245
4293.302548	-255.593216	-96.811218	-272.635315
4293.305927	-256.469910	-97.746353	-278.070740
4293.308793	-257.580322	-97.746353	-283.330811
4293.312128	-258.924622	-98.272354	-288.941528
4293.315500	-259.509033	-98.155472	-294.435425
4293.318824	-260.093506	-98.272354	-300.338409
4293.322120	-260.619507	-98.506134	-306.066040
4293.325457	-260.970215	-99.324371	-311.033875
4293.328792	-262.314453	-99.382828	-317.521332
4293.332148	-262.255981	-99.032135	-323.599640
4293.335457	-262.957336	-99.791931	-329.970184
4293.338787	-263.074219	-99.382828	-336.223846
4293.342124	-262.548218	-99.207474	-343.120392
4293.345461	-263.307983	-99.558151	-348.672699
4293.348792	-263.541809	-99.032135	-355.744598
4293.352124	-263.074219	-99.149033	-362.232025
4293.355461	-263.191101	-98.798355	-369.713043
4293.358791	-262.314453	-98.623032	-392.448273
4293.363005	-262.255981	-98.389252	-391.045593
4293.366400	-260.853333	-97.746353	-397.942139
4293.369729	-259.625977	-97.337219	-404.721802
4293.372669	-258.983093	-97.161896	-411.735260
4293.375912	-257.463501	-96.577438	-419.742249
4293.379208	-256.411438	-96.460541	-426.989471
4293.382118	-255.593216	-95.291641	-434.353577
