time (s)	det(V)
4246.542821	0.499013	
4246.544349	0.489305	
4246.546070	0.487029	
4246.547609	0.500093	
4246.549334	0.468631	
4246.550885	0.470223	
4246.552581	0.439467	
4246.554136	0.447539	
4246.555811	0.413492	
4246.557374	0.396714	
4246.559039	0.397451	
4246.560629	0.400049	
4246.562268	0.354094	
4246.563888	0.350465	
4246.565526	0.300606	
4246.567162	0.297649	
4246.568796	0.280771	
4246.570443	0.251042	
4246.572059	0.297049	
4246.573718	0.203774	
4246.575308	0.229563	
4246.576996	0.199189	
4246.578582	0.195024	
4246.580289	0.160969	
4246.581869	0.133371	
4246.583529	0.138043	
4246.585020	0.121040	
4246.586664	0.072918	
4246.588163	0.079818	
4246.589813	0.095255	
4246.591299	0.010644	
4246.592902	-0.005393	
4246.594409	-0.016189	
4246.596065	-0.026372	
4246.597598	-0.027440	
4246.599241	-0.083587	
4246.600816	-0.095027	
4246.602411	-0.101174	
4246.604012	-0.115906	
4246.605654	-0.114605	
4246.607257	-0.101762	
4246.608911	-0.154662	
4246.610520	-0.161853	
4246.612153	-0.158433	
4246.613770	-0.220086	
4246.615387	-0.225581	
4246.617072	-0.246069	
4246.618667	-0.232050	
4246.620331	-0.271327	
4246.621907	-0.270396	
4246.623602	-0.291601	
4246.625170	-0.293208	
4246.626852	-0.337641	
4246.628405	-0.313680	
4246.630095	-0.361501	
4246.631639	-0.352997	
4246.633361	-0.385513	
4246.634854	-0.369315	
4246.636625	-0.394734	
4246.638110	-0.383894	
4246.639883	-0.421688	
4246.641374	-0.439626	
4246.643179	-0.434059	
4246.644659	-0.421651	
4246.646442	-0.474592	
4246.647927	-0.458390	
4246.649700	-0.477645	
4246.651186	-0.464432	
4246.652932	-0.494552	
4246.654451	-0.533333	
4246.656012	-0.503519	
4246.657571	-0.524708	
4246.659075	-0.528740	
4246.660723	-0.549236	
4246.662213	-0.506315	
4246.663859	-0.526005	
4246.665395	-0.521364	
4246.667056	-0.548076	
4246.668545	-0.521884	
4246.670252	-0.579852	
4246.671742	-0.524156	
4246.673484	-0.527226	
4246.675027	-0.532257	
4246.676744	-0.555899	
4246.678280	-0.529989	
4246.680030	-0.561503	
4246.681560	-0.553873	
4246.683269	-0.554747	
4246.684760	-0.550408	
4246.686549	-0.531536	
4246.688034	-0.540857	
4246.689814	-0.523826	
4246.691294	-0.555162	
4246.693080	-0.541925	
4246.694568	-0.510226	
4246.696342	-0.536769	
4246.697844	-0.486741	
4246.699616	-0.543573	
4246.701119	-0.529312	
4246.702883	-0.531967	
4246.704394	-0.502987	
4246.706119	-0.520945	
4246.707656	-0.487422	
4246.709378	-0.510496	
4246.710915	-0.521924	
4246.712607	-0.484264	
4246.714153	-0.493416	
4246.715832	-0.476155	
4246.717393	-0.443884	
4246.719076	-0.465254	
4246.720663	-0.487212	
4246.722321	-0.457415	
4246.723915	-0.449898	
4246.725548	-0.439452	
4246.727169	-0.441817	
4246.728700	-0.448130	
4246.730340	-0.414960	
4246.731826	-0.401413	
4246.733475	-0.408011	
4246.734962	-0.368304	
4246.736598	-0.384389	
4246.738091	-0.353383	
4246.739802	-0.358141	
4246.741304	-0.360655	
4246.743014	-0.346761	
4246.744499	-0.354938	
4246.746181	-0.355913	
4246.747697	-0.301716	
4246.749410	-0.328754	
4246.750938	-0.284318	
4246.752642	-0.302707	
4246.754198	-0.264720	
4246.755898	-0.283698	
4246.757477	-0.271488	
4246.759160	-0.274863	
4246.760733	-0.260454	
4246.762421	-0.260728	
4246.763991	-0.247700	
4246.765651	-0.253928	
4246.767255	-0.265695	
4246.768879	-0.237420	
4246.770504	-0.228167	
4246.772130	-0.203308	
4246.773751	-0.238455	
4246.775377	-0.174929	
4246.777026	-0.206652	
4246.778633	-0.166030	
4246.780315	-0.217037	
4246.781890	-0.163851	
4246.783578	-0.165180	
4246.785138	-0.139802	
4246.786847	-0.184359	
4246.788416	-0.151331	
4246.790125	-0.154280	
4246.791669	-0.138730	
4246.793387	-0.143290	
4246.794898	-0.152805	
4246.796634	-0.111455	
4246.798123	-0.114645	
4246.799678	-0.175267	
4246.801184	-0.104554	
4246.802772	-0.048113	
4246.804322	-0.061660	
4246.805861	-0.073641	
4246.807446	-0.049225	
4246.809025	-0.111716	
4246.810626	-0.078342	
4246.812188	-0.075603	
4246.813803	-0.090415	
4246.815317	-0.054772	
4246.817033	-0.098266	
4246.818630	-0.056984	
4246.820295	-0.060802	
4246.821881	-0.057185	
4246.823563	-0.095768	
4246.825120	-0.044871	
4246.826826	-0.069931	
4246.828374	-0.040749	
4246.830084	-0.040576	
4246.831639	-0.040089	
4246.833339	-0.035428	
4246.834869	-0.037233	
4246.836608	-0.040125	
4246.838089	-0.021405	
4246.839872	-0.017148	
4246.841359	-0.020938	
4246.843154	-0.038502	
4246.844636	0.025762	
4246.846439	-0.021430	
4246.847927	-0.008116	
4246.849711	-0.003653	
4246.851192	-0.047505	
4246.852966	-0.003693	
4246.854462	0.017726	
4246.856215	-0.003725	
4246.857727	0.008412	
4246.859446	0.005729	
4246.860976	0.023619	
4246.862686	0.014878	
4246.864237	0.007691	
4246.865947	0.025351	
4246.867491	0.020759	
4246.869172	0.014620	
4246.870760	-0.041620	
4246.872259	0.030620	
4246.873896	-0.002013	
4246.875426	0.016082	
4246.877074	0.038020	
4246.878559	0.056796	
4246.880219	0.005999	
4246.881694	0.064942	
4246.883391	0.022846	
4246.884880	0.057308	
4246.886578	0.028119	
4246.888064	0.006136	
4246.889763	0.016457	
4246.891247	0.004835	
4246.893039	0.022938	
4246.894520	0.023087	
4246.896288	0.045114	
4246.897788	0.052393	
4246.899545	0.036127	
4246.901058	0.051515	
4246.902795	0.037468	
4246.904316	0.044876	
4246.906058	0.044381	
4246.907599	-0.013788	
4246.909317	0.033718	
4246.910861	0.025242	
4246.912568	0.043680	
4246.914121	0.048510	
4246.915804	0.046810	
4246.917371	0.064128	
4246.919053	0.062754	
4246.920640	0.057062	
4246.922313	0.057409	
4246.923902	0.044014	
4246.925549	0.037573	
4246.927152	0.043765	
4246.928777	0.050174	
4246.930411	0.071161	
4246.932020	0.071040	
4246.933692	0.076930	
4246.935292	0.077172	
4246.936959	0.028509	
4246.938567	0.039317	
4246.940225	0.055970	
4246.941796	0.079017	
4246.943491	0.058444	
4246.944969	0.086300	
4246.946616	0.090231	
4246.948102	0.078142	
4246.949739	0.059930	
4246.951226	0.075077	
4246.952840	0.061244	
4246.954357	0.078928	
4246.956028	0.060551	
4246.957571	0.014954	
4246.959188	0.063201	
4246.960760	0.075955	
4246.962347	0.073897	
4246.963943	0.035579	
4246.965612	0.059205	
4246.967198	0.058267	
4246.968835	0.073985	
4246.970437	0.059926	
4246.972065	0.081470	
4246.973751	0.050709	
4246.975340	0.077788	
4246.977003	0.062516	
4246.978589	0.069139	
4246.980264	0.029520	
4246.981849	0.105603	
4246.983518	0.057115	
4246.985085	0.072450	
4246.986786	0.037658	
4246.988325	0.074098	
4246.990030	0.049553	
4246.991576	0.080281	
4246.993287	0.055032	
4246.994787	0.102292	
4246.996536	0.076334	
4246.998020	0.051781	
4246.999790	0.057497	
4247.001273	0.072865	
4247.003068	0.082485	
4247.004558	0.071226	
4247.006320	0.069731	
4247.007809	0.050001	
4247.009574	0.050621	
4247.011080	0.072628	
4247.012820	0.065510	
4247.014346	0.037972	
4247.015899	0.047922	
4247.017489	0.072402	
4247.018983	0.077284	
4247.020637	0.075830	
4247.022133	0.063757	
4247.023763	0.074529	
4247.025276	0.097079	
4247.026955	0.038459	
4247.028443	0.060301	
4247.030167	0.069937	
4247.031641	0.085317	
4247.033359	0.080648	
4247.034903	0.076515	
4247.036638	0.040465	
4247.038136	0.049090	
4247.039876	0.056212	
4247.041367	0.054673	
4247.043149	0.064462	
4247.044632	0.072623	
4247.046430	0.065264	
4247.047912	0.106699	
4247.049710	0.066255	
4247.051188	0.073216	
4247.052960	0.062500	
4247.054454	0.077852	
4247.056207	0.075778	
4247.057727	0.078908	
4247.059475	0.076479	
4247.060996	0.052192	
4247.062710	0.073308	
4247.064234	0.070005	
4247.065957	0.079818	
4247.067503	0.060027	
4247.069214	0.080535	
4247.070773	0.096894	
4247.072470	0.085454	
4247.074026	0.087134	
4247.075692	0.064950	
4247.077275	0.078541	
4247.078916	0.098240	
4247.080512	0.096854	
4247.082140	0.092906	
4247.083768	0.086751	
4247.085376	0.091460	
4247.087031	0.072680	
4247.088511	0.113547	
4247.090150	0.095786	
4247.091632	0.087609	
4247.093270	0.071737	
4247.094771	0.065018	
4247.096400	0.088584	
4247.097896	0.084076	
4247.099575	0.089111	
4247.101072	0.055942	
4247.102748	0.044389	
4247.104271	0.074968	
4247.105905	0.071234	
4247.107455	0.071028	
4247.109158	0.073780	
4247.110726	0.082392	
4247.112420	0.069820	
4247.113994	0.100157	
4247.115663	0.071540	
4247.117260	0.090872	
4247.118910	0.086175	
4247.120504	0.059491	
4247.122146	0.092668	
4247.123762	0.065679	
4247.125383	0.083351	
4247.127056	0.068402	
4247.128646	0.086429	
4247.130317	0.084995	
4247.131911	0.089619	
4247.133560	0.058540	
4247.135139	0.117475	
4247.136846	0.054275	
4247.138409	0.101627	
4247.140117	0.046057	
4247.141667	0.072176	
4247.143371	0.066537	
4247.144919	0.067882	
4247.146619	0.074702	
4247.148130	0.089269	
4247.149876	0.061352	
4247.151365	0.105333	
4247.153155	0.091843	
4247.154639	0.092286	
4247.156440	0.071898	
4247.157920	0.082312	
4247.159694	0.081462	
4247.161187	0.095247	
4247.162775	0.085168	
4247.164319	0.074791	
4247.165870	0.061928	
4247.167442	0.036377	
4247.169046	0.072180	
4247.170628	0.065739	
4247.172212	0.104890	
4247.173825	0.062581	
4247.175370	0.060821	
4247.177045	0.058915	
4247.178640	0.094223	
4247.180317	0.050005	
4247.181900	0.097780	
4247.183576	0.072386	
4247.185169	0.090336	
4247.186857	0.083460	
4247.188429	0.067266	
4247.190113	0.071717	
4247.191684	0.097067	
4247.193398	0.080592	
4247.194954	0.098308	
4247.196661	0.046923	
4247.198188	0.125962	
4247.199928	0.062073	
4247.201419	0.091738	
4247.203188	0.082215	
4247.204680	0.091275	
4247.206453	0.078630	
4247.207931	0.056663	
4247.209730	0.072922	
4247.211213	0.098457	
4247.212987	0.069606	
4247.214471	0.067898	
4247.216219	0.063411	
4247.217731	0.107589	
4247.219496	0.075254	
4247.221014	0.058106	
4247.222757	0.088362	
4247.224275	0.078783	
4247.225999	0.078509	
4247.227535	0.075854	
4247.229248	0.086944	
4247.230825	0.045505	
4247.232318	0.086960	
4247.233997	0.048909	
4247.235488	0.064148	
4247.237132	0.038520	
4247.238663	0.100741	
4247.240287	0.094707	
4247.241777	0.078412	
4247.243493	0.082352	
4247.244978	0.089575	
4247.246702	0.082042	
4247.248190	0.109076	
4247.249913	0.055060	
4247.251398	0.086437	
4247.253190	0.062778	
4247.254673	0.111908	
4247.256455	0.090465	
4247.257942	0.068136	
4247.259734	0.090111	
4247.261216	0.093547	
4247.263009	0.084519	
4247.264488	0.112109	
4247.266246	0.076281	
4247.267744	0.098904	
4247.269480	0.087206	
4247.270999	0.132702	
4247.272733	0.084447	
4247.274260	0.062347	
4247.275984	0.078126	
4247.277521	0.080535	
4247.279212	0.096918	
4247.280760	0.105535	
4247.282432	0.095766	
4247.283990	0.118341	
4247.285663	0.104230	
4247.287267	0.054484	
4247.288921	0.078444	
4247.290532	0.095815	
4247.292190	0.090231	
4247.293802	0.092427	
4247.295435	0.134043	
4247.297058	0.097962	
4247.298667	0.110119	
4247.300346	0.078328	
4247.301932	0.093353	
4247.303591	0.093180	
4247.305073	0.126096	
4247.306732	0.131465	
4247.308213	0.073651	
4247.309861	0.107763	
4247.311353	0.105140	
4247.312987	0.105765	
4247.314488	0.096262	
4247.316135	0.107787	
4247.317654	0.123396	
4247.319296	0.121431	
4247.320834	0.096858	
4247.322464	0.088854	
4247.324031	0.125318	
4247.325725	0.107134	
4247.327294	0.102989	
4247.328956	0.121709	
4247.330559	0.112085	
4247.332212	0.111158	
4247.333820	0.129524	
4247.335455	0.120186	
4247.337072	0.091182	
4247.338696	0.139264	
4247.340352	0.117515	
4247.341932	0.133725	
4247.343611	0.108355	
4247.345196	0.175688	
4247.346878	0.128001	
4247.348464	0.161239	
4247.350147	0.140416	
4247.351726	0.116657	
4247.353435	0.128669	
4247.354994	0.136319	
4247.356703	0.117523	
4247.358251	0.135731	
4247.359944	0.127948	
4247.361457	0.155788	
4247.363209	0.144730	
4247.364697	0.160481	
4247.366487	0.183572	
4247.367976	0.169686	
4247.369764	0.158137	
4247.371247	0.172921	
4247.373033	0.158471	
4247.374517	0.136005	
4247.376117	0.185984	
4247.377663	0.180208	
4247.379204	0.177009	
4247.380816	0.181755	
4247.382301	0.169670	
4247.383934	0.169347	
4247.385505	0.168478	
4247.387114	0.190315	
4247.388656	0.234381	
4247.390338	0.183608	
4247.391821	0.205506	
4247.393527	0.174415	
4247.395103	0.193868	
4247.396808	0.185155	
4247.398370	0.258853	
4247.400090	0.186883	
4247.401644	0.237869	
4247.403345	0.220632	
4247.404902	0.231061	
4247.406600	0.217591	
4247.408104	0.239263	
4247.409874	0.228596	
4247.411365	0.253133	
4247.413153	0.236407	
4247.414630	0.261616	
4247.416400	0.247300	
4247.417876	0.291212	
4247.419668	0.257125	
4247.421153	0.303664	
4247.422933	0.272267	
4247.424429	0.259473	
4247.426199	0.277379	
4247.427698	0.329340	
4247.429434	0.266599	
4247.430951	0.302161	
4247.432663	0.299019	
4247.434200	0.308091	
4247.435913	0.327028	
4247.437460	0.289025	
4247.439156	0.338553	
4247.440709	0.327375	
4247.442383	0.349494	
4247.443960	0.327274	
4247.445635	0.358288	
4247.447254	0.340555	
4247.448750	0.360536	
4247.450380	0.367899	
4247.451904	0.403079	
4247.453538	0.364620	
4247.455016	0.416610	
4247.456660	0.408412	
4247.458140	0.400150	
4247.459851	0.432667	
4247.461341	0.475975	
4247.463036	0.431837	
4247.464520	0.435575	
4247.466220	0.456579	
4247.467731	0.489845	
4247.469491	0.468035	
4247.471001	0.469397	
4247.472726	0.484056	
4247.474246	0.514550	
4247.475972	0.515626	
4247.477520	0.534579	
4247.479207	0.525451	
4247.480756	0.497454	
4247.482466	0.533737	
4247.484035	0.544952	
4247.485711	0.548110	
4247.487282	0.548413	
4247.488956	0.574911	
4247.490551	0.555651	
4247.492206	0.605699	
4247.493822	0.602445	
4247.495440	0.637366	
4247.497052	0.600052	
4247.498675	0.633338	
4247.500315	0.602307	
4247.501915	0.659372	
4247.503578	0.601909	
4247.505175	0.656947	
4247.506857	0.632645	
4247.508429	0.669975	
4247.510127	0.688211	
4247.511690	0.669077	
4247.513401	0.663369	
4247.514959	0.672690	
4247.516663	0.641076	
4247.518224	0.695358	
4247.519944	0.685375	
4247.521418	0.666337	
4247.523070	0.712023	
4247.524543	0.664767	
4247.526179	0.700647	
4247.527691	0.695208	
4247.529270	0.687978	
4247.530827	0.694882	
4247.532449	0.717255	
4247.534032	0.710391	
4247.535616	0.714448	
4247.537213	0.708764	
4247.538880	0.707761	
4247.540480	0.712111	
4247.542113	0.727834	
4247.543714	0.711499	
4247.545346	0.730231	
4247.547009	0.699994	
4247.548605	0.713843	
4247.550276	0.697847	
4247.551862	0.691813	
4247.553540	0.674011	
4247.555118	0.707036	
4247.556797	0.642695	
4247.558374	0.677758	
4247.560081	0.632939	
4247.561618	0.686157	
4247.563334	0.642309	
4247.564884	0.631452	
4247.566609	0.633724	
4247.568126	0.622505	
4247.569873	0.622703	
4247.571373	0.644710	
4247.573149	0.598964	
4247.574629	0.633676	
4247.576416	0.574125	
4247.577902	0.609800	
4247.579677	0.557424	
4247.581160	0.580974	
4247.582941	0.560393	
4247.584430	0.551937	
4247.586188	0.526555	
4247.587707	0.482312	
4247.589460	0.511682	
4247.590967	0.462883	
4247.592516	0.470779	
4247.594102	0.469135	
4247.595594	0.446472	
4247.597260	0.436393	
4247.598764	0.391574	
4247.600395	0.421919	
4247.601899	0.408300	
4247.603585	0.357700	
4247.605063	0.361986	
4247.606801	0.373342	
4247.608280	0.313191	
4247.609984	0.291244	
4247.611532	0.312401	
4247.613261	0.255042	
4247.614783	0.284997	
4247.616549	0.231863	
4247.618032	0.244971	
4247.619800	0.216495	
4247.621285	0.209014	
4247.623071	0.193771	
4247.624561	0.163708	
4247.626321	0.136509	
4247.627806	0.147578	
4247.629590	0.101217	
4247.631081	0.092636	
4247.632852	0.063435	
4247.634359	0.063777	
4247.636106	0.024864	
4247.637622	-0.015548	
4247.639352	-0.004736	
4247.640878	-0.040423	
4247.642608	-0.050881	
4247.644155	-0.066063	
4247.645862	-0.085311	
4247.647415	-0.090249	
4247.649106	-0.119036	
4247.650673	-0.147109	
4247.652340	-0.137937	
4247.653928	-0.167021	
4247.655580	-0.177660	
4247.657185	-0.189640	
4247.658845	-0.211172	
4247.660453	-0.226407	
4247.662087	-0.193524	
4247.663686	-0.296560	
4247.665211	-0.308717	
4247.666845	-0.283710	
4247.668335	-0.327703	
4247.669990	-0.312206	
4247.671471	-0.337226	
4247.673104	-0.333137	
4247.674591	-0.362052	
4247.676298	-0.356268	
4247.677780	-0.392909	
4247.679456	-0.392168	
4247.680965	-0.398323	
4247.682622	-0.432125	
4247.684168	-0.445511	
4247.685881	-0.423327	
4247.687440	-0.451944	
4247.689146	-0.447622	
4247.690697	-0.470108	
4247.692365	-0.457870	
4247.693936	-0.469512	
4247.695595	-0.486411	
4247.697187	-0.494258	
4247.698841	-0.503523	
4247.700443	-0.505315	
4247.702071	-0.482217	
4247.703701	-0.516402	
4247.705340	-0.514416	
4247.706984	-0.541627	
4247.708588	-0.534851	
4247.710258	-0.548894	
4247.711847	-0.551738	
4247.713532	-0.560040	
4247.715106	-0.553567	
4247.716812	-0.580444	
4247.718397	-0.549663	
4247.720085	-0.582047	
4247.721647	-0.574357	
4247.723366	-0.598422	
4247.724909	-0.546445	
4247.726621	-0.597834	
4247.728143	-0.560512	
4247.729865	-0.568592	
4247.731352	-0.545248	
4247.733110	-0.572190	
4247.734604	-0.568073	
4247.736381	-0.548068	
4247.737862	-0.567710	
4247.739496	-0.554050	
4247.740997	-0.580287	
4247.742577	-0.548350	
4247.744126	-0.550884	
4247.745627	-0.501396	
4247.747251	-0.572274	
4247.748832	-0.529058	
4247.750440	-0.536962	
4247.751985	-0.499076	
4247.753659	-0.505388	
4247.755232	-0.498596	
4247.756910	-0.506588	
4247.758483	-0.486737	
4247.760165	-0.504651	
4247.761742	-0.486241	
4247.763431	-0.480606	
4247.765003	-0.459260	
4247.766726	-0.472541	
4247.768277	-0.431738	
4247.769991	-0.449515	
4247.771531	-0.413450	
4247.773258	-0.443529	
4247.774773	-0.414835	
4247.776525	-0.425406	
4247.778028	-0.394565	
4247.779825	-0.403822	
4247.781304	-0.396934	
4247.783077	-0.374540	
4247.784566	-0.381505	
4247.786356	-0.375040	
4247.787839	-0.371394	
4247.789637	-0.342716	
4247.791131	-0.329487	
4247.792930	-0.333334	
4247.794404	-0.330664	
4247.796169	-0.294405	
4247.797676	-0.312274	
4247.799413	-0.266299	
4247.800930	-0.234943	
4247.802640	-0.277059	
4247.804176	-0.228348	
4247.805879	-0.251189	
4247.807426	-0.258686	
4247.808910	-0.249481	
4247.810579	-0.264172	
4247.812072	-0.175726	
4247.813699	-0.222604	
4247.815237	-0.243261	
4247.816868	-0.226169	
4247.818353	-0.186422	
4247.820090	-0.187336	
4247.821563	-0.190361	
4247.823293	-0.201040	
4247.824775	-0.164991	
4247.826485	-0.175819	
4247.827966	-0.140777	
4247.829739	-0.184347	
4247.831221	-0.141695	
4247.832994	-0.161349	
4247.834484	-0.148116	
4247.836281	-0.126343	
4247.837766	-0.133610	
4247.839555	-0.113203	
4247.841048	-0.129223	
4247.842814	-0.127487	
4247.844317	-0.104824	
4247.846067	-0.111007	
4247.847593	-0.094987	
4247.849322	-0.091941	
4247.850853	-0.089677	
4247.852560	-0.084400	
4247.854100	-0.058406	
4247.855785	-0.060037	
4247.857348	-0.054712	
4247.859033	-0.066583	
4247.860611	-0.068928	
4247.862272	-0.068049	
4247.863859	-0.049958	
4247.865530	-0.039678	
4247.867132	-0.057926	
4247.868784	-0.030759	
4247.870389	-0.057515	
4247.872022	-0.030820	
4247.873662	-0.067127	
4247.875264	-0.034655	
4247.876941	-0.041382	
4247.878537	-0.017377	
4247.880178	-0.047912	
4247.881665	-0.018634	
4247.883313	0.015421	
4247.884812	-0.035013	
4247.886449	-0.022707	
4247.887946	-0.001542	
4247.889585	-0.018541	
4247.891073	-0.047501	
4247.892749	0.001395	
4247.894256	-0.000543	
4247.895891	0.046613	
4247.897436	0.021476	
4247.899070	-0.000160	
4247.900655	0.017939	
4247.902333	0.018644	
4247.903922	0.026532	
4247.905571	0.008831	
4247.907162	0.014837	
4247.908810	0.005866	
4247.910419	0.026072	
4247.912060	0.036288	
4247.913671	0.026946	
4247.915297	0.072474	
4247.916966	0.000682	
4247.918544	0.015369	
4247.920221	-0.002887	
4247.921817	0.031212	
4247.923494	0.016723	
4247.925094	0.044651	
4247.926777	0.030423	
4247.928364	0.029662	
4247.930076	0.031772	
4247.931625	0.046657	
4247.933333	0.035358	
4247.934903	0.063858	
4247.936604	0.040095	
4247.938149	0.048216	
4247.939884	0.063503	
4247.941401	0.064486	
4247.943147	0.025774	
4247.944627	0.058319	
4247.946406	0.019212	
4247.947882	0.033235	
4247.949666	0.038564	
4247.951155	0.092733	
4247.952935	0.068917	
