time (s)	det(V)
10373.693703	0.066078	
10373.695187	0.147740	
10373.696959	0.084507	
10373.698436	0.158298	
10373.700208	0.161456	
10373.701713	0.191612	
10373.703465	0.172054	
10373.704973	0.289029	
10373.706683	0.169944	
10373.708212	0.136335	
10373.709932	0.081139	
10373.711470	0.087138	
10373.712965	0.075045	
10373.714606	0.039442	
10373.716101	0.078009	
10373.717744	0.105495	
10373.719245	0.152195	
10373.720962	0.164848	
10373.722439	0.078771	
10373.724146	0.192212	
10373.725624	0.153057	
10373.727335	0.025758	
10373.728826	-0.006066	
10373.730552	0.143868	
10373.732042	0.033730	
10373.733818	0.017995	
10373.735297	0.177557	
10373.737088	0.033017	
10373.738566	0.151063	
10373.740338	0.043644	
10373.741821	0.213619	
10373.743594	0.034205	
10373.745084	0.043068	
10373.746855	0.075943	
10373.748344	0.099480	
10373.750087	0.092088	
10373.751597	0.151023	
10373.753312	0.154753	
10373.754836	0.202948	
10373.756566	0.116939	
10373.758119	0.141858	
10373.759837	0.069747	
10373.761382	0.070577	
10373.763053	0.079194	
10373.764615	0.002511	
10373.766270	0.056345	
10373.767857	0.037666	
10373.769517	0.205840	
10373.771117	0.055435	
10373.772735	0.243275	
10373.774350	0.122410	
10373.775988	0.121568	
10373.777637	0.029275	
10373.779255	0.203858	
10373.780923	-0.067634	
10373.782404	0.075226	
10373.784062	0.014946	
10373.785536	0.206593	
10373.787185	0.016811	
10373.788669	0.076571	
10373.790304	0.124057	
10373.791780	0.052474	
10373.793476	0.045336	
10373.794977	-0.023428	
10373.796643	-0.020423	
10373.798180	0.127352	
10373.799810	0.014664	
10373.801378	0.097595	
10373.803059	0.010620	
10373.804620	0.075617	
10373.806272	0.028719	
10373.807858	0.072470	
10373.809506	0.052172	
10373.811090	0.046983	
10373.812734	-0.019049	
10373.814358	-0.032640	
10373.815965	-0.029933	
10373.817635	-0.039384	
10373.819234	0.073264	
10373.820883	0.062259	
10373.822470	0.007768	
10373.824136	-0.161047	
10373.825711	0.020404	
10373.827430	-0.042611	
10373.828982	0.041694	
10373.830685	-0.049024	
10373.832248	0.033577	
10373.833961	-0.024681	
10373.835509	0.011345	
10373.837237	-0.086314	
10373.838762	0.040409	
10373.840527	-0.049854	
10373.842015	0.096528	
10373.843802	-0.041463	
10373.845283	0.050053	
10373.847049	-0.126827	
10373.848534	0.008956	
10373.850329	-0.022952	
10373.851820	0.132537	
10373.853612	-0.017039	
10373.855100	-0.079385	
10373.856688	0.005496	
10373.858218	0.173340	
10373.859758	0.043462	
10373.861340	-0.098959	
10373.862941	-0.081645	
10373.864544	-0.113352	
10373.866104	0.155857	
10373.867721	-0.173712	
10373.869230	-0.021043	
10373.870935	-0.059771	
10373.872520	0.009967	
10373.874200	-0.091925	
10373.875790	0.092020	
10373.877471	-0.014074	
10373.879046	0.075661	
10373.880759	-0.014384	
10373.882309	0.045195	
10373.884033	-0.079143	
10373.885578	-0.020330	
10373.887303	-0.069403	
10373.888846	0.086686	
10373.890570	-0.110822	
10373.892116	0.022688	
10373.893877	-0.105968	
10373.895378	-0.022223	
10373.897141	-0.084155	
10373.898621	-0.020958	
10373.900401	-0.034421	
10373.901887	-0.157615	
10373.903678	-0.081508	
10373.905168	0.104902	
10373.906952	0.031603	
10373.908429	0.039035	
10373.910204	-0.044061	
10373.911697	0.067975	
10373.913471	-0.086233	
10373.914978	0.037682	
10373.916710	-0.005042	
10373.918229	-0.128978	
10373.919953	-0.069089	
10373.921482	0.039837	
10373.923219	-0.051545	
10373.924762	-0.058128	
10373.926265	-0.106766	
10373.927929	-0.058136	
10373.929424	-0.125993	
10373.931066	-0.205874	
10373.932588	-0.011895	
10373.934221	-0.172415	
10373.935694	0.078444	
10373.937427	-0.067083	
10373.938901	-0.089053	
10373.940610	-0.143037	
10373.942088	-0.037551	
10373.943780	-0.199284	
10373.945257	-0.050925	
10373.947029	-0.116981	
10373.948520	-0.102899	
10373.950307	-0.134650	
10373.951787	-0.192077	
10373.953574	-0.147230	
10373.955054	-0.109944	
10373.956817	-0.148781	
10373.958319	-0.164729	
10373.960042	-0.111720	
10373.961560	-0.095768	
10373.963296	-0.060742	
10373.964829	-0.236651	
10373.966536	-0.088094	
10373.968074	-0.122295	
10373.969777	-0.123600	
10373.971338	-0.224578	
10373.973007	-0.123181	
10373.974585	-0.260023	
10373.976244	-0.123523	
10373.977852	-0.021800	
10373.979520	-0.136325	
10373.981116	-0.294038	
10373.982778	-0.012922	
10373.984391	-0.290070	
10373.986025	-0.158449	
10373.987654	-0.219414	
10373.989250	-0.115624	
10373.990937	-0.324621	
10373.992537	-0.090201	
10373.994188	-0.103688	
10373.995763	-0.130424	
10373.997422	-0.271604	
10373.998907	-0.214680	
10374.000540	-0.100167	
10374.002041	-0.228719	
10374.003698	-0.030791	
10374.005180	-0.194825	
10374.006856	-0.194849	
10374.008343	-0.151561	
10374.010009	-0.050208	
10374.011527	-0.063783	
10374.013155	-0.279987	
10374.014705	-0.120313	
10374.016288	-0.242165	
10374.017864	-0.366266	
10374.019514	-0.226241	
10374.021119	-0.209234	
10374.022771	-0.216844	
10374.024367	-0.417961	
10374.025997	-0.197217	
10374.027620	-0.298433	
10374.029238	-0.261191	
10374.030910	-0.263584	
10374.032500	-0.181857	
10374.034177	-0.345722	
10374.035747	-0.241412	
10374.037438	-0.359410	
10374.039016	-0.293639	
10374.040698	-0.297325	
10374.042264	-0.317249	
10374.043976	-0.310043	
10374.045524	-0.355591	
10374.047252	-0.370065	
10374.048762	-0.334325	
10374.050510	-0.409715	
10374.052000	-0.407149	
10374.053764	-0.487474	
10374.055260	-0.499716	
10374.057052	-0.460859	
10374.058531	-0.470881	
10374.060316	-0.461987	
10374.061797	-0.335224	
10374.063570	-0.462974	
10374.065054	-0.424407	
10374.066810	-0.398968	
10374.068307	-0.521884	
10374.069873	-0.495595	
10374.071430	-0.468275	
10374.072923	-0.411339	
10374.074582	-0.452307	
10374.076070	-0.494709	
10374.077706	-0.641199	
10374.079233	-0.412600	
10374.080893	-0.628949	
10374.082378	-0.484775	
10374.084097	-0.605584	
10374.085580	-0.592251	
10374.087308	-0.548519	
10374.088862	-0.489118	
10374.090588	-0.606060	
10374.092110	-0.510468	
10374.093839	-0.669542	
10374.095324	-0.517960	
10374.097078	-0.657904	
10374.098563	-0.677095	
10374.100338	-0.696786	
10374.101817	-0.592903	
10374.103615	-0.758979	
10374.105094	-0.765251	
10374.106857	-0.786706	
10374.108347	-0.701857	
10374.110074	-0.806424	
10374.111591	-0.856698	
10374.113295	-0.779906	
10374.114822	-0.905573	
10374.116546	-0.799617	
10374.118088	-0.936342	
10374.119785	-0.897662	
10374.121340	-0.835807	
10374.123015	-0.812298	
10374.124584	-0.841555	
10374.126242	-0.865870	
10374.127829	-0.832403	
10374.129472	-0.903374	
10374.131086	-0.980960	
10374.132726	-0.970115	
10374.134340	-1.010664	
10374.135968	-0.965845	
10374.137609	-1.112855	
10374.139206	-1.034105	
10374.140863	-1.036325	
10374.142343	-1.022165	
10374.143997	-1.117125	
10374.145468	-1.172736	
10374.147110	-1.116939	
10374.148588	-1.151518	
10374.150226	-1.144074	
10374.151720	-1.289730	
10374.153397	-1.245681	
10374.154907	-1.288900	
10374.156546	-1.140094	
10374.158085	-1.202888	
10374.159695	-1.222631	
10374.161270	-1.396255	
10374.162955	-1.286624	
10374.164537	-1.408110	
10374.166195	-1.289436	
10374.167775	-1.427801	
10374.169432	-1.379058	
10374.171040	-1.426774	
10374.172653	-1.331468	
10374.174282	-1.467170	
10374.175885	-1.380537	
10374.177549	-1.498083	
10374.179141	-1.354695	
10374.180804	-1.500738	
10374.182383	-1.504496	
10374.184076	-1.469804	
10374.185622	-1.521661	
10374.187342	-1.508295	
10374.188869	-1.497890	
10374.190584	-1.524666	
10374.192116	-1.518708	
10374.193850	-1.522378	
10374.195358	-1.521898	
10374.197119	-1.501056	
10374.198595	-1.494478	
10374.200375	-1.523481	
10374.201856	-1.523961	
10374.203637	-1.505435	
10374.205116	-1.514873	
10374.206888	-1.518176	
10374.208375	-1.517757	
10374.210128	-1.526491	
10374.211637	-1.520662	
10374.213215	-1.521979	
10374.214744	-1.525129	
10374.216241	-1.447906	
10374.217882	-1.519203	
10374.219373	-1.522422	
10374.221004	-1.524328	
10374.222527	-1.526164	
10374.224212	-1.522088	
10374.225701	-1.522724	
10374.227424	-1.522616	
10374.228894	-1.522277	
10374.230608	-1.526132	
10374.232148	-1.525435	
10374.233868	-1.525983	
10374.235379	-1.525911	
10374.237131	-1.526672	
10374.238628	-1.524303	
10374.240418	-1.526571	
10374.241895	-1.430073	
10374.243690	-1.527337	
10374.245171	-1.525649	
10374.246943	-1.523461	
10374.248425	-1.526366	
10374.250176	-1.526579	
10374.251669	-1.519985	
10374.253415	-1.526833	
10374.254932	-1.526910	
10374.256664	-1.525008	
10374.258181	-1.524150	
10374.259907	-1.527228	
10374.261446	-1.524924	
10374.263163	-1.527385	
10374.264720	-1.521870	
10374.266409	-1.527993	
10374.267972	-1.519002	
10374.269643	-1.525347	
10374.271218	-1.517330	
10374.272887	-1.523900	
10374.274475	-1.519868	
10374.276121	-1.527599	
10374.277711	-1.511328	
10374.279327	-1.527457	
10374.280955	-1.510627	
10374.282550	-1.521628	
10374.284225	-1.516899	
10374.285704	-1.521753	
10374.287343	-1.503872	
10374.288816	-1.513781	
10374.290456	-1.447556	
10374.291940	-1.428824	
10374.293574	-1.372182	
10374.295079	-1.469329	
10374.296732	-1.441723	
10374.298249	-1.490188	
10374.299894	-1.266442	
10374.301422	-1.247924	
10374.303048	-1.406129	
10374.304613	-1.303418	
10374.306290	-1.265407	
10374.307858	-1.333780	
10374.309522	-1.165779	
10374.311121	-1.291454	
10374.312755	-1.093116	
10374.314369	-1.175543	
10374.316010	-1.057433	
10374.317615	-1.056736	
10374.319234	-0.964806	
10374.320863	-0.943633	
10374.322456	-0.680052	
10374.324134	-1.007071	
10374.325714	-0.743071	
10374.327394	-0.812922	
10374.328948	-0.800918	
10374.330649	-0.841805	
10374.332205	-0.775402	
10374.333911	-0.701898	
10374.335464	-0.599792	
10374.337191	-0.538521	
10374.338696	-0.522972	
10374.340460	-0.463667	
10374.341943	-0.443992	
10374.343726	-0.418570	
10374.345214	-0.343881	
10374.346975	-0.333923	
10374.348460	-0.162151	
10374.350246	-0.310546	
10374.351721	-0.288068	
10374.353507	-0.086745	
10374.354994	-0.122577	
10374.356574	0.093269	
10374.358114	0.159530	
10374.359633	0.053279	
10374.361297	0.103710	
10374.362782	0.122035	
10374.364431	0.066726	
10374.365977	0.251509	
10374.367609	0.071113	
10374.369089	0.348866	
10374.370802	0.282700	
10374.372278	0.380323	
10374.373990	0.406745	
10374.375539	0.548336	
10374.377227	0.440369	
10374.378766	0.491734	
10374.380503	0.591088	
10374.382000	0.645007	
10374.383759	0.603387	
10374.385247	0.699869	
10374.387006	0.718625	
10374.388484	0.751714	
10374.390241	0.730489	
10374.391725	0.869200	
10374.393512	0.837718	
10374.395008	0.921221	
10374.396798	0.952731	
10374.398291	1.081456	
10374.400032	1.044263	
10374.401546	0.976687	
10374.403247	1.138622	
10374.404774	1.178474	
10374.406482	1.175425	
10374.408036	1.262150	
10374.409740	1.319473	
10374.411289	1.386086	
10374.412951	1.420209	
10374.414519	1.440782	
10374.416186	1.435215	
10374.417768	1.425015	
10374.419401	1.498081	
10374.421020	1.523983	
10374.422636	1.608965	
10374.424296	1.516728	
10374.425930	1.590998	
10374.427571	1.467856	
10374.429057	1.621017	
10374.430704	1.646706	
10374.432197	1.680979	
10374.433845	1.645501	
10374.435327	1.713560	
10374.436973	1.668930	
10374.438454	1.686844	
10374.440158	1.718716	
10374.441648	1.699646	
10374.443318	1.688129	
10374.444836	1.687162	
10374.446480	1.705040	
10374.448030	1.588094	
10374.449733	1.699686	
10374.451291	1.642251	
10374.452975	1.717379	
10374.454555	1.716194	
10374.456245	1.717318	
10374.457813	1.718297	
10374.459461	1.680072	
10374.461054	1.715945	
10374.462686	1.726144	
10374.464307	1.718780	
10374.465922	1.726543	
10374.467589	1.681462	
10374.469198	1.682804	
10374.470844	1.704903	
10374.472450	1.683295	
10374.474128	1.708649	
10374.475706	1.716223	
10374.477382	1.714301	
10374.478938	1.722438	
10374.480641	1.714216	
10374.482197	1.724412	
10374.483899	1.709805	
10374.485430	1.701813	
10374.487156	1.701753	
10374.488662	1.724996	
10374.490411	1.711244	
10374.491893	1.723659	
10374.493675	1.689450	
10374.495155	1.725049	
10374.496917	1.687211	
10374.498408	1.704605	
10374.500001	1.644108	
10374.501547	1.634830	
10374.503101	1.693455	
10374.504700	1.615353	
10374.506185	1.634770	
10374.507821	1.670807	
10374.509395	1.715787	
10374.511009	1.654086	
10374.512541	1.714168	
10374.514196	1.637437	
10374.515683	1.722914	
10374.517377	1.683037	
10374.518945	1.720710	
10374.520660	1.631185	
10374.522208	1.700415	
10374.523902	1.629940	
10374.525446	1.622927	
10374.527183	1.644240	
10374.528692	1.542691	
10374.530434	1.507938	
10374.531927	1.570329	
10374.533703	1.453294	
10374.535184	1.479962	
10374.536956	1.493211	
10374.538433	1.589657	
10374.540212	1.420504	
10374.541689	1.473419	
10374.543470	1.445620	
10374.544966	1.407379	
10374.546726	1.442385	
10374.548229	1.347603	
10374.549979	1.359060	
10374.551506	1.325657	
10374.553228	1.330946	
10374.554761	1.263129	
10374.556444	1.318418	
10374.557984	1.256269	
10374.559691	1.254279	
10374.561265	1.198366	
10374.562960	1.259677	
10374.564513	1.192831	
10374.566171	1.170325	
10374.567750	1.188005	
10374.569412	1.167509	
10374.571015	1.094298	
10374.572529	1.159533	
10374.574172	1.108369	
10374.575651	1.091817	
10374.577308	1.131878	
10374.578783	0.983793	
10374.580435	0.989292	
10374.581917	1.129514	
10374.583618	1.053491	
10374.585102	0.967801	
10374.586795	0.928811	
10374.588305	0.982323	
10374.589972	0.903569	
10374.591488	0.859475	
10374.593220	0.866247	
10374.594748	0.802994	
10374.596442	0.896866	
10374.597983	0.773640	
10374.599668	0.890066	
10374.601240	0.748237	
10374.602920	0.832469	
10374.604520	0.813222	
10374.606182	0.843918	
10374.607762	0.775735	
10374.609410	0.820421	
10374.611004	0.724494	
10374.612637	0.731254	
10374.614260	0.636121	
10374.615880	0.662829	
10374.617556	0.636754	
10374.619143	0.751971	
10374.620813	0.627642	
10374.622405	0.701122	
10374.624055	0.565400	
10374.625623	0.713328	
10374.627323	0.625237	
10374.628872	0.622948	
10374.630600	0.500508	
10374.632148	0.681230	
10374.633854	0.533266	
10374.635369	0.501450	
10374.637107	0.443882	
10374.638615	0.611025	
10374.640379	0.502679	
10374.641857	0.470746	
10374.643646	0.434608	
10374.645124	0.510442	
10374.646744	0.393395	
10374.648248	0.549641	
10374.649824	0.481232	
10374.651384	0.543031	
10374.652890	0.429017	
10374.654510	0.414793	
10374.656076	0.436022	
10374.657693	0.545319	
10374.659229	0.574411	
10374.660912	0.333534	
10374.662500	0.345369	
10374.664161	0.411220	
10374.665757	0.453622	
10374.667405	0.454460	
10374.668983	0.411015	
10374.670685	0.295563	
10374.672241	0.486400	
10374.673952	0.344571	
10374.675493	0.455431	
10374.677202	0.266398	
10374.678729	0.260198	
10374.680464	0.391099	
10374.681985	0.320204	
10374.683751	0.258982	
10374.685225	0.221381	
10374.687020	0.327161	
10374.688503	0.292662	
10374.690298	0.187942	
10374.691777	0.321014	
10374.693540	0.264343	
10374.695019	0.348016	
10374.696773	0.204857	
10374.698287	0.378647	
10374.700049	0.317948	
10374.701552	0.272070	
10374.703292	0.258462	
10374.704808	0.245741	
10374.706531	0.246808	
10374.708067	0.198436	
10374.709778	0.244923	
10374.711333	0.243581	
10374.713047	0.247412	
10374.714632	0.107847	
10374.716123	0.274434	
10374.717788	0.110051	
10374.719282	0.147095	
10374.720916	0.070815	
10374.722451	0.275715	
10374.724085	0.311487	
10374.725564	0.291615	
10374.727296	0.214151	
10374.728765	0.184091	
10374.730464	0.100971	
10374.731944	0.158922	
10374.733643	0.111557	
10374.735125	0.088205	
10374.736878	0.117012	
10374.738362	0.167511	
10374.740104	0.066029	
10374.741610	0.105656	
10374.743363	0.156034	
10374.744868	0.059765	
10374.746610	0.187314	
10374.748131	-0.012970	
10374.749849	0.102034	
10374.751379	-0.067945	
10374.753093	0.119739	
10374.754653	0.068700	
10374.756379	0.139824	
10374.757935	0.158842	
10374.759622	0.160775	
10374.761194	0.053340	
10374.762875	0.135187	
10374.764454	0.242635	
10374.766108	0.124428	
10374.767714	-0.085891	
10374.769361	0.187008	
10374.770964	0.052361	
10374.772609	0.117032	
10374.774217	0.089704	
10374.775830	0.170935	
10374.777482	0.058553	
10374.779071	0.101382	
10374.780749	0.018523	
10374.782323	0.084100	
10374.784014	0.057747	
10374.785595	0.187874	
10374.787280	0.055797	
10374.788764	0.039358	
10374.790388	0.275808	
10374.791882	0.145133	
10374.793506	0.274720	
10374.795010	0.074730	
10374.796608	0.072446	
10374.798115	0.048007	
10374.799760	0.039970	
10374.801303	-0.008531	
10374.802891	0.086549	
10374.804474	-0.009179	
10374.806045	0.129274	
10374.807670	0.025722	
10374.809314	0.146865	
10374.810938	0.027019	
10374.812541	0.141411	
10374.814205	-0.012221	
10374.815809	0.115706	
10374.817453	0.004702	
10374.819052	-0.012640	
10374.820703	-0.085794	
10374.822281	-0.017397	
10374.823984	-0.104526	
10374.825537	0.113974	
10374.827259	0.006188	
10374.828797	0.033263	
10374.830527	0.002696	
10374.832052	-0.042675	
10374.833779	-0.039875	
10374.835301	-0.045519	
10374.837052	0.100447	
10374.838526	0.159071	
10374.840324	0.068672	
10374.841808	0.132041	
10374.843575	-0.077218	
10374.845056	-0.103821	
10374.846814	-0.023319	
10374.848304	-0.112462	
10374.850056	0.070581	
10374.851555	0.055918	
10374.853318	0.051636	
10374.854838	0.135453	
10374.856552	0.030741	
10374.858084	0.053392	
10374.859790	0.087017	
10374.861319	-0.107434	
10374.862808	0.040328	
10374.864482	0.065473	
10374.865967	0.056812	
10374.867587	-0.068613	
10374.869108	0.008315	
10374.870744	0.019123	
10374.872219	-0.018521	
10374.873929	-0.070112	
10374.875411	0.059677	
10374.877129	-0.100965	
10374.878624	0.087903	
10374.880339	-0.112389	
10374.881825	-0.051590	
10374.883613	-0.052943	
10374.885095	0.141310	
10374.886865	-0.015770	
10374.888349	0.052426	
10374.890095	0.019720	
10374.891606	-0.057463	
10374.893374	-0.038852	
10374.894871	-0.047292	
10374.896619	-0.012704	
10374.898140	-0.063260	
10374.899860	0.050875	
10374.901393	-0.018034	
10374.903098	-0.016140	
10374.904645	-0.139391	
10374.906360	-0.008386	
10374.907916	0.062879	
10374.909610	0.008710	
10374.911174	-0.104534	
10374.912844	-0.005772	
10374.914419	-0.045438	
10374.916074	0.000738	
10374.917679	-0.116426	
10374.919313	-0.000184	
10374.920933	-0.075953	
10374.922558	-0.031903	
10374.924197	-0.091313	
10374.925813	0.097341	
10374.927486	-0.044073	
10374.929080	0.114792	
10374.930769	-0.159770	
10374.932245	-0.125594	
10374.933891	-0.041309	
10374.935376	-0.083808	
10374.937021	-0.025651	
10374.938496	0.143885	
10374.940145	-0.109038	
10374.941631	0.015655	
10374.943338	0.035140	
10374.944843	0.022419	
10374.946482	0.002587	
10374.948031	-0.117803	
10374.949626	-0.160080	
10374.951209	-0.094459	
10374.952893	-0.016064	
10374.954469	-0.083683	
10374.956136	-0.030751	
10374.957721	-0.209355	
10374.959382	0.084837	
10374.960990	-0.069600	
10374.962624	-0.110053	
10374.964261	-0.194700	
10374.965892	0.078034	
10374.967535	-0.189217	
10374.969137	-0.032560	
10374.970781	-0.109912	
10374.972376	-0.006122	
10374.974064	-0.169180	
10374.975631	0.099500	
10374.977332	-0.119411	
