time (s)	magX	magY	magZ
10339.548284	155.061951	81.935120	83.186447
10339.551673	155.237289	81.409119	83.011108
10339.555003	155.354187	81.000000	83.770889
10339.557917	155.880188	80.941559	83.887787
10339.561253	156.698425	80.473984	84.881363
10339.564600	157.341324	80.707779	85.465805
10339.567444	157.808884	81.000000	85.758041
10339.570775	158.627121	80.532440	85.758041
10339.574104	159.094681	80.707779	86.634720
10339.577437	159.386902	80.357101	87.219177
10339.580774	160.497375	80.766220	88.095856
10339.584143	161.374054	80.707779	89.089417
10339.587438	162.016937	81.292229	89.673874
10339.590771	162.659851	80.532440	91.427231
10339.594108	163.594971	81.058449	92.187027
10339.597443	164.880768	80.649323	92.888367
10339.600773	165.231445	81.175339	94.641724
10339.604100	166.692566	81.116890	95.693756
10339.607436	167.627701	81.175339	97.096436
10339.610765	168.562836	81.993576	98.791351
10339.614105	169.614838	82.285797	100.778488
10339.617437	170.725311	82.811813	102.064301
10339.621693	172.829346	83.337814	105.512573
10339.625045	174.348907	83.980713	107.499710
10339.627899	175.634720	84.857391	108.727051
10339.631205	177.037415	84.974281	110.889542
10339.634519	177.563416	86.026299	112.584457
10339.637852	179.082993	86.610748	113.694916
10339.640779	179.842773	87.662766	115.682068
10339.644093	181.128571	87.721222	119.130325
10339.647431	182.472824	88.481003	120.708359
10339.650760	184.050842	88.656342	122.753952
10339.654101	184.401520	89.474579	124.682648
10339.657427	185.511993	90.000580	126.552902
10339.660762	186.505554	91.286392	129.358276
10339.664097	187.908234	91.403275	131.228531
10339.667427	189.252487	91.753952	133.215668
10339.670767	189.953827	92.279953	135.670364
10339.674102	191.414963	92.689072	137.306839
10339.677425	193.051437	93.039749	139.527756
10339.680761	194.512558	93.507309	141.924026
10339.684098	195.623032	93.857986	143.268265
10339.687423	196.675049	93.624191	145.781403
10339.691609	199.655762	94.033310	149.872589
10339.694944	200.415527	94.325546	152.736404
10339.698304	202.227356	94.442429	154.957321
10339.701196	203.162476	94.442429	158.113388
10339.704542	205.032745	93.507309	160.509644
10339.707919	206.844543	93.741089	162.555222
10339.710755	207.838104	93.565750	165.185272
10339.714106	209.591461	93.331970	168.516663
10339.717425	211.227936	93.916428	171.555817
10339.720757	212.630615	93.507309	173.659851
10339.724092	214.383972	93.448853	177.517258
10339.727428	215.962006	93.156631	180.497955
10339.730758	217.773834	93.390411	182.894211
10339.734088	219.059601	93.331970	187.978973
10339.737423	220.286957	92.805969	191.485672
10339.740751	222.449432	92.104614	195.693726
10339.744094	223.735229	92.396851	199.843353
10339.747421	226.073059	92.396851	204.226776
10339.750786	226.832855	91.929276	209.253082
10339.754091	228.410858	92.279953	213.461151
10339.757420	229.579773	91.870834	217.552307
10339.760750	231.391571	91.929276	223.981293
10339.765018	233.729401	92.513733	233.916992
10339.768339	234.898315	92.513733	239.469330
10339.771703	236.067200	92.805969	245.080078
10339.774510	237.177673	92.747513	250.398590
10339.777840	238.463470	92.805969	256.067810
10339.781175	239.457031	93.273529	261.327881
10339.784088	240.158386	93.156631	266.997070
10339.787418	240.859711	93.916428	272.958496
10339.790754	242.203979	93.565750	277.751038
10339.794120	242.262421	93.624191	284.179993
10339.797419	242.963745	92.981293	290.375214
10339.800759	243.957336	93.331970	295.927521
10339.804084	244.308014	92.689072	301.772064
10339.807419	245.009338	91.929276	308.434814
10339.810743	244.775574	91.870834	313.928711
10339.814079	245.769135	91.578613	319.831696
10339.817415	246.295135	90.643478	325.208649
10339.820746	246.470490	89.883698	330.819397
10339.824085	246.996490	88.714783	337.189941
10339.827412	246.821167	87.487434	343.326691
10339.830750	247.230255	86.610748	348.820587
10339.834083	246.587372	84.740501	369.627136
10339.838279	247.230255	80.824661	367.289276
10339.841598	246.587372	79.129745	373.309174
10339.844959	247.230255	76.908829	379.621307
10339.847843	246.587372	74.746346	386.167175
10339.851171	246.353577	72.116302	393.005249
10339.854523	245.710693	70.187607	399.784943
10339.857409	245.126251	67.849792	405.863220
10339.860739	244.191101	64.869080	412.818237
10339.864074	243.372894	62.297485	421.292816
10339.867427	241.035065	58.966103	427.838684
10339.870741	239.632385	56.511398	435.319702
10339.874078	238.346588	53.180012	442.917603
10339.877407	236.008759	50.023964	449.638824
10339.880764	233.437164	47.160141	457.938049
10339.884077	231.274689	44.296318	464.951477
10339.887409	228.644653	41.315605	472.666321
10339.890742	225.956177	38.042664	479.796631
10339.894077	221.923431	35.120399	487.102295
10339.897407	219.293396	31.789013	495.810608
10339.900737	214.910004	28.574518	502.940979
10339.904070	211.111053	24.308006	510.421997
10339.908274	201.993561	18.112801	525.559326
10339.911673	196.967270	14.722969	531.520752
10339.915059	192.817657	11.508475	539.878418
10339.917849	187.031555	8.703098	546.190552
10339.921166	181.946808	5.313267	552.619507
10339.924532	176.102280	1.923437	559.632935
10339.927402	170.023956	-2.167738	565.302185
10339.930746	164.296326	-5.148449	571.497375
10339.934072	158.334885	-9.005844	576.757446
10339.937399	151.964340	-12.629456	582.192871
10339.940730	146.295151	-16.077732	586.634705
10339.944068	139.749268	-19.993572	591.544128
10339.947401	133.554062	-23.850964	596.336609
10339.950737	126.657509	-28.000580	599.668030
10339.954068	120.988312	-32.267094	604.051453
10339.957398	114.500870	-36.533607	606.915283
10339.960731	108.481003	-40.858562	610.538818
10339.964070	101.818230	-45.826420	613.285828
10339.967420	95.272354	-50.911167	615.272949
10339.970729	89.077148	-55.820576	618.370544
10339.974072	82.122147	-60.262417	620.357666
10339.977449	75.693161	-64.996490	621.526611
10339.981590	61.783165	-75.633545	625.033325
10339.984910	55.178841	-80.776733	625.793091
10339.988249	49.042076	-85.978378	625.676208
10339.991180	41.561073	-91.706024	626.085327
10339.994485	34.489185	-96.790756	625.909973
10339.997823	27.767967	-101.817062	625.617798
10340.000727	20.403858	-107.310944	624.624207
10340.004059	13.624191	-112.746353	623.513733
10340.007399	5.792519	-117.188202	622.227966
10340.010743	-1.922272	-122.857407	620.416138
10340.014061	-8.526596	-127.182358	617.435425
10340.017412	-17.059616	-131.916428	615.857422
10340.020729	-25.125076	-136.124496	612.759827
10340.024058	-32.313858	-140.566330	609.895996
10340.027397	-40.203972	-143.839279	606.038574
10340.030724	-47.801872	-147.930450	603.642334
10340.034056	-55.516663	-151.787857	599.258911
10340.037394	-63.523674	-155.353012	595.518433
10340.040728	-71.355354	-159.093521	590.842773
10340.044057	-78.719460	-161.723557	586.284058
10340.047392	-86.025124	-164.178268	581.666870
10340.051591	-100.402687	-170.139694	571.555847
10340.054940	-107.416130	-172.068375	565.535950
10340.058309	-114.195793	-173.997086	560.918762
10340.061169	-121.150795	-175.516647	554.255981
10340.064511	-126.703087	-177.153137	549.171265
10340.067816	-132.956757	-179.198715	543.151367
10340.070721	-138.333740	-180.309174	535.670349
10340.074060	-144.528931	-181.594971	530.234924
10340.077390	-149.204559	-182.471649	523.630676
10340.080722	-154.464661	-184.225006	517.260132
10340.084060	-158.848053	-185.978394	510.246643
10340.087386	-163.874329	-186.504379	502.940979
10340.090718	-168.023956	-187.439514	496.395081
10340.094055	-171.004669	-188.433075	489.732361
10340.097424	-174.277618	-189.718887	483.420227
10340.100717	-177.667450	-190.829346	475.997681
10340.104048	-180.940399	-191.706009	469.451782
10340.107381	-184.096436	-192.056702	462.613647
10340.110717	-186.726471	-193.693161	455.775574
10340.114047	-189.122742	-194.569855	448.586792
10340.117386	-191.051453	-195.271179	441.047363
10340.120714	-192.980133	-196.323196	434.676819
10340.124960	-196.837524	-197.667450	420.474548
10340.128277	-198.181793	-197.901230	412.292236
10340.131554	-199.701355	-198.719482	404.577423
10340.134473	-200.811829	-198.602585	397.914673
10340.137812	-202.682068	-198.719482	389.556976
10340.141149	-203.617187	-198.836349	382.894226
10340.144042	-204.669220	-198.719482	375.880737
10340.147381	-205.545898	-198.076553	368.516663
10340.150714	-206.071899	-198.193451	360.801880
10340.154050	-207.065460	-197.959686	353.379333
10340.157380	-208.059021	-196.966095	346.365875
10340.160715	-208.760376	-196.732330	339.060181
10340.164087	-208.818817	-195.914093	332.163635
10340.167384	-209.929291	-194.686752	325.968445
10340.170742	-211.273529	-193.634720	319.247223
10340.174047	-211.682648	-192.290466	312.350647
10340.177376	-212.267090	-191.180008	306.681458
10340.180713	-212.325562	-189.894226	299.434235
10340.184060	-213.085358	-188.316208	292.713043
10340.187379	-213.085358	-186.270615	286.693176
10340.190707	-213.377563	-185.393921	280.439514
10340.194043	-213.611359	-183.348343	274.653412
10340.198238	-213.436005	-179.783173	263.256592
10340.201576	-213.377563	-178.029816	257.528931
10340.204497	-212.851562	-176.451782	252.327301
10340.207828	-213.026886	-174.932220	247.184082
10340.211150	-212.793121	-172.828171	242.040894
10340.214078	-211.682648	-171.016373	237.306854
10340.217374	-211.624207	-169.321457	233.040344
10340.220706	-210.747528	-167.918762	227.137360
10340.224042	-209.753937	-166.457626	222.812408
10340.227394	-209.111053	-165.054947	219.188782
10340.230705	-208.409729	-163.827591	215.039154
10340.234045	-208.175934	-162.775574	211.415527
10340.237370	-207.240814	-161.372879	206.798370
10340.240707	-205.721222	-160.028641	203.291626
10340.244036	-204.669220	-159.093521	198.966675
10340.247368	-203.324982	-157.106369	195.343079
10340.250700	-202.039185	-156.931046	191.427231
10340.254038	-200.987152	-155.645233	188.154297
10340.257370	-199.993561	-154.943893	184.413803
10340.260703	-198.532440	-153.248978	181.199295
10340.264035	-196.954437	-153.073639	178.569244
10340.268314	-194.675049	-150.852722	171.848038
10340.271659	-193.213928	-150.560501	167.990646
10340.274956	-191.694336	-149.099365	164.834595
10340.277815	-190.116302	-148.047348	162.204559
10340.281133	-188.655182	-146.644653	158.873184
10340.284462	-187.720062	-146.352432	156.535370
10340.287368	-186.551147	-144.949738	153.203964
10340.290702	-184.914703	-143.196381	150.398590
10340.294031	-183.570435	-142.436584	147.476318
10340.297366	-182.167755	-141.092346	144.670944
10340.300703	-181.583282	-140.157227	141.339569
10340.304035	-180.122162	-138.520752	139.527756
10340.307366	-179.420807	-137.527176	136.313263
10340.310697	-178.076569	-135.949158	133.098770
10340.314053	-176.907654	-134.488022	130.819412
10340.317366	-175.855621	-133.026886	129.066040
10340.320700	-175.563416	-132.150208	125.851547
10340.324031	-174.686737	-131.098190	123.396851
10340.327394	-173.868500	-129.227951	121.292816
10340.330697	-172.290466	-128.175919	119.422562
10340.334034	-171.472229	-127.299240	117.026306
10340.337365	-170.537109	-125.136765	114.805389
10340.341550	-169.368225	-122.974289	110.480423
10340.344883	-168.842194	-121.863831	109.779083
10340.348224	-168.199310	-120.285812	107.558151
10340.351117	-167.848633	-119.409119	105.629456
10340.354481	-167.497955	-118.181763	104.402115
10340.357833	-166.329041	-117.012863	102.940979
10340.360686	-165.978394	-116.662186	101.655167
10340.364033	-164.926361	-116.311508	101.187607
10340.367363	-164.166565	-114.967270	99.668030
10340.370690	-163.056122	-114.499710	98.090012
10340.374027	-161.770325	-113.330811	97.330215
10340.377357	-162.004089	-112.863235	96.336639
10340.380692	-160.952057	-112.629456	95.226181
10340.384029	-160.367645	-112.337234	93.706604
10340.387361	-159.490936	-111.109894	93.239044
10340.390689	-159.257172	-111.109894	91.836349
10340.394018	-157.445374	-110.817657	90.901230
10340.397353	-156.977783	-110.116318	89.966095
10340.400712	-156.510223	-109.531860	89.089417
10340.404020	-155.925781	-109.473404	87.920517
10340.407352	-154.990662	-108.888962	87.920517
10340.410694	-153.704865	-108.830505	86.459381
10340.414889	-152.535950	-108.012283	85.524261
10340.418343	-151.893036	-107.486267	84.706009
10340.421142	-151.542389	-107.661606	83.887787
10340.424485	-150.548828	-106.901810	82.601990
10340.427773	-150.490356	-106.609589	82.017532
10340.430689	-149.613678	-106.492691	81.316193
10340.434021	-148.912323	-106.317368	79.971954
10340.437348	-149.029236	-106.200470	79.212158
10340.440683	-148.386322	-105.674469	79.387497
10340.444057	-147.801880	-104.388657	78.919937
10340.447347	-148.035645	-104.330215	78.686142
10340.450686	-147.100525	-104.388657	77.400360
10340.454016	-146.749847	-103.278214	76.523666
10340.457351	-146.691406	-102.810638	76.991226
10340.460678	-146.457611	-102.050842	75.062531
10340.464018	-146.808319	-102.050842	74.536530
10340.467349	-145.990051	-101.057266	73.835190
10340.470682	-146.749847	-101.115723	73.952072
10340.474017	-146.516083	-100.472824	73.601410
10340.477343	-146.165405	-99.713028	72.783173
10340.480682	-146.048523	-99.070145	72.490936
10340.484894	-146.048523	-98.894791	71.555817
10340.488239	-145.580963	-98.076569	71.906494
10340.491530	-145.405609	-98.193451	71.029816
10340.494441	-145.580963	-98.018112	71.322037
10340.497774	-145.405609	-97.375214	71.497375
10340.501101	-146.165405	-97.667450	71.029816
10340.504012	-146.457611	-97.609009	71.789597
10340.507350	-146.340729	-97.082993	71.964935
10340.510678	-146.223846	-97.316772	71.614258
10340.514011	-146.048523	-97.316772	71.672714
10340.517349	-146.691406	-97.258331	72.140274
10340.520678	-147.100525	-97.550552	72.490936
10340.524010	-146.340729	-98.193451	73.016953
10340.527354	-146.048523	-98.719467	72.724716
10340.530709	-146.866760	-98.193451	73.893631
10340.534012	-146.516083	-98.661011	74.127411
10340.537348	-147.217407	-99.187027	73.484512
10340.540681	-147.334320	-99.537704	74.361191
10340.544008	-147.743439	-99.771484	75.062531
10340.547343	-147.334320	-100.414383	74.478088
10340.550673	-147.509644	-100.940384	75.120987
10340.554006	-147.509644	-101.174164	76.114548
10340.558195	-147.684967	-101.466400	76.640564
10340.561553	-147.217407	-102.226181	76.991226
10340.564875	-147.509644	-102.050842	78.043259
10340.567788	-147.977203	-102.518417	77.984802
10340.571120	-148.853912	-102.985977	79.036819
10340.574044	-148.853912	-102.927521	78.277039
10340.577397	-149.263000	-102.869095	79.504395
10340.580684	-149.204559	-103.161316	80.322617
10340.584005	-150.081238	-103.395096	80.381073
10340.587336	-150.724152	-103.745773	80.439514
10340.590671	-150.957916	-103.044418	81.666855
10340.594000	-151.659271	-103.511993	81.666855
10340.597341	-152.009949	-103.628876	82.485092
10340.600663	-152.711273	-103.804214	83.011108
10340.603999	-153.003510	-104.271774	84.472229
10340.607334	-154.113953	-104.505554	84.296906
10340.610672	-154.464661	-103.979553	84.238449
10340.614004	-155.633545	-104.563995	85.758041
10340.617333	-156.042664	-104.739349	86.459381
10340.620668	-156.919373	-105.090012	88.037399
10340.624017	-157.679138	-105.031555	88.095856
10340.628200	-159.198700	-105.616013	89.966095
10340.631588	-160.133850	-106.025131	90.667450
10340.634921	-160.718292	-106.317368	91.777908
10340.637770	-162.120972	-106.784927	92.771484
10340.641088	-162.880768	-107.018707	94.232620
10340.644428	-164.458801	-108.012283	95.576859
10340.647328	-165.335480	-108.012283	97.622452
10340.650667	-166.504395	-109.531860	98.732910
10340.653995	-167.030396	-109.356522	99.726486
10340.657334	-168.140869	-110.350098	100.836945
10340.660667	-168.783752	-111.752777	102.882523
10340.663996	-168.959106	-112.454132	104.402115
10340.667352	-171.004669	-113.506134	106.272354
10340.670663	-171.589142	-114.265930	108.259491
10340.673991	-172.173584	-114.791946	109.369965
