time (s)	det(V)
3086.761996	-0.138229	
3086.763697	-0.135220	
3086.765182	-0.146483	
3086.766876	-0.130941	
3086.768372	-0.147381	
3086.770119	-0.135211	
3086.771631	-0.140557	
3086.773368	-0.153838	
3086.774899	-0.150878	
3086.776634	-0.147820	
3086.778166	-0.162403	
3086.779874	-0.148996	
3086.781422	-0.160473	
3086.783128	-0.150072	
3086.784686	-0.171470	
3086.786386	-0.148219	
3086.787966	-0.170693	
3086.789650	-0.156602	
3086.791245	-0.172792	
3086.792917	-0.158411	
3086.794510	-0.180188	
3086.796177	-0.163692	
3086.797789	-0.187697	
3086.799420	-0.168731	
3086.801041	-0.198134	
3086.802652	-0.174979	
3086.804332	-0.199334	
3086.805943	-0.177658	
3086.807593	-0.215601	
3086.809193	-0.176313	
3086.810854	-0.189501	
3086.812431	-0.195951	
3086.814127	-0.213196	
3086.815690	-0.190174	
3086.817389	-0.223194	
3086.818949	-0.210368	
3086.820628	-0.224487	
3086.822119	-0.235847	
3086.823759	-0.226340	
3086.825260	-0.239545	
3086.826871	-0.239573	
3086.828396	-0.260621	
3086.829963	-0.254160	
3086.831495	-0.257302	
3086.833127	-0.264798	
3086.834689	-0.280654	
3086.836275	-0.275804	
3086.837871	-0.297984	
3086.839432	-0.278152	
3086.841048	-0.298431	
3086.842687	-0.295728	
3086.844321	-0.316941	
3086.845924	-0.315467	
3086.847606	-0.330774	
3086.849208	-0.333006	
3086.850849	-0.355976	
3086.852432	-0.348120	
3086.854101	-0.377209	
3086.855682	-0.370433	
3086.857394	-0.394426	
3086.858938	-0.384794	
3086.860644	-0.408702	
3086.862193	-0.420650	
3086.863910	-0.430955	
3086.865431	-0.431845	
3086.867185	-0.466029	
3086.868676	-0.480849	
3086.870461	-0.494054	
3086.871943	-0.494683	
3086.873732	-0.524263	
3086.875214	-0.515739	
3086.876975	-0.532400	
3086.878457	-0.566302	
3086.880204	-0.554342	
3086.881712	-0.596563	
3086.883466	-0.594996	
3086.884979	-0.626695	
3086.886738	-0.630945	
3086.888261	-0.667856	
3086.889989	-0.676058	
3086.891517	-0.699728	
3086.893239	-0.713948	
3086.894778	-0.744221	
3086.896288	-0.759263	
3086.897950	-0.767352	
3086.899437	-0.799602	
3086.901070	-0.810684	
3086.902589	-0.848119	
3086.904229	-0.873349	
3086.905705	-0.874368	
3086.907422	-0.912154	
3086.908910	-0.919949	
3086.910630	-0.947172	
3086.912121	-0.963587	
3086.913850	-0.984744	
3086.915331	-1.001474	
3086.917113	-1.026602	
3086.918603	-1.056573	
3086.920371	-1.065653	
3086.921858	-1.084449	
3086.923636	-1.126275	
3086.925125	-1.138916	
3086.926929	-1.157946	
3086.928414	-1.173684	
3086.930173	-1.192742	
3086.931675	-1.203208	
3086.933418	-1.230105	
3086.934933	-1.247838	
3086.936657	-1.271512	
3086.938195	-1.289478	
3086.939948	-1.308379	
3086.941479	-1.331953	
3086.943194	-1.322209	
3086.944750	-1.332452	
3086.946443	-1.341206	
3086.947998	-1.369308	
3086.949677	-1.361106	
3086.951260	-1.391947	
3086.952906	-1.388068	
3086.954501	-1.412942	
3086.956145	-1.399190	
3086.957757	-1.420697	
3086.959413	-1.405450	
3086.961038	-1.415138	
3086.962655	-1.406139	
3086.964302	-1.435368	
3086.965908	-1.408241	
3086.967594	-1.415077	
3086.969075	-1.403585	
3086.970717	-1.415939	
3086.972199	-1.406876	
3086.973836	-1.400229	
3086.975323	-1.392805	
3086.976953	-1.378810	
3086.978454	-1.367656	
3086.980138	-1.342382	
3086.981653	-1.350306	
3086.983323	-1.334938	
3086.984845	-1.322764	
3086.986487	-1.288971	
3086.988032	-1.290727	
3086.989722	-1.258883	
3086.991294	-1.248236	
3086.992975	-1.208247	
3086.994570	-1.194229	
3086.996225	-1.161277	
3086.997831	-1.146626	
3086.999495	-1.104381	
3087.001087	-1.103052	
3087.002714	-1.052943	
3087.004325	-1.040983	
3087.005927	-1.002408	
3087.007596	-0.986843	
3087.009190	-0.943043	
3087.010868	-0.928186	
3087.012463	-0.871862	
3087.014123	-0.851173	
3087.015702	-0.807192	
3087.017410	-0.769813	
3087.018979	-0.743722	
3087.020706	-0.724611	
3087.022258	-0.669822	
3087.023971	-0.647376	
3087.025537	-0.609429	
3087.027218	-0.568747	
3087.028741	-0.542696	
3087.030481	-0.517769	
3087.031972	-0.465348	
3087.033761	-0.451604	
3087.035244	-0.402503	
3087.037033	-0.366506	
3087.038516	-0.333767	
3087.040281	-0.306476	
3087.041780	-0.263860	
3087.043369	-0.235557	
3087.044924	-0.201328	
3087.046469	-0.169646	
3087.048061	-0.147119	
3087.049555	-0.118176	
3087.051198	-0.074734	
3087.052779	-0.030193	
3087.054402	0.000982	
3087.055943	0.044516	
3087.057612	0.037015	
3087.059102	0.100469	
3087.060836	0.129989	
3087.062417	0.181668	
3087.064118	0.190772	
3087.065681	0.249711	
3087.067387	0.255660	
3087.068948	0.299062	
3087.070625	0.338467	
3087.072181	0.360941	
3087.073890	0.399600	
3087.075407	0.445447	
3087.077168	0.454853	
3087.078647	0.496139	
3087.080413	0.530633	
3087.081896	0.552137	
3087.083681	0.605504	
3087.085172	0.608163	
3087.086970	0.652800	
3087.088451	0.671198	
3087.090219	0.708254	
3087.091709	0.738841	
3087.093480	0.781525	
3087.094980	0.772425	
3087.096740	0.826719	
3087.098256	0.843904	
3087.099993	0.873335	
3087.101527	0.891035	
3087.103259	0.924031	
3087.104806	0.939689	
3087.106520	0.967102	
3087.108070	0.986212	
3087.109764	1.004928	
3087.111326	1.019627	
3087.112994	1.044607	
3087.114601	1.062166	
3087.116094	1.061506	
3087.117750	1.085821	
3087.119278	1.086461	
3087.120932	1.105003	
3087.122416	1.115759	
3087.124049	1.136573	
3087.125532	1.131421	
3087.127263	1.139252	
3087.128752	1.156465	
3087.130466	1.175918	
3087.131952	1.153746	
3087.133638	1.176691	
3087.135119	1.164188	
3087.136897	1.167700	
3087.138382	1.154741	
3087.140154	1.146995	
3087.141656	1.155639	
3087.143397	1.150310	
3087.144921	1.136859	
3087.146650	1.138858	
3087.148177	1.127739	
3087.149879	1.117374	
3087.151420	1.093229	
3087.153102	1.086969	
3087.154661	1.081317	
3087.156335	1.068567	
3087.157918	1.046778	
3087.159595	1.041143	
3087.161172	1.018290	
3087.162839	1.002185	
3087.164443	0.973326	
3087.166102	0.967545	
3087.167717	0.932579	
3087.169321	0.923532	
3087.170942	0.884916	
3087.172535	0.882229	
3087.174186	0.839791	
3087.175789	0.841531	
3087.177458	0.802287	
3087.179046	0.802855	
3087.180764	0.769662	
3087.182319	0.761315	
3087.184030	0.714220	
3087.185571	0.713527	
3087.187279	0.672334	
3087.188763	0.654178	
3087.190322	0.641610	
3087.191824	0.617875	
3087.193433	0.604424	
3087.194953	0.581866	
3087.196518	0.574272	
3087.198076	0.546441	
3087.199566	0.528619	
3087.201198	0.507322	
3087.202767	0.502383	
3087.204387	0.465604	
3087.205924	0.453838	
3087.207586	0.430276	
3087.209213	0.441652	
3087.210885	0.413792	
3087.212470	0.404857	
3087.214153	0.379535	
3087.215731	0.366850	
3087.217429	0.338390	
3087.219001	0.326680	
3087.220701	0.300572	
3087.222262	0.301019	
3087.223958	0.288544	
3087.225520	0.289333	
3087.227252	0.253445	
3087.228777	0.264394	
3087.230533	0.249751	
3087.232039	0.232675	
3087.233803	0.234488	
3087.235287	0.203788	
3087.237046	0.200275	
3087.238545	0.189387	
3087.240344	0.167907	
3087.241828	0.174784	
3087.243627	0.141925	
3087.245107	0.149059	
3087.246852	0.140048	
3087.248348	0.135375	
3087.250084	0.127781	
3087.251602	0.119237	
3087.253363	0.103108	
3087.254876	0.107998	
3087.256587	0.082890	
3087.258116	0.057781	
3087.259824	0.080501	
3087.261378	0.062059	
3087.263058	0.064988	
3087.264650	0.062325	
3087.266138	0.047436	
3087.267779	0.035045	
3087.269297	0.046200	
3087.270958	0.030896	
3087.272439	0.031577	
3087.274159	0.012072	
3087.275647	0.014453	
3087.277367	0.019524	
3087.278849	0.014437	
3087.280574	-0.002748	
3087.282084	0.010513	
3087.283839	-0.012735	
3087.285341	-0.009024	
3087.287089	-0.014414	
3087.288574	-0.015091	
3087.290360	-0.028006	
3087.291856	-0.032091	
3087.293653	-0.022274	
3087.295130	-0.027208	
3087.296903	-0.047571	
3087.298382	-0.028973	
3087.300144	-0.041976	
3087.301649	-0.051588	
3087.303386	-0.048828	
3087.304903	-0.059391	
3087.306647	-0.048965	
3087.308170	-0.045960	
3087.309862	-0.063983	
3087.311404	-0.066488	
3087.313109	-0.053771	
3087.314659	-0.061155	
3087.316356	-0.063028	
3087.317916	-0.093240	
3087.319590	-0.067914	
3087.321188	-0.080285	
3087.322845	-0.074444	
3087.324427	-0.082626	
3087.326075	-0.072873	
3087.327674	-0.081897	
3087.329313	-0.073502	
3087.330949	-0.087959	
3087.332544	-0.071741	
3087.334220	-0.093023	
3087.335696	-0.091460	
3087.337266	-0.085369	
3087.338751	-0.102844	
3087.340404	-0.105507	
3087.341892	-0.106494	
3087.343525	-0.090235	
3087.345032	-0.101748	
3087.346607	-0.100314	
3087.348148	-0.100326	
3087.349765	-0.097261	
3087.351332	-0.112464	
3087.352929	-0.096938	
3087.354521	-0.131642	
3087.356101	-0.111017	
3087.357706	-0.109462	
3087.359345	-0.087842	
3087.360961	-0.108608	
3087.362577	-0.097241	
3087.364259	-0.104709	
3087.365847	-0.100379	
3087.367517	-0.102220	
3087.369091	-0.108947	
3087.370775	-0.127804	
3087.372349	-0.105168	
3087.374011	-0.108741	
3087.375577	-0.097084	
3087.377300	-0.103291	
3087.378851	-0.107980	
3087.380570	-0.123844	
3087.382099	-0.105470	
3087.383838	-0.129121	
3087.385344	-0.105785	
3087.387105	-0.115122	
3087.388600	-0.099218	
3087.390407	-0.113587	
3087.391896	-0.104000	
3087.393673	-0.107215	
3087.395155	-0.112862	
3087.396941	-0.098449	
3087.398426	-0.112645	
3087.400222	-0.121008	
3087.401716	-0.113684	
3087.403482	-0.119437	
3087.404980	-0.128669	
3087.406718	-0.127945	
3087.408230	-0.114470	
3087.409943	-0.115014	
3087.411477	-0.116903	
3087.413006	-0.108069	
3087.414625	-0.115187	
3087.416115	-0.111598	
3087.417764	-0.114051	
3087.419282	-0.114961	
3087.420944	-0.117112	
3087.422439	-0.117108	
3087.424145	-0.126462	
3087.425624	-0.112415	
3087.427350	-0.123747	
3087.428829	-0.125362	
3087.430561	-0.102034	
3087.432116	-0.114865	
3087.433837	-0.133814	
3087.435344	-0.129093	
3087.437100	-0.141895	
3087.438577	-0.116657	
3087.440351	-0.126377	
3087.441829	-0.125185	
3087.443608	-0.115815	
3087.445096	-0.110308	
3087.446891	-0.105575	
3087.448368	-0.111755	
3087.450136	-0.101059	
3087.451633	-0.121628	
3087.453382	-0.119864	
3087.454902	-0.123437	
3087.456652	-0.124263	
3087.458188	-0.113257	
3087.459935	-0.099190	
3087.461461	-0.129113	
3087.463172	-0.119006	
3087.464710	-0.123396	
3087.466417	-0.113708	
3087.467975	-0.137516	
3087.469670	-0.122196	
3087.471241	-0.137705	
3087.472930	-0.120971	
3087.474509	-0.134454	
3087.476176	-0.110103	
3087.477768	-0.109438	
3087.479410	-0.119900	
3087.481006	-0.123308	
3087.482625	-0.112456	
3087.484273	-0.149428	
3087.485776	-0.136851	
3087.487413	-0.126865	
3087.488888	-0.134015	
3087.490543	-0.124263	
3087.492024	-0.142326	
3087.493661	-0.119658	
3087.495155	-0.137165	
3087.496858	-0.110602	
3087.498351	-0.120971	
3087.500014	-0.125890	
3087.501530	-0.126031	
3087.503184	-0.128420	
3087.504723	-0.133890	
3087.506410	-0.111014	
3087.507967	-0.115710	
3087.509665	-0.123457	
3087.511218	-0.130406	
3087.512902	-0.116448	
3087.514494	-0.124653	
3087.516136	-0.115835	
3087.517740	-0.124814	
3087.519383	-0.114321	
3087.520980	-0.105350	
3087.522605	-0.118808	
3087.524255	-0.126333	
3087.525856	-0.118655	
3087.527519	-0.119489	
3087.529100	-0.116492	
3087.530798	-0.118486	
3087.532373	-0.117511	
3087.534027	-0.117354	
3087.535598	-0.117471	
3087.537302	-0.123824	
3087.538859	-0.108556	
3087.540582	-0.120665	
3087.542135	-0.123421	
3087.543844	-0.119437	
3087.545362	-0.112222	
3087.547109	-0.102369	
3087.548591	-0.124951	
3087.550353	-0.096721	
3087.551852	-0.126031	
3087.553632	-0.125117	
3087.555118	-0.116621	
3087.556903	-0.122055	
3087.558385	-0.131413	
3087.559983	-0.116524	
3087.561529	-0.129350	
3087.563081	-0.125286	
3087.564676	-0.111404	
3087.566162	-0.117148	
3087.567796	-0.138946	
3087.569339	-0.107827	
3087.570975	-0.121825	
3087.572472	-0.111610	
3087.574177	-0.134881	
3087.575654	-0.124371	
3087.577373	-0.125757	
3087.578938	-0.108979	
3087.580624	-0.121157	
3087.582180	-0.108266	
3087.583894	-0.128126	
3087.585441	-0.116697	
3087.587162	-0.129987	
3087.588675	-0.114603	
3087.590426	-0.128174	
3087.591906	-0.112000	
3087.593694	-0.123344	
3087.595190	-0.097450	
3087.596990	-0.115525	
3087.598473	-0.101700	
3087.600251	-0.111142	
3087.601734	-0.127538	
3087.603492	-0.120742	
3087.604979	-0.129209	
3087.606723	-0.126881	
3087.608239	-0.118248	
3087.609982	-0.114635	
3087.611498	-0.126192	
3087.613208	-0.121842	
3087.614737	-0.119823	
3087.616439	-0.115356	
3087.617986	-0.124653	
3087.619671	-0.110180	
3087.621238	-0.137435	
3087.622900	-0.112645	
3087.624490	-0.148666	
3087.626146	-0.110961	
3087.627753	-0.125338	
3087.629404	-0.117765	
3087.630991	-0.106941	
3087.632526	-0.124315	
3087.634177	-0.126301	
3087.635663	-0.120186	
3087.637310	-0.136138	
3087.638780	-0.145480	
3087.640424	-0.117004	
3087.641907	-0.117427	
3087.643609	-0.120323	
3087.645096	-0.132122	
3087.646791	-0.106949	
3087.648293	-0.113092	
3087.649964	-0.111884	
3087.651492	-0.117241	
3087.653238	-0.119586	
3087.654776	-0.124271	
3087.656501	-0.120440	
3087.658040	-0.115042	
3087.659735	-0.128480	
3087.661293	-0.128561	
3087.663000	-0.114756	
3087.664565	-0.103835	
3087.666236	-0.101120	
3087.667839	-0.116299	
3087.669508	-0.109954	
3087.671101	-0.137371	
3087.672761	-0.118575	
3087.674356	-0.124520	
3087.676006	-0.109362	
3087.677631	-0.110804	
3087.679249	-0.108983	
3087.680891	-0.111283	
3087.682502	-0.116266	
3087.684163	-0.133721	
3087.685757	-0.119984	
3087.687411	-0.120871	
3087.688995	-0.122087	
3087.690681	-0.130680	
3087.692230	-0.119396	
3087.693937	-0.128851	
3087.695490	-0.113459	
3087.697188	-0.124879	
3087.698735	-0.107444	
3087.700447	-0.126357	
3087.701943	-0.109849	
3087.703723	-0.122679	
3087.705206	-0.121725	
3087.706845	-0.124887	
3087.708324	-0.152775	
3087.709922	-0.127284	
3087.711454	-0.115340	
3087.713004	-0.136960	
3087.714580	-0.115078	
3087.716177	-0.130982	
3087.717789	-0.104065	
3087.719338	-0.120238	
3087.720965	-0.138249	
3087.722472	-0.128931	
3087.724168	-0.129588	
3087.725761	-0.107577	
3087.727443	-0.123312	
3087.729048	-0.112371	
3087.730708	-0.134861	
3087.732274	-0.115727	
3087.733986	-0.121153	
3087.735533	-0.127634	
3087.737251	-0.126349	
3087.738802	-0.126655	
3087.740519	-0.143038	
3087.742066	-0.130051	
3087.743795	-0.116589	
3087.745293	-0.130950	
3087.747065	-0.126043	
3087.748546	-0.127795	
3087.750324	-0.126011	
3087.751801	-0.129379	
3087.753596	-0.121886	
3087.755078	-0.137431	
3087.756843	-0.141854	
3087.758330	-0.131659	
3087.760085	-0.127002	
3087.761588	-0.126249	
3087.763337	-0.125266	
3087.764845	-0.147474	
3087.766582	-0.139542	
3087.768105	-0.139292	
3087.769821	-0.139188	
3087.771359	-0.153162	
3087.773075	-0.142011	
3087.774640	-0.139522	
3087.776332	-0.141113	
3087.777943	-0.142660	
3087.779438	-0.156263	
3087.781078	-0.146173	
3087.782603	-0.139208	
3087.784267	-0.136271	
3087.785759	-0.151675	
3087.787462	-0.139208	
3087.788936	-0.140787	
3087.790674	-0.167132	
3087.792151	-0.155881	
3087.793862	-0.158822	
3087.795348	-0.157573	
3087.797059	-0.153585	
3087.798546	-0.143010	
3087.800317	-0.162137	
3087.801812	-0.171003	
3087.803579	-0.163398	
3087.805062	-0.170471	
3087.806860	-0.171164	
3087.808339	-0.171527	
3087.810108	-0.168707	
3087.811603	-0.172337	
3087.813363	-0.177050	
3087.814881	-0.172969	
3087.816626	-0.164224	
3087.818156	-0.180615	
3087.819876	-0.179281	
3087.821408	-0.202976	
3087.823115	-0.184889	
3087.824658	-0.200768	
3087.826346	-0.192619	
3087.827912	-0.203778	
3087.829563	-0.198505	
3087.831154	-0.210674	
3087.832811	-0.200789	
3087.834411	-0.227722	
3087.836058	-0.211826	
3087.837654	-0.217893	
3087.839278	-0.219267	
3087.840915	-0.242043	
3087.842514	-0.227762	
3087.844192	-0.224540	
3087.845809	-0.232197	
3087.847446	-0.262394	
3087.849051	-0.251791	
3087.850699	-0.280815	
3087.852191	-0.273153	
3087.853841	-0.272199	
3087.855318	-0.297641	
3087.856946	-0.277830	
3087.858429	-0.290781	
3087.860066	-0.288578	
3087.861565	-0.296828	
3087.863215	-0.307942	
3087.864741	-0.318722	
3087.866384	-0.325993	
3087.867967	-0.348277	
3087.869565	-0.330235	
3087.871155	-0.352757	
3087.872810	-0.352390	
3087.874419	-0.351347	
3087.876077	-0.364886	
3087.877691	-0.395079	
3087.879348	-0.386969	
3087.880962	-0.396110	
3087.882583	-0.406104	
3087.884233	-0.434193	
3087.885823	-0.435426	
3087.887497	-0.442637	
3087.889115	-0.461453	
3087.890753	-0.485534	
3087.892351	-0.470388	
3087.894013	-0.494227	
3087.895587	-0.496423	
3087.897294	-0.519376	
3087.898849	-0.532013	
3087.900558	-0.544803	
3087.902118	-0.558661	
3087.903826	-0.585348	
3087.905362	-0.597075	
3087.907092	-0.610936	
3087.908598	-0.616201	
3087.910371	-0.645362	
3087.911847	-0.650877	
3087.913627	-0.668122	
3087.915108	-0.672944	
3087.916853	-0.702085	
3087.918331	-0.726517	
3087.920107	-0.744515	
3087.921613	-0.761805	
3087.923372	-0.784214	
3087.924872	-0.793931	
3087.926459	-0.808465	
3087.928010	-0.826322	
3087.929510	-0.853658	
3087.931167	-0.865961	
3087.932661	-0.903771	
3087.934276	-0.913672	
3087.935806	-0.922575	
3087.937499	-0.954842	
3087.938978	-0.970939	
3087.940705	-0.994287	
3087.942176	-1.015077	
3087.943896	-1.033543	
3087.945446	-1.048875	
3087.947153	-1.074020	
3087.948681	-1.072243	
3087.950408	-1.102137	
3087.951898	-1.137522	
3087.953686	-1.159239	
3087.955165	-1.163299	
3087.956964	-1.188690	
3087.958452	-1.210330	
3087.960225	-1.212658	
3087.961712	-1.246178	
3087.963460	-1.259512	
3087.964958	-1.267721	
3087.966724	-1.276850	
3087.968227	-1.308879	
3087.969985	-1.312263	
3087.971492	-1.337278	
3087.973219	-1.339845	
3087.974757	-1.355027	
3087.976462	-1.351813	
3087.978001	-1.364159	
3087.979702	-1.362580	
3087.981268	-1.391254	
3087.982958	-1.377880	
3087.984532	-1.397820	
3087.986208	-1.382114	
3087.987764	-1.404789	
3087.989427	-1.388362	
3087.991032	-1.410445	
3087.992665	-1.383004	
3087.994294	-1.392607	
3087.995926	-1.375016	
3087.997557	-1.387250	
3087.999086	-1.367801	
3088.000712	-1.362137	
3088.002209	-1.363974	
3088.003853	-1.340896	
3088.005352	-1.350898	
3088.006985	-1.313419	
3088.008472	-1.312174	
3088.010171	-1.286642	
3088.011650	-1.277663	
3088.013338	-1.251503	
3088.014839	-1.245836	
3088.016496	-1.225005	
3088.018026	-1.204392	
3088.019733	-1.164137	
3088.021272	-1.152141	
3088.022965	-1.121993	
3088.024529	-1.103124	
3088.026206	-1.061214	
3088.027774	-1.055377	
3088.029422	-1.013357	
3088.031010	-0.988837	
3088.032643	-0.952513	
3088.034245	-0.959225	
3088.035857	-0.896749	
3088.037534	-0.880789	
3088.039114	-0.842730	
3088.040792	-0.812799	
3088.042381	-0.772520	
3088.044032	-0.745027	
3088.045621	-0.706750	
3088.047316	-0.691365	
3088.048873	-0.646828	
3088.050593	-0.627186	
3088.052141	-0.594621	
3088.053844	-0.546511	
3088.055384	-0.521527	
3088.057098	-0.500044	
3088.058621	-0.458347	
3088.060390	-0.408573	
3088.061866	-0.390426	
3088.063648	-0.353965	
3088.065132	-0.322190	
3088.066900	-0.287712	
3088.068379	-0.265214	
3088.070147	-0.233688	
3088.071631	-0.183406	
3088.073202	-0.155982	
3088.074744	-0.135920	
3088.076283	-0.087609	
3088.077900	-0.064305	
3088.079390	-0.027188	
3088.081027	0.004829	
3088.082580	0.055501	
3088.084234	0.073709	
3088.085741	0.099217	
3088.087432	0.132442	
3088.088920	0.173809	
3088.090646	0.195147	
3088.092195	0.248164	
3088.093908	0.262029	
3088.095441	0.310744	
3088.097158	0.333757	
3088.098706	0.369702	
3088.100422	0.408048	
3088.101929	0.441507	
3088.103688	0.467413	
3088.105165	0.495865	
3088.106932	0.520152	
3088.108415	0.552266	
3088.110213	0.595498	
3088.111696	0.623970	
3088.113489	0.659616	
3088.114967	0.692387	
3088.116716	0.714450	
3088.118221	0.734503	
3088.119997	0.781634	
3088.121499	0.803544	
3088.123232	0.840327	
3088.124758	0.858120	
3088.126493	0.888103	
3088.128036	0.905412	
3088.129732	0.948628	
3088.131294	0.953160	
3088.132998	0.990708	
3088.134565	0.993919	
3088.136241	1.037630	
3088.137808	1.043709	
3088.139494	1.079391	
3088.141078	1.086006	
3088.142717	1.107783	
3088.144312	1.112222	
3088.145840	1.134253	
3088.147479	1.140183	
3088.148957	1.141121	
3088.150605	1.167982	
3088.152092	1.172482	
3088.153739	1.170053	
3088.155228	1.156860	
3088.156941	1.196648	
3088.158439	1.190625	
3088.160160	1.189127	
3088.161647	1.201478	
3088.163330	1.185997	
3088.164842	1.185892	
3088.166584	1.183274	
3088.168102	1.186476	
3088.169826	1.173155	
3088.171361	1.172252	
3088.173048	1.158508	
3088.174603	1.138789	
3088.176303	1.151313	
3088.177851	1.127965	
3088.179523	1.126112	
3088.181108	1.094167	
3088.182776	1.096854	
3088.184360	1.075021	
