time (s)	magX	magY	magZ
3099.826049	24.253654	313.407928	183.157196
3099.829385	23.435421	310.135010	178.949158
3099.832733	23.669201	307.037384	174.273529
3099.836044	22.792522	304.348907	169.597900
3099.839377	22.675629	301.192871	166.032715
3099.843649	22.266514	295.231445	158.259491
3099.846972	21.623615	292.893616	153.291626
3099.850297	21.039162	289.737579	149.492706
3099.853142	21.272942	286.639954	146.687317
3099.856466	21.214497	283.308594	142.245453
3099.859795	20.746933	280.795471	139.264740
3099.862715	20.104034	278.749847	136.225616
3099.866040	20.279373	276.119812	132.543549
3099.869378	19.519581	273.431335	128.861481
3099.872712	19.519581	270.801270	126.991234
3099.876074	19.110466	268.229675	123.893623
3099.879370	18.584457	266.008759	120.796028
3099.882711	18.526012	263.495605	118.165977
3099.886044	18.409122	260.924011	115.302162
3099.889367	17.473995	257.767944	113.139671
3099.892708	17.532440	256.189941	111.620110
3099.896042	17.532440	252.917007	108.580940
3099.899376	16.947987	251.455872	105.600227
3099.902705	16.714207	248.942734	104.255989
3099.906037	16.071308	247.130920	101.801277
3099.909375	16.246643	245.436005	99.638817
3099.912702	16.188198	243.039749	98.353004
3099.916887	16.246643	238.948563	93.034477
3099.920248	15.545296	237.428986	92.274696
3099.923581	15.311516	235.850967	90.229103
3099.926467	15.428406	233.922272	88.066628
3099.929800	15.194626	232.519577	86.780830
3099.933151	14.610172	230.415543	85.670372
3099.936034	14.025719	228.720627	83.390999
3099.939366	13.850380	226.324371	82.923439
3099.942705	14.434834	225.213913	80.702507
3099.946069	13.967274	223.343658	78.890709
3099.949373	13.967274	221.707184	77.078896
3099.952703	13.149036	220.012268	77.312675
3099.956031	13.616600	218.726471	74.741081
3099.959368	13.499710	217.791351	73.922844
3099.962732	13.149036	215.979553	72.344810
3099.966028	13.265930	213.992401	71.526588
3099.969371	13.616600	213.115723	70.766792
3099.972697	13.149036	211.596146	69.539436
3099.976029	12.915257	210.485687	68.721214
3099.979365	12.973701	209.842789	67.961418
3099.982701	12.856812	207.680313	66.441841
3099.986026	12.389248	206.978958	65.915840
3099.990239	12.506138	205.225601	64.162468
3099.993624	12.798367	204.115143	62.876678
3099.997011	12.447693	203.296890	62.526001
3099.999805	12.447693	201.835770	61.240211
3100.003132	11.921684	200.959076	60.655754
3100.006490	11.746349	200.374634	60.831085
3100.009360	12.097023	199.965515	59.253059
3100.012699	11.454124	198.679718	58.843948
3100.016025	11.278786	198.562836	57.558144
3100.019357	11.512569	197.335480	57.149033
3100.022690	10.694332	196.692566	57.090584
3100.026031	10.811226	196.867920	57.032143
3100.029362	10.752781	196.341904	55.746346
3100.032691	10.752781	195.406784	55.921677
3100.036021	10.168327	195.056107	54.928116
3100.039362	11.103451	194.004089	55.103447
3100.042691	10.577442	193.770309	54.109871
3100.046029	10.518997	193.185852	53.817642
3100.049384	10.694332	192.952072	53.233192
3100.052694	10.577442	192.484512	53.525414
3100.056023	10.226772	191.900055	52.707184
3100.059359	9.876099	191.783157	52.414955
3100.063590	9.700764	191.549377	52.531853
3100.066874	9.116310	191.140274	51.596725
3100.070208	9.700764	190.146698	52.414955
3100.073105	10.109879	190.497375	52.590286
3100.076443	9.817654	190.731155	52.122726
3100.079786	9.291645	191.315598	51.596725
3100.082683	8.882526	190.438919	51.012268
3100.086023	9.408535	191.432495	51.246048
3100.089351	9.291645	190.555817	52.531853
3100.092704	9.233200	190.672699	51.947395
3100.096019	8.999420	191.140274	52.473404
3100.099358	9.583874	191.549377	52.882515
3100.102741	8.940975	191.490952	52.824074
3100.106020	9.642319	191.783157	52.531853
3100.109349	8.765636	192.192291	52.824074
3100.112691	9.525429	191.958511	52.940964
3100.116015	9.057865	192.426071	53.174751
3100.119356	9.174755	192.659851	53.992973
3100.122688	8.824081	192.367615	53.759193
3100.126014	8.882526	193.828766	53.759193
3100.129354	9.057865	193.828766	54.635887
3100.132691	8.648746	194.354752	54.869667
3100.136927	9.057865	195.757446	55.571007
3100.140228	8.473412	196.049683	56.330803
3100.143579	8.414967	196.751022	56.272354
3100.146467	9.233200	197.569260	56.330803
3100.149791	8.239628	198.270599	56.915253
3100.153202	8.707191	198.913498	57.908821
3100.156010	8.414967	199.439514	58.434837
3100.159347	8.239628	200.140854	59.428398
3100.162678	8.239628	201.192871	59.895958
3100.166010	8.122738	201.777328	60.947983
3100.169345	7.830513	203.296890	61.064865
3100.172681	8.122738	204.173584	61.999992
3100.176012	8.414967	205.342499	62.584450
3100.179343	7.947403	206.336060	64.162468
3100.182679	7.713623	207.504974	64.630028
3100.186030	7.947403	207.972534	65.097603
3100.189342	7.947403	209.141449	66.558739
3100.192678	7.187614	210.427231	66.909416
3100.196008	8.531857	212.122147	67.844536
3100.199342	8.064293	212.239029	69.656334
3100.202675	7.830513	213.349503	70.065453
3100.206010	7.479839	214.810638	70.766792
3100.210268	7.772068	217.732910	73.279961
3100.213602	7.596729	218.901810	74.624199
3100.216854	7.070724	221.122742	75.851555
3100.219769	6.778496	222.350082	77.137337
3100.223103	6.720051	224.044998	79.650490
3100.226424	6.603157	225.389252	79.884270
3100.229355	6.544716	227.084152	81.988319
3100.232669	6.953831	228.720627	83.157219
3100.236005	6.486267	230.240204	84.735237
3100.239333	6.310932	232.052017	86.313255
3100.242673	6.720051	233.805374	88.008186
3100.246001	6.953831	236.201645	89.703102
3100.249337	6.603157	238.013443	91.456444
3100.252671	6.369377	239.533020	93.502052
3100.255996	6.427826	241.753952	94.612511
3100.259336	6.077152	243.390411	96.950325
3100.262691	5.843372	245.728226	98.937447
3100.266037	6.427826	247.715378	100.515480
3100.269336	5.960262	250.462296	102.911751
3100.272674	5.609589	252.391006	105.132668
3100.275999	5.434250	254.378143	108.522499
3100.279330	6.135593	256.774414	110.860313
3100.283517	5.434250	261.333130	116.120384
3100.286873	5.258919	263.086487	118.458214
3100.290232	5.492699	266.417877	122.315605
3100.293112	5.375809	269.106354	123.601402
3100.296455	5.083580	271.385742	127.692574
3100.299779	4.849796	274.366455	131.257751
3100.302678	4.557575	276.295166	134.180023
3100.306002	5.142025	279.451202	137.219177
3100.309358	4.732906	281.905914	140.609009
3100.312669	4.732906	284.185242	144.232605
3100.316003	4.265343	286.523071	147.447113
3100.319336	3.856228	289.620667	150.661591
3100.322664	3.447109	292.309204	155.337219
3100.325993	3.388668	295.348328	159.603729
3100.329335	3.856228	298.387512	162.175323
3100.332662	3.213329	301.660431	167.376984
3100.335999	2.862656	304.056702	171.409698
3100.339327	2.570431	306.745178	175.851532
3100.342666	2.862656	309.667450	180.059601
3100.345995	2.161312	312.765045	183.916992
3100.349334	2.278202	315.687317	189.469330
3100.352674	2.102871	318.551147	194.612518
3100.356914	1.693748	325.213898	204.372894
3100.360251	1.752193	328.486847	210.275879
3100.363518	1.635300	331.116882	215.243744
3100.366413	0.700176	334.272919	221.438904
3100.369748	0.583286	337.312103	227.458801
3100.373089	0.466393	340.351257	233.069550
3100.375991	0.466393	344.091766	240.199890
3100.379327	0.174171	346.721802	245.693726
3100.382657	-0.644066	350.170074	253.116302
3100.385989	-0.410282	352.916992	259.662170
3100.389320	-0.702511	355.897705	266.792511
3100.392654	-0.819405	358.469330	273.864410
3100.396009	-1.111626	361.274689	281.754517
3100.399324	-1.929863	363.846313	288.767975
3100.402666	-1.579189	366.476318	297.067230
3100.405990	-2.397423	369.398590	305.366455
3100.409318	-2.222092	372.379303	313.548828
3100.412649	-2.748096	374.132690	322.198700
3100.415991	-3.274109	376.762726	330.556396
3100.419326	-3.917004	379.042084	339.849182
3100.422650	-4.209232	381.321442	348.791382
3100.425988	-4.910576	383.542358	358.551758
3100.430167	-5.436581	387.691986	377.429596
3100.433511	-5.728809	389.737579	387.774384
3100.436862	-6.430157	391.432495	398.528351
3100.439786	-7.423725	392.250732	409.165405
3100.443101	-7.540623	393.068970	420.854492
3100.446436	-7.891293	394.588531	432.017517
3100.449318	-8.475742	395.231445	442.303894
3100.452670	-9.819988	395.114563	453.408508
3100.455983	-10.229107	395.465240	464.863831
3100.459321	-10.813557	395.289886	477.487976
3100.462644	-11.105785	395.114563	489.060242
3100.465978	-11.222675	394.880768	501.509033
3100.469311	-12.391582	393.828735	513.022827
3100.472651	-12.566921	393.302734	525.646973
3100.475983	-13.092922	391.724731	538.446533
3100.479317	-13.969608	389.737579	551.304504
3100.482679	-14.320278	386.990631	564.922302
3100.485977	-15.547626	384.360596	577.487976
3100.489316	-15.722965	381.613678	591.164246
3100.492648	-16.073635	378.399170	605.015747
3100.495976	-16.307423	374.775574	617.873779
3100.499305	-16.424313	370.742828	631.725342
3100.503574	-17.943890	360.573334	659.545288
3100.506905	-18.645237	354.904144	673.396851
3100.510226	-18.820576	349.644073	687.189941
3100.513113	-19.697247	342.689056	700.749268
3100.516397	-20.281704	335.967834	714.600830
3100.519732	-20.866154	329.188202	728.744629
3100.522646	-21.099934	321.356506	742.537720
3100.525978	-21.333721	312.823486	756.623047
3100.529311	-21.742840	304.115112	769.539429
3100.532646	-22.210400	295.173004	783.624817
3100.535975	-22.268841	285.120392	797.476318
3100.539312	-23.203968	275.184692	811.035706
3100.542645	-23.203968	264.781433	823.718323
3100.545975	-24.139095	253.618362	837.219177
3100.549306	-24.197544	242.630615	850.252502
3100.552639	-24.314434	230.064880	862.409058
3100.555997	-25.074223	217.265335	874.857971
3100.559364	-25.541790	204.758026	886.839233
3100.562642	-25.483341	191.023376	898.937500
3100.565972	-26.360020	177.522507	909.048523
3100.569320	-26.301579	163.729401	919.276489
3100.572635	-26.476917	148.942719	929.796631
3100.576828	-27.295147	118.726479	948.148499
3100.580167	-27.470478	104.232025	957.441284
3100.583502	-27.645817	87.925774	965.974243
3100.586426	-27.938046	71.794853	973.279907
3100.589755	-28.230274	56.189949	979.533691
3100.593091	-28.230274	39.649910	985.962646
3100.595965	-28.113384	23.752775	990.930420
3100.599303	-28.113384	7.037403	996.190552
3100.602662	-28.288715	-9.151955	1000.749268
3100.605968	-28.405605	-25.049095	1003.671509
3100.609307	-28.171825	-42.056694	1006.067749
3100.612633	-28.171825	-58.129173	1008.931641
3100.615969	-27.879604	-73.734070	1009.048462
3100.619300	-27.470478	-90.683228	1009.574585
3100.622632	-27.353588	-106.171234	1008.522461
3100.625972	-26.886028	-121.893051	1007.061401
3100.629294	-26.593807	-137.147293	1006.184692
3100.632632	-25.600231	-151.700180	1002.853271
3100.635962	-26.360020	-166.545303	1000.515503
3100.639300	-25.541790	-181.448868	995.664551
3100.642649	-24.898884	-195.241959	991.573364
3100.645958	-24.606655	-208.801300	985.202881
3100.650169	-22.911747	-235.218567	972.227905
3100.653565	-22.268841	-247.901215	965.214478
3100.656893	-21.742840	-260.408508	957.207458
3100.659730	-21.742840	-271.980713	947.563965
3100.663063	-20.690823	-283.319122	937.394470
3100.666393	-20.106373	-294.540619	927.634094
3100.669290	-19.229687	-304.651672	917.406250
3100.672629	-18.879017	-314.996490	906.535400
3100.675962	-18.002338	-324.464630	895.021606
3100.679294	-17.943890	-333.173004	881.462341
3100.682628	-16.541203	-342.290466	868.195190
3100.685973	-15.956745	-351.057281	856.096985
3100.689289	-15.372295	-358.421387	843.355896
3100.692625	-14.320278	-364.499695	829.971924
3100.695965	-14.203388	-371.104034	817.172363
3100.699298	-13.735828	-378.000580	801.509033
3100.702631	-13.034481	-384.312714	787.891235
3100.705956	-12.099354	-389.280548	773.104614
3100.709293	-11.514904	-393.839294	758.142639
3100.712623	-11.105785	-397.988922	743.765015
3100.715987	-10.638218	-401.378693	729.095276
3100.719297	-9.410870	-405.236115	714.367004
3100.723478	-8.300404	-411.723541	684.852112
3100.726804	-7.657513	-414.119781	670.416138
3100.730161	-7.073055	-415.990051	655.629456
3100.733039	-7.131500	-417.568085	641.310364
3100.736378	-6.254818	-418.386353	626.991211
3100.739714	-5.904144	-419.613678	613.490356
3100.742626	-5.319691	-419.672119	598.528320
3100.745957	-4.384567	-420.782593	584.209290
3100.749290	-4.559906	-420.490326	570.123901
3100.752622	-3.274109	-420.139679	556.681519
3100.755955	-2.806545	-420.490326	543.005310
3100.759311	-1.929863	-419.672119	529.738159
3100.762623	-1.170074	-417.918762	517.055542
3100.765952	-0.819405	-416.457642	503.788452
3100.769283	-0.585621	-415.697845	490.521362
3100.772636	0.349503	-414.178253	478.072449
3100.775951	1.284630	-412.366455	465.740479
3100.779279	1.459969	-410.262421	453.992981
3100.782616	1.576859	-408.158386	441.953247
3100.785958	2.687325	-405.878998	430.731750
3100.789285	2.862656	-403.658081	420.211548
3100.792614	3.447109	-401.612488	407.236725
3100.796824	4.265343	-396.469330	386.021057
3100.800153	4.908245	-393.956177	375.442413
3100.803109	5.317360	-391.092316	365.389832
3100.806400	5.668034	-388.111633	356.213928
3100.809729	5.726479	-384.721771	346.570465
3100.813088	6.486267	-381.682648	336.342499
3100.815976	6.661606	-378.526581	327.867920
3100.819284	6.836941	-375.545868	318.984222
3100.822618	6.661606	-370.870239	310.626526
3100.825949	7.888958	-367.947998	302.210419
3100.829300	7.713623	-364.908813	293.911163
3100.832616	8.239628	-361.694305	285.553497
3100.835951	8.005848	-358.538269	277.371124
3100.839282	8.473412	-355.499115	270.299255
3100.842612	8.414967	-351.875519	263.461151
3100.845941	8.590302	-348.485687	255.512573
3100.849279	8.765636	-344.745178	249.668030
3100.852612	8.999420	-342.173584	243.005249
3100.855941	8.824081	-338.374634	236.050262
3100.859274	9.408535	-334.926361	229.212158
3100.862608	9.233200	-331.127411	224.302765
3100.865941	9.759209	-328.322021	217.581543
3100.870197	9.934544	-321.834595	207.061371
3100.873547	10.168327	-318.678558	200.573944
3100.876799	10.168327	-315.697845	196.658081
3100.879703	10.109879	-311.782013	191.807129
3100.883036	10.226772	-308.392181	186.488617
3100.886367	10.285217	-305.820557	181.579193
3100.889268	11.103451	-303.190552	176.786652
3100.892602	10.811226	-299.800720	172.753937
3100.895940	10.752781	-297.404449	169.247223
3100.899268	11.395679	-294.423737	164.746918
3100.902623	11.045006	-291.150787	161.123322
3100.905939	10.928116	-288.462311	157.558167
3100.909277	11.337231	-285.014038	153.934540
3100.912599	11.571014	-283.026886	149.668030
3100.915933	11.629459	-280.104614	146.219757
3100.919269	11.921684	-277.123901	143.472809
3100.922599	11.921684	-275.370544	139.615417
3100.926019	12.097023	-272.272949	137.160736
3100.929269	12.389248	-269.642914	133.712463
3100.932599	12.272358	-266.779053	130.147278
3100.935936	12.213913	-264.675049	128.101685
3100.939265	12.681477	-262.863220	125.237877
3100.943444	12.623028	-257.836945	119.393333
3100.946804	13.207481	-255.499115	116.471062
3100.950135	12.739922	-253.628876	113.899467
3100.953021	12.739922	-251.291077	111.503212
3100.956386	12.798367	-249.245483	109.457619
3100.959724	12.739922	-247.141449	107.704262
3100.962601	13.207481	-245.446533	105.191109
3100.965933	12.739922	-243.693176	103.028633
3100.969344	13.090591	-241.647583	101.625938
3100.972599	13.090591	-239.601990	99.288139
3100.975964	12.915257	-237.381042	98.060783
3100.979264	12.739922	-235.452362	96.599648
3100.982597	12.739922	-234.166565	93.618935
3100.985932	13.558155	-232.413208	92.508476
3100.989283	13.324375	-230.893646	90.462883
3100.992596	12.798367	-229.081818	88.125069
3100.995929	13.265930	-227.854462	86.956154
3100.999261	12.739922	-226.218018	85.202797
3101.002595	12.973701	-224.756866	84.150780
3101.005923	12.564583	-223.120392	83.215660
3101.009262	12.915257	-222.126831	81.345406
3101.012596	12.681477	-220.665710	80.118050
3101.016802	12.915257	-217.626526	77.955589
3101.020231	13.324375	-216.282288	76.319115
3101.023545	13.207481	-215.814728	75.734657
3101.026393	13.149036	-214.295166	75.150200
3101.029682	13.382820	-212.950897	74.448860
3101.033051	13.616600	-211.957336	73.572166
3101.035921	13.265930	-210.788422	72.403267
3101.039261	13.149036	-210.846878	71.059029
3101.042597	13.149036	-209.502625	70.942131
3101.045927	13.616600	-208.333740	69.364113
3101.049256	13.265930	-207.164810	69.597893
3101.052595	13.791935	-206.931046	67.902977
3101.055927	13.441265	-205.762131	67.026299
3101.059257	13.675045	-204.534775	67.026299
3101.062604	13.499710	-203.833435	66.091164
3101.065922	13.441265	-202.547623	65.974281
3101.069255	14.259499	-202.547623	65.506721
3101.072592	14.084164	-202.313858	65.389824
3101.075926	13.791935	-201.554062	64.630028
3101.079254	14.084164	-201.729401	65.039162
3101.082590	13.675045	-200.735840	63.811806
3101.085921	14.025719	-200.326706	63.402687
3101.090138	14.142609	-199.859146	62.467552
3101.093470	14.259499	-199.333145	62.701332
3101.096768	14.376389	-198.514893	62.292221
3101.099679	14.259499	-198.514893	61.883102
3101.103011	14.843952	-198.164230	60.655754
3101.106347	14.902397	-197.755127	61.006432
3101.109249	15.077732	-197.579773	60.772644
3101.112585	14.434834	-198.047333	61.181763
3101.115920	14.668617	-197.696671	60.246635
3101.119248	14.902397	-197.053772	60.889534
3101.122588	14.317944	-197.404434	60.772644
3101.125915	14.727062	-197.170670	60.538864
3101.129271	14.727062	-197.462891	60.305084
3101.132583	14.785507	-197.345993	60.363518
3101.135914	14.551727	-197.462891	60.889534
3101.139251	14.960842	-197.170670	61.473991
3101.142611	14.902397	-197.521332	61.415543
3101.145921	15.077732	-197.579773	60.889534
3101.149263	15.194626	-197.229095	61.473991
3101.152575	14.902397	-197.871994	61.707771
3101.155911	14.960842	-198.281128	61.415543
3101.159248	15.194626	-198.690247	62.058441
3101.163457	15.194626	-199.742249	62.642899
3101.166813	15.545296	-199.625381	62.584450
3101.170193	14.902397	-199.859146	63.110458
3101.173030	15.486851	-200.677368	63.110458
3101.176360	15.603741	-200.677368	63.870255
3101.179672	16.012863	-201.554062	64.396248
3101.182581	15.779079	-202.138519	64.454704
3101.185908	16.129753	-202.722977	64.863808
3101.189245	16.538872	-203.482758	65.740501
3101.192599	16.772652	-204.125671	65.857384
3101.195906	16.947987	-204.534775	66.441841
3101.199243	16.538872	-205.469894	66.675636
3101.202574	16.947987	-206.521912	68.136757
3101.205908	16.889542	-207.866165	68.838097
3101.209235	17.006432	-208.099945	70.065453
3101.212576	16.947987	-209.093506	71.175911
3101.215911	16.947987	-209.502625	71.351250
3101.219245	17.883114	-210.729980	72.461708
3101.222571	18.000004	-212.015778	73.513741
3101.225912	17.941559	-213.243134	73.864403
3101.229237	18.175339	-213.944489	75.383980
3101.232575	17.883114	-215.230286	75.559319
3101.236846	18.526012	-217.451202	77.312675
3101.240091	18.935127	-218.970764	79.066032
3101.243412	19.168911	-219.730560	80.293388
3101.246322	18.642902	-220.665710	80.702507
3101.249665	18.935127	-222.302155	82.163643
3101.252988	18.642902	-223.295746	84.618340
3101.255907	19.519581	-225.867310	85.611916
3101.259237	19.636475	-227.328461	87.599068
3101.262564	19.870255	-228.088257	88.358849
3101.265903	19.753365	-230.075378	90.287544
3101.269238	19.870255	-231.536530	90.755104
3101.272584	19.987144	-233.114563	92.683800
3101.275896	20.746933	-235.335480	94.670952
3101.279235	20.922272	-236.562836	96.365852
3101.282589	21.156052	-238.433075	97.300987
3101.285906	21.798950	-239.952667	100.106377
3101.289238	21.974285	-242.115143	102.619514
3101.292563	22.149624	-243.751587	104.665108
3101.295902	21.623615	-245.563416	106.652245
3101.299229	22.324959	-247.550568	108.288719
3101.302565	22.617184	-249.713043	110.977196
3101.305898	23.201637	-252.284637	113.841026
3101.310077	23.143192	-256.375793	118.399773
3101.313442	24.136765	-258.421387	120.445351
3101.316817	23.902981	-260.525421	123.542961
3101.319681	24.136765	-262.863220	127.049675
3101.323021	24.487434	-265.084137	129.621277
3101.326348	25.013447	-267.597321	133.186432
3101.329271	25.130337	-269.935120	136.225616
3101.332566	25.247229	-273.324951	139.323181
3101.335891	26.182354	-275.370544	143.122162
3101.339225	26.357689	-278.117462	146.336639
3101.342561	26.708361	-280.338409	149.434235
3101.345894	26.942142	-282.500854	153.116302
3101.349225	27.760378	-284.663361	156.564575
3101.352558	27.994158	-287.702515	160.480408
3101.355891	28.520166	-290.975464	165.214508
3101.359258	28.870838	-293.488586	169.071899
3101.362554	29.455292	-296.469299	172.520172
3101.365903	29.805964	-299.157806	176.786652
3101.369229	30.273527	-301.203400	180.936279
3101.372555	30.974871	-304.534760	186.079468
3101.375889	31.033316	-306.755676	190.988892
3101.379225	31.500879	-310.203979	195.839874
3101.383493	32.026886	-317.100525	206.652252
3101.386815	32.436005	-320.139679	211.620117
3101.390160	33.195793	-323.412628	217.639984
3101.392975	34.014030	-326.101105	223.484528
3101.396317	34.423149	-329.607819	229.855072
3101.399650	35.358273	-332.296326	235.933380
3101.402553	35.475163	-335.393921	242.654602
3101.405891	35.884281	-338.257751	249.375793
3101.409239	36.468735	-341.413788	255.921692
3101.412555	36.877853	-344.394501	262.409119
3101.415890	37.403862	-347.492096	269.364136
3101.419217	37.929871	-351.115723	277.254242
3101.422550	38.514320	-352.927521	284.443024
3101.425885	38.631210	-356.551147	292.859161
3101.429222	39.683228	-359.648743	300.749268
3101.432552	40.852135	-363.389221	309.340759
3101.435880	41.436592	-366.311523	318.692017
3101.439222	41.845707	-368.707764	327.400360
3101.442555	42.722389	-371.571625	335.816498
3101.445944	43.131504	-374.143188	345.518402
3101.449221	43.949738	-377.240784	355.278778
3101.452570	44.475746	-380.572205	364.805359
3101.456738	46.755119	-385.306244	385.319733
3101.460064	47.456459	-388.345398	395.956757
3101.463424	48.917595	-389.923462	406.769135
3101.466316	49.385159	-392.144379	419.042694
3101.469638	50.378727	-395.241943	429.679749
3101.472989	50.963181	-396.294006	440.901245
3101.475878	52.365871	-398.982452	452.999390
3101.479213	52.716541	-400.151367	464.688477
3101.482541	53.476334	-401.904755	476.728210
3101.485920	54.294567	-402.664551	489.936890
3101.489249	55.521919	-405.177673	502.210388
3101.492545	56.924606	-405.352997	514.542419
3101.495902	57.976624	-406.171265	528.452332
3101.499214	58.677971	-406.346588	541.661011
3101.502543	60.139103	-406.989471	555.454102
3101.505880	61.132675	-406.931030	569.188782
3101.509227	62.301582	-407.340179	582.806519
3101.512548	63.002926	-407.457031	596.950317
3101.515877	63.412041	-405.878998	610.860291
3101.519210	64.990067	-404.768555	625.062500
3101.522540	65.574524	-403.716553	639.498535
3101.525877	66.626534	-402.372284	653.642334
3101.530080	68.672127	-397.521332	681.812988
3101.533418	69.373466	-394.891296	696.132080
3101.536805	70.425484	-391.910583	710.801880
3101.539699	71.652840	-388.812988	725.354797
3101.542993	72.938637	-385.189362	740.784302
3101.546303	73.172417	-379.870819	755.103455
3101.549208	73.756866	-374.902985	769.130371
3101.552562	75.042664	-369.993561	782.981934
3101.555872	76.679138	-364.558167	797.067200
3101.559205	77.497375	-358.246063	810.801880
3101.562539	77.497375	-352.167725	823.893616
3101.565884	78.958511	-344.569855	837.277649
3101.569207	79.309181	-337.322632	850.369385
3101.572543	80.010521	-329.666290	862.993591
3101.575872	81.471657	-321.717712	875.325562
3101.579202	82.231445	-311.723541	885.436584
3101.582535	82.932793	-302.430756	899.112732
3101.585868	83.809471	-293.079468	909.165466
3101.589198	84.335480	-283.143799	920.153076
3101.592529	85.329048	-272.272949	928.744568
3101.595876	85.855057	-261.109894	938.738770
3101.599205	86.381065	-249.070160	947.388733
3101.603463	87.316193	-224.347748	963.928711
3101.606765	88.134430	-212.249573	970.357666
3101.610043	89.127998	-199.625381	975.325562
3101.612957	89.478668	-186.124496	981.286987
3101.616302	89.829346	-172.331390	986.722412
3101.619633	89.478668	-158.070709	989.527710
3101.622533	89.887787	-144.043823	994.086548
3101.625881	90.413795	-129.432495	996.132080
3101.629196	90.121567	-114.528931	998.645264
3101.632533	90.180016	-99.450027	998.995972
3101.635861	90.004684	-84.604912	998.294556
3101.639201	90.121567	-68.766212	998.528320
3101.642533	90.530685	-53.161308	997.593262
3101.645868	90.180016	-37.381065	996.365845
3101.649196	89.770897	-22.126823	994.612427
3101.652586	88.835770	-5.820572	990.638184
3101.655860	88.426651	9.725891	987.832886
3101.659203	87.725311	25.213909	982.864990
3101.662557	87.433083	40.701927	976.845093
3101.665865	86.322617	56.482174	971.351318
3101.669217	85.796616	71.385742	964.630127
3101.672530	85.621277	86.756866	958.376343
3101.676708	83.108124	116.739334	941.602600
3101.680074	82.815903	131.350677	932.835754
3101.683407	81.939224	145.786682	924.302734
3101.686328	80.945648	159.287537	914.308594
3101.689642	80.594978	173.665100	904.139099
3101.692980	79.309181	187.808884	892.040894
3101.695915	78.666283	201.426651	880.994751
3101.699218	77.672707	213.115723	869.890076
3101.702525	76.912918	225.681473	859.136169
3101.705890	75.627121	237.428986	847.154846
3101.709194	74.633553	249.234955	834.296936
3101.712541	73.698425	260.807129	821.088257
3101.715856	73.113968	271.911743	807.879578
3101.719188	71.886620	281.496765	796.599609
3101.722520	70.951492	290.555786	783.215698
3101.725861	69.431915	300.666840	768.487427
3101.729190	68.730568	308.907654	755.571045
3101.732522	68.263008	317.323792	742.829956
3101.735852	66.509644	325.038574	728.919922
3101.739186	65.983635	332.811798	715.419067
3101.742525	64.756287	339.649902	702.327332
3101.745859	63.996494	347.306244	689.586243
3101.750139	62.009354	358.995300	662.116882
3101.753459	60.489777	364.547638	649.492676
3101.756796	60.139103	369.398590	635.524231
3101.759622	58.911751	372.963745	622.900085
3101.762948	57.684399	377.171814	609.340698
3101.766281	56.047928	381.555206	594.963196
3101.769184	55.521919	384.769714	582.572754
3101.772522	54.002342	386.815308	570.182312
3101.775848	52.774986	389.386902	558.317932
3101.779190	52.073643	391.374054	545.518433
3101.782519	50.963181	394.179443	532.251343
3101.785851	49.618938	395.523651	520.386902
3101.789180	48.742260	396.517242	507.996460
3101.792532	48.216251	397.277008	497.301025
3101.795850	47.164234	397.861481	485.085937
3101.799186	46.404442	398.562836	473.396851
3101.802520	45.527763	398.387512	461.883118
3101.805846	44.534195	397.393921	451.362976
3101.809187	43.365288	397.803040	439.907654
3101.812514	42.079491	397.101685	430.205750
3101.815873	41.611927	396.517242	419.276428
3101.819183	40.793694	395.699005	408.347198
3101.823366	39.274109	392.835175	387.832855
3101.826693	38.455879	391.198700	378.481598
3101.830040	37.696087	389.503815	368.370544
3101.832942	36.819405	387.458191	359.837555
3101.836290	36.293400	385.763275	350.486298
3101.839621	35.299828	383.542358	341.602570
3101.842512	34.715374	381.847443	332.952637
3101.845840	34.014030	379.568085	324.478088
3101.849179	33.254242	376.528931	316.061951
3101.852503	33.078903	374.366455	308.113403
3101.855853	32.728233	371.268829	300.047943
3101.859179	32.845123	368.521912	292.800690
3101.862511	31.676216	366.008759	284.969025
3101.865843	30.624199	363.437164	277.663361
3101.869177	30.215082	360.514893	270.474579
3101.872510	29.747519	357.008179	263.344238
3101.875841	29.338402	354.962585	256.681488
3101.879212	28.637058	352.157196	251.246063
3101.882504	28.578611	349.176514	244.115723
3101.885836	27.818823	345.845123	237.803650
3101.889173	27.351259	342.338379	231.199310
3101.892503	26.533026	339.825256	225.763885
3101.896701	25.831680	333.279358	215.185272
3101.900109	25.188782	330.240204	209.632965
3101.903434	24.604328	327.259491	204.255981
3101.906283	24.370544	324.278778	199.171234
3101.909601	24.136765	321.765625	195.196960
3101.912929	23.610756	318.434265	189.644653
3101.915835	23.084747	315.745758	184.852112
3101.919172	23.376976	312.297485	180.994720
3101.922529	22.441849	309.609009	177.488007
3101.925839	21.974285	306.686737	173.163055
3101.929168	21.331387	303.647552	169.130341
3101.932500	21.506725	301.368225	164.922272
3101.935838	20.688488	298.387512	160.889526
3101.939167	20.805378	295.699005	157.382812
3101.942500	20.396263	292.893616	154.285217
3101.945833	20.337818	289.503815	150.135590
3101.949169	19.987144	287.224426	146.336639
3101.952505	19.461136	284.243713	143.122162
3101.955830	19.227356	281.496765	139.556976
3101.959168	18.642902	279.275879	136.576263
3101.962497	18.467567	277.054932	133.478668
3101.965896	17.941559	274.600220	130.147278
3101.970016	17.240215	270.275269	125.354759
