time (s)	det(V)
2692.807671	1.527119	
2692.809397	1.526942	
2692.810930	1.527010	
2692.812657	1.526938	
2692.814204	1.526950	
2692.815894	1.525967	
2692.817454	1.462356	
2692.819134	1.368484	
2692.820695	1.232480	
2692.822370	1.155736	
2692.823957	1.052297	
2692.825609	0.969084	
2692.827212	0.852863	
2692.828853	0.790589	
2692.830466	0.719985	
2692.832086	0.630121	
2692.833733	0.545140	
2692.835346	0.499132	
2692.837001	0.415202	
2692.838592	0.380172	
2692.840265	0.313386	
2692.841832	0.304673	
2692.843533	0.231982	
2692.845092	0.206696	
2692.846795	0.169096	
2692.848373	0.143439	
2692.850064	0.094213	
2692.851615	0.095382	
2692.853341	0.035432	
2692.854824	0.020616	
2692.856466	0.011359	
2692.857964	-0.009850	
2692.859581	-0.005556	
2692.861075	-0.039011	
2692.862661	-0.043688	
2692.864202	-0.073127	
2692.865823	-0.060329	
2692.867393	-0.096717	
2692.868980	-0.087250	
2692.870589	-0.072184	
2692.872140	-0.077502	
2692.873772	-0.114977	
2692.875404	-0.090111	
2692.877069	-0.131111	
2692.878666	-0.111372	
2692.880312	-0.117640	
2692.881925	-0.121322	
2692.883607	-0.130063	
2692.885169	-0.124549	
2692.886864	-0.132549	
2692.888426	-0.129169	
2692.890141	-0.134946	
2692.891702	-0.124263	
2692.893394	-0.153166	
2692.894960	-0.127058	
2692.896665	-0.136299	
2692.898179	-0.148811	
2692.899942	-0.142608	
2692.901427	-0.141633	
2692.903209	-0.143639	
2692.904691	-0.144259	
2692.906461	-0.150620	
2692.907954	-0.146882	
2692.909726	-0.140593	
2692.911215	-0.141363	
2692.913010	-0.152106	
2692.914490	-0.141411	
2692.916251	-0.151494	
2692.917754	-0.163784	
2692.919514	-0.135159	
2692.921022	-0.154846	
2692.922747	-0.151389	
2692.924279	-0.160127	
2692.925994	-0.149214	
2692.927520	-0.173533	
2692.929041	-0.167490	
2692.930682	-0.151365	
2692.932181	-0.148984	
2692.933804	-0.155083	
2692.935332	-0.141117	
2692.936981	-0.138539	
2692.938459	-0.141609	
2692.940199	-0.133060	
2692.941676	-0.146289	
2692.943390	-0.152860	
2692.944874	-0.160799	
2692.946579	-0.147732	
2692.948065	-0.141105	
2692.949845	-0.143369	
2692.951331	-0.153009	
2692.953083	-0.137967	
2692.954577	-0.138305	
2692.956358	-0.139292	
2692.957840	-0.143877	
2692.959618	-0.145166	
2692.961113	-0.142672	
2692.962867	-0.151027	
2692.964387	-0.143792	
2692.966129	-0.146076	
2692.967658	-0.139900	
2692.969373	-0.138124	
2692.970908	-0.138579	
2692.972614	-0.129294	
2692.974149	-0.136593	
2692.975865	-0.129048	
2692.977423	-0.147450	
2692.979100	-0.125689	
2692.980671	-0.142100	
2692.982344	-0.129238	
2692.983935	-0.157726	
2692.985586	-0.134571	
2692.987172	-0.149339	
2692.988805	-0.124315	
2692.990407	-0.135989	
2692.992018	-0.120166	
2692.993681	-0.128376	
2692.995272	-0.130039	
2692.996949	-0.142628	
2692.998538	-0.133725	
2693.000211	-0.148332	
2693.001704	-0.141109	
2693.003345	-0.128114	
2693.004833	-0.149649	
2693.006453	-0.139131	
2693.007956	-0.143240	
2693.009589	-0.127167	
2693.011081	-0.128525	
2693.012753	-0.122502	
2693.014280	-0.129419	
2693.015924	-0.112597	
2693.017469	-0.127775	
2693.019087	-0.126289	
2693.020673	-0.137717	
2693.022335	-0.121640	
2693.023932	-0.123348	
2693.025582	-0.121822	
2693.027202	-0.123844	
2693.028848	-0.126245	
2693.030457	-0.150265	
2693.032091	-0.118820	
2693.033715	-0.138438	
2693.035315	-0.121934	
2693.036994	-0.136891	
2693.038576	-0.116859	
2693.040253	-0.148485	
2693.041845	-0.119114	
2693.043519	-0.121052	
2693.045102	-0.126377	
2693.046791	-0.118127	
2693.048351	-0.125008	
2693.050069	-0.110252	
2693.051606	-0.121713	
2693.053325	-0.134837	
2693.054871	-0.133334	
2693.056596	-0.126333	
2693.058120	-0.117717	
2693.059879	-0.124951	
2693.061369	-0.128150	
2693.063147	-0.119408	
2693.064638	-0.124798	
2693.066435	-0.133701	
2693.067916	-0.118353	
2693.069684	-0.123590	
2693.071167	-0.122700	
2693.072947	-0.120307	
2693.074451	-0.127364	
2693.076039	-0.128295	
2693.077562	-0.132448	
2693.079101	-0.126913	
2693.080719	-0.135179	
2693.082221	-0.117040	
2693.083853	-0.122067	
2693.085391	-0.112842	
2693.087045	-0.107557	
2693.088538	-0.125258	
2693.090259	-0.127896	
2693.091737	-0.124919	
2693.093480	-0.139381	
2693.095034	-0.117185	
2693.096725	-0.130236	
2693.098289	-0.131473	
2693.099970	-0.124198	
2693.101508	-0.118087	
2693.103255	-0.122837	
2693.104747	-0.128037	
2693.106519	-0.126341	
2693.108001	-0.123255	
2693.109786	-0.134768	
2693.111272	-0.114679	
2693.113040	-0.126639	
2693.114524	-0.116008	
2693.116316	-0.114675	
2693.117806	-0.120484	
2693.119579	-0.104890	
2693.121070	-0.124613	
2693.122828	-0.122825	
2693.124346	-0.132029	
2693.126078	-0.122232	
2693.127609	-0.126289	
2693.129341	-0.132327	
2693.130885	-0.126204	
2693.132580	-0.129604	
2693.134132	-0.123566	
2693.135843	-0.112190	
2693.137396	-0.114639	
2693.139070	-0.112705	
2693.140644	-0.139643	
2693.142317	-0.111533	
2693.143919	-0.137842	
2693.145567	-0.120919	
2693.147178	-0.138402	
2693.148698	-0.136355	
2693.150351	-0.130784	
2693.151850	-0.124569	
2693.153504	-0.118603	
2693.154991	-0.119090	
2693.156645	-0.107601	
2693.158136	-0.133407	
2693.159848	-0.128879	
2693.161342	-0.143321	
2693.163057	-0.129689	
2693.164540	-0.143848	
2693.166234	-0.126099	
2693.167730	-0.119171	
2693.169469	-0.116464	
2693.170984	-0.115126	
2693.172729	-0.110796	
2693.174267	-0.129749	
2693.176002	-0.118023	
2693.177537	-0.132807	
2693.179258	-0.110486	
2693.180802	-0.131312	
2693.182481	-0.116339	
2693.184053	-0.124633	
2693.185751	-0.111094	
2693.187338	-0.129967	
2693.189013	-0.111855	
2693.190596	-0.116701	
2693.192246	-0.108347	
2693.193832	-0.124113	
2693.195494	-0.111811	
2693.197130	-0.131795	
2693.198756	-0.113845	
2693.200392	-0.124492	
2693.202015	-0.108133	
2693.203679	-0.131747	
2693.205277	-0.110687	
2693.206934	-0.123469	
2693.208521	-0.106715	
2693.210210	-0.142277	
2693.211785	-0.125785	
2693.213488	-0.136114	
2693.215049	-0.123312	
2693.216749	-0.138853	
2693.218299	-0.120057	
2693.220007	-0.130337	
2693.221496	-0.137512	
2693.223140	-0.133189	
2693.224622	-0.116979	
2693.226256	-0.109467	
2693.227753	-0.143087	
2693.229346	-0.125435	
2693.230876	-0.129431	
2693.232518	-0.125213	
2693.234077	-0.114514	
2693.235657	-0.107505	
2693.237257	-0.135800	
2693.238805	-0.124665	
2693.240423	-0.123626	
2693.242036	-0.104467	
2693.243672	-0.128118	
2693.245286	-0.119122	
2693.246943	-0.147220	
2693.248541	-0.121257	
2693.250194	-0.113853	
2693.251773	-0.119143	
2693.253453	-0.127405	
2693.255006	-0.113886	
2693.256721	-0.122736	
2693.258266	-0.106486	
2693.259976	-0.117829	
2693.261513	-0.121310	
2693.263249	-0.102816	
2693.264773	-0.124947	
2693.266524	-0.123755	
2693.268010	-0.127832	
2693.269792	-0.108806	
2693.271279	-0.117362	
2693.273074	-0.127240	
2693.274567	-0.122607	
2693.276340	-0.112113	
2693.277822	-0.128714	
2693.279597	-0.112210	
2693.281088	-0.121314	
2693.282843	-0.106111	
2693.284351	-0.130535	
2693.286072	-0.104818	
2693.287596	-0.112439	
2693.289307	-0.113817	
2693.290845	-0.125117	
2693.292573	-0.118554	
2693.294126	-0.127058	
2693.295625	-0.106244	
2693.297293	-0.108327	
2693.298790	-0.122780	
2693.300427	-0.102812	
2693.301956	-0.123139	
2693.303607	-0.106989	
2693.305098	-0.114482	
2693.306815	-0.118977	
2693.308291	-0.125467	
2693.310008	-0.130893	
2693.311488	-0.120105	
2693.313199	-0.118720	
2693.314688	-0.115219	
2693.316464	-0.129644	
2693.317954	-0.126015	
2693.319745	-0.122172	
2693.321230	-0.125600	
2693.323022	-0.115827	
2693.324497	-0.112581	
2693.326292	-0.129443	
2693.327774	-0.118095	
2693.329532	-0.123936	
2693.331034	-0.122720	
2693.332771	-0.106808	
2693.334295	-0.127977	
2693.336039	-0.104778	
2693.337567	-0.126825	
2693.339293	-0.112899	
2693.340824	-0.135518	
2693.342529	-0.112947	
2693.344083	-0.115739	
2693.345764	-0.128150	
2693.347330	-0.132376	
2693.349009	-0.127755	
2693.350598	-0.124420	
2693.352261	-0.101954	
2693.353843	-0.128392	
2693.355491	-0.111622	
2693.357085	-0.128742	
2693.358722	-0.110014	
2693.360364	-0.126800	
2693.361967	-0.112496	
2693.363645	-0.130426	
2693.365252	-0.114788	
2693.366911	-0.125777	
2693.368394	-0.115920	
2693.370056	-0.131054	
2693.371549	-0.117233	
2693.373192	-0.103126	
2693.374688	-0.127131	
2693.376325	-0.129145	
2693.377811	-0.136456	
2693.379475	-0.125616	
2693.380980	-0.116810	
2693.382635	-0.122156	
2693.384169	-0.121604	
2693.385797	-0.108109	
2693.387361	-0.106977	
2693.389044	-0.107324	
2693.390613	-0.114168	
2693.392278	-0.106602	
2693.393888	-0.134543	
2693.395546	-0.120222	
2693.397145	-0.127888	
2693.398791	-0.111908	
2693.400393	-0.123666	
2693.402030	-0.112206	
2693.403683	-0.128907	
2693.405288	-0.105378	
2693.406965	-0.132605	
2693.408565	-0.099702	
2693.410214	-0.122555	
2693.411819	-0.115283	
2693.413485	-0.116834	
2693.415061	-0.117624	
2693.416777	-0.114812	
2693.418341	-0.117773	
2693.420059	-0.125644	
2693.421603	-0.107722	
2693.423307	-0.127534	
2693.424859	-0.106896	
2693.426580	-0.123795	
2693.428100	-0.113688	
2693.429868	-0.122953	
2693.431350	-0.119054	
2693.433135	-0.112750	
2693.434615	-0.116991	
2693.436397	-0.116037	
2693.437883	-0.117068	
2693.439671	-0.126007	
2693.441169	-0.117185	
2693.442762	-0.132493	
2693.444293	-0.131510	
2693.445856	-0.118228	
2693.447435	-0.111888	
2693.448934	-0.109555	
2693.450568	-0.110458	
2693.452139	-0.122051	
2693.453754	-0.098812	
2693.455290	-0.096229	
2693.456974	-0.123920	
2693.458448	-0.125306	
2693.460179	-0.137157	
2693.461746	-0.118369	
2693.463443	-0.111130	
2693.465004	-0.112601	
2693.466697	-0.123421	
2693.468245	-0.095186	
2693.469945	-0.122909	
2693.471469	-0.122385	
2693.473225	-0.119203	
2693.474717	-0.116355	
2693.476479	-0.124758	
2693.477955	-0.125334	
2693.479730	-0.109591	
2693.481221	-0.114647	
2693.482994	-0.118353	
2693.484489	-0.120871	
2693.486281	-0.106937	
2693.487755	-0.116476	
2693.489509	-0.115380	
2693.491007	-0.103126	
2693.492751	-0.119086	
2693.494265	-0.121801	
2693.495980	-0.104004	
2693.497521	-0.123405	
2693.499221	-0.113350	
2693.500775	-0.115243	
2693.502455	-0.102433	
2693.504012	-0.119848	
2693.505689	-0.107275	
2693.507264	-0.128412	
2693.508916	-0.106441	
2693.510504	-0.111034	
2693.512138	-0.109740	
2693.513762	-0.116589	
2693.515295	-0.130474	
2693.516948	-0.117237	
2693.518429	-0.116605	
2693.520074	-0.121837	
2693.521556	-0.100592	
2693.523196	-0.108210	
2693.524684	-0.113096	
2693.526389	-0.110699	
2693.527900	-0.118031	
2693.529604	-0.113878	
2693.531084	-0.109370	
2693.532755	-0.118136	
2693.534287	-0.113970	
2693.536011	-0.107009	
2693.537544	-0.132746	
2693.539255	-0.109168	
2693.540796	-0.124980	
2693.542518	-0.108935	
2693.544072	-0.134180	
2693.545758	-0.095432	
2693.547327	-0.104238	
2693.549012	-0.092717	
2693.550589	-0.118571	
2693.552234	-0.098477	
2693.553817	-0.102759	
2693.555447	-0.106050	
2693.557073	-0.114877	
2693.558708	-0.098695	
2693.560336	-0.125419	
2693.561955	-0.099061	
2693.563613	-0.116286	
2693.565227	-0.102316	
2693.566906	-0.098997	
2693.568487	-0.104165	
2693.570172	-0.103065	
2693.571745	-0.099376	
2693.573441	-0.109124	
2693.575015	-0.108447	
2693.576698	-0.123449	
2693.578257	-0.099730	
2693.579951	-0.120601	
2693.581490	-0.099053	
2693.583195	-0.110397	
2693.584695	-0.105942	
2693.586489	-0.097656	
2693.587970	-0.111058	
2693.589596	-0.089796	
2693.591098	-0.105644	
2693.592677	-0.095935	
2693.594216	-0.109620	
2693.595751	-0.111767	
2693.597343	-0.119094	
2693.598931	-0.103154	
2693.600534	-0.100576	
2693.602114	-0.092636	
2693.603733	-0.083871	
2693.605258	-0.084990	
2693.606952	-0.107980	
2693.608545	-0.082771	
2693.610215	-0.112959	
2693.611791	-0.098981	
2693.613473	-0.113833	
2693.615028	-0.086529	
2693.616737	-0.119437	
2693.618306	-0.088108	
2693.620010	-0.091959	
2693.621564	-0.087774	
2693.623272	-0.094578	
2693.624801	-0.086803	
2693.626528	-0.094928	
2693.628013	-0.085675	
2693.629789	-0.118498	
2693.631272	-0.087295	
2693.633050	-0.093688	
2693.634543	-0.080104	
2693.636337	-0.092801	
2693.637819	-0.090171	
2693.639589	-0.091061	
2693.641065	-0.074928	
2693.642812	-0.087758	
2693.644316	-0.111553	
2693.646064	-0.095118	
2693.647592	-0.092310	
2693.649335	-0.088322	
2693.650869	-0.097079	
2693.652573	-0.071298	
2693.654111	-0.079709	
2693.655808	-0.089051	
2693.657359	-0.069433	
2693.659047	-0.070775	
2693.660627	-0.081409	
2693.662129	-0.084108	
2693.663756	-0.087246	
2693.665280	-0.089828	
2693.666922	-0.086976	
2693.668402	-0.077200	
2693.670046	-0.085840	
2693.671518	-0.084193	
2693.673218	-0.080753	
2693.674704	-0.094812	
2693.676415	-0.082678	
2693.677919	-0.076902	
2693.679635	-0.085272	
2693.681111	-0.091303	
2693.682882	-0.092858	
2693.684374	-0.107058	
2693.686121	-0.105007	
2693.687630	-0.103331	
2693.689375	-0.108874	
2693.690895	-0.108331	
2693.692628	-0.114941	
2693.694161	-0.128005	
2693.695870	-0.125306	
2693.697422	-0.155442	
2693.699106	-0.145963	
2693.700662	-0.171579	
2693.702347	-0.165867	
2693.703924	-0.181146	
2693.705586	-0.189308	
2693.707191	-0.224209	
2693.708862	-0.216016	
2693.710455	-0.250478	
2693.712110	-0.258671	
2693.713714	-0.286950	
2693.715346	-0.302012	
2693.716971	-0.352241	
2693.718561	-0.347504	
2693.720232	-0.407470	
2693.721811	-0.410563	
2693.723508	-0.458557	
2693.725090	-0.475794	
2693.726749	-0.545830	
2693.728323	-0.569545	
2693.730033	-0.616197	
2693.731586	-0.681367	
2693.733289	-0.736543	
2693.734772	-0.812408	
2693.736425	-0.860881	
2693.737913	-0.941323	
2693.739523	-1.016946	
2693.741061	-1.103986	
2693.742648	-1.207881	
2693.744188	-1.300621	
2693.745818	-1.384555	
2693.747387	-1.483164	
2693.748980	-1.574816	
2693.750580	-1.674179	
2693.752155	-1.727683	
2693.753765	-1.728324	
2693.755414	-1.728336	
2693.757012	-1.728400	
2693.758644	-1.728332	
2693.760311	-1.728505	
2693.761896	-1.728328	
2693.763568	-1.728549	
2693.765158	-1.728348	
2693.766833	-1.728525	
2693.768412	-1.728453	
2693.770078	-1.728541	
2693.771648	-1.728372	
2693.773375	-1.728561	
2693.774914	-1.728424	
2693.776627	-1.728501	
2693.778175	-1.728420	
2693.779896	-1.728444	
2693.781412	-1.728432	
2693.783167	-1.728521	
2693.784667	-1.728412	
2693.786448	-1.728440	
2693.787926	-1.728392	
2693.789718	-1.728227	
2693.791210	-1.728364	
2693.792975	-1.727284	
2693.794454	-1.698591	
2693.796233	-1.532297	
2693.797718	-1.366971	
2693.799485	-1.165491	
2693.800988	-0.973719	
2693.802740	-0.759460	
2693.804251	-0.573815	
2693.805983	-0.368677	
2693.807505	-0.181590	
2693.809048	0.020261	
2693.810688	0.231265	
2693.812170	0.413985	
2693.813790	0.600235	
2693.815302	0.790505	
2693.816951	0.977515	
2693.818426	1.162999	
2693.820159	1.344906	
2693.821635	1.498458	
2693.823359	1.526857	
2693.824834	1.527067	
2693.826555	1.526878	
2693.828095	1.527099	
2693.829828	1.527010	
2693.831310	1.527131	
2693.833082	1.527123	
2693.834563	1.527099	
2693.836354	1.527014	
2693.837835	1.527224	
2693.839599	1.527163	
2693.841085	1.527268	
2693.842852	1.527212	
2693.844350	1.527135	
2693.846124	1.527095	
2693.847626	1.527103	
2693.849365	1.527071	
2693.850877	1.527139	
2693.852595	1.527031	
2693.854128	1.527002	
2693.855847	1.526998	
2693.857405	1.526946	
2693.859106	1.526865	
2693.860659	1.526893	
2693.862353	1.524037	
2693.863925	1.449763	
2693.865585	1.353607	
2693.867171	1.252029	
2693.868792	1.157670	
2693.870413	1.058146	
2693.872059	0.974276	
2693.873671	0.873822	
2693.875292	0.806908	
2693.876930	0.719530	
2693.878543	0.649646	
2693.880226	0.578720	
2693.881707	0.506802	
2693.883368	0.448689	
2693.884844	0.411230	
2693.886480	0.373316	
2693.887955	0.325781	
2693.889600	0.283242	
2693.891083	0.243132	
2693.892777	0.203760	
2693.894282	0.178196	
2693.895948	0.153591	
2693.897482	0.108353	
2693.899100	0.094056	
2693.900670	0.064102	
2693.902366	0.059719	
2693.903926	0.032000	
2693.905599	0.015673	
2693.907170	-0.003244	
2693.908815	-0.002297	
2693.910392	-0.030628	
2693.912008	-0.024642	
2693.913645	-0.048309	
2693.915242	-0.049763	
2693.916916	-0.067214	
2693.918529	-0.052559	
2693.920177	-0.091649	
2693.921781	-0.082642	
2693.923462	-0.105213	
2693.925029	-0.075379	
2693.926721	-0.102260	
2693.928275	-0.098860	
2693.929982	-0.100572	
2693.931540	-0.092548	
2693.933224	-0.107718	
2693.934757	-0.119570	
2693.936484	-0.124758	
2693.937978	-0.111348	
2693.939738	-0.112141	
2693.941224	-0.117620	
2693.943013	-0.126176	
2693.944494	-0.121366	
2693.946263	-0.124069	
2693.947743	-0.125737	
2693.949518	-0.133113	
2693.951019	-0.132343	
2693.952771	-0.120685	
2693.954285	-0.141024	
2693.955858	-0.142555	
2693.957418	-0.130160	
2693.958915	-0.138660	
2693.960577	-0.134833	
2693.962075	-0.152014	
2693.963699	-0.162673	
2693.965233	-0.149154	
2693.966907	-0.162822	
2693.968383	-0.139900	
2693.970093	-0.139377	
2693.971566	-0.149625	
2693.973270	-0.146366	
2693.974824	-0.141943	
2693.976526	-0.153988	
2693.978038	-0.150004	
2693.979795	-0.131650	
2693.981292	-0.142305	
2693.983070	-0.134813	
2693.984560	-0.128617	
2693.986338	-0.114349	
2693.987820	-0.141890	
2693.989587	-0.139345	
2693.991073	-0.140952	
2693.992847	-0.132911	
2693.994349	-0.146950	
2693.996117	-0.145552	
2693.997618	-0.147538	
2693.999346	-0.130893	
2694.000866	-0.133177	
2694.002573	-0.126833	
2694.004101	-0.140090	
2694.005790	-0.135405	
2694.007346	-0.149045	
2694.009031	-0.127107	
2694.010603	-0.151393	
2694.012280	-0.130112	
2694.013841	-0.149726	
2694.015501	-0.132871	
2694.017086	-0.131376	
2694.018719	-0.127658	
2694.020342	-0.125745	
2694.021960	-0.123715	
2694.023601	-0.146700	
2694.025217	-0.118119	
2694.026874	-0.147486	
2694.028361	-0.146100	
2694.029999	-0.134780	
2694.031483	-0.129221	
2694.033123	-0.144138	
2694.034631	-0.127268	
2694.036268	-0.123417	
2694.037755	-0.134922	
2694.039434	-0.128662	
2694.040941	-0.135481	
2694.042587	-0.131260	
2694.044114	-0.134865	
2694.045750	-0.126812	
2694.047308	-0.122986	
2694.049005	-0.129487	
2694.050580	-0.149826	
2694.052241	-0.126986	
2694.053840	-0.130857	
2694.055488	-0.118341	
2694.057080	-0.110897	
2694.058720	-0.117930	
2694.060324	-0.120327	
2694.061960	-0.118305	
2694.063592	-0.142338	
2694.065194	-0.126011	
2694.066857	-0.157597	
2694.068449	-0.114728	
2694.070132	-0.148300	
2694.071737	-0.114716	
2694.073410	-0.126329	
2694.074989	-0.108858	
2694.076694	-0.120109	
2694.078245	-0.119695	
2694.079967	-0.127360	
2694.081502	-0.127223	
2694.083217	-0.142181	
2694.084750	-0.117934	
2694.086492	-0.125713	
2694.087989	-0.118329	
2694.089788	-0.117290	
2694.091268	-0.121765	
2694.093053	-0.111936	
2694.094546	-0.126627	
2694.096334	-0.133367	
2694.097816	-0.133967	
2694.099608	-0.118784	
2694.101105	-0.142837	
2694.102688	-0.129221	
2694.104212	-0.115122	
2694.105756	-0.126869	
2694.107346	-0.117753	
2694.108839	-0.127449	
2694.110484	-0.138756	
2694.112055	-0.125854	
2694.113686	-0.138503	
2694.115222	-0.114438	
2694.116889	-0.135743	
2694.118361	-0.117882	
2694.120092	-0.136033	
2694.121656	-0.116826	
2694.123365	-0.138736	
2694.124923	-0.113845	
2694.126597	-0.117777	
2694.128159	-0.123578	
2694.129876	-0.109942	
2694.131405	-0.118361	
2694.133162	-0.124061	
2694.134647	-0.119086	
2694.136421	-0.124734	
2694.137908	-0.121890	
2694.139686	-0.122015	
2694.141173	-0.121777	
2694.142952	-0.127626	
2694.144443	-0.135647	
2694.146231	-0.124392	
2694.147712	-0.106014	
2694.149500	-0.123030	
2694.150987	-0.114562	
2694.152733	-0.120657	
2694.154240	-0.132597	
2694.155972	-0.118031	
2694.157498	-0.122289	
2694.159242	-0.117692	
2694.160774	-0.117563	
2694.162486	-0.113990	
2694.164029	-0.121290	
2694.165727	-0.108480	
2694.167294	-0.147212	
2694.168967	-0.101934	
2694.170542	-0.131707	
2694.172188	-0.111682	
2694.173827	-0.117455	
2694.175327	-0.124782	
2694.176966	-0.132565	
2694.178495	-0.118482	
2694.180122	-0.139623	
2694.181615	-0.128283	
2694.183266	-0.134998	
2694.184762	-0.129620	
2694.186491	-0.115638	
2694.187977	-0.131997	
2694.189678	-0.128786	
2694.191161	-0.115050	
2694.192870	-0.127288	
2694.194357	-0.136859	
2694.196107	-0.118667	
2694.197609	-0.122720	
2694.199342	-0.106719	
2694.200871	-0.130450	
2694.202620	-0.103565	
2694.204141	-0.121213	
2694.205843	-0.103573	
2694.207381	-0.127336	
2694.209091	-0.113285	
2694.210645	-0.142040	
2694.212327	-0.109092	
2694.213891	-0.121600	
2694.215560	-0.118877	
2694.217150	-0.124258	
2694.218785	-0.109209	
2694.220385	-0.124698	
2694.222010	-0.111598	
2694.223619	-0.111199	
2694.225234	-0.102066	
2694.226880	-0.118840	
2694.228458	-0.117277	
2694.230132	-0.140734	
