time (s)	magX	magY	magZ
2688.574689	237.520752	-87.936295	899.054382
2688.578054	243.189957	-45.095856	896.599609
2688.581384	246.346008	-1.787846	886.079468
2688.584286	248.859146	40.526592	872.461731
2688.587648	250.144958	83.250145	854.402100
2688.590961	249.502045	123.460548	830.673279
2688.593846	247.690247	162.268265	803.554687
2688.597179	243.891296	198.387482	773.455322
2688.600539	239.917007	230.824661	741.427185
2688.603841	233.780243	260.924011	705.950867
2688.607176	227.234375	286.172424	668.545898
2688.610502	219.928711	308.673889	632.134460
2688.613840	212.097015	327.259491	594.963196
2688.617171	204.265350	342.513733	555.687927
2688.620504	194.680313	354.378143	518.575134
2688.623836	185.855072	361.917603	481.754578
2688.627175	176.796021	367.236115	446.278198
2688.630498	167.503220	369.223267	411.327881
2688.633836	158.736420	368.989502	377.897125
2688.637171	150.086502	366.651672	346.745789
2688.640505	140.910583	361.450012	317.230865
2688.643847	132.319122	355.605499	288.241974
2688.648115	117.123322	337.019867	237.745178
2688.651443	109.525421	327.551727	214.542389
2688.654685	102.102867	315.979553	192.976044
2688.657595	96.199890	304.758057	172.987732
2688.660929	89.654007	292.016968	155.687897
2688.664260	83.341904	280.737000	138.563416
2688.667170	77.555817	267.937469	122.958488
2688.670499	72.880188	256.073059	110.743416
2688.673834	67.912338	243.916412	97.534767
2688.677162	63.353596	232.928696	85.728813
2688.680493	59.729984	221.648743	75.617775
2688.683833	54.820576	210.894791	66.032722
2688.687181	52.307426	201.309769	57.850372
2688.690498	48.917595	191.841614	50.135590
2688.693833	46.170662	181.847458	42.713020
2688.697209	42.371716	173.314438	36.693161
2688.700507	40.033901	164.255402	31.491524
2688.703826	37.812977	156.540619	26.289879
2688.707166	35.416718	148.592041	20.094673
2688.710499	33.663357	141.812378	16.003502
2688.713828	31.325542	134.272949	12.029221
2688.717158	29.513737	127.551727	8.990067
2688.721794	25.890127	115.628868	2.853302
2688.724727	23.844536	110.076561	-0.536537
2688.728036	22.617184	104.991814	-2.348339
2688.730990	21.682060	99.439514	-4.569260
2688.734271	19.928699	94.413208	-5.562836
2688.737615	18.701347	90.614258	-7.491528
2688.740943	17.240215	85.763298	-9.303337
2688.743858	16.363533	81.321449	-10.121571
2688.747162	15.662186	77.990067	-11.056694
2688.750496	14.259499	74.892464	-11.699596
2688.753821	13.850380	71.268845	-12.634724
2688.757157	12.973701	68.346581	-13.511398
2688.760486	12.389248	64.898300	-13.803631
2688.763827	11.395679	62.326706	-14.621864
2688.767153	10.460552	58.995323	-14.388084
2688.770487	10.109879	56.715954	-14.680309
2688.773822	9.642319	53.443016	-15.732327
2688.777152	8.940975	51.631210	-15.790771
2688.780487	7.947403	49.118057	-16.784340
2688.783820	8.239628	47.072472	-16.609005
2688.787171	7.362949	45.085331	-17.018124
2688.790483	6.953831	42.689072	-17.602577
2688.793823	6.544716	40.643482	-17.427238
2688.798085	5.784924	36.786091	-16.492115
2688.801405	5.025135	35.441845	-16.725895
2688.804662	5.142025	33.980713	-18.011692
2688.807577	4.557575	32.285797	-17.193459
2688.810905	4.206902	30.824663	-17.836357
2688.814241	4.031563	29.421974	-17.836357
2688.817157	3.447109	27.785505	-17.427238
2688.820484	4.265343	27.142607	-18.011692
2688.823816	3.797783	25.739918	-18.011692
2688.827157	3.330219	24.454121	-17.193459
2688.830507	3.505558	23.694330	-16.901234
2688.833814	2.862656	22.992987	-17.135014
2688.837153	3.213329	21.239626	-16.550560
2688.840479	2.687325	20.947399	-16.316780
2688.843811	2.570431	20.655172	-16.901234
2688.847145	2.044422	19.310928	-16.199886
2688.850490	1.927532	18.317358	-16.667450
2688.853813	2.161312	17.908239	-16.082996
2688.857143	1.459969	17.265341	-16.082996
2688.860482	1.869083	16.622442	-16.024551
2688.863814	1.518410	16.271770	-16.199886
2688.867142	1.167740	15.336645	-15.790771
2688.871331	0.758625	13.349503	-15.732327
2688.874713	0.700176	13.583284	-15.790771
2688.878020	0.817066	12.472824	-16.492115
2688.880903	0.817066	12.297487	-15.673882
2688.884263	0.583286	11.888371	-15.556988
2688.887592	0.466393	11.128580	-14.972534
2688.890478	0.291061	11.128580	-14.680309
2688.893851	0.057281	10.135006	-15.849216
2688.897138	-0.176502	9.784336	-15.264763
2688.900480	-0.118061	8.966099	-14.446529
2688.903807	-0.468731	9.141438	-15.323208
2688.907142	-0.001167	9.082993	-15.673882
2688.910470	-0.293392	8.147865	-15.323208
2688.913804	-0.644066	7.914085	-15.089428
2688.917176	-0.585621	7.212742	-14.621864
2688.920480	-0.234951	7.738747	-14.621864
2688.923808	-0.585621	6.628288	-14.914089
2688.927137	-0.702511	6.978958	-15.089428
2688.930474	-0.994736	6.978958	-14.329636
2688.933809	-1.053185	6.394505	-14.504974
2688.937140	-1.228519	5.693161	-14.738754
2688.940468	-0.760956	4.991817	-14.388084
2688.944735	-0.994736	5.108707	-14.914089
2688.948070	-1.228519	5.050262	-13.978962
2688.951422	-0.760956	4.758038	-14.037411
2688.954255	-0.936295	5.167152	-14.855644
2688.957567	-0.994736	5.400936	-14.504974
2688.960938	-1.111626	4.641144	-14.271191
2688.963800	-1.520748	4.524254	-14.388084
2688.967137	-1.579189	3.822910	-14.446529
2688.970472	-1.170074	3.647575	-15.264763
2688.973802	-0.936295	4.115139	-15.089428
2688.977134	-0.994736	3.881355	-14.504974
2688.980465	-1.579189	3.822910	-14.797199
2688.983805	-1.228519	4.232029	-14.154301
2688.987134	-1.286964	3.998245	-14.329636
2688.990472	-1.286964	4.056694	-14.563419
2688.993800	-1.111626	3.764465	-13.920521
2688.997136	-1.228519	3.822910	-13.803631
2689.000469	-1.462299	3.939800	-13.803631
2689.003821	-2.046753	3.764465	-13.219177
2689.007150	-1.579189	3.998245	-13.745182
2689.010479	-1.579189	4.173584	-13.803631
2689.013804	-1.462299	3.764465	-14.154301
2689.017982	-1.170074	3.706020	-13.745182
2689.021318	-1.637638	3.063122	-13.978962
2689.024680	-1.286964	3.238457	-13.452957
2689.027552	-1.579189	3.530685	-13.803631
2689.030885	-1.286964	2.303333	-13.336067
2689.034250	-1.520748	3.004677	-13.569847
2689.037132	-1.111626	3.004677	-13.160728
2689.040467	-1.286964	3.004677	-13.686737
2689.043803	-0.994736	3.472240	-13.569847
2689.047164	-0.702511	3.238457	-13.277618
2689.050463	-0.936295	3.296902	-12.576275
2689.053803	-1.228519	3.530685	-13.686737
2689.057129	-1.520748	3.296902	-13.394508
2689.060463	-1.520748	3.296902	-13.394508
2689.063794	-1.286964	2.946232	-13.803631
2689.067133	-1.286964	2.829342	-13.043839
2689.070461	-1.462299	3.063122	-13.043839
2689.073797	-1.462299	3.121567	-12.576275
2689.077129	-1.754528	3.121567	-12.985394
2689.080456	-1.696079	3.004677	-13.160728
2689.083789	-1.812969	2.829342	-13.394508
2689.087121	-1.286964	3.004677	-12.634724
2689.091354	-0.994736	3.180012	-13.394508
2689.094708	-1.579189	2.887787	-13.277618
2689.098078	-1.579189	3.063122	-13.277618
2689.100882	-1.286964	3.180012	-12.868504
2689.104207	-1.111626	3.004677	-11.991821
2689.107552	-1.871418	3.764465	-12.400940
2689.110454	-1.812969	3.121567	-13.452957
2689.113785	-1.637638	2.712448	-13.277618
2689.117121	-1.345409	2.654003	-12.634724
2689.120453	-1.111626	3.238457	-12.108711
2689.123785	-1.871418	3.530685	-13.336067
2689.127122	-1.637638	3.296902	-12.693165
2689.130450	-1.579189	3.413795	-12.985394
2689.133811	-1.520748	3.180012	-12.868504
2689.137117	-1.403858	2.946232	-13.160728
2689.140452	-0.760956	3.355347	-12.868504
2689.143785	-1.170074	3.063122	-13.336067
2689.147114	-1.520748	3.121567	-12.926945
2689.150453	-0.877846	3.355347	-13.219177
2689.153790	-1.929863	3.180012	-13.102283
2689.157157	-1.520748	3.472240	-12.634724
2689.160455	-1.462299	3.296902	-12.985394
2689.165057	-1.403858	2.712448	-13.277618
2689.167972	-1.053185	2.946232	-13.336067
2689.171323	-1.228519	3.355347	-13.686737
2689.174653	-1.228519	3.530685	-13.336067
2689.177599	-1.286964	3.063122	-14.212746
2689.180898	-1.345409	3.121567	-14.095856
2689.184233	-2.222092	2.829342	-13.803631
2689.187124	-1.754528	3.121567	-13.102283
2689.190453	-1.696079	3.238457	-14.212746
2689.193780	-1.053185	2.829342	-14.154301
2689.197111	-0.936295	3.706020	-13.686737
2689.200445	-1.345409	3.472240	-14.329636
2689.203781	-1.520748	3.881355	-13.686737
2689.207112	-1.228519	3.589130	-13.686737
2689.210445	-1.520748	3.296902	-14.271191
2689.213778	-1.579189	3.589130	-13.920521
2689.217113	-1.812969	3.589130	-14.154301
2689.220480	-0.585621	3.998245	-14.154301
2689.223778	-1.520748	3.939800	-13.803631
2689.227117	-1.286964	4.115139	-14.680309
2689.230445	-1.696079	4.173584	-14.212746
2689.233774	-1.462299	4.056694	-13.920521
2689.237111	-1.228519	4.407364	-13.920521
2689.241318	-1.462299	4.524254	-14.504974
2689.244701	-1.228519	4.582699	-14.914089
2689.248029	-1.696079	4.582699	-14.446529
2689.250874	-0.936295	4.816483	-14.563419
2689.254193	-1.345409	4.641144	-14.621864
2689.257531	-1.286964	5.167152	-14.154301
2689.260446	-1.170074	5.050262	-14.212746
2689.263788	-1.579189	6.160725	-15.030983
2689.267108	-1.520748	5.576271	-14.738754
2689.270438	-1.053185	5.810051	-14.797199
2689.273772	-0.994736	6.219170	-14.855644
2689.277108	-1.170074	5.751606	-15.440098
2689.280441	-1.053185	6.511395	-14.914089
2689.283771	-1.345409	6.920513	-14.972534
2689.287106	-0.760956	6.862068	-15.147873
2689.290438	-0.936295	7.329632	-15.147873
2689.293786	-1.345409	7.329632	-15.966106
2689.297101	-0.936295	7.563412	-15.907661
2689.300433	-1.170074	7.914085	-15.790771
2689.303766	-1.286964	8.030975	-16.082996
2689.307108	-0.936295	8.790764	-15.966106
2689.310442	-0.293392	8.849209	-15.732327
2689.314621	-1.111626	10.310345	-16.375225
2689.317956	-0.819405	10.076561	-15.323208
2689.321282	-0.936295	11.011686	-15.732327
2689.324226	-0.293392	11.771479	-15.732327
2689.327529	-0.819405	11.888371	-16.550560
2689.330852	-0.468731	12.472824	-16.959679
2689.333765	-0.760956	12.589714	-16.082996
2689.337103	-0.234951	13.232613	-16.375225
2689.340431	-0.410282	13.875511	-16.433670
2689.343769	-0.293392	14.109293	-17.193459
2689.347099	-0.234951	14.927528	-16.375225
2689.350432	-0.234951	15.044418	-16.141441
2689.353764	0.349503	16.037989	-17.018124
2689.357103	-0.001167	16.914669	-17.193459
2689.360430	-0.118061	17.966686	-17.836357
2689.363766	-0.293392	18.551140	-17.368793
2689.367120	-0.001167	19.252483	-17.427238
2689.370432	0.291061	20.713617	-17.368793
2689.373766	0.524841	20.772062	-17.310349
2689.377096	0.583286	22.174751	-17.661022
2689.380437	0.232613	23.168324	-18.187031
2689.383766	0.291061	24.278784	-17.427238
2689.387973	0.407951	26.791933	-17.310349
2689.391300	0.407951	27.376389	-17.719467
2689.394742	0.115723	28.545296	-17.485683
2689.397546	0.349503	30.006428	-17.953247
2689.400921	0.524841	30.824663	-16.901234
2689.404226	0.524841	32.285797	-17.251904
2689.407091	0.466393	34.389832	-17.661022
2689.410439	0.817066	35.734074	-17.836357
2689.413756	0.641735	38.013443	-17.368793
2689.417093	0.992405	39.299240	-17.193459
2689.420421	0.992405	41.637054	-17.018124
2689.423759	1.050846	43.916424	-16.959679
2689.427089	0.641735	46.312683	-16.725895
2689.430422	0.758625	48.299824	-15.615433
2689.433763	0.758625	50.228519	-15.381653
2689.437091	0.817066	52.858562	-15.849216
2689.440417	0.291061	55.605492	-14.621864
2689.443758	0.992405	58.118645	-15.206318
2689.447114	0.524841	60.982468	-14.855644
2689.450419	0.349503	63.261833	-14.154301
2689.453754	0.349503	66.768555	-13.686737
2689.457092	0.232613	69.457047	-12.693165
2689.461344	-0.936295	77.054939	-11.348927
2689.464598	-0.936295	80.444763	-10.238461
2689.467941	-0.760956	84.243713	-9.478676
2689.470836	-1.345409	88.334892	-7.082413
2689.474179	-1.170074	92.542953	-6.205730
2689.477515	-1.696079	97.569260	-4.686150
2689.480416	-2.222092	103.121567	-2.699009
2689.483751	-2.455872	107.797195	-0.478088
2689.487086	-3.390999	113.349503	1.158379
2689.490441	-4.150784	119.720047	4.022209
2689.493750	-4.559906	125.798363	6.476913
2689.497087	-5.144360	131.584442	9.223846
2689.500514	-5.787254	138.481003	12.321442
2689.503752	-6.722378	146.020447	16.003502
2689.507083	-7.949734	154.202805	19.627113
2689.510415	-9.293980	162.151367	24.887192
2689.513743	-10.696667	171.268860	29.445938
2689.517085	-12.099354	180.269424	36.576271
2689.520416	-13.911160	189.679138	43.355934
2689.523745	-16.132084	199.965515	49.434250
2689.527085	-18.060780	209.725891	58.610168
2689.530412	-21.041492	220.947388	68.253654
2689.533786	-23.729977	231.935135	93.618935
2689.537957	-30.509640	254.027466	103.087074
2689.541288	-34.016361	265.599670	117.523079
2689.544205	-37.815311	276.178284	132.660431
2689.547524	-42.257153	286.639954	149.200470
2689.550892	-47.400349	297.160156	168.195190
2689.554182	-52.660435	308.381653	185.027466
2689.557072	-58.680302	318.901825	206.476898
2689.560409	-65.635300	328.369934	228.569244
2689.563747	-73.057861	337.078308	253.291626
2689.567078	-80.597305	346.020447	278.481598
2689.570412	-88.779648	353.150787	306.652252
2689.573744	-97.780243	358.761536	335.290466
2689.577103	-107.189941	362.969604	365.214508
2689.580410	-117.768555	364.956757	397.301025
2689.583740	-128.580948	364.839874	431.900665
2689.587077	-139.919342	361.508484	467.727661
2689.590403	-151.491516	355.839264	503.437744
2689.593742	-163.706604	345.903564	538.855652
2689.597074	-176.038559	332.052002	576.143799
2689.600403	-187.844528	315.395081	612.496765
2689.603736	-201.170074	294.296326	648.206909
2689.607080	-213.443604	269.924622	727.108093
2689.611375	-237.639954	208.440094	746.570435
2689.614609	-249.679718	173.372879	775.208618
2689.617924	-260.492096	134.156052	800.983032
2689.620862	-269.960266	93.594971	821.731140
2689.624163	-278.142609	49.936295	838.563416
2689.627498	-284.922241	5.459381	849.492676
2689.630402	-290.825226	-38.959091	855.746338
2689.633736	-294.390411	-83.319107	856.506104
2689.637066	-296.202209	-125.633545	852.298035
2689.640406	-296.611328	-167.480423	840.433655
2689.643733	-296.143768	-205.469894	825.997681
2689.647067	-293.689087	-240.361786	803.905334
2689.650404	-289.948578	-272.740509	779.299805
2689.653730	-283.870239	-300.385132	748.908264
2689.657063	-276.272369	-325.399750	716.237244
2689.660407	-267.973114	-345.621857	680.527161
2689.663752	-258.797180	-360.992981	643.706604
2689.667066	-248.569244	-373.091156	605.892456
2689.670397	-237.873749	-382.617798	566.617187
2689.673732	-226.827576	-388.462280	526.523682
2689.677066	-215.430725	-390.157196	487.832825
2689.680394	-204.209229	-390.098785	405.600220
2689.684584	-182.175339	-381.098206	378.656921
2689.687953	-171.479828	-373.441864	346.102875
2689.691269	-161.076553	-365.317932	315.711304
2689.694234	-150.731720	-355.323792	287.073059
2689.697513	-140.737579	-344.219177	260.012848
2689.700842	-131.620102	-332.588562	234.764465
2689.703782	-121.859726	-320.548798	211.561676
2689.707089	-112.742249	-307.983032	191.105774
2689.710395	-105.085907	-295.241943	171.701935
2689.713732	-97.488007	-282.968414	155.571014
2689.717064	-90.474579	-270.402710	139.907654
2689.720393	-83.987137	-258.479828	126.523659
2689.723729	-77.850372	-246.790771	112.613670
2689.727062	-72.707184	-235.393921	100.457039
2689.730393	-67.797775	-224.523102	89.761528
2689.733728	-62.420803	-214.821136	79.241371
2689.737058	-57.511395	-205.060791	70.942131
2689.740387	-53.653996	-195.651077	62.467552
2689.743725	-49.855045	-186.533600	55.220329
2689.747061	-46.582111	-178.351257	47.622444
2689.750394	-43.075390	-169.175339	42.187027
2689.753724	-40.036228	-160.817657	35.933365
2689.757984	-34.483929	-145.914078	25.705429
2689.761324	-32.087666	-138.433075	21.380470
2689.764613	-30.334309	-131.945648	16.821739
2689.767514	-28.171825	-125.049088	13.022789
2689.770819	-26.593807	-119.204559	10.451195
2689.774150	-24.723545	-112.775574	7.119804
2689.777056	-22.794857	-107.924606	4.840439
2689.780417	-21.392170	-102.898300	2.268845
2689.783722	-20.340153	-97.755112	0.281708
2689.787049	-19.288136	-94.014618	-2.173004
2689.790382	-17.593220	-88.988312	-3.809475
2689.793719	-16.424313	-84.137344	-5.387497
2689.797056	-15.430737	-80.981293	-5.971947
2689.800385	-14.670948	-77.182358	-6.731739
2689.803723	-13.969608	-73.383408	-8.368210
2689.807049	-12.917591	-69.935120	-8.777325
2689.810382	-12.508472	-66.779083	-9.829346
2689.813723	-11.631794	-63.623024	-10.121571
2689.817105	-11.164234	-60.992981	-11.115143
2689.820383	-10.813557	-58.596733	-10.647583
2689.823738	-9.527760	-55.440681	-10.881363
2689.827051	-9.527760	-53.628868	-12.050270
2689.831234	-8.651081	-49.713036	-12.284050
2689.834593	-8.767971	-47.784340	-12.926945
2689.837922	-8.125072	-45.797195	-12.400940
2689.840808	-7.949734	-43.926949	-13.160728
2689.844140	-7.540623	-42.874931	-12.868504
2689.847500	-7.131500	-40.537117	-13.160728
2689.850382	-7.073055	-39.485100	-12.868504
2689.853730	-6.663937	-37.907074	-13.102283
2689.857051	-6.663937	-36.445938	-12.926945
2689.860442	-6.488598	-35.043251	-13.277618
2689.863725	-6.196373	-33.582115	-13.452957
2689.867064	-6.371708	-33.114555	-13.102283
2689.870382	-6.021034	-31.361198	-12.926945
2689.873711	-6.079483	-30.192291	-13.628288
2689.877047	-5.962593	-29.783165	-13.102283
2689.880382	-5.553471	-28.497368	-13.219177
2689.883714	-4.618347	-27.971359	-13.452957
2689.887045	-4.969021	-26.627121	-12.926945
2689.890373	-4.618347	-25.984222	-12.926945
2689.893706	-4.209232	-24.756866	-12.342491
2689.897037	-3.858562	-23.997078	-12.868504
2689.900376	-4.384567	-23.997078	-13.569847
2689.904581	-3.449440	-21.893044	-12.693165
2689.907988	-3.390999	-21.133255	-12.926945
2689.911326	-4.267673	-21.308594	-12.693165
2689.914159	-2.981876	-20.841030	-12.576275
2689.917478	-3.858562	-19.789013	-12.693165
2689.920805	-3.566330	-18.970779	-13.277618
2689.923708	-3.800114	-18.561657	-12.810055
2689.927042	-3.917004	-18.620106	-12.868504
2689.930380	-3.449440	-18.035652	-12.517830
2689.933703	-3.858562	-17.626534	-12.926945
2689.937035	-3.215660	-16.749855	-12.926945
2689.940394	-2.981876	-16.574516	-12.634724
2689.943700	-2.981876	-16.340736	-13.862072
2689.947035	-3.274109	-15.931622	-13.686737
2689.950370	-3.624779	-15.990063	-13.511398
2689.953717	-3.741669	-14.821156	-12.108711
2689.957039	-3.624779	-14.295151	-13.160728
2689.960370	-3.040325	-14.002922	-12.400940
2689.963704	-2.689655	-13.535358	-12.459385
2689.967040	-2.864986	-13.593807	-12.517830
2689.970374	-3.390999	-13.184689	-12.576275
2689.973708	-2.397423	-13.360027	-13.336067
2689.977959	-2.806545	-12.483345	-11.641148
2689.981216	-3.040325	-12.658684	-11.991821
2689.984571	-2.514317	-12.249561	-11.641148
2689.987461	-2.864986	-11.723557	-11.699596
2689.990790	-2.806545	-11.898891	-11.115143
2689.994125	-3.040325	-11.431328	-12.108711
2689.997044	-2.689655	-11.197548	-11.991821
2690.000365	-2.864986	-11.606659	-11.115143
2690.003699	-2.338982	-10.671535	-11.641148
2690.007036	-2.338982	-10.554646	-10.939804
2690.010367	-2.455872	-10.028641	-11.115143
