time (s)	magX	magY	magZ
3097.168436	-152.144958	-120.481598	-71.641731
3097.171751	-150.391586	-120.130920	-69.303917
3097.175083	-149.456451	-119.078903	-66.381653
3097.178424	-147.177094	-117.851547	-64.394508
3097.182602	-143.904160	-116.215088	-62.056694
3097.185954	-142.443008	-115.338409	-60.303333
3097.189287	-140.455872	-114.403275	-58.257748
3097.192198	-139.462311	-113.468155	-56.445942
3097.195528	-138.176514	-112.708359	-56.095268
3097.198890	-137.241394	-111.831680	-53.874344
3097.201802	-135.020447	-110.955002	-52.705437
3097.205083	-133.500885	-110.195221	-51.127411
3097.208418	-132.156631	-109.435425	-50.075397
3097.211768	-130.929276	-108.208069	-48.848045
3097.215080	-129.409714	-107.448273	-47.562248
3097.218417	-128.357681	-106.688492	-46.568676
3097.221752	-127.305679	-105.344238	-45.458214
3097.225098	-125.786087	-105.168915	-43.997078
3097.228412	-124.734085	-104.467560	-43.587963
3097.231748	-123.915833	-104.116898	-42.769730
3097.235083	-122.746933	-103.883118	-42.126831
3097.238412	-121.110458	-102.480423	-41.133259
3097.241740	-120.409119	-101.545303	-41.133259
3097.245075	-119.473999	-101.194626	-39.496788
3097.248411	-118.129761	-101.311523	-39.321453
3097.252612	-116.259506	-99.850388	-37.568092
3097.256049	-116.201050	-99.382828	-36.808304
3097.259389	-115.265930	-98.973694	-36.516075
3097.262257	-114.272354	-98.389252	-35.464058
3097.265503	-113.571014	-98.330795	-35.054939
3097.268854	-112.402100	-97.570999	-34.236706
3097.271739	-111.174744	-96.928116	-33.593807
3097.275079	-110.648743	-96.752777	-33.535362
3097.278409	-110.122742	-96.168320	-32.717125
3097.281740	-109.713608	-96.051437	-33.243134
3097.285074	-108.661606	-95.817657	-31.957336
3097.288408	-108.661606	-94.940979	-31.489777
3097.291742	-107.901810	-94.239624	-30.788429
3097.295076	-107.200470	-94.531845	-31.255993
3097.298404	-106.849808	-94.298065	-30.671539
3097.301737	-106.323792	-93.772064	-29.794861
3097.305073	-105.622452	-93.479843	-29.970196
3097.308402	-104.804199	-93.596725	-28.625954
3097.311756	-104.278198	-93.421387	-29.093517
3097.315073	-104.161316	-93.070724	-29.035072
3097.318401	-103.810638	-93.012283	-28.567509
3097.321738	-102.875504	-92.953827	-28.333725
3097.325953	-102.466385	-93.012283	-27.807720
3097.329261	-102.466385	-92.252487	-27.340157
3097.332584	-102.349503	-92.661591	-27.690826
3097.335514	-101.648163	-92.077148	-26.580368
3097.338825	-101.180603	-91.843369	-27.340157
3097.342155	-101.297485	-92.018707	-26.229691
3097.345070	-100.713043	-91.784927	-25.937466
3097.348406	-100.362366	-91.317352	-26.054356
3097.351736	-100.303909	-92.077148	-26.229691
3097.355083	-99.661011	-92.369385	-26.346581
3097.358404	-100.011688	-92.252487	-26.288136
3097.361733	-99.544128	-91.843369	-26.229691
3097.365084	-99.427231	-92.603165	-26.638813
3097.368399	-98.550552	-92.252487	-26.521923
3097.371733	-99.193451	-92.252487	-26.755703
3097.375065	-99.135010	-92.603165	-26.229691
3097.378401	-98.784332	-93.246063	-26.814148
3097.381729	-98.959671	-92.836945	-26.463474
3097.385058	-98.901230	-93.129166	-26.463474
3097.388394	-99.251907	-93.479843	-26.580368
3097.391731	-98.784332	-93.947403	-26.580368
3097.395061	-98.784332	-94.064285	-26.931038
3097.399283	-98.784332	-94.298065	-26.872593
3097.402601	-98.667450	-94.239624	-26.638813
3097.406006	-98.784332	-95.057861	-27.223267
3097.408848	-99.018127	-95.525421	-26.989483
3097.412177	-99.602570	-95.876099	-27.457047
3097.415491	-99.485687	-96.109879	-28.041500
3097.418396	-99.719467	-96.168320	-27.690826
3097.421720	-99.661011	-96.226761	-27.690826
3097.425057	-100.187027	-96.577438	-27.749275
3097.428396	-100.303909	-97.337219	-29.151962
3097.431727	-100.888367	-97.570999	-29.561077
3097.435061	-100.771469	-97.804794	-29.151962
3097.438397	-100.946823	-97.980133	-29.444187
3097.441742	-101.706604	-98.856812	-29.151962
3097.445056	-101.998825	-99.558151	-29.794861
3097.448390	-102.583282	-100.493286	-30.379314
3097.451720	-102.641724	-100.551727	-30.905323
3097.455053	-102.758621	-100.843964	-30.846874
3097.458387	-102.758621	-101.603745	-30.963768
3097.461730	-103.459961	-102.421982	-32.132675
3097.465056	-104.102859	-103.123322	-32.483345
3097.468390	-103.985977	-103.590881	-33.067799
3097.472647	-105.271774	-105.110458	-34.704269
3097.476007	-105.680893	-105.811798	-35.580952
3097.479242	-106.265335	-106.630051	-36.691414
3097.482150	-106.674454	-107.448273	-36.983639
3097.485512	-107.726486	-107.798950	-37.743431
3097.488814	-108.310928	-109.026306	-38.386330
3097.491720	-108.603149	-109.844543	-38.678555
3097.495048	-108.720047	-110.838104	-39.730568
3097.498389	-109.888962	-111.948563	-40.782585
3097.501717	-110.824081	-112.942139	-39.730568
3097.505054	-111.583862	-113.585037	-42.009937
3097.508381	-111.525421	-115.279953	-42.535950
3097.511722	-112.460556	-115.630630	-43.997078
3097.515075	-113.687912	-116.682648	-44.523087
3097.518386	-114.389252	-118.143784	-46.393341
3097.521718	-115.499710	-118.903564	-47.153130
3097.525075	-116.201050	-120.481598	-47.562248
3097.528409	-117.194626	-121.475159	-48.497375
3097.531713	-117.720627	-121.884277	-49.958504
3097.535052	-118.538864	-123.520752	-50.835186
3097.538378	-119.883102	-125.098770	-51.653423
3097.541716	-120.526001	-125.917007	-53.406784
3097.545895	-122.396255	-128.430161	-56.445942
3097.549233	-123.389832	-129.189957	-57.088840
3097.552604	-124.617187	-130.826416	-59.134426
3097.555466	-125.610764	-132.521332	-60.069553
3097.558827	-126.370544	-134.391586	-61.822914
3097.562161	-128.182358	-135.502045	-63.400940
3097.565045	-129.351257	-137.430740	-64.628288
3097.568396	-130.403275	-138.482773	-67.433670
3097.571722	-131.396835	-140.469910	-68.836357
3097.575045	-132.390427	-141.580368	-71.291061
3097.578385	-133.676224	-143.041504	-73.453537
3097.581710	-134.728241	-145.145523	-75.090012
3097.585044	-136.364700	-147.132675	-76.784927
3097.588382	-137.942719	-148.769150	-78.772064
3097.591714	-138.527176	-150.639404	-81.168327
3097.595046	-139.871429	-152.100540	-83.915260
3097.598378	-141.507889	-154.613678	-86.779083
3097.601737	-142.501480	-156.425476	-88.240211
3097.605046	-143.728806	-158.938644	-91.162483
3097.608373	-145.073059	-160.107544	-93.675629
3097.611706	-146.592636	-162.620697	-96.890121
3097.615038	-148.170670	-165.075409	-98.818817
3097.619251	-150.216248	-168.582123	-104.780243
3097.622647	-152.144958	-170.861496	-107.760956
3097.625967	-153.372284	-172.907089	-111.267685
3097.628831	-154.658096	-175.595566	-114.131500
3097.632128	-156.060791	-177.524246	-118.398010
3097.635464	-157.346588	-179.569839	-121.904739
3097.638369	-158.223267	-182.083008	-125.645241
3097.641701	-160.093521	-185.005249	-128.976624
3097.645040	-161.788437	-187.226196	-132.658691
3097.648375	-163.249557	-189.330215	-137.392761
3097.651699	-164.769150	-191.843353	-142.068390
3097.655035	-166.113373	-194.005844	-145.633545
3097.658409	-167.983627	-197.045013	-150.601410
3097.661703	-169.152542	-199.791946	-154.400360
3097.665040	-169.678543	-202.246643	-159.952667
3097.668368	-171.256561	-204.584442	-164.277618
3097.671700	-172.367050	-207.272949	-169.011688
3097.675037	-172.425491	-209.844543	-174.447113
3097.678366	-174.821732	-211.831680	-179.356522
3097.681698	-175.523087	-214.870834	-184.967285
3097.685035	-176.925781	-217.793106	-191.162476
3097.688367	-178.386902	-219.838684	-196.597900
3097.692574	-180.958511	-225.507904	-209.222107
3097.695893	-182.010529	-228.547058	-216.060211
3097.699219	-183.296326	-230.592651	-222.080078
3097.702158	-183.296326	-233.514893	-228.567505
3097.705456	-184.932785	-236.729401	-235.405609
3097.708785	-185.341904	-238.541229	-242.769730
3097.711695	-186.978394	-242.223267	-250.192291
3097.715027	-187.329056	-243.801270	-257.556396
3097.718365	-187.971939	-246.782013	-265.680298
3097.721699	-188.088852	-249.528931	-273.628876
3097.725027	-188.848648	-251.399170	-281.109863
3097.728361	-188.673294	-254.672119	-289.350677
3097.731696	-189.082413	-256.483917	-298.059021
3097.735036	-188.848648	-259.113983	-306.241394
3097.738359	-188.790176	-261.042664	-314.891296
3097.741694	-188.322617	-263.029816	-324.476349
3097.745041	-187.270599	-265.542969	-333.243134
3097.748361	-186.978394	-267.647003	-343.237305
3097.751698	-186.393936	-269.867920	-352.296326
3097.755030	-185.341904	-271.445923	-361.647583
3097.758356	-183.939224	-273.549988	-371.817047
3097.761689	-182.711868	-275.244904	-381.577454
3097.765892	-179.088257	-278.576263	-401.390411
3097.769238	-177.101105	-278.985413	-411.969025
3097.772629	-175.172424	-280.212769	-422.781403
3097.775479	-172.951477	-281.264740	-434.061371
3097.778804	-170.204575	-280.855652	-445.049103
3097.782127	-167.282303	-282.141449	-454.867920
3097.785024	-164.243118	-283.018127	-465.738739
3097.788388	-160.444183	-282.083008	-476.025116
3097.791689	-156.937454	-282.433685	-486.545288
3097.795028	-152.554062	-281.790771	-498.175934
3097.798354	-148.930450	-281.849213	-509.046753
3097.801686	-144.547058	-281.089417	-519.274658
3097.805026	-139.286972	-278.868500	-530.203979
3097.808351	-134.085327	-278.167145	-540.607239
3097.811685	-128.883698	-277.056702	-551.478027
3097.815018	-123.097610	-274.660431	-562.933350
3097.818350	-117.662186	-273.491516	-571.641724
3097.821685	-111.233200	-270.043243	-581.928101
3097.825022	-103.869080	-267.588531	-591.630005
3097.828356	-97.206314	-263.964935	-601.390381
3097.831702	-90.309769	-261.042664	-611.092407
3097.835017	-83.062546	-257.652863	-620.092896
3097.838349	-75.815308	-253.678558	-643.704834
3097.842627	-59.742844	-245.379333	-644.640015
3097.845898	-50.274696	-240.294556	-652.763916
3097.848808	-41.507889	-235.852722	-659.543579
3097.852110	-32.974876	-230.066620	-667.141479
3097.855443	-23.506721	-225.040329	-672.576904
3097.858772	-14.506134	-219.195786	-678.947388
3097.861692	-5.271774	-213.409698	-684.265869
3097.865015	4.254822	-207.623627	-688.766235
3097.868345	14.015198	-200.785507	-693.675659
3097.871678	23.541786	-194.531860	-697.240845
3097.875008	33.945061	-187.167740	-699.812378
3097.878345	44.114552	-179.862061	-702.734741
3097.881682	54.108707	-173.257751	-704.312622
3097.885009	64.161308	-166.244308	-705.890747
3097.888348	74.798363	-158.880188	-707.468750
3097.891702	85.552307	-151.340744	-707.293335
3097.895053	95.429573	-143.158401	-706.592041
3097.898347	105.482178	-135.969604	-706.066040
3097.901682	115.359436	-127.845703	-703.786621
3097.905017	125.353592	-119.721802	-702.500854
3097.908343	135.698425	-111.656357	-699.987671
3097.911676	145.049683	-104.116898	-696.422607
3097.915875	164.161316	-87.401520	-689.058472
3097.919185	172.928101	-79.043839	-683.681519
3097.922551	181.928696	-70.627701	-678.421387
3097.925440	190.637054	-62.854473	-673.687378
3097.928796	199.053177	-54.730564	-666.849243
3097.932127	207.118637	-47.074223	-660.420288
3097.935029	214.891876	-40.177677	-653.757446
3097.938400	222.723557	-31.878433	-646.627075
3097.941700	229.327881	-24.222092	-638.444824
3097.945003	236.575104	-16.916424	-630.788452
3097.948346	242.887192	-9.318527	-623.073608
3097.951674	249.725311	-2.363529	-614.891357
3097.955009	255.978958	4.883694	-605.189331
3097.958338	260.771484	11.429573	-596.656372
3097.961674	266.557556	18.092344	-586.837524
3097.965004	271.291626	24.229105	-577.661621
3097.968347	275.382812	31.359440	-568.953247
3097.971675	279.707764	37.145531	-557.673279
3097.975001	283.798950	43.165398	-547.679199
3097.978335	287.071899	48.776154	-537.860352
3097.981670	290.520172	54.153130	-526.989502
3097.985005	293.676208	59.646988	-517.755127
3097.989210	298.702515	69.115143	-496.247223
3097.992622	300.455872	73.907654	-486.603760
3097.995976	302.384583	77.765045	-475.674469
3097.998828	303.670349	81.271774	-465.388092
3098.002102	304.722382	85.655174	-454.984802
3098.005452	306.417297	89.337227	-444.756866
3098.008336	306.651093	93.720627	-434.178253
3098.011669	307.235535	96.642899	-423.424316
3098.014999	307.235535	98.922272	-413.547058
3098.018334	307.352417	102.370544	-402.968445
3098.021670	307.060181	104.942139	-393.383392
3098.025006	306.651093	107.279953	-383.681488
3098.028336	305.599060	109.734665	-374.388672
3098.031663	305.365295	111.955582	-364.043823
3098.035018	304.839294	113.533615	-354.400360
3098.038334	302.793701	115.696075	-345.691986
3098.041667	301.858582	116.748093	-336.457642
3098.044995	300.222107	117.917007	-327.457031
3098.048324	298.644043	119.670364	-319.391602
3098.051660	296.540039	120.897720	-310.741699
3098.054999	294.377563	121.949738	-302.559326
3098.058353	292.565735	122.884857	-279.298065
3098.062513	288.240784	124.229111	-278.713623
3098.065878	285.669189	124.930450	-270.881958
3098.069180	283.214478	125.690231	-262.991821
3098.072092	280.409119	125.748688	-255.803040
3098.075420	278.129761	125.807129	-248.380478
3098.078758	275.791931	126.391586	-241.425491
3098.081665	272.752808	126.391586	-233.827591
3098.084995	270.356506	126.333145	-228.041504
3098.088330	267.551147	126.625366	-221.261826
3098.091661	265.096436	126.157806	-215.241959
3098.094996	262.174164	125.982468	-209.514313
3098.098329	259.135010	125.807129	-202.909988
3098.101657	256.504944	125.865570	-197.533020
3098.104996	253.465805	125.807129	-191.279373
3098.108361	250.485092	125.339569	-185.084167
3098.111664	247.445938	124.696671	-180.466980
3098.114992	244.114548	123.995331	-175.616013
3098.118321	241.542953	123.527756	-170.180603
3098.121678	238.620682	122.709534	-165.037415
3098.124992	235.990646	122.125076	-160.537109
3098.128320	232.893051	121.540619	-155.919922
3098.131663	229.912323	121.189957	-151.653427
3098.135859	224.126236	119.202805	-143.529510
3098.139195	221.554642	118.033890	-139.204559
3098.142612	218.632370	117.449448	-135.405609
3098.145441	216.411453	116.923431	-131.139099
3098.148778	213.489182	116.572769	-127.340149
3098.152112	210.917587	115.228516	-122.839867
3098.154991	207.703094	114.059616	-119.508476
3098.158323	205.423721	113.475159	-116.410873
3098.161652	202.969025	112.656921	-113.079483
3098.164994	199.871414	111.838684	-110.157227
3098.168323	198.001175	110.962006	-107.059616
3098.171651	194.962006	109.968445	-103.786682
3098.174987	192.974869	108.974869	-101.098190
3098.178324	190.403275	108.039734	-98.234367
3098.181655	187.364105	106.870834	-95.487434
3098.184985	185.376968	106.227936	-93.149628
3098.188333	183.039154	105.351257	-90.811806
3098.191647	180.993561	104.416122	-88.240211
3098.194987	178.655762	103.364120	-85.551727
3098.198317	176.142609	102.779663	-82.921684
3098.201646	174.389252	101.902985	-81.168327
3098.204983	172.577438	101.727646	-78.129166
3098.209229	168.310928	99.565170	-74.564003
3098.212516	166.732910	98.630035	-72.109299
3098.215832	165.037994	98.104034	-71.700180
3098.218748	163.518402	97.168915	-68.894798
3098.222073	160.946808	96.409119	-66.615433
3098.224979	159.251892	95.766220	-64.569847
3098.228317	157.264755	94.889542	-62.699593
3098.231662	156.095856	94.188187	-61.764469
3098.234976	154.342499	94.071304	-60.595562
3098.238312	152.180008	93.603745	-58.140854
3098.241648	151.011108	92.610168	-57.556404
3098.244976	149.316193	91.908829	-56.562832
3098.248316	147.738159	90.973694	-54.517242
3098.251653	146.569260	90.506134	-53.056110
3098.254973	145.283463	89.629456	-52.004093
3098.258312	143.471649	89.629456	-50.659851
3098.261650	142.127411	88.635880	-49.315605
3098.264973	140.958496	88.168320	-48.789600
3098.268303	139.789597	87.525421	-47.503803
3098.271647	138.270020	87.116302	-47.503803
3098.274994	137.568665	86.590302	-46.685566
3098.279158	134.938629	85.421394	-44.055527
3098.282525	133.243713	84.895386	-42.945065
3098.285852	132.483932	84.369377	-41.600822
3098.288747	131.022797	84.194038	-40.548805
3098.292085	130.263000	83.083580	-39.730568
3098.295425	128.801880	82.791351	-39.496788
3098.298309	127.866745	82.908241	-38.678555
3098.301636	126.697838	82.674454	-37.860321
3098.304972	125.704269	81.680885	-37.100533
3098.308307	124.886032	80.804207	-36.399185
3098.311638	123.658676	81.271774	-35.639397
3098.314978	123.249557	80.921097	-35.873177
3098.318341	121.963760	80.395088	-34.938049
3098.321639	121.028641	79.693741	-34.178261
3098.324976	120.736404	79.518410	-33.593807
3098.328305	119.625946	79.167740	-33.184689
3098.331638	118.866158	79.109291	-33.360023
3098.334971	117.521912	78.817062	-32.132675
3098.338299	116.820572	78.115723	-31.197548
3098.341636	116.645233	78.232613	-31.782001
3098.344971	116.236115	77.823494	-30.963768
3098.348299	115.476334	77.297485	-30.379314
3098.352619	114.307419	77.414375	-29.853306
3098.355911	113.839859	77.297485	-29.502632
3098.359159	112.612503	76.362366	-28.859734
3098.362104	112.261833	76.537697	-28.625954
3098.365385	112.378723	76.829926	-28.742844
3098.368741	111.443604	76.537697	-28.158390
3098.371631	111.326706	76.128578	-27.807720
3098.374964	110.683807	76.537697	-27.457047
3098.378299	110.157806	76.362366	-27.223267
3098.381630	110.391586	76.187027	-26.989483
3098.384964	109.573349	76.245468	-27.047928
3098.388297	108.755112	76.420807	-27.223267
3098.391630	109.105789	76.537697	-26.872593
