time (s)	det(V)
3077.116740	-0.738471	
3077.118223	-0.748973	
3077.120002	-0.720948	
3077.121492	-0.709978	
3077.123087	-0.692564	
3077.124634	-0.672954	
3077.126181	-0.659721	
3077.127781	-0.681607	
3077.129264	-0.668301	
3077.130904	-0.625992	
3077.132450	-0.606608	
3077.134084	-0.631386	
3077.135577	-0.608767	
3077.137285	-0.604803	
3077.138762	-0.548173	
3077.140499	-0.570578	
3077.142063	-0.522355	
3077.143768	-0.525296	
3077.145305	-0.517876	
3077.147007	-0.481315	
3077.148536	-0.444415	
3077.150269	-0.468227	
3077.151763	-0.460267	
3077.153525	-0.437148	
3077.155008	-0.433644	
3077.156797	-0.421099	
3077.158287	-0.355418	
3077.160067	-0.387008	
3077.161548	-0.391971	
3077.163307	-0.355780	
3077.164806	-0.311501	
3077.166559	-0.340485	
3077.168059	-0.319630	
3077.169807	-0.309112	
3077.171322	-0.291230	
3077.173073	-0.283581	
3077.174605	-0.256861	
3077.176308	-0.275025	
3077.177848	-0.308967	
3077.179554	-0.225710	
3077.181108	-0.245312	
3077.182798	-0.241243	
3077.184374	-0.230689	
3077.186031	-0.206358	
3077.187622	-0.208235	
3077.189286	-0.178018	
3077.190888	-0.193866	
3077.192547	-0.189705	
3077.194157	-0.191610	
3077.195677	-0.163883	
3077.197327	-0.163037	
3077.198813	-0.137224	
3077.200470	-0.159448	
3077.201945	-0.139000	
3077.203583	-0.165849	
3077.205067	-0.133538	
3077.206763	-0.106169	
3077.208255	-0.098939	
3077.209939	-0.100703	
3077.211435	-0.103769	
3077.213108	-0.109984	
3077.214651	-0.068444	
3077.216394	-0.091671	
3077.217920	-0.074261	
3077.219635	-0.071884	
3077.221174	-0.057048	
3077.222878	-0.059272	
3077.224430	-0.057995	
3077.226128	-0.055280	
3077.227694	-0.040862	
3077.229357	-0.031742	
3077.230944	-0.033249	
3077.232606	-0.027396	
3077.234186	-0.017663	
3077.235829	-0.020330	
3077.237453	-0.048387	
3077.239055	-0.003991	
3077.240726	-0.043102	
3077.242297	0.014592	
3077.243977	-0.005961	
3077.245581	0.010334	
3077.247253	-0.017401	
3077.248856	0.022439	
3077.250536	-0.017188	
3077.252110	-0.006005	
3077.253808	-0.015444	
3077.255354	0.012118	
3077.257064	-0.015959	
3077.258635	0.011300	
3077.260337	0.010531	
3077.261881	0.057239	
3077.263598	0.035120	
3077.265092	0.032860	
3077.266867	0.044905	
3077.268350	0.005532	
3077.269987	0.047173	
3077.271475	0.043748	
3077.273072	0.041900	
3077.274612	0.024352	
3077.276153	0.022995	
3077.277751	0.029678	
3077.279350	0.058504	
3077.280952	0.032099	
3077.282519	0.016465	
3077.284136	0.022374	
3077.285648	0.020787	
3077.287355	0.062053	
3077.288959	0.053231	
3077.290618	0.049151	
3077.292225	0.051294	
3077.293911	0.034419	
3077.295484	0.051149	
3077.297175	0.039414	
3077.298742	0.051028	
3077.300454	0.052671	
3077.302011	0.050190	
3077.303712	0.050375	
3077.305279	0.099384	
3077.306995	0.050339	
3077.308514	0.059568	
3077.310269	0.058311	
3077.311753	0.107904	
3077.313528	0.059793	
3077.315008	0.084733	
3077.316792	0.037565	
3077.318282	0.078344	
3077.320073	0.049767	
3077.321555	0.071387	
3077.323337	0.055596	
3077.324826	0.057433	
3077.326591	0.049714	
3077.328091	0.097345	
3077.329853	0.058887	
3077.331364	0.094453	
3077.333110	0.063391	
3077.334636	0.048031	
3077.336366	0.079488	
3077.337901	0.074440	
3077.339621	0.070831	
3077.341163	0.071310	
3077.342665	0.084676	
3077.344326	0.062331	
3077.345810	0.044248	
3077.347443	0.012791	
3077.348968	0.081297	
3077.350603	0.056450	
3077.352079	0.114591	
3077.353810	0.035031	
3077.355285	0.082304	
3077.356999	0.056599	
3077.358482	0.099142	
3077.360181	0.050190	
3077.361679	0.042399	
3077.363477	0.077417	
3077.364962	0.086437	
3077.366754	0.056184	
3077.368241	0.085442	
3077.370013	0.068329	
3077.371497	0.099835	
3077.373253	0.080140	
3077.374751	0.076817	
3077.376502	0.067955	
3077.378021	0.096246	
3077.379776	0.076471	
3077.381291	0.087681	
3077.383012	0.069711	
3077.384540	0.064075	
3077.386253	0.072813	
3077.387796	0.046935	
3077.389503	0.079834	
3077.391068	0.061062	
3077.392757	0.068345	
3077.394327	0.057179	
3077.396006	0.078469	
3077.397587	0.063741	
3077.399235	0.069200	
3077.400835	0.059737	
3077.402446	0.080281	
3077.404073	0.095726	
3077.405688	0.107992	
3077.407373	0.067512	
3077.408984	0.089683	
3077.410620	0.092971	
3077.412108	0.074807	
3077.413756	0.089611	
3077.415249	0.050315	
3077.416907	0.048365	
3077.418388	0.044635	
3077.420025	0.073739	
3077.421503	0.088125	
3077.423194	0.066589	
3077.424692	0.072176	
3077.426343	0.083577	
3077.427874	0.088471	
3077.429497	0.068563	
3077.431065	0.070932	
3077.432766	0.070549	
3077.434349	0.071459	
3077.436016	0.062746	
3077.437609	0.077538	
3077.439281	0.072599	
3077.440880	0.082360	
3077.442531	0.074255	
3077.444141	0.076177	
3077.445761	0.077675	
3077.447390	0.073288	
3077.449003	0.088330	
3077.450667	0.043632	
3077.452267	0.077143	
3077.453928	0.060361	
3077.455522	0.088475	
3077.457206	0.084749	
3077.458773	0.067306	
3077.460479	0.069377	
3077.462036	0.061034	
3077.463748	0.068954	
3077.465306	0.076575	
3077.467009	0.033025	
3077.468565	0.061461	
3077.470296	0.069393	
3077.471821	0.107404	
3077.473566	0.073671	
3077.475051	0.060200	
3077.476842	0.083363	
3077.478321	0.110901	
3077.480105	0.068418	
3077.481593	0.112000	
3077.483359	0.090453	
3077.484851	0.031571	
3077.486440	0.061505	
3077.487963	0.108536	
3077.489528	0.078908	
3077.491123	0.046967	
3077.492612	0.068635	
3077.494249	0.046705	
3077.495805	0.071222	
3077.497426	0.095307	
3077.498950	0.069489	
3077.500640	0.073832	
3077.502119	0.101398	
3077.503859	0.053211	
3077.505426	0.095520	
3077.507108	0.074255	
3077.508663	0.108165	
3077.510361	0.068265	
3077.511931	0.093249	
3077.513656	0.060184	
3077.515192	0.083826	
3077.516919	0.077772	
3077.518423	0.066388	
3077.520183	0.079685	
3077.521664	0.128770	
3077.523445	0.070686	
3077.524939	0.101277	
3077.526742	0.056820	
3077.528217	0.078295	
3077.530017	0.069896	
3077.531494	0.081840	
3077.533245	0.069896	
3077.534740	0.039942	
3077.536482	0.067141	
3077.537999	0.096475	
3077.539750	0.065328	
3077.541273	0.079125	
3077.542993	0.069816	
3077.544529	0.075528	
3077.546259	0.068607	
3077.547811	0.085228	
3077.549525	0.080430	
3077.551081	0.048639	
3077.552774	0.080108	
3077.554346	0.056696	
3077.556033	0.075621	
3077.557634	0.040538	
3077.559126	0.093108	
3077.560745	0.094888	
3077.562272	0.108423	
3077.563921	0.048889	
3077.565412	0.102449	
3077.567147	0.068688	
3077.568619	0.066509	
3077.570349	0.092306	
3077.571840	0.092495	
3077.573542	0.065993	
3077.575024	0.080386	
3077.576726	0.039301	
3077.578211	0.074509	
3077.579990	0.056611	
3077.581484	0.078098	
3077.583286	0.067250	
3077.584768	0.099255	
3077.586538	0.079911	
3077.588041	0.063737	
3077.589777	0.088596	
3077.591295	0.080563	
3077.593028	0.088205	
3077.594575	0.047567	
3077.596303	0.067052	
3077.597846	0.069860	
3077.599557	0.080978	
3077.601103	0.063673	
3077.602797	0.069667	
3077.604365	0.106764	
3077.606063	0.067922	
3077.607651	0.068063	
3077.609311	0.101358	
3077.610898	0.073659	
3077.612555	0.071878	
3077.614162	0.057441	
3077.615805	0.105700	
3077.617416	0.087262	
3077.619023	0.049920	
3077.620670	0.042842	
3077.622260	0.066017	
3077.623935	0.024948	
3077.625533	0.096056	
3077.627211	0.071423	
3077.628707	0.075351	
3077.630352	0.080894	
3077.631848	0.070525	
3077.633500	0.074134	
3077.634981	0.040260	
3077.636619	0.045271	
3077.638104	0.044321	
3077.639777	0.075093	
3077.641284	0.081832	
3077.642945	0.079911	
3077.644488	0.059270	
3077.646101	0.074327	
3077.647669	0.100197	
3077.649362	0.063024	
3077.650954	0.058041	
3077.652624	0.066396	
3077.654204	0.070545	
3077.655856	0.070613	
3077.657443	0.091903	
3077.659086	0.078469	
3077.660712	0.050734	
3077.662334	0.092048	
3077.664000	0.047213	
3077.665591	0.092318	
3077.667277	0.044482	
3077.668875	0.065522	
3077.670534	0.078404	
3077.672129	0.067935	
3077.673822	0.069046	
3077.675375	0.077514	
3077.677085	0.067987	
3077.678635	0.083705	
3077.680345	0.056514	
3077.681908	0.055850	
3077.683619	0.047253	
3077.685165	0.090546	
3077.686892	0.053634	
3077.688380	0.098880	
3077.690143	0.059664	
3077.691628	0.057135	
3077.693416	0.069385	
3077.694900	0.092028	
3077.696677	0.065215	
3077.698160	0.080708	
3077.699923	0.076032	
3077.701434	0.093176	
3077.703034	0.092145	
3077.704555	0.059588	
3077.706108	0.078465	
3077.707713	0.072668	
3077.709216	0.098352	
3077.710864	0.059298	
3077.712421	0.111755	
3077.714048	0.052671	
3077.715560	0.093897	
3077.717260	0.055407	
3077.718735	0.100221	
3077.720471	0.066416	
3077.722029	0.090207	
3077.723727	0.090171	
3077.725277	0.047974	
3077.726972	0.084688	
3077.728519	0.071069	
3077.730245	0.056885	
3077.731740	0.107307	
3077.733498	0.062432	
3077.734981	0.084527	
3077.736759	0.074843	
3077.738243	0.112661	
3077.740007	0.073111	
3077.741488	0.076930	
3077.743261	0.064825	
3077.744759	0.060639	
3077.746531	0.087508	
3077.748028	0.063572	
3077.749786	0.069900	
3077.751297	0.065997	
3077.753028	0.058669	
3077.754563	0.126136	
3077.756271	0.087339	
3077.757816	0.070267	
3077.759532	0.081200	
3077.761087	0.105337	
3077.762798	0.092693	
3077.764359	0.028828	
3077.766038	0.086094	
3077.767606	0.073079	
3077.769253	0.085756	
3077.770851	0.095255	
3077.772487	0.082747	
3077.774107	0.059592	
3077.775635	0.060244	
3077.777285	0.064563	
3077.778768	0.073405	
3077.780415	0.067878	
3077.781905	0.114014	
3077.783537	0.076885	
3077.785039	0.075137	
3077.786758	0.095786	
3077.788246	0.094719	
3077.789946	0.096846	
3077.791422	0.096443	
3077.793111	0.075842	
3077.794623	0.062110	
3077.796335	0.080724	
3077.797868	0.111920	
3077.799592	0.100894	
3077.801153	0.114119	
3077.802872	0.097321	
3077.804414	0.094534	
3077.806087	0.107920	
3077.807650	0.105801	
3077.809336	0.113076	
3077.810913	0.104721	
3077.812581	0.106614	
3077.814184	0.107485	
3077.815834	0.114236	
3077.817447	0.112472	
3077.819086	0.128529	
3077.820686	0.099936	
3077.822306	0.159950	
3077.823977	0.115320	
3077.825555	0.118200	
3077.827224	0.098054	
3077.828792	0.107199	
3077.830488	0.105640	
3077.832074	0.129806	
3077.833750	0.135143	
3077.835306	0.175539	
3077.836999	0.115392	
3077.838549	0.144638	
3077.840279	0.144791	
3077.841799	0.156533	
3077.843521	0.151510	
3077.845001	0.168179	
3077.846796	0.181823	
3077.848279	0.155671	
3077.849911	0.175434	
3077.851421	0.168743	
3077.853006	0.159389	
3077.854538	0.172562	
3077.856081	0.186798	
3077.857663	0.216696	
3077.859259	0.204124	
3077.860851	0.199338	
3077.862418	0.231936	
3077.864037	0.205945	
3077.865560	0.198243	
3077.867270	0.200180	
3077.868861	0.255139	
3077.870557	0.237470	
3077.872139	0.278434	
3077.873838	0.246413	
3077.875421	0.248005	
3077.877100	0.261229	
3077.878666	0.284433	
3077.880360	0.287833	
3077.881907	0.291571	
3077.883625	0.294830	
3077.885164	0.316687	
3077.886886	0.288235	
3077.888389	0.345039	
3077.890157	0.318633	
3077.891639	0.377543	
3077.893409	0.348467	
3077.894912	0.384327	
3077.896696	0.361841	
3077.898173	0.404464	
3077.899951	0.396343	
3077.901429	0.405238	
3077.903184	0.435620	
3077.904685	0.418197	
3077.906440	0.436780	
3077.907956	0.440208	
3077.909704	0.470759	
3077.911222	0.442907	
3077.912942	0.485619	
3077.914482	0.467097	
3077.916195	0.507529	
3077.917747	0.504286	
3077.919239	0.520839	
3077.920895	0.521572	
3077.922385	0.583854	
3077.924021	0.514925	
3077.925545	0.586903	
3077.927189	0.582121	
3077.928669	0.618916	
3077.930370	0.612644	
3077.931845	0.611170	
3077.933550	0.665335	
3077.935041	0.684006	
3077.936754	0.677500	
3077.938246	0.684219	
3077.940032	0.722613	
3077.941517	0.718371	
3077.943302	0.731842	
3077.944789	0.742280	
3077.946539	0.776335	
3077.948042	0.762441	
3077.949816	0.803989	
3077.951326	0.812916	
3077.953090	0.848861	
3077.954605	0.864019	
3077.956324	0.845996	
3077.957851	0.865546	
3077.959579	0.881043	
3077.961126	0.875339	
3077.962821	0.910889	
3077.964375	0.910361	
3077.966077	0.929689	
3077.967636	0.890530	
3077.969306	0.933347	
3077.970891	0.930809	
3077.972567	0.944284	
3077.974164	0.946753	
3077.975794	0.970077	
3077.977405	0.975390	
3077.979021	0.980543	
3077.980641	0.928952	
3077.982265	0.971439	
3077.983914	0.957444	
3077.985528	0.979108	
3077.987202	0.974512	
3077.988778	0.961186	
3077.990453	0.936726	
3077.991933	0.974017	
3077.993589	0.967362	
3077.995068	0.977755	
3077.996701	0.930217	
3077.998189	0.925318	
3077.999815	0.902860	
3078.001328	0.917894	
3078.003010	0.904431	
3078.004550	0.902337	
3078.006170	0.862118	
3078.007734	0.884894	
3078.009352	0.853377	
3078.010909	0.809705	
3078.012569	0.820586	
3078.014167	0.808368	
3078.015812	0.784722	
3078.017426	0.794845	
3078.019066	0.739419	
3078.020695	0.731967	
3078.022313	0.727568	
3078.023994	0.667010	
3078.025600	0.690979	
3078.027262	0.638111	
3078.028871	0.607016	
3078.030556	0.551966	
3078.032130	0.564739	
3078.033814	0.526712	
3078.035373	0.495823	
3078.037086	0.474529	
3078.038665	0.500282	
3078.040334	0.444474	
3078.041887	0.412509	
3078.043605	0.411256	
3078.045141	0.365950	
3078.046882	0.335749	
3078.048385	0.353857	
3078.050141	0.307801	
3078.051622	0.263953	
3078.053402	0.242135	
3078.054892	0.217083	
3078.056665	0.176216	
3078.058152	0.177694	
3078.059960	0.127948	
3078.061449	0.130853	
3078.063204	0.074614	
3078.064704	0.037787	
3078.066283	0.027176	
3078.067843	-0.012579	
3078.069380	-0.009772	
3078.070998	-0.069008	
3078.072497	-0.072783	
3078.074162	-0.128458	
3078.075719	-0.131475	
3078.077346	-0.195904	
3078.078859	-0.202462	
3078.080532	-0.228457	
3078.082010	-0.206092	
3078.083762	-0.236880	
3078.085335	-0.247233	
3078.087047	-0.311259	
3078.088598	-0.309866	
3078.090300	-0.340944	
3078.091834	-0.319038	
3078.093549	-0.389783	
3078.095053	-0.395906	
3078.096791	-0.460408	
3078.098288	-0.450740	
3078.100065	-0.499297	
3078.101546	-0.509271	
3078.103342	-0.531858	
3078.104824	-0.521296	
3078.106606	-0.566316	
3078.108093	-0.538062	
3078.109844	-0.583993	
3078.111344	-0.609105	
3078.113099	-0.623865	
3078.114613	-0.638689	
3078.116342	-0.664849	
3078.117867	-0.688080	
3078.119595	-0.669921	
3078.121124	-0.726873	
3078.122844	-0.713628	
3078.124405	-0.693136	
3078.126092	-0.723139	
3078.127663	-0.738011	
3078.129346	-0.737826	
3078.130910	-0.765291	
3078.132570	-0.748537	
3078.134158	-0.756651	
3078.135811	-0.769505	
3078.137420	-0.801570	
3078.138946	-0.762858	
3078.140600	-0.766222	
3078.142082	-0.778561	
3078.143738	-0.761251	
3078.145209	-0.812523	
3078.146850	-0.753537	
3078.148329	-0.788982	
3078.150046	-0.726676	
3078.151530	-0.793977	
3078.153228	-0.765718	
3078.154729	-0.757219	
3078.156422	-0.733600	
3078.157936	-0.737101	
3078.159678	-0.707618	
3078.161201	-0.672233	
3078.162916	-0.702691	
3078.164448	-0.728202	
3078.166166	-0.694780	
3078.167728	-0.694667	
3078.169437	-0.669756	
3078.171007	-0.663294	
3078.172693	-0.652003	
3078.174262	-0.634536	
3078.175941	-0.615744	
3078.177517	-0.616670	
3078.179179	-0.597020	
3078.180779	-0.575888	
3078.182406	-0.568782	
3078.184031	-0.553055	
3078.185654	-0.559239	
3078.187287	-0.535887	
3078.188896	-0.523878	
3078.190532	-0.535427	
3078.192129	-0.488795	
3078.193822	-0.488973	
3078.195389	-0.459763	
3078.197088	-0.468267	
3078.198654	-0.432355	
3078.200354	-0.432250	
3078.201920	-0.417027	
3078.203610	-0.438123	
3078.205157	-0.373239	
3078.206870	-0.402215	
3078.208354	-0.411246	
3078.209941	-0.362455	
3078.211426	-0.354471	
3078.213041	-0.324295	
3078.214588	-0.347438	
3078.216141	-0.334116	
3078.217710	-0.313721	
3078.219322	-0.326414	
3078.220917	-0.283077	
3078.222489	-0.303078	
3078.224118	-0.265014	
3078.225665	-0.238713	
3078.227302	-0.250597	
3078.228914	-0.225823	
3078.230571	-0.217198	
3078.232178	-0.212791	
3078.233836	-0.233231	
3078.235421	-0.196907	
3078.237109	-0.221130	
3078.238658	-0.132257	
3078.240373	-0.200911	
3078.241926	-0.165362	
3078.243639	-0.168967	
3078.245200	-0.125723	
3078.246900	-0.153289	
3078.248441	-0.121078	
3078.250168	-0.146332	
3078.251647	-0.144044	
3078.253421	-0.133405	
3078.254907	-0.108885	
3078.256680	-0.112582	
3078.258174	-0.104872	
3078.259944	-0.091023	
3078.261418	-0.106951	
3078.263194	-0.092727	
3078.264694	-0.033176	
3078.266453	-0.076638	
3078.267960	-0.101275	
3078.269694	-0.072440	
3078.271215	-0.012116	
3078.272926	-0.051598	
3078.274463	-0.066301	
3078.276169	-0.055211	
3078.277728	-0.013325	
3078.279434	-0.039183	
3078.281016	-0.088473	
3078.282514	-0.070692	
3078.284185	-0.026848	
3078.285683	-0.016882	
3078.287310	-0.056750	
3078.288846	-0.013506	
3078.290489	-0.024830	
3078.291963	-0.014207	
3078.293720	-0.004277	
3078.295194	0.015446	
3078.296905	-0.013486	
3078.298392	0.022286	
3078.300119	-0.001997	
3078.301610	-0.002646	
3078.303360	0.008658	
3078.304858	-0.003612	
3078.306635	0.014294	
3078.308120	0.010108	
3078.309922	0.015695	
3078.311405	0.050500	
3078.313174	0.011067	
3078.314671	-0.008322	
3078.316416	0.027418	
3078.317927	0.060345	
3078.319692	0.009729	
3078.321205	0.062085	
3078.322928	0.029915	
3078.324461	0.046677	
3078.326181	0.031506	
3078.327723	0.036268	
3078.329418	0.052921	
3078.330972	0.067512	
3078.332650	0.047358	
3078.334217	0.063644	
3078.335890	0.036248	
3078.337478	0.064728	
3078.339136	0.050129	
3078.340729	0.043829	
3078.342368	0.067008	
3078.343996	0.035760	
3078.345614	0.054359	
3078.347267	0.014858	
3078.348875	0.052494	
3078.350519	0.028860	
3078.352114	0.062823	
3078.353753	0.023861	
3078.355245	0.035680	
3078.356879	0.057050	
3078.358377	0.053235	
3078.360031	0.049968	
3078.361512	0.090840	
3078.363143	0.050617	
3078.364638	0.057465	
3078.366306	0.075129	
3078.367829	0.063552	
3078.369455	0.087758	
3078.371022	0.055463	
3078.372619	0.074634	
3078.374206	0.056019	
3078.375850	0.061066	
3078.377463	0.046012	
3078.379121	0.064071	
3078.380732	0.069880	
3078.382365	0.066198	
3078.383982	0.071451	
3078.385615	0.104020	
3078.387288	0.034588	
3078.388879	0.066799	
3078.390567	0.031998	
3078.392148	0.077711	
3078.393814	0.070348	
3078.395404	0.081059	
3078.397076	0.049098	
3078.398647	0.100282	
3078.400351	0.083931	
3078.401905	0.059834	
3078.403621	0.053852	
3078.405172	0.095617	
3078.406870	0.062005	
3078.408377	0.058085	
3078.410115	0.062130	
3078.411599	0.079319	
3078.413380	0.070460	
3078.414865	0.081800	
3078.416655	0.054118	
3078.418137	0.064913	
3078.419921	0.073667	
3078.421406	0.061002	
3078.423138	0.057602	
3078.424636	0.089011	
3078.426375	0.078593	
3078.427896	0.075741	
3078.429467	0.041771	
3078.431047	0.091754	
3078.432549	0.067624	
3078.434198	0.051845	
3078.435779	0.043213	
3078.437385	0.068221	
3078.438937	0.061666	
3078.440616	0.035188	
3078.442098	0.064555	
3078.443826	0.084519	
3078.445403	0.089377	
3078.447104	0.046363	
3078.448686	0.068104	
3078.450367	0.076539	
3078.451924	0.102892	
3078.453608	0.065461	
3078.455167	0.116395	
3078.456878	0.052321	
3078.458387	0.058472	
3078.460142	0.059648	
3078.461634	0.115275	
3078.463396	0.044369	
3078.464884	0.083432	
3078.466681	0.059004	
3078.468172	0.086642	
3078.469957	0.062472	
3078.471437	0.081131	
3078.473229	0.060800	
3078.474707	0.086541	
3078.476443	0.064204	
3078.477947	0.088374	
3078.479704	0.071266	
3078.481224	0.094872	
3078.482971	0.071810	
3078.484498	0.058206	
3078.486224	0.073441	
3078.487767	0.063105	
3078.489476	0.072442	
3078.491021	0.113040	
3078.492716	0.066968	
3078.494274	0.100931	
3078.495961	0.070690	
3078.497578	0.025343	
3078.499069	0.074336	
3078.500701	0.044393	
3078.502234	0.053416	
3078.503881	0.082775	
3078.505367	0.095488	
3078.507022	0.107746	
3078.508510	0.084144	
3078.510242	0.082735	
3078.511725	0.043664	
3078.513431	0.061832	
3078.514910	0.089434	
3078.516606	0.096133	
3078.518092	0.070484	
3078.519877	0.076757	
3078.521355	0.054548	
3078.523116	0.063830	
3078.524622	0.076708	
3078.526376	0.080390	
3078.527886	0.100125	
3078.529629	0.068801	
3078.531155	0.094727	
