time (s)	magX	magY	magZ
1311.960288	-20.584450	-12.123901	6.265923
1311.963620	-20.350670	-12.065456	6.032143
1311.966950	-20.409119	-12.474575	5.447685
1311.970289	-20.584450	-12.649910	5.681473
1311.973642	-20.701340	-12.357685	6.324371
1311.977822	-20.642899	-12.182350	5.739922
1311.981142	-19.824669	-12.007011	5.564583
1311.984468	-20.233780	-12.474575	6.382812
1311.987418	-20.116890	-12.533020	5.389236
1311.990712	-19.766220	-12.299240	5.447685
1311.994042	-20.467560	-12.474575	5.623024
1311.996954	-20.000000	-12.708355	5.623024
1312.000284	-20.467560	-12.649910	5.681473
1312.003617	-20.350670	-13.175922	5.097015
1312.006951	-20.233780	-12.649910	5.681473
1312.010287	-20.642899	-12.883694	6.908829
1312.013623	-20.526009	-13.117477	6.382812
1312.017004	-20.350670	-12.825249	5.681473
1312.020299	-20.642899	-13.117477	5.856812
1312.023617	-20.292229	-13.351257	5.681473
1312.026948	-20.467560	-13.409702	6.149033
1312.030317	-21.344246	-13.351257	5.564583
1312.033616	-21.636467	-13.409702	5.506134
1312.036950	-21.694916	-13.234367	5.506134
1312.040281	-21.168907	-13.175922	5.915253
1312.043629	-21.636467	-14.111046	5.739922
1312.046946	-21.811806	-13.701931	6.032143
1312.051126	-22.337814	-14.111046	5.506134
1312.054494	-22.279373	-14.227940	5.506134
1312.057828	-22.571594	-13.760376	5.155457
1312.060734	-22.922272	-14.111046	4.980125
1312.064064	-23.039162	-14.753944	5.272346
1312.067009	-23.448273	-14.812393	5.798363
1312.070275	-23.565170	-14.812393	5.681473
1312.073641	-23.740509	-15.396843	5.856812
1312.076949	-24.091179	-15.455292	5.506134
1312.080283	-24.383400	-15.338398	5.389236
1312.083611	-24.792519	-15.689072	5.798363
1312.086949	-24.909416	-15.747517	5.330795
1312.090278	-25.143196	-15.572182	5.623024
1312.093616	-25.552307	-15.805962	5.330795
1312.096945	-25.786087	-16.273525	5.856812
1312.100280	-25.727646	-16.565750	6.032143
1312.103610	-26.195213	-16.682644	5.506134
1312.106946	-26.545883	-17.091759	6.207481
1312.110278	-26.487434	-16.974869	6.382812
1312.113610	-27.130333	-17.500877	6.382812
1312.116961	-27.656342	-17.968441	6.324371
1312.120272	-28.123901	-17.968441	6.265923
1312.124527	-28.474579	-18.377556	6.090591
1312.127863	-29.351257	-18.728230	6.441261
1312.130743	-29.585037	-19.254238	6.324371
1312.134025	-29.701927	-19.546463	6.090591
1312.137360	-30.753944	-20.423145	6.908829
1312.140708	-31.279953	-19.721798	6.441261
1312.143606	-31.630623	-20.598480	6.382812
1312.146937	-31.981300	-21.007595	6.382812
1312.150269	-32.156631	-21.299824	6.616592
1312.153602	-32.682648	-21.825832	6.324371
1312.156937	-33.267090	-22.234947	7.084160
1312.160284	-34.377563	-22.877850	6.441261
1312.163607	-35.254242	-23.053185	6.032143
1312.166933	-35.838684	-23.696087	5.564583
1312.170270	-36.773811	-23.871418	5.213905
1312.173598	-37.533607	-24.397430	5.681473
1312.176937	-38.410278	-25.332554	5.155457
1312.180270	-39.462303	-26.092342	5.564583
1312.183600	-40.748093	-26.618351	4.454117
1312.186933	-41.507889	-26.969025	5.097015
1312.190264	-42.384575	-27.962597	4.278778
1312.193612	-43.202805	-28.021038	4.687897
1312.197833	-45.949730	-29.832848	3.811218
1312.201112	-46.943306	-30.709526	3.635880
1312.204465	-48.462891	-31.586208	2.876091
1312.207365	-48.813560	-32.462887	2.992981
1312.210685	-50.508476	-33.164230	3.460548
1312.214022	-52.028061	-33.807133	3.051430
1312.216929	-53.021622	-35.034481	2.642311
1312.220263	-54.073647	-35.677383	2.408531
1312.223599	-55.476334	-36.320286	1.940971
1312.226934	-57.405029	-37.606083	2.116302
1312.230265	-58.749268	-38.365864	1.298065
1312.233610	-60.794861	-39.710110	0.888954
1312.236937	-61.613098	-41.229694	1.064285
1312.240302	-64.009354	-42.457043	0.947395
1312.243594	-65.002914	-44.035069	0.129158
1312.246933	-67.106949	-44.677959	-0.513733
1312.250259	-69.210999	-46.080654	-1.682640
1312.253592	-70.672119	-47.249561	-2.150208
1312.256928	-72.659271	-48.769146	-2.091766
1312.260256	-74.412613	-50.580944	-3.085327
1312.263592	-76.925781	-52.042080	-3.845123
1312.266925	-79.614258	-53.503208	-4.604916
1312.271126	-84.582108	-56.951488	-6.708946
1312.274467	-87.036819	-58.471066	-7.527184
1312.277372	-89.549973	-60.399769	-9.338985
1312.280716	-92.647583	-63.263592	-10.040329
1312.284076	-95.978958	-65.133835	-12.085918
1312.286971	-99.427231	-67.588547	-12.962601
1312.290265	-101.940384	-69.926361	-14.540623
1312.293594	-105.739334	-72.731735	-16.235538
1312.296921	-109.187622	-74.485107	-18.047344
1312.300253	-113.454117	-77.524261	-20.794277
1312.303594	-117.194626	-81.264755	-22.080074
1312.306926	-121.928696	-83.310349	-25.177677
1312.310258	-125.786087	-86.933960	-27.340157
1312.313593	-130.929276	-90.148453	-31.139103
1312.316922	-135.371140	-93.246063	-34.587376
1312.320255	-140.397430	-97.220337	-37.392757
1312.323584	-145.482178	-100.551727	-41.951492
1312.326961	-151.268265	-104.409119	-46.042667
1312.330259	-156.645233	-108.500290	-50.309177
1312.333589	-162.840439	-112.240799	-55.393925
1312.336918	-167.808289	-116.857971	-61.238461
1312.341182	-179.964920	-125.683228	-73.102867
1312.344502	-185.984802	-130.534195	-80.291641
1312.347852	-192.413773	-135.151382	-87.071304
1312.350685	-199.018112	-140.177673	-95.312103
1312.354002	-205.622421	-144.444183	-102.909996
1312.357350	-212.051437	-150.054932	-110.624786
1312.360254	-219.357101	-155.490356	-120.326714
1312.363583	-225.143204	-161.101105	-130.262421
1312.366916	-232.916428	-166.068970	-141.250153
1312.370251	-240.105209	-172.147293	-152.763885
1312.373580	-247.060196	-178.400940	-164.628296
1312.376930	-254.132065	-184.128586	-177.077148
1312.380246	-261.203979	-190.323807	-191.746933
1312.383577	-268.217407	-196.285217	-205.715378
1312.386914	-274.471069	-202.655762	-221.554062
1312.390246	-281.250732	-209.084747	-238.386337
1312.393580	-288.381104	-215.630615	-255.978378
1312.396918	-295.043823	-222.410294	-274.330200
1312.400250	-301.706604	-228.897736	-294.493866
1312.403575	-306.908264	-235.677368	-315.475769
1312.406919	-312.635864	-242.515472	-338.152557
1312.410253	-317.662170	-248.184692	-361.472260
1312.414464	-325.727661	-259.698425	-412.904175
1312.417763	-327.597900	-265.016968	-440.782593
1312.421100	-330.344849	-269.809479	-469.245453
1312.424007	-330.403259	-274.368195	-499.169525
1312.427338	-329.292847	-278.926941	-529.210388
1312.430666	-327.188782	-281.264740	-561.939819
1312.433573	-324.441833	-282.433685	-594.260132
1312.436910	-319.590881	-283.661011	-627.106323
1312.440241	-311.466980	-283.544128	-659.485107
1312.443581	-303.284607	-282.141449	-692.331421
1312.446928	-291.829346	-279.511414	-725.353027
1312.450255	-278.153137	-275.946228	-757.673340
1312.453579	-263.775574	-269.809479	-788.590820
1312.456943	-247.235550	-262.912903	-817.579712
1312.460245	-227.539444	-255.022797	-845.575073
1312.463579	-206.732925	-245.437744	-871.817139
1312.466903	-183.880783	-234.508484	-895.370605
1312.470241	-158.690842	-222.351852	-916.761597
1312.473574	-132.565765	-208.909409	-936.691406
1312.476905	-103.810638	-194.940964	-952.120972
1312.480235	-75.464645	-179.569839	-964.277588
1312.483574	-44.430161	-163.848053	-972.693726
1312.487781	18.047924	-129.189957	-979.590332
1312.491102	49.199299	-111.714783	-977.778442
1312.494507	81.344238	-93.362946	-973.745850
1312.497363	112.261833	-75.654007	-964.979004
1312.500784	142.478088	-57.828175	-954.517212
1312.503992	172.226761	-40.879017	-939.964355
1312.506929	200.864990	-23.520748	-922.430786
1312.510236	227.165405	-8.149620	-902.033325
1312.513571	253.056686	7.513733	-880.700806
1312.516901	276.434814	22.417299	-856.328979
1312.520240	298.585632	36.853302	-831.080688
1312.523572	317.171234	50.120399	-804.195801
1312.526901	334.821777	61.809467	-777.778442
1312.530232	350.952637	72.738754	-747.796021
1312.533567	364.745789	83.375809	-716.995361
1312.536897	377.311523	93.077728	-686.954468
1312.540240	386.545898	101.143188	-656.095337
1312.543563	394.669800	108.331970	-624.943848
1312.546900	400.981873	114.877853	-594.844604
1312.550236	404.488586	120.663940	-564.803589
1312.553568	407.352417	125.573349	-533.885986
1312.556903	408.462891	129.839859	-504.546478
1312.561150	406.417297	135.859726	-448.497375
1312.564417	403.436584	137.963776	-420.911163
1312.567770	399.170044	139.483337	-394.260101
1312.570652	394.319092	140.243134	-370.239044
1312.573991	387.890137	140.418472	-346.101105
1312.577316	381.227356	139.834015	-322.080078
1312.580232	374.096985	139.600235	-300.455261
1312.583564	365.330200	138.781998	-279.648743
1312.586923	357.966064	137.379303	-261.589111
1312.590224	347.913513	135.684387	-242.068390
1312.593558	338.036255	133.989471	-224.125656
1312.596895	329.035645	131.534775	-207.293396
1312.600225	319.392151	129.138519	-190.928696
1312.603560	309.164246	126.216248	-176.492706
1312.606915	299.696106	123.060196	-162.991821
1312.610227	290.227936	120.663940	-150.426071
1312.613561	279.766235	117.858566	-138.327881
1312.616897	270.765625	114.702515	-127.749275
1312.620223	261.355957	111.254242	-116.936882
1312.623558	251.712448	108.273529	-108.111633
1312.626895	243.413208	104.883698	-98.585037
1312.630250	234.646408	102.253662	-91.513153
1312.634403	218.573929	96.701340	-76.901817
1312.637760	211.268265	93.194626	-70.998833
1312.641108	204.021042	90.506134	-64.920517
1312.644005	196.832260	87.116302	-58.959091
1312.647369	190.344818	84.603157	-53.991234
1312.650668	183.506714	81.739334	-49.724724
1312.653559	177.311523	79.050850	-45.107544
1312.656888	171.466980	76.829926	-40.782585
1312.660229	165.563995	74.199883	-36.866749
1312.663551	159.894806	71.102280	-33.126244
1312.666881	154.108704	69.407364	-29.502632
1312.670227	149.023956	67.303329	-26.697258
1312.673586	144.114563	65.140854	-23.716541
1312.676886	139.380478	62.569260	-20.443604
1312.680223	134.354187	60.640564	-18.105789
1312.683553	129.561661	58.770309	-16.118649
1312.686889	125.236702	56.549385	-13.547054
1312.690215	120.502625	55.088253	-12.144360
1312.693554	117.171242	52.808884	-9.397430
1312.696883	113.313850	50.763298	-7.293400
1312.700217	109.456459	49.535942	-5.014030
1312.703556	105.832840	47.841026	-4.078903
1312.707849	98.234947	45.035652	-0.221512
1312.711129	94.845123	43.223846	0.830505
1312.714394	91.805962	41.879601	1.765633
1312.717322	88.299240	41.119812	1.999413
1312.720647	86.078316	39.074226	2.817642
1312.723976	82.863823	38.022209	3.986549
1312.726882	79.766220	36.619522	4.687897
1312.730213	77.720627	35.684395	5.681473
1312.733541	74.915253	34.340153	7.201050
1312.736883	72.226768	33.288136	7.259499
1312.740206	69.713615	32.353008	7.610168
1312.743544	66.674461	31.885447	7.610168
1312.746880	64.687317	30.365868	8.136177
1312.750213	62.466393	29.430742	8.779076
1312.753543	61.122150	29.021626	8.954407
1312.756878	59.193451	27.618937	8.779076
1312.760235	58.024544	26.099358	8.720627
1312.763577	55.452950	26.157803	9.071297
1312.766875	54.576271	25.222677	8.954407
1312.770214	52.939800	24.755114	9.597313
1312.773539	51.244884	23.819988	9.714203
1312.776877	50.368202	23.761543	9.772644
1312.781063	47.621273	22.066628	9.714203
1312.784390	46.627701	21.832846	9.363525
1312.787740	45.634132	21.189947	9.305084
1312.790685	44.172997	20.663940	9.772644
1312.793981	42.711861	20.254822	10.123314
1312.796876	41.776737	19.611923	9.714203
1312.800211	40.607830	19.319695	9.597313
1312.803536	39.672707	18.443016	9.655754
1312.806904	39.205143	17.858562	10.707771
1312.810211	38.270020	17.507889	10.415543
1312.813540	37.042664	17.390999	9.714203
1312.816869	36.341316	16.806545	10.006424
1312.820202	35.406193	15.871420	9.655754
1312.823537	34.763294	15.696084	10.415543
1312.826874	34.295731	15.520748	9.889534
1312.830201	33.243717	15.637639	10.298653
1312.833572	32.893044	14.527177	10.064873
1312.836869	32.191700	14.585622	10.590881
1312.840204	31.957920	14.760959	9.538864
1312.843534	31.139683	13.533607	10.590881
1312.846887	30.087669	13.475161	10.181763
1312.851075	28.509644	13.358271	10.064873
1312.854402	27.866745	12.715371	10.649323
1312.857792	27.399178	12.656926	10.824661
1312.860642	27.574520	12.130919	10.766220
1312.863994	26.230274	12.306254	9.831093
1312.867302	25.528927	11.897135	10.181763
1312.870201	25.587376	11.780245	10.532433
1312.873529	24.886028	11.721800	9.655754
1312.876900	24.418468	11.429573	9.597313
1312.880203	23.717125	11.604908	9.480423
1312.883535	24.126240	11.020454	8.895966
1312.886869	23.249561	10.728230	9.597313
1312.890211	23.132671	11.254236	9.947983
1312.893533	23.015778	10.143776	9.071297
1312.896864	21.963764	10.552893	9.188187
1312.900197	21.203976	10.202221	8.311516
1312.903526	21.437756	9.909994	9.655754
1312.906859	21.554646	10.143776	9.947983
1312.910195	20.853302	9.851549	9.714203
1312.913529	20.561073	10.085331	9.772644
1312.916858	20.210403	9.909994	9.363525
1312.920190	20.444183	9.267096	8.603737
1312.924474	18.983051	9.325541	9.597313
1312.927710	19.684395	9.676212	8.779076
1312.931042	18.983051	9.033314	9.246635
1312.933947	18.983051	9.442430	8.311516
1312.937283	19.041496	9.091759	9.188187
1312.940620	18.457043	9.442430	9.363525
1312.943521	18.632378	8.682642	9.188187
1312.946856	18.340153	8.741087	9.071297
1312.950190	17.814140	8.916424	9.246635
1312.953529	18.106373	8.857979	9.480423
1312.956861	17.521919	8.974869	8.486847
1312.960187	18.106373	8.448860	8.428406
1312.963530	17.463470	8.857979	8.895966
1312.966906	17.814140	8.448860	9.363525
1312.970195	17.521919	8.624197	8.720627
1312.973522	16.820572	8.156633	8.486847
1312.976863	17.171246	8.273525	9.188187
1312.980191	17.521919	8.039743	8.662186
1312.983522	16.820572	8.390415	8.603737
1312.986854	16.995907	7.805962	8.895966
1312.990185	16.586792	8.215080	8.369957
1312.993519	16.411453	8.098188	8.895966
1312.997709	16.060783	7.338398	9.012856
1313.001062	16.294563	8.215080	8.545296
1313.004397	16.119228	7.747517	8.779076
1313.007332	16.645233	7.922853	9.071297
1313.010627	16.119228	7.689072	9.188187
1313.013997	16.469902	7.689072	8.486847
1313.016856	16.002338	7.689072	8.369957
1313.020197	16.002338	8.390415	8.895966
1313.023518	15.943890	7.922853	8.720627
1313.026853	16.236122	8.156633	9.012856
1313.030185	16.060783	8.098188	8.837517
1313.033522	16.060783	7.922853	9.363525
1313.036844	16.002338	8.215080	9.071297
1313.040181	16.469902	8.215080	9.947983
1313.043509	16.002338	7.922853	9.421974
1313.046847	16.879017	8.098188	8.895966
1313.050199	16.411453	8.565752	8.837517
1313.053512	16.411453	8.448860	8.603737
1313.056845	16.411453	8.448860	9.246635
1313.060187	16.060783	9.091759	9.655754
1313.063516	16.645233	8.916424	9.597313
1313.066850	16.353012	8.916424	8.603737
1313.071138	16.586792	8.741087	9.188187
1313.074447	17.112797	8.857979	9.421974
1313.077706	17.112797	8.741087	8.954407
1313.080645	17.580360	8.857979	8.428406
1313.083940	17.405025	9.559322	8.662186
1313.087269	17.405025	9.267096	8.194626
1313.090177	17.463470	9.968439	9.071297
1313.093514	17.989479	9.676212	8.837517
1313.096842	18.164814	9.150204	8.720627
1313.100176	18.281704	9.909994	8.253067
1313.103516	18.983051	9.851549	8.837517
1313.106841	18.398598	10.026884	9.188187
1313.110178	19.275276	10.026884	8.954407
1313.113510	19.275276	10.202221	9.714203
1313.116841	19.392170	10.377556	9.129745
1313.120176	19.801285	10.669783	9.305084
1313.123519	19.742840	10.611338	9.305084
1313.126839	20.853302	10.786674	9.480423
1313.130178	20.677967	10.669783	9.421974
1313.133509	20.736412	10.494448	10.298653
1313.136843	20.911747	11.078901	9.889534
1313.140176	21.496201	11.254236	9.305084
1313.144358	21.905319	11.020454	9.071297
1313.147693	22.431328	11.312681	9.655754
1313.151033	22.139099	12.189363	9.597313
1313.153927	22.723553	12.364699	9.597313
1313.157261	22.781998	12.423145	10.123314
1313.160211	23.191116	13.416716	9.538864
1313.163507	23.541786	12.949153	9.246635
1313.166843	24.710693	13.124489	9.421974
1313.170173	24.944477	13.825833	9.714203
1313.173504	25.528927	14.234950	10.298653
1313.176882	25.412037	14.351841	9.655754
1313.180172	25.938046	14.585622	9.480423
1313.183498	26.522499	15.286966	9.889534
1313.186838	27.340733	15.696084	9.831093
1313.190167	27.691410	15.462302	9.363525
1313.193501	28.743423	15.871420	9.363525
1313.196836	29.152542	16.163647	9.480423
1313.200173	29.503216	16.514320	9.597313
1313.203534	31.022793	16.923435	10.181763
1313.206835	31.607246	17.274109	10.123314
1313.210181	32.074810	18.033897	10.766220
1313.214374	34.120396	18.852133	10.006424
1313.217707	34.763294	18.910580	10.298653
1313.221108	35.464638	19.787258	10.064873
1313.223961	36.984222	20.254822	9.655754
1313.227307	37.627121	20.897720	9.655754
1313.230606	38.562244	21.365284	9.772644
1313.233500	39.322033	21.774401	9.538864
1313.236829	40.140266	22.358854	9.538864
1313.240165	41.426064	22.767971	9.772644
1313.243500	42.302746	23.644651	9.831093
1313.246831	43.413208	24.345997	8.954407
1313.250163	44.406776	24.638224	9.129745
1313.253493	46.043251	25.690239	9.129745
1313.256826	46.861481	26.391584	9.363525
1313.260162	47.445938	26.859146	9.188187
1313.263497	49.433079	27.852718	8.077728
1313.266836	50.894211	29.372297	8.136177
1313.270157	52.706020	30.073641	8.311516
1313.273488	53.699593	30.774986	7.551720
1313.276825	54.926941	32.002338	7.902390
1313.280155	57.147865	32.995911	7.434830
1313.283493	58.316772	33.931034	7.610168
1313.287793	61.414375	36.210403	7.201050
1313.291086	63.927528	37.087082	6.675041
1313.294344	65.037987	38.840446	5.798363
1313.297284	67.375801	40.243134	5.739922
1313.300592	69.713615	41.236702	5.213905
1313.303916	71.934540	42.171829	4.980125
1313.306821	74.389244	44.392754	4.161888
1313.310164	76.493279	45.327881	3.226768
1313.313491	79.064873	46.905903	2.642311
1313.316822	81.636467	48.776154	1.707184
1313.320152	84.032730	51.055523	1.239624
1313.323486	87.013443	52.925774	0.246048
1313.326823	90.052597	54.328461	-1.331970
1313.330156	92.682640	56.490940	-2.033318
1313.333481	96.306252	57.835182	-3.494450
1313.336821	99.403854	61.108124	-5.014030
1313.340177	102.443016	63.445938	-6.475166
