time (s)	det(V)
1311.742895	0.073848	
1311.744426	0.054790	
1311.746112	0.079645	
1311.747667	0.133769	
1311.749357	0.079302	
1311.750929	0.094799	
1311.752620	0.084680	
1311.754188	0.109072	
1311.755857	0.090086	
1311.757467	0.061550	
1311.758981	0.108504	
1311.760630	0.059262	
1311.762108	0.081917	
1311.763757	0.066456	
1311.765235	0.082457	
1311.766882	0.082098	
1311.768366	0.083532	
1311.770069	0.096423	
1311.771558	0.109060	
1311.773278	0.108419	
1311.774775	0.064208	
1311.776459	0.075057	
1311.777958	0.062456	
1311.779702	0.069014	
1311.781231	0.075484	
1311.782956	0.088237	
1311.784482	0.093281	
1311.786199	0.087383	
1311.787746	0.087399	
1311.789444	0.080741	
1311.791013	0.096620	
1311.792707	0.085732	
1311.794276	0.044026	
1311.795969	0.073175	
1311.797558	0.062263	
1311.799245	0.085357	
1311.800839	0.085687	
1311.802487	0.073083	
1311.804098	0.120734	
1311.805744	0.083665	
1311.807343	0.071419	
1311.808965	0.101253	
1311.810592	0.060410	
1311.812185	0.071838	
1311.813866	0.055926	
1311.815452	0.101096	
1311.817148	0.051310	
1311.818737	0.079174	
1311.820422	0.068857	
1311.822004	0.104057	
1311.823678	0.056728	
1311.825247	0.099404	
1311.826947	0.040514	
1311.828496	0.049316	
1311.830231	0.083395	
1311.831707	0.047459	
1311.833353	0.081897	
1311.834835	0.063254	
1311.836440	0.058206	
1311.837988	0.064196	
1311.839558	0.069522	
1311.841108	0.078831	
1311.842723	0.088922	
1311.844304	0.059217	
1311.845902	0.069868	
1311.847505	0.074005	
1311.849084	0.098671	
1311.850684	0.068946	
1311.852317	0.109551	
1311.853938	0.057614	
1311.855548	0.083721	
1311.857228	0.081196	
1311.858816	0.073469	
1311.860505	0.067310	
1311.862100	0.078436	
1311.863780	0.059620	
1311.865378	0.093386	
1311.867067	0.044143	
1311.868626	0.091806	
1311.870323	0.073316	
1311.871872	0.069083	
1311.873598	0.078038	
1311.875152	0.087669	
1311.876869	0.055257	
1311.878402	0.074041	
1311.880143	0.044184	
1311.881633	0.074283	
1311.883415	0.056039	
1311.884897	0.086775	
1311.886676	0.078714	
1311.888165	0.115924	
1311.889935	0.054363	
1311.891426	0.077091	
1311.893192	0.066553	
1311.894692	0.098373	
1311.896465	0.072716	
1311.897958	0.116943	
1311.899687	0.071858	
1311.901199	0.078581	
1311.902910	0.095968	
1311.904442	0.047418	
1311.905964	0.042657	
1311.907589	0.089901	
1311.909080	0.074154	
1311.910726	0.087049	
1311.912251	0.080789	
1311.913886	0.040723	
1311.915361	0.093821	
1311.917084	0.058166	
1311.918558	0.073627	
1311.920276	0.097378	
1311.921768	0.068104	
1311.923490	0.082807	
1311.924986	0.074831	
1311.926765	0.065356	
1311.928240	0.100769	
1311.930026	0.065405	
1311.931507	0.108318	
1311.933285	0.080873	
1311.934768	0.032679	
1311.936548	0.065832	
1311.938037	0.079536	
1311.939825	0.067109	
1311.941321	0.098248	
1311.943066	0.063995	
1311.944574	0.063898	
1311.946313	0.074041	
1311.947839	0.111549	
1311.949557	0.085615	
1311.951108	0.077188	
1311.952823	0.072628	
1311.954376	0.077268	
1311.956087	0.074795	
1311.957644	0.078175	
1311.959332	0.062073	
1311.960903	0.093019	
1311.962556	0.082847	
1311.964149	0.067197	
1311.965810	0.056313	
1311.967406	0.084825	
1311.969056	0.078968	
1311.970668	0.031865	
1311.972305	0.080733	
1311.973945	0.071830	
1311.975544	0.102244	
1311.977227	0.030898	
1311.978707	0.036610	
1311.980364	0.073949	
1311.981844	0.047696	
1311.983479	0.058621	
1311.984966	0.059910	
1311.986601	0.092133	
1311.988106	0.066021	
1311.989801	0.075246	
1311.991318	0.086735	
1311.992984	0.082702	
1311.994509	0.056639	
1311.996155	0.103436	
1311.997697	0.054279	
1311.999392	0.071971	
1312.000953	0.071906	
1312.002651	0.079230	
1312.004228	0.083677	
1312.005895	0.074972	
1312.007481	0.058299	
1312.009127	0.082360	
1312.010714	0.063842	
1312.012362	0.080007	
1312.013977	0.070670	
1312.015603	0.091847	
1312.017261	0.085317	
1312.018856	0.085905	
1312.020539	0.071701	
1312.022121	0.085772	
1312.023787	0.066891	
1312.025378	0.104012	
1312.027049	0.053606	
1312.028637	0.046029	
1312.030353	0.074182	
1312.031900	0.094336	
1312.033611	0.066428	
1312.035159	0.071745	
1312.036889	0.054504	
1312.038433	0.091118	
1312.040155	0.083863	
1312.041673	0.068934	
1312.043432	0.043966	
1312.044915	0.111191	
1312.046709	0.071524	
1312.048193	0.085579	
1312.049971	0.082022	
1312.051451	0.041255	
1312.053057	0.076543	
1312.054596	0.131731	
1312.056153	0.083162	
1312.057710	0.063229	
1312.059200	0.072845	
1312.060834	0.077051	
1312.062402	0.082521	
1312.064025	0.067927	
1312.065561	0.080857	
1312.067228	0.070094	
1312.068823	0.072148	
1312.070489	0.060764	
1312.072082	0.067286	
1312.073762	0.063713	
1312.075334	0.099726	
1312.077034	0.048945	
1312.078589	0.047185	
1312.080314	0.049344	
1312.081869	0.069308	
1312.083566	0.060571	
1312.085129	0.085417	
1312.086835	0.068539	
1312.088333	0.089160	
1312.090103	0.051020	
1312.091587	0.083101	
1312.093385	0.051930	
1312.094876	0.066001	
1312.096656	0.055862	
1312.098148	0.108423	
1312.099935	0.054476	
1312.101411	0.106461	
1312.103208	0.084173	
1312.104682	0.067097	
1312.106413	0.072881	
1312.107918	0.077026	
1312.109652	0.076205	
1312.111168	0.101797	
1312.112912	0.079315	
1312.114448	0.073901	
1312.116170	0.073868	
1312.117717	0.053715	
1312.119422	0.063254	
1312.120972	0.053231	
1312.122658	0.073659	
1312.124256	0.035309	
1312.125749	0.092129	
1312.127404	0.070199	
1312.128920	0.061203	
1312.130572	0.071890	
1312.132051	0.050782	
1312.133752	0.038484	
1312.135235	0.054021	
1312.136960	0.085317	
1312.138451	0.079903	
1312.140185	0.053002	
1312.141673	0.083850	
1312.143393	0.077228	
1312.144880	0.110965	
1312.146684	0.054738	
1312.148170	0.037521	
1312.149944	0.053731	
1312.151433	0.077840	
1312.153231	0.052897	
1312.154713	0.051926	
1312.156494	0.059838	
1312.157981	0.081373	
1312.159746	0.055974	
1312.161256	0.071653	
1312.163013	0.053400	
1312.164537	0.097772	
1312.166265	0.065413	
1312.167800	0.067411	
1312.169520	0.068063	
1312.171056	0.079717	
1312.172760	0.076160	
1312.174317	0.071262	
1312.176017	0.061715	
1312.177581	0.082819	
1312.179274	0.070166	
1312.180857	0.049779	
1312.182523	0.059084	
1312.184115	0.037045	
1312.185791	0.046806	
1312.187381	0.078569	
1312.189033	0.070642	
1312.190657	0.079379	
1312.192272	0.078557	
1312.193913	0.046061	
1312.195507	0.076519	
1312.197187	0.051781	
1312.198665	0.091943	
1312.200298	0.081248	
1312.201782	0.037807	
1312.203430	0.047269	
1312.204925	0.080189	
1312.206554	0.081462	
1312.208075	0.066654	
1312.209750	0.072793	
1312.211246	0.050677	
1312.212892	0.057997	
1312.214413	0.063044	
1312.216034	0.074694	
1312.217589	0.081143	
1312.219269	0.063270	
1312.220839	0.052981	
1312.222499	0.069796	
1312.224094	0.067661	
1312.225734	0.070992	
1312.227340	0.069856	
1312.228984	0.079339	
1312.230590	0.045827	
1312.232210	0.082984	
1312.233886	0.041336	
1312.235473	0.069252	
1312.237150	0.047358	
1312.238740	0.068688	
1312.240422	0.050456	
1312.242003	0.067649	
1312.243676	0.042226	
1312.245240	0.042286	
1312.246953	0.025553	
1312.248499	0.044993	
1312.250208	0.049823	
1312.251745	0.089401	
1312.253493	0.052732	
1312.255007	0.048873	
1312.256755	0.033734	
1312.258244	0.071258	
1312.260030	0.028223	
1312.261513	0.052381	
1312.263310	0.035901	
1312.264799	0.032372	
1312.266581	0.046375	
1312.268065	0.066380	
1312.269815	0.051201	
1312.271310	0.061856	
1312.272897	0.079113	
1312.274441	0.060897	
1312.275984	0.088000	
1312.277581	0.090719	
1312.279197	0.061840	
1312.280796	0.038911	
1312.282365	0.049477	
1312.283989	0.040776	
1312.285527	0.074005	
1312.287235	0.036969	
1312.288819	0.110300	
1312.290481	0.038689	
1312.292056	0.068660	
1312.293748	0.032675	
1312.295320	0.050693	
1312.297007	0.050154	
1312.298577	0.084813	
1312.300265	0.059926	
1312.301829	0.072092	
1312.303541	0.069574	
1312.305087	0.069775	
1312.306795	0.030713	
1312.308299	0.072414	
1312.310078	0.064490	
1312.311562	0.082384	
1312.313339	0.051302	
1312.314830	0.054641	
1312.316618	0.053602	
1312.318099	0.101277	
1312.319884	0.064478	
1312.321368	0.058633	
1312.323136	0.078106	
1312.324626	0.071878	
1312.326378	0.062400	
1312.327905	0.109462	
1312.329670	0.093237	
1312.331189	0.111396	
1312.332926	0.116669	
1312.334457	0.069860	
1312.336170	0.092306	
1312.337701	0.085079	
1312.339394	0.112911	
1312.340983	0.081349	
1312.342478	0.121310	
1312.344150	0.110603	
1312.345642	0.146849	
1312.347292	0.139864	
1312.348825	0.159688	
1312.350476	0.144489	
1312.351967	0.184957	
1312.353672	0.162705	
1312.355157	0.215589	
1312.356885	0.191809	
1312.358379	0.226618	
1312.360092	0.225249	
1312.361578	0.221208	
1312.363356	0.244532	
1312.364844	0.271026	
1312.366627	0.291345	
1312.368115	0.292384	
1312.369901	0.323511	
1312.371386	0.338392	
1312.373159	0.356394	
1312.374641	0.383002	
1312.376367	0.392815	
1312.377874	0.427132	
1312.379609	0.442605	
1312.381128	0.476950	
1312.382849	0.525745	
1312.384396	0.559567	
1312.386103	0.587322	
1312.387657	0.621035	
1312.389373	0.677565	
1312.390931	0.728092	
1312.392621	0.771525	
1312.394195	0.770083	
1312.395862	0.850416	
1312.397454	0.879142	
1312.399113	0.967277	
1312.400708	1.030296	
1312.402355	1.080102	
1312.403952	1.114891	
1312.405591	1.223495	
1312.407219	1.237239	
1312.408816	1.367994	
1312.410486	1.402795	
1312.412077	1.487579	
1312.413752	1.550743	
1312.415232	1.660720	
1312.416870	1.682119	
1312.418357	1.723888	
1312.419992	1.725222	
1312.421488	1.724593	
1312.423122	1.720589	
1312.424633	1.725915	
1312.426320	1.725214	
1312.427829	1.724859	
1312.429472	1.724235	
1312.431016	1.726479	
1312.432640	1.723333	
1312.434206	1.726769	
1312.435897	1.725745	
1312.437473	1.726684	
1312.439132	1.726305	
1312.440719	1.726555	
1312.442353	1.724533	
1312.443970	1.726769	
1312.445607	1.727039	
1312.447224	1.724771	
1312.448854	1.722817	
1312.450514	1.725709	
1312.452108	1.726930	
1312.453794	1.724912	
1312.455378	1.724005	
1312.457077	1.723574	
1312.458653	1.725524	
1312.460320	1.721786	
1312.461890	1.713882	
1312.463598	1.697906	
1312.465143	1.626512	
1312.466847	1.540435	
1312.468388	1.454559	
1312.470105	1.336400	
1312.471598	1.246867	
1312.473372	1.108820	
1312.474859	1.033865	
1312.476619	0.887650	
1312.478115	0.763811	
1312.479912	0.668239	
1312.481390	0.613168	
1312.483186	0.462061	
1312.484668	0.370860	
1312.486448	0.251868	
1312.487953	0.140634	
1312.489534	0.035543	
1312.491071	-0.031734	
1312.492612	-0.168488	
1312.494228	-0.299754	
1312.495723	-0.383044	
1312.497357	-0.475123	
1312.498919	-0.590486	
1312.500574	-0.728497	
1312.502070	-0.781239	
1312.503768	-0.880827	
1312.505256	-0.999317	
1312.506987	-1.092979	
1312.508536	-1.201494	
1312.510258	-1.288900	
1312.511810	-1.387965	
1312.513508	-1.474711	
1312.515041	-1.524871	
1312.516747	-1.527594	
1312.518280	-1.526325	
1312.520037	-1.527643	
1312.521520	-1.523337	
1312.523318	-1.527844	
1312.524797	-1.528009	
1312.526573	-1.527957	
1312.528055	-1.527405	
1312.529807	-1.528162	
1312.531293	-1.528368	
1312.533048	-1.528348	
1312.534564	-1.528448	
1312.536311	-1.528517	
1312.537821	-1.528150	
1312.539543	-1.528348	
1312.541076	-1.515534	
1312.542776	-1.527756	
1312.544332	-1.528344	
1312.546016	-1.528158	
1312.547584	-1.528283	
1312.549289	-1.528235	
1312.550851	-1.526974	
1312.552513	-1.528118	
1312.554090	-1.527905	
1312.555755	-1.528283	
1312.557354	-1.528001	
1312.558987	-1.527067	
1312.560614	-1.526543	
1312.562142	-1.526664	
1312.563785	-1.519159	
1312.565263	-1.470328	
1312.566913	-1.387566	
1312.568388	-1.326936	
1312.570028	-1.237318	
1312.571507	-1.159970	
1312.573208	-1.091670	
1312.574701	-1.075327	
1312.576401	-0.950207	
1312.577904	-0.929872	
1312.579558	-0.848726	
1312.581088	-0.778351	
1312.582806	-0.739764	
1312.584342	-0.697273	
1312.586026	-0.621524	
1312.587587	-0.598438	
1312.589284	-0.531979	
1312.590853	-0.487389	
1312.592542	-0.421099	
1312.594110	-0.409047	
1312.595773	-0.354463	
1312.597369	-0.362234	
1312.599014	-0.307642	
1312.600637	-0.283601	
1312.602265	-0.223800	
1312.603905	-0.225206	
1312.605509	-0.166284	
1312.607190	-0.174929	
1312.608798	-0.106838	
1312.610455	-0.132055	
1312.612050	-0.076888	
1312.613724	-0.070672	
1312.615299	-0.057133	
1312.616987	-0.064005	
1312.618546	-0.028411	
1312.620252	-0.018400	
1312.621806	0.003067	
1312.623481	-0.018554	
1312.625016	0.057739	
1312.626747	0.013242	
1312.628255	0.039325	
1312.630028	0.011147	
1312.631507	0.042874	
1312.633279	0.052361	
1312.634762	0.055511	
1312.636378	0.075895	
1312.637901	0.090384	
1312.639470	0.066073	
1312.641032	0.031104	
1312.642552	0.050363	
1312.644165	0.091899	
1312.645743	0.068631	
1312.647353	0.067294	
1312.648908	0.122426	
1312.650551	0.109567	
1312.652067	0.130668	
1312.653763	0.090642	
1312.655371	0.114498	
1312.657039	0.063354	
1312.658605	0.117894	
1312.660298	0.082626	
1312.661837	0.115775	
1312.663553	0.098050	
1312.665113	0.121370	
1312.666802	0.104878	
1312.668328	0.129189	
1312.670072	0.077151	
1312.671575	0.083033	
1312.673358	0.095247	
1312.674842	0.159543	
1312.676617	0.088930	
1312.678105	0.103738	
1312.679889	0.105865	
1312.681380	0.129507	
1312.683142	0.076281	
1312.684628	0.113761	
1312.686404	0.082255	
1312.687893	0.123038	
1312.689615	0.098759	
1312.691140	0.108951	
1312.692873	0.096906	
1312.694405	0.144404	
1312.696126	0.092407	
1312.697672	0.109696	
1312.699386	0.098397	
1312.700934	0.105015	
1312.702625	0.103174	
1312.704198	0.123022	
1312.705886	0.091251	
1312.707499	0.071689	
1312.708980	0.083762	
1312.710611	0.105587	
1312.712137	0.111662	
1312.713776	0.118583	
1312.715257	0.120379	
1312.716888	0.091951	
1312.718374	0.080213	
1312.720081	0.105841	
1312.721572	0.120569	
1312.723274	0.086030	
1312.724762	0.077574	
1312.726469	0.095327	
1312.727957	0.109209	
1312.729735	0.099915	
1312.731227	0.150410	
1312.732958	0.100761	
1312.734469	0.102538	
1312.736202	0.093651	
1312.737727	0.106763	
1312.739448	0.101527	
1312.740991	0.121616	
1312.742712	0.109185	
1312.744256	0.099013	
1312.745942	0.109185	
1312.747509	0.084471	
1312.749178	0.086102	
1312.750755	0.097430	
1312.752431	0.102792	
1312.754030	0.092693	
1312.755669	0.084277	
1312.757282	0.092628	
1312.758920	0.104596	
1312.760533	0.080160	
1312.762162	0.130228	
1312.763840	0.088052	
1312.765427	0.090010	
1312.767093	0.065981	
1312.768669	0.116101	
1312.770355	0.063044	
1312.771940	0.116786	
1312.773603	0.087009	
1312.775148	0.095234	
1312.776844	0.052937	
1312.778379	0.106977	
1312.780111	0.111545	
1312.781596	0.087573	
1312.783242	0.081881	
1312.784718	0.081760	
1312.786342	0.061433	
1312.787855	0.107855	
1312.789412	0.090457	
1312.790968	0.080245	
1312.792580	0.073196	
1312.794173	0.089990	
1312.795753	0.076032	
1312.797354	0.071359	
1312.798983	0.090864	
1312.800599	0.084789	
1312.802244	0.114131	
1312.803854	0.111847	
1312.805478	0.095106	
1312.807169	0.098095	
1312.808756	0.087661	
1312.810418	0.093144	
1312.811995	0.102481	
1312.813681	0.078493	
1312.815269	0.088326	
1312.816943	0.063310	
1312.818504	0.106663	
1312.820190	0.053529	
1312.821743	0.089559	
1312.823474	0.082154	
1312.825005	0.083077	
1312.826736	0.086429	
1312.828235	0.099513	
1312.830021	0.065510	
1312.831501	0.073614	
1312.833286	0.071242	
1312.834777	0.083347	
1312.836566	0.066907	
1312.838049	0.113265	
1312.839835	0.072821	
1312.841315	0.113878	
1312.843093	0.069087	
1312.844583	0.076160	
1312.846339	0.065888	
1312.847856	0.057405	
1312.849610	0.076120	
1312.851129	0.079290	
1312.852706	0.068724	
1312.854275	0.055874	
1312.855769	0.085208	
1312.857433	0.064269	
1312.858929	0.106671	
1312.860571	0.065207	
1312.862088	0.088177	
1312.863762	0.068768	
1312.865238	0.104040	
1312.866973	0.072362	
1312.868444	0.076475	
1312.870153	0.067278	
1312.871698	0.088394	
1312.873425	0.060329	
1312.874941	0.116137	
1312.876707	0.067024	
1312.878190	0.055064	
1312.879986	0.050585	
1312.881475	0.110901	
1312.883262	0.068644	
1312.884755	0.060067	
1312.886512	0.065941	
1312.888001	0.094062	
1312.889802	0.059753	
1312.891280	0.136138	
1312.893063	0.082731	
1312.894556	0.102046	
1312.896296	0.074408	
1312.897801	0.071266	
1312.899532	0.094828	
1312.901060	0.063745	
1312.902778	0.058802	
1312.904329	0.105245	
1312.906053	0.087959	
1312.907598	0.083061	
1312.909284	0.075943	
1312.910843	0.080487	
1312.912520	0.079963	
1312.914092	0.070239	
1312.915744	0.082231	
1312.917353	0.116001	
1312.919000	0.083065	
1312.920592	0.097663	
1312.922226	0.093051	
1312.923866	0.050222	
1312.925366	0.089337	
1312.926995	0.079431	
1312.928488	0.072821	
1312.930133	0.093720	
1312.931613	0.078428	
1312.933253	0.071512	
1312.934743	0.065497	
1312.936429	0.086259	
1312.937917	0.079399	
1312.939589	0.076140	
1312.941104	0.057650	
1312.942769	0.062162	
1312.944317	0.073361	
1312.946049	0.086908	
1312.947607	0.067205	
1312.949295	0.083270	
1312.950851	0.083891	
1312.952524	0.075915	
1312.954107	0.081006	
1312.955775	0.060414	
1312.957369	0.056877	
1312.959027	0.063846	
1312.960638	0.107207	
1312.962274	0.081550	
1312.963894	0.098687	
1312.965525	0.085466	
1312.967154	0.058122	
1312.968766	0.076281	
1312.970453	0.081329	
1312.972033	0.097297	
1312.973714	0.032457	
1312.975284	0.071524	
1312.976987	0.046774	
1312.978564	0.093011	
1312.980239	0.069320	
1312.981797	0.079560	
1312.983518	0.073719	
1312.985073	0.087162	
1312.986794	0.079496	
1312.988330	0.077667	
1312.990044	0.041380	
1312.991537	0.073957	
1312.993295	0.047374	
1312.994784	0.084193	
1312.996547	0.094719	
1312.998041	0.077103	
1312.999659	0.078235	
1313.001174	0.071443	
1313.002744	0.081333	
1313.004300	0.070972	
1313.005807	0.096858	
1313.007441	0.075101	
1313.009006	0.079447	
1313.010613	0.067649	
1313.012174	0.073067	
1313.013844	0.014757	
1313.015338	0.083589	
1313.017041	0.059471	
1313.018616	0.072801	
1313.020298	0.093357	
1313.021869	0.066601	
1313.023568	0.071846	
1313.025125	0.081309	
1313.026834	0.076817	
1313.028383	0.114063	
1313.030112	0.073123	
1313.031644	0.057860	
1313.033371	0.066460	
1313.034859	0.074690	
1313.036650	0.067616	
1313.038130	0.090509	
1313.039895	0.067012	
1313.041384	0.071492	
1313.043150	0.065469	
1313.044629	0.105841	
1313.046391	0.055370	
1313.047887	0.049936	
1313.049635	0.072893	
1313.051152	0.076120	
1313.052893	0.063805	
1313.054423	0.068571	
1313.056154	0.059419	
1313.057694	0.083516	
1313.059409	0.070138	
1313.060959	0.090948	
1313.062666	0.075629	
1313.064215	0.058778	
1313.065899	0.079721	
1313.067478	0.070980	
1313.069151	0.069191	
1313.070760	0.037472	
1313.072254	0.073929	
1313.073886	0.057191	
1313.075410	0.144263	
1313.077060	0.082602	
1313.078554	0.106353	
1313.080210	0.034334	
1313.081696	0.077039	
1313.083428	0.057554	
1313.084912	0.108939	
1313.086622	0.063387	
1313.088102	0.054021	
1313.089820	0.048200	
1313.091299	0.101909	
1313.093047	0.065393	
1313.094543	0.079854	
1313.096307	0.073349	
1313.097813	0.058311	
1313.099563	0.067105	
1313.101077	0.045779	
1313.102799	0.070513	
1313.104331	0.052450	
1313.106025	0.068454	
1313.107585	0.066376	
1313.109290	0.066533	
1313.110862	0.080088	
1313.112546	0.079568	
1313.114122	0.051793	
1313.115811	0.058448	
1313.117384	0.055559	
1313.119043	0.051229	
1313.120639	0.079335	
1313.122274	0.072773	
1313.123898	0.052502	
1313.125534	0.076982	
1313.127155	0.045988	
1313.128785	0.073139	
1313.130421	0.053896	
1313.132028	0.104109	
1313.133703	0.078432	
1313.135283	0.069755	
1313.136981	0.050234	
1313.138548	0.072736	
1313.140248	0.041319	
1313.141821	0.083049	
1313.143524	0.050585	
1313.145016	0.053948	
1313.146655	0.074243	
1313.148154	0.065932	
1313.149800	0.062593	
1313.151282	0.093301	
1313.152895	0.087230	
1313.154408	0.081937	
1313.156059	0.079472	
1313.157596	0.072092	
1313.159239	0.076531	
1313.160820	0.109116	
1313.162501	0.084567	
1313.164085	0.051717	
1313.165740	0.093059	
1313.167346	0.081631	
