time (s)	det(V)
1761.762801	-1.528175	
1761.764281	-1.528412	
1761.766056	-1.528219	
1761.767551	-1.528348	
1761.769307	-1.528263	
1761.770822	-1.528380	
1761.772564	-1.528364	
1761.774080	-1.528424	
1761.775805	-1.528380	
1761.777334	-1.528420	
1761.778861	-1.528336	
1761.780511	-1.528473	
1761.781990	-1.528444	
1761.783621	-1.528509	
1761.785139	-1.528481	
1761.786795	-1.528428	
1761.788272	-1.528376	
1761.790011	-1.528465	
1761.791483	-1.528336	
1761.793196	-1.528400	
1761.794678	-1.528444	
1761.796397	-1.528356	
1761.797921	-1.528356	
1761.799688	-1.528420	
1761.801164	-1.528324	
1761.802965	-1.528215	
1761.804450	-1.528372	
1761.806238	-1.528150	
1761.807716	-1.528227	
1761.809491	-1.527470	
1761.810975	-1.512851	
1761.812754	-1.413658	
1761.814244	-1.320591	
1761.816006	-1.200809	
1761.817508	-1.118929	
1761.819229	-1.003244	
1761.820751	-0.917235	
1761.822486	-0.784688	
1761.824023	-0.686957	
1761.825755	-0.571742	
1761.827312	-0.475168	
1761.829008	-0.350265	
1761.830557	-0.253542	
1761.832238	-0.114141	
1761.833806	-0.027621	
1761.835469	0.107283	
1761.837060	0.218263	
1761.838723	0.336801	
1761.840326	0.427857	
1761.841980	0.556127	
1761.843575	0.656081	
1761.845202	0.780730	
1761.846815	0.883271	
1761.848414	1.006396	
1761.850076	1.086149	
1761.851561	1.211514	
1761.853215	1.316384	
1761.854688	1.410864	
1761.856331	1.508341	
1761.857811	1.583542	
1761.859451	1.690808	
1761.860933	1.721560	
1761.862624	1.726031	
1761.864145	1.726938	
1761.865800	1.726954	
1761.867342	1.727051	
1761.868961	1.727083	
1761.870533	1.727019	
1761.872204	1.727026	
1761.873764	1.727103	
1761.875432	1.727123	
1761.877029	1.727002	
1761.878680	1.727099	
1761.880282	1.726994	
1761.881904	1.727176	
1761.883522	1.727083	
1761.885144	1.727143	
1761.886816	1.727111	
1761.888425	1.727099	
1761.890086	1.727047	
1761.891692	1.727127	
1761.893375	1.727031	
1761.894940	1.727123	
1761.896620	1.726914	
1761.898166	1.727047	
1761.899873	1.726881	
1761.901425	1.727119	
1761.903112	1.726966	
1761.904629	1.727034	
1761.906380	1.727035	
1761.907887	1.727039	
1761.909669	1.726809	
1761.911148	1.726853	
1761.912939	1.705600	
1761.914430	1.611458	
1761.916190	1.544241	
1761.917676	1.473391	
1761.919457	1.387242	
1761.920950	1.338241	
1761.922738	1.259516	
1761.924233	1.199027	
1761.925843	1.141438	
1761.927378	1.060335	
1761.928925	0.999601	
1761.930531	0.958314	
1761.932028	0.914442	
1761.933679	0.840877	
1761.935226	0.810942	
1761.936848	0.747383	
1761.938339	0.718710	
1761.940051	0.660142	
1761.941531	0.639646	
1761.943262	0.584990	
1761.944842	0.566725	
1761.946507	0.527634	
1761.948071	0.505301	
1761.949771	0.481530	
1761.951294	0.439269	
1761.953059	0.407321	
1761.954559	0.385100	
1761.956329	0.352999	
1761.957817	0.334565	
1761.959581	0.309972	
1761.961069	0.291877	
1761.962851	0.293025	
1761.964345	0.260448	
1761.966134	0.253282	
1761.967613	0.239239	
1761.969397	0.236733	
1761.970895	0.210702	
1761.972632	0.194927	
1761.974143	0.184740	
1761.975883	0.176091	
1761.977406	0.167672	
1761.979155	0.157504	
1761.980685	0.134043	
1761.982381	0.156779	
1761.983922	0.142366	
1761.985598	0.147220	
1761.987157	0.136037	
1761.988842	0.122313	
1761.990424	0.112121	
1761.992085	0.107722	
1761.993681	0.102671	
1761.995330	0.112444	
1761.996927	0.082038	
1761.998456	0.088282	
1762.000100	0.090852	
1762.001596	0.082747	
1762.003254	0.106800	
1762.004728	0.089671	
1762.006365	0.094530	
1762.007852	0.080092	
1762.009551	0.078392	
1762.011036	0.055584	
1762.012742	0.064349	
1762.014238	0.084350	
1762.015933	0.074456	
1762.017446	0.065433	
1762.019178	0.078767	
1762.020717	0.065292	
1762.022453	0.070529	
1762.023983	0.063866	
1762.025684	0.070835	
1762.027232	0.062529	
1762.028934	0.070271	
1762.030506	0.062879	
1762.032205	0.082267	
1762.033780	0.054645	
1762.035456	0.073377	
1762.037037	0.072120	
1762.038691	0.071886	
1762.040282	0.052019	
1762.041927	0.068720	
1762.043530	0.052711	
1762.045153	0.062158	
1762.046825	0.047523	
1762.048411	0.074775	
1762.050092	0.055185	
1762.051690	0.067363	
1762.053341	0.052401	
1762.054928	0.073429	
1762.056619	0.064083	
1762.058179	0.060075	
1762.059880	0.061078	
1762.061423	0.058146	
1762.063128	0.049896	
1762.064709	0.074118	
1762.066391	0.051632	
1762.067913	0.060341	
1762.069660	0.061707	
1762.071158	0.055145	
1762.072790	0.059632	
1762.074280	0.056297	
1762.075888	0.071109	
1762.077405	0.054802	
1762.078967	0.056261	
1762.080534	0.039664	
1762.082144	0.055431	
1762.083750	0.048659	
1762.085320	0.058915	
1762.086937	0.054105	
1762.088485	0.067979	
1762.090134	0.062742	
1762.091740	0.076458	
1762.093406	0.075230	
1762.095017	0.062827	
1762.096673	0.070670	
1762.098280	0.065929	
1762.099968	0.045908	
1762.101532	0.067608	
1762.103236	0.062549	
1762.104793	0.075745	
1762.106521	0.063520	
1762.108076	0.068688	
1762.109759	0.056418	
1762.111317	0.076370	
1762.113041	0.064531	
1762.114533	0.076994	
1762.116310	0.053010	
1762.117795	0.070952	
1762.119587	0.070899	
1762.121071	0.063270	
1762.122855	0.059938	
1762.124339	0.063306	
1762.126132	0.060067	
1762.127611	0.057320	
1762.129410	0.059407	
1762.130896	0.062045	
1762.132666	0.069103	
1762.134160	0.070597	
1762.135898	0.080410	
1762.137419	0.070492	
1762.139147	0.071077	
1762.140678	0.064736	
1762.142392	0.076132	
1762.143935	0.053263	
1762.145433	0.060728	
1762.147089	0.068889	
1762.148583	0.065099	
1762.150205	0.070283	
1762.151739	0.061820	
1762.153391	0.069014	
1762.154867	0.073989	
1762.156600	0.052289	
1762.158073	0.056176	
1762.159807	0.049283	
1762.161291	0.064402	
1762.163003	0.064490	
1762.164482	0.063882	
1762.166263	0.075230	
1762.167761	0.070275	
1762.169543	0.069062	
1762.171028	0.072418	
1762.172818	0.059950	
1762.174295	0.078755	
1762.176072	0.075173	
1762.177562	0.070174	
1762.179299	0.086300	
1762.180805	0.085192	
1762.182535	0.080503	
1762.184072	0.058500	
1762.185812	0.078183	
1762.187345	0.061803	
1762.189068	0.075544	
1762.190610	0.062335	
1762.192316	0.071339	
1762.193869	0.044071	
1762.195580	0.071959	
1762.197156	0.077748	
1762.198833	0.090848	
1762.200394	0.078175	
1762.202062	0.086872	
1762.203657	0.070432	
1762.205300	0.082783	
1762.206899	0.066472	
1762.208527	0.077607	
1762.210166	0.057566	
1762.211799	0.079733	
1762.213441	0.059366	
1762.215047	0.078485	
1762.216689	0.075141	
1762.218181	0.076446	
1762.219837	0.083411	
1762.221313	0.074759	
1762.222964	0.090094	
1762.224448	0.069248	
1762.226099	0.074473	
1762.227578	0.066690	
1762.229276	0.074767	
1762.230778	0.083137	
1762.232441	0.086787	
1762.233978	0.061791	
1762.235595	0.085538	
1762.237160	0.084084	
1762.238845	0.084491	
1762.240430	0.082968	
1762.242110	0.083758	
1762.243702	0.064325	
1762.245364	0.087693	
1762.246949	0.065703	
1762.248593	0.084475	
1762.250208	0.062980	
1762.251826	0.086159	
1762.253482	0.061397	
1762.255106	0.091641	
1762.256779	0.080189	
1762.258377	0.084543	
1762.260038	0.088161	
1762.261653	0.079641	
1762.263345	0.074702	
1762.264920	0.086823	
1762.266604	0.065191	
1762.268158	0.086477	
1762.269858	0.083089	
1762.271417	0.082892	
1762.273110	0.072269	
1762.274679	0.074714	
1762.276405	0.070102	
1762.277912	0.075395	
1762.279669	0.073111	
1762.281180	0.088032	
1762.282940	0.074851	
1762.284424	0.078235	
1762.286205	0.069848	
1762.287700	0.082867	
1762.289489	0.074033	
1762.290972	0.073957	
1762.292587	0.073784	
1762.294099	0.069997	
1762.295667	0.064966	
1762.297221	0.075218	
1762.298726	0.072390	
1762.300378	0.058516	
1762.301953	0.073018	
1762.303567	0.083855	
1762.305120	0.082428	
1762.306809	0.051974	
1762.308287	0.076982	
1762.310006	0.068011	
1762.311595	0.076970	
1762.313263	0.074364	
1762.314838	0.081675	
1762.316533	0.071568	
1762.318097	0.093277	
1762.319809	0.074658	
1762.321350	0.086529	
1762.323060	0.082046	
1762.324590	0.082106	
1762.326323	0.070082	
1762.327811	0.075041	
1762.329586	0.079069	
1762.331079	0.076092	
1762.332858	0.062915	
1762.334349	0.081377	
1762.336151	0.072628	
1762.337627	0.077143	
1762.339382	0.063709	
1762.340869	0.077909	
1762.342606	0.085857	
1762.344117	0.087512	
1762.345863	0.082074	
1762.347381	0.082743	
1762.349097	0.089833	
1762.350621	0.070851	
1762.352318	0.096282	
1762.353869	0.076003	
1762.355564	0.087967	
1762.357123	0.069457	
1762.358812	0.084761	
1762.360392	0.086106	
1762.362063	0.094252	
1762.363687	0.061650	
1762.365180	0.078332	
1762.366803	0.082847	
1762.368339	0.074682	
1762.369969	0.091625	
1762.371456	0.073901	
1762.373102	0.085337	
1762.374587	0.078050	
1762.376309	0.074730	
1762.377798	0.065038	
1762.379497	0.077929	
1762.380983	0.088721	
1762.382686	0.077780	
1762.384182	0.092370	
1762.385936	0.101966	
1762.387454	0.076942	
1762.389214	0.083581	
1762.390732	0.073751	
1762.392454	0.083689	
1762.393981	0.074549	
1762.395687	0.083798	
1762.397234	0.064059	
1762.398943	0.089720	
1762.400503	0.076591	
1762.402198	0.085454	
1762.403779	0.076527	
1762.405478	0.089986	
1762.407050	0.061360	
1762.408715	0.087101	
1762.410304	0.085260	
1762.411968	0.087460	
1762.413580	0.058770	
1762.415200	0.087512	
1762.416831	0.072724	
1762.418447	0.090328	
1762.420088	0.075323	
1762.421695	0.093470	
1762.423334	0.076604	
1762.424917	0.087681	
1762.426595	0.078316	
1762.428161	0.088229	
1762.429868	0.074182	
1762.431426	0.091412	
1762.433126	0.067725	
1762.434681	0.080161	
1762.436408	0.093853	
1762.437906	0.074751	
1762.439542	0.081409	
1762.441030	0.060051	
1762.442673	0.074783	
1762.444173	0.075125	
1762.445778	0.082195	
1762.447306	0.083879	
1762.448940	0.086147	
1762.450498	0.088515	
1762.452084	0.081349	
1762.453676	0.088060	
1762.455242	0.077736	
1762.456865	0.083315	
1762.458487	0.098385	
1762.460118	0.065014	
1762.461712	0.090103	
1762.463357	0.051680	
1762.464951	0.086646	
1762.466595	0.068212	
1762.468166	0.088898	
1762.469860	0.070122	
1762.471412	0.094179	
1762.473116	0.085212	
1762.474665	0.083609	
1762.476390	0.076877	
1762.477926	0.086247	
1762.479663	0.100508	
1762.481158	0.085144	
1762.482938	0.094949	
1762.484423	0.080471	
1762.486209	0.083339	
1762.487685	0.093140	
1762.489486	0.082231	
1762.490982	0.093788	
1762.492753	0.090143	
1762.494248	0.085538	
1762.496047	0.086662	
1762.497526	0.075592	
1762.499283	0.084016	
1762.500784	0.079367	
1762.502530	0.079802	
1762.504047	0.084515	
1762.505780	0.087677	
1762.507309	0.068434	
1762.509030	0.085297	
1762.510574	0.070182	
1762.512077	0.084576	
1762.513715	0.095037	
1762.515211	0.085268	
1762.516847	0.081401	
1762.518380	0.094191	
1762.520021	0.089349	
1762.521501	0.092370	
1762.523227	0.085720	
1762.524702	0.083367	
1762.526416	0.062815	
1762.527906	0.071766	
1762.529603	0.088137	
1762.531084	0.097942	
1762.532875	0.096644	
1762.534367	0.092834	
1762.536134	0.100520	
1762.537628	0.086211	
1762.539409	0.098824	
1762.540883	0.078654	
1762.542643	0.079198	
1762.544144	0.092926	
1762.545892	0.078316	
1762.547404	0.092640	
1762.549153	0.090167	
1762.550680	0.099654	
1762.552411	0.097160	
1762.553940	0.098779	
1762.555661	0.092809	
1762.557207	0.076245	
1762.558921	0.100193	
1762.560477	0.067544	
1762.562153	0.089623	
1762.563722	0.066037	
1762.565386	0.097510	
1762.566987	0.081377	
1762.568641	0.096217	
1762.570234	0.090719	
1762.571887	0.094767	
1762.573489	0.077554	
1762.575111	0.094030	
1762.576760	0.073035	
1762.578364	0.099078	
1762.580042	0.071608	
1762.581631	0.101684	
1762.583287	0.083141	
1762.584769	0.088257	
1762.586415	0.090618	
1762.587905	0.083677	
1762.589528	0.076797	
1762.591026	0.092161	
1762.592657	0.088846	
1762.594168	0.100109	
1762.595849	0.093341	
1762.597366	0.095661	
1762.599029	0.104496	
1762.600568	0.100451	
1762.602201	0.112000	
1762.603776	0.097845	
1762.605448	0.102159	
1762.607021	0.088866	
1762.608660	0.099996	
1762.610252	0.085776	
1762.611887	0.100218	
1762.613501	0.076277	
1762.615152	0.101301	
1762.616773	0.084036	
1762.618388	0.103484	
1762.620064	0.085820	
1762.621652	0.104020	
1762.623322	0.085015	
1762.624917	0.092197	
1762.626584	0.088600	
1762.628178	0.103980	
1762.629867	0.087939	
1762.631445	0.095541	
1762.633141	0.095420	
1762.634677	0.094892	
1762.636380	0.104729	
1762.637924	0.097780	
1762.639643	0.097406	
1762.641147	0.102864	
1762.642889	0.097087	
1762.644387	0.109543	
1762.646172	0.106284	
1762.647656	0.112975	
1762.649442	0.097394	
1762.650927	0.102981	
1762.652693	0.111883	
1762.654174	0.097414	
1762.655928	0.094147	
1762.657439	0.086791	
1762.659013	0.084894	
1762.660564	0.097241	
1762.662082	0.093257	
1762.663718	0.095931	
1762.665216	0.100113	
1762.666855	0.105519	
1762.668396	0.119215	
1762.670065	0.115807	
1762.671552	0.125044	
1762.673280	0.101466	
1762.674755	0.097494	
1762.676480	0.099786	
1762.678018	0.116142	
1762.679722	0.096254	
1762.681263	0.116206	
1762.682987	0.107174	
1762.684485	0.117886	
1762.686252	0.110788	
1762.687746	0.100713	
1762.689516	0.086703	
1762.690995	0.100737	
1762.692784	0.089426	
1762.694269	0.086702	
1762.696066	0.097237	
1762.697545	0.112081	
1762.699313	0.094989	
1762.700816	0.105571	
1762.702582	0.083673	
1762.704082	0.094658	
1762.705827	0.104339	
1762.707338	0.093406	
1762.709057	0.087210	
1762.710598	0.052853	
1762.712317	0.081699	
1762.713862	0.052840	
1762.715539	0.076237	
1762.717118	0.065171	
1762.718807	0.082831	
1762.720388	0.056486	
1762.722066	0.071455	
1762.723650	0.045448	
1762.725329	0.064398	
1762.726932	0.042125	
1762.728558	0.047721	
1762.730179	0.034209	
1762.731708	0.024114	
1762.733352	0.027023	
1762.734834	0.034117	
1762.736469	0.010837	
1762.737948	-0.002235	
1762.739579	-0.018549	
1762.741088	-0.019762	
1762.742813	-0.023287	
1762.744300	-0.045301	
1762.746012	-0.041821	
1762.747495	-0.060875	
1762.749177	-0.059106	
1762.750691	-0.080634	
1762.752434	-0.093706	
1762.753955	-0.115435	
1762.755668	-0.122569	
1762.757210	-0.140430	
1762.758924	-0.150707	
1762.760488	-0.193713	
1762.762189	-0.197757	
1762.763757	-0.249755	
1762.765426	-0.239612	
1762.766999	-0.275448	
1762.768676	-0.303867	
1762.770264	-0.339848	
1762.771900	-0.371217	
1762.773507	-0.419335	
1762.775141	-0.436165	
1762.776751	-0.501976	
1762.778362	-0.522142	
1762.780006	-0.589028	
1762.781602	-0.621009	
1762.783276	-0.657445	
1762.784841	-0.726325	
1762.786531	-0.803983	
1762.788094	-0.840339	
1762.789818	-0.923761	
1762.791379	-0.969922	
1762.793082	-1.047362	
1762.794640	-1.119816	
1762.796362	-1.177956	
1762.797885	-1.264231	
1762.799626	-1.351053	
1762.801123	-1.402302	
1762.802885	-1.499795	
1762.804374	-1.527018	
1762.806003	-1.527345	
1762.807512	-1.528287	
1762.809094	-1.528271	
1762.810641	-1.528372	
1762.812177	-1.528271	
1762.813759	-1.528340	
1762.815351	-1.528384	
1762.816948	-1.528453	
1762.818514	-1.528400	
1762.820140	-1.528376	
1762.821650	-1.528332	
1762.823326	-1.528420	
1762.824914	-1.528324	
1762.826592	-1.528468	
1762.828149	-1.528396	
1762.829839	-1.528525	
1762.831401	-1.528465	
1762.833112	-1.528473	
1762.834672	-1.528412	
1762.836364	-1.528465	
1762.837912	-1.528453	
1762.839646	-1.528529	
1762.841154	-1.528481	
1762.842930	-1.528412	
1762.844409	-1.528299	
1762.846200	-1.528416	
1762.847685	-1.528384	
1762.849463	-1.528352	
1762.850955	-1.528416	
1762.852746	-1.528279	
1762.854227	-1.528291	
1762.855996	-1.527026	
1762.857483	-1.528275	
1762.859237	-1.526906	
1762.860740	-1.484971	
1762.862496	-1.376492	
1762.864008	-1.274407	
1762.865737	-1.148530	
1762.867277	-1.077385	
1762.868994	-0.956201	
1762.870535	-0.845978	
1762.872241	-0.737125	
1762.873793	-0.646436	
1762.875500	-0.517638	
1762.877095	-0.419375	
1762.878591	-0.318124	
1762.880250	-0.236804	
1762.881760	-0.115060	
1762.883428	-0.000708	
1762.884918	0.086114	
1762.886554	0.206448	
1762.888037	0.296111	
1762.889758	0.402462	
1762.891237	0.513249	
1762.892963	0.606823	
1762.894447	0.722464	
1762.896162	0.811675	
1762.897650	0.930515	
1762.899439	1.042236	
1762.900924	1.133119	
1762.902688	1.248869	
1762.904174	1.335796	
1762.905948	1.447888	
1762.907447	1.538517	
1762.909222	1.643193	
1762.910726	1.713592	
1762.912468	1.726632	
1762.913982	1.726938	
1762.915701	1.726950	
1762.917236	1.727099	
1762.918933	1.726890	
1762.920483	1.726978	
1762.922180	1.727147	
1762.923745	1.726986	
1762.925421	1.727087	
1762.926995	1.727115	
1762.928679	1.727200	
1762.930271	1.727014	
1762.931918	1.727176	
1762.933520	1.727067	
1762.935156	1.727099	
1762.936771	1.726990	
1762.938396	1.727143	
1762.940062	1.727099	
1762.941671	1.727212	
1762.943331	1.727063	
1762.944913	1.727188	
1762.946606	1.727071	
1762.948188	1.727200	
1762.949880	1.727010	
1762.951352	1.727030	
1762.952998	1.727051	
1762.954485	1.727010	
1762.956123	1.726853	
1762.957617	1.726970	
1762.959220	1.727143	
1762.960746	1.726906	
1762.962392	1.726849	
1762.963928	1.726450	
1762.965571	1.723772	
1762.967121	1.650303	
1762.968731	1.583352	
1762.970307	1.494745	
1762.971961	1.440686	
1762.973562	1.352026	
1762.975221	1.303340	
1762.976837	1.218709	
1762.978452	1.169253	
1762.980080	1.090238	
1762.981710	1.054378	
1762.983367	0.961210	
1762.984985	0.931651	
1762.986664	0.841497	
1762.988249	0.824340	
1762.989925	0.772009	
1762.991498	0.729131	
1762.993186	0.657008	
1762.994760	0.655530	
1762.996440	0.583620	
1762.997990	0.577747	
1762.999698	0.525516	
1763.001266	0.515827	
1763.002991	0.484757	
1763.004511	0.456575	
1763.006236	0.409182	
1763.007721	0.403208	
1763.009487	0.363404	
1763.010975	0.339935	
1763.012770	0.338376	
1763.014263	0.313336	
1763.016062	0.305682	
1763.017542	0.283043	
1763.019331	0.256637	
1763.020813	0.232983	
1763.022572	0.218167	
1763.024080	0.216701	
1763.025642	0.210795	
1763.027187	0.196055	
1763.028707	0.188982	
1763.030356	0.171398	
1763.031853	0.151373	
1763.033498	0.153742	
1763.035064	0.152767	
1763.036714	0.148388	
1763.038198	0.146902	
1763.039903	0.141689	
1763.041388	0.135651	
1763.043130	0.119316	
1763.044676	0.125721	
1763.046390	0.091585	
1763.047940	0.124657	
1763.049667	0.097269	
1763.051208	0.114917	
1763.052926	0.113265	
1763.054436	0.100596	
1763.056205	0.090203	
1763.057686	0.086864	
1763.059455	0.079335	
1763.060939	0.073042	
1763.062720	0.070021	
1763.064198	0.089671	
1763.065968	0.089264	
1763.067459	0.073413	
1763.069244	0.079121	
1763.070749	0.071371	
1763.072508	0.081651	
1763.074024	0.065244	
1763.075754	0.073848	
1763.077276	0.060430	
1763.078992	0.068841	
1763.080532	0.054130	
1763.082241	0.088894	
1763.083803	0.064615	
1763.085506	0.075661	
1763.087064	0.056720	
1763.088745	0.082118	
1763.090317	0.077119	
1763.091989	0.073417	
1763.093573	0.062670	
1763.095203	0.072970	
1763.096799	0.054218	
1763.098322	0.070025	
1763.099971	0.068063	
1763.101448	0.064954	
1763.103104	0.063242	
1763.104581	0.068773	
1763.106215	0.054851	
1763.107707	0.053985	
1763.109416	0.077147	
1763.110917	0.059592	
1763.112631	0.059592	
1763.114119	0.050488	
1763.115797	0.065163	
1763.117309	0.054452	
1763.119030	0.065336	
1763.120564	0.052075	
1763.122258	0.075016	
1763.123802	0.065908	
1763.125488	0.063145	
1763.127060	0.052083	
1763.128762	0.060329	
1763.130334	0.055580	
1763.132017	0.068680	
1763.133600	0.062855	
1763.135273	0.073208	
1763.136874	0.068571	
1763.138522	0.071254	
1763.140131	0.062601	
1763.141750	0.068998	
1763.143375	0.054943	
1763.144983	0.065655	
1763.146632	0.058130	
1763.148235	0.062637	
1763.149922	0.049420	
1763.151500	0.066255	
1763.153195	0.062182	
1763.154757	0.078412	
1763.156472	0.069872	
1763.158038	0.070037	
1763.159716	0.064241	
1763.161283	0.065034	
1763.162990	0.053634	
1763.164533	0.069989	
1763.166277	0.060228	
1763.167767	0.066436	
1763.169549	0.054867	
1763.171041	0.061671	
1763.172674	0.074460	
1763.174175	0.060341	
1763.175759	0.070904	
1763.177301	0.054101	
1763.178844	0.062730	
1763.180412	0.071520	
