time (s)	magX	magY	magZ
1735.509194	11.804794	-79.753952	-5.329052
1735.512488	11.687904	-83.202225	-4.919933
1735.515826	12.213913	-87.118057	-3.225021
1735.519162	13.032146	-91.559906	-1.705441
1735.522490	13.733490	-95.475754	-0.887207
1735.525825	14.025719	-100.034485	0.983047
1735.529156	15.019287	-104.476334	2.502625
1735.532487	15.428406	-110.087082	4.372879
1735.535825	16.129753	-114.938049	7.412033
1735.539157	17.707775	-120.665695	8.814728
1735.542487	18.409122	-126.393326	11.152534
1735.545860	19.694920	-132.588547	13.490349
1735.550001	22.266514	-145.972534	20.854469
1735.553360	23.143192	-153.570435	24.244301
1735.556668	25.364119	-160.642319	28.101692
1735.559581	27.585041	-168.357117	31.842194
1735.562912	28.870838	-176.890106	37.160721
1735.566246	30.916426	-185.656937	42.829918
1735.569156	33.488022	-194.306824	48.849785
1735.572485	36.001171	-203.950317	56.506134
1735.575818	38.923439	-212.483337	65.097603
1735.579149	41.611927	-223.178833	74.215080
1735.582499	44.300411	-234.225006	84.384560
1735.585868	47.924023	-244.745178	95.839867
1735.589156	51.898308	-255.732910	108.288719
1735.592485	56.690826	-266.662201	121.731148
1735.595814	61.658684	-278.000610	135.641144
1735.599148	66.217422	-288.696075	152.707184
1735.602485	71.535950	-300.385132	170.591461
1735.605819	77.146698	-311.197540	188.826416
1735.609152	82.523674	-321.834595	210.158966
1735.612475	89.127998	-333.757446	233.128021
1735.615814	95.440094	-344.219177	258.376404
1735.619146	102.862656	-354.680908	315.828156
1735.623349	119.461136	-374.552338	347.505585
1735.626724	128.286392	-382.150208	382.455872
1735.630115	137.871414	-389.748108	419.627106
1735.632926	147.281128	-395.709534	458.551758
1735.636261	157.684402	-399.508453	499.346619
1735.639176	167.912338	-400.385162	543.239014
1735.642479	179.601395	-400.151367	586.196411
1735.645811	190.589142	-396.820007	631.316223
1735.649149	202.161316	-389.748108	675.734680
1735.652480	213.850388	-378.643494	721.029785
1735.655810	224.487442	-365.434814	764.279297
1735.659148	235.767395	-345.914093	807.002869
1735.662481	246.170654	-324.581543	846.511963
1735.665806	255.931046	-297.755127	881.871460
1735.669148	265.516083	-267.772644	914.308594
1735.672476	273.639954	-233.114563	940.024536
1735.675807	280.770294	-196.293976	960.421997
1735.679136	287.549988	-155.966690	974.039673
1735.682472	291.758026	-113.476913	981.988281
1735.685808	295.556976	-68.824661	983.624756
1735.689142	296.433655	-24.055527	978.189331
1735.692472	297.427216	21.882524	952.707153
1735.696751	294.797180	112.648155	929.329102
1735.700070	290.881348	154.378143	902.561035
1735.703338	286.381042	194.997665	871.994141
1735.706229	281.062531	232.753357	838.680298
1735.709565	274.107544	266.710114	803.028625
1735.712902	266.626526	295.932800	765.097595
1735.715808	258.561066	323.109894	726.231445
1735.719137	249.560501	346.312683	686.488586
1735.722474	240.384583	365.132080	647.213318
1735.725834	230.624207	380.444763	607.704285
1735.729138	221.214508	391.724731	567.493896
1735.732473	210.518997	400.023956	529.562805
1735.735796	201.167755	405.108704	492.099365
1735.739135	191.699600	408.030975	456.213928
1735.742461	181.588547	407.271179	421.438934
1735.745800	171.769730	405.225616	387.774384
1735.749135	161.950897	399.731720	356.739899
1735.752468	153.067215	394.237885	327.225037
1735.755850	144.066635	385.529510	299.989502
1735.759128	135.884277	377.230286	272.870850
1735.762462	127.468155	367.177673	249.200470
1735.767091	112.038574	344.442444	204.957336
1735.770022	105.258911	331.467560	184.618347
1735.773333	98.187027	318.668030	166.734070
1735.776235	91.524261	305.693176	149.960266
1735.779562	85.562836	292.426056	134.238434
1735.782910	79.426071	280.386322	120.854469
1735.785794	74.399765	268.405029	108.288719
1735.789129	69.665695	256.599060	96.716530
1735.792462	65.282295	244.208649	86.371712
1735.795806	61.308010	233.688477	76.611336
1735.799134	57.625954	222.992996	67.786095
1735.802466	52.833435	212.531265	59.954407
1735.805795	50.320282	202.887787	52.181175
1735.809129	46.813560	193.010513	46.044411
1735.812496	43.774403	184.535934	39.264755
1735.815790	40.852135	175.652252	33.537109
1735.819140	38.280540	167.937469	29.153709
1735.822466	36.059616	159.930450	23.484505
1735.825788	34.014030	152.800110	19.218002
1735.829126	32.026886	145.260666	15.945053
1735.832462	30.624199	138.597900	12.087662
1735.835792	29.279957	131.935120	8.288712
1735.840000	26.299244	120.012276	3.320862
1735.843385	24.487434	114.284622	0.866158
1735.846768	23.727646	109.141434	-1.646996
1735.849568	21.448277	104.115143	-3.867916
1735.852890	20.980717	99.205734	-4.919933
1735.856254	20.045589	95.056107	-7.316193
1735.859124	19.168911	90.906487	-7.666866
1735.862469	17.766224	87.107544	-9.011105
1735.865788	17.357105	83.191696	-9.420227
1735.869123	16.655762	79.334305	-10.004681
1735.872456	16.012863	75.593811	-11.816486
1735.875788	15.077732	71.794853	-11.290478
1735.879121	14.434834	69.573929	-12.167160
1735.882452	13.967274	66.593216	-12.459385
1735.885788	13.265930	62.969604	-13.452957
1735.889120	12.564583	61.450027	-13.219177
1735.892455	12.213913	58.586205	-14.154301
1735.895786	11.161896	56.131500	-14.154301
1735.899141	10.752781	53.969025	-14.914089
1735.902452	10.460552	51.748100	-14.914089
1735.905789	9.700764	49.293396	-14.855644
1735.909125	9.525429	47.540035	-15.264763
1735.913303	8.239628	42.630627	-16.082996
1735.916632	7.772068	41.403271	-16.258331
1735.919971	7.421394	39.766804	-15.849216
1735.922892	7.187614	37.662769	-16.024551
1735.926208	6.720051	35.967854	-15.498543
1735.929546	6.778496	34.974285	-15.966106
1735.932451	5.784924	33.454704	-14.738754
1735.935780	5.551140	31.876678	-15.323208
1735.939118	4.908245	30.824663	-15.440098
1735.942462	4.674465	29.538864	-15.790771
1735.945786	4.323792	28.486851	-16.082996
1735.949120	4.616016	26.967270	-15.966106
1735.952473	5.200470	26.207479	-16.082996
1735.955779	4.323792	25.389246	-16.550560
1735.959111	4.265343	24.980127	-15.498543
1735.962449	3.330219	24.395674	-16.082996
1735.965783	3.447109	22.700760	-15.147873
1735.969111	3.154884	22.057859	-15.381653
1735.972445	2.979546	20.772062	-14.388084
1735.975779	2.979546	20.421391	-15.089428
1735.979109	2.745766	19.836937	-15.089428
1735.982443	2.395092	19.018702	-14.738754
1735.986674	2.687325	17.323786	-14.855644
1735.989982	2.278202	16.856224	-14.855644
1735.993389	2.395092	15.453535	-14.914089
1735.996221	2.044422	15.570427	-15.030983
1735.999559	1.985973	15.336645	-15.323208
1736.002893	1.985973	14.752192	-14.797199
1736.005780	1.752193	13.758621	-14.271191
1736.009108	1.226185	13.407949	-14.797199
1736.012441	1.459969	13.291058	-13.920521
1736.015778	1.401520	12.823496	-14.388084
1736.019108	0.700176	11.771479	-13.628288
1736.022442	0.933956	12.005260	-13.745182
1736.025771	0.875515	11.303917	-14.271191
1736.029104	0.583286	10.661015	-14.329636
1736.032436	0.466393	10.777905	-13.978962
1736.035786	0.992405	9.725891	-14.446529
1736.039110	0.524841	9.959671	-14.329636
1736.042443	0.992405	9.550552	-13.745182
1736.045767	0.349503	9.316772	-13.803631
1736.049107	-0.176502	9.082993	-14.154301
1736.052434	0.466393	8.907654	-13.803631
1736.055771	0.466393	8.264755	-14.037411
1736.060035	-0.001167	7.855640	-13.978962
1736.063358	-0.118061	7.095848	-13.803631
1736.066649	-0.001167	6.394505	-14.212746
1736.069530	0.057281	7.037403	-13.219177
1736.072895	-0.118061	6.277615	-13.920521
1736.076189	-0.118061	6.862068	-13.745182
1736.079113	-0.468731	6.043835	-13.745182
1736.082440	-0.293392	6.102280	-12.810055
1736.085770	-0.410282	5.576271	-12.926945
1736.089100	-0.293392	5.284042	-12.751614
1736.092431	-0.527172	5.576271	-12.985394
1736.095771	-0.293392	5.108707	-13.394508
1736.099094	-0.468731	4.524254	-12.985394
1736.102431	-0.176502	4.874928	-12.985394
1736.105766	-0.819405	4.874928	-13.277618
1736.109102	-0.760956	5.050262	-13.277618
1736.112434	-0.468731	4.641144	-13.160728
1736.115805	-0.234951	4.348919	-12.342491
1736.119095	-0.644066	4.524254	-12.751614
1736.122443	-0.877846	4.582699	-12.868504
1736.125762	-0.877846	4.582699	-13.277618
1736.129091	-0.702511	4.465809	-13.043839
1736.133275	-0.351841	3.998245	-13.219177
1736.136616	-0.293392	3.589130	-12.985394
1736.139983	-0.644066	3.413795	-12.810055
1736.142850	-0.760956	3.121567	-13.277618
1736.146205	-1.053185	3.472240	-13.160728
1736.149542	-0.936295	3.589130	-13.803631
1736.152426	-0.936295	3.355347	-12.167160
1736.155755	-0.760956	3.180012	-12.576275
1736.159134	-0.994736	3.355347	-12.167160
1736.162425	-0.702511	3.355347	-13.452957
1736.165772	-0.585621	3.238457	-12.634724
1736.169097	-0.760956	3.764465	-11.874931
1736.172427	0.057281	3.180012	-12.693165
1736.175755	-0.527172	3.764465	-12.926945
1736.179095	-0.234951	3.180012	-12.985394
1736.182419	-0.702511	3.121567	-13.102283
1736.185756	-0.293392	3.004677	-13.219177
1736.189089	-0.760956	2.770893	-12.517830
1736.192420	-0.644066	3.413795	-12.225601
1736.195753	-0.001167	3.004677	-12.868504
1736.199091	-0.936295	3.238457	-12.985394
1736.202425	-0.585621	2.887787	-12.342491
1736.206626	-0.468731	2.829342	-12.926945
1736.210123	-0.234951	2.887787	-12.868504
1736.213360	-0.702511	2.420223	-13.160728
1736.216179	-0.527172	3.180012	-12.926945
1736.219504	-0.410282	3.004677	-12.576275
1736.222864	-0.001167	3.063122	-12.810055
1736.225755	-0.176502	2.770893	-13.043839
1736.229086	0.057281	3.706020	-12.693165
1736.232419	-0.527172	3.589130	-12.634724
1736.235752	-0.351841	2.887787	-12.810055
1736.239083	-0.877846	2.946232	-12.400940
1736.242416	-0.001167	3.706020	-11.758041
1736.245749	-0.819405	3.647575	-12.284050
1736.249086	-0.118061	3.472240	-12.400940
1736.252446	-0.760956	2.829342	-12.108711
1736.255754	-0.468731	3.355347	-12.108711
1736.259087	-0.760956	3.706020	-12.108711
1736.262414	-0.293392	3.647575	-12.751614
1736.265748	-0.819405	3.647575	-13.336067
1736.269080	-0.760956	3.472240	-13.102283
1736.272411	-0.059612	3.822910	-12.693165
1736.275769	-0.293392	3.881355	-13.511398
1736.279947	-1.053185	3.939800	-13.452957
1736.283263	-0.819405	4.115139	-12.576275
1736.286595	-0.877846	4.115139	-13.102283
1736.289508	-0.293392	3.939800	-13.277618
1736.292837	-0.410282	4.115139	-12.985394
1736.296197	-0.527172	3.764465	-13.160728
1736.299083	-0.118061	4.407364	-13.160728
1736.302413	-0.176502	4.407364	-13.043839
1736.305749	-0.059612	4.407364	-13.043839
1736.309077	-0.468731	4.348919	-13.043839
1736.312410	-0.585621	4.407364	-13.394508
1736.315742	-0.176502	4.524254	-13.043839
1736.319095	-0.234951	4.816483	-13.511398
1736.322405	-0.468731	5.167152	-13.336067
1736.325741	-0.527172	5.576271	-13.862072
1736.329080	-0.351841	5.167152	-13.686737
1736.332409	-0.527172	5.926945	-13.978962
1736.335743	0.291061	4.758038	-13.978962
1736.339105	-0.468731	5.167152	-13.569847
1736.342409	-0.702511	6.219170	-14.563419
1736.345740	-0.468731	6.511395	-14.095856
1736.349948	-0.234951	6.745178	-13.920521
1736.353302	-0.410282	6.745178	-13.277618
1736.356691	-1.228519	7.154297	-13.102283
1736.359518	-0.585621	7.271187	-14.388084
1736.362857	-0.234951	7.446522	-13.920521
1736.366235	0.057281	7.563412	-13.628288
1736.369497	-0.644066	8.030975	-13.745182
1736.372405	-0.351841	8.440094	-13.978962
1736.375746	-0.001167	8.732319	-13.511398
1736.379071	-0.351841	8.907654	-14.212746
1736.382438	-0.410282	9.082993	-13.277618
1736.385741	-0.468731	9.550552	-13.803631
1736.389074	-0.293392	10.135006	-13.862072
1736.392407	-0.118061	10.485680	-13.686737
1736.395746	-0.059612	10.894798	-14.914089
1736.399066	0.174171	11.128580	-14.271191
1736.402402	0.115723	12.239042	-14.212746
1736.405733	-0.234951	12.063705	-14.446529
1736.409069	-0.118061	12.414377	-14.154301
1736.412402	-0.001167	13.758621	-14.563419
1736.415735	0.349503	13.700176	-15.089428
1736.419069	0.057281	14.226183	-13.920521
1736.423310	0.232613	15.044418	-14.621864
1736.426633	-0.059612	15.687317	-15.147873
1736.429920	-0.293392	16.213326	-14.797199
1736.433250	0.407951	16.739332	-15.323208
1736.436157	0.700176	17.206896	-15.030983
1736.439497	0.817066	17.908239	-14.972534
1736.442818	0.524841	18.784922	-15.615433
1736.445733	1.050846	19.194038	-15.264763
1736.449060	0.875515	20.538280	-15.966106
1736.452397	0.992405	20.479836	-15.381653
1736.455731	1.167740	21.356516	-15.440098
1736.459060	0.875515	21.648743	-14.738754
1736.462391	0.933956	22.876097	-15.849216
1736.465748	0.583286	24.161894	-15.849216
1736.469091	0.817066	24.863237	-15.498543
1736.472402	0.057281	26.090590	-15.206318
1736.475728	0.524841	26.908825	-15.264763
1736.479060	0.583286	27.902397	-15.907661
1736.482414	0.758625	28.954412	-16.141441
1736.485730	0.641735	30.298655	-16.141441
1736.489060	0.583286	31.526009	-15.615433
1736.492392	1.167740	33.279369	-15.615433
1736.495731	0.700176	33.805374	-15.615433
1736.499928	1.401520	36.844536	-15.732327
1736.503272	1.518410	38.188778	-15.673882
1736.506600	1.401520	39.649910	-15.089428
1736.509505	1.518410	41.578609	-14.914089
1736.512860	1.109295	43.565750	-15.147873
1736.515747	1.343079	46.137344	-15.030983
1736.519057	1.401520	47.890705	-14.271191
1736.522391	1.518410	50.228519	-14.329636
1736.525747	1.576859	52.624779	-14.212746
1736.529052	1.459969	54.787258	-13.920521
1736.532390	1.869083	57.300407	-12.751614
1736.535724	1.752193	59.170662	-12.400940
1736.539052	1.518410	62.385155	-11.699596
1736.542389	2.278202	64.839859	-11.232033
1736.545723	1.869083	68.171249	-10.530689
1736.549054	1.869083	71.502625	-10.296909
1736.552385	1.927532	74.308006	-9.011105
1736.555746	1.810638	77.639389	-8.192871
1736.559050	1.518410	81.496780	-7.433086
1736.562387	1.927532	85.237289	-6.322620
1736.565718	1.459969	88.977791	-6.088840
1736.569983	1.167740	97.510811	-1.413212
1736.573336	0.583286	102.361778	-0.361195
1736.576644	0.583286	106.920517	0.515488
1736.579485	0.232613	111.888367	2.385735
1736.582804	-0.410282	117.674461	3.846870
1736.586146	-1.053185	122.817650	6.184685
1736.589049	-1.403858	128.837524	8.405602
1736.592389	-1.871418	135.383392	11.035645
1736.595712	-2.572762	141.637054	13.373459
1736.599048	-2.864986	148.358276	16.354172
1736.602381	-4.501457	155.313263	20.328461
1736.605714	-5.202801	164.489182	23.659843
1736.609042	-6.839268	172.613098	28.160141
1736.612388	-7.832844	181.379898	32.952660
1736.615713	-9.352421	190.789597	38.154297
1736.619046	-10.579777	199.965515	45.167732
1736.622379	-12.333134	209.901230	52.940964
1736.625714	-14.144939	220.070709	60.772644
1736.629048	-15.606075	231.584457	70.357689
1736.632425	-18.060780	242.864410	80.527184
1736.635717	-19.638805	254.495026	91.690239
1736.639047	-22.561077	266.359436	103.262413
1736.643267	-27.645817	289.211578	131.374634
1736.646565	-31.503216	300.140869	147.213318
1736.649914	-34.133251	313.407928	163.753357
1736.653251	-37.932201	324.571014	182.222076
1736.656185	-41.906483	336.143188	201.275299
1736.659494	-45.880764	348.533600	222.490936
1736.662377	-50.322613	360.281128	246.453522
1736.665712	-55.816479	371.736389	271.117493
1736.669093	-61.602573	382.315002	299.054352
1736.672374	-67.973114	391.432495	328.861481
1736.675710	-74.460541	400.140869	359.311493
1736.679040	-81.415543	407.914093	391.982483
1736.682371	-88.721207	412.648163	427.867889
1736.685744	-97.137329	415.453522	464.279358
1736.689042	-105.085907	415.453522	501.859741
1736.692372	-114.028046	412.940369	541.193420
1736.695703	-123.437759	406.569824	581.462280
1736.699064	-133.607239	396.575684	622.081787
1736.702375	-143.718277	383.191711	663.694946
1736.705706	-153.420227	366.184113	705.717163
1736.709039	-164.407928	344.793091	746.979553
1736.712375	-175.044998	318.142029	788.241943
1736.716581	-196.435989	254.495026	865.623657
1736.720006	-205.962585	216.505554	902.619507
1736.723303	-215.430725	174.658676	934.355347
1736.726157	-223.788422	130.298645	962.058472
1736.729499	-232.146118	83.425476	984.618286
1736.732805	-239.217987	34.156048	1004.781982
1736.735699	-245.120972	-15.405609	1017.581543
1736.739033	-249.387482	-64.791931	1024.127441
1736.742402	-252.485107	-113.886032	1025.646973
1736.745705	-253.361755	-161.811218	1019.802490
1736.749033	-252.952667	-206.171249	1008.113403
1736.752367	-250.731720	-248.836365	990.638184
1736.755710	-247.634125	-288.111633	967.552368
1736.759030	-242.783142	-323.061951	939.440125
1736.762366	-236.763306	-353.921112	906.009338
1736.765694	-229.457642	-382.442444	868.370605
1736.769032	-221.976593	-403.891876	829.621277
1736.772366	-212.274689	-422.594391	786.722412
1736.775697	-203.040314	-437.673309	742.187012
1736.779026	-192.403259	-448.485687	697.184082
1736.782360	-182.526001	-455.382233	652.239624
1736.785749	-172.298065	-457.661621	606.827576
1736.790303	-150.731720	-456.551147	521.029785
1736.793216	-141.438919	-450.355927	480.702515
1736.796567	-131.210983	-442.641144	440.608978
1736.799467	-122.035065	-434.166565	403.320862
1736.802790	-112.859146	-423.646423	368.253662
1736.806149	-104.618347	-411.489746	335.641144
1736.809031	-96.202209	-398.982452	305.950928
1736.812357	-89.481003	-385.598511	277.604919
1736.815719	-81.766220	-372.682068	250.953827
1736.819029	-74.752777	-357.427826	227.049683
1736.822362	-68.908234	-342.699615	203.788422
1736.825724	-62.537701	-328.438934	183.800110
1736.829042	-57.336063	-314.061371	166.383392
1736.832360	-52.894215	-300.560486	150.661591
1736.835686	-48.627705	-286.650482	135.758026
1736.839024	-44.945637	-273.558746	122.023369
1736.842363	-41.263584	-262.395660	109.632957
1736.845691	-37.815311	-249.829926	97.885445
1736.849026	-36.061947	-238.433075	87.774391
1736.852360	-32.847454	-227.854462	78.540031
1736.855686	-30.743420	-217.684998	70.416130
1736.859018	-28.464054	-207.398605	61.532425
1736.863232	-24.255985	-189.222107	47.856224
1736.866563	-22.677967	-181.215073	42.128578
1736.869957	-21.041492	-172.097610	36.108711
1736.872838	-19.638805	-164.733490	31.140846
1736.876201	-18.294559	-156.317352	25.705429
1736.879441	-17.008762	-149.128586	21.614258
1736.882358	-15.430737	-142.056702	17.756866
1736.885686	-14.203388	-136.036819	14.133255
1736.889021	-13.034481	-128.848038	11.269432
1736.892352	-12.157795	-123.003510	7.821152
1736.895684	-10.871998	-117.275864	4.898888
1736.899014	-10.053768	-112.074219	3.262413
1736.902350	-9.761539	-106.872589	0.983047
1736.905687	-8.943310	-102.255402	0.047920
1736.909019	-7.540623	-98.222672	-2.056114
1736.912349	-7.248390	-93.430145	-3.341911
1736.915705	-7.014610	-89.864990	-3.751026
