time (s)	det(V)
7255.063088	0.023933	
7255.064744	0.061211	
7255.066332	0.046403	
7255.067958	0.069812	
7255.069583	0.051346	
7255.071187	0.068539	
7255.072858	0.081027	
7255.074449	0.067471	
7255.076122	0.028489	
7255.077720	0.052188	
7255.079390	0.049070	
7255.080977	0.077659	
7255.082680	0.046391	
7255.084240	0.082509	
7255.085944	0.045783	
7255.087483	0.052534	
7255.089195	0.059048	
7255.090740	0.074730	
7255.092447	0.069296	
7255.093937	0.071447	
7255.095554	0.069635	
7255.097056	0.058327	
7255.098646	0.072205	
7255.100186	0.071951	
7255.101742	0.054657	
7255.103311	0.072261	
7255.104926	0.052639	
7255.106506	0.064365	
7255.108092	0.071057	
7255.109702	0.070722	
7255.111242	0.081135	
7255.112902	0.035494	
7255.114485	0.077204	
7255.116159	0.025472	
7255.117744	0.070686	
7255.119418	0.056023	
7255.121008	0.077143	
7255.122673	0.044792	
7255.124248	0.069643	
7255.125944	0.050875	
7255.127505	0.089526	
7255.129218	0.049988	
7255.130761	0.069268	
7255.132489	0.050013	
7255.134003	0.059048	
7255.135750	0.060164	
7255.137230	0.064643	
7255.139012	0.078714	
7255.140502	0.068442	
7255.142295	0.065320	
7255.143769	0.055805	
7255.145547	0.043547	
7255.147033	0.059318	
7255.148789	0.063818	
7255.150286	0.031970	
7255.152047	0.061973	
7255.153564	0.055825	
7255.155313	0.068994	
7255.156821	0.068660	
7255.158522	0.080410	
7255.160049	0.041493	
7255.161754	0.078666	
7255.163298	0.076938	
7255.164974	0.069671	
7255.166555	0.041062	
7255.168046	0.077204	
7255.169672	0.040127	
7255.171195	0.055499	
7255.172852	0.045996	
7255.174330	0.055894	
7255.175977	0.071689	
7255.177454	0.056687	
7255.179169	0.065993	
7255.180649	0.057066	
7255.182349	0.042661	
7255.183851	0.067383	
7255.185545	0.075762	
7255.187025	0.084016	
7255.188806	0.071359	
7255.190296	0.045698	
7255.192054	0.074964	
7255.193558	0.058686	
7255.195274	0.087291	
7255.196794	0.076410	
7255.198517	0.079303	
7255.200055	0.077244	
7255.201756	0.090086	
7255.203301	0.046464	
7255.204995	0.075484	
7255.206553	0.065820	
7255.208214	0.083460	
7255.209791	0.055495	
7255.211443	0.074553	
7255.213049	0.068406	
7255.214686	0.079742	
7255.216307	0.077748	
7255.217937	0.077353	
7255.219565	0.057062	
7255.221196	0.081300	
7255.222873	0.078166	
7255.224453	0.086497	
7255.226133	0.069872	
7255.227712	0.073260	
7255.229392	0.069071	
7255.230982	0.075737	
7255.232661	0.058754	
7255.234227	0.069796	
7255.235939	0.061566	
7255.237480	0.082380	
7255.239179	0.065095	
7255.240657	0.057401	
7255.242296	0.071363	
7255.243783	0.057727	
7255.245411	0.051942	
7255.246922	0.058532	
7255.248485	0.056861	
7255.250042	0.076789	
7255.251648	0.069413	
7255.253221	0.065836	
7255.254800	0.083959	
7255.256414	0.074428	
7255.257981	0.064917	
7255.259601	0.105422	
7255.261220	0.085518	
7255.262860	0.086167	
7255.264474	0.090328	
7255.266151	0.094920	
7255.267730	0.079959	
7255.269411	0.062041	
7255.270977	0.088954	
7255.272674	0.063983	
7255.274252	0.085172	
7255.275932	0.070331	
7255.277488	0.079033	
7255.279203	0.065268	
7255.280743	0.080499	
7255.282481	0.084656	
7255.283984	0.077449	
7255.285732	0.087770	
7255.287214	0.075842	
7255.288976	0.066799	
7255.290461	0.068072	
7255.292253	0.077719	
7255.293730	0.074440	
7255.295517	0.098497	
7255.297000	0.080181	
7255.298779	0.060949	
7255.300270	0.063447	
7255.302005	0.083017	
7255.303513	0.073393	
7255.305266	0.088193	
7255.306797	0.071866	
7255.308546	0.078239	
7255.310065	0.077683	
7255.311791	0.084987	
7255.313327	0.061920	
7255.314833	0.066899	
7255.316504	0.055004	
7255.317991	0.055233	
7255.319622	0.041726	
7255.321157	0.088842	
7255.322821	0.061501	
7255.324296	0.073852	
7255.326032	0.068257	
7255.327504	0.072358	
7255.329223	0.073772	
7255.330706	0.059677	
7255.332427	0.071330	
7255.333941	0.074279	
7255.335727	0.072893	
7255.337201	0.095448	
7255.338991	0.084854	
7255.340475	0.063447	
7255.342249	0.080902	
7255.343734	0.072213	
7255.345514	0.080938	
7255.347008	0.078017	
7255.348769	0.083017	
7255.350263	0.076789	
7255.352003	0.087617	
7255.353515	0.084346	
7255.355249	0.089555	
7255.356778	0.045303	
7255.358493	0.086437	
7255.360034	0.062492	
7255.361751	0.085675	
7255.363307	0.076225	
7255.365002	0.098489	
7255.366563	0.089760	
7255.368236	0.094650	
7255.369812	0.058166	
7255.371475	0.088475	
7255.373048	0.065735	
7255.374686	0.090276	
7255.376301	0.072563	
7255.377942	0.092350	
7255.379553	0.050448	
7255.381178	0.092854	
7255.382816	0.072813	
7255.384309	0.053989	
7255.385952	0.071701	
7255.387436	0.055382	
7255.389069	0.070497	
7255.390553	0.062077	
7255.392195	0.079242	
7255.393671	0.051938	
7255.395364	0.080390	
7255.396866	0.099106	
7255.398527	0.097140	
7255.400048	0.077478	
7255.401665	0.095380	
7255.403231	0.087246	
7255.404914	0.097849	
7255.406493	0.097164	
7255.408162	0.103779	
7255.409750	0.091984	
7255.411404	0.098667	
7255.412988	0.096822	
7255.414634	0.097817	
7255.416251	0.106365	
7255.417858	0.117733	
7255.419514	0.086074	
7255.421109	0.096133	
7255.422763	0.074376	
7255.424363	0.112480	
7255.426018	0.093748	
7255.427587	0.098493	
7255.429288	0.085139	
7255.430830	0.098884	
7255.432524	0.089410	
7255.434072	0.114393	
7255.435795	0.109019	
7255.437316	0.098381	
7255.439056	0.107058	
7255.440556	0.117241	
7255.442310	0.120480	
7255.443804	0.110308	
7255.445597	0.106063	
7255.447073	0.115026	
7255.448865	0.102832	
7255.450341	0.088519	
7255.452113	0.110687	
7255.453599	0.094066	
7255.455350	0.114566	
7255.456873	0.107561	
7255.458438	0.128081	
7255.459989	0.104403	
7255.461484	0.094969	
7255.463155	0.112810	
7255.464647	0.102066	
7255.466280	0.106240	
7255.467806	0.118538	
7255.469472	0.083359	
7255.470962	0.126804	
7255.472681	0.101305	
7255.474155	0.120980	
7255.475887	0.123779	
7255.477433	0.146161	
7255.479153	0.121334	
7255.480688	0.128762	
7255.482409	0.125229	
7255.483903	0.126563	
7255.485676	0.139204	
7255.487166	0.132299	
7255.488953	0.156622	
7255.490432	0.177819	
7255.492217	0.161299	
7255.493699	0.156151	
7255.495456	0.175293	
7255.496944	0.168115	
7255.498713	0.171233	
7255.500221	0.135630	
7255.501986	0.162221	
7255.503495	0.193779	
7255.505233	0.182174	
7255.506756	0.148408	
7255.508487	0.186130	
7255.510022	0.195044	
7255.511733	0.199886	
7255.513287	0.194762	
7255.514996	0.206017	
7255.516545	0.164904	
7255.518219	0.213671	
7255.519786	0.172123	
7255.521454	0.213941	
7255.523046	0.192800	
7255.524693	0.219065	
7255.526321	0.234224	
7255.527943	0.249511	
7255.529562	0.228149	
7255.531081	0.241185	
7255.532717	0.237209	
7255.534189	0.262732	
7255.535837	0.239179	
7255.537328	0.244915	
7255.538948	0.265258	
7255.540446	0.259711	
7255.542166	0.297529	
7255.543650	0.253382	
7255.545326	0.286326	
7255.546828	0.306685	
7255.548476	0.288284	
7255.550002	0.302173	
7255.551699	0.322625	
7255.553244	0.281713	
7255.554927	0.334851	
7255.556482	0.293923	
7255.558147	0.351363	
7255.559744	0.353273	
7255.561406	0.360270	
7255.562984	0.363037	
7255.564632	0.384488	
7255.566228	0.372343	
7255.567856	0.394708	
7255.569521	0.396440	
7255.571094	0.420171	
7255.572770	0.403957	
7255.574353	0.426133	
7255.576033	0.425476	
7255.577612	0.452832	
7255.579279	0.450222	
7255.580850	0.457711	
7255.582578	0.471584	
7255.584117	0.478162	
7255.585840	0.495593	
7255.587375	0.493414	
7255.589110	0.516399	
7255.590628	0.526720	
7255.592373	0.522599	
7255.593870	0.544300	
7255.595636	0.536424	
7255.597111	0.573457	
7255.598896	0.583278	
7255.600375	0.571555	
7255.602135	0.584405	
7255.603617	0.590444	
7255.605195	0.591012	
7255.606743	0.622977	
7255.608291	0.609619	
7255.609900	0.652021	
7255.611385	0.657898	
7255.613024	0.658841	
7255.614578	0.686576	
7255.616210	0.678443	
7255.617714	0.716587	
7255.619418	0.717336	
7255.620904	0.741538	
7255.622618	0.726658	
7255.624199	0.756230	
7255.625908	0.763368	
7255.627449	0.783900	
7255.629158	0.790901	
7255.630701	0.803703	
7255.632420	0.788641	
7255.633934	0.810958	
7255.635668	0.814455	
7255.637158	0.834923	
7255.638931	0.839160	
7255.640406	0.855761	
7255.642194	0.863032	
7255.643671	0.880906	
7255.645423	0.858738	
7255.646909	0.859653	
7255.648656	0.882404	
7255.650154	0.876120	
7255.651898	0.916665	
7255.653423	0.914667	
7255.655149	0.914986	
7255.656680	0.888185	
7255.658395	0.933540	
7255.659946	0.929729	
7255.661634	0.942418	
7255.663194	0.942495	
7255.664882	0.935176	
7255.666463	0.918748	
7255.668141	0.954604	
7255.669725	0.887251	
7255.671398	0.944763	
7255.672996	0.889426	
7255.674652	0.930466	
7255.676262	0.909567	
7255.677781	0.934044	
7255.679433	0.879287	
7255.680910	0.906123	
7255.682570	0.905620	
7255.684042	0.921592	
7255.685686	0.906490	
7255.687167	0.871947	
7255.688871	0.919014	
7255.690359	0.875935	
7255.692052	0.899541	
7255.693546	0.852998	
7255.695206	0.876362	
7255.696736	0.858976	
7255.698467	0.869675	
7255.700004	0.840925	
7255.701703	0.846138	
7255.703240	0.821569	
7255.704929	0.834552	
7255.706483	0.792082	
7255.708150	0.795296	
7255.709741	0.788521	
7255.711411	0.785439	
7255.712998	0.755871	
7255.714641	0.752052	
7255.716224	0.706077	
7255.717848	0.713054	
7255.719508	0.686113	
7255.721092	0.696272	
7255.722763	0.641136	
7255.724344	0.655344	
7255.726026	0.612551	
7255.727605	0.616213	
7255.729287	0.621031	
7255.730852	0.601901	
7255.732556	0.557247	
7255.734104	0.566967	
7255.735824	0.518172	
7255.737368	0.520605	
7255.739095	0.492262	
7255.740603	0.479230	
7255.742348	0.447414	
7255.743831	0.437577	
7255.745602	0.419547	
7255.747087	0.405137	
7255.748871	0.384778	
7255.750358	0.359790	
7255.751983	0.345236	
7255.753484	0.309884	
7255.755049	0.276940	
7255.756608	0.290253	
7255.758100	0.253838	
7255.759754	0.246389	
7255.761329	0.225684	
7255.762944	0.214815	
7255.764476	0.195004	
7255.766157	0.149198	
7255.767630	0.139671	
7255.769356	0.120714	
7255.770934	0.113165	
7255.772601	0.068938	
7255.774166	0.063225	
7255.775847	0.024300	
7255.777393	0.002692	
7255.779113	-0.030550	
7255.780634	-0.022936	
7255.782382	-0.041056	
7255.783878	-0.065665	
7255.785641	-0.093488	
7255.787117	-0.098411	
7255.788904	-0.120841	
7255.790391	-0.141300	
7255.792174	-0.183481	
7255.793654	-0.207353	
7255.795436	-0.205206	
7255.796913	-0.233150	
7255.798654	-0.258943	
7255.800162	-0.294191	
7255.801898	-0.277591	
7255.803426	-0.345069	
7255.805179	-0.323662	
7255.806703	-0.347494	
7255.808401	-0.341045	
7255.809944	-0.396881	
7255.811644	-0.396615	
7255.813201	-0.440556	
7255.814870	-0.426369	
7255.816426	-0.473081	
7255.818091	-0.454289	
7255.819694	-0.495603	
7255.821343	-0.505203	
7255.822953	-0.519971	
7255.824478	-0.534618	
7255.826122	-0.553857	
7255.827611	-0.580565	
7255.829263	-0.587707	
7255.830746	-0.628618	
7255.832408	-0.623144	
7255.833892	-0.618153	
7255.835595	-0.638572	
7255.837078	-0.637509	
7255.838781	-0.653969	
7255.840267	-0.698796	
7255.841969	-0.679202	
7255.843471	-0.686558	
7255.845213	-0.687504	
7255.846739	-0.708436	
7255.848480	-0.705447	
7255.850007	-0.727570	
7255.851705	-0.728920	
7255.853246	-0.754342	
7255.854937	-0.733661	
7255.856486	-0.786694	
7255.858138	-0.755333	
7255.859721	-0.767672	
7255.861346	-0.760344	
7255.862960	-0.787854	
7255.864612	-0.768925	
7255.866208	-0.801083	
7255.867840	-0.779697	
7255.869486	-0.817551	
7255.871086	-0.775624	
7255.872775	-0.795520	
7255.874358	-0.778121	
7255.876040	-0.791028	
7255.877618	-0.777868	
7255.879312	-0.779169	
7255.880890	-0.764949	
7255.882579	-0.778569	
7255.884138	-0.760473	
7255.885871	-0.761102	
7255.887418	-0.744002	
7255.889128	-0.764425	
7255.890671	-0.770649	
7255.892400	-0.759889	
7255.893904	-0.746145	
7255.895644	-0.734946	
7255.897136	-0.716609	
7255.898768	-0.715896	
7255.900257	-0.730466	
7255.901850	-0.722084	
7255.903369	-0.687541	
7255.904915	-0.693329	
7255.906501	-0.687718	
7255.908098	-0.658488	
7255.909701	-0.650335	
7255.911259	-0.655048	
7255.912881	-0.635330	
7255.914406	-0.610539	
7255.916102	-0.636780	
7255.917692	-0.609818	
7255.919369	-0.591997	
7255.920950	-0.579433	
7255.922625	-0.593475	
7255.924200	-0.562864	
7255.925878	-0.548294	
7255.927431	-0.532676	
7255.929144	-0.519914	
7255.930687	-0.509871	
7255.932402	-0.499269	
7255.933903	-0.492095	
7255.935650	-0.495760	
7255.937131	-0.457975	
7255.938915	-0.456275	
7255.940405	-0.456972	
7255.942174	-0.428157	
7255.943644	-0.430900	
7255.945412	-0.405913	
7255.946895	-0.410710	
7255.948666	-0.386500	
7255.950166	-0.414827	
7255.951910	-0.359047	
7255.953421	-0.338966	
7255.955164	-0.329665	
7255.956697	-0.334640	
7255.958418	-0.328766	
7255.959956	-0.335610	
7255.961675	-0.299722	
7255.963221	-0.314973	
7255.964900	-0.282868	
7255.966456	-0.295460	
7255.968130	-0.259105	
7255.969738	-0.286066	
7255.971227	-0.250863	
7255.972868	-0.264390	
7255.974392	-0.239922	
7255.976025	-0.240071	
7255.977502	-0.245855	
7255.979143	-0.232687	
7255.980626	-0.206543	
7255.982338	-0.180089	
7255.983829	-0.197975	
7255.985532	-0.186160	
7255.987017	-0.201177	
7255.988703	-0.170522	
7255.990196	-0.177128	
7255.991937	-0.150348	
7255.993435	-0.155746	
7255.995192	-0.158550	
7255.996715	-0.146042	
7255.998441	-0.135854	
7255.999974	-0.142340	
7256.001691	-0.123644	
7256.003241	-0.145333	
7256.004948	-0.108534	
7256.006505	-0.144088	
7256.008180	-0.103052	
7256.009759	-0.105070	
7256.011435	-0.081427	
7256.013024	-0.088066	
7256.014692	-0.073528	
7256.016276	-0.082749	
7256.017902	-0.066869	
7256.019506	-0.098878	
7256.021147	-0.066104	
7256.022795	-0.080646	
7256.024372	-0.033172	
7256.026042	-0.054700	
7256.027622	-0.051481	
7256.029316	-0.041898	
7256.030884	-0.032918	
7256.032567	-0.028322	
7256.034138	-0.029619	
7256.035835	-0.052701	
7256.037381	-0.018497	
7256.039065	-0.049487	
7256.040587	-0.031803	
7256.042323	-0.011355	
7256.043803	-0.022437	
7256.045436	-0.026981	
7256.046937	-0.027452	
7256.048523	-0.018191	
7256.050073	-0.015858	
7256.051617	-0.021595	
7256.053184	0.004074	
7256.054771	-0.000164	
7256.056369	-0.010863	
7256.057919	0.000090	
7256.059541	-0.001336	
7256.061060	0.024840	
7256.062741	0.001943	
7256.064343	0.014020	
7256.066008	0.017613	
7256.067588	0.021307	
7256.069274	0.002229	
7256.070837	0.021323	
7256.072540	0.005024	
7256.074087	0.014330	
7256.075784	0.033646	
7256.077320	0.036707	
7256.079047	0.023071	
7256.080567	0.049791	
7256.082323	0.044482	
7256.083805	0.031535	
7256.085591	0.020650	
7256.087070	0.029456	
7256.088835	0.030705	
7256.090320	0.039857	
7256.092103	0.037456	
7256.093589	0.047592	
7256.095368	0.030765	
7256.096859	0.016835	
7256.098649	0.040655	
7256.100146	0.038467	
7256.101900	0.044848	
7256.103410	0.033839	
7256.105143	0.058246	
7256.106677	0.034173	
7256.108399	0.048905	
7256.109941	0.017266	
7256.111635	0.048937	
7256.113184	0.023635	
7256.114883	0.060535	
7256.116484	0.043470	
7256.117972	0.027688	
7256.119595	0.062835	
7256.121109	0.043978	
7256.122767	0.046290	
7256.124247	0.059153	
7256.125902	0.047539	
7256.127373	0.046903	
7256.129073	0.042741	
7256.130550	0.066291	
7256.132260	0.053388	
7256.133738	0.064386	
7256.135461	0.045622	
7256.136957	0.050762	
7256.138757	0.072547	
7256.140230	0.043599	
7256.141988	0.060317	
7256.143483	0.058831	
7256.145233	0.066098	
7256.146744	0.059491	
7256.148472	0.078295	
7256.150003	0.044603	
7256.151735	0.070106	
7256.153274	0.049235	
7256.154992	0.069844	
7256.156534	0.063101	
7256.158234	0.085542	
7256.159788	0.080281	
7256.161450	0.077889	
7256.163027	0.062561	
7256.164678	0.065973	
7256.166275	0.051672	
7256.167925	0.069574	
7256.169524	0.073727	
7256.171162	0.076640	
7256.172775	0.058943	
7256.174379	0.079915	
7256.176050	0.070912	
7256.177624	0.063387	
7256.179315	0.063717	
7256.180888	0.078686	
7256.182589	0.060248	
7256.184166	0.077417	
7256.185859	0.070243	
7256.187411	0.081075	
7256.189125	0.053437	
7256.190603	0.050947	
7256.192258	0.067435	
7256.193737	0.074743	
7256.195373	0.061159	
7256.196863	0.061989	
7256.198445	0.075327	
7256.199991	0.077570	
7256.201636	0.074549	
7256.203195	0.069159	
7256.204782	0.077744	
7256.206374	0.055161	
7256.207939	0.048297	
7256.209563	0.069489	
7256.211191	0.094755	
7256.212807	0.077554	
7256.214435	0.082586	
7256.216092	0.090284	
7256.217694	0.083883	
7256.219348	0.077309	
7256.220919	0.086191	
7256.222615	0.042210	
7256.224179	0.057417	
7256.225886	0.073329	
7256.227455	0.070883	
7256.229158	0.053026	
7256.230713	0.055515	
7256.232425	0.085127	
7256.233971	0.090924	
7256.235675	0.069264	
7256.237159	0.065449	
7256.238900	0.068652	
7256.240383	0.088382	
7256.242134	0.067391	
7256.243621	0.076785	
7256.245400	0.057811	
7256.246889	0.064051	
7256.248637	0.064603	
7256.250135	0.043954	
7256.251883	0.079492	
7256.253394	0.051628	
7256.255142	0.081341	
7256.256665	0.060277	
7256.258388	0.089724	
7256.259936	0.075564	
7256.261638	0.083770	
7256.263208	0.068704	
7256.264705	0.078662	
7256.266352	0.062166	
7256.267841	0.084269	
7256.269466	0.052554	
7256.270997	0.075327	
7256.272632	0.070775	
7256.274104	0.078646	
7256.275842	0.074549	
7256.277315	0.055628	
7256.279030	0.063890	
7256.280508	0.081143	
7256.282212	0.064740	
7256.283694	0.077788	
7256.285460	0.077506	
7256.286939	0.074283	
7256.288739	0.080358	
7256.290225	0.077602	
7256.292001	0.092439	
7256.293497	0.083174	
7256.295240	0.076885	
7256.296746	0.089208	
7256.298486	0.075041	
7256.300009	0.049779	
7256.301732	0.076620	
7256.303271	0.061409	
7256.304976	0.079395	
7256.306522	0.033077	
7256.308216	0.073216	
7256.309768	0.084177	
7256.311448	0.092314	
7256.313031	0.059201	
7256.314678	0.080100	
7256.316269	0.066968	
7256.317898	0.084008	
7256.319526	0.064934	
7256.321157	0.085659	
7256.322774	0.039732	
7256.324387	0.088717	
7256.326051	0.075915	
7256.327632	0.091395	
7256.329322	0.089398	
7256.330900	0.081276	
7256.332584	0.054081	
7256.334166	0.065304	
7256.335845	0.073131	
7256.337331	0.047193	
7256.338962	0.084044	
7256.340473	0.071758	
7256.342098	0.067117	
7256.343612	0.054524	
7256.345224	0.063399	
7256.346730	0.052623	
7256.348395	0.065014	
7256.349928	0.061123	
7256.351550	0.081421	
7256.353118	0.072342	
7256.354703	0.073784	
7256.356309	0.074626	
7256.357951	0.093527	
7256.359557	0.055245	
7256.361175	0.092701	
7256.362792	0.050585	
7256.364416	0.084205	
7256.366059	0.095198	
7256.367659	0.085148	
7256.369294	0.063584	
7256.370877	0.090425	
7256.372571	0.080551	
7256.374139	0.094622	
7256.375865	0.084265	
7256.377424	0.097575	
7256.379129	0.062581	
7256.380686	0.071798	
7256.382399	0.070634	
7256.383952	0.083645	
7256.385690	0.068668	
7256.387197	0.106542	
7256.388941	0.083218	
7256.390426	0.092467	
7256.392181	0.085216	
7256.393663	0.080402	
7256.395436	0.070839	
7256.396922	0.089216	
7256.398690	0.076104	
7256.400173	0.090219	
7256.401946	0.084531	
7256.403448	0.089575	
7256.405185	0.102457	
7256.406711	0.091323	
7256.408251	0.081458	
7256.409849	0.072942	
7256.411329	0.073244	
7256.412998	0.084700	
7256.414483	0.107714	
7256.416127	0.076027	
7256.417634	0.079871	
7256.419332	0.075609	
7256.420805	0.114816	
7256.422532	0.073610	
7256.424018	0.084543	
7256.425722	0.083295	
7256.427281	0.109724	
7256.429028	0.083315	
7256.430548	0.093510	
7256.432309	0.073892	
7256.433802	0.086658	
7256.435574	0.081969	
7256.437057	0.079963	
7256.438826	0.088165	
7256.440318	0.093688	
7256.442112	0.125495	
7256.443591	0.087617	
7256.445377	0.110043	
7256.446852	0.099186	
7256.448607	0.111847	
7256.450117	0.083911	
7256.451865	0.102344	
7256.453382	0.070686	
7256.455115	0.108399	
7256.456643	0.083524	
7256.458364	0.114288	
7256.459891	0.105064	
7256.461578	0.111348	
7256.463135	0.098485	
7256.464815	0.124255	
7256.466374	0.104133	
7256.468025	0.121092	
7256.469614	0.101946	
7256.471264	0.123952	
7256.472867	0.104395	
7256.474492	0.130071	
7256.476096	0.121314	
7256.477723	0.128851	
7256.479388	0.108028	
7256.480874	0.114526	
7256.482527	0.128013	
7256.483996	0.099223	
7256.485637	0.106075	
7256.487117	0.122969	
7256.488748	0.091263	
