time (s)	magX	magY	magZ
7231.554943	293.150208	101.493866	-201.565750
7231.558309	297.884277	103.247223	-210.098770
7231.561600	302.676819	104.182343	-219.333145
7231.564938	306.592651	105.117477	-229.151962
7231.568293	310.917603	106.227936	-240.139679
7231.571603	315.067200	106.812393	-250.835190
7231.574935	319.275269	107.689072	-260.712463
7231.578273	322.957336	108.331970	-271.933960
7231.581603	326.873169	109.091751	-283.155457
7231.584935	330.730530	109.442429	-294.669189
7231.588270	334.471069	109.617767	-307.468750
7231.591597	337.919373	110.260666	-319.216248
7231.594933	341.309143	110.085327	-331.548218
7231.599139	346.978394	110.143784	-359.251343
7231.602552	349.257751	109.383987	-373.862640
7231.605853	351.361755	109.267090	-389.409119
7231.608752	352.939819	108.448868	-404.137360
7231.612047	354.225586	107.981293	-418.456451
7231.615358	355.277588	106.812393	-434.762726
7231.618272	355.336060	105.526596	-450.601410
7231.621601	355.394531	103.714783	-466.440094
7231.624932	355.043823	102.428986	-482.337219
7231.628266	353.232056	100.208069	-499.286377
7231.631596	352.238464	97.227356	-515.125061
7231.634928	349.900635	94.889542	-531.898926
7231.638256	347.036804	92.142609	-549.490967
7231.641612	344.056091	88.811218	-566.557007
7231.644932	340.374023	84.778488	-583.623047
7231.648259	334.529541	81.330215	-600.046143
7231.651597	328.743408	76.829926	-617.638184
7231.654933	323.074219	72.095856	-634.061401
7231.658257	315.651672	67.770889	-650.659912
7231.661600	308.053772	63.095264	-667.550537
7231.664921	300.455872	57.542957	-683.623047
7231.668256	290.520172	51.523087	-699.520142
7231.672493	270.005859	39.191116	-729.853271
7231.675777	258.433655	32.762127	-743.529541
7231.679101	245.867905	25.105785	-757.790161
7231.682006	232.834595	18.033897	-770.531250
7231.685363	219.099945	10.786674	-782.687866
7231.688681	204.430145	3.247225	-794.435425
7231.691596	189.409698	-4.584454	-804.546509
7231.694923	173.103455	-12.708355	-813.722412
7231.698252	156.972534	-20.540035	-822.313843
7231.701590	140.315613	-28.254822	-829.619507
7231.704918	123.132675	-36.437176	-836.165405
7231.708307	105.014610	-44.736408	-841.600830
7231.711586	87.364113	-52.860317	-845.925781
7231.714955	69.772064	-61.744007	-848.789673
7231.718255	50.251312	-69.867905	-851.244385
7231.721582	32.250145	-77.524261	-851.478027
7231.724916	14.015198	-86.115723	-851.068970
7231.728267	-4.336639	-94.356522	-849.315674
7231.731591	-22.688492	-102.480423	-846.510254
7231.734922	-40.981888	-109.786102	-841.483887
7231.738251	-58.924606	-116.857971	-835.405640
7231.741584	-76.341324	-123.929871	-829.502686
7231.745793	-109.830505	-138.190536	-812.670288
7231.749134	-126.078323	-144.268860	-802.559326
7231.752514	-142.033905	-151.223846	-791.571533
7231.755358	-156.411453	-156.659271	-780.350098
7231.758727	-170.146103	-162.094681	-768.602539
7231.762014	-183.471649	-167.413223	-754.984863
7231.764919	-196.154312	-171.971954	-741.016357
7231.768250	-208.895370	-176.939819	-725.995850
7231.771606	-219.707779	-180.972519	-710.741699
7231.774913	-231.046188	-184.303925	-695.954956
7231.778248	-241.507889	-187.109299	-678.655151
7231.781579	-250.274704	-190.265335	-662.991821
7231.784916	-258.983093	-193.655182	-645.867310
7231.788253	-266.464050	-195.116302	-630.145508
7231.791583	-273.652832	-196.928116	-612.553467
7231.794913	-280.257141	-198.564590	-594.902954
7231.798247	-285.517212	-199.675049	-578.187622
7231.801580	-290.368225	-200.551712	-560.186462
7231.804915	-295.219177	-201.019287	-542.477478
7231.808245	-298.842773	-200.960846	-525.469910
7231.811579	-301.940369	-200.376389	-508.228516
7231.814926	-304.395081	-200.493286	-491.279388
7231.819103	-307.668030	-198.798370	-458.433075
7231.822430	-308.603149	-197.395676	-442.535950
7231.825789	-309.362915	-196.285217	-426.288147
7231.828668	-308.953857	-194.824097	-410.566315
7231.832006	-308.194031	-193.070709	-395.779663
7231.835338	-307.784912	-190.791367	-380.759216
7231.838249	-306.323792	-188.804214	-366.381653
7231.841570	-304.336670	-186.933960	-352.179443
7231.844934	-303.050842	-184.070129	-337.684998
7231.848245	-301.063721	-181.498550	-324.125671
7231.851575	-298.784302	-179.043839	-311.910583
7231.854924	-296.154297	-176.238464	-298.877258
7231.858249	-292.998230	-174.134445	-287.597321
7231.861572	-289.783752	-171.212158	-275.265320
7231.864905	-286.919922	-168.815903	-264.628296
7231.868243	-282.887207	-165.718292	-253.874344
7231.871575	-279.614258	-162.796021	-242.302170
7231.874906	-275.464661	-159.172424	-232.775574
7231.878246	-271.957947	-156.250153	-223.190536
7231.881573	-268.042114	-153.678558	-213.430161
7231.884904	-264.243103	-150.697845	-204.780258
7231.888259	-260.327271	-147.600235	-195.721222
7231.892455	-252.203384	-142.807709	-179.298065
7231.895783	-248.112228	-140.060791	-171.115723
7231.899177	-243.553482	-137.080078	-163.810059
7231.902030	-239.462296	-134.566925	-157.205719
7231.905394	-235.312668	-131.352432	-149.958496
7231.908664	-231.338394	-128.956177	-143.997086
7231.911569	-227.071884	-126.501465	-137.977203
7231.914904	-223.331375	-123.812973	-132.775574
7231.918233	-218.772659	-121.825836	-126.171249
7231.921575	-215.032150	-118.845123	-120.735825
7231.924901	-211.350082	-117.208649	-115.417297
7231.928232	-207.434250	-114.637054	-111.443024
7231.931590	-203.927505	-112.474579	-106.358276
7231.934899	-199.836349	-110.253662	-100.981300
7231.938234	-195.862076	-107.915833	-97.007019
7231.941569	-192.355331	-105.753372	-92.974289
7231.944901	-189.140854	-103.883118	-89.175339
7231.948228	-185.575668	-101.428406	-84.733490
7231.951564	-182.361191	-99.850388	-81.518997
7231.954897	-178.386902	-98.097015	-77.895386
7231.958233	-175.113968	-95.700760	-74.213326
7231.961564	-172.250153	-94.064285	-70.706604
7231.965834	-166.639404	-90.616013	-64.336067
7231.969122	-163.775558	-88.453537	-61.939804
7231.972405	-160.853317	-86.758621	-59.017536
7231.975338	-158.047913	-84.537704	-56.212158
7231.978664	-154.658096	-83.251892	-53.874344
7231.981989	-151.794266	-81.498535	-51.887203
7231.984897	-149.456451	-79.920502	-49.607834
7231.988231	-147.001740	-78.634720	-47.503803
7231.991562	-144.430161	-77.232025	-44.756870
7231.994893	-142.092346	-75.595566	-42.535950
7231.998225	-139.111633	-74.075974	-40.899475
7232.001556	-137.241394	-72.731735	-39.847458
7232.004903	-135.195801	-71.621277	-37.509647
7232.008228	-133.150192	-70.218582	-36.106956
7232.011596	-130.695496	-68.991241	-34.236706
7232.014888	-128.591461	-68.173004	-33.009354
7232.018235	-126.487427	-66.361191	-31.723557
7232.021561	-124.032730	-65.367630	-30.028641
7232.024896	-122.220917	-64.257156	-28.275280
7232.028226	-120.233780	-63.146702	-27.573936
7232.031555	-118.831100	-61.744007	-26.112801
7232.034890	-116.259506	-61.393337	-24.242550
7232.039099	-112.986557	-59.581532	-22.664528
7232.042431	-111.700760	-58.587955	-21.729401
7232.045812	-109.772064	-57.652836	-20.092930
7232.048680	-108.135590	-56.542377	-19.508476
7232.052007	-106.849808	-55.899471	-18.748688
7232.055330	-104.745773	-54.847454	-18.222679
7232.058219	-103.752197	-54.087673	-17.112217
7232.061582	-102.057281	-53.210987	-16.001759
7232.064891	-101.063705	-52.918758	-15.417305
7232.068218	-100.011688	-52.334309	-14.832851
7232.071554	-98.842789	-51.223850	-15.008186
7232.074895	-97.323196	-50.639393	-14.014618
7232.078216	-96.212738	-50.113384	-12.845711
7232.081550	-95.452957	-49.587376	-13.254826
7232.084887	-93.933365	-48.360020	-11.267685
7232.088217	-92.881363	-48.126240	-10.975452
7232.091548	-92.004684	-47.483349	-11.326126
7232.094883	-91.011108	-46.782001	-9.748104
7232.098216	-89.666870	-46.723553	-10.683231
7232.101548	-88.322617	-46.255993	-9.864994
7232.104897	-88.088837	-45.554646	-9.864994
7232.108214	-86.803040	-45.379314	-9.631214
7232.112466	-85.517242	-44.268848	-8.228527
7232.115727	-84.114548	-43.742840	-7.585625
7232.119071	-83.880768	-43.392162	-6.942730
7232.121967	-82.594986	-43.275272	-7.410290
7232.125298	-81.952072	-42.573933	-7.351841
7232.128644	-81.601410	-41.697254	-6.358276
7232.131554	-80.783157	-41.288136	-6.124493
7232.134883	-80.724731	-41.463474	-5.423149
7232.138216	-79.146698	-40.645237	-5.247810
7232.141568	-79.029816	-40.236118	-5.014030
7232.144881	-77.977783	-40.353008	-5.540039
7232.148217	-77.218002	-40.060787	-5.072479
7232.151548	-77.042664	-39.359440	-5.306259
7232.154880	-76.165985	-39.417881	-4.604916
7232.158209	-76.107544	-38.774990	-4.254242
7232.161545	-75.698425	-38.716541	-4.371132
7232.164880	-74.880188	-38.073643	-4.195793
7232.168207	-74.120407	-38.190533	-3.494450
7232.171547	-74.178833	-37.664524	-3.611340
7232.174873	-73.711273	-37.839863	-3.962013
7232.178211	-72.951492	-37.547634	-3.085327
7232.182833	-72.659271	-36.729397	-2.617767
7232.185789	-72.191696	-36.729397	-2.734657
7232.189156	-71.431915	-35.911163	-2.676216
7232.192006	-71.665695	-36.203396	-3.143776
7232.195331	-71.198135	-36.086498	-3.845123
7232.198625	-71.724136	-35.911163	-3.377560
7232.201959	-70.496780	-35.794273	-3.494450
7232.204871	-70.789017	-35.794273	-3.552895
7232.208205	-70.789017	-35.560490	-3.377560
7232.211540	-70.146118	-35.677383	-3.260670
7232.214872	-70.379898	-35.677383	-2.734657
7232.218202	-70.087677	-35.502041	-2.325546
7232.221542	-69.678558	-35.443600	-2.091766
7232.224873	-70.146118	-35.677383	-3.202225
7232.228234	-69.912338	-35.969612	-2.500877
7232.231535	-69.912338	-35.092930	-2.851547
7232.234876	-69.503220	-35.326710	-2.208656
7232.238209	-69.561661	-35.502041	-3.026886
7232.241540	-69.094101	-35.735828	-2.676216
7232.244867	-69.327881	-35.794273	-3.377560
7232.248203	-69.795441	-35.560490	-2.909996
7232.251535	-69.737000	-35.443600	-2.734657
7232.255781	-70.029221	-35.443600	-2.442436
7232.259055	-69.444778	-35.151371	-2.559326
7232.262373	-69.737000	-34.859146	-2.442436
7232.265291	-69.970779	-35.443600	-2.676216
7232.268630	-70.555237	-35.443600	-2.676216
7232.271983	-70.204559	-35.326710	-3.319111
7232.274864	-70.496780	-35.560490	-3.319111
7232.278198	-70.905899	-35.385151	-3.552895
7232.281535	-71.724136	-35.443600	-3.026886
7232.284861	-71.490356	-35.794273	-2.968437
7232.288200	-71.315033	-35.794273	-3.143776
7232.291530	-72.191696	-36.203396	-4.312687
7232.294928	-71.782593	-36.203396	-4.137352
7232.298204	-72.250153	-36.612507	-3.845123
7232.301535	-73.068375	-36.261837	-4.078903
7232.304864	-73.360611	-36.612507	-4.020462
7232.308199	-73.360611	-36.729397	-4.663357
7232.311527	-73.828171	-37.138515	-4.488026
7232.314892	-73.243713	-37.080067	-4.838696
7232.318195	-74.704849	-37.606083	-4.488026
7232.321529	-75.113968	-37.080067	-4.429577
7232.324859	-75.756866	-37.313854	-4.488026
7232.329063	-76.867325	-37.547634	-5.656929
7232.332403	-77.393341	-38.365864	-6.124493
7232.335810	-77.510223	-38.716541	-6.066044
7232.338652	-78.153137	-38.716541	-6.124493
7232.341969	-78.796036	-39.125660	-6.592056
7232.345291	-78.620697	-39.008770	-6.767387
7232.348192	-79.614258	-39.184101	-6.825836
7232.351522	-80.490952	-40.119228	-7.644073
7232.354861	-80.841614	-40.411457	-7.468735
7232.358233	-82.653412	-40.353008	-8.286968
7232.361529	-82.302750	-41.054356	-8.228527
7232.364873	-83.705444	-41.229694	-9.105202
7232.368194	-84.465225	-42.106365	-8.988312
7232.371518	-85.166580	-41.814144	-8.988312
7232.374857	-86.510818	-42.398602	-8.871422
7232.378191	-87.036819	-42.807713	-9.923439
7232.381521	-87.621277	-43.450611	-10.274109
7232.384855	-89.023956	-43.684399	-11.443016
7232.388191	-89.842194	-43.392162	-11.676796
7232.391519	-90.426651	-44.561069	-12.085918
7232.394852	-91.537125	-44.093510	-12.962601
7232.398186	-92.939804	-45.437756	-13.254826
7232.402474	-95.043839	-46.139103	-14.774403
7232.405699	-95.686737	-46.723553	-15.417305
7232.409060	-97.323196	-46.898891	-15.066631
7232.411949	-98.375229	-47.541790	-15.417305
7232.415273	-99.602570	-48.009350	-16.644653
7232.418605	-101.180603	-49.061367	-17.872009
7232.421518	-102.115723	-48.944477	-18.222679
7232.424856	-103.693741	-49.704266	-18.748688
7232.428188	-105.096436	-50.054943	-19.508476
7232.431520	-106.791351	-51.165401	-20.502048
7232.434852	-108.544708	-51.925190	-21.846291
7232.438181	-109.830505	-52.801868	-22.080074
7232.441519	-111.642319	-52.860317	-22.664528
7232.444907	-113.454117	-53.853893	-23.015198
7232.448182	-114.973694	-54.379894	-24.067215
7232.451520	-116.668625	-54.905903	-25.119232
7232.454846	-118.831100	-55.841030	-26.755703
7232.458176	-120.409119	-56.542377	-27.457047
7232.461511	-121.987137	-57.243717	-28.392174
7232.464846	-124.091171	-57.886616	-29.736416
7232.468179	-126.195206	-59.113972	-31.489777
7232.471515	-128.533020	-60.049099	-32.658680
7232.475695	-132.390427	-61.334896	-36.165405
7232.479050	-134.786682	-63.088253	-37.801872
7232.482401	-137.182922	-64.081833	-39.263008
7232.485291	-139.754532	-64.432495	-41.074814
7232.488663	-142.033905	-65.133835	-42.477501
7232.491969	-144.430161	-66.594971	-44.581535
7232.494853	-147.177094	-67.763885	-46.510231
7232.498178	-149.807114	-68.289886	-48.789600
7232.501512	-152.670959	-70.218582	-50.309177
7232.504839	-155.125671	-70.277039	-52.237877
7232.508177	-157.872574	-71.796616	-54.809471
7232.511515	-160.561081	-73.140854	-57.556404
7232.514843	-163.307999	-74.309753	-60.712452
7232.518181	-166.580933	-75.887787	-63.342491
7232.521507	-169.853882	-76.764465	-66.030975
7232.524837	-172.133255	-77.816483	-69.829926
7232.528173	-175.873764	-79.043839	-72.635307
7232.531505	-178.679138	-79.628296	-75.206902
7232.534842	-182.185867	-81.206314	-78.655174
7232.538183	-185.984802	-82.784332	-82.746353
7232.541504	-189.199295	-84.654587	-86.019287
7232.544838	-193.407364	-85.881943	-90.285797
7232.549099	-200.128586	-88.161301	-98.585037
7232.552370	-204.044418	-89.739334	-102.150208
7232.555680	-208.135605	-91.434250	-107.059616
7232.558593	-211.759201	-92.953827	-111.969025
7232.561929	-216.084183	-94.473419	-117.170662
7232.565260	-220.233780	-96.226761	-122.372299
7232.568166	-224.850967	-97.395676	-127.866165
7232.571505	-228.474564	-98.213913	-133.886047
7232.574860	-232.857986	-99.791931	-139.379898
7232.578172	-237.241379	-101.486862	-146.276443
7232.581508	-241.917007	-102.071304	-151.945648
7232.584838	-246.066605	-104.526016	-159.192871
7232.588170	-249.573349	-105.519592	-166.323212
7232.591502	-254.248978	-106.922272	-173.511978
7232.594832	-258.515503	-108.383392	-181.343658
7232.598172	-263.074219	-109.260086	-189.701355
7232.601503	-267.691406	-111.305679	-198.059036
7232.604837	-270.905884	-112.416138	-206.708939
7232.608166	-275.640015	-113.701935	-215.300415
7232.611500	-279.438904	-114.637054	-224.710114
7232.614837	-284.465210	-116.741089	-234.295151
7232.618163	-287.679749	-117.091751	-259.835754
7232.622344	-297.147888	-119.604919	-265.621857
7232.625721	-300.771484	-120.598495	-276.668030
7232.629041	-304.511963	-121.124481	-289.233765
7232.631941	-307.901794	-122.001175	-300.747498
7232.635272	-311.934570	-122.468735	-312.962585
7232.638660	-314.389282	-122.702515	-325.528351
7232.641496	-317.720642	-123.462296	-338.152557
7232.644834	-320.876648	-123.579193	-351.478088
7232.648164	-323.331360	-123.403870	-365.738739
7232.651494	-325.786072	-123.286972	-379.824097
7232.654832	-327.714783	-123.053192	-393.850983
7232.658161	-329.000610	-122.410294	-409.222107
7232.661533	-330.929260	-122.234955	-424.300995
7232.664828	-332.273560	-121.299835	-440.490356
7232.668167	-331.805969	-119.721802	-455.627716
7232.671492	-331.864380	-117.910004	-471.349487
7232.674832	-331.747559	-115.864410	-487.246643
7232.678159	-330.344849	-114.227951	-503.903564
7232.681492	-329.000610	-111.539459	-519.859131
7232.684824	-326.896545	-109.318542	-535.990112
7232.688156	-324.500305	-106.104034	-553.640564
7232.691495	-320.935120	-103.006424	-584.967285
7232.695796	-312.694336	-95.466980	-603.377563
7232.699075	-306.499146	-91.142029	-620.034424
7232.702346	-300.596130	-86.641739	-635.697876
7232.705278	-294.284058	-81.147858	-651.478027
7232.708574	-286.744568	-76.063126	-667.667480
7232.711909	-278.503784	-70.160141	-682.980103
7232.714825	-268.977234	-64.490936	-697.299316
7232.718152	-259.275269	-58.587955	-711.968994
7232.721486	-248.521317	-52.451199	-725.995850
7232.724819	-238.351852	-45.203976	-738.444824
7232.728155	-225.318527	-38.307423	-751.887207
7232.731489	-212.226761	-31.060196	-763.751587
7232.734821	-198.842789	-23.637638	-774.914673
7232.738152	-184.932785	-16.390415	-785.493286
7232.741551	-169.795441	-8.324955	-794.493896
7232.744823	-155.067200	-0.434834	-802.267090
7232.748173	-139.053177	7.396843	-809.163696
7232.751485	-123.214493	15.871420	-815.534180
7232.754821	-106.148453	23.469316	-821.261841
7232.758148	-88.965530	33.288136	-824.651733
7232.761484	-71.782593	41.178257	-826.814087
7232.764811	-53.898308	49.769726	-829.619507
7232.769001	-17.837524	65.433075	-829.677979
7232.772350	0.222092	73.615433	-828.625977
7232.775691	18.340153	81.505554	-825.762207
7232.778653	35.990646	88.869659	-821.203369
7232.781927	53.524254	96.584457	-816.936890
7232.784876	72.285210	103.597900	-810.332520
7232.788157	89.409698	110.611343	-803.786621
7232.791490	106.767975	117.800110	-795.721191
7232.794817	122.840439	123.819992	-787.129761
7232.798148	139.029816	130.248978	-777.661621
7232.801486	154.517822	135.859726	-766.264771
7232.804812	169.830505	142.113388	-755.335449
7232.808149	183.974274	146.730560	-743.061890
7232.811479	198.644058	152.224426	-730.087036
7232.814817	211.385147	156.549393	-716.293945
7232.818139	224.126236	160.991226	-702.617798
7232.821477	235.990646	164.848618	-688.298706
7232.824807	247.270599	168.822906	-672.576904
7232.828142	257.907654	171.978958	-656.621338
7232.831476	267.551147	174.316772	-641.367065
7232.834807	276.084167	176.946808	-625.002319
