time (s)	magX	magY	magZ
2453.127385	-0.527172	-28.731155	-16.199886
2453.130719	-0.702511	-29.023376	-16.199886
2453.134060	0.115723	-30.192291	-16.258331
2453.137385	-0.585621	-30.835182	-16.258331
2453.140718	-0.527172	-31.536530	-16.375225
2453.144082	-0.351841	-32.588547	-16.141441
2453.147386	0.115723	-33.289886	-15.732327
2453.150721	-0.118061	-33.815903	-15.790771
2453.154050	0.057281	-34.867912	-15.907661
2453.157386	-0.585621	-35.744591	-15.966106
2453.160716	-0.176502	-36.329048	-15.673882
2453.164052	-0.877846	-37.439507	-16.024551
2453.167388	-0.293392	-38.082405	-15.615433
2453.170720	-0.527172	-39.601990	-16.141441
2453.174051	-0.118061	-40.770897	-15.264763
2453.178343	-0.176502	-43.050262	-15.440098
2453.181640	-0.702511	-44.219170	-15.030983
2453.184897	-0.410282	-45.446526	-14.680309
2453.187850	-0.585621	-47.024544	-14.680309
2453.191135	-0.234951	-48.310349	-14.972534
2453.194469	-0.468731	-49.713036	-14.446529
2453.197386	-0.176502	-51.641731	-13.745182
2453.200726	-0.176502	-54.154884	-13.745182
2453.204045	-0.234951	-54.797775	-13.803631
2453.207383	0.115723	-56.492699	-12.693165
2453.210715	-0.293392	-58.479836	-12.751614
2453.214043	-0.234951	-59.940971	-12.985394
2453.217406	-0.351841	-62.746346	-12.517830
2453.220715	-0.644066	-64.675049	-11.758041
2453.224046	-0.527172	-66.311516	-12.693165
2453.227440	-0.001167	-69.000000	-11.115143
2453.230737	-0.527172	-71.279373	-9.829346
2453.234047	-0.118061	-74.201637	-9.946236
2453.237379	-0.059612	-76.890129	-9.244888
2453.240715	-0.001167	-79.111046	-8.485100
2453.244046	0.758625	-81.565750	-7.725307
2453.247373	0.057281	-84.546463	-6.790184
2453.252003	0.758625	-91.033905	-4.393929
2453.254922	0.817066	-94.365295	-3.283463
2453.258254	0.933956	-97.755112	-2.465229
2453.261199	0.524841	-101.378723	-0.770317
2453.264497	1.343079	-105.002335	0.457039
2453.267827	0.875515	-108.918182	2.619522
2453.271132	0.291061	-113.009354	3.554642
2453.274060	0.758625	-117.334305	6.126236
2453.277372	0.232613	-121.717712	7.528923
2453.280702	-0.118061	-126.159546	8.639381
2453.284039	0.349503	-131.361191	11.152534
2453.287382	0.349503	-136.153717	14.191696
2453.290707	0.349503	-142.115143	15.886612
2453.294039	0.174171	-147.375214	18.984215
2453.297372	-0.176502	-153.804214	21.380470
2453.300705	-0.819405	-160.291656	25.646988
2453.304059	-0.819405	-166.779068	29.913498
2453.307369	-0.468731	-173.149612	34.238457
2453.310709	-0.760956	-180.338409	37.452950
2453.314038	-1.929863	-187.351852	42.946808
2453.317372	-2.222092	-195.125076	48.791351
2453.320699	-2.105202	-202.547623	54.869667
2453.324036	-3.624779	-211.372879	61.941551
2453.328325	-5.027466	-228.964935	77.078896
2453.331557	-5.611919	-238.725311	85.553474
2453.334882	-6.254818	-247.667419	95.606071
2453.337795	-6.897717	-257.427826	105.249565
2453.341131	-8.066624	-267.363525	117.113960
2453.344454	-8.826420	-278.059021	129.562836
2453.347387	-9.878429	-288.345398	142.888367
2453.350698	-11.222675	-298.514893	156.330811
2453.354031	-11.398014	-307.924622	171.877258
2453.357364	-12.742252	-318.795441	187.715973
2453.360700	-13.618931	-328.964935	205.191132
2453.364035	-15.781406	-339.894226	224.127411
2453.367369	-15.956745	-350.531281	244.700165
2453.370697	-17.476330	-360.525452	266.558746
2453.374028	-19.229687	-370.753357	289.060211
2453.377365	-20.398594	-381.331940	314.308594
2453.380702	-21.625950	-391.735260	341.076569
2453.384028	-23.788425	-400.560486	368.370544
2453.387363	-25.308010	-408.976624	398.353027
2453.390718	-26.535358	-416.340759	430.205750
2453.394026	-28.990063	-423.295715	463.636475
2453.397365	-31.210979	-428.848053	497.242554
2453.401546	-35.477497	-438.666840	569.422546
2453.404905	-37.873760	-440.011108	607.412048
2453.408253	-39.802448	-439.075989	645.752197
2453.411137	-42.490932	-436.036804	683.741699
2453.414483	-45.763882	-430.893646	723.484497
2453.417810	-48.218578	-424.055511	761.123352
2453.420697	-51.433079	-413.360016	799.872559
2453.424029	-55.115131	-401.028046	836.108765
2453.427398	-58.680302	-385.189362	871.468140
2453.430687	-62.128574	-366.720642	905.132629
2453.434041	-66.278198	-345.095856	935.407410
2453.437364	-70.252487	-320.256561	962.818237
2453.440686	-72.999405	-292.670380	986.196411
2453.444020	-77.382812	-262.103455	1006.769165
2453.447359	-81.006424	-229.198730	1022.140259
2453.450690	-84.162476	-195.241959	1034.296997
2453.454028	-87.376968	-158.947403	1039.966064
2453.457356	-90.182343	-120.139679	1042.829956
2453.460690	-92.637054	-80.747513	1040.258423
2453.464021	-94.624191	-39.718880	1032.718872
2453.467358	-95.968430	0.725304	1022.198730
2453.470688	-97.429565	40.643482	1005.249512
2453.474946	-97.721786	119.778496	965.331421
2453.478319	-97.955582	156.248383	939.498596
2453.481598	-97.312683	190.848038	911.386353
2453.484446	-95.968430	223.928116	882.280518
2453.487771	-94.273529	254.085922	849.901855
2453.491115	-92.461700	281.496765	816.821716
2453.494018	-89.948563	305.926941	783.332581
2453.497349	-87.961411	327.668610	748.732910
2453.500690	-85.039154	348.007599	714.483948
2453.504022	-82.642899	364.664520	679.650513
2453.507351	-79.369949	377.931610	645.869080
2453.510689	-76.389236	389.386902	612.496765
2453.514035	-73.233185	397.393921	579.182922
2453.517355	-69.960251	403.998260	546.511963
2453.520680	-67.505539	408.264740	514.600830
2453.524019	-63.881939	410.135010	484.267700
2453.527342	-60.608997	411.128601	453.350098
2453.530685	-57.745174	409.433685	425.062531
2453.534012	-54.706020	406.686737	396.774963
2453.537388	-52.426640	401.894196	371.234375
2453.540683	-49.738163	396.049683	345.226196
2453.544012	-47.166569	389.386902	321.614288
2453.548640	-43.016949	374.015778	276.962006
2453.551556	-41.029804	364.781433	256.447693
2453.554886	-38.984219	356.248413	237.394501
2453.557815	-37.406193	346.371124	218.399780
2453.561105	-35.419056	336.493866	201.976624
2453.564465	-33.957920	325.623047	186.196381
2453.567805	-31.795437	314.635284	171.292816
2453.570683	-30.684978	304.056702	157.499695
2453.574084	-29.340733	294.004089	144.524841
2453.577365	-27.938046	283.542358	132.601990
2453.580676	-26.944477	273.957336	121.380470
2453.584011	-25.308010	263.495605	110.860313
2453.587349	-24.548214	254.261246	101.509056
2453.590674	-23.262417	244.442444	92.391579
2453.594008	-22.035061	235.383408	84.852119
2453.597347	-21.041492	226.908829	76.728233
2453.600717	-20.223263	218.025131	70.065453
2453.604009	-19.463467	210.544128	62.993561
2453.607344	-18.060780	202.361771	56.506134
2453.610671	-17.242542	195.231445	50.778488
2453.614010	-16.658092	187.808884	45.226181
2453.617344	-16.365871	181.029221	40.258324
2453.620672	-15.489185	174.249557	36.634712
2453.624900	-13.911160	161.683807	27.634125
2453.628269	-13.502041	155.430161	24.010521
2453.631609	-12.976032	149.936295	20.737579
2453.634426	-12.040905	144.267090	17.756866
2453.637789	-11.222675	139.533020	15.068375
2453.641107	-11.105785	134.740509	11.503212
2453.644042	-10.988888	130.357101	9.165398
2453.647335	-10.287548	125.506134	7.119804
2453.650676	-9.819988	120.947403	4.781990
2453.654008	-8.826420	116.797775	2.853302
2453.657332	-8.767971	112.940384	1.099937
2453.660672	-8.066624	108.907654	-0.478088
2453.664001	-7.482174	105.050262	-1.939224
2453.667336	-7.832844	100.842194	-2.874348
2453.670670	-7.715954	97.744598	-4.277039
2453.673995	-6.956161	94.646988	-5.387497
2453.677331	-6.839268	91.490936	-6.790184
2453.680670	-7.365280	88.451782	-7.842197
2453.684001	-6.839268	85.704849	-8.192871
2453.687377	-6.663937	82.782578	-9.478676
2453.690663	-6.605488	79.918762	-10.355350
2453.694010	-6.137924	77.230270	-11.465816
2453.698185	-5.728809	72.788422	-12.167160
2453.701510	-5.904144	70.333725	-12.459385
2453.704844	-5.553471	67.937462	-13.102283
2453.707760	-5.495029	66.242546	-13.277618
2453.711113	-5.261250	64.255402	-13.628288
2453.714446	-5.261250	62.034481	-13.862072
2453.717331	-5.202801	60.047340	-14.388084
2453.720664	-5.202801	58.177090	-15.147873
2453.723994	-5.378139	56.715954	-15.440098
2453.727326	-5.085911	55.430157	-15.615433
2453.730720	-4.969021	53.618351	-15.498543
2453.733992	-4.559906	51.923435	-15.732327
2453.737330	-5.027466	50.462303	-15.498543
2453.740658	-4.676796	49.468731	-15.732327
2453.743994	-5.027466	48.182934	-16.492115
2453.747325	-4.910576	46.604908	-16.024551
2453.750656	-4.735237	45.611340	-16.492115
2453.753998	-4.618347	44.208649	-16.492115
2453.757330	-4.559906	42.279953	-16.842785
2453.760664	-4.501457	41.344826	-17.018124
2453.763990	-5.144360	40.643482	-16.550560
2453.767329	-4.384567	39.240795	-16.784340
2453.771532	-4.150784	37.428989	-17.427238
2453.774903	-3.975452	36.669197	-16.842785
2453.778274	-3.975452	35.792519	-16.959679
2453.781123	-4.267673	35.324955	-17.602577
2453.784470	-3.917004	34.272938	-17.135014
2453.787750	-3.390999	33.863823	-16.784340
2453.790654	-3.449440	33.220924	-16.492115
2453.793990	-3.274109	32.461132	-16.609005
2453.797318	-3.040325	31.759789	-17.310349
2453.800654	-3.098766	30.883110	-16.959679
2453.803990	-2.981876	30.590881	-16.316780
2453.807326	-3.858562	29.772648	-16.550560
2453.810653	-3.274109	29.188194	-16.609005
2453.813988	-3.098766	28.545296	-16.550560
2453.817318	-3.040325	28.194622	-16.550560
2453.820650	-2.981876	27.727060	-16.375225
2453.824005	-3.332550	26.908825	-15.849216
2453.827325	-3.215660	26.558151	-16.141441
2453.830656	-3.449440	25.798363	-16.316780
2453.833988	-3.566330	25.447691	-16.433670
2453.837319	-3.274109	24.687901	-16.375225
2453.840651	-3.566330	24.512566	-16.316780
2453.844916	-3.040325	24.103447	-16.492115
2453.848167	-3.157215	23.343658	-16.550560
2453.851494	-2.981876	22.817650	-16.901234
2453.854421	-3.332550	22.817650	-16.258331
2453.857748	-2.806545	22.700760	-15.849216
2453.861110	-3.800114	21.590298	-16.901234
2453.864403	-2.923435	21.473406	-16.492115
2453.867316	-3.040325	21.531851	-15.907661
2453.870647	-2.923435	20.713617	-16.258331
2453.873982	-3.449440	20.362946	-16.550560
2453.877312	-2.981876	20.362946	-15.849216
2453.880642	-3.858562	19.895382	-15.966106
2453.883980	-2.923435	20.246054	-16.141441
2453.887337	-2.689655	19.603155	-16.316780
2453.890648	-2.455872	19.544710	-15.673882
2453.893975	-2.923435	19.369375	-15.615433
2453.897316	-3.215660	18.668030	-16.550560
2453.900645	-3.390999	18.726475	-16.024551
2453.904019	-3.332550	18.726475	-15.849216
2453.907312	-3.215660	18.375803	-16.316780
2453.910658	-3.449440	18.492695	-16.082996
2453.913976	-3.332550	18.142023	-15.966106
2453.917306	-3.390999	17.732903	-15.790771
2453.921514	-2.864986	17.966686	-15.264763
2453.924862	-2.923435	18.083576	-15.615433
2453.928244	-3.157215	18.258913	-15.673882
2453.931091	-2.981876	18.142023	-15.790771
2453.934426	-2.806545	18.025131	-15.732327
2453.937338	-2.806545	17.557568	-15.673882
2453.940642	-2.981876	17.440678	-16.492115
2453.943980	-3.858562	16.680887	-15.732327
2453.947346	-3.274109	16.797779	-15.615433
2453.950638	-3.040325	17.031559	-16.375225
2453.953984	-2.806545	16.914669	-15.849216
2453.957304	-3.040325	16.797779	-16.492115
2453.960636	-2.923435	16.914669	-15.732327
2453.963967	-3.507889	17.031559	-15.556988
2453.967304	-3.215660	16.856224	-15.732327
2453.970634	-3.098766	17.090004	-15.556988
2453.973967	-2.455872	16.680887	-14.738754
2453.977305	-2.981876	16.271770	-15.323208
2453.980638	-2.806545	16.739332	-15.615433
2453.983966	-2.923435	16.388660	-14.621864
2453.987305	-3.215660	16.622442	-14.972534
2453.990636	-3.040325	17.031559	-15.849216
2453.994895	-3.215660	16.914669	-15.206318
2453.998267	-2.923435	16.914669	-15.556988
2454.001488	-3.098766	16.447105	-16.375225
2454.004391	-2.864986	17.206896	-15.966106
2454.007733	-2.689655	16.622442	-15.498543
2454.011069	-3.390999	16.856224	-15.673882
2454.013962	-3.098766	17.499123	-16.141441
2454.017296	-3.215660	16.797779	-15.849216
2454.020637	-3.040325	16.973114	-15.790771
2454.023969	-2.689655	16.856224	-16.433670
2454.027300	-3.390999	16.973114	-15.615433
2454.030633	-2.806545	16.856224	-16.141441
2454.033985	-2.689655	17.090004	-16.024551
2454.037294	-2.806545	17.148451	-16.316780
2454.040634	-3.507889	17.382231	-16.492115
2454.043963	-3.858562	17.499123	-16.901234
2454.047293	-2.981876	17.908239	-16.901234
2454.050709	-3.215660	17.849794	-16.199886
2454.053975	-3.098766	18.551140	-16.082996
2454.057292	-3.098766	18.609585	-16.199886
2454.060628	-3.157215	18.960257	-16.258331
2454.063963	-2.631207	18.901812	-15.907661
2454.068133	-2.748096	19.077148	-16.258331
2454.071486	-2.748096	19.720047	-16.082996
2454.074837	-2.631207	19.486265	-15.907661
2454.077764	-2.864986	19.720047	-16.725895
2454.081078	-2.572762	19.895382	-15.966106
2454.084418	-2.748096	20.421391	-16.316780
2454.087293	-2.981876	20.713617	-16.842785
2454.090622	-3.098766	20.830507	-16.842785
2454.094046	-1.871418	21.531851	-16.609005
2454.097300	-2.514317	21.414961	-15.556988
2454.100624	-2.923435	21.239626	-15.440098
2454.103959	-2.806545	21.414961	-15.790771
2454.107294	-2.455872	21.882524	-17.018124
2454.110622	-2.923435	22.583870	-16.842785
2454.113958	-2.397423	23.168324	-17.018124
2454.117293	-3.098766	23.285213	-16.842785
2454.120650	-3.157215	23.518995	-16.258331
2454.123960	-3.332550	23.752775	-16.784340
2454.127291	-3.683220	24.045002	-16.725895
2454.130620	-3.215660	24.395674	-17.193459
2454.133949	-3.040325	24.863237	-17.368793
2454.137286	-3.624779	24.863237	-16.784340
2454.141494	-3.507889	26.207479	-16.375225
2454.144917	-3.741669	26.791933	-16.784340
2454.148210	-3.741669	27.025715	-16.667450
2454.151055	-3.800114	27.610168	-16.492115
2454.154375	-4.209232	27.960842	-16.725895
2454.157733	-3.800114	28.954412	-17.018124
2454.160619	-3.800114	29.480419	-16.784340
2454.163981	-3.449440	30.064873	-16.609005
2454.167279	-3.215660	30.532436	-16.550560
2454.170622	-3.449440	31.350672	-16.784340
2454.173954	-3.157215	31.701344	-16.725895
2454.177286	-2.923435	32.402687	-16.141441
2454.180615	-3.683220	33.396259	-16.375225
2454.183953	-3.741669	33.746933	-16.082996
2454.187284	-3.683220	34.915840	-16.433670
2454.190620	-3.683220	35.675629	-16.433670
2454.193948	-3.858562	36.902981	-16.258331
2454.197286	-3.683220	37.662769	-16.492115
2454.200610	-3.683220	38.714787	-15.966106
2454.203969	-3.390999	39.533020	-15.673882
2454.207323	-3.449440	40.468147	-15.849216
2454.210612	-3.566330	41.695499	-15.556988
2454.214806	-3.507889	44.851547	-16.492115
2454.218141	-3.215660	45.026886	-15.381653
2454.221453	-3.274109	47.189362	-15.556988
2454.224370	-3.449440	48.066044	-15.849216
2454.227701	-3.274109	49.527176	-15.615433
2454.231079	-3.683220	50.754528	-14.972534
2454.233945	-4.033894	52.390999	-14.388084
2454.237278	-3.507889	54.202805	-14.212746
2454.240611	-3.332550	55.430157	-13.978962
2454.243940	-3.975452	57.417297	-13.978962
2454.247301	-4.676796	58.586205	-13.978962
2454.250643	-4.209232	60.573349	-12.868504
2454.253944	-3.741669	62.209816	-12.926945
2454.257293	-4.910576	63.787842	-12.284050
2454.260606	-4.735237	66.184105	-11.348927
2454.263941	-5.027466	67.586792	-11.816486
2454.267278	-4.852127	69.690826	-10.998253
2454.270609	-4.910576	72.262421	-10.881363
2454.273936	-5.144360	74.483337	-10.180019
2454.277275	-5.378139	76.996490	-9.011105
2454.280610	-5.319691	78.983635	-9.186443
2454.283939	-5.027466	81.204559	-8.017540
2454.288147	-5.378139	87.107544	-5.913506
2454.291486	-5.845703	90.789597	-6.088840
2454.294917	-6.137924	93.302750	-5.153713
2454.297722	-6.371708	96.692581	-3.341911
2454.301056	-6.313263	99.673294	-1.588551
2454.304361	-6.722378	103.998245	-0.302750
2454.307272	-6.956161	107.855637	0.983047
2454.310599	-6.547047	111.596138	2.677963
2454.313936	-7.189949	115.745766	3.262413
2454.317265	-6.956161	120.129166	4.898888
2454.320599	-7.540623	124.687904	7.295143
2454.323938	-7.189949	129.246643	9.632957
2454.327267	-7.599064	134.272949	11.561661
2454.330600	-7.715954	139.357681	13.665688
2454.333934	-8.183514	144.676208	15.535942
2454.337297	-8.767971	150.812958	19.627113
2454.340605	-8.300404	156.306839	22.724716
2454.343941	-9.293980	162.092926	25.296318
2454.347265	-9.352421	168.521912	29.036819
2454.350599	-9.293980	175.476913	33.361771
2454.353930	-10.053768	181.847458	38.621857
2454.357266	-10.053768	189.211563	42.654587
2454.361554	-11.281124	204.582703	52.473404
2454.364783	-11.924015	212.239029	59.253059
2454.368113	-12.800701	220.304504	65.857384
2454.371015	-13.385151	228.603745	72.286385
2454.374353	-14.086498	237.078323	80.118050
2454.377685	-14.729389	246.604919	89.001747
2454.380628	-15.956745	255.254822	98.060783
2454.383925	-16.774982	263.378723	107.470482
2454.387265	-17.067211	273.197571	118.516655
2454.390598	-18.762127	282.139679	129.679718
2454.393925	-19.346577	290.672699	140.609009
2454.397260	-21.041492	299.614868	152.940979
2454.400599	-22.151951	308.966095	166.850952
2454.403955	-22.911747	319.018707	180.819397
2454.407260	-24.022205	328.136169	195.430756
2454.410624	-25.775570	338.071899	212.847443
2454.413930	-27.119808	347.481567	230.381073
2454.417253	-28.580944	356.715973	249.668030
2454.420596	-29.574512	366.008759	270.474579
2454.423955	-30.977200	374.775574	291.690247
2454.427264	-32.496784	382.431915	313.724152
2454.430592	-34.016361	390.205139	339.031006
2454.434780	-36.003506	402.537109	391.807129
2454.438129	-37.289303	407.329620	421.263611
2454.441463	-38.458210	410.368805	450.252502
2454.444381	-39.510227	411.888367	481.286987
2454.447710	-40.094677	411.362366	513.490356
2454.451070	-40.854465	409.784332	547.271790
2454.453956	-41.438923	404.641144	582.046753
2454.457251	-41.964931	397.452362	615.945068
2454.460585	-42.490932	388.042664	651.246094
2454.463921	-42.900059	376.704254	686.956177
2454.467285	-43.426067	361.800690	722.958496
2454.470587	-43.250729	344.033325	758.317932
2454.473921	-43.133839	323.577454	795.606079
2454.477252	-43.542950	300.316193	828.569275
2454.480589	-43.192280	274.308014	862.058411
2454.483925	-43.192280	245.552887	894.086487
2454.487250	-42.900059	214.635300	924.127441
2454.490588	-42.081821	181.789017	951.538208
2454.493919	-41.380474	145.377563	976.494507
2454.497251	-41.322025	109.082993	997.534790
2454.500586	-40.562244	70.742844	1016.588013
2454.503915	-40.094677	31.876678	1031.257812
2454.508214	-39.276447	-46.381653	1049.083618
2454.511537	-38.867329	-86.182938	1051.538208
2454.514767	-38.107540	-124.464645	1049.200439
2454.517691	-37.347744	-161.519012	1042.303955
2454.521004	-36.412624	-196.878433	1031.959106
2454.524340	-35.535946	-229.841614	1018.750488
2454.527245	-34.834599	-261.343658	998.586792
