time (s)	det(V)
2452.856684	-0.116758	
2452.858231	-0.118256	
2452.859951	-0.120488	
2452.861492	-0.115231	
2452.863175	-0.123372	
2452.864733	-0.127695	
2452.866429	-0.129258	
2452.868011	-0.134209	
2452.869674	-0.117749	
2452.871270	-0.124500	
2452.872928	-0.115376	
2452.874521	-0.117499	
2452.876162	-0.114566	
2452.877778	-0.123956	
2452.879420	-0.118393	
2452.881049	-0.135292	
2452.882659	-0.112069	
2452.884333	-0.123546	
2452.885809	-0.116351	
2452.887457	-0.121012	
2452.888933	-0.136670	
2452.890585	-0.123719	
2452.892080	-0.139949	
2452.893712	-0.112504	
2452.895210	-0.122345	
2452.896908	-0.112319	
2452.898424	-0.123578	
2452.900084	-0.117995	
2452.901605	-0.127687	
2452.903248	-0.112874	
2452.904804	-0.120037	
2452.906479	-0.124782	
2452.908038	-0.129096	
2452.909716	-0.103041	
2452.911303	-0.134144	
2452.912961	-0.119473	
2452.914562	-0.140352	
2452.916209	-0.117757	
2452.917821	-0.132013	
2452.919465	-0.098727	
2452.921070	-0.131268	
2452.922673	-0.115880	
2452.924342	-0.125822	
2452.925925	-0.115175	
2452.927604	-0.126015	
2452.929175	-0.120279	
2452.930879	-0.131111	
2452.932462	-0.119960	
2452.934159	-0.137419	
2452.935724	-0.118824	
2452.937428	-0.125644	
2452.938963	-0.115727	
2452.940674	-0.125125	
2452.942173	-0.109253	
2452.943933	-0.119932	
2452.945438	-0.119231	
2452.947175	-0.119537	
2452.948673	-0.123264	
2452.950445	-0.133193	
2452.951932	-0.116770	
2452.953714	-0.119586	
2452.955196	-0.108443	
2452.956965	-0.117080	
2452.958465	-0.130309	
2452.960054	-0.107126	
2452.961600	-0.133439	
2452.963143	-0.113451	
2452.964759	-0.111968	
2452.966257	-0.119968	
2452.967889	-0.119481	
2452.969430	-0.110780	
2452.971070	-0.132871	
2452.972570	-0.112754	
2452.974267	-0.121874	
2452.975751	-0.114647	
2452.977471	-0.116029	
2452.979033	-0.107630	
2452.980760	-0.121950	
2452.982287	-0.123118	
2452.984004	-0.136613	
2452.985515	-0.107497	
2452.987267	-0.131401	
2452.988773	-0.118627	
2452.990529	-0.131755	
2452.992026	-0.116170	
2452.993808	-0.110635	
2452.995290	-0.124524	
2452.997075	-0.111956	
2452.998557	-0.114607	
2453.000338	-0.125769	
2453.001819	-0.127828	
2453.003585	-0.122313	
2453.005082	-0.124395	
2453.006834	-0.118474	
2453.008357	-0.124476	
2453.010083	-0.103323	
2453.011609	-0.129165	
2453.013341	-0.113874	
2453.014881	-0.126381	
2453.016586	-0.118260	
2453.018136	-0.126780	
2453.019806	-0.107211	
2453.021375	-0.114502	
2453.023042	-0.109861	
2453.024610	-0.128641	
2453.026279	-0.113503	
2453.027866	-0.116613	
2453.029517	-0.118554	
2453.031119	-0.121362	
2453.032641	-0.129101	
2453.034277	-0.117463	
2453.035752	-0.127356	
2453.037400	-0.110147	
2453.038877	-0.119235	
2453.040513	-0.121004	
2453.041995	-0.111896	
2453.043695	-0.121934	
2453.045187	-0.124947	
2453.046885	-0.118389	
2453.048388	-0.130704	
2453.050026	-0.116677	
2453.051571	-0.118127	
2453.053293	-0.099081	
2453.054828	-0.114578	
2453.056521	-0.111203	
2453.058078	-0.125588	
2453.059769	-0.110961	
2453.061343	-0.116850	
2453.063024	-0.102868	
2453.064628	-0.123819	
2453.066299	-0.109869	
2453.067883	-0.135292	
2453.069528	-0.109543	
2453.071116	-0.133697	
2453.072746	-0.105623	
2453.074382	-0.134337	
2453.075990	-0.106208	
2453.077651	-0.106030	
2453.079240	-0.112673	
2453.080925	-0.130172	
2453.082523	-0.105374	
2453.084183	-0.115203	
2453.085764	-0.110651	
2453.087473	-0.117475	
2453.089017	-0.113587	
2453.090713	-0.136480	
2453.092256	-0.114651	
2453.093963	-0.108355	
2453.095467	-0.125962	
2453.097192	-0.118748	
2453.098680	-0.124404	
2453.100449	-0.134958	
2453.101940	-0.122893	
2453.103721	-0.122522	
2453.105204	-0.126442	
2453.106824	-0.129298	
2453.108339	-0.128589	
2453.109904	-0.110276	
2453.111497	-0.110554	
2453.112997	-0.115304	
2453.114639	-0.134309	
2453.116190	-0.126635	
2453.117821	-0.114575	
2453.119366	-0.118027	
2453.121046	-0.126752	
2453.122527	-0.113442	
2453.124259	-0.119175	
2453.125839	-0.103778	
2453.127520	-0.134595	
2453.129102	-0.104983	
2453.130817	-0.116254	
2453.132367	-0.116395	
2453.134072	-0.128331	
2453.135606	-0.098832	
2453.137315	-0.132674	
2453.138853	-0.116407	
2453.140578	-0.125882	
2453.142087	-0.116383	
2453.143873	-0.119477	
2453.145355	-0.124017	
2453.147141	-0.090803	
2453.148628	-0.111565	
2453.150403	-0.112456	
2453.151888	-0.118800	
2453.153665	-0.106743	
2453.155145	-0.113430	
2453.156915	-0.109007	
2453.158418	-0.100910	
2453.160179	-0.101716	
2453.161686	-0.110478	
2453.163405	-0.104681	
2453.164925	-0.130047	
2453.166646	-0.113857	
2453.168182	-0.122039	
2453.169900	-0.106792	
2453.171460	-0.125922	
2453.173135	-0.115791	
2453.174689	-0.112093	
2453.176349	-0.104214	
2453.177950	-0.106087	
2453.179439	-0.119094	
2453.181066	-0.121149	
2453.182593	-0.121008	
2453.184225	-0.121181	
2453.185713	-0.105051	
2453.187357	-0.109934	
2453.188842	-0.110977	
2453.190527	-0.114675	
2453.192007	-0.114647	
2453.193704	-0.107879	
2453.195185	-0.107501	
2453.196876	-0.099766	
2453.198382	-0.121407	
2453.200122	-0.112991	
2453.201641	-0.105599	
2453.203386	-0.096044	
2453.204907	-0.113438	
2453.206606	-0.098320	
2453.208144	-0.111134	
2453.209854	-0.099513	
2453.211407	-0.106482	
2453.213083	-0.108999	
2453.214646	-0.114220	
2453.216309	-0.100387	
2453.217911	-0.132710	
2453.219569	-0.100475	
2453.221168	-0.110752	
2453.222806	-0.093257	
2453.224406	-0.112951	
2453.226038	-0.089712	
2453.227702	-0.083178	
2453.229281	-0.099734	
2453.230966	-0.108335	
2453.232562	-0.089897	
2453.234212	-0.121112	
2453.235801	-0.100145	
2453.237458	-0.118039	
2453.239022	-0.100306	
2453.240710	-0.111042	
2453.242255	-0.089881	
2453.243952	-0.109475	
2453.245476	-0.093667	
2453.247230	-0.123674	
2453.248739	-0.102510	
2453.250482	-0.101370	
2453.251984	-0.111855	
2453.253530	-0.106087	
2453.255069	-0.095609	
2453.256642	-0.098518	
2453.258188	-0.094542	
2453.259711	-0.089466	
2453.261325	-0.099911	
2453.262899	-0.092153	
2453.264507	-0.086231	
2453.266049	-0.088926	
2453.267701	-0.096556	
2453.269201	-0.092672	
2453.270918	-0.097164	
2453.272394	-0.080708	
2453.274128	-0.105672	
2453.275678	-0.094993	
2453.277382	-0.112883	
2453.278941	-0.087460	
2453.280626	-0.110546	
2453.282155	-0.083718	
2453.283883	-0.095126	
2453.285385	-0.092109	
2453.287174	-0.092334	
2453.288657	-0.079661	
2453.290425	-0.099581	
2453.291908	-0.089087	
2453.293671	-0.100032	
2453.295151	-0.087786	
2453.296922	-0.098900	
2453.298415	-0.089087	
2453.300182	-0.098022	
2453.301686	-0.118510	
2453.303418	-0.087363	
2453.304935	-0.117737	
2453.306653	-0.102449	
2453.308184	-0.114071	
2453.309909	-0.106647	
2453.311464	-0.101172	
2453.313171	-0.117342	
2453.314726	-0.129387	
2453.316425	-0.126023	
2453.317992	-0.126458	
2453.319671	-0.123187	
2453.321249	-0.145895	
2453.322918	-0.136819	
2453.324513	-0.158177	
2453.326135	-0.159422	
2453.327767	-0.187572	
2453.329300	-0.178020	
2453.330942	-0.172510	
2453.332426	-0.191729	
2453.334085	-0.195789	
2453.335583	-0.203407	
2453.337228	-0.218799	
2453.338724	-0.237684	
2453.340435	-0.254281	
2453.341932	-0.269894	
2453.343646	-0.277423	
2453.345127	-0.295458	
2453.346807	-0.294882	
2453.348328	-0.336551	
2453.350044	-0.346090	
2453.351565	-0.374760	
2453.353299	-0.375521	
2453.354848	-0.417830	
2453.356547	-0.442029	
2453.358102	-0.480499	
2453.359808	-0.515139	
2453.361368	-0.545146	
2453.363052	-0.576599	
2453.364615	-0.616942	
2453.366287	-0.668428	
2453.367883	-0.747254	
2453.369524	-0.757652	
2453.371130	-0.816840	
2453.372773	-0.872096	
2453.374376	-0.958346	
2453.376011	-1.006445	
2453.377661	-1.106577	
2453.379256	-1.149748	
2453.380941	-1.229529	
2453.382535	-1.312093	
2453.384205	-1.412842	
2453.385782	-1.480481	
2453.387445	-1.576532	
2453.389022	-1.673563	
2453.390726	-1.724114	
2453.392264	-1.728243	
2453.393968	-1.728102	
2453.395502	-1.728292	
2453.397236	-1.728376	
2453.398733	-1.728271	
2453.400500	-1.728416	
2453.401985	-1.728352	
2453.403607	-1.728436	
2453.405116	-1.728493	
2453.406695	-1.728444	
2453.408232	-1.728400	
2453.409766	-1.728388	
2453.411345	-1.728444	
2453.412936	-1.728440	
2453.414532	-1.728521	
2453.416099	-1.728465	
2453.417716	-1.728481	
2453.419248	-1.728445	
2453.420962	-1.728549	
2453.422546	-1.728428	
2453.424228	-1.728509	
2453.425805	-1.728412	
2453.427497	-1.728497	
2453.429071	-1.728340	
2453.430729	-1.728412	
2453.432286	-1.728352	
2453.433989	-1.728344	
2453.435555	-1.728332	
2453.437281	-1.728340	
2453.438812	-1.728332	
2453.440551	-1.728271	
2453.442042	-1.727518	
2453.443817	-1.637795	
2453.445299	-1.516760	
2453.447077	-1.372728	
2453.448570	-1.236393	
2453.450343	-1.102774	
2453.451824	-0.959708	
2453.453603	-0.779461	
2453.455084	-0.662462	
2453.456835	-0.491456	
2453.458339	-0.379461	
2453.460079	-0.228028	
2453.461615	-0.097857	
2453.463356	0.069065	
2453.464884	0.191183	
2453.466614	0.349129	
2453.468152	0.487518	
2453.469856	0.637674	
2453.471406	0.747841	
2453.473102	0.923278	
2453.474698	1.065397	
2453.476189	1.166133	
2453.477835	1.297646	
2453.479359	1.419305	
2453.481005	1.511159	
2453.482486	1.526922	
2453.484135	1.526712	
2453.485614	1.526954	
2453.487326	1.526906	
2453.488816	1.526954	
2453.490551	1.527111	
2453.492033	1.527043	
2453.493734	1.527103	
2453.495219	1.527147	
2453.496986	1.527091	
2453.498468	1.527115	
2453.500247	1.527063	
2453.501739	1.527079	
2453.503506	1.527038	
2453.505018	1.527115	
2453.506777	1.527051	
2453.508294	1.527103	
2453.510006	1.527091	
2453.511535	1.527115	
2453.513256	1.527075	
2453.514801	1.527079	
2453.516520	1.527111	
2453.518087	1.527047	
2453.519775	1.526978	
2453.521335	1.527063	
2453.523020	1.527043	
2453.524584	1.527031	
2453.526254	1.526893	
2453.527834	1.526958	
2453.529476	1.527010	
2453.531095	1.526684	
2453.532731	1.526680	
2453.534361	1.465264	
2453.535995	1.360085	
2453.537632	1.257649	
2453.539245	1.190883	
2453.540920	1.110973	
2453.542513	1.033162	
2453.544191	0.936422	
2453.545767	0.890334	
2453.547449	0.795117	
2453.548931	0.736791	
2453.550481	0.696290	
2453.551984	0.634637	
2453.553618	0.573116	
2453.555120	0.530859	
2453.556703	0.484876	
2453.558248	0.442365	
2453.559893	0.398968	
2453.561444	0.330567	
2453.563072	0.315292	
2453.564641	0.273288	
2453.566247	0.254484	
2453.567858	0.207671	
2453.569423	0.201995	
2453.571048	0.149454	
2453.572654	0.153643	
2453.574340	0.108139	
2453.575932	0.097295	
2453.577627	0.082398	
2453.579240	0.054216	
2453.580875	0.022058	
2453.582477	0.018662	
2453.584134	-0.008485	
2453.585700	-0.006289	
2453.587411	-0.032691	
2453.588960	-0.021150	
2453.590659	-0.046951	
2453.592223	-0.048812	
2453.593920	-0.057481	
2453.595441	-0.066746	
2453.597185	-0.073071	
2453.598682	-0.070960	
2453.600474	-0.094175	
2453.601954	-0.102743	
2453.603748	-0.098957	
2453.605237	-0.092129	
2453.607004	-0.103142	
2453.608487	-0.096834	
2453.610261	-0.111529	
2453.611753	-0.106631	
2453.613519	-0.112012	
2453.615018	-0.128105	
2453.616760	-0.128831	
2453.618272	-0.120464	
2453.619990	-0.122148	
2453.621516	-0.128968	
2453.623227	-0.133145	
2453.624764	-0.124678	
2453.626247	-0.120637	
2453.627914	-0.133548	
2453.629407	-0.132658	
2453.631040	-0.137298	
2453.632578	-0.137645	
2453.634204	-0.145822	
2453.635686	-0.135961	
2453.637410	-0.140009	
2453.638891	-0.142120	
2453.640619	-0.136138	
2453.642104	-0.135667	
2453.643814	-0.137169	
2453.645294	-0.137177	
2453.647066	-0.141451	
2453.648551	-0.140259	
2453.650324	-0.147792	
2453.651812	-0.137012	
2453.653595	-0.145419	
2453.655085	-0.133608	
2453.656859	-0.138466	
2453.658361	-0.140855	
2453.660110	-0.129866	
2453.661625	-0.141890	
2453.663363	-0.131566	
2453.664887	-0.151353	
2453.666606	-0.138189	
2453.668143	-0.144505	
2453.669878	-0.138257	
2453.671421	-0.154753	
2453.673098	-0.139981	
2453.674652	-0.145834	
2453.676331	-0.140344	
2453.677901	-0.147160	
2453.679562	-0.138841	
2453.681163	-0.147812	
2453.682791	-0.140005	
2453.684404	-0.143554	
2453.686037	-0.133608	
2453.687649	-0.139824	
2453.689258	-0.130132	
2453.690916	-0.153005	
2453.692505	-0.128887	
2453.694182	-0.132581	
2453.695757	-0.134656	
2453.697450	-0.141004	
2453.698924	-0.136231	
2453.700575	-0.139840	
2453.702059	-0.146297	
2453.703705	-0.129955	
2453.705199	-0.137375	
2453.706798	-0.144847	
2453.708320	-0.139107	
2453.709965	-0.128899	
2453.711500	-0.148191	
2453.713110	-0.133274	
2453.714675	-0.146809	
2453.716281	-0.140066	
2453.717860	-0.142805	
2453.719519	-0.120855	
2453.721117	-0.143590	
2453.722766	-0.123936	
2453.724389	-0.134571	
2453.726026	-0.125797	
2453.727674	-0.147945	
2453.729308	-0.127868	
2453.730958	-0.132972	
2453.732570	-0.131469	
2453.734205	-0.145657	
2453.735802	-0.120448	
2453.737488	-0.115819	
2453.739054	-0.126365	
2453.740750	-0.116609	
2453.742302	-0.130865	
2453.744006	-0.142821	
2453.745555	-0.126788	
2453.747257	-0.141915	
2453.748814	-0.122438	
2453.750542	-0.146781	
2453.752044	-0.121463	
2453.753814	-0.129020	
2453.755299	-0.133677	
2453.757097	-0.127473	
2453.758586	-0.123461	
2453.760367	-0.142749	
2453.761860	-0.132436	
2453.763650	-0.142668	
2453.765136	-0.132839	
2453.766925	-0.127977	
2453.768408	-0.127727	
2453.770185	-0.122752	
2453.771693	-0.136932	
2453.773265	-0.132210	
2453.774810	-0.133105	
2453.776309	-0.121656	
2453.777964	-0.140952	
2453.779449	-0.128927	
2453.781089	-0.132976	
2453.782629	-0.118144	
2453.784293	-0.150982	
2453.785774	-0.132650	
2453.787485	-0.129093	
2453.788971	-0.121858	
2453.790701	-0.132033	
2453.792265	-0.123429	
2453.793956	-0.134084	
2453.795503	-0.121233	
2453.797205	-0.132279	
2453.798709	-0.116387	
2453.800475	-0.128428	
2453.801954	-0.121427	
2453.803720	-0.101176	
2453.805212	-0.130539	
2453.806997	-0.133862	
2453.808475	-0.125225	
2453.810257	-0.127864	
2453.811742	-0.132927	
2453.813505	-0.132355	
2453.815001	-0.116923	
2453.816756	-0.131014	
2453.818277	-0.129374	
2453.820012	-0.113535	
2453.821532	-0.119364	
2453.823239	-0.118635	
2453.824775	-0.120883	
2453.826474	-0.120842	
2453.828030	-0.138458	
2453.829727	-0.116564	
2453.831300	-0.124649	
2453.832989	-0.121640	
2453.834586	-0.132597	
2453.836240	-0.113861	
2453.837817	-0.113402	
2453.839477	-0.117153	
2453.841073	-0.110458	
2453.842716	-0.114135	
2453.844335	-0.120802	
2453.845866	-0.127139	
2453.847501	-0.134942	
2453.848977	-0.156811	
2453.850624	-0.123614	
2453.852103	-0.148497	
2453.853747	-0.121572	
2453.855231	-0.117314	
2453.856937	-0.125866	
2453.858419	-0.120166	
2453.860113	-0.107988	
2453.861632	-0.131920	
2453.863287	-0.123288	
2453.864819	-0.129467	
2453.866449	-0.108459	
2453.868006	-0.132380	
2453.869700	-0.109032	
2453.871272	-0.116903	
2453.872963	-0.102651	
2453.874538	-0.123276	
2453.876178	-0.119122	
2453.877785	-0.114683	
2453.879439	-0.120488	
2453.881049	-0.140654	
2453.882692	-0.116097	
2453.884304	-0.142612	
2453.885930	-0.104520	
2453.887590	-0.130120	
2453.889167	-0.121044	
2453.890849	-0.118965	
2453.892433	-0.116915	
2453.894126	-0.117668	
2453.895726	-0.117962	
2453.897412	-0.131711	
2453.898977	-0.103130	
2453.900671	-0.132215	
2453.902215	-0.118611	
2453.903936	-0.106590	
2453.905462	-0.118405	
2453.907199	-0.120669	
2453.908702	-0.118188	
2453.910458	-0.128895	
2453.911946	-0.120222	
2453.913726	-0.130611	
2453.915205	-0.135514	
2453.916988	-0.127920	
2453.918471	-0.138934	
2453.920255	-0.121390	
2453.921746	-0.131469	
2453.923337	-0.110792	
2453.924886	-0.106619	
2453.926423	-0.117821	
2453.928025	-0.099496	
2453.929521	-0.120943	
2453.931160	-0.122418	
2453.932724	-0.127824	
2453.934353	-0.138620	
2453.935871	-0.125697	
2453.937567	-0.123678	
2453.939170	-0.117515	
2453.940814	-0.103291	
2453.942404	-0.112081	
2453.944107	-0.130921	
2453.945675	-0.111211	
2453.947369	-0.135945	
2453.948912	-0.116786	
2453.950609	-0.140348	
2453.952161	-0.121568	
2453.953874	-0.119122	
2453.955399	-0.113668	
2453.957152	-0.118276	
2453.958633	-0.112335	
2453.960405	-0.106240	
2453.961890	-0.127421	
2453.963674	-0.122212	
2453.965164	-0.123948	
2453.966950	-0.135381	
2453.968438	-0.130349	
2453.970224	-0.131743	
2453.971706	-0.119936	
2453.973483	-0.109120	
2453.974982	-0.113289	
2453.976714	-0.112339	
2453.978232	-0.133971	
2453.979944	-0.123876	
2453.981482	-0.126813	
2453.983203	-0.118627	
2453.984749	-0.133379	
2453.986464	-0.104902	
2453.988016	-0.122675	
2453.989710	-0.111449	
2453.991286	-0.119860	
2453.992957	-0.110010	
2453.994563	-0.130986	
2453.996056	-0.115420	
2453.997701	-0.114151	
2453.999218	-0.134350	
2454.000842	-0.123803	
2454.002321	-0.123046	
2454.003962	-0.129097	
2454.005445	-0.123272	
2454.007162	-0.114425	
2454.008661	-0.111328	
2454.010372	-0.131856	
2454.011875	-0.136932	
2454.013582	-0.120395	
2454.015059	-0.134414	
2454.016839	-0.127086	
2454.018336	-0.133222	
2454.020070	-0.111275	
2454.021587	-0.127747	
2454.023310	-0.118913	
2454.024839	-0.126724	
2454.026565	-0.113708	
2454.028103	-0.119864	
2454.029809	-0.114748	
2454.031368	-0.137161	
2454.033051	-0.124895	
2454.034616	-0.118756	
2454.036299	-0.120492	
2454.037871	-0.131969	
2454.039534	-0.106184	
2454.041143	-0.117294	
2454.042794	-0.104629	
2454.044399	-0.119408	
2454.046028	-0.111078	
2454.047630	-0.117644	
2454.049257	-0.114695	
2454.050948	-0.116540	
2454.052531	-0.114570	
2454.054210	-0.135486	
2454.055802	-0.114284	
2454.057451	-0.117414	
2454.059052	-0.101136	
2454.060740	-0.130478	
2454.062316	-0.117789	
2454.064032	-0.130482	
2454.065587	-0.122833	
2454.067300	-0.122551	
2454.068770	-0.122055	
2454.070422	-0.109185	
2454.071907	-0.132935	
2454.073531	-0.119759	
2454.075037	-0.118357	
2454.076622	-0.115195	
2454.078167	-0.125962	
2454.079773	-0.121326	
2454.081348	-0.127272	
2454.082944	-0.118510	
2454.084540	-0.131356	
2454.086124	-0.112879	
2454.087734	-0.122998	
2454.089380	-0.104065	
2454.090989	-0.122659	
2454.092619	-0.102421	
2454.094283	-0.118011	
2454.095863	-0.110163	
2454.097528	-0.137790	
2454.099130	-0.111275	
2454.100796	-0.130732	
2454.102389	-0.102191	
2454.104059	-0.123654	
2454.105636	-0.108451	
2454.107350	-0.119239	
2454.108901	-0.103992	
2454.110595	-0.118728	
2454.112158	-0.116951	
2454.113859	-0.113406	
2454.115366	-0.117592	
2454.117111	-0.129189	
2454.118600	-0.123167	
2454.120383	-0.108218	
2454.121868	-0.107211	
2454.123639	-0.123227	
2454.125118	-0.104520	
2454.126891	-0.117052	
2454.128382	-0.109128	
2454.130148	-0.109688	
2454.131651	-0.104040	
2454.133395	-0.114421	
2454.134902	-0.111513	
2454.136644	-0.107811	
2454.138166	-0.110925	
2454.139896	-0.112758	
2454.141444	-0.116323	
2454.142984	-0.110868	
2454.144605	-0.113306	
2454.146095	-0.120061	
2454.147720	-0.123900	
2454.149240	-0.111009	
2454.150881	-0.107726	
2454.152357	-0.116017	
2454.154066	-0.114063	
2454.155542	-0.115932	
2454.157244	-0.121568	
2454.158729	-0.101813	
2454.160427	-0.128150	
2454.161927	-0.110192	
2454.163693	-0.117604	
2454.165175	-0.120923	
2454.166956	-0.121648	
2454.168443	-0.106284	
2454.170229	-0.099162	
2454.171712	-0.115799	
2454.173463	-0.112790	
2454.174973	-0.124597	
2454.176707	-0.126389	
2454.178217	-0.114119	
2454.179935	-0.117402	
2454.181462	-0.116730	
2454.183162	-0.108806	
2454.184709	-0.123618	
2454.186398	-0.092962	
2454.187954	-0.108673	
2454.189627	-0.107336	
2454.191223	-0.118329	
2454.192915	-0.099770	
2454.194491	-0.129358	
2454.196151	-0.106204	
2454.197753	-0.111005	
2454.199402	-0.106518	
2454.201005	-0.143035	
2454.202617	-0.107412	
2454.204263	-0.102425	
2454.205873	-0.107525	
2454.207541	-0.123102	
2454.209138	-0.098812	
2454.210799	-0.127602	
2454.212390	-0.109116	
2454.214078	-0.106965	
2454.215556	-0.101744	
2454.217202	-0.111525	
2454.218690	-0.119827	
2454.220328	-0.105019	
2454.221811	-0.110905	
2454.223446	-0.111086	
2454.224949	-0.126792	
2454.226617	-0.103066	
2454.228149	-0.116858	
2454.229787	-0.112145	
2454.231343	-0.114385	
2454.232937	-0.106228	
2454.234518	-0.130446	
2454.236179	-0.099682	
2454.237761	-0.109869	
2454.239401	-0.088668	
2454.241000	-0.107710	
2454.242649	-0.097301	
2454.244279	-0.115050	
2454.245893	-0.095025	
2454.247559	-0.120476	
2454.249139	-0.092052	
2454.250822	-0.101708	
2454.252418	-0.102683	
2454.254097	-0.124424	
2454.255681	-0.094493	
2454.257385	-0.121676	
2454.258937	-0.084535	
2454.260649	-0.098534	
2454.262193	-0.096197	
2454.263899	-0.094103	
2454.265458	-0.103613	
2454.267153	-0.119183	
2454.268682	-0.094376	
2454.270439	-0.112286	
2454.271927	-0.094497	
2454.273697	-0.104931	
2454.275183	-0.094485	
