time (s)	magX	magY	magZ
4017.906338	181.519577	177.005264	-175.791351
4017.909672	182.688477	179.927521	-181.285217
4017.913001	184.558746	183.258911	-188.766235
4017.916339	186.604324	185.596725	-194.376984
4017.919671	188.182358	188.109863	-201.215088
4017.923920	190.987732	194.012848	-214.774399
4017.927282	191.922852	196.993576	-222.080078
4017.930596	193.208649	199.623596	-229.502625
4017.933420	193.617767	202.253647	-236.399185
4017.936760	194.903564	205.468155	-245.049088
4017.940091	195.663361	207.396835	-252.354767
4017.942993	196.423141	210.552887	-261.647583
4017.946334	196.832260	212.715363	-269.479248
4017.949660	197.007599	215.228516	-277.953857
4017.952996	196.715363	218.326126	-285.960846
4017.956326	197.066040	219.904144	-295.312073
4017.959662	197.066040	223.060196	-304.254242
4017.962995	197.066040	224.112213	-313.722412
4017.966327	196.598480	226.450012	-322.664520
4017.969658	195.137344	228.086502	-332.658691
4017.973004	194.786667	230.424316	-343.061951
4017.976325	193.559326	231.826996	-353.231445
4017.979662	191.572174	233.054352	-363.167175
4017.983000	190.578613	234.749268	-373.336639
4017.986343	188.474579	235.859741	-383.798370
4017.989704	185.493866	236.794861	-393.909393
4017.992998	182.863831	237.145523	-404.604919
4017.997181	177.136169	237.905319	-426.814148
4018.000500	173.454117	237.905319	-437.743408
4018.003895	169.538284	237.437759	-449.374054
4018.006743	165.563995	236.853302	-460.478668
4018.010084	160.596146	236.502625	-472.401550
4018.013438	156.154297	235.684402	-482.337219
4018.016325	150.075989	234.340149	-494.376953
4018.019657	144.114563	232.762131	-505.072479
4018.022994	138.386902	231.008774	-515.826416
4018.026341	131.315018	228.378723	-527.164795
4018.029655	124.710693	226.040909	-536.925171
4018.032989	116.820572	222.943298	-548.789612
4018.036325	109.281128	219.728806	-557.907104
4018.039659	101.098770	216.105194	-567.842773
4018.042985	92.682640	212.423141	-577.018677
4018.046321	83.565163	207.805954	-586.603760
4018.049654	74.447693	203.305664	-595.838135
4018.052983	63.635300	198.220917	-604.195801
4018.056322	54.576271	193.136169	-612.436646
4018.059670	43.763878	187.525421	-619.508423
4018.062985	33.068378	181.096436	-626.580322
4018.066323	22.840443	175.076569	-632.483398
4018.070521	0.455872	161.809464	-644.172363
4018.073926	-10.531853	154.854477	-648.789673
4018.077271	-21.578026	147.256577	-652.646973
4018.080144	-33.325539	139.308014	-655.744629
4018.083425	-44.430161	131.534775	-658.900635
4018.086749	-56.177673	123.644653	-660.829346
4018.089653	-67.399185	115.111633	-662.348877
4018.092988	-79.146698	107.221512	-663.167114
4018.096318	-89.608414	98.104034	-663.693115
4018.099650	-101.297485	90.330795	-662.991821
4018.103000	-112.577438	80.336647	-662.407349
4018.106319	-124.032730	71.745178	-659.309692
4018.109657	-134.845108	63.270603	-657.205688
4018.112984	-144.780823	54.211571	-654.400391
4018.116314	-155.300995	45.327881	-650.776733
4018.119653	-164.944489	36.502632	-646.744019
4018.122984	-174.821732	26.917591	-641.016357
4018.126308	-184.348343	18.618351	-635.522461
4018.129650	-192.939804	10.202221	-628.333740
4018.132994	-202.349503	1.318527	-621.437134
4018.136314	-210.064285	-6.922268	-615.008179
4018.139653	-218.421982	-14.753944	-592.097534
4018.143855	-232.273544	-30.241962	-589.175293
4018.147150	-239.754532	-37.664524	-579.940918
4018.150489	-246.125076	-45.262424	-570.355957
4018.153411	-251.560501	-52.158970	-560.887817
4018.156746	-256.703674	-58.938633	-550.484497
4018.160066	-261.554626	-65.133835	-539.146118
4018.162997	-266.405579	-70.919922	-528.158386
4018.166314	-270.613647	-76.881348	-517.813599
4018.169641	-274.120422	-82.959671	-506.475189
4018.172974	-276.925781	-88.219757	-493.850983
4018.176303	-280.198730	-93.246063	-481.986542
4018.179657	-283.179443	-97.512573	-470.823486
4018.182995	-284.757446	-101.720642	-458.725311
4018.186315	-286.101685	-105.811798	-446.568665
4018.189644	-288.030396	-109.376968	-435.113373
4018.192969	-288.790161	-113.175919	-422.839844
4018.196305	-289.316223	-116.273529	-411.209259
4018.199668	-289.316223	-119.546463	-399.695526
4018.202970	-289.842224	-121.708954	-387.947998
4018.206316	-288.965515	-123.988312	-376.901825
4018.209636	-287.855042	-125.566330	-364.920532
4018.213845	-285.867920	-129.306854	-342.477509
4018.217181	-284.582092	-130.709534	-332.191132
4018.220520	-282.945679	-131.469315	-321.144928
4018.223411	-280.783203	-132.521332	-310.683228
4018.226749	-278.445374	-133.865570	-301.215088
4018.230138	-276.399780	-133.865570	-291.279358
4018.232974	-273.769714	-133.982468	-281.577454
4018.236298	-270.789001	-134.742249	-272.752197
4018.239642	-268.568115	-135.385162	-263.225586
4018.242968	-265.879578	-135.502045	-254.166580
4018.246297	-262.898926	-134.859146	-244.932205
4018.249669	-259.509033	-134.917603	-236.866745
4018.252969	-256.879028	-134.040909	-228.684402
4018.256304	-253.839859	-133.690247	-220.385162
4018.259631	-250.216232	-133.281128	-212.611923
4018.262967	-247.118637	-132.755112	-204.371124
4018.266302	-243.261246	-132.287552	-198.351257
4018.269634	-240.280533	-131.352432	-190.694916
4018.272966	-236.306259	-130.534195	-183.739929
4018.276297	-232.799545	-130.066620	-177.194046
4018.279629	-229.234360	-128.722382	-170.297485
4018.282968	-225.552322	-128.196381	-163.810059
4018.287274	-219.240219	-126.326126	-153.056122
4018.290556	-215.967270	-124.514328	-147.036240
4018.293833	-211.876114	-123.637650	-141.893051
4018.296725	-208.836929	-122.234955	-136.399185
4018.300056	-205.856216	-120.773819	-131.372894
4018.303384	-202.933945	-119.897141	-125.528351
4018.306298	-199.894821	-118.552887	-121.086502
4018.309627	-196.212753	-117.617767	-117.170662
4018.312963	-193.173569	-116.098190	-112.495033
4018.316296	-190.251328	-114.461731	-108.111633
4018.319630	-186.627701	-112.883698	-103.786682
4018.322964	-184.056122	-112.007019	-100.279953
4018.326297	-180.490952	-110.487442	-96.247223
4018.329644	-178.211563	-108.909409	-93.032730
4018.332957	-175.289291	-107.623627	-89.876678
4018.336293	-172.250153	-106.337814	-85.610168
4018.339647	-169.795441	-104.701340	-82.863243
4018.342968	-166.347168	-103.181778	-79.005844
4018.346292	-164.009354	-102.012863	-76.083580
4018.349628	-160.853317	-100.493286	-73.687317
4018.352956	-158.983063	-99.908829	-71.349503
4018.356295	-156.528351	-98.389252	-68.135010
4018.360477	-150.800705	-95.876099	-62.991821
4018.363793	-148.930450	-94.239624	-60.244888
4018.367173	-146.358841	-93.655167	-58.725311
4018.370047	-143.845703	-92.661591	-56.913506
4018.373442	-141.975449	-90.791351	-54.634132
4018.376730	-139.579208	-89.096436	-52.588547
4018.379649	-137.533615	-88.336655	-50.016953
4018.382969	-135.488007	-87.576859	-48.789600
4018.386288	-133.383987	-86.583282	-46.218002
4018.389624	-131.104614	-85.297485	-44.990654
4018.392954	-129.585037	-84.362366	-43.412628
4018.396284	-127.364105	-83.777908	-41.717712
4018.399623	-125.669205	-82.492111	-39.438343
4018.402954	-123.740509	-81.556992	-38.970779
4018.406287	-122.220917	-80.680298	-37.801872
4018.409622	-120.233780	-79.336060	-35.230278
4018.412954	-118.831100	-79.336060	-34.412041
4018.416284	-116.843948	-77.641144	-33.184689
4018.419620	-115.149033	-77.290482	-32.834019
4018.422962	-113.804794	-76.706024	-31.548222
4018.426281	-112.402100	-75.654007	-30.379314
4018.429617	-110.531860	-74.894211	-29.502632
4018.433816	-107.492691	-73.023972	-27.457047
4018.437215	-106.265335	-72.556396	-26.697258
4018.440084	-104.862656	-71.971939	-25.995911
4018.443401	-103.401520	-70.861481	-24.534779
4018.446710	-102.700180	-70.160141	-24.417885
4018.450040	-100.829926	-69.108124	-23.132088
4018.452947	-99.719467	-68.406784	-22.080074
4018.456279	-98.492111	-68.932785	-21.437176
4018.459647	-97.790771	-67.179428	-20.385159
4018.462950	-96.271194	-66.594971	-19.917595
4018.466282	-95.452957	-65.835190	-19.625370
4018.469615	-94.517822	-65.952072	-19.391586
4018.472943	-93.056686	-64.958496	-18.281128
4018.476278	-91.887787	-64.374054	-18.222679
4018.479609	-91.011108	-64.023376	-16.878433
4018.482944	-90.309769	-63.263592	-16.235538
4018.486276	-89.549973	-62.912914	-16.235538
4018.489607	-88.614853	-62.386906	-15.417305
4018.492945	-88.030396	-61.744007	-14.248398
4018.496279	-87.504379	-60.984219	-15.008186
4018.499612	-86.510818	-60.925770	-13.605495
4018.503826	-85.341904	-60.224430	-13.254826
4018.507133	-84.699005	-59.464642	-13.313274
4018.510469	-83.471649	-59.347752	-12.611923
4018.513375	-82.478088	-59.230862	-12.085918
4018.516693	-81.893631	-58.646404	-11.618355
4018.520035	-81.835190	-58.295734	-10.975452
4018.522936	-80.958511	-57.828175	-11.092342
4018.526278	-80.432495	-57.594395	-10.624783
4018.529612	-79.848038	-57.652836	-10.800121
4018.532941	-79.438919	-57.594395	-10.858562
4018.536275	-79.029816	-56.834599	-10.215668
4018.539605	-78.679138	-56.542377	-10.683231
4018.542950	-78.036240	-55.607250	-10.332558
4018.546311	-77.744003	-55.899471	-9.748104
4018.549610	-76.341324	-55.841030	-9.572765
4018.552940	-76.165985	-56.074810	-9.280540
4018.556272	-76.575104	-55.431911	-9.338985
4018.559607	-75.289307	-55.373470	-8.637642
4018.562938	-75.581528	-55.548801	-7.877853
4018.566272	-75.113968	-55.431911	-8.812981
4018.569601	-75.406189	-55.431911	-9.046761
4018.572937	-75.113968	-54.964352	-9.397430
4018.577144	-74.412613	-54.672123	-9.105202
4018.580467	-74.120407	-54.379894	-8.812981
4018.583816	-73.302155	-54.438343	-8.462307
4018.586721	-73.594391	-54.438343	-8.462307
4018.590096	-73.419052	-54.263004	-8.462307
4018.593378	-73.360611	-53.970783	-8.462307
4018.596281	-72.893051	-54.438343	-7.468735
4018.599599	-72.542374	-54.029224	-7.702515
4018.602927	-72.483932	-54.029224	-7.760963
4018.606272	-73.185272	-54.146114	-7.410290
4018.609603	-72.367035	-54.204563	-8.053188
4018.612938	-72.483932	-54.321453	-7.234951
4018.616264	-72.191696	-53.795444	-7.702515
4018.619599	-72.542374	-53.912334	-8.286968
4018.622934	-72.367035	-54.263004	-8.345417
4018.626261	-72.133255	-54.438343	-7.527184
4018.629597	-72.074814	-54.555233	-7.760963
4018.632936	-72.425491	-54.905903	-7.702515
4018.636262	-72.016373	-54.847454	-8.462307
4018.639616	-72.425491	-54.905903	-8.111633
4018.642925	-72.367035	-54.964352	-7.585625
4018.646265	-72.367035	-54.905903	-8.170078
4018.650519	-72.425491	-55.373470	-8.579197
4018.653901	-72.717712	-55.431911	-8.345417
4018.657113	-72.951492	-55.957920	-9.338985
4018.660017	-72.600815	-55.607250	-8.871422
4018.663356	-73.769730	-56.367039	-8.871422
4018.666695	-73.068375	-56.600819	-8.637642
4018.669588	-73.652847	-56.308590	-9.397430
4018.672931	-73.594391	-56.717709	-9.689655
4018.676260	-73.594391	-57.009937	-9.397430
4018.679589	-73.945053	-57.302158	-9.689655
4018.682946	-74.178833	-57.652836	-9.806545
4018.686261	-74.880188	-57.886616	-10.624783
4018.689595	-75.289307	-58.120396	-10.390999
4018.692923	-75.464645	-58.938633	-11.033901
4018.696253	-76.107544	-59.113972	-10.975452
4018.699586	-76.165985	-59.932201	-10.917011
4018.702921	-77.101105	-60.750439	-11.852135
4018.706285	-76.633545	-61.042660	-12.378143
4018.709589	-77.744003	-60.867329	-11.618355
4018.712920	-77.685577	-61.451786	-12.202808
4018.716254	-78.737579	-62.094677	-12.436588
4018.719584	-78.854477	-62.094677	-12.202808
4018.723776	-79.672699	-63.555813	-13.547054
4018.727140	-80.490952	-63.555813	-13.254826
4018.730471	-80.374054	-63.964939	-13.956169
4018.733342	-82.185852	-64.607834	-13.897728
4018.736701	-82.361191	-65.835190	-14.715961
4018.740046	-82.945648	-66.185852	-15.183525
4018.742917	-83.763885	-66.244293	-15.884869
4018.746249	-84.406784	-67.588547	-15.475746
4018.749619	-85.108124	-67.880768	-16.469322
4018.752927	-85.225006	-68.289886	-16.293983
4018.756251	-85.926361	-69.283463	-16.936882
4018.759588	-86.744598	-69.984802	-17.462891
4018.762916	-88.322617	-70.452362	-17.813564
4018.766252	-89.199310	-71.738159	-18.514908
4018.769613	-89.140854	-72.264175	-18.339573
4018.772921	-90.485092	-73.433075	-20.034485
4018.776247	-91.244888	-73.725311	-20.677383
4018.779585	-91.887787	-74.426651	-20.852722
4018.782927	-93.465805	-75.361786	-21.612511
4018.786252	-93.991821	-75.829346	-21.963181
4018.789584	-95.160721	-76.706024	-22.722973
4018.793788	-96.914093	-78.342484	-24.417885
4018.797174	-97.966095	-79.452942	-25.002338
4018.800501	-99.661011	-80.504974	-26.814148
4018.803375	-100.420807	-81.498535	-27.164822
4018.806675	-101.180603	-82.667450	-28.918179
4018.810000	-102.875504	-83.777908	-29.853306
4018.812949	-104.102859	-85.180588	-31.022213
4018.816247	-104.921097	-87.226181	-32.074226
4018.819578	-106.440674	-88.161301	-33.593807
4018.822906	-108.018707	-89.154877	-33.827587
4018.826259	-108.720047	-90.908249	-35.639397
4018.829575	-110.765640	-92.661591	-37.217422
4018.832908	-112.752777	-94.298065	-38.210991
4018.836239	-113.804794	-95.700760	-39.613678
4018.839576	-115.616592	-96.577438	-40.431915
4018.842909	-117.019287	-98.623032	-42.126831
4018.846247	-117.779083	-99.558151	-43.704857
4018.849570	-119.824661	-101.603745	-45.516659
4018.852908	-121.344238	-102.889542	-47.036240
4018.856263	-122.746933	-104.058456	-48.497375
4018.859583	-124.032730	-106.279373	-50.718296
4018.862907	-125.786087	-107.798950	-52.705437
4018.867090	-130.461716	-111.130341	-56.855057
4018.870433	-131.864410	-112.883698	-58.374638
4018.873746	-133.442429	-115.338409	-60.946232
4018.876657	-135.488007	-116.741089	-63.459385
4018.880001	-137.533615	-119.254242	-65.914085
4018.883332	-139.812973	-120.306259	-69.420807
4018.886240	-141.566345	-122.118057	-71.466400
4018.889575	-143.495041	-124.397430	-74.271774
4018.892926	-145.774414	-126.209244	-76.784927
4018.896231	-147.703094	-128.547058	-79.882530
4018.899571	-149.573349	-130.358856	-82.804794
4018.902907	-152.554062	-132.462891	-86.077736
4018.906240	-154.365875	-135.092926	-90.461136
4018.909574	-156.528351	-137.372299	-93.441849
4018.912906	-159.333725	-139.417892	-97.182350
4018.916234	-160.853317	-142.164825	-100.572189
4018.919569	-163.015778	-144.444183	-103.845123
4018.922904	-165.412048	-146.840454	-108.637642
4018.926237	-167.983627	-149.470490	-113.079483
4018.929563	-170.379898	-151.866745	-117.462891
4018.932902	-172.191696	-155.198135	-122.372299
4018.936231	-174.061935	-157.711288	-126.229691
4018.940440	-179.380493	-162.094681	-136.516083
4018.943802	-181.367615	-165.601410	-142.126831
4018.947178	-183.588547	-168.289886	-147.386902
4018.950009	-186.452362	-170.803040	-153.523682
4018.953350	-187.971939	-173.491516	-159.426666
4018.956695	-190.894211	-176.472260	-166.381653
4018.959563	-192.939804	-179.628296	-172.401520
4018.962896	-195.043839	-181.849213	-178.888962
4018.966232	-197.323196	-184.596146	-185.785507
4018.969566	-199.427261	-188.219757	-193.149628
4018.972889	-201.706589	-190.616028	-200.630630
4018.976235	-202.933945	-193.830505	-208.637634
4018.979560	-205.797806	-196.460556	-216.819992
4018.982898	-206.966690	-199.324387	-224.651672
4018.986241	-209.187607	-201.895966	-232.892456
4018.989564	-210.590286	-204.116882	-241.425491
4018.992892	-212.343674	-207.214493	-250.718292
4018.996229	-213.746353	-210.195206	-259.660431
4018.999561	-215.207474	-211.890121	-269.596130
4019.002893	-216.025711	-213.818832	-279.181213
4019.006228	-217.311539	-216.974869	-289.701355
4019.009561	-217.662186	-218.786682	-314.306854
4019.013817	-219.357101	-222.819412	-319.625366
4019.017147	-219.766220	-224.865005	-331.256012
4019.020411	-219.941544	-226.618362	-342.126831
4019.023363	-219.883102	-228.371704	-353.289886
4019.026650	-219.298660	-229.832855	-364.920532
4019.029981	-218.772659	-231.293976	-377.135620
4019.032891	-218.305099	-232.229095	-388.240204
4019.036229	-217.136154	-233.164246	-400.396851
4019.039554	-215.382828	-233.456451	-414.189941
4019.042891	-213.746353	-234.099365	-426.697266
4019.046219	-212.051437	-233.924011	-438.853882
4019.049551	-209.888962	-234.800720	-452.296326
4019.052890	-206.908249	-234.508484	-464.803619
4019.056222	-204.570450	-233.631805	-478.304504
4019.059550	-199.836349	-232.170685	-490.636475
4019.062893	-196.271194	-231.703094	-503.377563
4019.066257	-191.186447	-230.709534	-517.170654
4019.069550	-187.036819	-229.014618	-528.801270
4019.072892	-181.367615	-227.319717	-541.425476
4019.076219	-176.341324	-224.631210	-554.751038
4019.079553	-170.438339	-222.118057	-566.381653
4019.084181	-157.229691	-215.338394	-590.928711
4019.087078	-149.865585	-211.656357	-601.565796
4019.090435	-142.150787	-208.149612	-612.962646
4019.093753	-133.734650	-203.532455	-623.073608
4019.096665	-124.675629	-199.032166	-633.710693
4019.100001	-116.259506	-194.122742	-643.061890
4019.102880	-106.265335	-189.096451	-652.237915
4019.106261	-97.030975	-182.667435	-660.829346
4019.109589	-86.569260	-176.998245	-669.303955
4019.112883	-76.575104	-170.393921	-677.252563
4019.116229	-65.704269	-163.497375	-683.389282
4019.119551	-54.891876	-156.483932	-689.876709
4019.122882	-43.261253	-149.295151	-694.786133
4019.126214	-31.455292	-141.405029	-699.286377
4019.129550	-20.292229	-133.865570	-703.845093
4019.132876	-8.836937	-126.443024	-707.001221
4019.136209	2.384567	-117.851547	-709.514282
4019.139545	15.008766	-109.844543	-710.800049
4019.142876	27.165398	-100.902390	-711.676758
4019.146210	38.912918	-92.427811	-712.027466
4019.149550	50.426651	-83.018112	-711.033936
4019.152899	61.648159	-74.134430	-710.215698
4019.157080	86.019867	-56.367039	-704.780273
4019.160476	97.299820	-47.191113	-700.864380
4019.163804	108.521332	-38.248974	-695.954956
