time (s)	det(V)
4017.724511	0.099537	
4017.726218	0.067201	
4017.727699	0.099746	
4017.729465	0.088600	
4017.730952	0.123550	
4017.732735	0.060377	
4017.734220	0.110691	
4017.736016	0.077417	
4017.737496	0.063874	
4017.739265	0.060148	
4017.740755	0.058875	
4017.742510	0.087130	
4017.744008	0.076688	
4017.745750	0.074658	
4017.747273	0.095525	
4017.748986	0.072148	
4017.750516	0.073381	
4017.752232	0.076269	
4017.753777	0.087476	
4017.755477	0.070307	
4017.757038	0.077047	
4017.758727	0.084120	
4017.760302	0.105329	
4017.761984	0.082445	
4017.763573	0.089595	
4017.765240	0.095520	
4017.766832	0.095718	
4017.768480	0.093821	
4017.770088	0.075053	
4017.771707	0.094658	
4017.773343	0.074384	
4017.774961	0.095762	
4017.776634	0.089893	
4017.778239	0.087158	
4017.779899	0.073453	
4017.781391	0.104713	
4017.783049	0.090215	
4017.784541	0.044369	
4017.786192	0.053711	
4017.787677	0.070279	
4017.789329	0.084068	
4017.790815	0.067572	
4017.792485	0.073071	
4017.793990	0.076169	
4017.795653	0.081143	
4017.797174	0.064708	
4017.798809	0.078432	
4017.800385	0.072229	
4017.802051	0.093031	
4017.803622	0.106079	
4017.805296	0.098731	
4017.806879	0.101055	
4017.808524	0.100117	
4017.810125	0.108266	
4017.811792	0.099811	
4017.813398	0.084422	
4017.815021	0.096084	
4017.816675	0.043882	
4017.818279	0.099931	
4017.819946	0.077760	
4017.821548	0.142752	
4017.823192	0.064543	
4017.824781	0.107412	
4017.826481	0.076156	
4017.828035	0.117854	
4017.829744	0.095295	
4017.831286	0.161251	
4017.833014	0.095770	
4017.834578	0.089397	
4017.836290	0.098860	
4017.837847	0.117789	
4017.839582	0.075669	
4017.841090	0.121338	
4017.842849	0.090264	
4017.844337	0.112468	
4017.846127	0.125564	
4017.847608	0.152948	
4017.849397	0.118796	
4017.850886	0.124436	
4017.852680	0.139876	
4017.854167	0.096000	
4017.855770	0.140561	
4017.857288	0.109962	
4017.858861	0.153677	
4017.860416	0.137206	
4017.862029	0.176321	
4017.863610	0.169525	
4017.865188	0.171946	
4017.866818	0.154338	
4017.868362	0.166109	
4017.870000	0.139236	
4017.871498	0.158386	
4017.873212	0.150999	
4017.874778	0.187032	
4017.876477	0.156787	
4017.878053	0.180699	
4017.879740	0.169448	
4017.881307	0.205365	
4017.883023	0.154290	
4017.884561	0.205606	
4017.886286	0.167128	
4017.887813	0.189014	
4017.889555	0.181739	
4017.891065	0.202609	
4017.892826	0.226699	
4017.894315	0.206746	
4017.896104	0.220733	
4017.897586	0.213856	
4017.899384	0.230280	
4017.900874	0.236814	
4017.902631	0.228894	
4017.904112	0.287502	
4017.905873	0.229635	
4017.907368	0.270120	
4017.909131	0.266184	
4017.910635	0.267276	
4017.912364	0.283216	
4017.913882	0.318963	
4017.915613	0.296650	
4017.917156	0.318935	
4017.918864	0.312075	
4017.920409	0.289553	
4017.922078	0.325348	
4017.923668	0.282616	
4017.925168	0.326972	
4017.926802	0.349224	
4017.928320	0.359404	
4017.929965	0.343633	
4017.931456	0.379150	
4017.933088	0.354836	
4017.934570	0.369289	
4017.936296	0.386901	
4017.937781	0.418620	
4017.939510	0.433114	
4017.940997	0.411603	
4017.942706	0.424385	
4017.944192	0.467773	
4017.945960	0.458154	
4017.947443	0.482807	
4017.949213	0.481514	
4017.950709	0.491315	
4017.952475	0.506542	
4017.953980	0.508794	
4017.955740	0.519147	
4017.957249	0.535703	
4017.958980	0.531469	
4017.960508	0.584970	
4017.962215	0.573618	
4017.963760	0.579692	
4017.965468	0.615117	
4017.967029	0.583068	
4017.968721	0.633434	
4017.970290	0.620379	
4017.971961	0.649145	
4017.973534	0.664912	
4017.975198	0.679087	
4017.976797	0.683406	
4017.978441	0.709384	
4017.980053	0.704180	
4017.981686	0.723399	
4017.983322	0.723109	
4017.984938	0.743323	
4017.986576	0.706298	
4017.988184	0.791506	
4017.989872	0.771078	
4017.991444	0.794442	
4017.993127	0.794555	
4017.994684	0.831809	
4017.996362	0.825077	
4017.997845	0.838858	
4017.999480	0.812267	
4018.000970	0.838899	
4018.002608	0.854936	
4018.004114	0.832018	
4018.005699	0.886542	
4018.007227	0.870847	
4018.008871	0.856780	
4018.010410	0.857779	
4018.012031	0.867717	
4018.013606	0.859226	
4018.015195	0.849497	
4018.016790	0.868821	
4018.018451	0.889309	
4018.020062	0.848406	
4018.021691	0.878904	
4018.023309	0.850118	
4018.024923	0.878582	
4018.026601	0.830455	
4018.028188	0.847326	
4018.029849	0.826802	
4018.031444	0.847608	
4018.033138	0.825956	
4018.034698	0.832320	
4018.036393	0.786821	
4018.037946	0.801822	
4018.039643	0.752560	
4018.041228	0.754965	
4018.042933	0.756141	
4018.044496	0.746122	
4018.046226	0.708200	
4018.047744	0.711088	
4018.049498	0.661612	
4018.050988	0.673935	
4018.052761	0.645950	
4018.054247	0.645628	
4018.056005	0.599971	
4018.057495	0.598875	
4018.059272	0.576478	
4018.060749	0.574154	
4018.062533	0.527203	
4018.064020	0.513656	
4018.065763	0.491315	
4018.067277	0.444248	
4018.069007	0.446883	
4018.070536	0.404481	
4018.072079	0.416783	
4018.073693	0.349957	
4018.075184	0.342597	
4018.076823	0.346006	
4018.078335	0.315797	
4018.079980	0.233809	
4018.081472	0.309759	
4018.083157	0.213768	
4018.084645	0.227005	
4018.086367	0.175015	
4018.087854	0.161758	
4018.089584	0.128259	
4018.091100	0.113499	
4018.092837	0.082259	
4018.094333	0.066597	
4018.096106	0.007457	
4018.097588	0.018547	
4018.099343	-0.017389	
4018.100843	-0.069048	
4018.102626	-0.081170	
4018.104106	-0.067731	
4018.105889	-0.136144	
4018.107374	-0.136982	
4018.109126	-0.182921	
4018.110641	-0.157845	
4018.112381	-0.214330	
4018.113898	-0.220477	
4018.115630	-0.260744	
4018.117173	-0.274465	
4018.118888	-0.305108	
4018.120430	-0.372357	
4018.122141	-0.334056	
4018.123700	-0.370991	
4018.125382	-0.372462	
4018.126936	-0.411863	
4018.128620	-0.431791	
4018.130208	-0.443018	
4018.131866	-0.455340	
4018.133466	-0.459707	
4018.135109	-0.498745	
4018.136702	-0.539447	
4018.138333	-0.525445	
4018.139952	-0.565801	
4018.141542	-0.559396	
4018.143205	-0.587368	
4018.144689	-0.614443	
4018.146334	-0.597745	
4018.147811	-0.619760	
4018.149461	-0.633847	
4018.150944	-0.656474	
4018.152575	-0.660289	
4018.154075	-0.676567	
4018.155768	-0.675774	
4018.157293	-0.666964	
4018.158941	-0.685623	
4018.160473	-0.712448	
4018.162108	-0.709463	
4018.163658	-0.725193	
4018.165353	-0.700387	
4018.166921	-0.715856	
4018.168598	-0.720021	
4018.170188	-0.730515	
4018.171832	-0.700246	
4018.173440	-0.685168	
4018.175093	-0.713805	
4018.176684	-0.697704	
4018.178317	-0.699791	
4018.179951	-0.716976	
4018.181568	-0.695581	
4018.183261	-0.714583	
4018.184843	-0.666525	
4018.186514	-0.705737	
4018.188104	-0.670956	
4018.189779	-0.715300	
4018.191365	-0.656289	
4018.193036	-0.667903	
4018.194594	-0.665252	
4018.196291	-0.648156	
4018.197837	-0.616755	
4018.199543	-0.627132	
4018.201049	-0.605983	
4018.202820	-0.623950	
4018.204306	-0.566659	
4018.206072	-0.580983	
4018.207560	-0.570937	
4018.209356	-0.567763	
4018.210835	-0.549462	
4018.212624	-0.524937	
4018.214115	-0.544741	
4018.215732	-0.507426	
4018.217256	-0.503990	
4018.218820	-0.492236	
4018.220389	-0.508732	
4018.221871	-0.446961	
4018.223528	-0.451703	
4018.225083	-0.420282	
4018.226705	-0.434022	
4018.228250	-0.377996	
4018.229937	-0.411339	
4018.231415	-0.331332	
4018.233121	-0.393312	
4018.234702	-0.350406	
4018.236369	-0.364324	
4018.237930	-0.346499	
4018.239637	-0.352405	
4018.241184	-0.282348	
4018.242904	-0.319755	
4018.244429	-0.281953	
4018.246161	-0.308242	
4018.247657	-0.243676	
4018.249405	-0.292725	
4018.250899	-0.254194	
4018.252697	-0.237791	
4018.254176	-0.233412	
4018.255951	-0.245074	
4018.257431	-0.197729	
4018.259201	-0.206559	
4018.260694	-0.217988	
4018.262445	-0.176520	
4018.263947	-0.180500	
4018.265692	-0.155275	
4018.267223	-0.205874	
4018.268971	-0.177974	
4018.270502	-0.168685	
4018.272224	-0.142908	
4018.273766	-0.119684	
4018.275475	-0.130343	
4018.277033	-0.124555	
4018.278740	-0.114673	
4018.280311	-0.116047	
4018.282011	-0.106282	
4018.283575	-0.106850	
4018.285247	-0.078169	
4018.286856	-0.105166	
4018.288342	-0.096453	
4018.289981	-0.090012	
4018.291507	-0.054466	
4018.293152	-0.038131	
4018.294629	-0.053568	
4018.296281	-0.061306	
4018.297764	-0.035299	
4018.299482	-0.039533	
4018.300963	-0.042103	
4018.302675	-0.035972	
4018.304159	0.008706	
4018.305865	-0.037672	
4018.307358	-0.036149	
4018.309133	-0.029245	
4018.310639	-0.028036	
4018.312370	-0.022783	
4018.313884	-0.023714	
4018.315609	-0.018026	
4018.317144	0.032348	
4018.318858	-0.005953	
4018.320409	0.029883	
4018.322113	0.004903	
4018.323675	-0.031303	
4018.325349	0.012001	
4018.326910	-0.008088	
4018.328599	0.020489	
4018.330180	0.007453	
4018.331843	0.009077	
4018.333431	0.019965	
4018.335062	0.032316	
4018.336675	0.030064	
4018.338321	0.038927	
4018.339948	0.006257	
4018.341556	0.018422	
4018.343197	0.007715	
4018.344806	0.036622	
4018.346488	0.019385	
4018.348062	0.065530	
4018.349745	0.006410	
4018.351300	0.058142	
4018.352998	0.013721	
4018.354568	0.048393	
4018.356253	0.018036	
4018.357824	0.037198	
4018.359534	0.044893	
4018.361012	0.067238	
4018.362655	0.048840	
4018.364130	0.070650	
4018.365750	0.054206	
4018.367255	0.040562	
4018.368805	0.037585	
4018.370355	0.066384	
4018.371980	0.063129	
4018.373570	0.066412	
4018.375138	0.066931	
4018.376755	0.064212	
4018.378307	0.057151	
4018.379946	0.067894	
4018.381550	0.070251	
4018.383237	0.043374	
4018.384847	0.083536	
4018.386507	0.045751	
4018.388104	0.082557	
4018.389796	0.050202	
4018.391367	0.082988	
4018.393057	0.033952	
4018.394615	0.078082	
4018.396325	0.052583	
4018.397884	0.062222	
4018.399581	0.070307	
4018.401138	0.087150	
4018.402862	0.035370	
4018.404402	0.081236	
4018.406135	0.045920	
4018.407630	0.069336	
4018.409419	0.064317	
4018.410892	0.118800	
4018.412684	0.061884	
4018.414179	0.097007	
4018.415956	0.059282	
4018.417435	0.124033	
4018.419215	0.062690	
4018.420697	0.051729	
4018.422442	0.053936	
4018.423946	0.101007	
4018.425692	0.051265	
4018.427206	0.095359	
4018.428927	0.063306	
4018.430466	0.119078	
4018.432182	0.089696	
4018.433718	0.065715	
4018.435229	0.027236	
4018.436893	0.061078	
4018.438394	0.060813	
4018.440019	0.080382	
4018.441549	0.106901	
4018.443226	0.093361	
4018.444700	0.096636	
4018.446423	0.132710	
4018.447897	0.053932	
4018.449623	0.068313	
4018.451105	0.067274	
4018.452804	0.054923	
4018.454290	0.114047	
4018.456057	0.055008	
4018.457555	0.114744	
4018.459357	0.073324	
4018.460834	0.055350	
4018.462616	0.077264	
4018.464097	0.099033	
4018.465875	0.085639	
4018.467351	0.076749	
4018.469104	0.075584	
4018.470614	0.081192	
4018.472357	0.050307	
4018.473873	0.090763	
4018.475604	0.087931	
4018.477123	0.066891	
4018.478839	0.077659	
4018.480381	0.063995	
4018.482067	0.081869	
4018.483628	0.034129	
4018.485330	0.073957	
4018.486914	0.073502	
4018.488575	0.080579	
4018.490150	0.086445	
4018.491797	0.083826	
4018.493386	0.113829	
4018.495034	0.064015	
4018.496656	0.084060	
4018.498282	0.061453	
4018.499929	0.054089	
4018.501549	0.105261	
4018.503199	0.063592	
4018.504685	0.083738	
4018.506334	0.107823	
4018.507823	0.042121	
4018.509458	0.057026	
4018.510951	0.066323	
4018.512582	0.115038	
4018.514088	0.129512	
4018.515780	0.081953	
4018.517271	0.055257	
4018.518938	0.085466	
4018.520465	0.088366	
4018.522107	0.063890	
4018.523661	0.031253	
4018.525355	0.074400	
4018.526920	0.092886	
4018.528600	0.081365	
4018.530186	0.036252	
4018.531847	0.068825	
4018.533433	0.068390	
4018.535088	0.077433	
4018.536679	0.074275	
4018.538327	0.078046	
4018.539962	0.077526	
4018.541590	0.113040	
4018.543246	0.033637	
4018.544850	0.077796	
4018.546501	0.047173	
4018.548089	0.075459	
4018.549767	0.048869	
4018.551355	0.092785	
4018.553064	0.067524	
4018.554627	0.062927	
4018.556336	0.076801	
4018.557887	0.066287	
4018.559602	0.075850	
4018.561161	0.081305	
4018.562879	0.065860	
4018.564431	0.089466	
4018.566150	0.062863	
4018.567645	0.079045	
4018.569399	0.074722	
4018.570884	0.084882	
4018.572669	0.071113	
4018.574156	0.087279	
4018.575930	0.077437	
4018.577426	0.061449	
4018.579034	0.087428	
4018.580560	0.074626	
4018.582119	0.060261	
4018.583675	0.036220	
4018.585158	0.059193	
4018.586807	0.045493	
4018.588387	0.091061	
4018.590002	0.075866	
4018.591503	0.089591	
4018.593197	0.062525	
4018.594686	0.089869	
4018.596425	0.085720	
4018.598000	0.095448	
4018.599700	0.062819	
4018.601260	0.085969	
4018.602972	0.059084	
4018.604529	0.108995	
4018.606230	0.047805	
4018.607799	0.068116	
4018.609523	0.073739	
4018.611046	0.091734	
4018.612789	0.055274	
4018.614283	0.103255	
4018.616038	0.067012	
4018.617525	0.069417	
4018.619300	0.047833	
4018.620792	0.060172	
4018.622548	0.046290	
4018.624029	0.061094	
4018.625791	0.052281	
4018.627292	0.125447	
4018.629050	0.071286	
4018.630563	0.092145	
4018.632301	0.067298	
4018.633821	0.072918	
4018.635562	0.083166	
4018.637102	0.076233	
4018.638823	0.067367	
4018.640357	0.085849	
4018.642060	0.079081	
4018.643609	0.052716	
4018.645299	0.082320	
4018.646870	0.081172	
4018.648544	0.059419	
4018.650160	0.031857	
4018.651653	0.063918	
4018.653314	-0.003689	
4018.654847	0.076910	
4018.656459	0.087879	
4018.657949	0.096773	
4018.659589	0.064261	
4018.661074	0.094795	
4018.662806	0.067612	
4018.664301	0.084849	
4018.666007	0.059411	
4018.667499	0.059556	
4018.669209	0.051100	
4018.670686	0.093756	
4018.672451	0.064257	
4018.673943	0.068700	
4018.675686	0.053038	
4018.677200	0.120464	
4018.678949	0.061368	
4018.680473	0.070319	
4018.682183	0.060772	
4018.683719	0.063757	
4018.685429	0.057461	
4018.686984	0.075435	
4018.688644	0.068974	
4018.690214	0.079717	
4018.691891	0.073208	
4018.693494	0.067685	
4018.695156	0.066061	
4018.696745	0.083190	
4018.698394	0.074440	
4018.699986	0.068865	
4018.701616	0.108673	
4018.703250	0.035482	
4018.704860	0.078481	
4018.706553	0.041041	
4018.708153	0.058565	
4018.709796	0.071181	
4018.711397	0.067580	
4018.713056	0.047124	
4018.714627	0.061687	
4018.716338	0.041271	
4018.717901	0.072317	
4018.719633	0.060462	
4018.721187	0.096669	
4018.722883	0.080112	
4018.724372	0.084898	
4018.726018	0.077095	
4018.727519	0.064788	
4018.729134	0.061630	
4018.730660	0.069228	
4018.732246	0.062943	
4018.733775	0.027156	
4018.735414	0.071242	
4018.736962	0.038753	
4018.738567	0.083178	
4018.740162	0.030367	
4018.741728	0.066279	
4018.743347	0.101893	
4018.744972	0.086030	
4018.746594	0.063439	
4018.748214	0.085800	
4018.749878	0.073002	
4018.751481	0.086876	
4018.753150	0.072986	
4018.754747	0.065655	
4018.756393	0.052965	
4018.757978	0.058017	
4018.759683	0.079907	
4018.761235	0.058601	
4018.762936	0.074138	
4018.764480	0.096423	
4018.766187	0.062420	
4018.767728	0.083742	
4018.769458	0.079182	
4018.770957	0.105603	
4018.772735	0.048921	
4018.774218	0.071125	
4018.775999	0.084193	
4018.777479	0.076769	
4018.779250	0.088644	
4018.780735	0.069453	
4018.782509	0.070158	
4018.783998	0.090646	
4018.785778	0.076700	
4018.787275	0.037670	
4018.789028	0.081490	
4018.790547	0.082517	
4018.792247	0.081216	
4018.793770	0.074730	
4018.795308	0.086219	
4018.796919	0.093845	
4018.798408	0.080857	
4018.800047	0.078154	
4018.801551	0.085800	
4018.803199	0.076918	
4018.804675	0.072934	
4018.806381	0.040566	
4018.807858	0.095714	
4018.809559	0.095138	
4018.811039	0.117692	
4018.812762	0.059971	
4018.814258	0.105523	
4018.816037	0.056293	
4018.817517	0.118281	
4018.819306	0.061155	
4018.820791	0.096910	
4018.822562	0.070690	
4018.824047	0.066734	
4018.825809	0.057284	
4018.827303	0.091057	
4018.829064	0.082622	
4018.830561	0.111948	
4018.832319	0.066037	
4018.833829	0.102224	
4018.835555	0.096616	
4018.837084	0.052293	
4018.838805	0.098518	
4018.840351	0.050371	
4018.842078	0.083190	
4018.843637	0.072849	
4018.845344	0.086578	
4018.846902	0.064760	
4018.848587	0.090864	
4018.850169	0.093442	
4018.851844	0.104153	
4018.853427	0.100717	
4018.855076	0.084100	
4018.856696	0.110470	
4018.858346	0.091395	
4018.859952	0.069675	
4018.861577	0.097712	
4018.863205	0.098481	
4018.864807	0.139059	
4018.866465	0.067274	
4018.867949	0.131441	
4018.869617	0.077252	
4018.871088	0.068362	
4018.872731	0.093825	
4018.874206	0.099501	
4018.875849	0.090336	
4018.877329	0.119642	
4018.879039	0.132347	
4018.880545	0.075186	
4018.882193	0.107565	
4018.883736	0.080660	
4018.885359	0.120738	
4018.886936	0.076273	
4018.888627	0.097954	
4018.890186	0.112536	
4018.891852	0.128786	
4018.893423	0.117563	
4018.895074	0.121866	
4018.896675	0.095714	
4018.898307	0.126780	
4018.899940	0.108697	
4018.901562	0.146596	
4018.903202	0.119255	
4018.904809	0.174045	
4018.906470	0.122200	
4018.908080	0.145363	
4018.909770	0.124488	
4018.911349	0.141053	
4018.913035	0.150616	
4018.914599	0.156139	
4018.916294	0.137480	
4018.917874	0.183378	
4018.919554	0.154100	
4018.921136	0.183269	
4018.922850	0.136670	
4018.924392	0.192889	
4018.926105	0.140468	
4018.927614	0.231738	
4018.929393	0.154701	
4018.930878	0.186605	
4018.932659	0.166230	
4018.934148	0.190399	
4018.935936	0.190524	
4018.937416	0.229639	
4018.939206	0.201683	
4018.940689	0.206654	
4018.942296	0.240524	
4018.943828	0.221450	
4018.945386	0.218985	
4018.946997	0.225837	
4018.948478	0.241785	
4018.950115	0.214102	
4018.951688	0.263546	
4018.953307	0.243896	
4018.954846	0.261471	
4018.956518	0.260025	
4018.957992	0.295482	
4018.959692	0.296860	
4018.961271	0.298624	
4018.962951	0.277504	
4018.964521	0.317735	
4018.966219	0.295031	
4018.967765	0.329320	
4018.969480	0.320393	
4018.971011	0.357736	
4018.972748	0.332990	
4018.974241	0.324704	
4018.976013	0.359855	
4018.977510	0.394780	
4018.979289	0.379711	
4018.980774	0.408569	
4018.982563	0.404730	
4018.984047	0.377974	
4018.985831	0.404464	
4018.987311	0.459556	
4018.989069	0.428268	
4018.990573	0.421565	
4018.992334	0.468333	
4018.993851	0.509140	
4018.995597	0.484838	
4018.997122	0.514091	
4018.998838	0.513547	
4019.000374	0.511964	
4019.002083	0.540839	
4019.003638	0.549222	
4019.005334	0.570012	
4019.006906	0.577364	
4019.008611	0.598843	
4019.010178	0.634892	
4019.011852	0.610408	
4019.013468	0.618227	
4019.014949	0.606433	
4019.016600	0.647707	
4019.018126	0.672473	
4019.019761	0.645894	
4019.021242	0.696518	
4019.022890	0.686717	
4019.024376	0.714142	
4019.026077	0.721066	
4019.027559	0.727544	
4019.029258	0.781987	
4019.030750	0.751230	
4019.032453	0.767871	
4019.033951	0.789560	
4019.035715	0.794740	
4019.037221	0.838532	
4019.038948	0.833819	
4019.040467	0.806970	
4019.042182	0.853509	
4019.043721	0.830612	
4019.045421	0.854283	
4019.046963	0.862013	
4019.048674	0.895690	
4019.050243	0.887645	
4019.051915	0.901442	
4019.053493	0.889454	
4019.055171	0.901543	
4019.056755	0.915155	
4019.058415	0.914127	
4019.060013	0.915602	
4019.061648	0.914563	
4019.063268	0.902590	
4019.064903	0.936267	
4019.066530	0.895251	
4019.068139	0.926056	
4019.069796	0.901668	
4019.071402	0.923248	
4019.073088	0.877716	
4019.074670	0.911332	
4019.076360	0.876507	
4019.077946	0.902941	
4019.079629	0.856249	
4019.081195	0.893994	
4019.082893	0.857175	
4019.084392	0.853099	
4019.085952	0.824989	
4019.087459	0.841710	
4019.089083	0.817581	
4019.090581	0.783884	
4019.092167	0.835261	
4019.093701	0.749720	
4019.095240	0.752636	
4019.096832	0.759130	
4019.098445	0.707294	
4019.100048	0.718943	
4019.101606	0.694270	
4019.103238	0.672747	
4019.104845	0.667800	
4019.106517	0.627335	
4019.108106	0.628020	
4019.109776	0.599222	
4019.111365	0.614090	
4019.113019	0.562987	
4019.114590	0.563712	
4019.116312	0.485535	
4019.117866	0.520323	
4019.119574	0.455391	
4019.121120	0.438512	
4019.122835	0.398881	
4019.124389	0.436756	
4019.126100	0.350372	
4019.127638	0.353289	
4019.129383	0.329203	
4019.130863	0.305859	
4019.132636	0.241507	
4019.134116	0.251517	
4019.135903	0.201832	
4019.137389	0.224012	
4019.139154	0.142201	
4019.140637	0.159128	
4019.142416	0.104741	
4019.143915	0.098070	
4019.145683	0.061010	
4019.147194	-0.001647	
4019.148939	0.014741	
4019.150458	-0.036060	
4019.152186	-0.036604	
