time (s)	magX	magY	magZ
3921.043916	28.286385	293.828735	176.611328
3921.048205	28.520166	293.653412	177.429565
3921.051516	28.520166	294.120972	177.488007
3921.054791	28.052605	293.478088	178.306244
3921.057673	28.461721	294.354767	179.007599
3921.061008	27.643486	295.114563	179.182922
3921.064336	27.994158	294.588531	179.650513
3921.067249	28.344831	294.763855	180.468719
3921.070582	27.292814	295.932800	180.877869
3921.073943	27.877268	295.523682	180.819397
3921.077250	27.643486	295.757446	181.929840
3921.080585	27.468151	295.815887	182.864990
3921.083914	27.234369	296.751038	183.098785
3921.087245	27.351259	297.335480	184.209229
3921.090578	27.701931	298.329041	185.553467
3921.093909	27.059032	298.329041	186.021057
3921.097246	27.526596	299.088837	186.547058
3921.100634	27.409706	299.497955	187.774384
3921.103922	27.468151	300.433075	188.475739
3921.107244	27.468151	300.959076	189.235535
3921.110576	27.351259	301.134430	190.813568
3921.113908	27.234369	302.186432	191.339569
3921.117277	27.935713	302.712433	192.391602
3921.121424	27.175924	303.998260	195.898315
3921.124803	27.526596	304.933380	197.242554
3921.128118	27.059032	305.985382	198.294586
3921.131022	27.409706	307.037384	199.872589
3921.134350	26.942142	307.329620	200.924622
3921.137694	26.825253	308.849213	203.028625
3921.140580	27.468151	309.550537	205.074219
3921.143912	27.468151	310.135010	205.717133
3921.147243	27.760378	311.946808	207.528931
3921.150576	27.234369	312.414368	210.217407
3921.153907	27.292814	313.349518	211.503235
3921.157237	26.825253	314.167725	213.315033
3921.160603	26.416134	315.336639	215.535950
3921.163907	27.409706	316.739349	217.523071
3921.167240	26.649916	317.849792	220.328461
3921.170574	27.000587	319.135590	222.023376
3921.173907	26.825253	320.187622	224.770325
3921.177235	26.708361	320.888947	226.757477
3921.180570	26.883698	322.408539	229.270599
3921.183899	27.292814	323.869659	231.842194
3921.187232	27.175924	324.454102	234.472229
3921.190567	26.883698	325.681458	237.277618
3921.194849	27.526596	328.603729	243.531250
3921.198158	26.883698	329.597290	246.219757
3921.201445	26.883698	330.649323	248.674469
3921.204356	26.416134	331.818237	252.590302
3921.207658	26.474581	332.928711	254.869659
3921.210998	27.175924	334.915863	258.201050
3921.213901	25.948572	336.435425	261.473999
3921.217234	26.883698	337.779663	264.863831
3921.220564	26.357689	338.597900	268.545868
3921.223892	26.883698	340.000580	271.877289
3921.227225	26.649916	341.403259	275.617767
3921.230562	26.766808	342.922852	279.416718
3921.233897	27.468151	344.150208	283.391022
3921.237236	26.533026	345.728241	286.371704
3921.240555	26.299244	346.604919	290.404449
3921.243896	26.182354	348.416718	295.430756
3921.247259	26.240799	349.118073	299.112793
3921.250559	26.299244	351.105225	303.379303
3921.253894	26.182354	352.566345	307.353607
3921.257260	26.240799	353.384552	312.146118
3921.260560	26.065462	355.079468	316.704865
3921.263894	26.416134	356.014618	321.205139
3921.268078	26.182354	359.346008	330.673309
3921.271423	25.364119	359.404449	335.465820
3921.274762	25.539455	360.982452	340.725922
3921.277648	25.656345	361.742249	345.518402
3921.280978	26.240799	362.560486	350.895355
3921.284339	25.773235	363.495605	357.324371
3921.287221	25.714790	364.606079	362.818237
3921.290582	25.481009	366.125641	368.253662
3921.293891	25.481009	366.359436	373.981293
3921.297285	25.305674	367.586792	378.832245
3921.300563	25.247229	368.346558	385.670380
3921.303892	24.604328	369.106354	391.047333
3921.307223	24.955002	369.632385	397.301025
3921.310563	24.779663	369.924622	403.846893
3921.313888	24.545879	370.567505	410.275848
3921.317219	24.545879	370.742828	417.815308
3921.320555	24.487434	371.619537	424.302734
3921.323890	25.071892	371.619537	430.907074
3921.327222	24.604328	372.262421	438.271210
3921.330553	23.610756	372.262421	445.401550
3921.333886	23.902981	372.145538	452.824097
3921.337222	23.610756	372.437775	459.428406
3921.341434	23.552311	371.093506	474.624207
3921.344765	23.201637	370.918182	481.929871
3921.348146	22.850967	370.509064	488.943298
3921.350996	22.208069	370.275269	497.534790
3921.354388	22.675629	369.515503	505.308044
3921.357643	21.798950	368.112793	513.373474
3921.360549	21.740505	366.593201	521.029785
3921.363885	21.623615	365.365845	529.913452
3921.367216	21.331387	363.846313	538.505005
3921.370547	21.156052	362.268250	546.511963
3921.373882	20.863827	360.514893	554.577454
3921.377215	20.162479	359.287537	562.526001
3921.380549	20.045589	356.774414	571.117432
3921.383891	19.870255	354.787262	580.585632
3921.387216	19.870255	351.923431	589.527771
3921.390549	19.402691	349.527161	598.586792
3921.393878	18.759792	346.721802	607.353577
3921.397218	18.000004	343.448853	616.003540
3921.400542	17.649330	340.351257	624.828796
3921.403882	17.357105	336.786102	634.530701
3921.407219	16.947987	332.811798	643.765015
3921.410544	16.947987	329.012878	652.298096
3921.414804	15.837524	320.479858	670.065430
3921.418062	15.136181	316.096436	679.299866
3921.421435	15.136181	310.894806	688.592651
3921.424729	14.376389	306.394501	698.294556
3921.427643	13.791935	301.017548	706.827576
3921.430971	13.791935	295.640564	717.289307
3921.433874	13.149036	289.620667	725.413208
3921.437208	12.681477	284.185242	735.465820
3921.440546	12.506138	277.464050	743.823486
3921.443880	11.687904	271.794861	752.590332
3921.447205	10.460552	264.606079	761.766235
3921.450542	10.051434	257.417297	771.818787
3921.453873	9.466980	249.994720	780.468689
3921.457263	8.824081	243.448853	789.527771
3921.460547	8.590302	235.441849	798.645264
3921.463890	7.596729	226.967270	806.769165
3921.467206	7.012280	218.784927	814.834534
3921.470532	6.486267	210.661011	823.192261
3921.473875	6.018703	201.718872	830.907104
3921.477209	5.200470	193.419632	840.141479
3921.480539	4.674465	183.893051	847.154846
3921.483871	4.031563	174.950912	854.519043
3921.488088	2.102871	155.605499	869.597900
3921.491413	1.576859	145.552887	876.962036
3921.494849	0.875515	135.967865	883.624817
3921.497654	-0.176502	126.149040	890.346008
3921.500984	-0.527172	115.511978	896.833496
3921.504311	-1.053185	105.108704	903.145569
3921.507234	-1.812969	93.945648	909.632935
3921.510538	-2.748096	83.893051	914.367065
3921.513875	-3.274109	72.788422	920.386963
3921.517202	-4.384567	61.917591	925.237915
3921.520536	-5.202801	50.637638	928.627747
3921.523867	-5.553471	38.773232	933.770874
3921.527199	-6.897717	27.843952	937.803589
3921.530531	-7.599064	16.973114	940.784302
3921.533866	-7.891293	4.816483	944.174133
3921.537204	-8.709530	-6.112801	946.687256
3921.540531	-9.177090	-17.451199	949.784912
3921.543865	-9.293980	-29.081825	950.778564
3921.547203	-10.521328	-40.537117	952.882568
3921.550546	-10.813557	-51.349503	954.811279
3921.553868	-11.865574	-62.278786	955.804810
3921.557202	-12.566921	-73.734070	955.687866
3921.561465	-13.911160	-97.287552	955.980164
3921.564799	-14.554058	-107.515488	955.921692
3921.568080	-15.196957	-118.444763	953.759277
3921.570963	-16.015186	-129.198715	952.882568
3921.574292	-16.424313	-140.537109	952.005798
3921.577621	-16.541203	-151.174164	948.791382
3921.580546	-17.359432	-161.694336	946.804199
3921.583860	-17.768559	-171.863815	943.180603
3921.587198	-18.177670	-181.624207	940.316711
3921.590533	-18.703678	-192.144348	936.225586
3921.593862	-19.346577	-201.495621	931.433044
3921.597190	-19.989475	-210.729980	927.224976
3921.600527	-20.047924	-219.496765	922.023376
3921.603860	-20.807713	-229.198730	917.756897
3921.607192	-21.275272	-238.082397	912.613647
3921.610588	-21.918171	-246.790771	905.834045
3921.613881	-21.976620	-256.609589	899.697266
3921.617190	-21.859730	-263.973694	893.034546
3921.620526	-22.561077	-271.922272	886.254822
3921.623870	-23.262417	-280.104614	878.481628
3921.627188	-23.028637	-288.111633	871.760315
3921.630525	-23.379307	-295.241943	863.811829
3921.635166	-23.905315	-308.158386	848.031555
3921.638072	-24.489765	-315.054932	840.784302
3921.641393	-24.080654	-322.594391	831.374634
3921.644309	-23.963764	-328.438934	822.374023
3921.647643	-24.314434	-333.991241	814.600830
3921.650964	-24.840435	-339.017548	805.308044
3921.653891	-25.074223	-344.452942	796.073669
3921.657190	-25.308010	-350.239044	785.670349
3921.660521	-25.308010	-354.154877	777.604919
3921.663850	-25.015781	-358.655182	767.727600
3921.667207	-25.249561	-363.389221	757.675049
3921.670525	-25.132671	-366.837524	747.622437
3921.673857	-24.431324	-371.279358	737.511414
3921.677190	-24.957333	-375.078308	728.160156
3921.680520	-25.249561	-378.818817	718.165955
3921.683851	-25.424900	-381.974854	707.762756
3921.687185	-25.074223	-384.546448	698.002319
3921.690515	-24.898884	-386.767365	688.008179
3921.693851	-24.665104	-389.046753	678.949158
3921.697184	-25.132671	-391.852112	668.662781
3921.700514	-24.548214	-393.488617	658.493286
3921.703852	-23.788425	-396.060211	649.258911
3921.708096	-24.431324	-399.566925	629.855042
3921.711489	-24.197544	-400.677368	618.808899
3921.714795	-23.905315	-402.080078	608.814697
3921.718033	-23.028637	-402.372284	598.762146
3921.720951	-23.320858	-404.008759	590.112244
3921.724296	-23.613087	-404.885468	579.825867
3921.727183	-22.736408	-405.528320	570.883728
3921.730517	-22.911747	-405.411469	561.590881
3921.733849	-22.444180	-404.710144	552.590271
3921.737177	-22.561077	-405.937469	542.070190
3921.740512	-22.268841	-405.995911	533.770874
3921.743844	-21.742840	-404.593201	524.770325
3921.747179	-22.035061	-405.411469	515.945068
3921.750515	-21.859730	-404.534790	506.243164
3921.753848	-20.924603	-404.359467	497.301025
3921.757178	-20.983044	-403.658081	489.352417
3921.760514	-20.164814	-403.190552	480.994751
3921.763843	-19.989475	-402.196960	471.409729
3921.767173	-19.697247	-401.495636	464.922302
3921.770559	-19.989475	-400.443573	456.038574
3921.773849	-19.405025	-399.859161	448.089966
3921.777179	-19.405025	-398.631775	440.725922
3921.780509	-18.879017	-397.696655	418.049103
3921.784695	-18.236118	-394.365295	416.880188
3921.788019	-18.060780	-393.079498	409.866760
3921.791391	-17.593220	-391.969055	402.327301
3921.794260	-17.534779	-390.449463	395.138519
3921.797620	-17.242542	-389.572754	388.008179
3921.800951	-16.658092	-386.708954	381.812958
3921.803841	-16.891872	-385.130920	375.208679
3921.807173	-16.541203	-384.488037	367.961426
3921.810507	-15.898296	-382.734650	362.292236
3921.813862	-16.190533	-381.331940	356.155457
3921.817172	-15.430737	-379.169495	349.609589
3921.820502	-15.021626	-378.059021	343.005280
3921.823839	-15.313847	-375.954987	337.862061
3921.827169	-14.846287	-374.143188	332.543549
3921.830504	-14.203388	-372.506744	326.815887
3921.833836	-14.261829	-370.285767	321.263580
3921.837168	-14.203388	-368.298645	315.477509
3921.840501	-14.261829	-366.603729	309.866760
3921.843840	-13.385151	-365.610138	305.834015
3921.847164	-13.443592	-363.097015	300.924622
3921.850499	-13.735828	-360.583862	295.021637
3921.853855	-13.209812	-358.947388	290.170654
3921.858036	-12.391582	-355.382233	281.637665
3921.861427	-12.274693	-353.804199	277.371124
3921.864762	-12.625362	-351.875519	272.637054
3921.867613	-11.807125	-350.005280	268.136780
3921.870923	-11.982464	-349.362366	263.578033
3921.874264	-12.274693	-346.147888	260.421967
3921.877168	-11.982464	-344.862061	256.272339
3921.880497	-11.164234	-343.459381	252.356506
3921.883839	-10.988888	-341.004700	248.849792
3921.887162	-11.281124	-339.952667	244.817078
3921.890501	-10.813557	-338.725311	242.362366
3921.893831	-9.936878	-336.679718	238.271210
3921.897198	-10.579777	-335.218567	234.998260
3921.900496	-9.703091	-333.406799	231.023956
3921.903841	-10.345997	-331.653442	227.751038
3921.907163	-9.761539	-329.900055	225.530121
3921.910495	-9.761539	-327.971375	222.198700
3921.913824	-9.293980	-326.977783	219.451782
3921.917163	-8.884861	-325.458221	216.529510
3921.920491	-9.118641	-323.354187	213.607239
3921.923824	-8.826420	-322.477509	211.094116
3921.927171	-8.183514	-321.425476	208.814728
3921.931346	-7.715954	-318.327881	204.431335
3921.934676	-8.066624	-316.165405	201.450623
3921.938014	-7.774403	-315.230286	199.112793
3921.940973	-7.715954	-313.593811	197.710114
3921.944251	-7.774403	-313.126221	194.787842
3921.947594	-7.774403	-311.606659	192.157806
3921.950493	-7.014610	-310.788422	190.638214
3921.953824	-7.014610	-309.561066	188.592621
3921.957152	-7.482174	-308.392181	186.780823
3921.960489	-7.365280	-306.931030	185.319702
3921.963825	-6.605488	-305.820557	183.390991
3921.967213	-6.897717	-305.177673	181.696075
3921.970495	-6.488598	-303.774994	179.767365
3921.973826	-6.313263	-303.716553	178.773804
3921.977154	-5.845703	-301.787842	177.312683
3921.980493	-5.436581	-300.677368	175.500885
3921.983822	-5.144360	-300.618927	173.922852
3921.987155	-5.085911	-298.924011	173.279968
3921.990517	-5.553471	-298.164215	171.234375
3921.993819	-5.144360	-297.053772	170.591461
3921.997157	-4.910576	-296.644653	169.130341
3922.000482	-4.676796	-295.592651	167.961426
3922.004694	-5.027466	-294.189941	166.383392
3922.008051	-4.267673	-294.131500	165.448273
3922.011404	-4.501457	-293.430176	164.513123
3922.014266	-4.618347	-292.202820	163.285797
3922.017656	-4.910576	-291.793671	162.467560
3922.020907	-3.975452	-291.793671	161.766235
3922.023818	-3.741669	-290.800110	161.123322
3922.027156	-3.917004	-290.449463	159.545288
3922.030480	-3.507889	-289.397430	159.603729
3922.033849	-4.443012	-288.812988	158.902374
3922.037148	-3.917004	-288.637634	159.194611
3922.040485	-3.800114	-288.696075	157.850372
3922.043817	-2.806545	-289.105194	158.025726
3922.047153	-2.923435	-288.053192	156.856812
3922.050481	-3.274109	-287.994751	156.389252
3922.053815	-3.800114	-287.819397	155.629456
3922.057145	-3.741669	-287.936279	156.330811
3922.060481	-3.449440	-287.644073	155.746338
3922.063812	-2.806545	-287.176514	155.804779
3922.067150	-2.864986	-286.708954	155.571014
3922.070479	-2.163643	-286.825836	155.454102
3922.073812	-2.455872	-286.241394	155.804779
3922.078071	-2.222092	-286.650482	154.928101
3922.081326	-2.105202	-286.416718	155.863251
3922.084657	-1.696079	-286.299835	156.155457
3922.087567	-2.280533	-286.825836	155.746338
3922.090908	-1.871418	-287.644073	156.623047
3922.094236	-1.812969	-287.702515	157.265930
3922.097143	-2.046753	-288.053192	157.207458
3922.100478	-1.286964	-287.877838	157.324371
3922.103807	-1.929863	-288.929871	157.616608
3922.107139	-1.754528	-289.105194	158.727051
3922.110473	-1.462299	-288.170074	159.077728
3922.113830	-1.403858	-288.929871	159.720642
3922.117147	-1.462299	-289.514343	159.545288
3922.120479	-1.345409	-290.624786	159.837524
3922.123846	-1.286964	-290.274109	161.181763
3922.127145	-1.170074	-291.384583	162.233795
3922.130477	-1.286964	-291.326111	163.578003
3922.133813	-1.053185	-292.027466	164.454712
3922.137139	-0.877846	-292.787262	165.097595
3922.140473	-1.345409	-293.079468	165.623627
3922.143809	-0.760956	-293.839264	166.967834
3922.147134	-0.293392	-294.248383	168.370544
3922.151313	-0.176502	-295.592651	170.299255
3922.154678	-0.351841	-296.527771	171.175903
3922.158012	-0.527172	-297.404449	172.461731
3922.160932	-0.059612	-298.456451	174.507324
3922.164272	-0.468731	-299.157806	174.974884
3922.167592	-0.585621	-299.450012	176.728241
3922.170529	-0.293392	-300.852722	177.897125
3922.173802	0.115723	-302.080048	179.592041
3922.177136	-0.001167	-302.898315	181.462280
3922.180476	0.407951	-304.417877	183.098785
3922.183800	0.291061	-305.528351	184.852112
3922.187139	0.466393	-306.054352	186.605469
3922.190470	0.758625	-307.281708	188.534180
3922.193801	0.700176	-308.684387	190.521332
3922.197137	0.992405	-308.918182	192.683838
3922.200502	0.291061	-311.022217	194.261841
3922.203797	1.284630	-311.431305	196.132111
3922.207147	0.875515	-312.892456	198.879028
3922.210466	0.992405	-314.762726	200.866150
3922.213800	1.518410	-315.814728	203.145538
3922.217132	1.343079	-317.509644	206.067810
3922.220466	1.226185	-319.321442	208.522491
3922.224760	1.927532	-321.191681	212.496796
3922.228053	2.044422	-322.535950	216.061951
3922.231407	2.161312	-324.406189	218.516663
3922.234219	1.869083	-325.224426	222.023376
3922.237557	2.453541	-326.568665	224.828766
3922.240890	2.921104	-329.140259	227.984833
3922.243797	2.628876	-330.776733	231.608429
3922.247132	2.921104	-331.419647	234.822906
3922.250489	2.979546	-333.406799	236.985382
3922.253800	3.447109	-334.809479	241.018127
3922.257129	3.154884	-336.329071	244.232605
3922.260466	3.154884	-338.199310	248.323792
3922.263807	3.680889	-339.543549	252.473419
3922.267128	3.856228	-341.121552	255.687927
3922.270460	3.797783	-343.284027	258.785522
3922.273796	3.914673	-344.394501	263.402679
3922.277127	3.797783	-346.907654	267.844543
3922.280458	4.499126	-348.777924	271.409698
3922.283797	4.557575	-350.005280	276.026886
3922.287133	4.616016	-351.174164	280.001160
3922.290454	4.732906	-352.576843	284.267670
3922.293820	5.142025	-355.031555	289.118652
3922.297973	5.492699	-358.596741	298.995911
3922.301306	5.492699	-359.765656	303.671539
3922.304667	5.551140	-361.226776	308.873199
3922.307567	6.077152	-364.032166	314.659271
3922.310872	5.609589	-365.201080	320.153137
3922.314239	6.369377	-367.129730	325.413208
3922.317119	6.836941	-368.357117	330.673309
3922.320454	7.421394	-370.110443	335.699585
3922.323788	7.421394	-372.097626	342.187042
3922.327159	8.064293	-374.376984	348.323792
3922.330452	8.005848	-375.136780	355.044983
3922.333794	7.655178	-376.890106	360.772675
3922.337156	7.772068	-378.701965	366.734070
3922.340459	7.830513	-380.396820	373.747498
3922.343785	7.947403	-381.682648	380.176514
3922.347115	8.882526	-382.559326	386.488586
3922.350470	8.999420	-384.312714	393.326721
3922.353787	9.700764	-385.364716	400.340149
3922.357120	9.642319	-386.767365	407.528931
3922.360452	10.460552	-388.754547	416.003510
3922.363795	10.752781	-389.514343	423.426056
3922.367120	10.928116	-390.683258	430.614868
3922.371331	11.512569	-392.845703	446.102875
3922.374713	12.272358	-393.780823	454.168335
3922.378034	11.980129	-395.125092	462.116882
3922.380924	12.915257	-395.767944	470.766785
3922.384212	13.558155	-396.586212	477.955566
3922.387540	14.317944	-396.878418	486.605530
3922.390448	13.967274	-397.053802	496.073608
3922.393801	14.727062	-398.631775	504.431335
3922.397116	14.960842	-398.105804	512.847473
3922.400444	15.545296	-398.281128	521.964966
3922.403780	16.071308	-398.748657	530.497925
3922.407112	16.597317	-397.988922	539.907654
3922.410442	17.357105	-398.281128	549.434265
3922.413783	17.532440	-397.755127	558.785522
3922.417111	18.818237	-398.398010	566.850952
3922.420446	18.993572	-397.229126	576.669800
3922.423796	19.811810	-396.586212	587.014648
3922.427112	20.162479	-396.410889	596.424316
3922.430441	21.389832	-394.715942	605.775574
3922.433776	21.389832	-393.430176	615.711243
3922.437116	21.974285	-392.378113	625.354797
3922.440446	22.734074	-390.566315	635.758057
3922.444639	24.136765	-387.936279	654.577454
3922.447966	25.247229	-385.072510	664.571594
3922.451286	25.188782	-383.026855	674.624207
3922.454201	26.182354	-380.981293	684.150818
3922.457542	27.117479	-378.701965	693.735840
3922.460906	27.468151	-375.253662	705.015747
3922.463777	28.052605	-371.863831	714.016357
3922.467105	29.630629	-369.116913	723.659851
3922.470441	29.981300	-365.727081	733.770874
3922.473779	30.682644	-361.460571	744.232605
3922.477102	31.851553	-357.544739	753.583862
3922.480472	32.786678	-353.453552	762.116882
3922.483776	33.546467	-348.310364	773.163086
3922.487108	34.656929	-344.102295	781.929810
3922.490441	35.767387	-339.660431	791.456482
3922.493767	36.293400	-333.757446	800.398621
3922.497100	36.760963	-328.555817	809.165466
3922.500437	38.280540	-323.061951	818.224365
3922.503799	39.040329	-317.743408	826.172974
3922.507099	39.800117	-310.379303	834.764465
3922.510444	40.559906	-303.891876	843.414368
3922.513767	41.845707	-297.755127	851.070740
3922.517981	43.482178	-283.728210	866.324951
3922.521307	44.183521	-276.071899	872.695496
3922.524703	45.410873	-268.766205	880.760925
3922.527542	46.404442	-261.460541	886.371643
3922.530883	47.690243	-252.284637	894.846313
3922.534202	48.274696	-244.745178	900.457031
3922.537097	49.385159	-236.153687	905.483276
3922.540431	50.261837	-227.854462	910.568115
3922.543766	51.138519	-219.263000	915.652832
3922.547098	52.365871	-210.262421	920.796082
3922.550426	53.242550	-200.677368	924.653381
3922.553776	54.586792	-191.969009	929.504333
3922.557099	55.288139	-181.741104	932.485046
3922.560427	56.690826	-172.682053	937.335999
3922.563764	57.041500	-162.220337	938.680298
3922.567097	57.859734	-151.875504	941.427185
3922.570432	58.794861	-141.881363	943.180603
3922.573760	59.905323	-130.835190	945.167786
3922.577095	60.548222	-120.607254	947.096436
3922.580428	61.074226	-109.619522	947.856201
3922.583762	62.126244	-98.982468	948.966675
3922.587102	62.710697	-88.403854	949.200500
3922.591396	64.697838	-65.960838	948.732910
3922.594685	64.697838	-55.265343	948.615967
3922.597963	65.516075	-43.810051	946.336609
3922.600850	66.217422	-32.296318	945.752197
3922.604184	66.743423	-21.074810	943.239075
3922.607518	67.561661	-9.736408	941.719482
3922.610429	67.970779	1.017532	937.862061
3922.613761	68.613678	12.063705	934.705994
3922.617090	68.613678	22.992987	931.491516
3922.620426	69.081238	34.156048	927.400391
3922.623761	69.724144	45.786674	922.841614
3922.627095	69.957924	55.956165	918.984192
3922.630426	70.133255	67.177673	915.185303
3922.633774	70.659264	77.756287	909.516113
3922.637087	71.360611	89.153122	904.197571
3922.640426	71.828171	99.147278	898.703735
3922.643783	71.535950	109.667450	891.924072
3922.647084	72.120399	119.603157	885.436584
3922.650425	72.178848	129.772644	878.773865
3922.653755	72.237289	139.942139	872.520142
3922.657089	72.529518	149.702515	866.266479
3922.660424	72.880188	158.936890	858.960876
3922.664601	72.997086	177.756287	843.998901
3922.667950	73.055527	186.815308	836.342468
3922.671311	73.172417	195.582108	828.919922
3922.674178	73.289307	204.173584	820.562256
3922.677571	73.406197	212.239029	812.613647
3922.680862	73.347755	220.713608	803.554687
3922.683759	73.815315	228.779068	795.781372
3922.687107	73.230865	236.786087	787.540588
3922.690420	73.055527	244.267105	778.481628
3922.693746	72.646408	251.689651	769.948547
3922.697083	73.347755	258.936890	761.240234
3922.700417	72.529518	265.774994	752.824097
3922.703749	71.828171	271.853302	743.648193
3922.707084	72.412628	278.691406	733.478638
3922.710414	72.646408	283.776154	725.413208
3922.713752	71.886620	290.146698	716.295715
3922.717079	71.360611	295.640564	706.944458
3922.720454	71.477501	300.783752	697.710083
3922.723749	71.302162	306.160736	688.125122
3922.727094	71.360611	310.602570	679.475159
3922.730409	70.776154	315.979553	670.474609
3922.733746	70.191704	320.012268	661.766235
3922.737953	69.607254	329.363525	644.291077
3922.741350	68.964348	332.519562	635.933350
3922.744715	68.847458	336.260071	626.172974
3922.747505	68.204559	339.708344	617.756836
3922.750843	67.853889	343.390411	607.879578
3922.754163	67.327881	346.429596	599.872620
3922.757075	67.094101	348.650513	590.872009
3922.760416	66.801872	351.514313	581.754578
3922.763745	66.392754	354.378143	573.396851
3922.767082	65.925194	357.125061	564.454712
3922.770424	65.340736	358.469330	555.687927
3922.773741	64.873177	360.456451	548.440674
3922.777079	64.113388	362.034485	540.842773
3922.780411	63.996494	363.086517	531.666870
3922.783742	63.353596	365.365845	524.244324
3922.787072	63.236706	366.125641	516.061951
3922.790408	62.418472	367.645233	508.054932
3922.793744	62.360027	368.463470	500.223267
3922.797072	62.301582	369.515503	493.268250
3922.800408	61.483345	370.625946	485.495056
3922.803782	61.249565	371.151978	477.897156
3922.807113	61.015781	371.794861	470.474609
3922.811254	60.431328	372.203979	456.038574
3922.814600	59.437759	372.203979	448.908264
3922.817922	58.677971	372.671539	441.193451
3922.820825	58.561077	372.905334	434.121582
3922.824162	57.859734	372.788422	427.692566
3922.827502	57.275280	372.145538	421.497345
3922.830405	57.041500	372.203979	415.828186
3922.833733	56.281708	371.911743	407.528931
3922.837066	55.463474	370.918182	401.976654
3922.840400	54.528347	370.625946	395.722961
3922.843738	54.002342	370.625946	389.293976
3922.847113	53.710114	369.223267	384.092346
3922.850443	53.067215	369.223267	377.663330
3922.853734	52.950325	367.878998	372.227905
3922.857076	52.424316	367.002350	366.500305
3922.860403	52.307426	365.891876	361.064880
3922.863739	51.547638	365.307434	355.863251
3922.867069	51.138519	364.781433	350.544708
3922.870405	50.612511	363.554077	344.758606
3922.873738	50.086502	362.677368	339.440125
3922.877067	49.852722	361.800690	335.816498
3922.880392	49.502048	359.579773	330.673309
3922.884598	48.450031	357.592621	320.971344
3922.887935	48.157806	356.657501	316.295715
3922.891343	47.514908	355.371704	312.087677
3922.894219	47.748688	354.085907	307.236694
3922.897541	46.988899	352.916992	303.554626
3922.900848	46.813560	351.514313	298.937469
3922.903732	46.287552	350.520752	294.320282
3922.907060	46.346001	349.527161	290.755127
3922.910396	46.112217	347.832275	287.073059
3922.913737	45.410873	346.546448	283.098785
3922.917064	45.352428	345.786652	279.182953
3922.920400	44.826420	344.325531	275.617767
3922.923734	44.358856	342.513733	272.052612
3922.927059	44.241966	341.870819	269.071899
3922.930397	44.241966	340.059052	265.682068
3922.933728	43.657513	338.714783	261.883087
3922.937060	43.423733	337.545868	258.727051
3922.940389	42.897724	336.201630	255.103455
3922.943745	42.547050	334.915863	252.648743
3922.947061	42.547050	333.571594	249.142029
3922.950393	42.137932	332.636475	246.804230
3922.953722	41.611927	331.350677	244.115723
3922.957969	41.495033	328.895966	238.738770
3922.961283	40.852135	328.136169	236.751617
3922.964570	40.910583	326.149017	233.537109
3922.967491	40.033901	326.149017	230.264160
3922.970813	40.092346	324.629456	228.218597
3922.974149	39.858566	323.109894	226.406769
3922.977055	39.741676	322.057861	223.893616
3922.980389	38.981884	321.005829	221.029816
3922.983721	38.748104	320.129150	218.925781
3922.987066	38.923439	319.077148	217.172424
3922.990390	38.572769	317.615997	215.535950
3922.993716	38.338985	317.323792	213.782593
3922.997056	37.988312	315.453522	210.743439
3923.000383	37.812977	314.518402	209.866760
3923.003731	37.812977	314.343079	207.821167
3923.007060	37.170078	313.349518	206.126251
3923.010387	37.286972	311.479248	204.372894
3923.013715	37.579197	311.070129	203.203979
3923.017052	36.877853	310.193451	201.509064
3923.020383	36.410290	309.375214	199.288147
3923.023719	36.293400	308.673889	198.703674
3923.027049	36.001171	308.089417	196.891876
3923.031263	35.241379	306.160736	194.904755
3923.034599	35.533607	305.868500	193.268250
3923.037921	35.533607	304.874908	191.456451
3923.040825	36.001171	304.173584	190.988892
3923.044172	35.066048	303.472229	189.586212
3923.047492	35.182938	302.653992	188.651093
3923.050413	34.540039	302.303345	187.891296
3923.053715	34.247810	301.718872	186.547058
3923.057045	34.423149	301.309753	186.371704
3923.060383	33.780251	301.075989	185.144348
3923.063717	34.072475	300.140869	184.033905
3923.067050	33.838692	299.907074	183.449432
3923.070376	34.247810	299.497955	182.806549
3923.073740	33.897141	299.381073	181.754517
3923.077052	33.546467	298.504395	182.397430
3923.080379	33.838692	298.270599	181.520752
3923.083710	33.020458	297.978394	180.936279
3923.087048	33.604912	297.919922	180.468719
3923.090382	33.371132	297.627716	180.234924
3923.093711	33.429577	297.393921	179.884277
3923.097041	33.078903	296.809448	180.293396
3923.100379	33.429577	297.043243	179.592041
3923.104626	33.312683	297.160156	179.182922
3923.107983	33.137352	296.634125	179.299805
3923.111337	33.078903	296.341888	178.832245
3923.114136	32.845123	296.283447	178.423157
3923.117478	32.786678	296.225037	178.715363
3923.120803	32.377560	295.932800	178.832245
3923.123709	33.078903	296.517242	178.598480
3923.127044	31.968443	296.809448	179.124481
3923.130377	32.903568	296.634125	178.715363
3923.133706	32.260670	297.277039	179.533600
3923.137040	32.085335	296.984802	179.884277
3923.140373	31.793106	297.101685	179.825836
3923.143705	31.851553	297.803040	179.416718
3923.147036	31.734661	297.861481	180.059601
3923.150373	31.793106	297.803040	180.702484
3923.153722	32.026886	298.095276	181.111633
3923.157037	31.442432	298.796600	180.936279
3923.160372	31.442432	299.264160	181.520752
3923.163708	31.676216	299.614868	183.040344
3923.167042	31.968443	299.907074	183.274109
3923.170368	31.968443	300.491516	184.150787
3923.173707	31.617769	301.017548	184.501465
