time (s)	det(V)
3838.860870	-0.107042	
3838.862492	-0.129810	
3838.864017	-0.129290	
3838.865645	-0.113447	
3838.867119	-0.111485	
3838.868759	-0.114570	
3838.870236	-0.118369	
3838.871893	-0.108979	
3838.873380	-0.121886	
3838.875080	-0.116174	
3838.876572	-0.109849	
3838.878264	-0.120778	
3838.879779	-0.115110	
3838.881534	-0.104483	
3838.883055	-0.118945	
3838.884775	-0.094522	
3838.886304	-0.123731	
3838.888025	-0.101076	
3838.889573	-0.115074	
3838.891266	-0.108496	
3838.892826	-0.126555	
3838.894514	-0.111702	
3838.896094	-0.125028	
3838.897754	-0.107936	
3838.899338	-0.108592	
3838.901001	-0.105064	
3838.902601	-0.118297	
3838.904242	-0.109398	
3838.905859	-0.115586	
3838.907476	-0.103895	
3838.909112	-0.104040	
3838.910730	-0.121100	
3838.912393	-0.123235	
3838.913987	-0.117136	
3838.915639	-0.141657	
3838.917229	-0.119070	
3838.918910	-0.123743	
3838.920476	-0.124649	
3838.922190	-0.118325	
3838.923736	-0.125298	
3838.925422	-0.120343	
3838.926974	-0.133093	
3838.928696	-0.140787	
3838.930213	-0.127034	
3838.931986	-0.139647	
3838.933477	-0.140811	
3838.935045	-0.135433	
3838.936549	-0.137052	
3838.938160	-0.146612	
3838.939695	-0.152014	
3838.941252	-0.146298	
3838.942832	-0.143147	
3838.944423	-0.151554	
3838.946030	-0.166451	
3838.947587	-0.156497	
3838.949222	-0.157625	
3838.950762	-0.164356	
3838.952437	-0.176316	
3838.954046	-0.170552	
3838.955691	-0.187656	
3838.957297	-0.174081	
3838.958962	-0.195846	
3838.960548	-0.185022	
3838.962240	-0.197941	
3838.963797	-0.198674	
3838.965496	-0.223267	
3838.967031	-0.211726	
3838.968752	-0.236282	
3838.970302	-0.213695	
3838.972029	-0.227009	
3838.973551	-0.235988	
3838.975296	-0.234292	
3838.976773	-0.241744	
3838.978558	-0.271901	
3838.980039	-0.262897	
3838.981814	-0.281504	
3838.983302	-0.277323	
3838.985078	-0.293690	
3838.986572	-0.303478	
3838.988354	-0.313743	
3838.989850	-0.321332	
3838.991630	-0.330484	
3838.993134	-0.356850	
3838.994884	-0.363722	
3838.996399	-0.361136	
3838.998129	-0.376230	
3838.999648	-0.385064	
3839.001367	-0.405987	
3839.002906	-0.420421	
3839.004622	-0.427845	
3839.006194	-0.447193	
3839.007688	-0.464551	
3839.009342	-0.483847	
3839.010837	-0.506470	
3839.012470	-0.524806	
3839.013997	-0.519207	
3839.015635	-0.560026	
3839.017112	-0.584538	
3839.018836	-0.606940	
3839.020311	-0.611480	
3839.022028	-0.644383	
3839.023506	-0.678427	
3839.025195	-0.684372	
3839.026676	-0.719793	
3839.028459	-0.743593	
3839.029953	-0.775151	
3839.031733	-0.814475	
3839.033214	-0.834890	
3839.034993	-0.865772	
3839.036486	-0.898417	
3839.038233	-0.931063	
3839.039750	-0.970000	
3839.041487	-0.999097	
3839.043014	-1.050099	
3839.044752	-1.076453	
3839.046282	-1.121936	
3839.047993	-1.144914	
3839.049543	-1.195820	
3839.051232	-1.223668	
3839.052793	-1.276700	
3839.054481	-1.295303	
3839.056056	-1.346004	
3839.057712	-1.369505	
3839.059314	-1.418002	
3839.060969	-1.447385	
3839.062562	-1.498625	
3839.064204	-1.517683	
3839.065821	-1.563437	
3839.067451	-1.585032	
3839.069087	-1.612590	
3839.070681	-1.642110	
3839.072357	-1.672797	
3839.073943	-1.698321	
3839.075614	-1.711026	
3839.077213	-1.726459	
3839.078886	-1.726358	
3839.080380	-1.728130	
3839.082016	-1.726966	
3839.083502	-1.728017	
3839.085140	-1.726293	
3839.086643	-1.727458	
3839.088270	-1.726740	
3839.089776	-1.727860	
3839.091457	-1.726338	
3839.092985	-1.727554	
3839.094627	-1.724900	
3839.096198	-1.723812	
3839.097782	-1.705261	
3839.099377	-1.693906	
3839.101051	-1.642694	
3839.102652	-1.628341	
3839.104310	-1.575276	
3839.105898	-1.547077	
3839.107535	-1.496663	
3839.109146	-1.464916	
3839.110777	-1.411770	
3839.112424	-1.391020	
3839.114010	-1.318974	
3839.115678	-1.298401	
3839.117285	-1.228804	
3839.118953	-1.176089	
3839.120553	-1.121997	
3839.122217	-1.065745	
3839.123795	-1.014272	
3839.125511	-0.963458	
3839.127066	-0.895968	
3839.128760	-0.841783	
3839.130311	-0.779445	
3839.132024	-0.721952	
3839.133539	-0.678793	
3839.135292	-0.622090	
3839.136791	-0.567072	
3839.138579	-0.512629	
3839.140063	-0.447394	
3839.141854	-0.391695	
3839.143332	-0.338545	
3839.145098	-0.290628	
3839.146576	-0.223347	
3839.148320	-0.156554	
3839.149831	-0.109757	
3839.151592	-0.051817	
3839.153096	-0.003498	
3839.154669	0.050196	
3839.156240	0.104647	
3839.157761	0.146521	
3839.159408	0.223003	
3839.160906	0.263701	
3839.162532	0.323517	
3839.164071	0.368478	
3839.165745	0.395874	
3839.167221	0.478580	
3839.168943	0.534102	
3839.170417	0.603739	
3839.172143	0.640506	
3839.173707	0.711006	
3839.175411	0.753198	
3839.176959	0.802928	
3839.178673	0.856541	
3839.180214	0.909872	
3839.181971	0.954163	
3839.183466	1.001891	
3839.185221	1.061788	
3839.186706	1.100786	
3839.188474	1.150076	
3839.189957	1.177074	
3839.191725	1.221063	
3839.193215	1.259514	
3839.195007	1.287712	
3839.196496	1.323024	
3839.198259	1.364721	
3839.199768	1.395506	
3839.201506	1.422447	
3839.203027	1.448446	
3839.204750	1.480818	
3839.206288	1.478622	
3839.208006	1.502156	
3839.209550	1.497032	
3839.211274	1.522108	
3839.212831	1.524380	
3839.214541	1.525057	
3839.216095	1.526180	
3839.217774	1.526462	
3839.219351	1.523852	
3839.221014	1.520722	
3839.222609	1.506828	
3839.224262	1.497128	
3839.225861	1.469212	
3839.227392	1.454247	
3839.229049	1.406422	
3839.230545	1.408900	
3839.232205	1.379945	
3839.233681	1.348056	
3839.235337	1.329740	
3839.236833	1.289110	
3839.238534	1.246148	
3839.240015	1.214997	
3839.241740	1.177711	
3839.243226	1.139115	
3839.244910	1.119203	
3839.246417	1.069301	
3839.248157	1.040756	
3839.249685	0.987574	
3839.251438	0.954461	
3839.252962	0.909630	
3839.254680	0.876815	
3839.256221	0.846776	
3839.257940	0.810848	
3839.259492	0.769360	
3839.261190	0.738547	
3839.262749	0.698320	
3839.264457	0.672455	
3839.266022	0.626346	
3839.267707	0.608795	
3839.269291	0.559090	
3839.270945	0.538880	
3839.272553	0.486197	
3839.274190	0.488082	
3839.275815	0.463538	
3839.277421	0.433817	
3839.279070	0.391362	
3839.280697	0.380671	
3839.282351	0.344565	
3839.283952	0.334881	
3839.285634	0.306611	
3839.287215	0.299420	
3839.288905	0.281144	
3839.290467	0.270521	
3839.292170	0.239088	
3839.293721	0.229605	
3839.295380	0.198599	
3839.296941	0.194285	
3839.298662	0.179670	
3839.300148	0.146686	
3839.301785	0.143830	
3839.303270	0.130650	
3839.304886	0.126545	
3839.306398	0.094814	
3839.307973	0.099644	
3839.309523	0.076731	
3839.311153	0.074692	
3839.312738	0.062994	
3839.314328	0.065073	
3839.315940	0.041140	
3839.317499	0.033156	
3839.319122	0.041459	
3839.320725	0.037990	
3839.322398	0.020846	
3839.324002	0.021663	
3839.325647	-0.009258	
3839.327253	0.006823	
3839.328936	-0.030056	
3839.330506	-0.007188	
3839.332203	-0.020376	
3839.333759	-0.021484	
3839.335458	-0.039599	
3839.337019	-0.026258	
3839.338708	-0.047189	
3839.340271	-0.046411	
3839.341993	-0.059523	
3839.343495	-0.045150	
3839.345247	-0.064917	
3839.346729	-0.068724	
3839.348516	-0.051507	
3839.349999	-0.073312	
3839.351756	-0.054508	
3839.353244	-0.070207	
3839.355023	-0.064700	
3839.356512	-0.079254	
3839.358293	-0.085494	
3839.359790	-0.083423	
3839.361541	-0.094244	
3839.363052	-0.086706	
3839.364794	-0.090876	
3839.366315	-0.093784	
3839.368050	-0.089696	
3839.369595	-0.101825	
3839.371317	-0.103062	
3839.372850	-0.105591	
3839.374361	-0.104645	
3839.376021	-0.106191	
3839.377517	-0.098594	
3839.379143	-0.112170	
3839.380670	-0.105100	
3839.382316	-0.117849	
3839.383789	-0.104729	
3839.385524	-0.109547	
3839.386995	-0.105039	
3839.388698	-0.138736	
3839.390186	-0.121479	
3839.391887	-0.124081	
3839.393370	-0.121773	
3839.395134	-0.109587	
3839.396621	-0.116927	
3839.398415	-0.121612	
3839.399894	-0.112685	
3839.401679	-0.110337	
3839.403165	-0.126345	
3839.404915	-0.117978	
3839.406414	-0.123521	
3839.408156	-0.128806	
3839.409678	-0.112572	
3839.411409	-0.130180	
3839.412945	-0.120150	
3839.414651	-0.122039	
3839.416191	-0.123034	
3839.417882	-0.119267	
3839.419430	-0.120947	
3839.421113	-0.115416	
3839.422676	-0.134362	
3839.424331	-0.116335	
3839.425917	-0.136178	
3839.427539	-0.122986	
3839.429168	-0.131119	
3839.430808	-0.117302	
3839.432423	-0.148710	
3839.434042	-0.120851	
3839.435692	-0.131159	
3839.437292	-0.119993	
3839.438966	-0.150370	
3839.440547	-0.123807	
3839.442231	-0.142676	
3839.443812	-0.129004	
3839.445494	-0.135264	
3839.446989	-0.140839	
3839.448544	-0.139441	
3839.450046	-0.132231	
3839.451674	-0.108274	
3839.453180	-0.127985	
3839.454778	-0.132569	
3839.456318	-0.130760	
3839.457884	-0.136227	
3839.459463	-0.122889	
3839.461062	-0.147083	
3839.462656	-0.136843	
3839.464226	-0.130792	
3839.465827	-0.126663	
3839.467471	-0.124698	
3839.469093	-0.127747	
3839.470707	-0.122700	
3839.472388	-0.136883	
3839.473970	-0.121149	
3839.475656	-0.133242	
3839.477262	-0.113181	
3839.478911	-0.126817	
3839.480502	-0.119912	
3839.482207	-0.123876	
3839.483767	-0.119582	
3839.485469	-0.122639	
3839.487015	-0.118853	
3839.488705	-0.104032	
3839.490249	-0.127691	
3839.491965	-0.136432	
3839.493482	-0.117479	
3839.495243	-0.133431	
3839.496720	-0.113978	
3839.498494	-0.130333	
3839.499978	-0.132311	
3839.501751	-0.130043	
3839.503231	-0.117922	
3839.505003	-0.133532	
3839.506486	-0.133435	
3839.508244	-0.121141	
3839.509744	-0.127340	
3839.511495	-0.131050	
3839.513009	-0.132142	
3839.514734	-0.134148	
3839.516258	-0.134909	
3839.517993	-0.129592	
3839.519533	-0.123642	
3839.521030	-0.119086	
3839.522679	-0.127139	
3839.524170	-0.125894	
3839.525807	-0.124359	
3839.527330	-0.125181	
3839.528971	-0.134237	
3839.530447	-0.133765	
3839.532145	-0.121334	
3839.533634	-0.131409	
3839.535350	-0.127014	
3839.536838	-0.127530	
3839.538563	-0.133157	
3839.540050	-0.147083	
3839.541754	-0.112576	
3839.543245	-0.120299	
3839.545029	-0.133411	
3839.546513	-0.141371	
3839.548292	-0.131441	
3839.549791	-0.131578	
3839.551580	-0.117793	
3839.553086	-0.129105	
3839.554829	-0.118744	
3839.556341	-0.132037	
3839.558074	-0.116834	
3839.559594	-0.127372	
3839.561329	-0.122563	
3839.562859	-0.150040	
3839.564569	-0.123687	
3839.566124	-0.110881	
3839.567821	-0.113684	
3839.569383	-0.137959	
3839.571084	-0.122945	
3839.572649	-0.149677	
3839.574317	-0.118687	
3839.575907	-0.144646	
3839.577550	-0.123445	
3839.579155	-0.125701	
3839.580789	-0.119380	
3839.582403	-0.129781	
3839.584023	-0.119215	
3839.585661	-0.130692	
3839.587265	-0.113011	
3839.588940	-0.115751	
3839.590516	-0.117874	
3839.592196	-0.134688	
3839.593675	-0.132960	
3839.595258	-0.122514	
3839.596745	-0.113998	
3839.598395	-0.120931	
3839.599888	-0.143365	
3839.601477	-0.129093	
3839.603017	-0.147429	
3839.604574	-0.116975	
3839.606159	-0.116081	
3839.607755	-0.121133	
3839.609341	-0.117459	
3839.610923	-0.134752	
3839.612537	-0.128879	
3839.614104	-0.128114	
3839.615734	-0.125685	
3839.617360	-0.120569	
3839.618999	-0.121020	
3839.620597	-0.114921	
3839.622265	-0.127328	
3839.623833	-0.122224	
3839.625540	-0.129648	
3839.627097	-0.113112	
3839.628792	-0.131457	
3839.630366	-0.109205	
3839.632070	-0.129205	
3839.633634	-0.114748	
3839.635349	-0.116395	
3839.636893	-0.126933	
3839.638600	-0.123952	
3839.640111	-0.123409	
3839.641881	-0.123022	
3839.643365	-0.120476	
3839.645151	-0.133234	
3839.646643	-0.126313	
3839.648442	-0.119960	
3839.649923	-0.116830	
3839.651693	-0.111992	
3839.653174	-0.119344	
3839.654914	-0.109483	
3839.656414	-0.129274	
3839.658142	-0.107601	
3839.659649	-0.115996	
3839.661398	-0.131207	
3839.662929	-0.116572	
3839.664657	-0.114522	
3839.666186	-0.128484	
3839.667706	-0.126845	
3839.669342	-0.100508	
3839.670835	-0.124029	
3839.672458	-0.117447	
3839.673989	-0.122482	
3839.675630	-0.112274	
3839.677106	-0.115263	
3839.678837	-0.133379	
3839.680309	-0.125701	
3839.682027	-0.127828	
3839.683508	-0.130837	
3839.685232	-0.126909	
3839.686717	-0.133556	
3839.688420	-0.118385	
3839.689905	-0.123940	
3839.691715	-0.130168	
3839.693192	-0.105080	
3839.694983	-0.117858	
3839.696460	-0.113958	
3839.698214	-0.123969	
3839.699712	-0.117004	
3839.701466	-0.111920	
3839.702984	-0.125975	
3839.704685	-0.118720	
3839.706225	-0.130394	
3839.707937	-0.114675	
3839.709486	-0.137254	
3839.711200	-0.126244	
3839.712745	-0.133463	
3839.714437	-0.116746	
3839.716006	-0.113112	
3839.717673	-0.111485	
3839.719266	-0.110248	
3839.720928	-0.109519	
3839.722514	-0.095287	
3839.724153	-0.108407	
3839.725768	-0.116798	
3839.727413	-0.112834	
3839.729042	-0.130611	
3839.730658	-0.106828	
3839.732346	-0.133121	
3839.733946	-0.104443	
3839.735598	-0.117918	
3839.737197	-0.102409	
3839.738853	-0.127324	
3839.740340	-0.117950	
3839.741897	-0.122365	
3839.743421	-0.115203	
3839.745054	-0.122796	
3839.746547	-0.119872	
3839.748148	-0.109712	
3839.749669	-0.124738	
3839.751241	-0.119876	
3839.752795	-0.116448	
3839.754396	-0.110059	
3839.755976	-0.114885	
3839.757564	-0.108604	
3839.759188	-0.124484	
3839.760740	-0.119590	
3839.762374	-0.127070	
3839.763973	-0.112137	
3839.765650	-0.133870	
3839.767257	-0.116778	
3839.768911	-0.110413	
3839.770515	-0.102046	
3839.772159	-0.123743	
3839.773735	-0.118824	
3839.775444	-0.127062	
3839.777000	-0.113491	
3839.778709	-0.121273	
3839.780252	-0.122780	
3839.781957	-0.115702	
3839.783485	-0.114377	
3839.785220	-0.119255	
3839.786721	-0.117273	
3839.788496	-0.117169	
3839.789973	-0.115771	
3839.791755	-0.118724	
3839.793235	-0.108250	
3839.795006	-0.112653	
3839.796489	-0.123546	
3839.798254	-0.123880	
3839.799753	-0.129528	
3839.801502	-0.121249	
3839.803006	-0.122470	
3839.804749	-0.118780	
3839.806265	-0.126494	
3839.807961	-0.110973	
3839.809499	-0.112278	
3839.811230	-0.097120	
3839.812781	-0.104028	
3839.814488	-0.108830	
3839.816078	-0.123368	
3839.817581	-0.110413	
3839.819230	-0.095263	
3839.820735	-0.105918	
3839.822362	-0.093132	
3839.823890	-0.119372	
3839.825545	-0.114506	
3839.827029	-0.111255	
3839.828772	-0.116665	
3839.830245	-0.104842	
3839.831980	-0.129705	
3839.833465	-0.129693	
3839.835169	-0.124992	
3839.836652	-0.120045	
3839.838414	-0.116001	
3839.839898	-0.121894	
3839.841662	-0.102494	
3839.843147	-0.111485	
3839.844938	-0.110973	
3839.846432	-0.104894	
3839.848181	-0.120299	
3839.849691	-0.115634	
3839.851428	-0.120637	
3839.852946	-0.110059	
3839.854673	-0.115964	
3839.856212	-0.109293	
3839.857947	-0.101575	
3839.859487	-0.108580	
3839.861174	-0.103376	
3839.862727	-0.128577	
3839.864418	-0.104343	
3839.865983	-0.114023	
3839.867657	-0.110973	
3839.869242	-0.090892	
3839.870890	-0.100914	
3839.872495	-0.108230	
3839.874145	-0.107477	
3839.875745	-0.120343	
3839.877373	-0.104741	
3839.879010	-0.115110	
3839.880608	-0.101410	
3839.882283	-0.129342	
3839.883856	-0.100737	
3839.885550	-0.118349	
3839.887124	-0.089434	
3839.888796	-0.111565	
3839.890281	-0.111811	
3839.891913	-0.111384	
3839.893410	-0.117809	
3839.895042	-0.114301	
3839.896549	-0.124508	
3839.898146	-0.119457	
3839.899665	-0.115445	
3839.901336	-0.114848	
3839.902862	-0.106006	
3839.904504	-0.105732	
3839.906060	-0.115674	
3839.907669	-0.108178	
3839.909253	-0.120162	
3839.910889	-0.106212	
3839.912488	-0.114776	
3839.914104	-0.099037	
3839.915717	-0.123602	
3839.917330	-0.101031	
3839.918995	-0.126748	
3839.920610	-0.106397	
3839.922248	-0.121350	
3839.923862	-0.112689	
3839.925549	-0.118264	
3839.927122	-0.105942	
3839.928811	-0.128537	
3839.930369	-0.111606	
3839.932082	-0.107235	
3839.933642	-0.122897	
3839.935331	-0.115908	
3839.936900	-0.113741	
3839.938621	-0.121817	
3839.940148	-0.128001	
3839.941884	-0.125544	
3839.943365	-0.122804	
3839.945132	-0.118288	
3839.946617	-0.124545	
3839.948387	-0.131127	
3839.949878	-0.129898	
3839.951686	-0.127034	
3839.953168	-0.129930	
3839.954954	-0.129785	
3839.956433	-0.136791	
3839.958165	-0.136984	
3839.959670	-0.128049	
3839.961416	-0.144759	
3839.962952	-0.145532	
3839.964491	-0.131272	
3839.966073	-0.140912	
3839.967563	-0.151232	
3839.969231	-0.154805	
3839.970723	-0.144980	
3839.972374	-0.152658	
3839.973887	-0.153154	
3839.975575	-0.156687	
3839.977063	-0.164824	
3839.978772	-0.171732	
3839.980260	-0.167559	
3839.981997	-0.179015	
3839.983552	-0.165533	
3839.985260	-0.167885	
3839.986800	-0.166987	
3839.988517	-0.181549	
3839.989996	-0.175857	
3839.991750	-0.176973	
3839.993245	-0.174685	
3839.995041	-0.190114	
3839.996528	-0.195020	
3839.998323	-0.183588	
3839.999806	-0.201651	
3840.001563	-0.210714	
3840.003058	-0.203024	
3840.004814	-0.218735	
3840.006320	-0.231609	
3840.008078	-0.217091	
3840.009600	-0.222384	
3840.011315	-0.231194	
3840.012856	-0.231005	
3840.014576	-0.245068	
3840.016119	-0.267341	
3840.017822	-0.256484	
3840.019371	-0.276432	
3840.021055	-0.268436	
3840.022630	-0.291720	
3840.024307	-0.274446	
3840.025897	-0.295212	
3840.027539	-0.312003	
3840.029138	-0.338070	
3840.030774	-0.328921	
3840.032394	-0.361164	
3840.034016	-0.354066	
3840.035684	-0.385455	
3840.037179	-0.377910	
3840.038828	-0.396376	
3840.040305	-0.412235	
3840.041935	-0.422745	
3840.043417	-0.455890	
3840.045056	-0.470549	
3840.046561	-0.494707	
3840.048272	-0.496584	
3840.049775	-0.510023	
3840.051453	-0.533564	
3840.052961	-0.562073	
3840.054625	-0.573420	
3840.056156	-0.618848	
3840.057868	-0.626373	
3840.059420	-0.666116	
3840.061124	-0.674173	
3840.062693	-0.716023	
3840.064394	-0.732434	
3840.065969	-0.767082	
3840.067635	-0.786095	
3840.069211	-0.822467	
3840.070858	-0.855060	
3840.072436	-0.910554	
3840.074073	-0.924799	
3840.075698	-0.978250	
3840.077322	-0.989961	
3840.078986	-1.068211	
3840.080569	-1.076364	
3840.082249	-1.120450	
3840.083835	-1.154574	
3840.085490	-1.210354	
3840.087067	-1.222499	
3840.088761	-1.272435	
3840.090307	-1.290699	
3840.092029	-1.337041	
3840.093567	-1.351470	
3840.095299	-1.382110	
3840.096837	-1.417148	
3840.098550	-1.453552	
3840.100063	-1.486479	
3840.101829	-1.504486	
3840.103313	-1.542175	
3840.105097	-1.572927	
3840.106587	-1.586579	
3840.108372	-1.619051	
3840.109859	-1.643568	
3840.111603	-1.662888	
3840.113095	-1.659250	
3840.114679	-1.662461	
3840.116222	-1.694127	
3840.117766	-1.683714	
3840.119354	-1.684959	
3840.120966	-1.683464	
3840.122547	-1.698961	
3840.124114	-1.685571	
3840.125739	-1.693918	
3840.127261	-1.674840	
3840.128934	-1.673341	
3840.130541	-1.645256	
3840.132205	-1.618745	
3840.133781	-1.601818	
3840.135471	-1.586954	
3840.137046	-1.563171	
3840.138737	-1.530328	
3840.140313	-1.502001	
3840.142016	-1.477597	
3840.143577	-1.438897	
3840.145289	-1.398787	
3840.146824	-1.373654	
3840.148553	-1.330865	
3840.150068	-1.293080	
3840.151833	-1.253385	
3840.153321	-1.208082	
3840.155091	-1.177209	
3840.156579	-1.111221	
3840.158358	-1.073520	
3840.159836	-1.021510	
3840.161621	-0.978081	
3840.163099	-0.931812	
3840.164862	-0.875540	
3840.166365	-0.819216	
3840.168099	-0.774623	
3840.169624	-0.733171	
3840.171370	-0.658531	
3840.172890	-0.633273	
3840.174626	-0.553134	
3840.176160	-0.522974	
3840.177874	-0.457634	
3840.179419	-0.411498	
3840.181108	-0.347073	
3840.182664	-0.300743	
3840.184340	-0.237563	
3840.185954	-0.184345	
3840.187449	-0.113064	
3840.189087	-0.065409	
3840.190615	-0.022511	
3840.192265	0.063099	
3840.193769	0.092099	
3840.195431	0.150461	
3840.196923	0.213158	
3840.198657	0.283041	
3840.200145	0.331300	
3840.201877	0.385904	
3840.203362	0.434876	
3840.205075	0.509404	
3840.206562	0.550795	
3840.208320	0.618362	
3840.209809	0.683363	
3840.211588	0.738100	
3840.213075	0.793099	
3840.214844	0.858631	
3840.216334	0.902560	
3840.218068	0.956669	
3840.219584	0.999083	
3840.221294	1.066847	
3840.222817	1.098925	
3840.224533	1.134499	
3840.226091	1.180736	
3840.227781	1.212878	
3840.229347	1.249290	
3840.231022	1.298850	
3840.232588	1.325578	
3840.234263	1.364842	
3840.235861	1.379856	
3840.237502	1.419438	
3840.239101	1.425887	
3840.240711	1.455000	
3840.242326	1.458839	
3840.243967	1.483799	
3840.245616	1.478223	
3840.247225	1.491158	
3840.248876	1.486920	
3840.250448	1.497294	
3840.252127	1.481454	
3840.253692	1.481031	
3840.255400	1.451701	
3840.256941	1.466908	
3840.258632	1.429118	
3840.260123	1.418673	
3840.261762	1.406334	
3840.263258	1.392626	
3840.264882	1.372331	
3840.266401	1.331250	
3840.267984	1.303338	
3840.269521	1.285146	
3840.271166	1.262640	
3840.272703	1.220355	
3840.274317	1.203327	
3840.275895	1.147196	
3840.277473	1.125298	
3840.279080	1.087621	
3840.280726	1.080737	
3840.282339	1.032494	
