time (s)	det(V)
2908.491691	-0.134301	
2908.493186	-0.125906	
2908.494954	-0.141500	
2908.496437	-0.128517	
2908.498214	-0.112738	
2908.499703	-0.134055	
2908.501484	-0.119010	
2908.502965	-0.125656	
2908.504562	-0.121459	
2908.506087	-0.132835	
2908.507644	-0.119706	
2908.509238	-0.122893	
2908.510734	-0.121173	
2908.512386	-0.116883	
2908.513939	-0.123102	
2908.515560	-0.127783	
2908.517083	-0.127570	
2908.518768	-0.134358	
2908.520246	-0.121672	
2908.521990	-0.141157	
2908.523568	-0.110687	
2908.525256	-0.139989	
2908.526811	-0.117539	
2908.528510	-0.111042	
2908.530061	-0.122289	
2908.531771	-0.118176	
2908.533294	-0.127372	
2908.535034	-0.136871	
2908.536527	-0.116166	
2908.538275	-0.127223	
2908.539764	-0.113845	
2908.541538	-0.120971	
2908.543029	-0.111916	
2908.544819	-0.130224	
2908.546306	-0.120158	
2908.548080	-0.109636	
2908.549563	-0.112520	
2908.551326	-0.130704	
2908.552829	-0.139844	
2908.554579	-0.121334	
2908.556099	-0.119312	
2908.557857	-0.120150	
2908.559379	-0.133882	
2908.561111	-0.123135	
2908.562645	-0.132823	
2908.564348	-0.115034	
2908.565901	-0.120649	
2908.567583	-0.126108	
2908.569147	-0.121773	
2908.570830	-0.111102	
2908.572412	-0.119827	
2908.574066	-0.114945	
2908.575695	-0.109027	
2908.577196	-0.126208	
2908.578823	-0.155381	
2908.580352	-0.117568	
2908.581993	-0.126784	
2908.583481	-0.137181	
2908.585130	-0.119815	
2908.586616	-0.125366	
2908.588317	-0.114583	
2908.589802	-0.126381	
2908.591517	-0.128879	
2908.593000	-0.126559	
2908.594712	-0.124818	
2908.596209	-0.128939	
2908.597955	-0.112520	
2908.599471	-0.133729	
2908.601224	-0.116669	
2908.602737	-0.121197	
2908.604474	-0.118651	
2908.606006	-0.114615	
2908.607722	-0.111847	
2908.609261	-0.112677	
2908.610951	-0.119320	
2908.612507	-0.123078	
2908.614182	-0.112004	
2908.615766	-0.144247	
2908.617434	-0.123864	
2908.619018	-0.125685	
2908.620679	-0.117479	
2908.622274	-0.124480	
2908.623925	-0.108903	
2908.625553	-0.123280	
2908.627152	-0.114897	
2908.628816	-0.138325	
2908.630435	-0.120121	
2908.632078	-0.127779	
2908.633686	-0.115283	
2908.635352	-0.134128	
2908.636932	-0.114736	
2908.638617	-0.100008	
2908.640169	-0.119058	
2908.641885	-0.112387	
2908.643429	-0.113708	
2908.645122	-0.120379	
2908.646669	-0.123610	
2908.648394	-0.133036	
2908.649896	-0.122099	
2908.651529	-0.115328	
2908.653012	-0.128359	
2908.654638	-0.120923	
2908.656134	-0.125153	
2908.657711	-0.125000	
2908.659263	-0.129093	
2908.660889	-0.123038	
2908.662461	-0.138873	
2908.664045	-0.126116	
2908.665658	-0.111134	
2908.667206	-0.128710	
2908.668821	-0.119320	
2908.670438	-0.110325	
2908.672103	-0.121551	
2908.673708	-0.115429	
2908.675359	-0.125302	
2908.676938	-0.116017	
2908.678601	-0.126547	
2908.680176	-0.113185	
2908.681896	-0.115565	
2908.683438	-0.116395	
2908.685131	-0.139546	
2908.686662	-0.108274	
2908.688395	-0.125789	
2908.689920	-0.102187	
2908.691662	-0.106606	
2908.693157	-0.118643	
2908.694941	-0.105817	
2908.696424	-0.116802	
2908.698212	-0.111577	
2908.699698	-0.125870	
2908.701467	-0.133560	
2908.702953	-0.107311	
2908.704689	-0.124005	
2908.706185	-0.122003	
2908.707950	-0.117753	
2908.709461	-0.115235	
2908.711202	-0.118405	
2908.712735	-0.127538	
2908.714475	-0.119271	
2908.716003	-0.123952	
2908.717714	-0.121809	
2908.719264	-0.117277	
2908.720960	-0.102119	
2908.722548	-0.112730	
2908.724042	-0.131260	
2908.725713	-0.107730	
2908.727215	-0.114514	
2908.728863	-0.107807	
2908.730388	-0.117757	
2908.732005	-0.109205	
2908.733493	-0.115662	
2908.735231	-0.134072	
2908.736702	-0.119670	
2908.738429	-0.121588	
2908.739920	-0.121906	
2908.741621	-0.114019	
2908.743108	-0.114965	
2908.744889	-0.121402	
2908.746370	-0.117362	
2908.748164	-0.113261	
2908.749654	-0.126905	
2908.751442	-0.126559	
2908.752926	-0.111408	
2908.754689	-0.120774	
2908.756177	-0.120166	
2908.757931	-0.123316	
2908.759440	-0.114111	
2908.761172	-0.113358	
2908.762696	-0.108484	
2908.764443	-0.115416	
2908.765973	-0.109910	
2908.767667	-0.117455	
2908.769222	-0.133350	
2908.770916	-0.111565	
2908.772479	-0.124122	
2908.774145	-0.100777	
2908.775715	-0.105217	
2908.777382	-0.113890	
2908.778988	-0.123090	
2908.780655	-0.111553	
2908.782258	-0.136287	
2908.783882	-0.107855	
2908.785494	-0.135143	
2908.787122	-0.106341	
2908.788798	-0.086936	
2908.790385	-0.116444	
2908.792073	-0.130768	
2908.793668	-0.110381	
2908.795304	-0.130096	
2908.796790	-0.133157	
2908.798361	-0.133471	
2908.799856	-0.118148	
2908.801489	-0.147578	
2908.802989	-0.134350	
2908.804590	-0.113281	
2908.806116	-0.122075	
2908.807695	-0.118220	
2908.809236	-0.121837	
2908.810868	-0.120762	
2908.812447	-0.126220	
2908.814045	-0.117435	
2908.815636	-0.117128	
2908.817277	-0.113294	
2908.818877	-0.120142	
2908.820483	-0.106735	
2908.822119	-0.140976	
2908.823730	-0.109664	
2908.825417	-0.121233	
2908.827020	-0.106852	
2908.828681	-0.122164	
2908.830283	-0.109176	
2908.831970	-0.101704	
2908.833551	-0.114732	
2908.835263	-0.122269	
2908.836824	-0.111819	
2908.838521	-0.120452	
2908.840082	-0.108842	
2908.841778	-0.107448	
2908.843335	-0.107734	
2908.845053	-0.128960	
2908.846567	-0.128363	
2908.848320	-0.110703	
2908.849809	-0.115122	
2908.851585	-0.128694	
2908.853063	-0.114035	
2908.854827	-0.123844	
2908.856311	-0.103702	
2908.858094	-0.112153	
2908.859575	-0.118635	
2908.861324	-0.114711	
2908.862827	-0.120846	
2908.864566	-0.108971	
2908.866074	-0.114341	
2908.867806	-0.126059	
2908.869330	-0.102687	
2908.870848	-0.108029	
2908.872442	-0.116645	
2908.873943	-0.119364	
2908.875588	-0.105893	
2908.877116	-0.108854	
2908.878779	-0.127268	
2908.880263	-0.105793	
2908.881952	-0.137242	
2908.883431	-0.105309	
2908.885146	-0.120569	
2908.886629	-0.117128	
2908.888370	-0.095303	
2908.889856	-0.114997	
2908.891573	-0.117451	
2908.893064	-0.117491	
2908.894843	-0.135159	
2908.896333	-0.114103	
2908.898109	-0.117310	
2908.899587	-0.126381	
2908.901369	-0.109563	
2908.902873	-0.111307	
2908.904622	-0.112858	
2908.906130	-0.116214	
2908.907884	-0.108886	
2908.909399	-0.117660	
2908.911129	-0.113269	
2908.912654	-0.122555	
2908.914374	-0.110163	
2908.915921	-0.119416	
2908.917624	-0.110687	
2908.919185	-0.116423	
2908.920883	-0.105668	
2908.922452	-0.124255	
2908.924137	-0.105970	
2908.925706	-0.116762	
2908.927370	-0.102385	
2908.928987	-0.120657	
2908.930644	-0.102139	
2908.932238	-0.121733	
2908.933881	-0.104339	
2908.935472	-0.125153	
2908.937096	-0.099283	
2908.938770	-0.116770	
2908.940350	-0.106103	
2908.942013	-0.117225	
2908.943485	-0.106582	
2908.945072	-0.118905	
2908.946556	-0.129338	
2908.948194	-0.106038	
2908.949677	-0.122933	
2908.951306	-0.118699	
2908.952832	-0.121906	
2908.954404	-0.118103	
2908.955963	-0.125967	
2908.957576	-0.104681	
2908.959150	-0.104330	
2908.960723	-0.106409	
2908.962325	-0.108451	
2908.963888	-0.114373	
2908.965503	-0.130192	
2908.967126	-0.105394	
2908.968771	-0.099593	
2908.970380	-0.098485	
2908.972044	-0.120637	
2908.973619	-0.099569	
2908.975297	-0.116782	
2908.976862	-0.100971	
2908.978557	-0.116282	
2908.980132	-0.092826	
2908.981838	-0.115142	
2908.983401	-0.105241	
2908.985109	-0.099351	
2908.986662	-0.096761	
2908.988387	-0.111577	
2908.989896	-0.091331	
2908.991649	-0.114583	
2908.993134	-0.105563	
2908.994921	-0.109680	
2908.996414	-0.091460	
2908.998201	-0.115735	
2908.999685	-0.113346	
2909.001469	-0.095690	
2909.002949	-0.103211	
2909.004736	-0.093929	
2909.006216	-0.105785	
2909.007963	-0.096959	
2909.009467	-0.094663	
2909.011230	-0.103541	
2909.012750	-0.101047	
2909.014483	-0.107066	
2909.016003	-0.085268	
2909.017717	-0.106961	
2909.019237	-0.105974	
2909.020753	-0.107078	
2909.022397	-0.089599	
2909.023886	-0.086610	
2909.025520	-0.094046	
2909.027048	-0.094719	
2909.028674	-0.107440	
2909.030152	-0.107295	
2909.031878	-0.092745	
2909.033355	-0.096032	
2909.035072	-0.096894	
2909.036557	-0.109503	
2909.038268	-0.102514	
2909.039760	-0.086763	
2909.041548	-0.109197	
2909.043029	-0.088797	
2909.044825	-0.105688	
2909.046306	-0.091980	
2909.048078	-0.100733	
2909.049559	-0.115352	
2909.051320	-0.094219	
2909.052820	-0.110594	
2909.054570	-0.100657	
2909.056086	-0.112552	
2909.057843	-0.109237	
2909.059367	-0.114292	
2909.061102	-0.120794	
2909.062637	-0.119034	
2909.064351	-0.113523	
2909.065894	-0.133991	
2909.067596	-0.132472	
2909.069164	-0.146753	
2909.070849	-0.133435	
2909.072425	-0.145810	
2909.074100	-0.144243	
2909.075671	-0.158471	
2909.077335	-0.154850	
2909.078938	-0.174572	
2909.080565	-0.165359	
2909.082188	-0.192889	
2909.083834	-0.183729	
2909.085458	-0.205204	
2909.087076	-0.196422	
2909.088702	-0.233821	
2909.090306	-0.214513	
2909.091977	-0.230892	
2909.093460	-0.252613	
2909.095104	-0.275929	
2909.096591	-0.290479	
2909.098241	-0.295196	
2909.099722	-0.319266	
2909.101354	-0.330492	
2909.102840	-0.334750	
2909.104522	-0.364326	
2909.106038	-0.397653	
2909.107681	-0.403087	
2909.109235	-0.449610	
2909.110853	-0.454391	
2909.112436	-0.487730	
2909.114116	-0.517133	
2909.115701	-0.558532	
2909.117380	-0.584921	
2909.118962	-0.640230	
2909.120614	-0.656597	
2909.122230	-0.709936	
2909.123856	-0.748451	
2909.125479	-0.814249	
2909.127101	-0.857743	
2909.128748	-0.937367	
2909.130339	-0.971386	
2909.131980	-1.058386	
2909.133565	-1.101747	
2909.135244	-1.197029	
2909.136805	-1.235805	
2909.138505	-1.331244	
2909.140057	-1.399000	
2909.141760	-1.489428	
2909.143315	-1.553809	
2909.145003	-1.660539	
2909.146521	-1.715087	
2909.148291	-1.727905	
2909.149770	-1.728211	
2909.151547	-1.727071	
2909.153033	-1.728279	
2909.154814	-1.728215	
2909.156300	-1.728384	
2909.158096	-1.728279	
2909.159582	-1.728372	
2909.161346	-1.728356	
2909.162837	-1.728424	
2909.164621	-1.728384	
2909.166119	-1.728521	
2909.167685	-1.728428	
2909.169222	-1.728501	
2909.170740	-1.728396	
2909.172397	-1.728408	
2909.173890	-1.728360	
2909.175515	-1.728420	
2909.177045	-1.728396	
2909.178715	-1.728436	
2909.180193	-1.728344	
2909.181929	-1.728372	
2909.183406	-1.728352	
2909.185129	-1.728404	
2909.186678	-1.728380	
2909.188370	-1.728400	
2909.189923	-1.728328	
2909.191656	-1.727421	
2909.193159	-1.715123	
2909.194924	-1.613605	
2909.196402	-1.480924	
2909.198178	-1.367362	
2909.199660	-1.254287	
2909.201418	-1.114879	
2909.202904	-0.975141	
2909.204674	-0.824489	
2909.206157	-0.706939	
2909.207907	-0.561795	
2909.209408	-0.429436	
2909.211139	-0.262696	
2909.212655	-0.138205	
2909.214370	0.014988	
2909.215903	0.140466	
2909.217644	0.291573	
2909.219200	0.423537	
2909.220904	0.562663	
2909.222462	0.695915	
2909.224141	0.850595	
2909.225713	0.963473	
2909.227396	1.107799	
2909.228978	1.215226	
2909.230626	1.356431	
2909.232228	1.466166	
2909.233880	1.521113	
2909.235501	1.526664	
2909.237131	1.527188	
2909.238773	1.526769	
2909.240277	1.526994	
2909.241922	1.527034	
2909.243407	1.526962	
2909.245054	1.527095	
2909.246542	1.527067	
2909.248185	1.527002	
2909.249667	1.527010	
2909.251384	1.527043	
2909.252865	1.527083	
2909.254534	1.527026	
2909.256057	1.527039	
2909.257717	1.527067	
2909.259260	1.527079	
2909.260978	1.527099	
2909.262531	1.526974	
2909.264234	1.527163	
2909.265792	1.527026	
2909.267475	1.526974	
2909.269035	1.526950	
2909.270698	1.527030	
2909.272282	1.526910	
2909.273934	1.527043	
2909.275541	1.526885	
2909.277157	1.527115	
2909.278782	1.521435	
2909.280416	1.461498	
2909.282060	1.354679	
2909.283677	1.286906	
2909.285346	1.199113	
2909.286939	1.141520	
2909.288606	1.044128	
2909.290179	0.977733	
2909.291868	0.886918	
2909.293445	0.847340	
2909.295151	0.753935	
2909.296706	0.709644	
2909.298417	0.631378	
2909.299970	0.598905	
2909.301706	0.557595	
2909.303237	0.502508	
2909.304969	0.442051	
2909.306476	0.392571	
2909.308219	0.365875	
2909.309709	0.324698	
2909.311488	0.269913	
2909.312971	0.248611	
2909.314481	0.222959	
2909.316058	0.192033	
2909.317627	0.176629	
2909.319188	0.136148	
2909.320694	0.130533	
2909.322355	0.111837	
2909.323847	0.088175	
2909.325475	0.071268	
2909.326998	0.059493	
2909.328686	0.044444	
2909.330163	0.027025	
2909.331891	-0.015192	
2909.333362	-0.000923	
2909.335086	-0.019828	
2909.336640	-0.017806	
2909.338345	-0.058585	
2909.339860	-0.048861	
2909.341611	-0.058113	
2909.343111	-0.049187	
2909.344893	-0.065087	
2909.346377	-0.075041	
2909.348171	-0.086433	
2909.349660	-0.089401	
2909.351441	-0.092229	
2909.352925	-0.095206	
2909.354716	-0.117008	
2909.356203	-0.104032	
2909.357991	-0.111730	
2909.359491	-0.100060	
2909.361240	-0.112508	
2909.362746	-0.111295	
2909.364489	-0.105414	
2909.366010	-0.121266	
2909.367742	-0.102433	
2909.369277	-0.115296	
2909.370999	-0.121205	
2909.372536	-0.145246	
2909.374235	-0.127743	
2909.375781	-0.123429	
2909.377470	-0.129359	
2909.379039	-0.135063	
2909.380704	-0.129213	
2909.382288	-0.145540	
2909.383931	-0.134603	
2909.385543	-0.139328	
2909.387177	-0.128432	
2909.388785	-0.151043	
2909.390314	-0.145439	
2909.391954	-0.126917	
2909.393447	-0.157158	
2909.395114	-0.127405	
2909.396584	-0.147772	
2909.398238	-0.126732	
2909.399725	-0.136138	
2909.401431	-0.142700	
2909.402912	-0.133785	
2909.404609	-0.139002	
2909.406101	-0.142982	
2909.407758	-0.136960	
2909.409281	-0.129644	
2909.411001	-0.140102	
2909.412548	-0.154334	
2909.414249	-0.132452	
2909.415810	-0.136517	
2909.417510	-0.133504	
2909.419072	-0.141125	
2909.420750	-0.130224	
2909.422315	-0.160763	
2909.423987	-0.134358	
2909.425592	-0.151752	
2909.427220	-0.136956	
2909.428829	-0.135679	
2909.430464	-0.133205	
2909.432079	-0.140444	
2909.433698	-0.135695	
2909.435351	-0.137741	
2909.436949	-0.135075	
2909.438625	-0.137830	
2909.440204	-0.132178	
2909.441885	-0.144843	
2909.443477	-0.118647	
2909.445163	-0.137834	
2909.446745	-0.124750	
2909.448451	-0.137455	
2909.450010	-0.137987	
2909.451711	-0.148412	
2909.453257	-0.140742	
2909.454990	-0.138366	
2909.456503	-0.128790	
2909.458233	-0.123598	
2909.459712	-0.134833	
2909.461475	-0.132009	
2909.462973	-0.129310	
2909.464606	-0.132126	
2909.466105	-0.127860	
2909.467682	-0.138789	
2909.469211	-0.127167	
2909.470720	-0.121342	
2909.472350	-0.127368	
2909.473941	-0.132992	
2909.475559	-0.143043	
2909.477109	-0.126506	
2909.478744	-0.131393	
2909.480250	-0.125028	
2909.481965	-0.144936	
2909.483539	-0.129463	
2909.485230	-0.138801	
2909.486803	-0.132932	
2909.488478	-0.123308	
2909.490034	-0.126559	
2909.491718	-0.112899	
2909.493286	-0.128637	
2909.495005	-0.132021	
2909.496532	-0.142724	
2909.498268	-0.132400	
2909.499753	-0.134080	
2909.501505	-0.143329	
2909.502990	-0.136396	
2909.504771	-0.112246	
2909.506260	-0.132508	
2909.508047	-0.126176	
2909.509526	-0.116291	
2909.511315	-0.127425	
2909.512807	-0.127940	
2909.514547	-0.126075	
2909.516056	-0.141504	
2909.517769	-0.122144	
2909.519294	-0.116947	
2909.521021	-0.112540	
2909.522566	-0.134346	
2909.524272	-0.120327	
2909.525829	-0.123376	
2909.527545	-0.124549	
2909.529099	-0.128299	
2909.530773	-0.125165	
2909.532339	-0.132327	
2909.533994	-0.119888	
2909.535624	-0.116673	
2909.537119	-0.123497	
2909.538751	-0.105511	
2909.540277	-0.133205	
2909.541900	-0.113092	
2909.543387	-0.127372	
2909.545032	-0.140577	
2909.546519	-0.135280	
2909.548240	-0.119707	
2909.549729	-0.124621	
2909.551435	-0.128573	
2909.552914	-0.141121	
2909.554603	-0.115066	
2909.556097	-0.122393	
2909.557851	-0.122591	
2909.559361	-0.128806	
2909.561088	-0.132162	
2909.562619	-0.133068	
2909.564327	-0.119014	
2909.565866	-0.125229	
2909.567572	-0.120677	
2909.569120	-0.135365	
2909.570820	-0.119964	
2909.572381	-0.132444	
2909.574059	-0.121962	
2909.575636	-0.136936	
2909.577309	-0.124101	
2909.578914	-0.141343	
2909.580581	-0.119614	
2909.582174	-0.119276	
2909.583807	-0.120561	
2909.585423	-0.107920	
2909.587056	-0.118933	
2909.588730	-0.105756	
2909.590326	-0.116746	
2909.591982	-0.135925	
2909.593575	-0.117966	
2909.595238	-0.121632	
2909.596820	-0.124444	
2909.598495	-0.121834	
2909.600054	-0.122853	
2909.601768	-0.141185	
2909.603309	-0.115662	
2909.605024	-0.132936	
2909.606548	-0.123872	
2909.608277	-0.121036	
2909.609759	-0.119324	
2909.611410	-0.113644	
2909.612906	-0.125443	
2909.614502	-0.124460	
2909.616044	-0.135244	
2909.617603	-0.136045	
2909.619150	-0.138124	
2909.620774	-0.123066	
2909.622349	-0.117020	
2909.623930	-0.111618	
2909.625543	-0.115795	
2909.627096	-0.112931	
2909.628721	-0.139308	
2909.630348	-0.110083	
2909.632006	-0.126853	
2909.633594	-0.115449	
2909.635278	-0.138007	
2909.636854	-0.123715	
2909.638541	-0.124899	
2909.640112	-0.118921	
2909.641802	-0.118559	
2909.643368	-0.118824	
2909.645078	-0.133866	
2909.646621	-0.116645	
2909.648334	-0.139304	
2909.649844	-0.117793	
2909.651597	-0.127473	
2909.653100	-0.112705	
2909.654872	-0.110083	
2909.656367	-0.118442	
2909.658152	-0.116806	
2909.659628	-0.107662	
2909.661396	-0.121145	
2909.662879	-0.129093	
2909.664654	-0.124126	
2909.666142	-0.123360	
2909.667902	-0.131602	
2909.669399	-0.130539	
2909.671172	-0.109608	
2909.672688	-0.125793	
2909.674418	-0.106324	
2909.675947	-0.127409	
2909.677669	-0.101901	
2909.679194	-0.125048	
2909.680890	-0.120975	
2909.682484	-0.117817	
2909.683965	-0.118160	
2909.685629	-0.116782	
2909.687117	-0.123276	
2909.688756	-0.107658	
2909.690284	-0.127888	
2909.691929	-0.112528	
2909.693403	-0.105289	
2909.695112	-0.130067	
2909.696596	-0.121576	
2909.698307	-0.122357	
2909.699796	-0.127070	
2909.701521	-0.132247	
2909.703006	-0.114752	
2909.704804	-0.124246	
2909.706292	-0.116420	
2909.708053	-0.114566	
2909.709532	-0.127304	
2909.711321	-0.116355	
2909.712812	-0.124581	
2909.714580	-0.116367	
2909.716076	-0.112105	
2909.717828	-0.114889	
2909.719334	-0.113934	
2909.721058	-0.108210	
2909.722591	-0.138168	
2909.724303	-0.115449	
2909.725847	-0.133939	
2909.727547	-0.124452	
2909.729114	-0.132730	
2909.730789	-0.121829	
2909.732359	-0.139091	
2909.734041	-0.118929	
2909.735622	-0.128722	
2909.737261	-0.109918	
2909.738859	-0.127932	
2909.740495	-0.107424	
2909.742118	-0.124798	
2909.743754	-0.105108	
2909.745389	-0.134708	
2909.747002	-0.106055	
2909.748649	-0.120935	
2909.750250	-0.121044	
2909.751927	-0.125548	
2909.753496	-0.097909	
2909.755183	-0.129383	
2909.756660	-0.136545	
2909.758299	-0.116778	
2909.759779	-0.127719	
2909.761427	-0.124387	
2909.762914	-0.120242	
2909.764523	-0.120943	
2909.766051	-0.149395	
2909.767710	-0.114216	
2909.769246	-0.107255	
2909.770871	-0.120045	
2909.772445	-0.139824	
2909.774053	-0.120359	
2909.775637	-0.132174	
2909.777296	-0.114397	
2909.778883	-0.133282	
2909.780540	-0.118289	
2909.782132	-0.131453	
2909.783765	-0.107420	
2909.785397	-0.120895	
2909.787022	-0.113600	
2909.788670	-0.117229	
2909.790276	-0.106941	
2909.791920	-0.141028	
2909.793501	-0.114156	
2909.795189	-0.125080	
2909.796754	-0.118264	
2909.798467	-0.131219	
2909.800020	-0.127707	
2909.801722	-0.128613	
2909.803277	-0.105342	
2909.804981	-0.121789	
2909.806531	-0.111819	
2909.808245	-0.122264	
2909.809737	-0.123751	
2909.811504	-0.114099	
2909.812995	-0.122321	
2909.814786	-0.128778	
2909.816275	-0.122756	
2909.818046	-0.121382	
2909.819538	-0.110196	
2909.821339	-0.092572	
2909.822821	-0.122494	
2909.824601	-0.100818	
2909.826089	-0.110792	
2909.827835	-0.113974	
2909.829358	-0.119984	
2909.830926	-0.116556	
2909.832495	-0.119340	
2909.833992	-0.135300	
2909.835652	-0.118901	
2909.837147	-0.116883	
2909.838791	-0.119163	
2909.840312	-0.112117	
2909.841997	-0.108049	
2909.843476	-0.114784	
2909.845185	-0.118083	
2909.846674	-0.111263	
2909.848400	-0.127832	
2909.849959	-0.125411	
2909.851668	-0.110433	
2909.853210	-0.119473	
2909.854936	-0.128158	
2909.856451	-0.110389	
2909.858201	-0.126676	
2909.859682	-0.116105	
2909.861468	-0.115715	
2909.862956	-0.115807	
2909.864754	-0.106417	
2909.866236	-0.125350	
2909.868014	-0.111138	
2909.869490	-0.116440	
2909.871253	-0.112621	
2909.872748	-0.110594	
2909.874494	-0.110381	
2909.876004	-0.106341	
2909.877747	-0.120057	
2909.879273	-0.122103	
2909.880990	-0.113644	
2909.882529	-0.127042	
2909.884249	-0.116544	
2909.885791	-0.126897	
2909.887484	-0.119360	
2909.889045	-0.124029	
2909.890736	-0.103617	
2909.892312	-0.109797	
2909.893991	-0.105466	
2909.895570	-0.117423	
2909.897232	-0.118111	
2909.898839	-0.111001	
2909.900481	-0.111449	
2909.902085	-0.123892	
2909.903685	-0.099476	
2909.905350	-0.120013	
2909.906832	-0.112713	
2909.908478	-0.097611	
2909.909957	-0.113056	
