time (s)	magX	magY	magZ
2908.031891	34.832264	-179.169495	42.596138
2908.035225	36.585625	-186.182938	48.090004
2908.038561	37.929871	-193.488602	54.226768
2908.041909	40.559906	-200.677368	60.363518
2908.045228	42.079491	-208.450607	67.844536
2908.048563	44.826420	-216.516083	75.851555
2908.051896	46.988899	-224.932190	84.209236
2908.055224	49.735828	-233.699005	93.735832
2908.058557	52.716541	-243.050262	103.087074
2908.062811	58.970196	-259.999420	126.465218
2908.066078	62.944481	-268.883118	139.732330
2908.069400	66.392754	-278.701935	153.642303
2908.072333	70.776154	-287.234955	168.721191
2908.075648	74.341324	-295.709503	184.209229
2908.079015	78.549393	-304.067200	201.859741
2908.081892	83.108124	-312.424896	220.445343
2908.085229	88.251312	-322.360626	241.251892
2908.088555	92.868500	-330.484497	262.584473
2908.091889	98.362366	-337.848633	285.728821
2908.095223	104.206894	-345.621857	310.801880
2908.098550	109.992981	-352.693756	336.868500
2908.101888	115.837524	-358.421387	364.337830
2908.105216	123.143188	-363.973694	392.742249
2908.108554	129.689072	-367.480408	424.536530
2908.111888	136.819397	-370.461151	455.512573
2908.115219	143.599075	-371.454681	487.248413
2908.118555	150.670959	-371.863831	521.088257
2908.121918	158.210403	-370.578033	554.168335
2908.125221	164.990067	-366.545288	588.008179
2908.128564	172.646408	-361.051453	622.315613
2908.131881	180.653427	-352.927521	655.395630
2908.136086	194.797211	-330.659851	720.679138
2908.139427	201.459961	-316.574524	751.129211
2908.142820	207.538300	-298.631775	781.053223
2908.145689	213.850388	-278.701935	808.522461
2908.149000	219.285812	-257.194031	832.192871
2908.151957	224.370544	-233.289886	852.882568
2908.155228	229.046173	-206.755692	872.169434
2908.158545	232.728241	-179.169495	886.488586
2908.161887	236.351852	-149.479248	899.288147
2908.165255	238.397430	-117.217407	907.704346
2908.168545	239.683228	-84.371132	910.684998
2908.171904	240.501480	-50.940384	911.152527
2908.175217	239.975464	-16.399185	906.476929
2908.178546	239.624786	18.083576	899.405029
2908.181875	237.637650	53.092342	887.423767
2908.185216	234.481598	87.224426	874.039734
2908.188545	230.799545	120.187607	855.921692
2908.191880	227.351257	152.507889	835.465759
2908.195212	222.558746	183.133255	811.970764
2908.198544	216.655762	211.829926	787.365295
2908.201880	211.746353	237.955002	760.363525
2908.205210	204.732910	262.677368	702.093506
2908.209475	191.524261	303.939789	672.344849
2908.212805	185.036819	320.596710	642.479248
2908.216153	178.023376	335.266510	611.503235
2908.218970	170.776154	347.423157	580.468689
2908.222294	163.879608	357.241974	549.901855
2908.225627	156.573929	365.424316	518.633545
2908.228540	149.852722	370.158386	489.936890
2908.231876	143.014618	373.548218	461.181763
2908.235206	136.001175	374.541779	432.601990
2908.238540	129.396851	374.191101	404.139099
2908.241874	123.084747	373.489777	379.007599
2908.245207	117.064880	370.275269	354.402130
2908.248540	110.518997	365.950317	330.848633
2908.251887	104.908241	360.514893	308.522491
2908.255200	99.414383	354.728821	286.897705
2908.258536	94.563416	348.007599	266.850952
2908.261872	89.420227	339.533020	247.622437
2908.265201	83.984802	331.409119	229.445953
2908.268606	79.542961	322.466980	212.555237
2908.271876	75.451782	313.875519	197.184082
2908.275200	71.769730	304.465820	182.338989
2908.278540	67.678551	295.699005	168.662750
2908.282718	60.723557	276.996490	144.407928
2908.286043	57.041500	267.820557	133.829346
2908.289403	53.593224	258.936890	123.835182
2908.292302	50.378727	250.111618	113.782570
2908.295677	47.456459	241.578613	105.191109
2908.298982	45.527763	232.870255	96.424309
2908.301869	42.839279	224.512558	88.709526
2908.305205	40.326126	216.563995	81.579185
2908.308577	38.105202	209.492111	74.390419
2908.311876	36.293400	201.192871	67.786095
2908.315203	34.715374	194.179428	62.350670
2908.318531	33.195793	186.873749	55.980125
2908.321864	31.150208	179.801865	50.194038
2908.325200	30.156635	173.431320	45.518410
2908.328528	28.344831	166.885437	41.836349
2908.331867	27.175924	160.398010	37.394501
2908.335204	25.656345	153.852142	33.478661
2908.338528	24.604328	148.358276	29.562828
2908.341861	23.201637	142.572174	25.880768
2908.345200	22.149624	137.779663	22.666275
2908.348536	21.156052	132.110458	20.036232
2908.351861	20.337818	127.727058	16.061943
2908.356066	18.935127	118.025131	11.503212
2908.359516	17.941559	113.758621	9.808296
2908.362800	17.590885	109.492111	7.528923
2908.365645	16.246643	105.517822	5.600227
2908.368953	15.136181	101.075981	4.080650
2908.372289	15.019287	97.744598	2.794853
2908.375191	14.084164	93.887199	0.807709
2908.378529	13.441265	91.257156	0.223259
2908.381895	13.032146	87.808884	-0.828758
2908.385193	13.149036	84.302162	-2.114555
2908.388526	12.097023	81.555229	-2.757458
2908.391858	11.746349	78.282288	-3.809475
2908.395185	11.103451	76.587372	-4.627708
2908.398529	10.869671	74.249557	-4.627708
2908.401860	10.694332	71.327293	-5.738167
2908.405185	9.876099	69.515488	-7.023964
2908.408524	9.408535	66.534775	-6.790184
2908.411858	8.648746	64.781418	-7.199303
2908.415189	8.473412	62.677380	-7.842197
2908.418525	7.947403	60.690239	-8.718884
2908.421852	7.713623	58.586205	-8.134430
2908.425207	8.181183	57.066628	-8.660435
2908.429387	6.953831	53.326126	-9.303337
2908.432709	6.836941	52.040329	-9.420227
2908.436042	6.486267	50.988312	-10.063129
2908.438944	6.486267	49.234951	-10.121571
2908.442270	6.252483	47.598480	-10.647583
2908.445603	6.135593	46.312683	-11.524258
2908.448519	5.843372	44.851547	-10.589134
2908.451846	5.843372	42.981297	-11.173588
2908.455187	5.317360	41.227936	-11.874931
2908.458523	4.908245	40.175919	-10.998253
2908.461845	5.083580	39.416130	-11.991821
2908.465185	5.025135	38.071888	-11.582706
2908.468559	4.791355	36.727646	-11.465816
2908.471849	4.499126	35.734074	-11.582706
2908.475191	4.090012	35.149620	-12.751614
2908.478517	3.739338	33.630039	-12.517830
2908.481848	4.031563	32.578026	-11.816486
2908.485185	3.563999	31.993570	-11.933380
2908.488518	3.563999	31.233780	-12.050270
2908.491846	3.213329	30.649326	-12.284050
2908.495181	3.330219	30.181765	-12.400940
2908.498521	3.388668	28.895966	-11.933380
2908.502713	3.330219	27.493279	-12.167160
2908.506054	3.213329	26.733488	-11.758041
2908.509455	3.330219	26.207479	-12.400940
2908.512339	2.628876	25.447691	-12.693165
2908.515626	2.804214	25.272354	-13.102283
2908.518957	3.213329	24.161894	-12.167160
2908.521847	3.037994	24.337229	-12.459385
2908.525175	2.745766	22.876097	-13.102283
2908.528512	2.862656	22.817650	-12.810055
2908.531841	2.453541	22.233196	-12.225601
2908.535180	2.511982	22.174751	-12.576275
2908.538514	1.985973	21.707188	-12.284050
2908.541843	1.752193	21.414961	-12.693165
2908.545172	1.401520	21.181179	-12.926945
2908.548501	2.219761	20.246054	-12.284050
2908.551839	1.985973	19.486265	-12.985394
2908.555176	1.985973	20.129164	-12.693165
2908.558505	1.752193	19.135593	-13.219177
2908.561854	1.635300	18.375803	-12.517830
2908.565178	0.875515	18.434250	-12.634724
2908.568502	0.817066	18.375803	-12.225601
2908.571837	0.992405	17.440678	-12.342491
2908.576105	1.284630	17.031559	-13.160728
2908.579450	1.109295	17.148451	-12.868504
2908.582698	1.401520	16.856224	-12.693165
2908.585601	1.343079	16.680887	-13.160728
2908.588923	0.933956	16.037989	-12.634724
2908.592259	0.875515	15.511980	-12.868504
2908.595171	1.050846	15.570427	-12.108711
2908.598542	1.050846	15.921099	-12.926945
2908.601839	0.933956	15.044418	-12.108711
2908.605174	0.758625	15.336645	-11.758041
2908.608505	0.758625	14.518410	-11.874931
2908.611840	0.641735	14.167738	-12.751614
2908.615170	0.992405	14.284628	-11.933380
2908.618500	0.758625	14.635302	-12.284050
2908.621832	0.700176	13.641729	-12.926945
2908.625167	1.518410	13.641729	-12.693165
2908.628509	0.992405	13.583284	-12.985394
2908.631846	0.700176	13.174168	-12.400940
2908.635176	0.933956	12.881941	-12.634724
2908.638502	0.992405	13.583284	-12.459385
2908.641866	0.641735	12.823496	-12.284050
2908.645163	0.875515	12.998831	-12.751614
2908.649370	0.291061	12.472824	-11.933380
2908.652690	1.167740	12.589714	-12.225601
2908.656031	0.817066	12.998831	-12.517830
2908.658926	0.524841	12.706604	-11.874931
2908.662277	0.466393	12.005260	-11.816486
2908.665622	0.641735	12.063705	-12.751614
2908.668493	0.700176	12.122150	-11.641148
2908.671850	0.407951	12.122150	-13.219177
2908.675174	0.583286	12.472824	-12.576275
2908.678494	0.407951	12.122150	-12.400940
2908.681826	-0.234951	12.414377	-12.342491
2908.685203	0.524841	12.297487	-12.050270
2908.688499	0.758625	12.297487	-11.582706
2908.691832	-0.059612	12.063705	-11.874931
2908.695164	0.583286	12.531269	-12.225601
2908.698493	0.524841	12.355932	-11.816486
2908.701829	0.349503	12.297487	-11.348927
2908.705155	0.291061	12.589714	-12.108711
2908.708492	0.524841	12.472824	-11.933380
2908.711827	0.349503	12.531269	-12.225601
2908.715161	0.524841	12.531269	-12.459385
2908.718492	0.466393	12.765051	-11.641148
2908.722750	0.641735	13.232613	-12.167160
2908.726103	0.641735	13.057278	-11.582706
2908.729527	0.700176	12.998831	-12.284050
2908.732249	0.875515	13.291058	-12.108711
2908.735611	0.524841	13.115723	-11.874931
2908.738925	0.641735	13.407949	-12.751614
2908.741826	0.933956	13.232613	-12.810055
2908.745156	0.466393	12.648159	-12.810055
2908.748494	0.115723	13.115723	-12.576275
2908.751824	-0.176502	13.174168	-12.050270
2908.755156	-0.001167	13.115723	-12.576275
2908.758485	0.291061	13.407949	-13.102283
2908.761817	-0.001167	13.758621	-13.511398
2908.765152	0.349503	13.583284	-12.926945
2908.768487	0.115723	13.524839	-12.985394
2908.771825	0.115723	14.226183	-12.985394
2908.775156	0.349503	14.284628	-12.576275
2908.778508	0.057281	14.985973	-12.517830
2908.781818	-0.118061	15.044418	-12.167160
2908.785150	-0.059612	14.869081	-12.050270
2908.788573	0.349503	15.161308	-13.219177
2908.791827	0.057281	15.102863	-12.517830
2908.796413	0.115723	15.921099	-12.868504
2908.799323	0.407951	15.921099	-12.284050
2908.802663	0.349503	16.680887	-12.167160
2908.806013	-0.118061	16.680887	-12.459385
2908.808911	0.291061	17.440678	-12.751614
2908.812271	0.407951	17.440678	-12.868504
2908.815183	0.583286	17.849794	-12.459385
2908.818482	-0.118061	18.200468	-12.400940
2908.821817	0.583286	17.966686	-13.102283
2908.825149	0.466393	18.200468	-12.342491
2908.828483	0.232613	19.077148	-12.167160
2908.831817	0.524841	19.486265	-12.634724
2908.835147	0.583286	19.778492	-11.758041
2908.838479	0.817066	20.129164	-12.342491
2908.841814	0.933956	19.895382	-12.225601
2908.845151	0.700176	20.888952	-12.225601
2908.848477	0.466393	21.181179	-12.400940
2908.851811	0.524841	21.298071	-12.225601
2908.855147	0.524841	22.116304	-11.933380
2908.858519	0.349503	22.350086	-11.582706
2908.861810	0.291061	22.759205	-12.576275
2908.865146	0.291061	23.694330	-11.582706
2908.869843	0.524841	24.687901	-11.699596
2908.872736	-0.234951	25.272354	-12.050270
2908.876072	0.524841	25.623026	-12.751614
2908.878931	0.407951	26.558151	-12.576275
2908.882231	0.817066	27.259499	-12.459385
2908.885563	0.641735	27.434834	-11.641148
2908.888905	1.167740	28.662186	-12.342491
2908.891806	0.583286	28.662186	-12.517830
2908.895141	1.109295	29.305084	-13.043839
2908.898478	0.875515	30.006428	-12.517830
2908.901849	0.524841	31.175335	-12.810055
2908.905143	0.641735	31.701344	-12.459385
2908.908474	0.583286	32.519577	-12.284050
2908.911801	1.109295	33.571594	-12.985394
2908.915138	0.524841	34.156048	-11.582706
2908.918475	0.291061	35.149620	-11.641148
2908.921803	0.407951	36.376972	-11.232033
2908.925137	0.349503	37.019871	-11.115143
2908.928464	0.466393	38.422558	-11.056694
2908.931808	0.524841	39.825249	-10.998253
2908.935141	-0.059612	40.643482	-10.998253
2908.938520	0.407951	41.812389	-10.822914
2908.943074	0.291061	45.903564	-10.296909
2908.946015	0.174171	47.306252	-10.764473
2908.949309	0.641735	47.656925	-10.004681
2908.952687	-0.001167	49.585621	-9.946236
2908.955569	0.174171	50.871418	-9.829346
2908.958923	0.174171	52.917007	-9.420227
2908.962278	-0.176502	54.611923	-8.485100
2908.965137	0.174171	56.365284	-8.192871
2908.968510	-0.176502	57.709526	-7.900646
2908.971809	0.174171	59.638222	-7.140854
2908.975140	-0.293392	61.917591	-7.140854
2908.978470	-0.468731	63.904732	-6.907074
2908.981798	-0.468731	65.774986	-5.504387
2908.985135	-1.111626	67.586792	-4.744598
2908.988498	-0.760956	70.509056	-4.627708
2908.991803	-1.170074	73.606659	-3.926365
2908.995139	-1.111626	75.827591	-2.699009
2908.998458	-1.696079	77.873169	-1.646996
2909.001803	-1.228519	80.444763	-0.770317
2909.005134	-1.403858	83.834602	-0.068966
2909.008467	-1.637638	86.464645	1.625946
2909.011798	-1.812969	89.737579	1.509056
2909.015129	-2.572762	92.367615	2.853302
2909.019322	-2.806545	98.913498	5.600227
2909.022753	-3.215660	102.303329	7.528923
2909.026060	-3.624779	107.446526	8.230270
2909.028889	-3.975452	110.777908	10.684975
2909.032242	-4.209232	114.869080	12.379890
2909.035549	-5.027466	118.901810	14.308586
2909.038461	-5.027466	123.694328	16.529510
2909.041796	-5.728809	128.311508	18.458206
2909.045127	-6.137924	133.104034	20.620689
2909.048459	-6.839268	138.130341	24.244301
2909.051790	-6.956161	143.273529	27.049675
2909.055122	-7.715954	149.176498	29.212158
2909.058458	-8.125072	155.196381	33.244881
2909.061789	-9.703091	160.398010	36.050262
2909.065119	-10.521328	167.352997	40.550552
2909.068459	-12.040905	173.840454	45.226181
2909.071793	-13.268261	181.204559	49.843361
2909.075137	-14.320278	188.042664	56.681465
2909.078453	-15.372295	195.874344	62.058441
2909.081791	-16.424313	203.355347	68.370537
2909.085118	-18.060780	210.894791	75.033302
2909.088455	-19.931034	218.784927	83.332558
2909.092675	-23.729977	236.260071	100.398582
2909.095969	-25.775570	244.442444	110.451195
2909.099304	-27.762714	253.209229	120.912910
2909.102210	-29.866741	261.391602	131.842194
2909.105560	-32.555225	270.216858	143.472809
2909.108876	-34.483929	279.100525	155.103455
2909.111780	-37.464634	287.107544	168.721191
2909.115120	-39.627117	295.582123	182.806549
2909.118448	-43.426067	303.939789	198.528351
2909.121783	-47.049671	311.946808	213.841034
2909.125122	-49.913494	320.129150	231.316193
2909.128527	-53.653996	328.194611	250.135590
2909.131788	-57.277615	335.441833	269.422577
2909.135153	-61.485676	342.513733	289.936890
2909.138448	-66.219757	348.942719	312.321472
2909.141787	-70.369370	355.430145	334.589142
2909.145117	-75.044998	359.462891	358.610168
2909.148457	-79.603729	363.554077	383.507874
2909.151783	-85.097595	365.891876	410.451172
2909.155118	-90.591461	367.703674	438.388062
2909.158450	-95.559311	367.002350	467.493896
2909.161778	-101.579193	364.956757	496.015198
2909.165987	-113.209808	354.728821	558.727112
2909.169315	-118.995911	346.429596	589.936890
2909.172720	-125.366455	334.448273	622.140259
2909.175562	-131.386322	321.298065	652.824097
2909.178909	-137.055511	304.758057	684.968994
2909.182209	-143.952072	286.055511	717.172363
2909.185111	-150.088821	264.722961	747.973145
2909.188440	-155.407349	240.059021	778.598450
2909.191791	-161.310333	213.407944	806.886047
2909.195110	-166.570419	183.951492	834.238464
2909.198445	-171.538269	152.215668	859.077698
2909.201782	-176.038559	118.492699	881.696106
2909.205106	-180.188187	82.957916	902.677979
2909.208441	-183.694901	46.254238	919.743958
2909.211778	-186.091171	8.323200	932.075928
2909.215112	-187.961426	-29.783165	941.485657
2909.218445	-189.130325	-68.006432	947.154846
2909.221795	-190.416138	-105.762131	948.615967
2909.225114	-190.299240	-141.998245	945.752197
2909.228441	-188.954987	-177.708374	938.738770
2909.231772	-187.084732	-210.788422	928.218628
2909.235110	-184.513153	-242.582703	913.256592
2909.239379	-177.090591	-300.092926	871.000610
2909.242618	-172.531860	-324.113953	846.511963
2909.245959	-167.563995	-346.381653	818.166016
2909.248862	-161.777893	-365.142609	789.352478
2909.252215	-155.524246	-382.208649	757.324341
2909.255540	-149.562820	-394.832825	724.244324
2909.258471	-142.900055	-405.586792	690.229065
2909.261773	-136.003494	-414.295135	656.681519
2909.265104	-129.223831	-420.256592	621.146667
2909.268442	-122.794846	-422.828186	587.306824
2909.271770	-115.898300	-424.873749	552.765625
2909.275101	-109.235535	-424.639954	518.750427
2909.278438	-102.806534	-422.652832	486.605530
2909.281807	-96.026871	-418.737000	453.759216
2909.285104	-90.416122	-414.178253	424.478058
2909.288440	-84.337814	-408.216827	392.976044
2909.291774	-78.317932	-401.378693	365.331360
2909.295104	-72.999405	-393.021027	337.978943
2909.298435	-68.440674	-384.546448	312.730560
2909.301771	-62.888363	-375.136780	288.709534
2909.305101	-57.803623	-363.856812	265.798950
2909.308453	-53.595562	-353.395081	244.817078
2909.313064	-45.413204	-332.471649	205.483337
2909.315981	-41.789593	-321.016357	187.891296
2909.319306	-38.691990	-309.736420	172.695496
2909.322708	-35.068378	-298.573364	157.032135
2909.325563	-32.555225	-287.760956	143.355927
2909.328870	-29.632961	-276.948578	130.556396
2909.332192	-27.412037	-266.311493	118.282875
2909.335095	-24.898884	-256.726471	107.353600
2909.338433	-22.911747	-246.498535	96.833427
2909.341766	-21.158382	-237.205719	87.715950
2909.345133	-18.703678	-228.380463	79.241371
2909.348431	-17.593220	-219.146118	71.585045
2909.351770	-15.898296	-210.671539	64.571602
2909.355096	-14.554058	-202.255402	57.441261
2909.358426	-13.268261	-194.891296	50.953819
2909.361760	-11.748684	-187.176514	44.992401
2909.365094	-10.462887	-180.221512	38.855637
2909.368423	-9.819988	-172.798950	34.296898
2909.371757	-8.884861	-165.902405	30.497955
2909.375095	-7.832844	-159.473404	26.465218
2909.378425	-7.540623	-153.219757	21.789597
2909.381753	-6.663937	-147.492111	18.633545
2909.385097	-5.670364	-141.998245	15.068375
2909.389376	-4.092342	-131.127411	9.048508
2909.392606	-4.092342	-125.750443	6.301575
2909.395944	-3.683220	-121.367035	5.249557
2909.398854	-2.689655	-116.866745	2.385735
2909.402184	-2.280533	-111.782013	0.690819
2909.405514	-1.754528	-108.041489	-0.361195
