time (s)	magX	magY	magZ
6930.119260	-227.071884	-57.477497	-696.831665
6930.122602	-234.319107	-60.341320	-690.461182
6930.125510	-240.397415	-64.257156	-683.038574
6930.128834	-245.891281	-67.588547	-675.499146
6930.132169	-251.502029	-70.335480	-666.790771
6930.135089	-256.703674	-72.965515	-659.017578
6930.138435	-261.496216	-75.829346	-651.653442
6930.141754	-266.464050	-78.284042	-643.237305
6930.145086	-271.139709	-81.206314	-635.522461
6930.148416	-275.581543	-83.544128	-626.755737
6930.151785	-279.731140	-86.291046	-618.398071
6930.155083	-283.004089	-89.037994	-610.098755
6930.158413	-286.569275	-91.434250	-601.974854
6930.161747	-291.011108	-94.005844	-593.324951
6930.165078	-294.284058	-95.876099	-584.382812
6930.168421	-297.206299	-98.038574	-576.083618
6930.171748	-300.187012	-100.317947	-567.901245
6930.175084	-302.933960	-101.194626	-558.491577
6930.178410	-305.038025	-103.766220	-551.127441
6930.181782	-307.375793	-105.636475	-542.828125
6930.186426	-311.116333	-108.266510	-525.294556
6930.189298	-313.395691	-109.610748	-516.761597
6930.192682	-314.506165	-111.071884	-508.520782
6930.195523	-315.733459	-112.240799	-500.455292
6930.198937	-317.369934	-113.468155	-492.097595
6930.202173	-318.889526	-114.637054	-483.681458
6930.205494	-319.298645	-115.163071	-474.973114
6930.208406	-319.006409	-116.507309	-467.550537
6930.211741	-320.409119	-117.676224	-459.426666
6930.215074	-320.701355	-118.845123	-451.361206
6930.218407	-320.993591	-118.962021	-444.581543
6930.221744	-320.876648	-119.663361	-436.165405
6930.225117	-321.402710	-120.481598	-428.801300
6930.228410	-320.876648	-121.416718	-421.028076
6930.231737	-320.526001	-121.708954	-413.196381
6930.235073	-320.818237	-121.942734	-406.475159
6930.238407	-320.175354	-122.994736	-398.409698
6930.241740	-319.590881	-123.170090	-392.039154
6930.245069	-319.357117	-123.871429	-385.610168
6930.248403	-318.305115	-123.871429	-378.538300
6930.251735	-317.603760	-123.754532	-371.232635
6930.255120	-316.493286	-124.280548	-364.043823
6930.259665	-314.915222	-123.754532	-350.893646
6930.262604	-313.980103	-123.929871	-345.049103
6930.265919	-312.986572	-124.105209	-339.029205
6930.268863	-311.700745	-124.046768	-332.541809
6930.272157	-310.707214	-123.929871	-326.229675
6930.275515	-309.304504	-124.163651	-320.735840
6930.278404	-307.960266	-123.929871	-315.475769
6930.281739	-305.797791	-123.286972	-309.514343
6930.285064	-305.096436	-123.520752	-304.137329
6930.288407	-303.927490	-123.462296	-299.227966
6930.291737	-302.115723	-122.877853	-293.909424
6930.295069	-301.005249	-122.994736	-289.175354
6930.298400	-299.719482	-122.410294	-283.564575
6930.301733	-297.615417	-121.884277	-278.012268
6930.305067	-296.446533	-121.942734	-272.693756
6930.308401	-295.160706	-121.182938	-269.011688
6930.311744	-292.998230	-121.182938	-263.634705
6930.315063	-290.894226	-121.007599	-259.601990
6930.318403	-289.316223	-120.540039	-254.809479
6930.321732	-287.913513	-119.897141	-250.426071
6930.325064	-286.218567	-120.481598	-246.744003
6930.328390	-284.757446	-119.137360	-242.594391
6930.332693	-281.835205	-118.728241	-234.587387
6930.335997	-280.374023	-117.968445	-230.554657
6930.339322	-278.737610	-117.676224	-226.755707
6930.342162	-276.516663	-117.442429	-222.956757
6930.345485	-275.347778	-117.208649	-219.859146
6930.348816	-273.185303	-117.091751	-216.177094
6930.351734	-271.431946	-116.215088	-212.611923
6930.355074	-269.678528	-115.805969	-209.397430
6930.358391	-268.626526	-115.805969	-205.715378
6930.361728	-267.048523	-115.630630	-202.267090
6930.365064	-264.769165	-115.104614	-199.578613
6930.368392	-263.775574	-114.461731	-196.948578
6930.371725	-262.139099	-113.701935	-194.435425
6930.375057	-260.853333	-113.701935	-191.454712
6930.378395	-259.450623	-112.766815	-188.181763
6930.381721	-257.697266	-112.007019	-184.850372
6930.385069	-256.002319	-111.831680	-182.746338
6930.388391	-254.950333	-111.071884	-179.531860
6930.391724	-253.313858	-111.305679	-177.194046
6930.395060	-251.911179	-110.721222	-174.563995
6930.398403	-250.742264	-110.662781	-172.167740
6930.401722	-249.514908	-110.487442	-170.765045
6930.405904	-246.475754	-109.143188	-165.972534
6930.409245	-245.599045	-108.967865	-164.043839
6930.412595	-244.605484	-108.850967	-162.115143
6930.415498	-242.793686	-107.974289	-159.835770
6930.418811	-241.507889	-108.091187	-158.199310
6930.422164	-240.163651	-107.798950	-156.036819
6930.425057	-238.994736	-107.156052	-154.634125
6930.428390	-237.942734	-107.214493	-152.939224
6930.431718	-237.007584	-106.630051	-151.419647
6930.435092	-235.371140	-106.454712	-149.549393
6930.438392	-234.669785	-106.454712	-148.438934
6930.441718	-234.143784	-105.811798	-146.860901
6930.445054	-232.741104	-105.168915	-145.165985
6930.448387	-231.981308	-104.759796	-143.646408
6930.451720	-230.520157	-104.935135	-142.185272
6930.455053	-230.111038	-104.584457	-140.665695
6930.458416	-229.234360	-104.701340	-139.613678
6930.461722	-228.123917	-104.876678	-138.152542
6930.465049	-226.662766	-104.350677	-137.451202
6930.468386	-226.195206	-104.000000	-136.048508
6930.471724	-225.143204	-103.649338	-134.938049
6930.475044	-224.617203	-103.357101	-133.476913
6930.479255	-222.922287	-102.538864	-132.074219
6930.482668	-222.454727	-102.772644	-131.489777
6930.486028	-221.578018	-102.305084	-130.203979
6930.488864	-221.285782	-102.655762	-128.625946
6930.492141	-220.116898	-102.246643	-128.158386
6930.495476	-220.116898	-101.720642	-127.106369
6930.498381	-219.883102	-102.188202	-126.872589
6930.501744	-218.947983	-102.363525	-127.047928
6930.505050	-218.363510	-102.246643	-125.411461
6930.508378	-217.486862	-102.246643	-124.476334
6930.511708	-217.077744	-102.421982	-124.300995
6930.515055	-216.434830	-101.428406	-124.067215
6930.518384	-216.142593	-101.545303	-123.015198
6930.521708	-215.324387	-102.012863	-122.489197
6930.525047	-215.499710	-101.895966	-122.547638
6930.528381	-215.090591	-101.311523	-122.372299
6930.531710	-214.447678	-101.662186	-121.144943
6930.535046	-214.506149	-101.486862	-121.086502
6930.538375	-214.272354	-102.071304	-120.034485
6930.541711	-214.038589	-102.538864	-119.742264
6930.545070	-214.389267	-102.597321	-119.800705
6930.548375	-213.804794	-101.428406	-119.800705
6930.552563	-213.103439	-102.246643	-119.917587
6930.555889	-213.220322	-102.831100	-119.976044
6930.559229	-212.752762	-103.181778	-119.333138
6930.562132	-213.044998	-102.831100	-120.209824
6930.565463	-212.986557	-103.298660	-120.151375
6930.568820	-213.337234	-102.889542	-120.443604
6930.571706	-213.395676	-103.240204	-120.209824
6930.575042	-212.986557	-103.064880	-120.092926
6930.578367	-212.986557	-103.006424	-120.794281
6930.581756	-213.103439	-103.883118	-120.618935
6930.585035	-213.804794	-104.000000	-121.495621
6930.588378	-213.278793	-104.175339	-121.028061
6930.591703	-213.512558	-104.642899	-121.670952
6930.595045	-213.921677	-104.993576	-122.372299
6930.598370	-214.097031	-104.584457	-123.073647
6930.601710	-214.506149	-104.935135	-123.132088
6930.605035	-214.330795	-104.467560	-123.599655
6930.608366	-215.207474	-105.344238	-123.599655
6930.611701	-215.382828	-105.928696	-123.950325
6930.615031	-215.908829	-105.987152	-124.885452
6930.618367	-216.201035	-106.746933	-125.469902
6930.621700	-216.843948	-106.805374	-125.762131
6930.625903	-217.486862	-108.324966	-127.281708
6930.629309	-217.136154	-108.149612	-127.866165
6930.632642	-218.188187	-108.149612	-128.859741
6930.635517	-218.772659	-108.149612	-129.911743
6930.638785	-219.707779	-109.026306	-130.496201
6930.642124	-220.467575	-109.844543	-132.015778
6930.645036	-220.350662	-110.136765	-133.243134
6930.648364	-220.818222	-110.721222	-133.769135
6930.651696	-221.402695	-110.896561	-134.645813
6930.655029	-221.694931	-111.656357	-136.340744
6930.658367	-223.331375	-112.591476	-136.632965
6930.661695	-223.798935	-112.708359	-138.152542
6930.665030	-224.792526	-113.351257	-140.081238
6930.668366	-225.669205	-113.877274	-141.308594
6930.671693	-226.253647	-114.637054	-142.068390
6930.675049	-227.188766	-115.163071	-143.938629
6930.678366	-227.831680	-115.572189	-145.750443
6930.681697	-228.708359	-116.273529	-146.159546
6930.685029	-229.877243	-116.974869	-149.081833
6930.688364	-230.169479	-117.559326	-149.374054
6930.691702	-231.455276	-118.202225	-151.068970
6930.695041	-232.448868	-119.488022	-152.471649
6930.699216	-234.669785	-120.715378	-155.803040
6930.702537	-235.546463	-121.416718	-157.147278
6930.705873	-236.773819	-122.293396	-159.543549
6930.708792	-237.475143	-122.819412	-161.004669
6930.712156	-239.111649	-123.812973	-163.050262
6930.715450	-239.462296	-124.806549	-165.563416
6930.718361	-240.339005	-124.923431	-168.018127
6930.721689	-241.507889	-125.449448	-169.713043
6930.725027	-243.027481	-126.676804	-171.349518
6930.728355	-244.547043	-127.495026	-174.213318
6930.731707	-245.189957	-128.605499	-176.375793
6930.735039	-246.534195	-129.599060	-178.596741
6930.738355	-247.761520	-130.125076	-181.285217
6930.741690	-248.638229	-130.534195	-185.084167
6930.745026	-249.748672	-131.586212	-187.655762
6930.748358	-251.385178	-132.988907	-190.227356
6930.751693	-252.670944	-133.573349	-192.974289
6930.755061	-253.664505	-134.742249	-195.838120
6930.758353	-255.067215	-135.735825	-199.695496
6930.761691	-256.820557	-136.437164	-202.033310
6930.765021	-257.989502	-137.547638	-205.247818
6930.768352	-258.807678	-138.248993	-208.403854
6930.772552	-261.963745	-140.294571	-214.949738
6930.775902	-263.015747	-141.521927	-218.690231
6930.779296	-265.061401	-142.515488	-222.255402
6930.782132	-266.230286	-143.625961	-225.762131
6930.785445	-267.516052	-144.502640	-229.561081
6930.788779	-268.568115	-145.788437	-233.418472
6930.791686	-270.263000	-146.957336	-237.158981
6930.795019	-271.957947	-148.126251	-240.957932
6930.798392	-273.068359	-149.119812	-245.107544
6930.801684	-274.003479	-150.464066	-249.783173
6930.805015	-275.464661	-151.399185	-254.283463
6930.808347	-277.159546	-152.977203	-258.199310
6930.811681	-277.860901	-153.678558	-263.985413
6930.815013	-280.198730	-154.964355	-267.959686
6930.818345	-281.192261	-155.607254	-272.343079
6930.821678	-282.068970	-156.600830	-277.077148
6930.825017	-283.530090	-158.237289	-282.512573
6930.828347	-284.932800	-159.055527	-287.246643
6930.831678	-285.867920	-160.516663	-292.214478
6930.835014	-286.861511	-161.393341	-297.825256
6930.838344	-288.205750	-162.562241	-302.909973
6930.841760	-289.082397	-163.322037	-308.579224
6930.845868	-291.829346	-165.659851	-319.976044
6930.849217	-292.589111	-167.120987	-325.411469
6930.852527	-294.342468	-168.173004	-331.080658
6930.855432	-295.160706	-169.400360	-337.977203
6930.858773	-295.978943	-170.627701	-343.821747
6930.862102	-296.797180	-171.153717	-350.542969
6930.865007	-297.030945	-172.614853	-356.971954
6930.868346	-297.440125	-173.433090	-362.582703
6930.871679	-297.907654	-174.309769	-370.180603
6930.875007	-298.433655	-175.244904	-376.901825
6930.878341	-299.018127	-176.355362	-385.025726
6930.881743	-299.427246	-177.115143	-391.746918
6930.885021	-299.251892	-177.933380	-398.877258
6930.888342	-299.076538	-178.751602	-405.949158
6930.891674	-299.661011	-179.978958	-412.378143
6930.895008	-299.076538	-180.446518	-420.209808
6930.898340	-299.076538	-181.264755	-427.807709
6930.901671	-298.316772	-182.550568	-435.931641
6930.905015	-298.316772	-182.784332	-443.646393
6930.908342	-297.849182	-183.485687	-451.302734
6930.911671	-297.732300	-184.011688	-459.543549
6930.915006	-296.738770	-184.713043	-467.959656
6930.919205	-294.225586	-185.239044	-484.441254
6930.922559	-293.056702	-185.531281	-492.915833
6930.925949	-291.595581	-186.466400	-501.156647
6930.928831	-289.959106	-186.057281	-509.222107
6930.932123	-288.264160	-186.758636	-517.872009
6930.935444	-285.926392	-186.291077	-526.346558
6930.938339	-284.289856	-186.700165	-535.113403
6930.941669	-282.185852	-185.881943	-544.347778
6930.944998	-280.140259	-185.881943	-553.172974
6930.948336	-277.685547	-185.531281	-561.998291
6930.951668	-274.938660	-185.648178	-570.823486
6930.954996	-271.548767	-185.122147	-578.888916
6930.958337	-268.568115	-184.362366	-588.707764
6930.961668	-265.528931	-184.303925	-596.364136
6930.964997	-261.613098	-184.011688	-605.715332
6930.968331	-257.755737	-183.193466	-613.839233
6930.971686	-254.015213	-182.199875	-622.313843
6930.974998	-250.040909	-180.563416	-630.963745
6930.978332	-245.423721	-179.803635	-639.847412
6930.981670	-240.748093	-178.868500	-648.088257
6930.984993	-235.663376	-177.816483	-656.270630
6930.988335	-229.877243	-176.530685	-664.686768
6930.992597	-219.357101	-173.082413	-681.577515
6930.995865	-213.746353	-170.803040	-689.116821
6930.999181	-207.960251	-168.874344	-696.714844
6931.002089	-201.063705	-167.471649	-704.488037
6931.005423	-195.219162	-165.718292	-711.910645
6931.008760	-188.381088	-163.322037	-718.865601
6931.011662	-181.542969	-160.692001	-726.229736
6931.015013	-173.828171	-158.295731	-733.184692
6931.018327	-167.282303	-156.133270	-740.022827
6931.021665	-160.035065	-153.853882	-745.633545
6931.024997	-152.028061	-151.165405	-751.887207
6931.028324	-144.488602	-148.418472	-758.023926
6931.031740	-136.072464	-144.794861	-764.102295
6931.034993	-127.948563	-142.223267	-769.128540
6931.038322	-120.000000	-139.242554	-773.219727
6931.041660	-110.707184	-135.618942	-778.012329
6931.044992	-102.291061	-132.287552	-782.687866
6931.048324	-93.056686	-129.365280	-786.779053
6931.051664	-84.348328	-125.683228	-789.993652
6931.054995	-74.646408	-122.118057	-794.084717
6931.058362	-65.938049	-119.078903	-797.708374
6931.061651	-56.586792	-114.637054	-799.929321
6931.065863	-36.773811	-107.214493	-804.137329
6931.069203	-27.481010	-103.240204	-805.890747
6931.072582	-17.662186	-99.850388	-806.708984
6931.075440	-8.018700	-96.402100	-808.462280
6931.078821	1.858559	-91.784927	-809.046753
6931.082072	11.735828	-86.933960	-807.936279
6931.084985	21.905319	-83.427246	-808.403809
6931.088326	31.198128	-78.868500	-808.228516
6931.091651	40.958504	-75.069550	-808.170044
6931.094987	50.894211	-71.212158	-806.592041
6931.098318	60.303917	-66.536530	-805.715332
6931.101696	70.940971	-62.386906	-802.968384
6931.104991	80.759789	-58.529514	-801.507324
6931.108322	90.169495	-54.438343	-798.935669
6931.111653	99.637634	-50.464054	-795.428955
6931.114985	109.281128	-45.671535	-792.448242
6931.118318	118.573929	-40.995907	-788.707764
6931.121654	127.691406	-37.430744	-784.791870
6931.124986	136.691986	-33.222679	-781.460571
6931.128316	145.984802	-28.839275	-776.609619
6931.131652	154.108704	-25.566338	-771.758667
6931.134984	162.700180	-21.299824	-766.849243
6931.139197	179.181763	-13.877266	-755.101685
6931.142509	187.305664	-9.610752	-750.075439
6931.145860	195.312683	-6.513149	-743.763306
6931.148738	203.027466	-2.129747	-737.626465
6931.152075	211.034470	1.961426	-730.671509
6931.155406	218.223267	5.175920	-723.775024
6931.158312	225.061371	8.507305	-716.644653
6931.161644	231.782578	12.364699	-709.397461
6931.164984	238.503799	15.462302	-701.507324
6931.168310	245.108124	19.202805	-694.318481
6931.171646	251.770889	22.475746	-686.954468
6931.175000	257.673889	25.865576	-679.298096
6931.178314	263.284607	29.781414	-671.349487
6931.181644	268.720032	32.937462	-662.582764
6931.184982	274.038574	35.567505	-654.517212
6931.188325	279.473999	38.840446	-646.685547
6931.191648	283.740479	41.236702	-638.561646
6931.194979	288.182373	43.983635	-629.619507
6931.198316	292.974884	46.730568	-621.320312
6931.201644	297.007629	49.068382	-612.611938
6931.204977	301.332550	51.230858	-604.254272
6931.208312	304.547058	53.685562	-581.343628
6931.212540	311.034485	58.419636	-579.005859
6931.215850	314.833435	60.640564	-570.297485
6931.219240	317.288147	62.803040	-562.407349
6931.222084	319.684387	64.790176	-553.348328
6931.225460	322.314423	66.017532	-543.938660
6931.228738	324.418457	68.355347	-535.756287
6931.231670	326.522522	69.699593	-526.931030
6931.234973	329.094116	71.920517	-519.391602
6931.238307	330.438354	72.738754	-510.624756
6931.241637	332.016357	74.258331	-502.617767
6931.244977	332.717712	76.128578	-494.084747
6931.248307	334.295715	77.589706	-486.136169
6931.251640	335.523071	78.875511	-478.012299
6931.254969	336.516663	80.395088	-469.362366
6931.258303	337.101074	81.330215	-461.939819
6931.261641	337.860901	83.083580	-453.114563
6931.264968	337.919373	83.901810	-446.393341
6931.268302	338.503784	84.427818	-438.210999
6931.271631	338.679138	85.538284	-431.139099
6931.274985	338.562256	86.064285	-422.547638
6931.278300	339.205139	87.291641	-415.826416
6931.281632	338.854492	88.285210	-408.170074
6931.285891	338.562256	89.629456	-393.850983
6931.289151	338.153137	89.804794	-387.129761
6931.292481	337.860901	90.155457	-380.642303
6931.295399	336.633545	91.090591	-373.745758
6931.298739	336.107544	91.265930	-366.907654
