time (s)	det(V)
6863.632532	0.056478	
6863.634232	0.090332	
6863.635784	0.065272	
6863.637504	0.076467	
6863.639068	0.082855	
6863.640741	0.089510	
6863.642316	0.066964	
6863.643994	0.084475	
6863.645576	0.053114	
6863.647211	0.083605	
6863.648800	0.056917	
6863.650452	0.087436	
6863.652072	0.069626	
6863.653686	0.093438	
6863.655364	0.058299	
6863.656955	0.078718	
6863.658635	0.059584	
6863.660235	0.086163	
6863.661881	0.069933	
6863.663372	0.063145	
6863.665026	0.055866	
6863.666511	0.068845	
6863.668151	0.036715	
6863.669636	0.064551	
6863.671264	0.047608	
6863.672751	0.080334	
6863.674428	0.075037	
6863.675945	0.048264	
6863.677595	0.070666	
6863.679146	0.064080	
6863.680760	0.087452	
6863.682343	0.062303	
6863.684031	0.088769	
6863.685617	0.085792	
6863.687291	0.083927	
6863.688882	0.080213	
6863.690500	0.079170	
6863.692090	0.078803	
6863.693729	0.082267	
6863.695384	0.067427	
6863.696976	0.088608	
6863.698636	0.063902	
6863.700212	0.099106	
6863.701884	0.083810	
6863.703458	0.079778	
6863.705115	0.084805	
6863.706673	0.049296	
6863.708365	0.073904	
6863.709916	0.073453	
6863.711630	0.070895	
6863.713132	0.095641	
6863.714886	0.071322	
6863.716371	0.084668	
6863.718139	0.066327	
6863.719622	0.099355	
6863.721412	0.074755	
6863.722909	0.077321	
6863.724695	0.064494	
6863.726174	0.063604	
6863.727954	0.081099	
6863.729445	0.080173	
6863.731196	0.076390	
6863.732697	0.076398	
6863.734435	0.078271	
6863.735974	0.058831	
6863.737521	0.075878	
6863.739111	0.078614	
6863.740601	0.057409	
6863.742278	0.059967	
6863.743777	0.069751	
6863.745409	0.032272	
6863.746919	0.051741	
6863.748594	0.068305	
6863.750074	0.091520	
6863.751808	0.033875	
6863.753278	0.059950	
6863.754983	0.072446	
6863.756505	0.063620	
6863.758233	0.065610	
6863.759717	0.101370	
6863.761486	0.075302	
6863.762969	0.075903	
6863.764753	0.063866	
6863.766246	0.077256	
6863.768029	0.075226	
6863.769505	0.083230	
6863.771279	0.063588	
6863.772761	0.043398	
6863.774497	0.080491	
6863.776002	0.078428	
6863.777730	0.083073	
6863.779264	0.061010	
6863.780991	0.077377	
6863.782531	0.068797	
6863.784222	0.076737	
6863.785764	0.062730	
6863.787446	0.077603	
6863.789005	0.050992	
6863.790681	0.072664	
6863.792265	0.056099	
6863.793893	0.080028	
6863.795492	0.031502	
6863.797147	0.080285	
6863.798755	0.058617	
6863.800387	0.078191	
6863.802022	0.073050	
6863.803615	0.076793	
6863.805276	0.056019	
6863.806847	0.066952	
6863.808529	0.060027	
6863.810005	0.070057	
6863.811649	0.067455	
6863.813126	0.055217	
6863.814766	0.057924	
6863.816252	0.068515	
6863.817864	0.047443	
6863.819389	0.065280	
6863.821062	0.084330	
6863.822587	0.048869	
6863.824211	0.061038	
6863.825781	0.054810	
6863.827396	0.075045	
6863.828958	0.066376	
6863.830618	0.081429	
6863.832202	0.049038	
6863.833845	0.080269	
6863.835435	0.089422	
6863.837046	0.081852	
6863.838695	0.051837	
6863.840296	0.076660	
6863.841960	0.064035	
6863.843552	0.082300	
6863.845193	0.060301	
6863.846775	0.082404	
6863.848483	0.067665	
6863.850020	0.085566	
6863.851723	0.041968	
6863.853269	0.059733	
6863.854967	0.049916	
6863.856477	0.073381	
6863.858206	0.065622	
6863.859689	0.057078	
6863.861450	0.060418	
6863.862938	0.084829	
6863.864724	0.074569	
6863.866204	0.082642	
6863.867977	0.069925	
6863.869456	0.064080	
6863.871200	0.071729	
6863.872705	0.058464	
6863.874444	0.071334	
6863.875971	0.089720	
6863.877725	0.074819	
6863.879234	0.057183	
6863.880755	0.038717	
6863.882349	0.041682	
6863.883843	0.045267	
6863.885478	0.052369	
6863.887008	0.062883	
6863.888651	0.058617	
6863.890139	0.075355	
6863.891861	0.044792	
6863.893333	0.088737	
6863.895075	0.026318	
6863.896549	0.058939	
6863.898257	0.048824	
6863.899738	0.031700	
6863.901436	0.046286	
6863.902915	0.046536	
6863.904672	0.055950	
6863.906155	0.082412	
6863.907960	0.077631	
6863.909438	0.049356	
6863.911214	0.066480	
6863.912711	0.068104	
6863.914463	0.070291	
6863.915979	0.089458	
6863.917703	0.057731	
6863.919230	0.068370	
6863.920949	0.071286	
6863.922493	0.045590	
6863.924210	0.070601	
6863.925760	0.070944	
6863.927465	0.085566	
6863.929032	0.045420	
6863.930701	0.066134	
6863.932282	0.080910	
6863.933944	0.070899	
6863.935538	0.045823	
6863.937184	0.066517	
6863.938796	0.076386	
6863.940421	0.073268	
6863.942035	0.032804	
6863.943656	0.063149	
6863.945331	0.041505	
6863.946916	0.087903	
6863.948596	0.058532	
6863.950203	0.082219	
6863.951864	0.080708	
6863.953445	0.073570	
6863.955097	0.049775	
6863.956580	0.070924	
6863.958214	0.068917	
6863.959708	0.083202	
6863.961353	0.058105	
6863.962830	0.078823	
6863.964509	0.073244	
6863.966012	0.068051	
6863.967673	0.067367	
6863.969202	0.069566	
6863.970844	0.071830	
6863.972408	0.064639	
6863.974089	0.082968	
6863.975652	0.061695	
6863.977309	0.086461	
6863.978906	0.076136	
6863.980564	0.093015	
6863.982159	0.079331	
6863.983805	0.073006	
6863.985407	0.050919	
6863.987036	0.083717	
6863.988677	0.045626	
6863.990274	0.084209	
6863.991946	0.073208	
6863.993539	0.106679	
6863.995208	0.081804	
6863.996792	0.096596	
6863.998455	0.070070	
6864.000033	0.103984	
6864.001746	0.086279	
6864.003302	0.109273	
6864.005014	0.093003	
6864.006565	0.092677	
6864.008265	0.104302	
6864.009784	0.097039	
6864.011523	0.079178	
6864.013018	0.091613	
6864.014804	0.094815	
6864.016283	0.109076	
6864.018069	0.100516	
6864.019547	0.114373	
6864.021316	0.122087	
6864.022793	0.120399	
6864.024539	0.134217	
6864.026047	0.131074	
6864.027612	0.123268	
6864.029157	0.123453	
6864.030675	0.155208	
6864.032311	0.133097	
6864.033802	0.150696	
6864.035429	0.167172	
6864.036955	0.152634	
6864.038629	0.162096	
6864.040114	0.155736	
6864.041822	0.165932	
6864.043308	0.207963	
6864.045058	0.171620	
6864.046603	0.203721	
6864.048315	0.198114	
6864.049850	0.236165	
6864.051578	0.214396	
6864.053091	0.247183	
6864.054844	0.237076	
6864.056341	0.257785	
6864.058128	0.270124	
6864.059609	0.294890	
6864.061390	0.278982	
6864.062868	0.281544	
6864.064646	0.318279	
6864.066133	0.323789	
6864.067898	0.333502	
6864.069398	0.359230	
6864.071160	0.378470	
6864.072660	0.402571	
6864.074403	0.427760	
6864.075918	0.415321	
6864.077647	0.443382	
6864.079172	0.457743	
6864.080888	0.493954	
6864.082431	0.494364	
6864.084120	0.524408	
6864.085687	0.557782	
6864.087343	0.572913	
6864.088919	0.585078	
6864.090592	0.618872	
6864.092183	0.631609	
6864.093832	0.648516	
6864.095417	0.685428	
6864.097041	0.727890	
6864.098677	0.710496	
6864.100192	0.739729	
6864.101841	0.773882	
6864.103321	0.807099	
6864.104967	0.832312	
6864.106448	0.875109	
6864.108101	0.889889	
6864.109602	0.928646	
6864.111302	0.922631	
6864.112799	0.976949	
6864.114473	1.018332	
6864.115972	1.034506	
6864.117621	1.074153	
6864.119148	1.099160	
6864.120865	1.146393	
6864.122410	1.140326	
6864.124096	1.200561	
6864.125653	1.200114	
6864.127338	1.242387	
6864.128923	1.243564	
6864.130593	1.294300	
6864.132183	1.303171	
6864.133832	1.320932	
6864.135424	1.340670	
6864.137080	1.360614	
6864.138703	1.347168	
6864.140320	1.385191	
6864.141997	1.408209	
6864.143584	1.403766	
6864.145258	1.405703	
6864.146849	1.420858	
6864.148491	1.401176	
6864.150058	1.439300	
6864.151753	1.427976	
6864.153298	1.432633	
6864.154990	1.398888	
6864.156543	1.411323	
6864.158257	1.376127	
6864.159784	1.397147	
6864.161531	1.355104	
6864.163020	1.341218	
6864.164794	1.334132	
6864.166284	1.309084	
6864.168043	1.288955	
6864.169528	1.268962	
6864.171314	1.255081	
6864.172796	1.200525	
6864.174382	1.173467	
6864.175926	1.142658	
6864.177460	1.116309	
6864.179054	1.035300	
6864.180536	1.001840	
6864.182174	0.988515	
6864.183724	0.952368	
6864.185349	0.896113	
6864.186848	0.872189	
6864.188561	0.810954	
6864.190038	0.761212	
6864.191767	0.706681	
6864.193333	0.684711	
6864.195046	0.630062	
6864.196602	0.592748	
6864.198310	0.526176	
6864.199865	0.507227	
6864.201581	0.432349	
6864.203095	0.404364	
6864.204836	0.337494	
6864.206325	0.324700	
6864.208093	0.233358	
6864.209586	0.164812	
6864.211376	0.130277	
6864.212855	0.077538	
6864.214631	0.019434	
6864.216109	-0.041362	
6864.217871	-0.084787	
6864.219373	-0.158372	
6864.221129	-0.190700	
6864.222647	-0.264382	
6864.224410	-0.283524	
6864.225928	-0.351337	
6864.227654	-0.394352	
6864.229185	-0.473423	
6864.230887	-0.490584	
6864.232429	-0.574494	
6864.234123	-0.610463	
6864.235684	-0.653207	
6864.237369	-0.682074	
6864.238939	-0.774025	
6864.240614	-0.764183	
6864.242191	-0.852589	
6864.243850	-0.871405	
6864.245442	-0.920015	
6864.246962	-0.951786	
6864.248606	-1.011728	
6864.250088	-1.024167	
6864.251732	-1.047358	
6864.253204	-1.074074	
6864.254840	-1.109874	
6864.256318	-1.138652	
6864.258030	-1.152449	
6864.259510	-1.180728	
6864.261207	-1.192837	
6864.262702	-1.205611	
6864.264366	-1.228737	
6864.265891	-1.241576	
6864.267626	-1.245491	
6864.269158	-1.266785	
6864.270863	-1.249391	
6864.272408	-1.258696	
6864.274096	-1.258015	
6864.275653	-1.299475	
6864.277314	-1.266072	
6864.278890	-1.270128	
6864.280537	-1.239179	
6864.282140	-1.250458	
6864.283775	-1.217615	
6864.285376	-1.202650	
6864.286995	-1.184877	
6864.288643	-1.210352	
6864.290248	-1.150620	
6864.291924	-1.189655	
6864.293509	-1.133085	
6864.295193	-1.115973	
6864.296753	-1.064761	
6864.298444	-1.058710	
6864.300024	-1.031382	
6864.301703	-0.998612	
6864.303263	-0.964524	
6864.304986	-0.934996	
6864.306524	-0.899096	
6864.308254	-0.880425	
6864.309763	-0.845241	
6864.311502	-0.804479	
6864.312985	-0.788059	
6864.314767	-0.758914	
6864.316264	-0.725576	
6864.318064	-0.702735	
6864.319543	-0.670267	
6864.321182	-0.650025	
6864.322681	-0.634959	
6864.324277	-0.613154	
6864.325825	-0.594615	
6864.327377	-0.573394	
6864.328975	-0.523350	
6864.330555	-0.494383	
6864.332160	-0.486963	
6864.333712	-0.452887	
6864.335344	-0.448988	
6864.336843	-0.403496	
6864.338547	-0.416487	
6864.340125	-0.347981	
6864.341813	-0.388313	
6864.343383	-0.326595	
6864.345057	-0.313157	
6864.346623	-0.292600	
6864.348321	-0.254561	
6864.349873	-0.265409	
6864.351590	-0.265852	
6864.353109	-0.235619	
6864.354827	-0.205206	
6864.356318	-0.203723	
6864.358101	-0.193032	
6864.359594	-0.178578	
6864.361378	-0.172697	
6864.362855	-0.156616	
6864.364647	-0.122774	
6864.366124	-0.119406	
6864.367883	-0.117215	
6864.369362	-0.083538	
6864.371106	-0.096445	
6864.372613	-0.068722	
6864.374348	-0.066333	
6864.375877	-0.072126	
6864.377599	-0.047888	
6864.379120	-0.084936	
6864.380823	-0.039001	
6864.382365	-0.035481	
6864.384027	-0.035150	
6864.385591	-0.048806	
6864.387263	-0.015508	
6864.388853	-0.045293	
6864.390470	-0.000627	
6864.392064	0.011397	
6864.393578	0.000476	
6864.395220	-0.014420	
6864.396701	0.013109	
6864.398344	0.008440	
6864.399834	0.012791	
6864.401475	0.037521	
6864.402971	-0.012471	
6864.404683	0.044643	
6864.406171	0.026765	
6864.407892	0.019063	
6864.409381	0.020066	
6864.411037	0.034669	
6864.412564	0.045533	
6864.414289	0.050331	
6864.415820	0.037001	
6864.417528	0.044204	
6864.419073	0.031784	
6864.420763	0.057779	
6864.422329	0.043978	
6864.424010	0.069973	
6864.425576	0.053147	
6864.427237	0.070964	
6864.428823	0.039696	
6864.430482	0.064148	
6864.432094	0.059878	
6864.433723	0.067677	
6864.435345	0.072321	
6864.436992	0.067669	
6864.438602	0.045477	
6864.440201	0.074960	
6864.441849	0.075246	
6864.443442	0.069683	
6864.445138	0.063971	
6864.446699	0.083859	
6864.448395	0.077695	
6864.449958	0.080523	
6864.451651	0.036272	
6864.453203	0.071379	
6864.454890	0.046677	
6864.456396	0.068966	
6864.458168	0.072366	
6864.459649	0.079947	
6864.461420	0.067238	
6864.462904	0.087810	
6864.464697	0.074585	
6864.466185	0.083935	
6864.467790	0.078029	
6864.469316	0.077663	
6864.470877	0.085861	
6864.472423	0.084451	
6864.473931	0.035454	
6864.475547	0.063395	
6864.477108	0.078743	
6864.478716	0.073804	
6864.480242	0.069183	
6864.481921	0.089478	
6864.483531	0.082727	
6864.485195	0.078497	
6864.486799	0.089200	
6864.488488	0.088511	
6864.490054	0.087484	
6864.491739	0.082880	
6864.493282	0.089281	
6864.494966	0.055064	
6864.496525	0.087947	
6864.498228	0.074356	
6864.499738	0.078223	
6864.501504	0.090658	
6864.502987	0.102477	
6864.504770	0.084841	
6864.506250	0.064382	
6864.508014	0.089398	
6864.509499	0.089776	
6864.511283	0.078497	
6864.512780	0.043152	
6864.514569	0.092254	
6864.516045	0.068543	
6864.517803	0.075274	
6864.519301	0.089301	
6864.521040	0.089542	
6864.522556	0.055406	
6864.524257	0.087101	
6864.525782	0.091746	
6864.527486	0.091762	
6864.529051	0.088278	
6864.530735	0.091283	
6864.532294	0.077466	
6864.533985	0.094260	
6864.535584	0.083001	
6864.537074	0.083947	
6864.538704	0.043470	
6864.540215	0.064925	
6864.541864	0.073872	
6864.543343	0.088338	
6864.544984	0.072833	
6864.546449	0.087367	
6864.548084	0.059693	
6864.549563	0.089349	
6864.551263	0.081659	
6864.552744	0.059217	
6864.554439	0.084648	
6864.555944	0.076793	
6864.557677	0.077901	
6864.559210	0.111295	
6864.560957	0.088568	
6864.562481	0.081780	
6864.564205	0.093680	
6864.565739	0.071520	
6864.567446	0.105700	
6864.568995	0.078187	
6864.570683	0.093526	
6864.572248	0.041831	
6864.573944	0.082904	
6864.575516	0.053485	
6864.577167	0.080596	
6864.578760	0.096032	
6864.580405	0.099190	
6864.582015	0.085671	
6864.583624	0.089869	
6864.585268	0.080958	
6864.586865	0.092374	
6864.588532	0.081683	
6864.590140	0.088979	
6864.591792	0.053400	
6864.593387	0.077723	
6864.595079	0.053723	
6864.596626	0.084479	
6864.598342	0.060712	
6864.599880	0.079012	
6864.601576	0.085546	
6864.603100	0.102518	
6864.604843	0.079621	
6864.606352	0.092846	
6864.608105	0.081252	
6864.609594	0.097192	
6864.611240	0.065614	
6864.612723	0.071423	
6864.614327	0.057852	
6864.615845	0.074960	
6864.617375	0.069127	
6864.618953	0.072124	
6864.620556	0.100713	
6864.622149	0.063230	
6864.623687	0.102127	
6864.625305	0.083005	
6864.626805	0.071205	
6864.628511	0.068845	
6864.630098	0.080636	
6864.631784	0.070287	
6864.633369	0.072305	
6864.635041	0.053590	
6864.636596	0.080793	
6864.638291	0.078718	
6864.639856	0.092016	
6864.641563	0.054589	
6864.643087	0.058230	
6864.644838	0.067560	
6864.646335	0.081413	
6864.648104	0.076732	
6864.649583	0.074690	
6864.651359	0.071633	
6864.652854	0.089123	
6864.654645	0.086010	
6864.656125	0.057453	
6864.657907	0.081272	
6864.659386	0.055890	
6864.661150	0.085683	
6864.662644	0.088249	
6864.664400	0.095049	
6864.665920	0.082207	
6864.667663	0.080495	
6864.669188	0.048574	
6864.670898	0.089828	
6864.672433	0.089248	
6864.674135	0.080579	
6864.675678	0.057457	
6864.677354	0.075536	
6864.678912	0.073353	
6864.680570	0.086940	
6864.682187	0.072213	
6864.683670	0.077776	
6864.685314	0.061522	
6864.686844	0.080181	
6864.688477	0.041094	
6864.689960	0.078118	
6864.691598	0.082134	
6864.693085	0.094602	
6864.694795	0.088318	
6864.696281	0.074207	
6864.697990	0.075137	
6864.699476	0.054303	
6864.701169	0.076366	
6864.702664	0.074771	
6864.704391	0.083560	
6864.705896	0.067866	
6864.707624	0.084096	
6864.709151	0.066005	
6864.710861	0.085808	
6864.712410	0.062698	
6864.714108	0.098195	
6864.715654	0.053880	
6864.717349	0.075568	
6864.718918	0.034967	
6864.720589	0.077353	
6864.722160	0.072958	
6864.723809	0.089393	
6864.725410	0.074368	
6864.727072	0.087887	
6864.728673	0.056289	
6864.730308	0.095009	
6864.731926	0.052228	
6864.733538	0.074243	
6864.735203	0.072104	
6864.736780	0.091206	
6864.738464	0.072470	
6864.740038	0.079391	
6864.741745	0.082324	
6864.743325	0.089377	
6864.744988	0.097587	
6864.746539	0.098703	
6864.748258	0.069320	
6864.749806	0.069308	
6864.751521	0.065352	
6864.753013	0.087126	
6864.754784	0.063000	
6864.756269	0.063991	
6864.757914	0.054790	
6864.759416	0.056965	
6864.761002	0.068785	
6864.762554	0.071653	
6864.764095	0.059004	
6864.765649	0.071057	
6864.767235	0.064438	
6864.768831	0.073639	
6864.770408	0.083685	
6864.772011	0.084451	
6864.773539	0.070082	
6864.775203	0.065505	
6864.776814	0.072934	
6864.778497	0.048603	
6864.780067	0.075286	
6864.781755	0.052490	
6864.783332	0.075754	
6864.785032	0.039612	
6864.786602	0.081925	
6864.788284	0.069232	
6864.789834	0.089679	
6864.791552	0.077788	
6864.793073	0.066597	
6864.794826	0.057960	
6864.796307	0.080390	
6864.798086	0.072970	
6864.799567	0.062613	
6864.801358	0.070513	
6864.802843	0.078150	
6864.804610	0.056679	
6864.806103	0.061848	
6864.807910	0.070182	
6864.809390	0.059741	
6864.811139	0.066770	
6864.812628	0.066094	
6864.814367	0.073421	
6864.815877	0.085986	
6864.817617	0.058275	
6864.819145	0.044333	
6864.820863	0.074618	
6864.822402	0.040441	
6864.824102	0.077192	
6864.825645	0.063089	
6864.827333	0.085917	
6864.828937	0.063975	
6864.830419	0.072172	
6864.832047	0.051314	
6864.833567	0.082827	
6864.835210	0.074714	
6864.836689	0.088137	
6864.838333	0.062931	
6864.839806	0.050629	
6864.841495	0.068406	
6864.842977	0.082150	
6864.844683	0.052317	
6864.846171	0.042073	
6864.847895	0.077748	
6864.849387	0.061409	
6864.851160	0.076555	
6864.852653	0.068559	
6864.854440	0.088564	
6864.855939	0.069800	
6864.857686	0.075480	
6864.859204	0.050605	
6864.860929	0.080124	
6864.862471	0.041368	
6864.864215	0.076253	
6864.865752	0.027293	
6864.867457	0.072180	
6864.869015	0.061251	
6864.870701	0.083411	
6864.872256	0.055350	
6864.873931	0.087146	
6864.875514	0.060265	
6864.877155	0.076334	
6864.878760	0.076386	
6864.880407	0.078243	
6864.882012	0.072148	
6864.883653	0.089261	
6864.885276	0.039209	
6864.886885	0.085277	
6864.888555	0.060329	
6864.890146	0.088592	
6864.891823	0.041299	
6864.893416	0.060974	
6864.895081	0.061852	
6864.896668	0.083887	
6864.898359	0.066690	
6864.899918	0.060365	
6864.901631	0.072740	
6864.903105	0.067314	
6864.904750	0.069844	
6864.906220	0.057973	
6864.907861	0.046782	
6864.909342	0.061167	
6864.910928	0.073445	
6864.912475	0.085260	
6864.914117	0.074569	
6864.915677	0.039289	
6864.917279	0.069860	
6864.918860	0.060063	
6864.920430	0.076189	
6864.922029	0.056990	
6864.923680	0.075552	
6864.925286	0.054452	
6864.926906	0.090860	
6864.928567	0.041303	
6864.930158	0.080487	
6864.931831	0.078553	
6864.933407	0.076845	
6864.935096	0.055531	
6864.936681	0.079580	
6864.938354	0.047950	
6864.939917	0.063314	
6864.941596	0.076604	
6864.943148	0.093583	
6864.944874	0.061650	
6864.946401	0.071806	
6864.948132	0.063149	
6864.949634	0.085256	
6864.951394	0.073328	
6864.952876	0.065816	
6864.954635	0.069578	
6864.956124	0.091549	
6864.957914	0.068498	
6864.959388	0.064087	
6864.961175	0.080535	
6864.962657	0.065816	
6864.964411	0.063342	
6864.965918	0.073135	
6864.967657	0.070686	
6864.969176	0.071117	
6864.970913	0.088535	
6864.972440	0.055789	
6864.973965	0.052111	
6864.975583	0.032308	
6864.977078	0.055837	
6864.978706	0.048224	
6864.980226	0.081780	
6864.981880	0.044671	
6864.983366	0.062468	
6864.985088	0.057139	
6864.986560	0.061598	
6864.988295	0.068515	
6864.989766	0.071379	
6864.991484	0.056534	
6864.992999	0.066815	
6864.994749	0.048599	
6864.996230	0.054722	
6864.998013	0.062323	
6864.999499	0.043547	
6865.001304	0.051680	
6865.002783	0.050979	
6865.004563	0.066847	
6865.006042	0.065892	
6865.007788	0.078219	
6865.009282	0.096395	
6865.011050	0.077792	
6865.012572	0.070070	
6865.014306	0.079754	
6865.015822	0.063938	
6865.017553	0.069776	
6865.019079	0.048337	
6865.020785	0.087182	
6865.022330	0.053336	
6865.024050	0.084523	
6865.025598	0.091786	
6865.027288	0.096254	
6865.028859	0.078316	
6865.030521	0.096278	
6865.032101	0.084745	
6865.033747	0.109068	
6865.035337	0.091561	
6865.036974	0.114099	
6865.038597	0.087266	
6865.040207	0.114200	
6865.041865	0.089099	
6865.043460	0.105277	
6865.045114	0.111602	
6865.046595	0.118450	
6865.048256	0.101583	
6865.049744	0.108101	
6865.051374	0.110566	
6865.052877	0.118035	
6865.054512	0.133399	
6865.056015	0.126587	
