time (s)	det(V)
7145.689325	-1.059919	
7145.690938	-1.082533	
7145.692420	-1.095029	
7145.694060	-1.117479	
7145.695547	-1.083190	
7145.697193	-1.113189	
7145.698703	-1.104879	
7145.700416	-1.107429	
7145.701890	-1.109112	
7145.703612	-1.112903	
7145.705092	-1.108524	
7145.706817	-1.093978	
7145.708374	-1.068459	
7145.710094	-1.075097	
7145.711595	-1.074787	
7145.713347	-1.071170	
7145.714823	-1.051294	
7145.716606	-1.048317	
7145.718082	-1.041928	
7145.719858	-0.996843	
7145.721349	-0.991912	
7145.723129	-0.975284	
7145.724607	-0.949390	
7145.726354	-0.927480	
7145.727860	-0.922537	
7145.729621	-0.904764	
7145.731131	-0.893807	
7145.732842	-0.849169	
7145.734376	-0.851038	
7145.736120	-0.818993	
7145.737660	-0.839296	
7145.739369	-0.775664	
7145.740916	-0.758806	
7145.742599	-0.726885	
7145.744158	-0.710502	
7145.745841	-0.681772	
7145.747427	-0.686280	
7145.749087	-0.643008	
7145.750683	-0.644683	
7145.752337	-0.607675	
7145.753944	-0.602773	
7145.755593	-0.563186	
7145.757207	-0.566425	
7145.758826	-0.517670	
7145.760498	-0.538001	
7145.761974	-0.494254	
7145.763625	-0.512998	
7145.765104	-0.463183	
7145.766738	-0.460251	
7145.768217	-0.434449	
7145.769868	-0.421941	
7145.771346	-0.419867	
7145.773029	-0.375491	
7145.774532	-0.362769	
7145.776196	-0.345923	
7145.777722	-0.357742	
7145.779339	-0.331389	
7145.780910	-0.312186	
7145.782598	-0.290316	
7145.784165	-0.312178	
7145.785857	-0.287794	
7145.787436	-0.274573	
7145.789093	-0.256732	
7145.790684	-0.241819	
7145.792313	-0.231982	
7145.793922	-0.259850	
7145.795535	-0.203010	
7145.797169	-0.217855	
7145.798793	-0.183292	
7145.800450	-0.203860	
7145.802062	-0.177773	
7145.803726	-0.179578	
7145.805295	-0.165341	
7145.806979	-0.148829	
7145.808541	-0.118250	
7145.810231	-0.172665	
7145.811791	-0.133630	
7145.813476	-0.121997	
7145.815030	-0.098979	
7145.816753	-0.097073	
7145.818262	-0.090024	
7145.820014	-0.102129	
7145.821493	-0.087853	
7145.823272	-0.078483	
7145.824760	-0.079184	
7145.826524	-0.058261	
7145.828006	-0.067566	
7145.829768	-0.049737	
7145.831252	-0.058337	
7145.833024	-0.042127	
7145.834519	-0.049596	
7145.836101	-0.037366	
7145.837648	-0.073480	
7145.839152	-0.045007	
7145.840791	-0.029490	
7145.842368	-0.010400	
7145.843975	-0.034433	
7145.845517	0.006499	
7145.847164	-0.024302	
7145.848654	-0.003544	
7145.850367	-0.012269	
7145.851937	-0.004841	
7145.853626	-0.009671	
7145.855193	0.012952	
7145.856877	-0.002625	
7145.858435	0.010398	
7145.860127	0.022463	
7145.861663	0.015023	
7145.863397	0.010277	
7145.864898	0.035684	
7145.866659	0.035652	
7145.868141	0.018616	
7145.869925	0.049968	
7145.871415	0.036494	
7145.873204	0.052881	
7145.874680	0.052373	
7145.876462	0.033492	
7145.877940	0.027418	
7145.879693	0.053066	
7145.881185	0.049586	
7145.882921	0.037114	
7145.884436	0.014306	
7145.886142	0.060526	
7145.887673	0.023853	
7145.889389	0.061582	
7145.890921	0.057445	
7145.892637	0.069965	
7145.894192	0.050045	
7145.895870	0.069369	
7145.897438	0.069679	
7145.899105	0.067463	
7145.900693	0.029412	
7145.902338	0.067355	
7145.903953	0.056115	
7145.905477	0.062460	
7145.907143	0.041509	
7145.908639	0.051495	
7145.910289	0.053445	
7145.911777	0.056567	
7145.913421	0.064627	
7145.914916	0.042886	
7145.916637	0.078755	
7145.918122	0.065240	
7145.919838	0.076591	
7145.921314	0.070597	
7145.923005	0.076857	
7145.924500	0.075008	
7145.926245	0.078356	
7145.927751	0.086010	
7145.929493	0.075681	
7145.931034	0.070952	
7145.932762	0.078428	
7145.934292	0.083830	
7145.935991	0.087597	
7145.937544	0.050585	
7145.939237	0.076861	
7145.940798	0.058516	
7145.942471	0.068607	
7145.944056	0.055370	
7145.945732	0.080475	
7145.947318	0.074537	
7145.948969	0.081808	
7145.950568	0.094320	
7145.952205	0.084229	
7145.953812	0.068736	
7145.955421	0.086122	
7145.957094	0.064748	
7145.958684	0.081554	
7145.960363	0.032928	
7145.961948	0.080801	
7145.963605	0.047656	
7145.965170	0.071814	
7145.966860	0.070191	
7145.968409	0.073232	
7145.970105	0.072249	
7145.971640	0.091923	
7145.973357	0.071669	
7145.974843	0.074267	
7145.976602	0.073876	
7145.978084	0.048115	
7145.979709	0.061671	
7145.981224	0.077897	
7145.982804	0.063105	
7145.984345	0.073534	
7145.985877	0.083705	
7145.987468	0.063330	
7145.989060	0.083210	
7145.990662	0.072301	
7145.992219	0.080801	
7145.993835	0.070791	
7145.995332	0.090429	
7145.997041	0.082533	
7145.998643	0.087085	
7146.000323	0.064563	
7146.001897	0.063689	
7146.003606	0.054512	
7146.005180	0.070126	
7146.006866	0.066218	
7146.008417	0.078936	
7146.010128	0.063503	
7146.011686	0.075484	
7146.013414	0.083669	
7146.014926	0.071024	
7146.016677	0.068374	
7146.018157	0.080273	
7146.019935	0.071439	
7146.021422	0.075419	
7146.023208	0.067785	
7146.024698	0.069896	
7146.026476	0.083049	
7146.027954	0.090493	
7146.029754	0.090111	
7146.031231	0.079105	
7146.032985	0.093523	
7146.034486	0.081462	
7146.036247	0.100632	
7146.037764	0.090094	
7146.039517	0.089289	
7146.041037	0.076261	
7146.042758	0.077727	
7146.044283	0.069949	
7146.045987	0.088878	
7146.047545	0.042641	
7146.049241	0.084568	
7146.050835	0.055354	
7146.052331	0.094868	
7146.053981	0.056128	
7146.055497	0.070041	
7146.057157	0.035511	
7146.058657	0.072648	
7146.060344	0.066106	
7146.061828	0.098453	
7146.063554	0.063189	
7146.065036	0.084298	
7146.066772	0.066811	
7146.068255	0.078199	
7146.069964	0.087871	
7146.071444	0.092971	
7146.073218	0.099150	
7146.074700	0.092765	
7146.076478	0.065264	
7146.077961	0.078392	
7146.079754	0.062138	
7146.081231	0.056498	
7146.083015	0.084527	
7146.084503	0.057465	
7146.086245	0.088044	
7146.087756	0.065884	
7146.089469	0.087412	
7146.090993	0.068756	
7146.092705	0.078690	
7146.094260	0.067769	
7146.095961	0.090046	
7146.097505	0.069989	
7146.099177	0.081869	
7146.100735	0.068905	
7146.102403	0.091387	
7146.103999	0.041831	
7146.105653	0.068776	
7146.107258	0.091871	
7146.108885	0.083750	
7146.110511	0.090590	
7146.112144	0.088664	
7146.113793	0.075206	
7146.115403	0.077063	
7146.117079	0.035233	
7146.118672	0.099714	
7146.120351	0.027704	
7146.121932	0.076877	
7146.123609	0.068430	
7146.125087	0.079939	
7146.126729	0.060970	
7146.128213	0.077200	
7146.129852	0.077619	
7146.131347	0.059922	
7146.132950	0.047680	
7146.134468	0.061074	
7146.136108	0.088975	
7146.137637	0.076422	
7146.139281	0.085498	
7146.140839	0.071306	
7146.142443	0.080011	
7146.144014	0.081051	
7146.145678	0.085498	
7146.147266	0.074307	
7146.148905	0.079452	
7146.150524	0.079008	
7146.152158	0.083838	
7146.153796	0.061034	
7146.155415	0.092596	
7146.157072	0.080169	
7146.158682	0.085760	
7146.160330	0.058432	
7146.161903	0.082428	
7146.163597	0.049932	
7146.165157	0.078368	
7146.166847	0.066219	
7146.168394	0.083726	
7146.170073	0.079371	
7146.171608	0.104850	
7146.173338	0.064857	
7146.174845	0.082586	
7146.176615	0.073288	
7146.178090	0.088117	
7146.179880	0.069933	
7146.181359	0.076781	
7146.183114	0.090179	
7146.184600	0.076116	
7146.186363	0.082167	
7146.187856	0.094312	
7146.189626	0.080096	
7146.191121	0.083544	
7146.192867	0.078743	
7146.194390	0.069232	
7146.195933	0.069880	
7146.197542	0.032437	
7146.199038	0.054871	
7146.200713	0.071020	
7146.202197	0.052647	
7146.203826	0.055467	
7146.205334	0.073224	
7146.207038	0.053880	
7146.208509	0.084559	
7146.210231	0.054629	
7146.211704	0.058146	
7146.213402	0.065884	
7146.214937	0.056901	
7146.216649	0.079552	
7146.218151	0.092092	
7146.219922	0.084100	
7146.221404	0.073373	
7146.223180	0.076362	
7146.224667	0.074593	
7146.226420	0.061135	
7146.227902	0.047398	
7146.229659	0.065715	
7146.231157	0.052216	
7146.232918	0.080998	
7146.234421	0.082324	
7146.236157	0.078404	
7146.237690	0.038254	
7146.239410	0.075701	
7146.240946	0.051519	
7146.242656	0.086686	
7146.244210	0.076068	
7146.245897	0.074674	
7146.247468	0.049392	
7146.249175	0.089031	
7146.250737	0.065328	
7146.252398	0.079065	
7146.253966	0.076418	
7146.255625	0.085877	
7146.257232	0.059785	
7146.258853	0.091154	
7146.260481	0.062895	
7146.262107	0.092040	
7146.263755	0.074227	
7146.265354	0.064156	
7146.266979	0.052567	
7146.268471	0.088773	
7146.270104	0.065413	
7146.271596	0.065610	
7146.273249	0.071665	
7146.274737	0.047817	
7146.276362	0.079431	
7146.277848	0.075395	
7146.279514	0.094223	
7146.281027	0.058359	
7146.282682	0.060486	
7146.284221	0.080801	
7146.285837	0.059302	
7146.287419	0.052273	
7146.289095	0.085144	
7146.290684	0.051193	
7146.292346	0.077635	
7146.293942	0.068257	
7146.295599	0.091069	
7146.297191	0.070936	
7146.298831	0.084366	
7146.300463	0.058540	
7146.302070	0.090586	
7146.303733	0.052740	
7146.305321	0.087109	
7146.306994	0.075516	
7146.308577	0.067943	
7146.310236	0.072193	
7146.311805	0.082493	
7146.313520	0.070895	
7146.315056	0.084157	
7146.316757	0.088261	
7146.318291	0.084495	
7146.320013	0.073659	
7146.321514	0.066851	
7146.323267	0.062774	
7146.324745	0.068946	
7146.326520	0.069006	
7146.328015	0.077421	
7146.329803	0.076736	
7146.331284	0.062291	
7146.333070	0.070674	
7146.334555	0.065868	
7146.336316	0.074924	
7146.337812	0.051233	
7146.339567	0.080825	
7146.341091	0.050770	
7146.342650	0.062782	
7146.344212	0.066722	
7146.345717	0.048345	
7146.347375	0.069486	
7146.348859	0.080535	
7146.350486	0.074070	
7146.352001	0.104463	
7146.353686	0.057054	
7146.355172	0.084455	
7146.356898	0.070960	
7146.358372	0.065038	
7146.360085	0.095641	
7146.361624	0.096955	
7146.363331	0.056655	
7146.364837	0.068672	
7146.366591	0.047229	
7146.368074	0.061989	
7146.369846	0.085361	
7146.371334	0.083854	
7146.373123	0.082908	
7146.374605	0.084318	
7146.376395	0.077808	
7146.377870	0.085474	
7146.379610	0.087404	
7146.381112	0.070501	
7146.382860	0.077969	
7146.384378	0.095786	
7146.386117	0.087419	
7146.387641	0.069167	
7146.389358	0.086997	
7146.390891	0.043459	
7146.392592	0.093120	
7146.394132	0.087275	
7146.395828	0.094586	
7146.397402	0.067262	
7146.399051	0.087689	
7146.400643	0.054524	
7146.402284	0.102469	
7146.403882	0.076547	
7146.405525	0.103916	
7146.407127	0.089828	
7146.408740	0.105632	
7146.410406	0.081099	
7146.412014	0.121805	
7146.413693	0.088286	
7146.415172	0.079238	
7146.416803	0.085329	
7146.418277	0.069228	
7146.419920	0.081446	
7146.421409	0.100447	
7146.423031	0.108810	
7146.424531	0.081188	
7146.426212	0.117273	
7146.427735	0.092237	
7146.429397	0.120206	
7146.430928	0.127445	
7146.432556	0.112778	
7146.434105	0.120750	
7146.435796	0.141890	
7146.437365	0.087021	
7146.439056	0.143490	
7146.440651	0.152839	
7146.442284	0.153955	
7146.443885	0.135083	
7146.445524	0.167607	
7146.447129	0.161186	
7146.448751	0.162588	
7146.450417	0.174532	
7146.452020	0.159124	
7146.453674	0.137044	
7146.455260	0.170770	
7146.456947	0.180236	
7146.458512	0.183761	
7146.460213	0.176272	
7146.461791	0.194972	
7146.463469	0.198883	
7146.465028	0.212523	
7146.466744	0.190754	
7146.468289	0.217256	
7146.469991	0.210400	
7146.471494	0.227863	
7146.473249	0.243847	
7146.474725	0.230240	
7146.476495	0.234349	
7146.477985	0.252359	
7146.479755	0.269898	
7146.481226	0.261016	
7146.483012	0.281818	
7146.484505	0.266261	
7146.486255	0.291506	
7146.487758	0.277999	
7146.489312	0.308530	
7146.490878	0.290991	
7146.492380	0.313416	
7146.494037	0.306153	
7146.495523	0.330295	
7146.497160	0.335492	
7146.498690	0.335185	
7146.500372	0.356282	
7146.501848	0.385483	
7146.503566	0.377378	
7146.505039	0.376786	
7146.506752	0.378260	
7146.508320	0.427547	
7146.510036	0.417790	
7146.511569	0.452007	
7146.513292	0.441710	
7146.514774	0.457328	
7146.516556	0.469909	
7146.518039	0.491222	
7146.519804	0.515465	
7146.521283	0.503799	
7146.523070	0.543099	
7146.524542	0.546850	
7146.526311	0.572735	
7146.527799	0.572760	
7146.529539	0.603798	
7146.531045	0.612535	
7146.532753	0.625873	
7146.534278	0.644581	
7146.535980	0.666793	
7146.537526	0.665741	
7146.539246	0.701948	
7146.540796	0.707483	
7146.542489	0.753402	
7146.544050	0.754171	
7146.545720	0.794120	
7146.547303	0.800888	
7146.548936	0.833195	
7146.550543	0.846170	
7146.552172	0.882131	
7146.553789	0.843112	
7146.555404	0.916384	
7146.557036	0.931159	
7146.558639	0.967733	
7146.560275	0.961247	
7146.561762	0.986807	
7146.563413	1.009828	
7146.564895	1.010131	
7146.566539	1.042486	
7146.568025	1.049487	
7146.569650	1.077718	
7146.571134	1.079345	
7146.572811	1.113364	
7146.574323	1.117159	
7146.575961	1.152036	
7146.577501	1.152487	
7146.579096	1.187932	
7146.580685	1.174945	
7146.582350	1.223446	
7146.583931	1.201206	
7146.585588	1.231350	
7146.587175	1.234460	
7146.588810	1.260076	
7146.590417	1.239322	
7146.592030	1.268878	
7146.593707	1.252023	
7146.595288	1.280024	
7146.596951	1.256378	
7146.598520	1.257284	
7146.600206	1.241565	
7146.601781	1.262485	
7146.603457	1.234460	
7146.605004	1.240111	
7146.606708	1.231398	
7146.608238	1.205214	
7146.609982	1.189918	
7146.611462	1.184122	
7146.613235	1.175626	
7146.614713	1.143786	
7146.616485	1.132048	
7146.617968	1.122714	
7146.619764	1.099994	
7146.621251	1.055606	
7146.623050	1.040520	
7146.624526	1.053366	
7146.626297	0.997405	
7146.627792	0.978553	
7146.629529	0.961472	
7146.631036	0.921661	
7146.632765	0.905890	
7146.634300	0.859149	
7146.635839	0.843938	
7146.637438	0.793173	
7146.638936	0.784182	
7146.640573	0.732974	
7146.642077	0.722315	
7146.643727	0.684856	
7146.645209	0.676670	
7146.646920	0.614489	
7146.648406	0.616294	
7146.650125	0.542543	
7146.651597	0.536199	
7146.653327	0.513511	
7146.654821	0.492443	
7146.656585	0.444804	
7146.658059	0.417073	
7146.659830	0.396299	
7146.661323	0.362526	
7146.663117	0.338823	
7146.664594	0.297621	
7146.666379	0.272110	
7146.667856	0.237845	
7146.669604	0.207451	
7146.671102	0.167801	
7146.672846	0.141351	
7146.674354	0.097382	
7146.676091	0.064627	
7146.677629	0.013621	
7146.679357	0.002305	
7146.680895	-0.038381	
7146.682600	-0.067586	
7146.684160	-0.094403	
7146.685856	-0.125477	
7146.687422	-0.199578	
7146.689082	-0.198398	
7146.690656	-0.246766	
7146.692297	-0.278030	
7146.693894	-0.332186	
7146.695545	-0.333322	
7146.697139	-0.381457	
7146.698750	-0.385960	
7146.700404	-0.455260	
7146.701994	-0.468549	
7146.703678	-0.537699	
7146.705257	-0.529256	
7146.706934	-0.584339	
7146.708408	-0.599083	
7146.710041	-0.665474	
7146.711522	-0.668664	
7146.713167	-0.700371	
7146.714664	-0.750741	
7146.716277	-0.790621	
7146.717791	-0.792889	
7146.719449	-0.806320	
7146.720971	-0.841080	
7146.722621	-0.846655	
7146.724165	-0.892949	
7146.725787	-0.896183	
7146.727354	-0.924845	
7146.729027	-0.934686	
7146.730624	-0.975296	
7146.732272	-0.990901	
7146.733875	-1.014906	
7146.735503	-1.030161	
7146.737116	-1.062041	
7146.738735	-1.050206	
7146.740375	-1.055814	
7146.741973	-1.077389	
7146.743619	-1.099847	
7146.745202	-1.070191	
7146.746890	-1.101390	
7146.748440	-1.099594	
7146.750145	-1.106736	
7146.751693	-1.087231	
7146.753395	-1.087972	
7146.754939	-1.085418	
7146.756627	-1.100939	
7146.758140	-1.091718	
7146.759911	-1.080838	
7146.761383	-1.066537	
7146.763167	-1.055125	
7146.764650	-1.057796	
7146.766428	-1.036711	
7146.767906	-1.029186	
7146.769678	-0.990301	
7146.771160	-1.009955	
7146.772916	-0.972589	
7146.774433	-0.973825	
7146.776192	-0.958220	
7146.777702	-0.925171	
7146.779439	-0.905207	
7146.780957	-0.904188	
7146.782495	-0.887881	
7146.784120	-0.873004	
7146.785606	-0.849620	
7146.787253	-0.863824	
7146.788753	-0.807854	
7146.790415	-0.793542	
7146.791898	-0.753033	
7146.793606	-0.752856	
7146.795082	-0.728017	
7146.796795	-0.715268	
7146.798265	-0.677933	
7146.799978	-0.698429	
7146.801510	-0.655157	
7146.803245	-0.645300	
7146.804724	-0.615277	
7146.806520	-0.574389	
7146.808002	-0.567469	
7146.809785	-0.545095	
7146.811266	-0.530380	
7146.813045	-0.507277	
7146.814526	-0.491978	
7146.816291	-0.473552	
7146.817777	-0.463945	
7146.819521	-0.439614	
7146.821035	-0.446522	
7146.822761	-0.405586	
7146.824278	-0.403415	
7146.825989	-0.389159	
7146.827519	-0.403020	
7146.829228	-0.349222	
7146.830788	-0.349214	
7146.832487	-0.326962	
7146.834052	-0.317596	
7146.835735	-0.304000	
7146.837316	-0.307199	
7146.838978	-0.262859	
7146.840569	-0.272378	
7146.842216	-0.249650	
7146.843822	-0.245662	
7146.845448	-0.224123	
7146.847069	-0.237086	
7146.848704	-0.211224	
7146.850337	-0.210193	
7146.851942	-0.194676	
7146.853590	-0.196243	
7146.855077	-0.184939	
7146.856706	-0.190108	
7146.858188	-0.175473	
7146.859817	-0.146759	
7146.861295	-0.151436	
7146.862921	-0.147049	
7146.864411	-0.141784	
7146.866080	-0.114077	
7146.867607	-0.125038	
7146.869248	-0.102673	
7146.870798	-0.113090	
7146.872391	-0.081689	
7146.873979	-0.065407	
7146.875641	-0.064154	
7146.877244	-0.086668	
7146.878889	-0.051650	
7146.880478	-0.058309	
7146.882112	-0.035557	
7146.883724	-0.058470	
7146.885326	-0.034671	
7146.887005	-0.052154	
7146.888585	-0.025305	
7146.890264	-0.021857	
7146.891863	-0.014545	
7146.893537	-0.011310	
7146.895123	-0.000797	
7146.896804	-0.015810	
7146.898368	0.000960	
7146.900089	-0.019726	
7146.901631	0.018402	
7146.903360	-0.009099	
7146.904895	0.006140	
7146.906597	0.016944	
7146.908102	0.010414	
7146.909865	0.004110	
7146.911357	0.019377	
7146.913140	0.016279	
7146.914621	0.026975	
7146.916388	0.030528	
7146.917869	0.039350	
7146.919657	0.032481	
7146.921132	0.036542	
7146.922906	0.045795	
7146.924409	0.043861	
7146.926162	0.048458	
7146.927671	0.045896	
7146.929248	0.033525	
7146.930831	0.020384	
7146.932327	0.075355	
7146.933980	0.040876	
7146.935477	0.055685	
7146.937101	0.050077	
7146.938634	0.079000	
7146.940327	0.046609	
7146.941799	0.068793	
7146.943543	0.057960	
7146.945016	0.065723	
7146.946723	0.055995	
7146.948275	0.071238	
7146.949980	0.049275	
7146.951502	0.074940	
7146.953248	0.046536	
7146.954739	0.067677	
7146.956533	0.064623	
7146.958013	0.051237	
7146.959805	0.074618	
7146.961289	0.066295	
7146.963070	0.078541	
7146.964557	0.062561	
7146.966341	0.068434	
7146.967821	0.064934	
7146.969616	0.065425	
7146.971099	0.067137	
7146.972861	0.076040	
7146.974364	0.061800	
7146.976110	0.076463	
7146.977628	0.058661	
7146.979350	0.085824	
7146.980891	0.079762	
7146.982620	0.092350	
7146.984167	0.069151	
7146.985867	0.095021	
7146.987407	0.069804	
7146.989101	0.081889	
7146.990668	0.058323	
7146.992338	0.068877	
7146.993927	0.055419	
7146.995579	0.081518	
7146.997190	0.058508	
7146.998827	0.076148	
7147.000451	0.068076	
7147.001982	0.065703	
7147.003613	0.055709	
7147.005113	0.080902	
7147.006773	0.068599	
7147.008246	0.045839	
7147.009889	0.062311	
7147.011373	0.081575	
7147.013077	0.083101	
7147.014562	0.072168	
7147.016264	0.069413	
7147.017753	0.037690	
7147.019423	0.079093	
7147.020935	0.071588	
7147.022650	0.084543	
7147.024198	0.090372	
7147.025919	0.096963	
7147.027478	0.087637	
7147.029175	0.089780	
7147.030731	0.084265	
7147.032425	0.083629	
7147.033988	0.076471	
7147.035670	0.090175	
7147.037264	0.057884	
7147.038903	0.081502	
7147.040496	0.084439	
7147.042134	0.090243	
7147.043730	0.085925	
7147.045351	0.084551	
7147.047013	0.054992	
7147.048613	0.099609	
7147.050284	0.077897	
7147.051860	0.086006	
7147.053555	0.057183	
7147.055141	0.099956	
7147.056828	0.068257	
7147.058407	0.079230	
7147.060116	0.052812	
7147.061660	0.072462	
7147.063364	0.096411	
7147.064911	0.080680	
7147.066632	0.076346	
7147.068158	0.084165	
7147.069883	0.086654	
7147.071360	0.089563	
7147.073120	0.074368	
7147.074615	0.069268	
7147.076246	0.078569	
7147.077737	0.075814	
7147.079326	0.081675	
7147.080864	0.079363	
7147.082378	0.044313	
7147.083980	0.082046	
7147.085562	0.084854	
7147.087168	0.071822	
7147.088709	0.096886	
7147.090404	0.048309	
7147.091887	0.083403	
7147.093590	0.047273	
7147.095180	0.100012	
7147.096865	0.059302	
7147.098454	0.077760	
7147.100136	0.063648	
