time (s)	magX	magY	magZ
7151.520496	120.736404	82.031555	-25.995911
7151.523794	121.788422	82.732910	-27.515491
7151.527129	123.191116	83.375809	-27.749275
7151.530027	124.126244	84.603157	-28.567509
7151.533360	126.113388	85.830505	-29.385742
7151.536705	126.990067	86.298065	-31.022213
7151.539636	128.860321	87.817650	-31.197548
7151.542942	130.087677	88.811218	-32.834019
7151.546276	131.548798	90.213913	-33.593807
7151.549604	133.068390	91.324371	-34.645824
7151.552935	134.178833	92.376389	-35.873177
7151.556281	135.289307	93.486847	-37.743431
7151.559602	136.925781	94.597321	-38.327881
7151.562933	139.088257	96.116898	-38.620110
7151.566276	140.607819	96.993576	-40.899475
7151.569606	142.302734	98.746933	-42.594391
7151.572940	144.114563	99.798950	-42.652840
7151.576272	145.867920	101.260086	-44.932205
7151.579608	146.919922	102.662766	-45.750443
7151.582973	148.731735	103.890121	-47.211578
7151.586265	150.543549	105.818817	-48.848045
7151.589601	152.881348	107.747513	-65.680305
7151.593808	156.271179	110.845123	-54.575691
7151.597138	157.966095	112.656921	-56.387497
7151.600526	160.070129	113.708939	-58.199303
7151.603390	162.057281	115.462296	-60.186443
7151.606772	164.921097	117.624786	-63.167156
7151.610025	166.440674	119.261246	-64.160728
7151.612936	169.070724	121.306839	-67.725891
7151.616265	171.291641	122.826416	-71.232613
7151.619602	173.687897	125.281128	-72.927528
7151.622930	175.675049	127.092926	-75.908241
7151.626304	178.714203	128.787842	-79.064293
7151.629601	180.993561	130.891876	-81.402107
7151.632951	183.506714	133.112793	-84.499710
7151.636266	186.428986	135.801285	-87.363533
7151.639594	189.351257	137.905319	-90.402695
7151.642930	192.098190	140.126236	-93.091179
7151.646262	194.202209	142.288712	-97.065460
7151.649597	197.533615	144.801865	-100.981300
7151.652927	200.046753	146.964340	-104.955582
7151.656260	202.969025	149.535934	-109.338989
7151.659596	205.715958	152.049103	-113.605499
7151.663857	211.443604	156.783173	-122.430740
7151.667202	214.833420	159.471649	-126.405029
7151.670480	217.697250	162.277023	-131.606659
7151.673358	220.677963	164.322601	-136.165405
7151.676698	223.658676	166.426651	-141.542389
7151.680020	226.580948	169.232025	-147.445343
7151.682927	228.801865	172.095840	-152.296326
7151.686258	232.308594	174.842773	-157.614838
7151.689596	235.113968	177.648163	-163.576263
7151.692923	237.977798	180.628860	-169.537689
7151.696262	240.666275	183.025131	-176.317352
7151.699592	243.822327	186.414963	-182.571014
7151.702923	246.803040	188.869659	-189.175339
7151.706253	249.783752	191.441254	-196.364120
7151.709588	252.180023	194.714188	-203.436005
7151.712965	254.576263	197.694916	-210.332550
7151.716268	256.972534	200.500290	-217.696671
7151.719597	259.894806	204.007019	-225.177673
7151.722918	262.407959	206.753937	-233.593811
7151.726253	265.505554	209.500870	-242.068390
7151.729591	267.317352	212.540039	-250.835190
7151.732918	269.830505	215.579193	-259.543549
7151.737096	273.980103	221.482178	-277.369385
7151.740469	275.908813	223.878418	-287.188171
7151.743794	278.363525	226.683807	-298.000610
7151.746706	280.058472	229.196960	-307.585632
7151.750036	281.285767	232.060776	-317.170654
7151.753370	282.688477	234.281708	-328.041504
7151.756311	284.032715	236.794861	-339.555237
7151.759584	285.552307	238.957336	-351.536530
7151.762940	286.312103	240.476898	-362.699615
7151.766252	287.071899	242.522507	-375.966675
7151.769583	287.305664	244.801865	-386.486847
7151.772917	287.481018	246.087646	-399.929291
7151.776253	287.013428	247.607239	-411.559906
7151.779587	286.721191	248.483932	-424.885468
7151.782914	286.136780	249.945053	-438.678558
7151.786254	284.909424	250.704849	-451.887207
7151.789583	283.623596	250.880173	-465.621857
7151.792919	281.753357	251.815308	-479.005829
7151.796252	279.240204	251.581528	-493.324982
7151.799581	276.668640	251.406204	-507.527191
7151.802913	273.980103	251.055511	-521.261841
7151.806257	270.590302	250.061951	-535.230286
7151.810509	262.174164	247.548798	-564.745117
7151.813844	257.732300	246.146118	-578.538330
7151.817095	252.121567	244.568085	-592.798950
7151.820009	246.744598	242.171814	-607.001221
7151.823335	240.432495	240.009338	-620.326782
7151.826664	234.237289	237.203964	-634.762695
7151.829574	226.171829	233.697250	-647.971313
7151.832914	218.690826	230.424316	-661.296875
7151.836241	210.508484	226.099350	-674.914673
7151.839582	202.150787	221.949738	-687.597290
7151.842930	192.390411	216.806534	-700.163086
7151.846244	182.162476	212.130905	-712.436646
7151.849583	172.343658	206.870834	-725.177734
7151.852910	162.174164	201.493866	-736.106934
7151.856243	150.952667	195.473984	-746.744019
7151.859600	139.555817	188.928116	-757.673340
7151.862911	127.632965	182.323776	-767.959717
7151.866245	115.300995	175.661011	-777.018677
7151.869572	102.676796	168.472229	-785.259521
7151.872911	89.994156	160.699005	-792.857422
7151.876247	76.902397	152.399765	-800.221558
7151.879573	62.349503	143.983643	-806.825806
7151.883757	34.763294	126.566925	-818.105713
7151.887169	20.853302	117.098770	-822.372314
7151.890448	6.300407	108.156631	-826.521973
7151.893367	-7.843369	98.630035	-830.087036
7151.896690	-22.396263	88.460556	-831.898926
7151.900020	-36.423149	78.700180	-833.301514
7151.902914	-51.268265	69.056694	-834.470459
7151.906235	-65.821152	58.127411	-832.950928
7151.909568	-79.555817	48.016365	-831.957397
7151.912901	-93.524246	37.846870	-830.963745
7151.916241	-106.966690	26.157803	-828.216797
7151.919565	-120.993561	16.163647	-823.482788
7151.922902	-133.793121	6.929281	-818.982422
7151.926241	-146.592636	-3.766216	-813.663940
7151.929603	-159.041504	-13.468147	-807.410278
7151.932901	-170.730560	-23.812977	-801.098145
7151.936242	-181.893631	-33.631794	-793.500244
7151.939564	-193.232040	-43.333721	-785.551758
7151.942896	-204.102859	-51.983631	-776.668091
7151.946234	-214.915237	-61.393337	-767.258301
7151.949571	-224.266495	-70.043243	-757.439453
7151.953857	-242.969040	-85.823486	-735.814697
7151.957183	-251.326706	-94.356522	-723.950317
7151.960453	-260.093506	-101.077744	-711.676758
7151.963744	-267.106934	-108.208069	-698.175903
7151.966656	-274.061951	-114.812393	-686.311523
7151.969994	-280.666260	-121.182938	-673.044434
7151.972899	-286.510803	-127.027466	-659.485107
7151.976232	-292.355347	-132.638229	-645.867310
7151.979579	-297.147888	-137.080078	-632.658691
7151.982892	-301.998840	-142.281708	-618.222656
7151.986226	-306.031555	-146.606659	-604.312622
7151.989557	-309.129150	-151.048508	-590.285767
7151.992896	-312.051453	-154.730576	-575.148437
7151.996228	-314.623047	-158.237289	-562.465820
7151.999561	-316.902405	-161.510239	-548.263550
7152.002898	-318.480408	-164.490952	-533.418457
7152.006222	-320.116882	-166.887207	-519.683838
7152.009565	-321.110474	-168.757462	-505.306274
7152.012898	-321.811768	-171.153717	-492.974304
7152.016224	-322.337830	-172.790192	-478.362976
7152.019560	-322.162476	-174.017548	-464.336060
7152.022914	-321.928711	-175.595566	-451.887207
7152.027522	-320.584473	-177.582718	-425.995911
7152.030403	-319.649353	-178.342499	-412.611938
7152.033770	-318.012878	-178.985397	-400.046173
7152.036667	-315.908813	-179.219162	-388.298645
7152.040023	-314.447693	-178.693176	-376.434265
7152.043334	-312.343689	-179.160736	-362.874939
7152.046249	-310.356506	-179.219162	-352.939209
7152.049560	-307.784912	-178.634705	-341.483917
7152.052894	-304.862671	-178.284042	-330.846893
7152.056223	-301.355957	-178.342499	-320.209808
7152.059560	-299.310364	-177.524246	-309.689667
7152.062890	-296.446533	-176.706024	-299.578613
7152.066250	-292.589111	-176.296890	-289.759796
7152.069549	-289.082397	-175.303329	-280.876099
7152.072884	-286.101685	-174.309769	-271.291077
7152.076227	-283.004089	-173.666870	-262.933350
7152.079557	-279.497375	-172.381058	-254.225006
7152.082888	-275.640015	-170.861496	-245.692001
7152.086217	-272.308594	-169.400360	-237.042084
7152.089557	-268.860291	-167.880783	-229.444183
7152.092881	-265.412048	-166.361191	-222.080078
7152.096219	-261.963745	-165.133835	-214.891296
7152.100506	-254.482773	-161.977798	-200.689072
7152.103820	-251.443588	-160.575104	-194.084747
7152.107070	-247.995316	-158.237289	-187.421967
7152.110019	-244.371719	-157.243729	-181.402100
7152.113314	-240.923416	-155.081238	-175.206894
7152.116638	-237.358261	-153.386322	-169.128586
7152.119968	-234.202225	-151.808304	-163.693161
7152.122883	-230.753952	-149.295151	-158.959091
7152.126216	-227.539444	-146.957336	-152.880768
7152.129546	-223.915848	-145.846878	-147.737579
7152.132882	-220.759811	-144.911743	-143.354187
7152.136213	-217.603745	-142.398605	-139.029236
7152.139546	-214.097031	-140.586792	-134.002930
7152.142881	-210.999405	-138.891876	-130.320862
7152.146210	-208.603165	-137.021637	-126.346588
7152.149569	-205.856216	-134.976028	-122.021629
7152.152901	-202.115738	-133.690247	-117.345993
7152.156213	-199.135025	-132.112228	-113.956169
7152.159545	-195.978958	-130.767975	-110.449448
7152.162873	-193.641129	-128.663940	-106.708939
7152.166217	-191.420212	-127.261246	-104.078903
7152.169541	-188.088852	-126.033890	-100.279953
7152.172880	-186.043243	-124.923431	-82.512566
7152.177068	-180.081818	-121.241379	-90.811806
7152.180409	-177.393341	-119.663361	-88.473999
7152.183323	-175.406189	-118.962021	-85.551727
7152.186661	-172.250153	-117.676224	-82.863243
7152.190022	-171.198135	-115.981293	-80.116310
7152.192880	-168.860321	-114.637054	-77.836945
7152.196225	-166.230270	-113.818817	-75.791351
7152.199540	-164.126251	-112.533020	-73.453537
7152.202870	-161.613083	-111.071884	-71.524841
7152.206209	-159.625961	-109.610748	-69.771484
7152.209539	-157.521912	-109.026306	-68.251900
7152.212874	-155.359436	-107.565170	-65.212746
7152.216206	-152.963181	-106.454712	-62.933376
7152.219542	-151.443604	-105.285812	-61.238461
7152.222870	-149.047348	-104.000000	-59.309765
7152.226205	-146.709534	-103.181778	-58.433083
7152.229541	-145.306854	-102.012863	-56.153713
7152.232903	-144.079498	-100.902390	-55.510815
7152.236201	-141.741684	-100.376404	-54.166573
7152.239545	-140.455872	-99.149033	-52.004093
7152.242870	-138.994736	-98.389252	-50.601402
7152.246203	-137.533615	-97.512573	-49.666279
7152.250455	-134.494446	-95.408539	-47.094685
7152.253808	-132.974869	-94.356522	-45.165985
7152.256685	-130.870834	-93.421387	-44.639980
7152.259963	-129.935699	-92.836945	-43.529518
7152.263294	-128.416138	-91.025131	-42.711281
7152.266628	-126.779663	-90.440674	-41.600822
7152.269532	-125.376968	-90.499130	-40.899475
7152.272867	-124.967865	-89.037994	-40.139687
7152.276237	-122.980713	-88.453537	-38.561661
7152.279537	-122.922272	-87.927521	-37.977211
7152.282880	-121.227341	-86.933960	-35.990067
7152.286197	-120.292221	-85.940384	-35.990067
7152.289529	-119.415543	-85.881943	-35.990067
7152.292864	-117.837524	-84.713028	-34.938049
7152.296199	-117.253067	-84.070129	-34.412041
7152.299531	-116.434830	-84.070129	-33.418472
7152.302867	-115.265930	-83.193466	-33.009354
7152.306195	-114.623032	-83.251892	-32.015781
7152.309531	-113.746338	-82.375214	-31.314438
7152.312901	-113.044998	-81.615433	-30.729984
7152.316201	-112.109879	-81.323212	-29.561077
7152.320414	-110.064285	-80.446518	-28.625954
7152.323706	-109.187622	-79.862076	-28.392174
7152.327055	-108.720047	-79.394516	-27.281712
7152.330399	-108.077148	-78.693161	-26.872593
7152.333281	-107.434250	-78.342484	-26.638813
7152.336657	-106.616013	-78.284042	-26.521923
7152.339987	-105.505554	-78.050262	-26.638813
7152.342859	-105.271774	-77.407364	-25.937466
7152.346187	-104.511993	-77.465805	-25.703682
7152.349526	-104.161316	-76.764465	-25.119232
7152.352863	-103.167740	-76.530685	-25.002338
7152.356193	-102.700180	-76.530685	-24.476330
7152.359529	-102.174164	-76.355347	-24.885448
7152.362891	-101.706604	-75.595566	-24.125660
7152.366195	-101.122147	-75.244888	-23.482761
7152.369531	-101.414383	-74.601990	-23.716541
7152.372862	-101.005249	-74.718887	-23.073643
7152.376191	-100.303909	-75.654007	-22.839863
7152.379522	-100.011688	-75.186447	-22.956753
7152.382857	-99.544128	-75.186447	-22.080074
7152.386190	-99.135010	-75.069550	-22.489189
7152.389524	-99.310349	-74.718887	-22.021629
7152.392855	-99.018127	-74.660431	-36.632965
7152.397164	-98.375229	-74.777313	-21.846291
7152.400457	-98.550552	-74.777313	-21.670956
7152.403334	-98.082993	-74.134430	-22.430744
7152.406612	-98.199875	-73.900650	-21.963181
7152.409948	-98.082993	-74.777313	-21.495621
7152.413305	-97.966095	-74.134430	-21.203392
7152.416182	-98.609009	-74.368210	-22.021629
7152.419522	-97.790771	-74.075974	-21.963181
7152.422852	-97.323196	-74.368210	-20.969612
7152.426189	-97.790771	-75.069550	-21.612511
7152.429519	-97.381653	-74.485107	-21.495621
7152.432849	-98.082993	-74.777313	-21.846291
7152.436186	-97.966095	-75.186447	-21.670956
7152.439512	-97.966095	-74.835770	-21.554066
7152.442856	-98.375229	-74.952667	-21.203392
7152.446183	-98.082993	-75.712448	-21.554066
7152.449532	-98.316772	-75.069550	-22.196964
7152.452851	-98.433655	-75.537109	-22.138519
7152.456184	-98.667450	-75.770889	-21.787846
7152.459513	-98.667450	-75.770889	-21.495621
7152.462852	-98.609009	-76.296906	-21.904736
7152.466185	-98.667450	-76.530685	-22.781418
7152.470372	-99.602570	-77.115128	-23.716541
7152.473717	-99.310349	-77.290482	-22.898308
7152.477033	-99.953247	-77.641144	-23.833431
7152.479949	-99.953247	-77.816483	-23.774986
7152.483267	-100.654587	-78.342484	-24.067215
7152.486624	-100.537689	-79.394516	-23.891880
7152.489513	-100.888367	-79.394516	-24.768559
7152.492855	-101.531265	-79.628296	-25.119232
7152.496172	-101.940384	-79.686722	-25.411457
7152.499529	-101.998825	-80.621857	-25.879021
7152.502846	-102.641724	-81.147858	-25.411457
7152.506181	-103.459961	-81.615433	-25.528347
7152.509511	-104.219757	-81.615433	-26.580368
7152.512847	-104.102859	-82.784332	-26.931038
7152.516172	-104.804199	-82.901230	-27.515491
7152.519510	-105.505554	-83.602570	-27.223267
7152.522848	-106.148453	-84.245468	-28.392174
7152.526176	-106.908234	-85.355927	-28.450619
7152.529513	-107.901810	-85.881943	-29.268852
7152.532846	-108.603149	-86.875519	-29.561077
7152.536190	-109.187622	-87.284622	-30.846874
7152.540371	-110.414963	-89.154877	-31.606667
7152.543717	-111.525421	-90.089996	-32.600235
7152.547103	-112.226776	-90.148453	-32.950909
7152.549949	-114.038574	-90.791351	-33.827587
7152.553269	-114.915253	-92.310928	-34.587376
7152.556602	-115.324371	-93.888947	-34.587376
7152.559506	-116.610168	-93.888947	-36.223850
7152.562840	-117.779083	-94.765625	-36.749855
7152.566177	-118.714203	-95.759201	-37.100533
7152.569504	-119.766220	-96.226761	-37.626537
7152.572840	-120.818237	-97.629456	-39.905907
7152.576170	-122.045593	-98.389252	-40.198132
7152.579540	-123.389832	-98.973694	-40.724140
7152.582834	-124.500305	-100.551727	-42.711281
7152.586171	-125.318527	-101.486862	-43.471073
7152.589501	-126.604324	-102.889542	-44.581535
7152.592833	-127.539459	-103.415558	-45.516659
7152.596169	-129.117477	-104.935135	-46.451782
7152.599502	-130.812393	-106.337814	-47.503803
7152.602833	-132.215073	-107.506729	-49.023380
7152.606166	-133.033325	-108.967865	-50.718296
7152.609569	-134.319107	-109.669205	-51.828758
7152.613690	-136.832260	-112.299240	-55.043251
7152.617043	-138.527176	-114.052597	-56.095268
7152.620351	-140.455872	-115.104614	-57.556404
7152.623290	-141.858551	-116.974869	-59.309765
7152.626589	-143.553467	-118.085327	-61.238461
7152.629927	-144.897720	-119.546463	-62.816483
7152.632831	-146.475739	-121.066055	-65.095856
7152.636167	-148.462891	-123.345413	-66.673882
7152.639496	-150.099350	-124.338989	-68.427238
7152.642830	-152.028061	-126.618362	-71.057281
7152.646168	-153.956741	-128.021042	-73.278206
7152.649501	-156.060791	-129.949738	-75.616020
7152.652832	-157.346588	-132.404434	-77.720047
7152.656161	-158.807709	-133.982468	-80.116310
7152.659492	-161.496216	-135.502045	-83.038574
7152.662826	-163.483337	-137.255417	-85.551727
7152.666177	-165.119812	-139.300995	-88.357101
7152.669499	-167.223831	-141.288147	-90.753365
7152.672831	-169.561676	-143.684387	-94.260086
7152.676159	-171.841019	-145.729996	-98.000587
7152.679495	-174.120407	-147.600235	-100.046173
7152.682823	-176.808884	-150.054932	-104.312683
7152.687041	-180.900055	-155.256577	-110.624786
7152.690366	-183.237869	-157.243729	-113.956169
7152.693745	-185.926361	-159.055527	-117.872009
7152.696650	-188.439499	-162.153137	-121.963181
7152.699938	-191.128006	-164.198715	-126.638809
7152.703247	-193.465805	-166.945648	-131.022217
7152.706156	-196.271194	-169.283463	-134.938049
7152.709503	-198.667465	-172.030396	-139.789001
7152.712821	-201.531265	-173.900650	-145.341324
7152.716157	-203.343094	-176.764465	-150.542969
7152.719488	-206.265366	-179.569839	-155.686157
7152.722825	-209.129166	-182.550568	-161.238464
7152.726159	-211.466965	-185.355942	-166.673889
7152.729490	-214.213913	-187.226196	-172.576843
7152.732819	-216.727066	-190.323807	-179.122742
7152.736158	-218.947983	-192.836945	-185.025711
7152.739488	-221.928696	-195.876099	-190.519577
7152.742818	-224.441849	-198.213898	-197.357681
7152.746156	-227.130356	-201.837540	-204.429581
7152.749488	-229.468155	-204.526016	-211.501465
