time (s)	det(V)
2003.615668	0.061191	
2003.617232	0.088628	
2003.618943	0.067612	
2003.620484	0.084684	
2003.622223	0.086751	
2003.623716	0.087528	
2003.625489	0.092306	
2003.626973	0.072305	
2003.628726	0.085027	
2003.630210	0.067089	
2003.632012	0.079802	
2003.633491	0.074376	
2003.635291	0.086779	
2003.636770	0.066746	
2003.638521	0.086223	
2003.640022	0.078078	
2003.641778	0.079649	
2003.643291	0.071774	
2003.645034	0.073929	
2003.646561	0.082400	
2003.648277	0.073619	
2003.649808	0.075371	
2003.651520	0.090582	
2003.653074	0.079113	
2003.654758	0.083709	
2003.656320	0.057646	
2003.658008	0.093011	
2003.659595	0.095275	
2003.661262	0.081160	
2003.662848	0.074247	
2003.664495	0.089454	
2003.666077	0.096660	
2003.667597	0.080668	
2003.669241	0.089317	
2003.670732	0.083935	
2003.672398	0.080555	
2003.673876	0.086727	
2003.675525	0.065018	
2003.677011	0.075314	
2003.678647	0.078968	
2003.680128	0.080362	
2003.681801	0.080285	
2003.683304	0.080342	
2003.684946	0.082243	
2003.686482	0.089462	
2003.688104	0.086235	
2003.689672	0.080410	
2003.691353	0.080821	
2003.692938	0.075451	
2003.694618	0.084922	
2003.696206	0.076112	
2003.697859	0.083431	
2003.699442	0.077248	
2003.701089	0.086989	
2003.702717	0.087548	
2003.704326	0.085671	
2003.705970	0.067371	
2003.707587	0.090163	
2003.709226	0.063854	
2003.710841	0.095234	
2003.712504	0.064869	
2003.714101	0.092161	
2003.715794	0.065655	
2003.717352	0.088201	
2003.719062	0.085748	
2003.720612	0.079162	
2003.722311	0.081139	
2003.723862	0.086860	
2003.725555	0.067649	
2003.727068	0.077937	
2003.728834	0.085756	
2003.730314	0.070098	
2003.732075	0.076994	
2003.733559	0.071427	
2003.735341	0.093490	
2003.736825	0.087331	
2003.738591	0.096004	
2003.740078	0.080644	
2003.741854	0.088809	
2003.743348	0.084447	
2003.744926	0.076277	
2003.746463	0.085127	
2003.747989	0.083331	
2003.749612	0.082706	
2003.751202	0.083734	
2003.752812	0.093639	
2003.754383	0.083520	
2003.756022	0.068603	
2003.757520	0.088411	
2003.759208	0.060337	
2003.760682	0.087532	
2003.762418	0.087552	
2003.763980	0.089792	
2003.765673	0.071584	
2003.767210	0.091331	
2003.768917	0.107420	
2003.770430	0.081377	
2003.772192	0.086976	
2003.773675	0.086988	
2003.775446	0.082727	
2003.776935	0.092201	
2003.778728	0.076301	
2003.780220	0.091561	
2003.782007	0.093667	
2003.783500	0.081538	
2003.785265	0.092266	
2003.786748	0.084060	
2003.788526	0.096379	
2003.790022	0.096205	
2003.791767	0.087033	
2003.793282	0.070376	
2003.795003	0.082702	
2003.796525	0.075266	
2003.798258	0.072277	
2003.799799	0.081051	
2003.801535	0.093901	
2003.803082	0.084902	
2003.804797	0.094006	
2003.806355	0.079782	
2003.808043	0.099440	
2003.809610	0.079480	
2003.811280	0.087440	
2003.812868	0.087452	
2003.814542	0.089027	
2003.816139	0.057413	
2003.817650	0.079733	
2003.819278	0.079270	
2003.820774	0.078215	
2003.822405	0.092318	
2003.823897	0.085611	
2003.825550	0.090606	
2003.827035	0.071830	
2003.828744	0.089003	
2003.830230	0.082618	
2003.831948	0.082424	
2003.833427	0.083178	
2003.835117	0.086412	
2003.836626	0.093933	
2003.838373	0.098699	
2003.839908	0.090094	
2003.841654	0.096399	
2003.843180	0.081776	
2003.844886	0.087895	
2003.846429	0.086223	
2003.848120	0.089885	
2003.849681	0.088886	
2003.851377	0.098469	
2003.852939	0.075621	
2003.854599	0.101225	
2003.856200	0.092636	
2003.857854	0.094747	
2003.859443	0.077111	
2003.861092	0.094207	
2003.862685	0.084745	
2003.864316	0.105676	
2003.865957	0.071467	
2003.867555	0.099932	
2003.869204	0.072909	
2003.870804	0.102522	
2003.872476	0.091536	
2003.874054	0.097527	
2003.875732	0.102421	
2003.877301	0.091287	
2003.878989	0.081550	
2003.880532	0.089607	
2003.882247	0.089933	
2003.883775	0.092217	
2003.885510	0.099186	
2003.886999	0.105313	
2003.888765	0.090831	
2003.890256	0.074295	
2003.891882	0.096036	
2003.893390	0.098848	
2003.894970	0.111315	
2003.896515	0.090763	
2003.898069	0.094570	
2003.899653	0.091077	
2003.901255	0.099871	
2003.902856	0.078984	
2003.904427	0.088076	
2003.906044	0.097925	
2003.907581	0.100943	
2003.909268	0.093933	
2003.910859	0.101672	
2003.912524	0.101007	
2003.914121	0.103219	
2003.915795	0.093281	
2003.917373	0.106171	
2003.919060	0.113773	
2003.920628	0.108484	
2003.922348	0.093821	
2003.923890	0.115795	
2003.925591	0.086566	
2003.927134	0.098965	
2003.928848	0.103207	
2003.930356	0.110574	
2003.932102	0.105019	
2003.933592	0.108866	
2003.935363	0.116500	
2003.936849	0.104955	
2003.938642	0.102594	
2003.940126	0.110848	
2003.941908	0.122027	
2003.943387	0.096060	
2003.945132	0.112258	
2003.946636	0.107178	
2003.948390	0.112294	
2003.949916	0.104971	
2003.951652	0.120802	
2003.953177	0.114276	
2003.954886	0.119243	
2003.956421	0.115553	
2003.958118	0.119960	
2003.959680	0.113668	
2003.961382	0.115960	
2003.962981	0.122587	
2003.964474	0.112576	
2003.966115	0.105551	
2003.967630	0.136541	
2003.969297	0.124146	
2003.970795	0.119352	
2003.972424	0.132323	
2003.973911	0.114055	
2003.975628	0.112874	
2003.977112	0.117902	
2003.978822	0.095968	
2003.980307	0.118055	
2003.982017	0.140694	
2003.983496	0.116520	
2003.985269	0.131759	
2003.986752	0.112407	
2003.988501	0.117290	
2003.990005	0.120363	
2003.991756	0.108020	
2003.993269	0.103291	
2003.994996	0.098538	
2003.996523	0.099863	
2003.998241	0.092632	
2003.999784	0.076845	
2004.001502	0.086130	
2004.003054	0.066130	
2004.004755	0.069071	
2004.006320	0.056853	
2004.008000	0.059532	
2004.009567	0.024900	
2004.011219	0.031116	
2004.012796	0.006096	
2004.014439	0.001560	
2004.016051	-0.017728	
2004.017674	-0.016632	
2004.019303	-0.025152	
2004.020917	-0.053153	
2004.022564	-0.081331	
2004.024160	-0.094145	
2004.025806	-0.126984	
2004.027390	-0.147351	
2004.029089	-0.193588	
2004.030656	-0.206390	
2004.032378	-0.259455	
2004.033929	-0.275532	
2004.035617	-0.322321	
2004.037105	-0.364469	
2004.038746	-0.409288	
2004.040241	-0.459646	
2004.041849	-0.515121	
2004.043366	-0.585817	
2004.044940	-0.656728	
2004.046478	-0.743881	
2004.048106	-0.809595	
2004.049673	-0.899390	
2004.051262	-0.981431	
2004.052851	-1.085893	
2004.054423	-1.160570	
2004.056045	-1.270318	
2004.057686	-1.383401	
2004.059299	-1.493740	
2004.060901	-1.528247	
2004.062566	-1.528267	
2004.064146	-1.528247	
2004.065828	-1.528404	
2004.067402	-1.528384	
2004.069067	-1.528408	
2004.070639	-1.528348	
2004.072345	-1.528356	
2004.073879	-1.528400	
2004.075601	-1.528533	
2004.077145	-1.528396	
2004.078872	-1.528521	
2004.080393	-1.528626	
2004.082118	-1.528537	
2004.083608	-1.528465	
2004.085422	-1.528561	
2004.086907	-1.528505	
2004.088686	-1.528545	
2004.090175	-1.528501	
2004.091963	-1.528465	
2004.093446	-1.528481	
2004.095223	-1.528392	
2004.096712	-1.528412	
2004.098497	-1.528465	
2004.099997	-1.528372	
2004.101750	-1.528336	
2004.103259	-1.528485	
2004.104973	-1.528308	
2004.106498	-1.528360	
2004.108213	-1.527985	
2004.109759	-1.508661	
2004.111281	-1.337458	
2004.112930	-1.164546	
2004.114424	-0.981689	
2004.116066	-0.804281	
2004.117591	-0.647644	
2004.119235	-0.448569	
2004.120711	-0.268982	
2004.122411	-0.089778	
2004.123895	0.098993	
2004.125611	0.301464	
2004.127111	0.470283	
2004.128833	0.671602	
2004.130332	0.849433	
2004.132105	1.040113	
2004.133590	1.211974	
2004.135386	1.391878	
2004.136866	1.555505	
2004.138646	1.709539	
2004.140140	1.726841	
2004.141929	1.727075	
2004.143404	1.726974	
2004.145177	1.727051	
2004.146664	1.727115	
2004.148424	1.727051	
2004.149930	1.727091	
2004.151675	1.727164	
2004.153203	1.727047	
2004.154932	1.727123	
2004.156460	1.727156	
2004.158168	1.727180	
2004.159707	1.727172	
2004.161417	1.727091	
2004.162969	1.727047	
2004.164659	1.727252	
2004.166240	1.727075	
2004.167914	1.727240	
2004.169520	1.727034	
2004.171177	1.727216	
2004.172785	1.727143	
2004.174442	1.727123	
2004.176038	1.727002	
2004.177660	1.727107	
2004.179280	1.726877	
2004.180881	1.727111	
2004.182553	1.726926	
2004.184139	1.727123	
2004.185806	1.726599	
2004.187292	1.724473	
2004.188938	1.620917	
2004.190433	1.536636	
2004.192071	1.432033	
2004.193569	1.339325	
2004.195212	1.252140	
2004.196703	1.166349	
2004.198389	1.099720	
2004.199897	0.992289	
2004.201564	0.945794	
2004.203099	0.874868	
2004.204759	0.806902	
2004.206329	0.725727	
2004.208015	0.693178	
2004.209567	0.625603	
2004.211232	0.576200	
2004.212825	0.535264	
2004.214491	0.497478	
2004.216089	0.461957	
2004.217736	0.436071	
2004.219340	0.397020	
2004.220985	0.366123	
2004.222609	0.309404	
2004.224225	0.310661	
2004.225885	0.277621	
2004.227487	0.261161	
2004.229137	0.235750	
2004.230743	0.223859	
2004.232411	0.208092	
2004.233992	0.199556	
2004.235683	0.183801	
2004.237232	0.174548	
2004.238927	0.165601	
2004.240484	0.151655	
2004.242205	0.128130	
2004.243749	0.130390	
2004.245484	0.119775	
2004.246994	0.125378	
2004.248753	0.108911	
2004.250236	0.121342	
2004.252015	0.111094	
2004.253510	0.098352	
2004.255287	0.090437	
2004.256770	0.104467	
2004.258546	0.082976	
2004.260045	0.093027	
2004.261631	0.080620	
2004.263170	0.071935	
2004.264722	0.090513	
2004.266312	0.071552	
2004.267803	0.077329	
2004.269447	0.054520	
2004.270995	0.066259	
2004.272624	0.076535	
2004.274131	0.071890	
2004.275822	0.059370	
2004.277300	0.070388	
2004.279038	0.054798	
2004.280597	0.063806	
2004.282321	0.047974	
2004.283881	0.071475	
2004.285569	0.065771	
2004.287123	0.070932	
2004.288837	0.055548	
2004.290362	0.067947	
2004.292114	0.057131	
2004.293596	0.047334	
2004.295366	0.055378	
2004.296852	0.054198	
2004.298634	0.052977	
2004.300118	0.055439	
2004.301889	0.052917	
2004.303376	0.052494	
2004.305168	0.071516	
2004.306659	0.054379	
2004.308416	0.064966	
2004.309923	0.043644	
2004.311653	0.057030	
2004.313174	0.055910	
2004.314907	0.057844	
2004.316441	0.037609	
2004.318170	0.063588	
2004.319713	0.053130	
2004.321415	0.064688	
2004.322960	0.063640	
2004.324640	0.071669	
2004.326205	0.060027	
2004.327873	0.071214	
2004.329466	0.065316	
2004.331118	0.068196	
2004.332717	0.064664	
2004.334257	0.062210	
2004.335909	0.076523	
2004.337393	0.065912	
2004.339017	0.057163	
2004.340511	0.065199	
2004.342155	0.084821	
2004.343646	0.057590	
2004.345359	0.070384	
2004.346854	0.056941	
2004.348552	0.068511	
2004.350028	0.045324	
2004.351716	0.067379	
2004.353227	0.077429	
2004.354955	0.067677	
2004.356474	0.071810	
2004.358206	0.068241	
2004.359743	0.048816	
2004.361463	0.065888	
2004.363016	0.069558	
2004.364733	0.068382	
2004.366286	0.038073	
2004.367973	0.082291	
2004.369550	0.062327	
2004.371233	0.079379	
2004.372817	0.056559	
2004.374470	0.068511	
2004.376075	0.057481	
2004.377722	0.062255	
2004.379335	0.065683	
2004.380982	0.077139	
2004.382597	0.064458	
2004.384193	0.075693	
2004.385868	0.065884	
2004.387453	0.072402	
2004.389125	0.074376	
2004.390713	0.075713	
2004.392393	0.062964	
2004.393969	0.079170	
2004.395667	0.072535	
2004.397232	0.072817	
2004.398942	0.063354	
2004.400480	0.072857	
2004.402191	0.056083	
2004.403715	0.071028	
2004.405436	0.071294	
2004.406927	0.065421	
2004.408563	0.073997	
2004.410069	0.066778	
2004.411653	0.065602	
2004.413194	0.062943	
2004.414746	0.071197	
2004.416317	0.045199	
2004.417942	0.068567	
2004.419510	0.047499	
2004.421092	0.078042	
2004.422710	0.069425	
2004.424266	0.082400	
2004.425905	0.066255	
2004.427505	0.074968	
2004.429179	0.083125	
2004.430753	0.087476	
2004.432450	0.068200	
2004.434039	0.081683	
2004.435699	0.062670	
2004.437267	0.077369	
2004.438971	0.073171	
2004.440535	0.075089	
2004.442238	0.082549	
2004.443784	0.075161	
2004.445496	0.070585	
2004.447015	0.073296	
2004.448767	0.070440	
2004.450254	0.076596	
2004.452034	0.076446	
2004.453519	0.079955	
2004.455306	0.084664	
2004.456789	0.075403	
2004.458564	0.083939	
2004.460043	0.075000	
2004.461821	0.075008	
2004.463310	0.074448	
2004.465084	0.066670	
2004.466592	0.070517	
2004.468369	0.081409	
2004.469886	0.080322	
2004.471619	0.081220	
2004.473146	0.068422	
2004.474868	0.083117	
2004.476399	0.067399	
2004.478095	0.074972	
2004.479675	0.065240	
2004.481173	0.075206	
2004.482823	0.071463	
2004.484331	0.085430	
2004.485969	0.066094	
2004.487477	0.069828	
2004.489183	0.057139	
2004.490672	0.077232	
2004.492384	0.066339	
2004.493877	0.077095	
2004.495623	0.092838	
2004.497102	0.078863	
2004.498828	0.072684	
2004.500327	0.082855	
2004.502086	0.078755	
2004.503569	0.078029	
2004.505336	0.084028	
2004.506823	0.096145	
2004.508606	0.075790	
2004.510086	0.094207	
2004.511881	0.071959	
2004.513362	0.073635	
2004.515143	0.073558	
2004.516636	0.071129	
2004.518383	0.083693	
2004.519891	0.076922	
2004.521648	0.082428	
2004.523171	0.085059	
2004.524898	0.073933	
2004.526433	0.073598	
2004.528163	0.082968	
2004.529700	0.079367	
2004.531398	0.078163	
2004.532948	0.059374	
2004.534641	0.085990	
2004.536215	0.062029	
2004.537893	0.086582	
2004.539477	0.074686	
2004.541135	0.089087	
2004.542730	0.070360	
2004.544379	0.086368	
2004.545985	0.075149	
2004.547601	0.084310	
2004.549232	0.083440	
2004.550828	0.085248	
2004.552499	0.070883	
2004.553985	0.070464	
2004.555641	0.074799	
2004.557126	0.077063	
2004.558772	0.080869	
2004.560271	0.062835	
2004.561903	0.090268	
2004.563404	0.081272	
2004.565107	0.075234	
2004.566599	0.074887	
2004.568256	0.079798	
2004.569782	0.086892	
2004.571428	0.078416	
2004.572967	0.079685	
2004.574646	0.089148	
2004.576214	0.054669	
2004.577907	0.078779	
2004.579499	0.078449	
2004.581168	0.092749	
2004.582757	0.062351	
2004.584417	0.087464	
2004.586007	0.070867	
2004.587644	0.088785	
2004.589254	0.060240	
2004.590867	0.092959	
2004.592540	0.064817	
2004.594124	0.079162	
2004.595815	0.079351	
2004.597415	0.080092	
2004.599079	0.075262	
2004.600660	0.081877	
2004.602354	0.085748	
2004.603918	0.085558	
2004.605631	0.073498	
2004.607183	0.079967	
2004.608901	0.059846	
2004.610474	0.075609	
2004.612183	0.073264	
2004.613742	0.077204	
2004.615482	0.081659	
2004.616988	0.091512	
2004.618744	0.089446	
2004.620229	0.077349	
2004.621998	0.075226	
2004.623480	0.087138	
2004.625262	0.065389	
2004.626759	0.078896	
2004.628370	0.072249	
2004.629888	0.084584	
2004.631450	0.074392	
2004.633012	0.067024	
2004.634514	0.070799	
2004.636132	0.087206	
2004.637718	0.075939	
2004.639340	0.070062	
2004.640892	0.082513	
2004.642541	0.066545	
2004.644026	0.065614	
2004.645755	0.074319	
2004.647329	0.075109	
2004.649032	0.061481	
2004.650599	0.082815	
2004.652307	0.080257	
2004.653868	0.078743	
2004.655564	0.088834	
2004.657127	0.087017	
2004.658856	0.068519	
2004.660373	0.079250	
2004.662116	0.062871	
2004.663629	0.085365	
2004.665373	0.082992	
2004.666860	0.087565	
2004.668653	0.085397	
2004.670152	0.081208	
2004.671941	0.074545	
2004.673417	0.084998	
2004.675192	0.089538	
2004.676680	0.069042	
2004.678440	0.073030	
2004.679936	0.067383	
2004.681703	0.089208	
2004.683213	0.072325	
2004.684972	0.091101	
2004.686488	0.075782	
2004.688190	0.084600	
2004.689723	0.075886	
2004.691426	0.082320	
2004.692981	0.064522	
2004.694686	0.077933	
2004.696244	0.064450	
2004.697927	0.083923	
2004.699543	0.070944	
2004.701038	0.088556	
2004.702672	0.089784	
2004.704200	0.081639	
2004.705844	0.050113	
2004.707336	0.087633	
2004.708968	0.092777	
2004.710459	0.092616	
2004.712176	0.061070	
2004.713666	0.068349	
2004.715365	0.078815	
2004.716856	0.082574	
2004.718561	0.083931	
2004.720042	0.073316	
2004.721786	0.086984	
2004.723279	0.078191	
2004.725031	0.084624	
2004.726545	0.067322	
2004.728302	0.080745	
2004.729815	0.071838	
2004.731546	0.072946	
2004.733073	0.075552	
2004.734766	0.100403	
2004.736310	0.080096	
2004.737990	0.091814	
2004.739549	0.076849	
2004.741221	0.098908	
2004.742802	0.082791	
2004.744462	0.084402	
2004.746060	0.065558	
2004.747709	0.083967	
2004.749299	0.057570	
2004.750939	0.088112	
2004.752562	0.064430	
2004.754182	0.097406	
2004.755848	0.067902	
2004.757446	0.092370	
2004.759112	0.096894	
2004.760728	0.083613	
2004.762388	0.060031	
2004.763971	0.076978	
2004.765673	0.072789	
2004.767238	0.090602	
2004.768947	0.086038	
2004.770497	0.080962	
2004.772196	0.088644	
2004.773683	0.089478	
2004.775330	0.094340	
2004.776829	0.070251	
2004.778447	0.079182	
2004.779962	0.060651	
2004.781540	0.073570	
2004.783076	0.067798	
2004.784721	0.084789	
2004.786279	0.066956	
2004.787889	0.079705	
2004.789468	0.072837	
2004.791028	0.093591	
2004.792627	0.081885	
2004.794267	0.093788	
2004.795892	0.045900	
2004.797504	0.087492	
2004.799157	0.082453	
2004.800743	0.087762	
2004.802404	0.080898	
2004.803995	0.085474	
2004.805673	0.086900	
2004.807242	0.088753	
2004.808948	0.086006	
2004.810498	0.084866	
2004.812212	0.069558	
2004.813761	0.079903	
2004.815483	0.076048	
2004.817013	0.090610	
2004.818749	0.086231	
2004.820249	0.083911	
2004.822031	0.082308	
2004.823509	0.103626	
2004.825300	0.082328	
2004.826784	0.077409	
2004.828570	0.085273	
2004.830061	0.080708	
2004.831846	0.091553	
2004.833331	0.090392	
2004.835107	0.097897	
2004.836601	0.073755	
2004.838347	0.094614	
2004.839857	0.079250	
2004.841599	0.100842	
2004.843117	0.068059	
2004.844839	0.090485	
2004.846371	0.085796	
2004.847902	0.073022	
2004.849520	0.114615	
2004.851011	0.078239	
2004.852645	0.088088	
2004.854173	0.078453	
2004.855814	0.089804	
2004.857288	0.108468	
2004.858999	0.078618	
2004.860479	0.088177	
2004.862192	0.079452	
2004.863682	0.099746	
2004.865396	0.083798	
2004.866886	0.092850	
2004.868676	0.093551	
2004.870159	0.090699	
2004.871939	0.085881	
2004.873423	0.085550	
2004.875219	0.093841	
2004.876709	0.089929	
2004.878502	0.093003	
2004.879981	0.085752	
2004.881747	0.083379	
2004.883247	0.087218	
2004.884992	0.097784	
2004.886501	0.091371	
2004.888236	0.102546	
2004.889765	0.079798	
2004.891511	0.104282	
2004.893036	0.084640	
2004.894760	0.084507	
2004.896303	0.082239	
2004.898003	0.086823	
2004.899559	0.069755	
2004.901255	0.100653	
2004.902825	0.104419	
2004.904491	0.103662	
2004.906084	0.088850	
2004.907745	0.100665	
2004.909339	0.066307	
2004.910978	0.095738	
2004.912565	0.070823	
2004.914202	0.093490	
2004.915862	0.073268	
2004.917461	0.096689	
2004.919122	0.099690	
2004.920598	0.098723	
2004.922237	0.089305	
2004.923713	0.092664	
2004.925357	0.097301	
2004.926841	0.093567	
2004.928475	0.087770	
2004.929967	0.083315	
2004.931637	0.098502	
2004.933151	0.079145	
2004.934774	0.104983	
2004.936323	0.089494	
2004.937942	0.102989	
2004.939501	0.077776	
2004.941164	0.106204	
2004.942748	0.082147	
2004.944409	0.093458	
2004.945999	0.081305	
2004.947616	0.108625	
2004.949248	0.091508	
2004.950856	0.104117	
2004.952543	0.094372	
2004.954153	0.113656	
2004.955790	0.082122	
2004.957402	0.115078	
2004.959068	0.084785	
2004.960637	0.096890	
2004.962321	0.083331	
2004.963872	0.094437	
2004.965574	0.071214	
2004.967129	0.097635	
2004.968812	0.115642	
2004.970363	0.100600	
2004.972100	0.100862	
2004.973607	0.100330	
2004.975349	0.123602	
2004.976828	0.094997	
2004.978616	0.087609	
2004.980097	0.101490	
2004.981874	0.094022	
2004.983360	0.105084	
2004.985148	0.121342	
2004.986636	0.099456	
2004.988431	0.110228	
2004.989926	0.091142	
2004.991670	0.105011	
2004.993180	0.087617	
2004.994737	0.094864	
2004.996306	0.086203	
2004.997798	0.093680	
2004.999465	0.105507	
2005.000954	0.096503	
2005.002589	0.101116	
2005.004134	0.105503	
2005.005835	0.088338	
2005.007320	0.113338	
2005.009032	0.102498	
2005.010508	0.110038	
2005.012241	0.089333	
2005.013805	0.116875	
2005.015518	0.103231	
2005.017076	0.105777	
2005.018794	0.105523	
2005.020326	0.097700	
2005.022068	0.094042	
2005.023576	0.098417	
2005.025340	0.087609	
2005.026829	0.110272	
2005.028605	0.084547	
2005.030089	0.080499	
2005.031878	0.079081	
2005.033362	0.064768	
2005.035135	0.088419	
2005.036617	0.057231	
2005.038381	0.059709	
2005.039881	0.052776	
