time (s)	magX	magY	magZ
2003.808988	1.401520	-18.444767	-16.842785
2003.812326	1.226185	-19.555233	-16.725895
2003.816611	2.161312	-20.724140	-16.258331
2003.819892	2.161312	-20.607246	-16.492115
2003.823170	1.869083	-21.367043	-16.667450
2003.826115	1.927532	-21.834602	-17.135014
2003.829412	1.576859	-22.828171	-16.725895
2003.832747	2.511982	-23.471069	-16.959679
2003.835653	2.570431	-23.587959	-16.609005
2003.838987	2.687325	-25.224434	-16.433670
2003.842324	2.745766	-25.575104	-16.842785
2003.845659	3.037994	-26.451782	-17.076569
2003.848987	3.037994	-27.445358	-17.368793
2003.852316	2.862656	-27.971359	-16.842785
2003.855676	3.447109	-28.964935	-17.018124
2003.858990	3.271778	-30.075401	-17.368793
2003.862314	3.213329	-31.302750	-17.251904
2003.865655	3.680889	-32.296318	-16.842785
2003.869007	3.213329	-33.932793	-16.901234
2003.872321	3.505558	-35.043251	-17.135014
2003.875653	3.447109	-35.686150	-17.310349
2003.878987	3.856228	-37.439507	-17.544132
2003.882316	3.622448	-38.491524	-17.193459
2003.885654	3.447109	-40.186447	-17.427238
2003.889832	3.797783	-42.758041	-17.310349
2003.893186	4.265343	-44.511398	-17.076569
2003.896531	4.791355	-46.147865	-17.894802
2003.899480	4.499126	-47.784340	-16.842785
2003.902780	4.674465	-49.888367	-16.784340
2003.906092	4.908245	-51.466400	-17.661022
2003.909001	5.200470	-53.628868	-17.135014
2003.912333	5.492699	-55.849792	-16.550560
2003.915647	5.668034	-57.953827	-16.784340
2003.918978	5.960262	-60.525421	-15.966106
2003.922315	6.018703	-62.804794	-15.732327
2003.925654	5.901814	-64.791931	-14.621864
2003.928978	6.310932	-68.240219	-14.621864
2003.932311	6.836941	-70.987144	-14.095856
2003.935642	7.772068	-74.435417	-13.628288
2003.938981	8.473412	-77.883698	-13.277618
2003.942312	9.233200	-81.448853	-11.816486
2003.945643	9.174755	-85.130920	-11.232033
2003.948978	9.992989	-89.163651	-10.004681
2003.952308	10.752781	-93.663940	-8.660435
2003.955647	11.571014	-97.579773	-7.549976
2003.958976	12.623028	-101.787842	-5.562836
2003.963235	14.317944	-112.191116	-1.705441
2003.966573	15.077732	-117.275864	0.632378
2003.969902	15.837524	-122.419052	2.736412
2003.972735	16.889542	-128.906494	4.840439
2003.976075	17.532440	-135.160141	7.470482
2003.979401	18.642902	-141.355347	11.386322
2003.982309	19.227356	-148.368790	13.841026
2003.985656	20.746933	-156.375809	17.815315
2003.988972	22.617184	-163.564590	21.848038
2003.992304	23.376976	-171.805389	26.699005
2003.995640	24.545879	-180.104614	31.959084
2003.998979	25.890127	-189.923431	38.212746
2004.002304	27.585041	-198.281128	45.518410
2004.005643	29.046175	-207.281708	52.940964
2004.008972	30.273527	-218.386322	61.999992
2004.012302	31.208652	-229.140259	71.117470
2004.015635	33.371132	-239.309753	81.403847
2004.018974	34.890709	-250.180603	93.443596
2004.022344	36.877853	-262.220337	106.301567
2004.025638	38.981884	-273.149597	120.796028
2004.028988	41.144363	-284.488007	135.641144
2004.032309	42.839279	-296.001740	151.713623
2004.036484	48.274696	-319.029205	188.475739
2004.039820	51.021629	-329.783142	209.574524
2004.043187	54.002342	-341.355347	232.952637
2004.046057	58.268852	-352.050842	257.908844
2004.049417	61.717125	-363.856812	284.969025
2004.052750	66.158974	-374.902985	314.951508
2004.055635	70.250153	-384.838715	345.167755
2004.058961	74.633553	-393.371704	378.423126
2004.062308	80.361191	-401.028046	415.302155
2004.065634	86.030396	-407.573914	453.350098
2004.068965	91.699593	-411.957336	492.216248
2004.072325	97.836357	-415.931641	533.478638
2004.075638	104.323792	-414.762726	575.442444
2004.078970	110.577438	-413.886047	619.802429
2004.082298	117.883110	-407.866180	662.818237
2004.085636	124.779663	-400.092926	707.704285
2004.088963	131.267105	-389.222076	750.720093
2004.092300	138.397430	-373.383392	793.209778
2004.095626	144.767975	-354.973114	832.894165
2004.098964	151.489197	-332.296326	869.422607
2004.102293	156.983063	-305.995911	904.548218
2004.105631	162.126251	-276.305664	933.303345
2004.109834	170.016373	-206.171249	977.546509
2004.113224	172.061951	-168.123322	990.930420
2004.116565	173.581528	-126.334900	999.346558
2004.119407	174.049103	-83.260674	1002.385742
2004.122718	173.639984	-39.075981	997.768555
2004.126054	171.477509	5.342491	988.943359
2004.128959	169.139694	50.053185	975.267090
2004.132292	164.931625	92.542953	956.915222
2004.135627	160.431335	134.506714	933.478699
2004.138964	154.820572	174.541794	905.308044
2004.142296	149.385162	211.303909	874.682678
2004.145622	143.189941	245.202225	842.245422
2004.148961	137.053192	276.061371	806.652222
2004.152315	130.273529	303.238464	769.656311
2004.155625	123.844543	327.201050	732.777344
2004.158957	117.707779	348.066040	695.664490
2004.162289	111.571014	364.664520	657.499695
2004.165623	105.083580	378.808319	620.386902
2004.168954	98.771484	389.094696	584.209290
2004.172297	93.102280	396.634125	548.382263
2004.175624	87.608414	401.718872	512.029236
2004.178951	82.465225	404.056702	478.189392
2004.182291	78.140274	403.822906	400.866180
2004.186463	69.548805	396.984802	382.806549
2004.189815	65.516075	391.783173	353.817657
2004.193131	62.067799	385.003510	326.874329
2004.196062	58.677971	376.704254	301.450623
2004.199378	54.411457	367.586792	276.845123
2004.202712	51.489189	357.826416	253.934540
2004.205616	49.034485	347.715363	232.426666
2004.208948	46.579781	335.558746	212.087677
2004.212283	43.774403	323.869659	194.729401
2004.215617	41.202808	312.472809	177.195801
2004.218951	38.923439	300.374634	162.233795
2004.222286	36.760963	288.393311	147.914673
2004.225645	34.364700	277.171814	134.238434
2004.228953	32.728233	265.482758	121.146690
2004.232286	31.208652	254.553482	109.808296
2004.235614	29.396847	243.857971	99.638817
2004.238950	27.701931	233.162476	90.462883
2004.242283	26.299244	222.934540	80.936287
2004.245614	24.604328	213.349503	72.812386
2004.248951	23.143192	204.524246	65.156044
2004.252283	21.623615	195.874344	58.493271
2004.255619	20.220924	187.049088	51.479828
2004.259826	18.175339	171.677963	40.433662
2004.263151	16.538872	164.313843	35.816475
2004.266544	16.071308	157.066620	31.140846
2004.269428	14.727062	150.111633	26.523666
2004.272722	13.265930	143.682648	22.666275
2004.276042	13.149036	137.078308	19.276443
2004.278947	11.571014	131.409119	16.471069
2004.282278	10.811226	125.739914	12.672119
2004.285615	10.694332	120.596725	10.158974
2004.288942	9.642319	115.628868	8.756279
2004.292277	9.408535	111.070137	5.424896
2004.295613	8.122738	106.394501	4.022209
2004.298970	8.356522	101.251312	2.093506
2004.302271	7.772068	98.153717	1.275276
2004.305607	6.953831	93.770309	-0.653427
2004.308945	6.310932	90.263588	-1.939224
2004.312297	6.369377	86.639977	-3.341911
2004.315609	5.609589	83.659256	-3.926365
2004.318937	6.077152	79.860313	-5.036823
2004.322272	5.492699	77.405609	-6.030396
2004.325611	5.258919	74.717125	-6.965523
2004.328938	5.083580	71.385742	-7.023964
2004.333243	5.025135	66.125656	-8.368210
2004.336536	4.499126	63.963181	-9.186443
2004.339788	3.973122	61.274693	-9.478676
2004.342731	3.973122	59.170662	-10.472240
2004.346037	3.973122	56.657509	-10.355350
2004.349360	3.856228	54.611923	-10.939804
2004.352267	4.031563	52.917007	-11.232033
2004.355623	3.797783	51.514320	-11.115143
2004.358933	3.388668	49.527176	-12.225601
2004.362269	3.154884	47.949150	-11.991821
2004.365607	3.096436	46.020454	-11.699596
2004.368935	2.570431	44.383984	-12.576275
2004.372269	2.628876	41.695499	-11.758041
2004.375605	2.687325	40.292812	-12.108711
2004.378930	2.336651	39.357685	-12.751614
2004.382268	2.219761	38.071888	-12.634724
2004.385636	2.219761	36.669197	-12.985394
2004.388932	2.044422	35.850964	-13.043839
2004.392269	1.343079	34.682056	-13.920521
2004.395603	1.693748	32.870251	-13.803631
2004.398961	1.459969	31.759789	-13.043839
2004.402271	1.167740	30.649326	-13.569847
2004.406454	1.050846	29.188194	-13.043839
2004.409820	1.167740	28.369959	-13.862072
2004.413170	0.758625	27.960842	-13.686737
2004.416045	0.641735	26.733488	-13.920521
2004.419377	0.758625	25.739918	-13.160728
2004.422726	0.349503	25.564581	-13.452957
2004.425612	0.583286	24.687901	-13.745182
2004.428973	0.817066	23.928112	-13.569847
2004.432264	0.174171	22.759205	-12.576275
2004.435590	0.524841	22.817650	-13.277618
2004.438931	-0.234951	22.057859	-13.452957
2004.442293	-0.176502	21.824078	-13.394508
2004.445592	-0.001167	20.888952	-13.628288
2004.448934	0.057281	20.479836	-13.511398
2004.452260	-0.410282	19.895382	-13.043839
2004.455600	-0.176502	19.252483	-12.926945
2004.458925	-0.176502	19.310928	-12.985394
2004.462266	-0.118061	18.843367	-13.569847
2004.465594	0.115723	17.966686	-13.394508
2004.468924	-0.293392	17.499123	-13.394508
2004.472259	-0.819405	17.090004	-12.751614
2004.475591	-0.527172	16.505552	-12.517830
2004.479851	-0.293392	16.271770	-12.985394
2004.483181	-0.527172	15.511980	-12.693165
2004.486079	-0.176502	15.219753	-12.576275
2004.489384	-0.410282	14.869081	-12.926945
2004.492679	-0.293392	14.459965	-12.985394
2004.496020	-0.702511	14.167738	-13.686737
2004.498952	-0.877846	13.057278	-13.336067
2004.502252	-0.760956	13.291058	-13.102283
2004.505591	-0.760956	12.881941	-13.160728
2004.508921	-0.585621	12.881941	-13.219177
2004.512256	-0.702511	12.180597	-13.628288
2004.515587	-0.176502	12.122150	-13.511398
2004.518920	-0.936295	12.297487	-13.920521
2004.522252	-0.585621	12.355932	-13.394508
2004.525584	-0.936295	11.537699	-13.978962
2004.528919	-0.936295	11.245472	-13.628288
2004.532256	-0.351841	11.362362	-14.446529
2004.535588	-0.994736	10.310345	-14.446529
2004.538918	-0.585621	10.135006	-13.511398
2004.542256	-0.877846	10.310345	-14.154301
2004.545589	-0.936295	9.901226	-14.095856
2004.548936	-1.403858	10.135006	-14.388084
2004.553104	-0.760956	9.258327	-14.154301
2004.556431	-0.936295	9.667446	-13.862072
2004.559764	-1.403858	9.725891	-13.394508
2004.562681	-1.345409	9.141438	-13.394508
2004.566011	-1.345409	9.258327	-13.219177
2004.569341	-1.053185	8.849209	-13.336067
2004.572272	-1.637638	9.608997	-12.985394
2004.575577	-1.228519	8.907654	-13.628288
2004.578915	-1.228519	8.907654	-13.452957
2004.582249	-1.403858	8.147865	-12.576275
2004.585581	-1.286964	8.381645	-12.693165
2004.588913	-1.637638	7.855640	-13.102283
2004.592281	-2.105202	8.615429	-12.693165
2004.595584	-1.929863	8.790764	-12.751614
2004.598913	-1.345409	8.907654	-13.336067
2004.602240	-1.345409	8.849209	-12.751614
2004.605582	-1.812969	8.498539	-13.452957
2004.608913	-1.637638	8.440094	-12.751614
2004.612249	-1.345409	8.089420	-12.751614
2004.615610	-1.579189	8.206310	-13.043839
2004.618909	-1.637638	8.264755	-13.511398
2004.622245	-1.286964	7.563412	-13.452957
2004.626431	-1.637638	7.563412	-12.926945
2004.629790	-1.579189	7.972530	-13.569847
2004.633120	-1.170074	7.388077	-12.810055
2004.636028	-1.403858	7.446522	-13.219177
2004.639363	-1.286964	8.030975	-12.693165
2004.642727	-1.871418	7.504967	-13.277618
2004.645578	-1.696079	7.446522	-12.751614
2004.648908	-1.345409	7.621857	-13.219177
2004.652239	-1.579189	7.212742	-12.868504
2004.655568	-1.754528	7.212742	-12.926945
2004.658942	-1.462299	7.563412	-12.810055
2004.662237	-1.812969	7.329632	-13.569847
2004.665573	-1.520748	7.563412	-13.745182
2004.668909	-1.696079	7.680302	-13.394508
2004.672266	-1.462299	7.797195	-13.043839
2004.675567	-1.871418	8.089420	-12.576275
2004.678903	-1.871418	7.972530	-13.336067
2004.682242	-1.812969	7.972530	-12.810055
2004.685575	-1.637638	8.498539	-13.160728
2004.688904	-1.754528	8.556984	-13.686737
2004.692237	-1.696079	8.732319	-13.277618
2004.695570	-1.696079	8.323200	-13.686737
2004.699822	-1.579189	9.082993	-13.102283
2004.703202	-1.286964	8.673874	-13.452957
2004.706448	-1.462299	8.673874	-13.102283
2004.709328	-1.345409	9.082993	-13.862072
2004.712665	-1.637638	9.024544	-13.043839
2004.716004	-2.222092	8.907654	-12.985394
2004.718903	-1.403858	9.199883	-12.167160
2004.722229	-1.754528	9.550552	-12.751614
2004.725568	-1.579189	10.076561	-13.277618
2004.728900	-1.520748	9.784336	-12.985394
2004.732233	-1.637638	10.193451	-12.810055
2004.735570	-1.929863	10.193451	-11.758041
2004.738897	-1.520748	10.076561	-12.459385
2004.742231	-1.403858	10.602570	-12.926945
2004.745584	-1.637638	10.485680	-13.511398
2004.748897	-2.105202	10.836349	-12.459385
2004.752231	-1.871418	10.894798	-12.926945
2004.755579	-1.696079	11.245472	-12.634724
2004.758911	-1.579189	11.596144	-12.926945
2004.762233	-1.345409	11.654589	-12.810055
2004.765568	-1.228519	11.771479	-13.277618
2004.768900	-1.228519	12.005260	-12.693165
2004.773080	-1.403858	12.122150	-13.511398
2004.776448	-1.462299	12.648159	-13.394508
2004.779765	-1.754528	12.531269	-13.043839
2004.782656	-1.929863	12.823496	-13.452957
2004.786008	-1.403858	12.881941	-12.985394
2004.789357	-1.696079	13.524839	-13.336067
2004.792222	-1.929863	13.758621	-13.219177
2004.795560	-1.988308	13.992401	-12.810055
2004.798898	-2.046753	14.635302	-12.576275
2004.802234	-2.046753	14.927528	-13.277618
2004.805563	-1.988308	15.102863	-13.394508
2004.808891	-1.696079	15.336645	-13.862072
2004.812225	-1.929863	15.921099	-13.511398
2004.815557	-1.754528	16.447105	-13.511398
2004.818935	-1.812969	15.979544	-14.037411
2004.822222	-2.046753	16.914669	-13.452957
2004.825561	-2.222092	16.856224	-12.926945
2004.828885	-1.988308	17.674458	-14.037411
2004.832249	-1.754528	18.434250	-13.686737
2004.835557	-1.637638	18.668030	-13.394508
2004.838888	-1.988308	19.544710	-13.686737
2004.842223	-1.462299	20.187609	-12.751614
2004.846420	-2.163643	21.298071	-13.102283
2004.849819	-1.520748	21.999414	-13.219177
2004.853186	-1.696079	22.934542	-13.277618
2004.855989	-1.988308	23.109877	-13.102283
2004.859312	-1.812969	24.161894	-14.329636
2004.862682	-1.637638	24.687901	-12.810055
2004.865555	-1.462299	25.272354	-13.102283
2004.868886	-1.754528	26.265924	-13.628288
2004.872215	-1.696079	27.142607	-13.745182
2004.875581	-1.812969	27.902397	-14.037411
2004.878882	-2.163643	29.363529	-13.686737
2004.882215	-1.812969	29.538864	-12.868504
2004.885555	-1.871418	30.532436	-13.803631
2004.888888	-1.637638	31.526009	-13.452957
2004.892213	-1.929863	32.402687	-13.394508
2004.895545	-1.345409	33.279369	-12.926945
2004.898878	-1.812969	34.623611	-13.511398
2004.902217	-1.871418	35.558739	-12.634724
2004.905578	-1.988308	36.669197	-11.991821
2004.908886	-2.046753	38.013443	-11.991821
2004.912213	-2.338982	38.831676	-12.634724
2004.915556	-2.046753	40.585037	-12.050270
2004.919751	-1.929863	42.805962	-11.582706
2004.923058	-2.338982	45.377556	-11.699596
2004.926390	-2.046753	47.540035	-12.284050
2004.929311	-1.812969	48.416714	-11.641148
2004.932640	-2.864986	49.819405	-11.582706
2004.935972	-2.631207	52.040329	-10.589134
2004.938882	-2.806545	53.969025	-10.180019
2004.942212	-2.806545	55.780830	-10.530689
2004.945545	-2.806545	58.118645	-9.946236
2004.948900	-3.157215	60.339569	-9.069553
2004.952279	-3.741669	62.385155	-8.017540
2004.955550	-3.449440	64.489189	-7.549976
2004.958879	-3.858562	67.060783	-7.491528
2004.962222	-4.559906	69.690826	-7.140854
2004.965540	-4.618347	72.729980	-5.562836
2004.968878	-5.261250	75.886032	-4.569260
2004.972211	-5.495029	78.516068	-2.757458
2004.975537	-5.553471	82.548798	-2.348339
2004.978877	-5.611919	86.230858	-0.770317
2004.982206	-5.611919	90.029800	0.281708
2004.985544	-6.488598	93.068970	2.385735
2004.988874	-6.547047	97.101692	3.905319
2004.993097	-7.014610	106.336060	7.061363
2004.996421	-7.832844	111.128578	9.048508
2004.999802	-8.300404	115.687317	11.269432
2005.002647	-8.417294	121.064293	12.905899
2005.006000	-9.703091	126.675041	16.120392
2005.009298	-10.112217	132.052017	17.990646
2005.012204	-10.755108	137.721222	21.029800
2005.015542	-11.222675	143.916428	24.185852
2005.018876	-11.748684	150.462311	28.160141
2005.022204	-13.443592	157.241959	31.842194
2005.025541	-14.028049	164.255402	35.758034
2005.028870	-14.378719	171.444183	39.966095
2005.032206	-15.489185	178.983643	44.817055
2005.035563	-16.541203	187.049088	51.421379
2005.038874	-17.710110	195.114548	56.389236
2005.042205	-19.288136	204.173584	63.636475
2005.045529	-20.340153	212.881943	70.766792
2005.048870	-22.502628	222.233200	78.540031
2005.052199	-24.255985	230.941559	86.897728
2005.055537	-26.067791	240.585037	96.658089
2005.058865	-28.464054	250.579193	106.769127
2005.062200	-30.509640	260.339569	118.925774
2005.066455	-36.237286	280.503235	144.057281
2005.069716	-39.217999	290.205139	159.194611
2005.073081	-42.607822	299.673279	174.507324
2005.076377	-45.763882	310.076569	191.222656
2005.079316	-49.738163	319.603149	209.691406
2005.082624	-53.946224	329.714203	228.861481
2005.085950	-58.914082	339.299255	250.544739
2005.088864	-63.355930	349.059601	272.929291
2005.092197	-68.732895	358.060181	297.885437
2005.095530	-73.992981	365.073639	324.594971
2005.098859	-79.545288	372.379303	352.473419
2005.102192	-85.623596	378.165405	382.572754
2005.105593	-91.935715	381.146118	414.425476
2005.108866	-98.481583	383.893036	448.323792
2005.112199	-105.027466	383.542358	482.689697
2005.115531	-112.040909	381.321442	519.568665
2005.118861	-119.054337	375.243134	558.201050
2005.122218	-125.600235	367.177673	595.956787
2005.125527	-132.905884	355.079468	634.998230
2005.128863	-139.568665	339.942139	672.578613
2005.132191	-146.114548	321.590302	712.555237
2005.135532	-153.011093	299.088837	751.713623
2005.138862	-158.972519	274.775574	819.977844
2005.143067	-169.375793	211.771469	859.486816
2005.146406	-173.642319	176.295151	892.157776
2005.149309	-177.382812	137.428986	922.198730
2005.152664	-180.305084	96.926361	947.447083
2005.155975	-183.168900	54.728813	967.610840
2005.159298	-185.097595	11.187027	984.384644
2005.162191	-185.915848	-33.114555	995.489136
2005.165556	-186.500275	-77.883698	1002.736450
2005.168853	-185.682053	-121.133255	1004.489746
2005.172189	-184.980713	-162.512573	998.703735
2005.175521	-182.993576	-203.073654	989.644653
2005.178872	-181.064865	-241.296906	975.150146
2005.182189	-177.499695	-276.071899	955.337219
2005.185523	-174.343643	-308.801300	930.205688
2005.188851	-169.551117	-338.666870	901.216858
2005.192185	-165.167725	-364.616608	867.727600
2005.195520	-160.024536	-386.825836	831.783752
2005.198853	-154.063126	-405.645264	793.794312
2005.202185	-148.101685	-419.789001	752.590332
2005.205518	-141.731140	-431.653442	710.684998
2005.208870	-135.068375	-441.121552	668.662781
2005.212188	-128.697830	-446.089447	581.345398
2005.216434	-115.196960	-447.901215	542.479248
