time (s)	det(V)
8534.740335	0.085345	
8534.741895	0.129725	
8534.743563	0.099130	
8534.745149	0.103577	
8534.746793	0.093599	
8534.748399	0.092322	
8534.750047	0.074904	
8534.751661	0.101764	
8534.753291	0.082654	
8534.754911	0.060406	
8534.756504	0.106796	
8534.758170	0.100371	
8534.759755	0.095243	
8534.761448	0.087343	
8534.763044	0.110433	
8534.764715	0.074549	
8534.766294	0.097817	
8534.767986	0.066521	
8534.769469	0.096870	
8534.771121	0.074573	
8534.772597	0.055056	
8534.774237	0.120375	
8534.775715	0.103211	
8534.777318	0.083399	
8534.778831	0.116077	
8534.780473	0.080676	
8534.782011	0.081147	
8534.783632	0.079000	
8534.785226	0.045855	
8534.786810	0.059805	
8534.788409	0.079166	
8534.790028	0.090372	
8534.791649	0.114204	
8534.793283	0.087395	
8534.794903	0.085309	
8534.796522	0.114566	
8534.798179	0.073772	
8534.799780	0.089982	
8534.801455	0.064120	
8534.803025	0.069755	
8534.804739	0.083987	
8534.806315	0.082505	
8534.808003	0.079593	
8534.809558	0.086082	
8534.811232	0.084225	
8534.812793	0.116762	
8534.814516	0.078481	
8534.816027	0.084753	
8534.817782	0.073816	
8534.819274	0.088765	
8534.821036	0.082364	
8534.822511	0.088544	
8534.824299	0.100173	
8534.825783	0.104117	
8534.827575	0.065912	
8534.829055	0.147091	
8534.830855	0.088149	
8534.832334	0.083190	
8534.834106	0.061260	
8534.835608	0.075476	
8534.837349	0.074380	
8534.838864	0.073256	
8534.840617	0.070734	
8534.842141	0.076873	
8534.843693	0.098058	
8534.845304	0.072700	
8534.846798	0.104262	
8534.848485	0.097168	
8534.849977	0.110151	
8534.851607	0.045074	
8534.853121	0.099182	
8534.854815	0.081864	
8534.856286	0.149766	
8534.858024	0.061775	
8534.859502	0.119449	
8534.861194	0.097921	
8534.862719	0.105873	
8534.864459	0.056317	
8534.865969	0.073937	
8534.867724	0.084136	
8534.869214	0.082666	
8534.871007	0.066839	
8534.872490	0.090892	
8534.874271	0.091529	
8534.875759	0.127981	
8534.877534	0.086054	
8534.879015	0.131880	
8534.880774	0.099786	
8534.882287	0.101535	
8534.884059	0.058686	
8534.885561	0.068200	
8534.887303	0.050399	
8534.888819	0.120798	
8534.890531	0.057034	
8534.892067	0.117084	
8534.893780	0.073075	
8534.895334	0.083033	
8534.897041	0.079939	
8534.898592	0.127489	
8534.900279	0.081595	
8534.901833	0.078976	
8534.903489	0.067149	
8534.905081	0.098747	
8534.906728	0.115461	
8534.908344	0.129101	
8534.909963	0.072555	
8534.911593	0.076454	
8534.913223	0.099182	
8534.914859	0.067411	
8534.916341	0.087315	
8534.917993	0.069441	
8534.919479	0.053473	
8534.921109	0.050311	
8534.922603	0.097849	
8534.924258	0.081607	
8534.925743	0.132992	
8534.927429	0.097265	
8534.928917	0.075073	
8534.930572	0.117624	
8534.932087	0.066794	
8534.933720	0.078585	
8534.935278	0.041742	
8534.936955	0.054379	
8534.938514	0.067568	
8534.940179	0.073482	
8534.941772	0.068104	
8534.943436	0.062637	
8534.945032	0.117757	
8534.946676	0.072704	
8534.948282	0.067576	
8534.949908	0.091130	
8534.951568	0.062629	
8534.953144	0.087069	
8534.954822	0.047648	
8534.956423	0.103779	
8534.958091	0.047261	
8534.959675	0.102933	
8534.961351	0.086529	
8534.962903	0.151881	
8534.964592	0.089257	
8534.966126	0.082602	
8534.967852	0.060329	
8534.969365	0.104202	
8534.971105	0.032320	
8534.972595	0.083133	
8534.974359	0.047684	
8534.975844	0.064430	
8534.977636	0.082831	
8534.979120	0.101648	
8534.980908	0.064760	
8534.982389	0.086977	
8534.984171	0.070891	
8534.985648	0.062347	
8534.987405	0.088503	
8534.988908	0.079661	
8534.990464	0.080382	
8534.992012	0.118800	
8534.993505	0.103783	
8534.995143	0.087540	
8534.996711	0.077381	
8534.998332	0.101849	
8534.999880	0.097821	
8535.001546	0.062935	
8535.003042	0.093124	
8535.004751	0.092286	
8535.006345	0.077804	
8535.008042	0.055636	
8535.009611	0.088729	
8535.011326	0.076253	
8535.012887	0.104898	
8535.014590	0.045146	
8535.016139	0.095710	
8535.017844	0.040417	
8535.019376	0.067250	
8535.021100	0.057284	
8535.022581	0.083162	
8535.024370	0.093945	
8535.025851	0.099311	
8535.027617	0.105668	
8535.029103	0.116049	
8535.030889	0.061606	
8535.032382	0.111046	
8535.034188	0.046512	
8535.035663	0.093829	
8535.037461	0.052832	
8535.038944	0.080334	
8535.040681	0.059455	
8535.042190	0.093184	
8535.043928	0.052905	
8535.045450	0.122550	
8535.047196	0.083548	
8535.048722	0.065514	
8535.050423	0.058017	
8535.051968	0.056881	
8535.053663	0.077389	
8535.055226	0.073244	
8535.056899	0.086404	
8535.058512	0.033360	
8535.059995	0.066654	
8535.061637	0.111589	
8535.063166	0.104053	
8535.064815	0.016715	
8535.066302	0.064273	
8535.067950	0.068660	
8535.069423	0.064623	
8535.071128	0.108258	
8535.072622	0.076362	
8535.074359	0.076636	
8535.075848	0.143812	
8535.077553	0.074823	
8535.079028	0.135828	
8535.080806	0.091964	
8535.082296	0.084954	
8535.084069	0.062162	
8535.085566	0.064470	
8535.087326	0.057578	
8535.088844	0.083198	
8535.090597	0.053481	
8535.092115	0.090682	
8535.093837	0.060047	
8535.095368	0.116403	
8535.097072	0.046041	
8535.098619	0.041223	
8535.100293	0.049537	
8535.101855	0.034709	
8535.103512	0.046399	
8535.105106	0.040961	
8535.106767	0.050508	
8535.108364	0.089756	
8535.110016	0.058238	
8535.111618	0.098957	
8535.113233	0.059701	
8535.114887	0.025408	
8535.116481	0.074654	
8535.118150	-0.001288	
8535.119747	0.037863	
8535.121399	0.029851	
8535.122994	0.048724	
8535.124676	0.005713	
8535.126252	0.069095	
8535.127961	0.034298	
8535.129500	0.064563	
8535.131197	0.033714	
8535.132671	0.054363	
8535.134316	0.031414	
8535.135797	0.071185	
8535.137419	0.021025	
8535.138946	0.035362	
8535.140520	0.043277	
8535.142067	0.059407	
8535.143687	0.043160	
8535.145261	0.012283	
8535.146839	0.064188	
8535.148435	0.006986	
8535.149999	0.070561	
8535.151607	0.024123	
8535.153242	0.032610	
8535.154874	-0.023528	
8535.156477	0.049694	
8535.158163	0.019325	
8535.159731	0.027374	
8535.161422	0.009476	
8535.163002	0.048014	
8535.164688	-0.001401	
8535.166265	-0.009905	
8535.167935	-0.009039	
8535.169498	0.011212	
8535.171212	0.002140	
8535.172744	0.000613	
8535.174452	-0.039485	
8535.175967	0.017262	
8535.177735	0.000883	
8535.179232	-0.007774	
8535.180988	-0.047795	
8535.182481	-0.019984	
8535.184277	-0.037507	
8535.185757	-0.002396	
8535.187549	-0.056565	
8535.189031	-0.037511	
8535.190794	-0.021269	
8535.192284	-0.031150	
8535.194025	-0.047404	
8535.195532	0.031913	
8535.197295	-0.042877	
8535.198808	-0.064202	
8535.200551	-0.068678	
8535.202075	-0.087228	
8535.203791	-0.081065	
8535.205338	-0.088872	
8535.206838	-0.055815	
8535.208485	-0.072795	
8535.209971	-0.097396	
8535.211595	-0.080449	
8535.213115	-0.106302	
8535.214762	-0.163307	
8535.216237	-0.141828	
8535.217953	-0.145635	
8535.219428	-0.134319	
8535.221147	-0.176891	
8535.222636	-0.140132	
8535.224355	-0.140362	
8535.225847	-0.164624	
8535.227649	-0.157140	
8535.229127	-0.176713	
8535.230903	-0.187763	
8535.232383	-0.173031	
8535.234158	-0.216384	
8535.235637	-0.215695	
8535.237381	-0.222032	
8535.238881	-0.205830	
8535.240651	-0.243273	
8535.242158	-0.214193	
8535.243892	-0.216163	
8535.245411	-0.218145	
8535.247113	-0.258190	
8535.248652	-0.262098	
8535.250360	-0.275472	
8535.251912	-0.261642	
8535.253587	-0.272201	
8535.255157	-0.256784	
8535.256833	-0.306381	
8535.258408	-0.292951	
8535.260051	-0.338821	
8535.261636	-0.268769	
8535.263274	-0.324428	
8535.264886	-0.355067	
8535.266489	-0.334902	
8535.268149	-0.388478	
8535.269733	-0.360364	
8535.271407	-0.387677	
8535.272988	-0.399923	
8535.274647	-0.392531	
8535.276215	-0.409434	
8535.277928	-0.434304	
8535.279402	-0.460968	
8535.281039	-0.495756	
8535.282518	-0.485649	
8535.284151	-0.496212	
8535.285628	-0.506294	
8535.287228	-0.512434	
8535.288761	-0.542787	
8535.290403	-0.536156	
8535.291962	-0.495954	
8535.293551	-0.511918	
8535.295139	-0.565805	
8535.296720	-0.592795	
8535.298331	-0.615595	
8535.299963	-0.606334	
8535.301577	-0.640707	
8535.303200	-0.625601	
8535.304850	-0.679681	
8535.306464	-0.646017	
8535.308122	-0.712508	
8535.309689	-0.652390	
8535.311360	-0.696105	
8535.312936	-0.680451	
8535.314644	-0.745254	
8535.316212	-0.739155	
8535.317907	-0.776136	
8535.319459	-0.754193	
8535.321155	-0.793723	
8535.322705	-0.751974	
8535.324421	-0.769013	
8535.325917	-0.776220	
8535.327675	-0.809571	
8535.329161	-0.782327	
8535.330928	-0.809836	
8535.332413	-0.842446	
8535.334166	-0.836153	
8535.335654	-0.845656	
8535.337438	-0.860396	
8535.338929	-0.835634	
8535.340707	-0.840214	
8535.342209	-0.838921	
8535.343959	-0.846305	
8535.345476	-0.815758	
8535.347192	-0.820862	
8535.348720	-0.828137	
8535.350252	-0.834965	
8535.351870	-0.857342	
8535.353356	-0.846264	
8535.354976	-0.783262	
8535.356502	-0.817905	
8535.358137	-0.781264	
8535.359616	-0.751901	
8535.361327	-0.804946	
8535.362812	-0.766588	
8535.364538	-0.807661	
8535.366019	-0.736803	
8535.367748	-0.772252	
8535.369245	-0.726007	
8535.371007	-0.737448	
8535.372481	-0.690296	
8535.374245	-0.709165	
8535.375726	-0.668225	
8535.377506	-0.677023	
8535.378993	-0.615200	
8535.380763	-0.649135	
8535.382254	-0.609786	
8535.383996	-0.618910	
8535.385502	-0.538316	
8535.387214	-0.585439	
8535.388741	-0.551931	
8535.390449	-0.545699	
8535.391985	-0.488590	
8535.393684	-0.484711	
8535.395248	-0.372055	
8535.396944	-0.442486	
8535.398513	-0.414296	
8535.400205	-0.413893	
8535.401772	-0.384365	
8535.403438	-0.363897	
8535.405033	-0.371386	
8535.406667	-0.333234	
8535.408286	-0.304725	
8535.409936	-0.288536	
8535.411537	-0.253280	
8535.413159	-0.204046	
8535.414802	-0.246629	
8535.416400	-0.186119	
8535.418069	-0.210277	
8535.419643	-0.170800	
8535.421332	-0.141155	
8535.422807	-0.123390	
8535.424451	-0.052045	
8535.425928	-0.089291	
8535.427566	-0.058285	
8535.429060	0.023522	
8535.430677	-0.037954	
8535.432200	-0.023355	
8535.433840	0.019514	
8535.435377	0.034721	
8535.437006	0.075681	
8535.438591	0.083613	
8535.440194	0.113342	
8535.441759	0.133552	
8535.443411	0.156807	
8535.444992	0.197493	
8535.446628	0.217192	
8535.448228	0.197236	
8535.449834	0.273323	
8535.451499	0.237048	
8535.453088	0.342424	
8535.454767	0.304155	
8535.456363	0.369064	
8535.458019	0.381652	
8535.459606	0.404251	
8535.461307	0.446029	
8535.462852	0.474453	
8535.464568	0.478775	
8535.466111	0.502562	
8535.467805	0.513028	
8535.469327	0.538974	
8535.471058	0.553444	
8535.472548	0.607339	
8535.474300	0.609885	
8535.475790	0.618985	
8535.477574	0.638873	
8535.479054	0.662374	
8535.480838	0.662394	
8535.482317	0.720587	
8535.484087	0.715894	
8535.485574	0.752588	
8535.487321	0.731959	
8535.488828	0.756266	
8535.490576	0.789383	
8535.492092	0.809524	
8535.493815	0.798229	
8535.495350	0.827301	
8535.496895	0.824316	
8535.498530	0.847821	
8535.500012	0.853264	
8535.501636	0.815595	
8535.503156	0.926712	
8535.504815	0.849920	
8535.506291	0.909709	
8535.508016	0.866750	
8535.509488	0.949234	
8535.511189	0.920170	
8535.512668	0.917669	
8535.514354	0.925133	
8535.515831	0.951244	
8535.517602	0.921137	
8535.519096	0.952928	
8535.520873	0.919658	
8535.522352	0.936577	
8535.524124	0.968107	
8535.525604	0.973110	
8535.527364	0.935127	
8535.528862	0.962645	
8535.530620	0.913628	
8535.532143	0.976212	
8535.533897	0.935043	
8535.535416	0.942898	
8535.537143	0.931917	
8535.538675	0.937850	
8535.540391	0.933117	
8535.541932	0.952562	
8535.543615	0.937842	
8535.545169	0.949899	
8535.546818	0.905261	
8535.548408	0.908951	
8535.550063	0.892645	
8535.551660	0.906788	
8535.553301	0.873808	
8535.554905	0.838258	
8535.556528	0.907348	
8535.558164	0.845368	
8535.559761	0.862408	
8535.561446	0.821138	
8535.563041	0.842472	
8535.564684	0.785523	
8535.566274	0.849082	
8535.567928	0.805822	
8535.569415	0.766893	
8535.571057	0.795071	
8535.572533	0.771279	
8535.574157	0.791119	
8535.575638	0.778619	
8535.577233	0.772021	
8535.578749	0.750227	
8535.580393	0.735093	
8535.581933	0.696711	
8535.583568	0.710387	
8535.585159	0.691249	
8535.586748	0.691023	
8535.588341	0.698826	
8535.589988	0.658752	
8535.591594	0.682161	
8535.593227	0.680872	
8535.594848	0.666217	
8535.596461	0.656617	
8535.598102	0.589630	
8535.599697	0.645060	
8535.601363	0.572361	
8535.602936	0.588394	
8535.604626	0.577372	
8535.606187	0.573557	
8535.607881	0.556888	
8535.609436	0.544376	
8535.611126	0.533322	
8535.612677	0.549065	
8535.614411	0.499734	
8535.615922	0.517286	
8535.617684	0.467778	
8535.619165	0.456962	
8535.620952	0.454396	
8535.622433	0.476704	
8535.624194	0.439966	
8535.625682	0.443692	
8535.627457	0.407965	
8535.628943	0.423285	
8535.630710	0.395300	
8535.632201	0.389830	
8535.633957	0.353494	
8535.635462	0.388355	
8535.637199	0.371464	
8535.638725	0.344580	
8535.640242	0.356983	
8535.641828	0.360036	
8535.643323	0.384319	
8535.644956	0.421416	
8535.646483	0.326758	
8535.648139	0.344265	
8535.649620	0.293013	
8535.651328	0.264037	
8535.652800	0.311092	
8535.654508	0.275377	
8535.655992	0.277762	
8535.657717	0.308961	
8535.659197	0.273294	
8535.660918	0.282044	
8535.662408	0.303507	
8535.664202	0.266692	
8535.665681	0.254240	
8535.667452	0.212584	
8535.668936	0.251271	
8535.670719	0.237914	
8535.672214	0.236133	
8535.673985	0.223613	
8535.675485	0.281633	
8535.677234	0.218606	
8535.678741	0.231968	
8535.680458	0.195761	
8535.681988	0.205107	
8535.683692	0.200329	
8535.685240	0.161061	
8535.686949	0.184816	
8535.688512	0.196353	
8535.690180	0.179370	
8535.691754	0.181658	
8535.693399	0.180276	
8535.695000	0.169295	
8535.696632	0.184252	
8535.698241	0.154624	
8535.699863	0.192019	
8535.701495	0.118567	
8535.703121	0.182069	
8535.704784	0.153444	
8535.706388	0.190629	
8535.708040	0.167688	
8535.709613	0.206231	
8535.711299	0.187983	
8535.712769	0.174822	
8535.714352	0.158942	
8535.715835	0.148259	
8535.717475	0.132134	
8535.718959	0.146148	
8535.720553	0.110542	
8535.722087	0.140771	
8535.723740	0.113189	
8535.725296	0.146253	
8535.726918	0.132049	
8535.728491	0.141133	
8535.730081	0.167378	
8535.731681	0.130092	
8535.733354	0.121648	
8535.734949	0.149266	
8535.736582	0.138632	
8535.738186	0.093861	
8535.739812	0.174592	
8535.741475	0.131042	
8535.743071	0.128307	
8535.744741	0.124625	
8535.746318	0.127872	
8535.748011	0.098554	
8535.749599	0.103807	
8535.751268	0.119980	
8535.752839	0.154749	
8535.754554	0.092048	
8535.756097	0.109414	
8535.757814	0.111646	
8535.759358	0.115904	
8535.761079	0.113084	
8535.762602	0.129302	
8535.764328	0.119380	
8535.765819	0.116125	
8535.767625	0.093583	
8535.769104	0.109285	
8535.770879	0.073006	
8535.772359	0.152247	
8535.774142	0.073945	
8535.775625	0.146894	
8535.777404	0.092068	
8535.778892	0.161585	
8535.780646	0.103074	
8535.782143	0.128077	
8535.783908	0.078481	
8535.785427	0.062098	
8535.786993	0.101962	
8535.788586	0.109140	
8535.790090	0.108560	
8535.791755	0.126285	
8535.793237	0.103162	
8535.794858	0.172888	
8535.796373	0.111187	
8535.798075	0.086304	
8535.799550	0.098296	
8535.801271	0.075556	
8535.802743	0.133794	
8535.804459	0.086380	
8535.806001	0.111223	
8535.807707	0.088572	
8535.809213	0.094437	
8535.810986	0.089196	
8535.812463	0.114039	
8535.814237	0.080519	
8535.815719	0.102103	
8535.817489	0.052309	
8535.818973	0.077590	
8535.820755	0.069465	
8535.822240	0.100350	
8535.824030	0.082569	
8535.825521	0.096084	
8535.827264	0.072805	
8535.828774	0.084511	
8535.830507	0.085417	
8535.832026	0.127296	
8535.833729	0.075274	
8535.835267	0.093426	
8535.836974	0.068293	
8535.838547	0.077196	
8535.840242	0.103501	
8535.841798	0.120126	
8535.843475	0.079867	
8535.845044	0.064035	
8535.846706	0.079166	
8535.848285	0.076402	
8535.849921	0.099206	
8535.851543	0.059048	
8535.853182	0.099223	
8535.854810	0.068664	
8535.856415	0.098473	
8535.858043	0.120182	
8535.859530	0.143663	
8535.861088	0.086292	
8535.862589	0.096507	
8535.864235	0.090521	
8535.865718	0.062130	
8535.867343	0.051862	
8535.868840	0.062307	
8535.870502	0.068241	
8535.872022	0.075999	
8535.873657	0.073381	
8535.875209	0.095347	
8535.876813	0.115561	
8535.878398	0.089071	
8535.880066	0.071069	
8535.881661	0.094538	
8535.883295	0.093027	
8535.884896	0.051982	
8535.886527	0.086114	
8535.888144	0.024485	
8535.889772	0.103686	
8535.891441	0.066980	
8535.893028	0.096076	
8535.894720	0.081703	
8535.896299	0.125995	
8535.897982	0.095291	
8535.899569	0.094316	
8535.901231	0.092878	
8535.902797	0.091951	
8535.904521	0.032659	
8535.906071	0.087875	
8535.907785	0.074150	
8535.909321	0.076386	
8535.911032	0.052933	
8535.912531	0.134160	
8535.914267	0.077111	
8535.915753	0.108584	
8535.917542	0.071959	
8535.919028	0.060812	
8535.920819	0.068486	
8535.922296	0.107682	
8535.924098	0.088572	
8535.925575	0.093861	
8535.927320	0.108778	
8535.928820	0.102848	
8535.930542	0.083113	
8535.932064	0.092950	
8535.933613	0.109954	
8535.935205	0.028288	
8535.936696	0.062114	
8535.938366	0.046866	
8535.939861	0.095106	
8535.941507	0.067898	
8535.943012	0.099670	
8535.944689	0.135022	
8535.946174	0.114873	
8535.947907	0.088012	
8535.949378	0.079431	
8535.951107	0.061473	
8535.952640	0.080132	
8535.954358	0.041170	
8535.955859	0.078461	
8535.957619	0.053755	
8535.959098	0.113225	
8535.960867	0.058242	
8535.962356	0.153782	
8535.964128	0.057537	
8535.965610	0.093240	
8535.967394	0.064937	
8535.968877	0.105474	
8535.970630	0.047197	
8535.972132	0.080930	
8535.973879	0.071479	
8535.975407	0.079923	
8535.977145	0.061493	
8535.978674	0.117946	
8535.980376	0.084700	
8535.981910	0.055137	
8535.983611	0.076434	
8535.985157	0.095311	
8535.986853	0.068797	
8535.988419	0.049888	
8535.990070	0.069461	
8535.991667	0.104193	
8535.993319	0.072680	
8535.994910	0.090123	
8535.996550	0.070976	
8535.998165	0.074634	
8535.999785	0.111702	
8536.001472	0.040933	
8536.003063	0.089498	
8536.004731	0.052925	
8536.006210	0.077325	
8536.007851	0.106441	
8536.009329	0.138805	
8536.010975	0.089224	
8536.012462	0.074456	
8536.014097	0.092737	
8536.015585	0.091516	
8536.017278	0.101648	
8536.018787	0.084032	
8536.020439	0.110232	
8536.021970	0.072293	
8536.023603	0.099017	
8536.025148	0.118240	
8536.026831	0.080455	
8536.028407	0.130978	
8536.030084	0.109124	
8536.031662	0.079548	
8536.033295	0.071359	
8536.034906	0.072942	
8536.036537	0.098779	
8536.038140	0.040151	
8536.039763	0.086183	
8536.041404	0.045348	
8536.043020	0.091976	
8536.044698	0.082078	
8536.046287	0.091742	
8536.047978	0.065953	
8536.049553	0.067463	
8536.051234	0.048478	
8536.052806	0.082179	
8536.054498	0.040087	
8536.056049	0.084995	
8536.057766	0.065083	
8536.059297	0.102671	
8536.061017	0.085434	
8536.062515	0.106514	
8536.064282	0.076072	
8536.065761	0.095162	
8536.067558	0.053489	
8536.069043	0.069377	
8536.070821	0.065340	
8536.072297	0.057417	
8536.074089	0.066311	
8536.075564	0.065743	
8536.077325	0.059656	
8536.078830	0.091238	
8536.080396	0.083621	
8536.081954	0.074988	
8536.083474	0.058963	
8536.085098	0.029653	
8536.086584	0.020223	
8536.088218	0.111593	
8536.089757	0.058927	
8536.091424	0.084056	
8536.092903	0.089087	
8536.094611	0.103746	
8536.096089	0.096596	
8536.097810	0.093792	
8536.099359	0.057932	
8536.101086	0.053118	
8536.102625	0.061195	
8536.104359	0.041609	
8536.105861	0.095029	
8536.107619	0.075105	
8536.109100	0.092515	
8536.110865	0.029259	
8536.112355	0.104890	
8536.114152	0.054424	
8536.115624	0.075290	
8536.117410	0.069719	
8536.118893	0.058335	
8536.120644	0.041573	
8536.122142	0.111557	
8536.123888	0.065199	
8536.125393	0.123541	
8536.127137	0.037057	
8536.128678	0.105736	
8536.130400	0.057320	
8536.131937	0.063310	
8536.133653	0.053763	
8536.135191	0.067153	
8536.136875	0.060526	
8536.138429	0.056305	
8536.140109	0.049932	
8536.141690	0.119936	
8536.143368	0.060808	
8536.144959	0.117946	
8536.146606	0.092314	
8536.148205	0.076189	
8536.149841	0.068414	
8536.151457	-0.003798	
8536.152979	0.084725	
8536.154604	0.061586	
8536.156078	0.055471	
8536.157719	0.066710	
8536.159204	0.080688	
8536.160843	0.099251	
8536.162328	0.061360	
8536.164020	0.056784	
8536.165516	0.058859	
