time (s)	magX	magY	magZ
8530.098403	336.867310	49.068382	438.936890
8530.101770	337.042664	45.970779	450.392181
8530.105070	336.458191	43.165398	462.431915
8530.108409	335.815308	39.249561	474.939240
8530.111734	334.938599	37.145531	486.862091
8530.115076	332.893066	33.288136	499.018707
8530.118404	331.139709	29.722969	511.467560
8530.122606	326.990051	21.131502	536.540649
8530.126010	324.184692	17.390999	548.580322
8530.129332	320.970215	12.715371	561.613647
8530.132214	317.054321	7.572180	573.594971
8530.135496	313.138489	3.013443	586.102295
8530.138830	308.696655	-1.837521	597.908203
8530.141739	304.371704	-7.272942	609.538818
8530.145090	299.111633	-12.825249	621.227905
8530.148402	293.442444	-17.968441	633.559937
8530.151735	287.188782	-24.280537	644.197021
8530.155066	281.285767	-30.066631	655.535400
8530.158402	274.272339	-36.787846	666.640015
8530.161733	267.142029	-42.690823	677.393921
8530.165059	258.784332	-49.762707	687.388062
8530.168400	251.303329	-56.016361	697.089966
8530.171730	242.478088	-62.796024	706.967285
8530.175059	233.535950	-69.751022	716.376953
8530.178393	224.769135	-77.056702	725.377563
8530.181728	215.242554	-84.187027	733.968994
8530.185070	205.365295	-91.901825	741.040894
8530.188416	194.786667	-99.324371	747.995850
8530.191730	184.091171	-106.279373	755.476929
8530.195904	162.174164	-120.306259	766.698364
8530.199246	150.718872	-128.313278	772.776733
8530.202609	138.562241	-135.326721	776.166504
8530.205484	126.756279	-142.281708	780.608398
8530.208813	114.307419	-149.704269	783.822998
8530.212202	102.150787	-157.009949	786.569824
8530.215058	89.175919	-164.198715	788.440063
8530.218390	76.434830	-171.095276	789.784424
8530.221728	62.817066	-177.758041	790.485718
8530.225108	49.433079	-183.894791	791.187012
8530.228388	36.458210	-190.206909	790.368774
8530.231743	23.483341	-196.168320	788.966064
8530.235066	10.274689	-201.662201	786.862061
8530.238391	-3.226181	-207.506729	784.816528
8530.241722	-15.967270	-212.007019	782.186401
8530.245060	-29.234367	-217.676224	778.095215
8530.248391	-41.858566	-222.936295	773.828735
8530.251718	-55.242554	-227.553482	768.218018
8530.255057	-68.451202	-232.579773	761.964355
8530.258389	-80.315598	-236.670959	755.885986
8530.261723	-93.115143	-240.703705	748.931030
8530.265056	-104.804199	-244.444183	741.917603
8530.269259	-127.481003	-250.931610	725.319092
8530.272651	-138.527176	-253.269440	715.967896
8530.276010	-148.345993	-256.776154	706.616577
8530.278852	-158.924606	-259.347748	696.330200
8530.282136	-168.626541	-261.510223	686.219116
8530.285469	-177.510239	-264.023407	675.991211
8530.288391	-186.277039	-265.776733	665.295776
8530.291718	-194.634720	-267.822327	653.957397
8530.295046	-202.466385	-269.049683	643.437134
8530.298384	-210.005844	-270.861481	632.098755
8530.301721	-217.253067	-271.738159	618.831665
8530.305048	-223.740494	-272.439514	606.908813
8530.308380	-229.643478	-273.433075	595.336670
8530.311717	-235.838699	-273.783752	582.537109
8530.315045	-241.449448	-274.309784	570.555786
8530.318388	-246.592636	-274.251312	558.808350
8530.321718	-251.092941	-273.666870	545.541260
8530.325049	-255.768570	-272.673279	533.968994
8530.328383	-259.450623	-272.848633	521.987671
8530.331714	-262.431335	-271.212158	509.538849
8530.335076	-265.762695	-270.393921	497.148468
8530.339655	-271.431946	-267.296326	472.893646
8530.342563	-273.652832	-266.127411	460.269440
8530.345891	-275.815308	-264.490967	448.931061
8530.349245	-276.925781	-262.036255	437.183502
8530.352147	-279.380493	-259.756866	426.371124
8530.355528	-280.549377	-257.594391	414.331360
8530.358825	-281.659851	-254.789001	402.876068
8530.361714	-282.711853	-253.035645	391.888367
8530.365074	-283.588562	-249.704254	381.192841
8530.368379	-284.056091	-246.957336	370.731140
8530.371714	-284.231445	-244.736389	360.386292
8530.375048	-284.172974	-241.346588	350.801300
8530.378378	-283.997681	-238.541229	339.988892
8530.381713	-283.997681	-236.086517	330.929840
8530.385042	-283.062500	-232.755096	321.578613
8530.388378	-282.185852	-229.189972	311.350647
8530.391705	-281.192261	-226.618362	302.466980
8530.395044	-280.374023	-223.754547	293.174164
8530.398378	-279.731140	-220.306244	284.641144
8530.401704	-278.737610	-217.676224	276.867920
8530.405058	-276.691956	-214.637054	268.685547
8530.408374	-274.997070	-211.597885	260.678558
8530.411702	-273.886597	-208.909409	237.709534
8530.415964	-270.029236	-203.064896	237.767975
8530.419313	-268.158997	-199.850388	230.170074
8530.422680	-266.288696	-197.161911	222.922852
8530.425459	-264.126282	-193.772064	217.019867
8530.428809	-261.613098	-191.492691	210.298676
8530.432139	-259.450623	-188.570419	203.460541
8530.435038	-257.171265	-185.648178	196.973114
8530.438366	-255.008774	-183.544128	191.070129
8530.441703	-252.144943	-181.030975	186.102280
8530.445038	-250.566910	-178.284042	179.673294
8530.448365	-248.229111	-175.420227	174.354767
8530.451708	-246.008194	-172.965515	169.620682
8530.455032	-242.969040	-170.452377	164.302155
8530.458366	-240.105209	-168.289886	159.568069
8530.461711	-238.118057	-165.309189	154.834015
8530.465038	-235.546463	-163.438934	149.866150
8530.468364	-233.442429	-161.042679	145.482758
8530.471706	-230.520157	-158.471085	141.216232
8530.475035	-228.123917	-155.548798	136.891296
8530.478368	-226.019882	-154.204559	132.741669
8530.481705	-223.682083	-151.457626	128.533600
8530.486335	-218.947983	-147.132675	121.578598
8530.489216	-216.668594	-144.736420	118.364105
8530.492594	-214.155472	-142.515488	114.682053
8530.495906	-212.694321	-140.645233	110.941559
8530.498812	-210.940994	-138.307419	107.493271
8530.502142	-208.077133	-136.670959	103.752777
8530.505035	-206.382217	-134.157806	100.246048
8530.508400	-204.453537	-132.170654	98.142014
8530.511700	-202.407944	-129.891296	94.752182
8530.515034	-200.537704	-129.073059	93.174164
8530.518370	-197.966110	-126.969040	89.901230
8530.521699	-196.855637	-124.981888	86.745163
8530.525032	-194.634720	-123.462296	84.816483
8530.528362	-193.115128	-122.059616	81.543549
8530.531690	-191.829361	-119.721802	79.614838
8530.535029	-189.433060	-118.319107	77.335464
8530.538364	-188.205734	-117.208649	74.822327
8530.541693	-186.218597	-114.987732	72.542953
8530.545030	-184.465225	-113.526596	71.783157
8530.548380	-182.887192	-112.357697	69.503799
8530.551692	-180.900055	-111.130341	67.282867
8530.555023	-179.263596	-109.844543	65.763290
8530.559295	-176.458221	-107.039154	62.373459
8530.562656	-174.938629	-105.344238	60.912323
8530.565947	-172.893051	-104.526016	59.275856
8530.568787	-171.957916	-102.772644	57.464050
8530.572115	-170.613663	-101.837524	56.762711
8530.575442	-169.386322	-100.551727	54.541779
8530.578356	-167.866760	-99.558151	53.372871
8530.581691	-166.814728	-98.681473	52.087082
8530.585020	-164.710693	-97.337219	50.509048
8530.588358	-163.834030	-96.635880	49.106361
8530.591688	-162.898895	-95.583878	48.346581
8530.595021	-161.554642	-95.233200	46.885445
8530.598355	-160.268860	-93.830505	45.541206
8530.601690	-158.573944	-93.362946	44.196953
8530.605019	-157.580353	-92.486267	43.495613
8530.608348	-156.645233	-91.726471	42.151367
8530.611689	-156.002335	-90.382233	41.917587
8530.615020	-155.242538	-89.856216	40.865570
8530.618352	-153.547638	-89.447113	39.170662
8530.621736	-152.612518	-87.810638	38.410866
8530.625017	-152.203400	-87.167740	37.826408
8530.628346	-150.683807	-87.226181	37.125069
8530.632539	-149.222687	-85.239044	35.897720
8530.635896	-147.995331	-84.479248	35.371712
8530.639219	-147.586197	-83.368790	34.436584
8530.642112	-146.826416	-82.316772	33.735245
8530.645441	-145.774414	-81.790771	33.326126
8530.648793	-145.131485	-81.673874	32.566330
8530.651684	-144.780823	-80.797195	31.923431
8530.655019	-144.371719	-80.446518	30.871414
8530.658349	-143.495041	-79.803619	31.280533
8530.661698	-143.202805	-78.751602	30.637634
8530.665052	-142.735245	-78.576263	30.462296
8530.668348	-142.267685	-77.407364	29.644066
8530.671679	-141.917007	-77.699585	29.001167
8530.675016	-140.981888	-77.115128	28.708939
8530.678371	-140.514328	-76.355347	28.767387
8530.681674	-140.222092	-76.004669	28.066040
8530.685010	-140.046768	-75.654007	28.299820
8530.688349	-139.696075	-75.712448	27.130920
8530.691684	-139.462311	-74.601990	27.014023
8530.695014	-138.527176	-74.309753	26.897133
8530.698343	-138.351852	-74.718887	26.488014
8530.701675	-138.176514	-74.017532	25.845116
8530.705876	-137.299820	-74.075974	26.078903
8530.709294	-137.416718	-73.959091	25.611336
8530.712633	-137.533615	-73.666855	25.786674
8530.715445	-137.124496	-73.082413	25.611336
8530.718765	-137.241394	-72.673294	25.260666
8530.722137	-136.832260	-73.257751	25.085327
8530.725010	-136.949158	-72.790192	24.851547
8530.728338	-136.540024	-73.140854	25.494446
8530.731678	-136.715363	-73.491531	24.793106
8530.735028	-136.832260	-73.433075	25.085327
8530.738345	-136.949158	-73.257751	25.143776
8530.741668	-136.423141	-73.316193	24.968437
8530.745005	-136.656921	-73.082413	24.909996
8530.748340	-136.598495	-73.257751	25.728226
8530.751672	-136.656921	-73.140854	25.260666
8530.755007	-136.773819	-73.374634	25.026886
8530.758339	-136.656921	-72.907074	25.611336
8530.761669	-137.124496	-73.257751	25.845116
8530.765026	-137.533615	-73.666855	25.786674
8530.768365	-137.182922	-73.316193	25.669777
8530.771674	-137.825821	-73.725311	26.429573
8530.775001	-138.118057	-73.316193	26.488014
8530.779188	-138.819412	-73.257751	26.721794
8530.782513	-139.053177	-73.608414	27.306252
8530.785876	-139.520737	-73.725311	27.072472
8530.788770	-140.046768	-73.549973	27.832260
8530.792093	-140.923431	-73.433075	27.715370
8530.795462	-141.098785	-74.017532	28.358269
8530.798330	-141.975449	-73.666855	28.241379
8530.801663	-142.443008	-73.783752	27.949150
8530.804995	-143.144363	-74.426651	28.358269
8530.808367	-143.611938	-74.660431	28.475159
8530.811672	-143.962601	-74.601990	29.527176
8530.815002	-145.189957	-74.660431	29.644066
8530.818334	-145.657516	-75.303329	29.468727
8530.821667	-146.183517	-75.420227	30.228516
8530.825002	-147.586197	-75.303329	30.812973
8530.828327	-148.521332	-75.946228	31.514313
8530.831665	-148.988892	-76.706024	32.390999
8530.834991	-149.807114	-76.822922	33.384567
8530.838327	-150.742264	-77.407364	33.384567
8530.841661	-151.385162	-77.524261	33.969025
8530.844999	-152.144958	-78.108704	35.663940
8530.849196	-154.015213	-79.394516	36.949730
8530.852649	-154.774979	-79.511398	37.241959
8530.855956	-156.002335	-80.563416	37.826408
8530.858844	-156.995911	-81.089417	38.586205
8530.862088	-157.989471	-81.440094	39.053764
8530.865428	-159.099930	-82.258331	39.988892
8530.868325	-160.210388	-82.901230	41.274696
8530.871658	-161.905319	-83.076569	41.742256
8530.874991	-161.846878	-83.661026	42.794266
8530.878327	-163.307999	-84.829926	44.138519
8530.881658	-165.236710	-85.355927	44.781410
8530.884987	-166.931625	-86.232620	46.008766
8530.888324	-167.983627	-87.343079	47.177673
8530.891655	-168.684982	-87.576859	48.229683
8530.894989	-170.321442	-88.687317	49.924606
8530.898322	-171.782593	-89.213333	50.392166
8530.901659	-173.185272	-89.914673	51.677971
8530.904992	-174.646408	-91.025131	54.015785
8530.908332	-177.042679	-92.310928	55.184692
8530.911661	-177.977798	-92.778488	57.230270
8530.914988	-179.964920	-93.655167	59.334305
8530.918358	-181.893631	-94.590302	59.801865
8530.922505	-185.283463	-96.285217	63.542374
8530.925868	-186.978394	-97.220337	65.821732
8530.929171	-188.731735	-97.337219	66.815308
8530.932079	-191.128006	-99.207474	69.503799
8530.935405	-193.115128	-99.265930	71.198715
8530.938756	-194.634720	-100.727066	72.893616
8530.941652	-196.446518	-101.545303	75.114548
8530.944989	-199.076553	-102.129745	77.919922
8530.948317	-201.297501	-103.649338	80.257736
8530.951653	-203.576859	-104.876678	83.180008
8530.954987	-205.914658	-105.694916	85.167145
8530.958356	-207.960251	-107.156052	87.797195
8530.961650	-210.181198	-108.734070	90.076553
8530.964982	-212.986557	-109.376968	92.765045
8530.968355	-215.032150	-110.662781	95.278198
8530.971654	-216.960831	-112.007019	98.375793
8530.974979	-219.240219	-113.234375	101.999420
8530.978318	-222.396255	-114.520157	104.220337
8530.981667	-224.558731	-116.098190	108.545288
8530.984987	-227.188766	-117.734665	110.941559
8530.988316	-229.818832	-118.845123	115.208069
8530.991653	-232.507309	-120.481598	118.247223
8530.995854	-237.533615	-123.462296	125.669785
8530.999177	-240.397415	-124.923431	130.111633
8531.002608	-243.553482	-126.793686	134.027466
8531.005455	-245.891281	-128.547058	138.177094
8531.008771	-248.170670	-130.300415	142.969604
8531.012109	-251.209824	-131.527771	147.353012
8531.014980	-254.599655	-133.398010	152.262421
8531.018313	-257.054382	-134.625366	156.879593
8531.021644	-260.035034	-136.904739	161.613678
8531.024998	-263.307983	-138.248993	167.224426
8531.028308	-265.821167	-140.119232	172.601395
8531.031642	-269.210999	-141.638809	177.101685
8531.034973	-271.782593	-143.158401	183.063126
8531.038310	-275.113953	-145.145523	189.082977
8531.041642	-278.153137	-146.255997	195.745758
8531.044977	-281.133850	-146.957336	201.531830
8531.048309	-284.056091	-149.412048	208.486847
8531.051636	-286.686157	-150.580948	214.974274
8531.055002	-290.017517	-152.392746	221.870819
8531.058313	-292.530701	-153.503220	229.527161
8531.061638	-295.862061	-154.789017	236.423737
8531.064969	-298.725891	-156.308594	259.042084
8531.069205	-305.038025	-159.172424	258.925171
8531.072487	-307.200500	-160.107544	267.808868
8531.075812	-310.122742	-161.510239	275.874329
8531.078737	-312.869690	-162.503799	284.816498
8531.082066	-315.265930	-163.964935	294.050842
8531.084974	-317.662170	-165.367615	303.343658
8531.088302	-319.590881	-165.835190	312.227356
8531.091636	-322.220947	-167.237869	322.104614
8531.094967	-323.915833	-168.465225	331.689636
8531.098325	-326.838135	-169.283463	342.268250
8531.101638	-328.240784	-170.744598	352.379303
8531.104975	-329.877258	-171.621277	363.250153
8531.108307	-331.104614	-172.497955	374.120972
8531.111645	-332.857971	-173.491516	384.173553
8531.114972	-333.150208	-174.134445	395.453522
8531.118299	-335.020447	-175.186432	406.791962
8531.121635	-334.611328	-175.537125	419.065460
8531.124967	-334.786682	-176.589127	431.105225
8531.128302	-334.669800	-176.764465	443.144928
8531.131633	-334.611328	-176.706024	455.243134
8531.134967	-334.611328	-177.232025	466.756866
8531.139589	-332.916382	-176.706024	492.063690
8531.142544	-331.455261	-176.647583	504.746307
8531.145902	-330.111023	-176.121567	517.370483
8531.148747	-328.123901	-175.244904	530.403809
8531.152167	-325.903015	-174.251312	543.554077
8531.155394	-323.448303	-173.316193	556.119751
8531.158295	-320.409119	-171.679718	569.211548
8531.161626	-316.259521	-169.341904	580.959106
8531.164964	-312.752747	-168.231445	594.284668
8531.168294	-309.713623	-165.601410	607.376343
8531.171627	-305.330200	-162.971375	619.766846
8531.174965	-299.661011	-160.692001	633.092285
8531.178302	-294.634705	-158.237289	644.956787
8531.181628	-288.497925	-154.146118	657.171875
8531.184974	-282.478088	-150.464066	670.497314
8531.188295	-275.815308	-146.606659	681.485107
8531.191629	-269.327881	-142.749268	693.174194
8531.194964	-261.203979	-138.015198	704.395630
8531.198297	-253.664505	-133.865570	716.376953
8531.201629	-245.365280	-129.189957	727.072510
8531.204954	-236.890701	-124.280548	736.891357
8531.208290	-227.422562	-118.728241	747.645264
8531.212552	-207.901810	-107.740509	766.289307
8531.215810	-197.673874	-102.246643	774.588501
8531.219152	-186.744598	-96.402100	782.595581
8531.222100	-175.347763	-89.563995	789.784424
8531.225384	-163.775558	-84.245468	797.616089
8531.228724	-151.560501	-77.582703	804.454224
8531.231627	-139.520737	-71.387497	810.181763
8531.234956	-127.364105	-65.309174	814.331421
8531.238288	-114.038574	-58.997082	818.656372
8531.241622	-101.122147	-52.275860	822.163086
8531.244957	-87.562836	-46.139103	826.195801
8531.248287	-74.412613	-39.710110	828.299805
8531.251617	-60.561066	-33.456459	829.760986
8531.254952	-46.651077	-26.501461	831.514282
8531.258340	-32.682648	-20.189362	831.338989
8531.261620	-18.831093	-13.994156	831.514282
8531.264992	-6.090012	-7.331387	830.111572
8531.268289	7.995327	-1.428404	828.533569
8531.271642	22.372879	5.059031	825.845093
8531.274952	35.932201	11.546463	822.864380
8531.278284	48.965515	18.618351	818.480957
8531.281625	62.115723	24.170660	814.448242
8531.285807	88.474579	37.379311	802.700684
8531.289171	101.098770	43.399181	796.388672
8531.292490	113.489182	49.360611	789.959595
8531.295413	124.886032	56.023376	781.952637
