time (s)	det(V)
5143.670880	0.044264	
5143.672518	0.065066	
5143.674140	0.082324	
5143.675777	0.106095	
5143.677397	0.034177	
5143.679039	0.092193	
5143.680714	0.043599	
5143.682290	0.072680	
5143.683961	0.091114	
5143.685544	0.121656	
5143.687215	0.063346	
5143.688688	0.107428	
5143.690325	0.085272	
5143.691803	0.081389	
5143.693445	0.064857	
5143.694949	0.117862	
5143.696559	0.126772	
5143.698071	0.047849	
5143.699730	0.100032	
5143.701272	0.069546	
5143.702912	0.063221	
5143.704461	0.062396	
5143.706075	0.047503	
5143.707643	0.055326	
5143.709303	0.084745	
5143.710895	0.052893	
5143.712541	0.065828	
5143.714147	0.064756	
5143.715783	0.093821	
5143.717414	0.070412	
5143.719036	0.105217	
5143.720667	0.074734	
5143.722264	0.130772	
5143.723933	0.097124	
5143.725514	0.084584	
5143.727203	0.054621	
5143.728767	0.067471	
5143.730476	0.080390	
5143.732022	0.090795	
5143.733722	0.065046	
5143.735263	0.058927	
5143.736965	0.068321	
5143.738473	0.081313	
5143.740242	0.076954	
5143.741721	0.106175	
5143.743515	0.075923	
5143.744998	0.086819	
5143.746772	0.077647	
5143.748250	0.089635	
5143.750019	0.084209	
5143.751501	0.116512	
5143.753287	0.072817	
5143.754777	0.103569	
5143.756550	0.065058	
5143.758056	0.086650	
5143.759788	0.091827	
5143.761325	0.078892	
5143.762880	0.082537	
5143.764470	0.109156	
5143.765951	0.099074	
5143.767602	0.124138	
5143.769095	0.104834	
5143.770736	0.095621	
5143.772233	0.111312	
5143.773957	0.057401	
5143.775432	0.085712	
5143.777143	0.068825	
5143.778626	0.101180	
5143.780339	0.062649	
5143.781863	0.070992	
5143.783611	0.073800	
5143.785093	0.131155	
5143.786866	0.069848	
5143.788342	0.127550	
5143.790138	0.083001	
5143.791621	0.080011	
5143.793398	0.083436	
5143.794891	0.138708	
5143.796686	0.098022	
5143.798166	0.111368	
5143.799922	0.092415	
5143.801415	0.076527	
5143.803153	0.089011	
5143.804663	0.130273	
5143.806384	0.093035	
5143.807911	0.118913	
5143.809645	0.099863	
5143.811193	0.104882	
5143.812886	0.099835	
5143.814439	0.089925	
5143.816133	0.093684	
5143.817696	0.099190	
5143.819348	0.111021	
5143.820930	0.104753	
5143.822570	0.110933	
5143.824180	0.102784	
5143.825809	0.120444	
5143.827425	0.091472	
5143.829052	0.158809	
5143.830690	0.117527	
5143.832307	0.115988	
5143.833974	0.113310	
5143.835457	0.128150	
5143.837120	0.091819	
5143.838593	0.111706	
5143.840245	0.147329	
5143.841724	0.148658	
5143.843374	0.105168	
5143.844853	0.111146	
5143.846539	0.129656	
5143.848042	0.124573	
5143.849710	0.137580	
5143.851249	0.134462	
5143.852868	0.149637	
5143.854436	0.156840	
5143.856130	0.144549	
5143.857689	0.119799	
5143.859370	0.148336	
5143.860947	0.140750	
5143.862613	0.162564	
5143.864204	0.169106	
5143.865833	0.186093	
5143.867456	0.163204	
5143.869108	0.204362	
5143.870714	0.158954	
5143.872330	0.173046	
5143.873991	0.135844	
5143.875600	0.193775	
5143.877278	0.173219	
5143.878864	0.191294	
5143.880544	0.151212	
5143.882116	0.196752	
5143.883822	0.142116	
5143.885399	0.208789	
5143.887091	0.190677	
5143.888655	0.210162	
5143.890367	0.193433	
5143.891912	0.253898	
5143.893649	0.198376	
5143.895191	0.232318	
5143.896934	0.212781	
5143.898429	0.207870	
5143.900179	0.207552	
5143.901667	0.258804	
5143.903449	0.228991	
5143.904929	0.244093	
5143.906728	0.255795	
5143.908210	0.240254	
5143.909824	0.233329	
5143.911353	0.255203	
5143.912906	0.256935	
5143.914477	0.273242	
5143.915973	0.242788	
5143.917604	0.280219	
5143.919170	0.263606	
5143.920787	0.342815	
5143.922323	0.318963	
5143.923991	0.311741	
5143.925593	0.309618	
5143.927254	0.281508	
5143.928858	0.331363	
5143.930534	0.298048	
5143.932109	0.347552	
5143.933816	0.353708	
5143.935376	0.363464	
5143.937082	0.355230	
5143.938633	0.374151	
5143.940331	0.358405	
5143.941868	0.354058	
5143.943588	0.385648	
5143.945104	0.391707	
5143.946870	0.408718	
5143.948352	0.407663	
5143.950129	0.377745	
5143.951606	0.470227	
5143.953369	0.429017	
5143.954853	0.435724	
5143.956603	0.449284	
5143.958104	0.439136	
5143.959854	0.448228	
5143.961355	0.487416	
5143.963096	0.491790	
5143.964606	0.489603	
5143.966326	0.488125	
5143.967860	0.519646	
5143.969547	0.521020	
5143.971096	0.527465	
5143.972783	0.539550	
5143.974357	0.551567	
5143.976052	0.566242	
5143.977652	0.533294	
5143.979139	0.574270	
5143.980770	0.568731	
5143.982293	0.570057	
5143.983935	0.592611	
5143.985431	0.604229	
5143.987099	0.609583	
5143.988573	0.665508	
5143.990301	0.650909	
5143.991790	0.641934	
5143.993503	0.655920	
5143.994981	0.652073	
5143.996679	0.658478	
5143.998156	0.678612	
5143.999926	0.667135	
5144.001426	0.718520	
5144.003185	0.700127	
5144.004687	0.706975	
5144.006437	0.708615	
5144.007953	0.697775	
5144.009667	0.719862	
5144.011202	0.733304	
5144.012918	0.744322	
5144.014463	0.723495	
5144.016169	0.733067	
5144.017734	0.762490	
5144.019434	0.741349	
5144.020988	0.724345	
5144.022673	0.743137	
5144.024245	0.739657	
5144.025911	0.759488	
5144.027515	0.763118	
5144.029147	0.772202	
5144.030769	0.765902	
5144.032406	0.760290	
5144.034015	0.739411	
5144.035625	0.755327	
5144.037264	0.714705	
5144.038863	0.755815	
5144.040548	0.712784	
5144.042122	0.732031	
5144.043821	0.699333	
5144.045376	0.746251	
5144.047075	0.731117	
5144.048631	0.696477	
5144.050334	0.708156	
5144.051826	0.695237	
5144.053441	0.706899	
5144.054941	0.675413	
5144.056591	0.657636	
5144.058076	0.633003	
5144.059662	0.639469	
5144.061186	0.629382	
5144.062822	0.625595	
5144.064382	0.614171	
5144.065984	0.595532	
5144.067590	0.630727	
5144.069148	0.592631	
5144.070774	0.551196	
5144.072397	0.578722	
5144.074026	0.534591	
5144.075628	0.547264	
5144.077299	0.513382	
5144.078903	0.515183	
5144.080549	0.475226	
5144.082130	0.466420	
5144.083820	0.456301	
5144.085370	0.461828	
5144.087083	0.416779	
5144.088628	0.414821	
5144.090323	0.373410	
5144.091857	0.372596	
5144.093571	0.321614	
5144.095092	0.342952	
5144.096855	0.321139	
5144.098332	0.320031	
5144.100110	0.293581	
5144.101596	0.250800	
5144.103379	0.251271	
5144.104865	0.230240	
5144.106625	0.199197	
5144.108108	0.185638	
5144.109881	0.170262	
5144.111379	0.171406	
5144.113133	0.125709	
5144.114634	0.088036	
5144.116359	0.088745	
5144.117887	0.065925	
5144.119605	0.031615	
5144.121149	0.024662	
5144.122864	0.008577	
5144.124452	-0.053294	
5144.125939	-0.005324	
5144.127594	-0.061959	
5144.129085	-0.057286	
5144.130714	-0.135242	
5144.132233	-0.108881	
5144.133865	-0.128196	
5144.135352	-0.119161	
5144.137057	-0.151013	
5144.138533	-0.192529	
5144.140255	-0.203365	
5144.141743	-0.208477	
5144.143450	-0.258319	
5144.144941	-0.256204	
5144.146724	-0.290058	
5144.148209	-0.270207	
5144.149974	-0.308423	
5144.151452	-0.311505	
5144.153203	-0.331792	
5144.154708	-0.340348	
5144.156453	-0.353782	
5144.157971	-0.369287	
5144.159722	-0.390287	
5144.161241	-0.414030	
5144.162963	-0.436097	
5144.164498	-0.418956	
5144.166217	-0.459203	
5144.167774	-0.416318	
5144.169468	-0.480827	
5144.171020	-0.506621	
5144.172701	-0.507656	
5144.174273	-0.493033	
5144.175944	-0.515990	
5144.177519	-0.553108	
5144.179159	-0.553253	
5144.180782	-0.538924	
5144.182407	-0.545538	
5144.184028	-0.594446	
5144.185661	-0.552378	
5144.187294	-0.598346	
5144.188903	-0.572742	
5144.190584	-0.595240	
5144.192163	-0.588130	
5144.193843	-0.620292	
5144.195407	-0.590627	
5144.197091	-0.595788	
5144.198566	-0.638717	
5144.200219	-0.600497	
5144.201699	-0.622632	
5144.203340	-0.540914	
5144.204843	-0.582120	
5144.206432	-0.595469	
5144.207965	-0.586486	
5144.209587	-0.611768	
5144.211141	-0.595598	
5144.212771	-0.585862	
5144.214323	-0.598571	
5144.215906	-0.618318	
5144.217497	-0.561559	
5144.219129	-0.579159	
5144.220737	-0.568049	
5144.222366	-0.557680	
5144.223997	-0.573036	
5144.225587	-0.545575	
5144.227263	-0.565068	
5144.228846	-0.534194	
5144.230517	-0.532483	
5144.232110	-0.527213	
5144.233791	-0.534722	
5144.235358	-0.521030	
5144.237079	-0.510339	
5144.238638	-0.487337	
5144.240355	-0.528684	
5144.241910	-0.489738	
5144.243630	-0.457048	
5144.245177	-0.420330	
5144.246892	-0.455433	
5144.248410	-0.442937	
5144.250183	-0.452762	
5144.251660	-0.432983	
5144.253448	-0.453950	
5144.254931	-0.385135	
5144.256708	-0.419013	
5144.258191	-0.370315	
5144.259977	-0.384563	
5144.261469	-0.367196	
5144.263247	-0.379954	
5144.264734	-0.391225	
5144.266494	-0.355140	
5144.268001	-0.340759	
5144.269558	-0.344952	
5144.271125	-0.318957	
5144.272616	-0.325125	
5144.274274	-0.286795	
5144.275756	-0.324549	
5144.277386	-0.247334	
5144.278895	-0.261832	
5144.280576	-0.287766	
5144.282053	-0.248788	
5144.283762	-0.237340	
5144.285237	-0.241372	
5144.286950	-0.284817	
5144.288495	-0.213665	
5144.290219	-0.239297	
5144.291728	-0.208682	
5144.293493	-0.229537	
5144.294981	-0.186228	
5144.296763	-0.205351	
5144.298241	-0.199824	
5144.300017	-0.185608	
5144.301496	-0.180065	
5144.303271	-0.169974	
5144.304763	-0.157410	
5144.306519	-0.150465	
5144.308021	-0.149051	
5144.309769	-0.145006	
5144.311274	-0.111583	
5144.313012	-0.151802	
5144.314538	-0.088630	
5144.316262	-0.120599	
5144.317799	-0.137119	
5144.319493	-0.092094	
5144.321050	-0.134464	
5144.322734	-0.096441	
5144.324292	-0.102512	
5144.325967	-0.090878	
5144.327540	-0.096844	
5144.329200	-0.069987	
5144.330794	-0.061624	
5144.332430	-0.073774	
5144.334054	-0.055199	
5144.335676	-0.032153	
5144.337306	-0.076884	
5144.338917	-0.060327	
5144.340568	-0.052423	
5144.342059	-0.022340	
5144.343716	-0.040540	
5144.345193	-0.061858	
5144.346843	-0.038752	
5144.348328	-0.027678	
5144.349982	-0.003665	
5144.351470	-0.003330	
5144.353145	-0.017188	
5144.354645	-0.030381	
5144.356317	-0.011568	
5144.357842	-0.036294	
5144.359463	-0.010734	
5144.361025	-0.048190	
5144.362702	-0.014892	
5144.364276	0.010019	
5144.365958	-0.001635	
5144.367534	-0.013989	
5144.369193	0.007788	
5144.370780	0.003320	
5144.372424	0.013798	
5144.374045	-0.007334	
5144.375667	0.039164	
5144.377306	-0.016729	
5144.378904	0.025234	
5144.380581	0.024848	
5144.382171	0.032755	
5144.383817	-0.007496	
5144.385400	0.042202	
5144.387111	0.027240	
5144.388672	0.044562	
5144.390383	0.012046	
5144.391932	0.053904	
5144.393642	0.044864	
5144.395188	0.074622	
5144.396894	0.022423	
5144.398423	0.005359	
5144.400172	0.035483	
5144.401650	0.026640	
5144.403426	0.041223	
5144.404908	0.052768	
5144.406677	0.030455	
5144.408157	0.047108	
5144.409936	0.024380	
5144.411416	0.040913	
5144.413161	0.055974	
5144.414674	0.034129	
5144.416274	0.011300	
5144.417813	0.061751	
5144.419335	0.060712	
5144.420976	0.033247	
5144.422470	0.056011	
5144.424094	0.040973	
5144.425644	0.074456	
5144.427323	0.048031	
5144.428807	0.065232	
5144.430519	0.006897	
5144.431992	0.060752	
5144.433723	0.054395	
5144.435279	0.064442	
5144.436975	0.039930	
5144.438549	0.040212	
5144.440253	0.039881	
5144.441799	0.072426	
5144.443531	0.049582	
5144.445014	0.083129	
5144.446787	0.048490	
5144.448269	0.055455	
5144.450050	0.040260	
5144.451535	0.103327	
5144.453305	0.049461	
5144.454787	0.086731	
5144.456572	0.048063	
5144.458054	0.091935	
5144.459823	0.066251	
5144.461326	0.058947	
5144.463074	0.064055	
5144.464592	0.064406	
5144.466308	0.059407	
5144.467833	0.097168	
5144.469541	0.051829	
5144.471087	0.074686	
5144.472795	0.067318	
5144.474336	0.087065	
5144.476018	0.062807	
5144.477588	0.070996	
5144.479272	0.067830	
5144.480857	0.080459	
5144.482511	0.062106	
5144.484133	0.080531	
5144.485774	0.082908	
5144.487381	0.042028	
5144.488904	0.089933	
5144.490530	0.066347	
5144.492013	0.079911	
5144.493655	0.069139	
5144.495154	0.044530	
5144.496789	0.083452	
5144.498298	0.071230	
5144.500015	0.069340	
5144.501495	0.116661	
5144.503177	0.076732	
5144.504666	0.088854	
5144.506327	0.069562	
5144.507849	0.094425	
5144.509546	0.070323	
5144.511090	0.081184	
5144.512802	0.076700	
5144.514364	0.079758	
5144.516032	0.064635	
5144.517595	0.052405	
5144.519259	0.078626	
5144.520839	0.096262	
5144.522474	0.078199	
5144.524067	0.099730	
5144.525690	0.084543	
5144.527313	0.048723	
5144.528921	0.103718	
5144.530590	0.074356	
5144.532197	0.069477	
5144.533866	0.053622	
5144.535468	0.099875	
5144.537143	0.060164	
5144.538713	0.104061	
5144.540425	0.043684	
5144.541971	0.117020	
5144.543675	0.094856	
5144.545225	0.087585	
5144.546913	0.056361	
5144.548438	0.094735	
5144.550148	0.059173	
5144.551634	0.106852	
5144.553417	0.052385	
5144.554897	0.111614	
5144.556673	0.065159	
5144.558149	0.086630	
5144.559635	0.063580	
5144.561205	0.071508	
5144.562752	0.084551	
5144.564366	0.056542	
5144.565847	0.053711	
5144.567491	0.089252	
5144.569035	0.122184	
5144.570655	0.022205	
5144.572134	0.073304	
5144.573851	0.068362	
5144.575322	0.104238	
5144.577035	0.048095	
5144.578599	0.058573	
5144.580304	0.090932	
5144.581860	0.083689	
5144.583574	0.092693	
5144.585102	0.092447	
5144.586849	0.077663	
5144.588333	0.078718	
5144.590101	0.054879	
5144.591582	0.077905	
5144.593368	0.090900	
5144.594862	0.095154	
5144.596662	0.066158	
5144.598137	0.127477	
5144.599916	0.058343	
5144.601395	0.074050	
5144.603160	0.066416	
5144.604651	0.084422	
5144.606401	0.074839	
5144.607913	0.070537	
5144.609649	0.063777	
5144.611178	0.096467	
5144.612896	0.067214	
5144.614440	0.066513	
5144.616140	0.062222	
5144.617687	0.077200	
5144.619378	0.071024	
5144.620946	0.079705	
5144.622633	0.060780	
5144.624220	0.069707	
5144.625888	0.068720	
5144.627478	0.071181	
5144.629144	0.057646	
5144.630741	0.020207	
5144.632259	0.094691	
5144.633909	0.096495	
5144.635386	0.099198	
5144.637041	0.097478	
5144.638516	0.079274	
5144.640161	0.106192	
5144.641651	0.084189	
5144.643336	0.077719	
5144.644811	0.082827	
5144.646518	0.104725	
5144.648009	0.075262	
5144.649678	0.087975	
5144.651212	0.075592	
5144.652932	0.062496	
5144.654472	0.105696	
5144.656197	0.074605	
5144.657737	0.084874	
5144.659443	0.067282	
5144.660984	0.069546	
5144.662672	0.079552	
5144.664230	0.065505	
5144.665882	0.079717	
5144.667469	0.088092	
5144.669106	0.063943	
5144.670709	0.086002	
5144.672349	0.088535	
5144.673943	0.090819	
5144.675557	0.103279	
5144.677234	0.077417	
5144.678809	0.098570	
5144.680492	0.098183	
5144.682067	0.096794	
5144.683762	0.071012	
5144.685335	0.100560	
5144.687026	0.053143	
5144.688595	0.126776	
5144.690315	0.073316	
5144.691871	0.106091	
5144.693588	0.060869	
5144.695124	0.082715	
5144.696840	0.055072	
5144.698342	0.112037	
5144.700075	0.036538	
5144.701559	0.117757	
5144.703323	0.082948	
5144.704817	0.086924	
5144.706444	0.076994	
5144.707946	0.065586	
5144.709522	0.076644	
5144.711057	0.083029	
5144.712550	0.080281	
5144.714187	0.062210	
5144.715756	0.090235	
5144.717379	0.065618	
5144.718912	0.101503	
5144.720609	0.109769	
5144.722088	0.098977	
5144.723820	0.102191	
5144.725405	0.083766	
5144.727114	0.057771	
5144.728696	0.066315	
5144.730366	0.076483	
5144.731938	0.120548	
5144.733633	0.049940	
5144.735183	0.128919	
5144.736906	0.068273	
5144.738429	0.111444	
5144.740157	0.061759	
5144.741650	0.117000	
5144.743440	0.053195	
5144.744917	0.102498	
5144.746692	0.060128	
5144.748188	0.068317	
5144.749974	0.069453	
5144.751458	0.072285	
5144.753230	0.085687	
5144.754704	0.081776	
5144.756458	0.081204	
5144.757962	0.081466	
5144.759708	0.084064	
5144.761227	0.084858	
5144.762986	0.069111	
5144.764514	0.063443	
5144.766230	0.071878	
5144.767766	0.090815	
5144.769461	0.078730	
5144.771004	0.125628	
5144.772692	0.078259	
5144.774260	0.092354	
5144.775917	0.086336	
5144.777542	0.063648	
5144.779035	0.090509	
5144.780673	0.054899	
5144.782202	0.077804	
5144.783838	0.076301	
5144.785334	0.086187	
5144.786969	0.073461	
5144.788451	0.086501	
5144.790182	0.086835	
5144.791675	0.074875	
5144.793370	0.055556	
5144.794849	0.066368	
5144.796560	0.053590	
5144.798041	0.091440	
5144.799782	0.080314	
5144.801286	0.078042	
5144.803055	0.077639	
5144.804574	0.080020	
5144.806321	0.085708	
5144.807837	0.085200	
5144.809550	0.098062	
5144.811074	0.113886	
5144.812775	0.087085	
5144.814324	0.091186	
5144.816004	0.081623	
5144.817580	0.110933	
5144.819240	0.107094	
5144.820839	0.084072	
5144.822501	0.075919	
5144.824090	0.091142	
5144.825730	0.085965	
5144.827331	0.050826	
5144.828933	0.101760	
5144.830593	0.072092	
5144.832177	0.074948	
5144.833850	0.082441	
5144.835440	0.100665	
5144.837115	0.080930	
5144.838713	0.083919	
5144.840387	0.087532	
5144.841954	0.135316	
5144.843657	0.090465	
5144.845196	0.072426	
5144.846892	0.122112	
5144.848379	0.074722	
5144.849943	0.091162	
5144.851438	0.086896	
5144.853023	0.184647	
5144.854565	0.101426	
5144.856114	0.102639	
5144.857680	0.148602	
5144.859266	0.072406	
5144.860858	0.090018	
5144.862426	0.130273	
5144.864040	0.105136	
5144.865578	0.113080	
5144.867266	0.124206	
5144.868857	0.106325	
5144.870502	0.117282	
5144.872106	0.119525	
5144.873785	0.096572	
5144.875355	0.119336	
5144.877049	0.142656	
5144.878608	0.133085	
5144.880306	0.128653	
5144.881855	0.104085	
5144.883559	0.100177	
5144.885113	0.145576	
5144.886838	0.117398	
5144.888332	0.119384	
5144.890100	0.095512	
5144.891577	0.117620	
5144.893365	0.134035	
5144.894843	0.149085	
5144.896614	0.116065	
5144.898087	0.148851	
5144.899853	0.151546	
5144.901353	0.137882	
5144.903095	0.157601	
5144.904599	0.138587	
5144.906324	0.138197	
5144.907841	0.135445	
5144.909569	0.165984	
5144.911097	0.178162	
5144.912816	0.170685	
5144.914376	0.141576	
5144.916075	0.174351	
5144.917624	0.167623	
5144.919307	0.178492	
5144.920913	0.147196	
5144.922409	0.187676	
5144.924032	0.202513	
5144.925560	0.194806	
5144.927204	0.209204	
5144.928686	0.162793	
5144.930343	0.163237	
5144.931812	0.193961	
5144.933527	0.210751	
5144.935005	0.194609	
5144.936715	0.203653	
5144.938201	0.206750	
5144.939902	0.189066	
5144.941382	0.212922	
5144.943141	0.225297	
5144.944647	0.220697	
5144.946425	0.228608	
5144.947930	0.234026	
5144.949662	0.250442	
5144.951182	0.263135	
5144.952898	0.246228	
5144.954431	0.248657	
5144.956146	0.259425	
5144.957701	0.267937	
5144.959411	0.283889	
5144.960970	0.284553	
5144.962656	0.294435	
5144.964231	0.281387	
5144.965908	0.289387	
5144.967493	0.304389	
5144.969165	0.312522	
5144.970771	0.312160	
5144.972407	0.326081	
5144.974013	0.330678	
5144.975633	0.350880	
5144.977245	0.308204	
5144.978868	0.357474	
5144.980545	0.364729	
5144.982129	0.399304	
5144.983805	0.371702	
5144.985373	0.415812	
5144.987067	0.392367	
5144.988639	0.394313	
5144.990316	0.408521	
5144.991866	0.440369	
5144.993576	0.435567	
5144.995062	0.428304	
5144.996709	0.468910	
5144.998197	0.463653	
5144.999834	0.497958	
5145.001319	0.481808	
5145.002907	0.486682	
5145.004437	0.495073	
5145.006069	0.512955	
5145.007627	0.514973	
5145.009203	0.517229	
5145.010794	0.509422	
5145.012357	0.512089	
5145.013984	0.527546	
5145.015601	0.561750	
5145.017255	0.552521	
5145.018851	0.587451	
5145.020504	0.555345	
5145.022106	0.597530	
5145.023766	0.583906	
5145.025346	0.632411	
5145.027037	0.593292	
5145.028587	0.651682	
5145.030264	0.633450	
5145.031817	0.682596	
5145.033532	0.645431	
5145.035059	0.676497	
5145.036788	0.662595	
5145.038294	0.699712	
5145.040071	0.702032	
5145.041546	0.726351	
5145.043332	0.722319	
5145.044810	0.708252	
5145.046583	0.714198	
5145.048059	0.737647	
5145.049841	0.716297	
5145.051338	0.724341	
5145.053132	0.708917	
5145.054620	0.753837	
5145.056376	0.750256	
5145.057885	0.745881	
5145.059614	0.744346	
5145.061134	0.763984	
5145.062856	0.756612	
5145.064396	0.780714	
5145.066111	0.761080	
5145.067688	0.757035	
5145.069188	0.732474	
5145.070848	0.759472	
5145.072339	0.752447	
5145.073984	0.757889	
5145.075492	0.782401	
5145.077185	0.757305	
5145.078673	0.775154	
5145.080402	0.769390	
5145.081874	0.726601	
5145.083602	0.724071	
5145.085076	0.777604	
5145.086777	0.722122	
5145.088252	0.744559	
5145.090044	0.736390	
5145.091526	0.692115	
5145.093310	0.696606	
5145.094799	0.699994	
5145.096588	0.697613	
