time (s)	magX	magY	magZ
5236.931104	2.033897	53.802456	-651.244385
5236.934423	-4.979546	50.061951	-652.588501
5236.937769	-11.408531	46.730568	-653.406738
5236.941086	-18.246635	43.340736	-653.348267
5236.944435	-25.084747	40.009350	-653.172974
5236.947755	-31.981300	36.502632	-653.172974
5236.951086	-38.468727	33.112801	-652.530151
5236.954420	-45.073059	29.839859	-650.952026
5236.957752	-52.086494	25.514904	-650.601440
5236.961086	-58.573936	22.241964	-649.374023
5236.964415	-65.353592	18.033897	-648.263550
5236.967749	-71.782593	14.585622	-646.627075
5236.971086	-78.094681	11.078901	-645.166016
5236.974426	-84.699005	7.805962	-643.412598
5236.977746	-90.952652	4.123905	-642.243774
5236.981957	-103.109283	-2.363529	-637.275879
5236.985346	-109.070724	-5.578026	-634.295166
5236.988687	-115.207474	-8.967854	-631.548218
5236.991523	-120.935135	-12.416130	-627.690796
5236.994845	-126.604324	-15.630627	-624.885376
5236.998175	-132.682632	-18.962009	-621.028076
5237.001077	-137.942719	-22.644070	-618.047363
5237.004416	-143.611938	-25.624779	-614.657471
5237.007743	-148.813553	-29.365284	-610.274048
5237.011081	-154.073639	-32.638226	-606.942749
5237.014414	-159.216827	-35.618935	-601.624146
5237.017745	-164.301590	-38.132084	-598.351318
5237.021081	-169.035645	-41.872585	-593.734131
5237.024410	-174.120407	-43.567501	-588.824707
5237.027744	-178.211563	-46.606663	-584.382812
5237.031102	-182.244308	-49.295147	-580.116333
5237.034409	-186.627701	-52.509647	-575.382263
5237.037739	-191.011093	-55.431911	-569.479248
5237.041077	-194.400925	-58.354176	-564.160767
5237.044405	-198.608994	-60.984219	-559.075989
5237.047771	-202.232620	-63.146702	-553.874329
5237.052346	-209.129166	-67.997665	-542.594360
5237.055291	-212.460556	-70.978378	-537.684998
5237.058584	-215.850388	-73.433075	-532.307983
5237.061945	-218.655746	-75.361786	-526.814148
5237.064829	-221.110458	-77.641144	-520.969604
5237.068185	-224.266495	-79.628296	-515.300415
5237.071522	-227.305679	-82.024551	-509.222107
5237.074441	-230.344833	-83.427246	-504.546478
5237.077769	-231.805954	-85.706604	-497.766815
5237.081073	-234.728256	-87.343079	-492.039185
5237.084407	-237.475143	-89.213333	-486.837494
5237.087734	-238.994736	-91.200470	-480.174744
5237.091070	-240.981888	-93.187607	-475.148468
5237.094408	-243.144363	-94.531845	-469.713043
5237.097738	-244.547043	-95.876099	-463.459381
5237.101071	-246.358841	-97.687897	-457.965515
5237.104407	-247.703110	-98.623032	-452.062531
5237.107732	-248.930466	-100.434830	-446.510254
5237.111064	-250.216232	-101.369965	-440.957916
5237.114407	-251.209824	-102.188202	-435.113373
5237.117756	-253.080093	-104.175339	-429.035065
5237.121069	-253.664505	-105.052017	-422.839844
5237.125329	-255.359421	-107.331390	-413.254822
5237.128672	-255.651657	-107.857407	-407.118042
5237.131991	-256.119202	-109.143188	-401.507294
5237.134822	-257.288147	-110.136765	-396.305664
5237.138164	-257.580322	-110.370544	-390.987152
5237.141483	-258.047913	-111.773239	-384.558136
5237.144401	-258.281738	-112.123917	-379.765625
5237.147734	-258.223267	-112.649918	-374.914673
5237.151065	-257.814148	-113.468155	-369.537720
5237.154399	-258.515503	-113.935715	-364.277618
5237.157733	-258.106384	-114.578613	-358.608398
5237.161095	-257.989502	-114.987732	-354.166565
5237.164401	-257.463501	-115.163071	-349.666290
5237.167727	-257.697266	-115.864410	-344.873749
5237.171061	-258.106384	-116.448868	-340.022797
5237.174397	-258.047913	-116.565765	-335.054932
5237.177732	-257.931030	-117.617767	-330.203979
5237.181062	-256.937439	-117.383987	-325.645233
5237.184400	-256.002319	-117.851547	-321.437164
5237.187728	-256.236145	-118.377563	-317.462891
5237.191064	-255.301010	-118.085327	-312.728821
5237.194392	-254.599655	-119.020462	-308.754517
5237.198602	-253.606094	-119.195801	-300.455261
5237.201913	-253.255417	-119.371140	-296.773254
5237.205296	-251.911179	-119.312683	-292.740509
5237.208151	-252.086502	-120.014023	-289.233765
5237.211490	-251.502029	-118.962021	-285.259521
5237.214843	-249.982468	-119.195801	-281.343689
5237.217723	-249.748672	-119.371140	-277.603149
5237.221065	-249.398026	-119.429581	-273.862640
5237.224416	-248.229111	-119.429581	-270.765076
5237.227730	-247.469315	-119.838699	-266.673889
5237.231058	-246.709549	-119.663361	-263.693176
5237.234388	-245.599045	-119.020462	-260.361755
5237.237719	-245.073044	-120.072479	-257.381073
5237.241063	-244.371719	-119.429581	-253.582123
5237.244388	-243.319687	-119.078903	-250.776733
5237.247759	-242.793686	-118.786682	-246.276443
5237.251054	-241.449448	-119.546463	-243.237289
5237.254390	-240.923416	-119.663361	-240.607254
5237.257716	-239.988297	-119.020462	-237.626541
5237.261049	-238.994736	-119.137360	-235.171829
5237.264392	-238.001175	-119.254242	-232.191116
5237.267721	-237.416733	-118.436005	-229.151962
5237.271950	-235.546463	-118.552887	-224.359436
5237.275318	-234.728256	-118.494461	-221.787842
5237.278653	-233.442429	-118.669785	-219.976044
5237.281525	-232.507309	-118.436005	-217.579773
5237.284835	-232.098190	-118.026901	-215.008179
5237.288148	-231.046188	-118.319107	-212.845703
5237.291084	-229.935715	-117.910004	-210.098770
5237.294387	-229.175919	-117.851547	-208.111633
5237.297718	-228.240799	-117.617767	-205.364700
5237.301057	-227.597916	-117.383987	-203.552902
5237.304380	-226.545883	-117.033325	-201.974869
5237.307715	-225.435410	-116.857971	-200.396851
5237.311050	-225.026291	-116.390411	-198.117477
5237.314380	-224.149643	-116.682648	-196.305679
5237.317718	-223.915848	-116.390411	-194.318527
5237.321051	-223.097610	-116.390411	-191.922272
5237.324383	-222.104019	-116.039749	-190.753357
5237.327712	-221.402695	-116.390411	-189.000000
5237.331053	-220.467575	-115.338409	-187.012863
5237.334393	-220.467575	-115.513733	-185.084167
5237.337713	-219.006424	-115.279953	-183.272369
5237.341046	-217.779099	-115.864410	-182.571014
5237.345234	-216.668594	-115.221512	-178.772064
5237.348558	-215.967270	-114.929291	-177.720062
5237.351915	-215.324387	-114.987732	-176.551147
5237.354807	-215.265915	-115.396851	-175.265350
5237.358147	-214.564590	-114.929291	-174.271774
5237.361485	-214.447678	-115.104614	-173.278198
5237.364380	-213.512558	-114.929291	-171.524841
5237.367710	-212.518997	-114.987732	-170.414383
5237.371036	-212.694321	-114.870834	-169.771484
5237.374431	-211.934555	-114.344833	-168.193451
5237.377746	-211.233200	-114.929291	-167.842789
5237.381040	-210.882523	-114.870834	-167.082993
5237.384375	-209.655167	-114.637054	-165.621857
5237.387706	-209.830490	-114.286377	-164.920517
5237.391045	-209.012283	-114.344833	-164.394501
5237.394373	-208.836929	-114.344833	-163.459381
5237.397709	-208.720047	-114.111053	-162.173584
5237.401041	-208.135605	-113.818817	-162.115143
5237.404374	-207.726486	-114.578613	-160.770905
5237.407708	-206.908249	-114.753937	-160.887787
5237.411040	-207.025131	-114.520157	-160.011108
5237.414374	-206.323776	-114.637054	-158.725311
5237.418577	-205.154861	-114.169495	-158.374634
5237.422062	-205.797806	-114.520157	-157.439514
5237.425291	-204.979538	-114.695511	-157.147278
5237.428159	-205.038010	-114.520157	-157.147278
5237.431472	-204.687302	-114.169495	-156.445938
5237.434795	-204.102859	-114.812393	-156.738159
5237.437707	-204.336655	-115.046173	-156.387497
5237.441038	-204.219742	-115.046173	-156.504395
5237.444372	-203.927505	-114.929291	-155.861481
5237.447697	-203.576859	-115.572189	-155.393921
5237.451040	-203.401505	-115.046173	-155.101685
5237.454365	-203.518417	-115.630630	-155.101685
5237.457699	-203.927505	-115.805969	-155.452362
5237.461038	-203.109299	-115.630630	-155.627716
5237.464403	-203.284622	-116.390411	-155.452362
5237.467701	-203.518417	-115.747513	-155.803040
5237.471041	-203.401505	-116.448868	-155.569260
5237.474369	-203.226181	-116.974869	-155.744598
5237.477700	-204.044418	-116.799545	-156.621277
5237.481030	-203.459946	-117.150208	-156.387497
5237.484370	-203.693741	-117.267105	-156.562836
5237.488639	-203.693741	-118.085327	-156.971954
5237.491875	-203.459946	-117.968445	-157.790192
5237.495215	-203.752182	-118.728241	-158.140854
5237.498118	-203.752182	-118.845123	-159.075989
5237.501457	-203.752182	-119.078903	-159.485107
5237.504791	-204.219742	-119.429581	-161.004669
5237.507727	-203.869095	-120.130920	-161.004669
5237.511029	-204.161301	-120.189362	-160.829346
5237.514363	-204.044418	-120.247818	-161.822906
5237.517691	-204.921097	-120.832275	-162.115143
5237.521025	-204.804214	-120.949158	-163.576263
5237.524361	-205.564011	-121.241379	-164.102280
5237.527697	-205.564011	-121.650497	-164.978958
5237.531093	-205.856216	-122.001175	-165.738754
5237.534365	-206.557571	-122.001175	-166.206314
5237.537695	-207.317368	-122.877853	-167.024551
5237.541027	-206.557571	-122.994736	-168.485687
5237.544360	-207.668045	-123.462296	-169.303925
5237.547696	-207.492691	-124.280548	-169.771484
5237.551059	-207.609573	-124.864990	-170.589722
5237.554362	-208.194046	-125.274109	-172.109283
5237.557695	-209.012283	-126.150787	-173.979538
5237.561874	-209.713638	-126.618362	-175.849792
5237.565227	-210.181198	-127.202820	-177.427826
5237.568565	-210.356522	-127.319702	-178.596741
5237.571478	-210.824081	-128.605499	-179.707184
5237.574815	-211.408554	-128.547058	-181.752777
5237.578163	-211.408554	-128.839279	-182.687897
5237.581021	-211.992966	-129.657516	-183.739929
5237.584355	-212.402115	-131.118652	-185.317932
5237.587691	-213.103439	-131.293976	-187.772644
5237.591017	-213.687912	-131.644653	-189.409119
5237.594390	-214.155472	-132.229111	-191.454712
5237.597681	-214.155472	-132.872009	-192.740509
5237.601022	-215.090591	-133.573349	-194.902985
5237.604357	-215.850388	-133.982468	-196.948578
5237.607689	-216.843948	-134.800705	-198.175934
5237.611020	-217.428391	-135.443604	-200.981308
5237.614349	-217.837509	-136.086502	-202.676208
5237.617688	-218.188187	-137.021637	-204.371124
5237.621018	-218.831100	-137.722977	-206.416718
5237.624350	-220.409103	-137.606079	-208.988312
5237.627682	-220.116898	-138.774979	-211.150787
5237.631013	-220.993576	-139.184113	-213.605499
5237.635277	-221.578018	-140.879013	-218.281128
5237.638561	-223.039139	-142.047928	-221.612503
5237.641864	-223.389847	-142.398605	-224.359436
5237.644778	-224.149643	-143.392181	-226.288132
5237.648110	-224.091171	-144.035065	-229.385742
5237.651439	-224.558731	-144.502640	-232.015793
5237.654346	-225.786087	-145.496201	-234.938049
5237.657682	-226.487442	-146.781998	-236.983643
5237.661014	-226.955002	-147.483337	-240.899475
5237.664345	-227.714767	-147.366455	-243.120407
5237.667683	-227.890121	-148.944473	-246.510223
5237.671013	-228.649887	-149.762726	-249.490952
5237.674348	-229.234360	-150.054932	-253.231445
5237.677678	-229.935715	-151.106964	-256.153717
5237.681011	-229.818832	-151.516068	-259.718872
5237.684353	-229.818832	-152.334320	-263.284058
5237.687676	-231.104599	-153.327881	-266.557007
5237.691013	-232.448868	-154.029236	-270.297485
5237.694342	-232.215073	-154.847458	-273.453552
5237.697679	-232.507309	-155.315018	-276.551147
5237.701011	-233.267105	-155.899490	-281.285217
5237.704344	-233.267105	-156.425476	-285.668610
5237.708519	-234.085312	-158.587967	-293.734070
5237.711923	-234.669785	-159.698425	-297.591461
5237.715203	-234.494461	-159.639984	-300.689087
5237.718122	-234.786667	-160.399765	-305.306274
5237.721457	-234.845108	-160.925781	-309.163635
5237.724844	-235.663376	-161.919342	-313.547058
5237.727676	-234.962021	-162.270020	-317.930450
5237.731007	-235.429581	-163.380493	-323.132080
5237.734345	-236.014023	-164.023376	-326.872589
5237.737667	-235.546463	-164.374054	-332.074249
5237.741004	-235.195816	-165.192291	-336.340729
5237.744345	-235.663376	-165.659851	-341.250153
5237.747673	-235.078903	-166.478088	-345.808899
5237.751007	-235.546463	-166.711868	-350.659851
5237.754333	-234.903580	-167.179443	-356.387482
5237.757673	-234.669785	-168.465225	-360.829346
5237.761007	-234.494461	-168.056107	-366.089417
5237.764339	-233.734665	-168.640564	-371.174164
5237.767688	-232.741104	-169.458801	-376.843384
5237.771003	-232.857986	-169.809464	-381.635864
5237.774341	-231.864395	-169.751038	-386.136169
5237.777664	-230.695511	-170.101700	-392.623627
5237.781926	-228.942123	-170.744598	-402.910004
5237.785292	-228.357712	-171.329056	-408.228516
5237.788524	-227.188766	-171.270599	-414.306854
5237.791450	-226.019882	-171.621277	-419.099365
5237.794757	-225.026291	-171.796616	-425.645233
5237.798095	-223.448288	-171.562836	-431.197540
5237.801003	-221.110458	-171.679718	-437.918762
5237.804332	-220.058456	-172.030396	-443.120392
5237.807667	-218.889542	-171.971954	-448.497375
5237.811024	-216.960831	-171.679718	-454.926361
5237.814329	-215.967270	-171.738159	-460.420227
5237.817667	-213.395676	-170.744598	-466.556976
5237.821001	-210.882523	-170.160141	-472.459961
5237.824327	-209.538284	-169.984818	-478.947418
5237.827660	-206.849777	-169.926361	-485.317963
5237.831000	-204.687302	-169.283463	-490.519592
5237.834354	-201.998825	-168.465225	-496.831665
5237.837675	-199.135025	-168.289886	-502.091766
5237.841001	-196.388077	-167.588547	-507.234985
5237.844331	-193.582687	-166.653427	-513.313232
5237.847663	-190.952652	-165.718292	-519.625366
5237.851000	-187.387497	-164.374054	-540.198120
5237.855209	-180.958511	-163.088257	-537.217407
5237.858511	-177.276443	-162.211578	-543.295776
5237.861872	-173.360611	-160.341324	-549.081787
5237.864751	-170.672134	-159.581543	-554.575684
5237.868103	-166.288712	-158.354187	-559.543579
5237.871458	-162.197540	-156.776154	-565.621887
5237.874321	-158.164810	-155.782593	-571.174194
5237.877668	-154.132080	-153.737000	-575.908264
5237.880991	-148.988892	-152.158966	-580.993042
5237.884328	-144.488602	-150.171829	-585.551758
5237.887657	-139.637634	-148.535370	-590.227295
5237.890985	-135.195801	-146.957336	-595.604370
5237.894330	-130.344833	-144.677963	-599.344849
5237.897696	-125.727646	-142.983047	-604.604980
5237.900992	-120.058441	-140.937469	-609.338989
5237.904325	-114.213913	-139.125656	-614.131470
5237.907662	-109.187622	-136.554062	-618.398071
5237.910988	-103.810638	-134.099365	-622.021606
5237.914317	-98.082993	-131.878448	-625.879028
5237.917650	-92.180008	-129.774414	-629.093506
5237.920985	-86.393936	-127.495026	-632.600220
5237.925194	-74.178833	-122.118057	-640.022827
5237.928585	-68.100525	-119.663361	-642.535889
5237.931960	-61.788422	-116.624191	-644.640015
5237.934773	-55.710114	-113.701935	-647.562256
5237.938086	-49.222672	-110.604324	-650.133789
5237.941457	-42.793694	-107.740509	-652.296265
5237.944321	-36.189362	-104.759796	-653.289917
5237.947653	-29.468147	-102.012863	-655.978394
5237.950985	-23.097603	-98.681473	-657.147339
5237.954317	-16.493279	-95.408539	-658.900635
5237.957652	-9.479836	-92.544708	-660.303345
5237.960983	-2.349503	-88.921097	-661.121582
5237.964319	3.845703	-85.589706	-661.589111
5237.967648	10.917591	-82.258331	-661.589111
5237.970987	17.288136	-79.219162	-661.939819
5237.974317	24.126240	-75.887787	-662.816528
5237.977650	30.496784	-72.205719	-662.758057
5237.980984	37.101112	-68.932785	-661.647583
5237.984333	44.465225	-65.309174	-660.946289
5237.987694	51.420219	-62.036236	-660.011108
5237.990991	57.907654	-58.646404	-658.900635
5237.994315	64.336647	-55.782581	-657.965576
5237.998500	77.895966	-49.061367	-654.049683
5238.001828	85.143188	-45.203976	-652.120972
5238.005191	91.104614	-41.171246	-650.250732
5238.008066	96.949150	-38.599651	-648.322021
5238.011397	103.436584	-34.800697	-645.399780
5238.014763	109.690239	-31.001755	-643.178833
5238.017644	115.943893	-27.378143	-639.555176
5238.020979	122.080658	-24.864990	-637.334351
5238.024332	127.983635	-21.533604	-633.652222
5238.027640	133.828171	-17.909992	-629.444214
5238.030978	139.964935	-14.578609	-626.521973
5238.034326	145.341904	-11.422558	-622.138550
5238.037643	151.127991	-8.208065	-617.988892
5238.040980	156.563416	-5.110462	-614.306885
5238.044309	161.823486	-2.129747	-609.631226
5238.047645	167.142029	0.967855	-604.838623
5238.050973	172.343658	4.240795	-600.221558
5238.054311	177.253067	6.987726	-595.487427
5238.057640	182.162476	10.026884	-591.162476
5238.060974	186.896545	12.715371	-586.779053
5238.064308	192.624207	15.929866	-581.635864
5238.067648	197.066040	19.027470	-576.083618
5238.071925	205.189941	24.462887	-565.212769
5238.075246	208.988892	27.151373	-560.186462
5238.078590	213.372284	30.248978	-554.692566
5238.081400	216.879028	33.112801	-549.198730
5238.084726	220.561081	36.035069	-542.886597
5238.088062	223.892456	38.197548	-538.152527
5238.090971	227.574509	40.126244	-531.957397
5238.094306	230.730576	42.054939	-526.346558
5238.097638	233.711273	44.860313	-519.742310
5238.100972	237.159546	46.789013	-514.423706
5238.104303	239.555817	49.126827	-508.696106
5238.107637	242.010529	50.938633	-502.500885
5238.110967	244.932785	53.218002	-496.714813
5238.114304	247.738159	55.205143	-490.870270
5238.117634	249.725311	56.607834	-484.032135
5238.120977	252.004669	58.945644	-478.362976
5238.124304	254.108704	60.582115	-473.278198
5238.127633	256.563416	61.458797	-467.024536
5238.130966	258.024536	63.855057	-461.647583
5238.134333	259.602570	65.549973	-455.861481
5238.137636	261.765045	66.952660	-449.841614
5238.140970	262.933960	68.180008	-443.938629
5238.145154	265.622437	71.569839	-432.424896
5238.148479	266.732910	72.621857	-426.521912
5238.151815	267.551147	74.199883	-420.326721
5238.154731	268.603149	75.836349	-414.365295
5238.158055	269.479858	76.829926	-409.222107
5238.161410	270.824097	78.349503	-403.786682
5238.164304	271.233215	79.050850	-397.825256
5238.167628	271.466980	79.927521	-392.448273
5238.170965	272.051453	80.687317	-387.012848
5238.174314	272.518982	82.265335	-381.869659
5238.177636	273.161865	82.849792	-376.083588
5238.180967	273.044983	83.726471	-370.122131
5238.184291	273.571014	84.310928	-364.920532
5238.187630	273.571014	84.720047	-360.303314
5238.190968	273.863251	85.362946	-355.277039
5238.194295	273.629456	85.888954	-350.075409
5238.197625	273.629456	86.824081	-344.698425
5238.200959	273.863251	87.350082	-338.912354
5238.204295	273.337219	87.817650	-334.879608
5238.207648	272.869659	88.577438	-330.613098
5238.210961	272.226746	89.103447	-325.703705
5238.214296	272.694336	89.980133	-320.502045
5238.218500	271.466980	91.032150	-311.559906
5238.221916	270.999390	91.908829	-307.118042
5238.225250	270.882538	91.967270	-303.611328
5238.228099	270.064270	92.025711	-299.227966
5238.231385	269.655182	92.084167	-295.721222
5238.234717	269.070740	92.493286	-290.753357
5238.237626	267.609589	93.019287	-286.545288
5238.240954	267.609589	92.902390	-282.746338
5238.244290	266.849792	93.136169	-278.655151
5238.247625	266.440674	93.486847	-275.382233
5238.250984	265.447083	93.369965	-271.466400
5238.254288	265.096436	93.603745	-267.609009
5238.257624	263.635315	93.662186	-263.459381
5238.260952	262.817078	94.012863	-260.537109
5238.264297	261.881958	94.305084	-257.381073
5238.267618	261.122162	93.895966	-253.114548
5238.270954	259.602570	94.421982	-250.192291
5238.274292	258.141418	94.363525	-246.802460
5238.277618	257.790771	94.655762	-242.828171
5238.280951	256.972534	94.480423	-240.022797
5238.284318	255.686737	94.597321	-237.568085
5238.288901	254.634720	94.421982	-231.255997
5238.291808	253.348923	94.480423	-227.924606
5238.295165	252.822906	94.363525	-225.879028
5238.298500	251.244888	94.655762	-222.255402
5238.301373	250.543549	94.480423	-219.391586
5238.304730	249.257736	94.889542	-216.644653
5238.307629	248.381073	94.831100	-213.663940
5238.310947	247.621277	94.480423	-211.033905
5238.314282	246.686142	94.421982	-208.871414
5238.317642	245.692581	94.246643	-206.241379
5238.320957	244.523666	93.662186	-204.195801
5238.324281	243.705444	94.655762	-202.091766
5238.327612	242.653412	94.421982	-199.812393
5238.330948	241.718292	94.071304	-197.649918
5238.334278	241.367630	94.188187	-195.838120
5238.337652	240.432495	93.837524	-193.441864
5238.340943	239.614258	93.603745	-191.746933
5238.344280	238.737579	93.954407	-189.292236
5238.347612	237.568680	94.129745	-187.421967
5238.350969	236.633545	93.954407	-186.369965
5238.354281	234.938629	94.012863	-183.564590
5238.357611	234.471069	93.603745	-181.928116
5238.361828	232.717697	93.779083	-178.830505
5238.365216	231.899475	93.662186	-177.369385
5238.368538	231.782578	93.428406	-175.674469
5238.371390	230.555222	93.545303	-173.921112
5238.374713	229.853882	93.136169	-172.576843
5238.378035	229.094101	93.136169	-171.524841
5238.380942	228.217407	93.194626	-169.654602
5238.384276	228.275864	93.311523	-168.661011
5238.387608	227.106949	93.545303	-166.907654
5238.390941	226.054947	92.843948	-166.556976
5238.394273	225.528931	92.785507	-164.043839
5238.397605	225.061371	92.668610	-162.874939
5238.400946	224.710693	92.843948	-161.764465
5238.404276	224.009354	92.727066	-160.595566
5238.407606	223.191116	92.785507	-159.952667
5238.410941	222.314423	92.960846	-158.842194
5238.414275	222.372879	92.785507	-157.439514
5238.417607	221.963760	93.136169	-156.270599
5238.420936	221.145523	92.610168	-155.452362
5238.424272	220.327301	92.434830	-154.809479
5238.427605	219.509048	92.493286	-153.757446
5238.430940	219.450623	92.902390	-152.646988
5238.435130	218.106369	93.077728	-151.478088
5238.438479	217.872589	92.960846	-150.659851
5238.441777	216.995911	92.727066	-150.367630
5238.444689	217.054352	93.019287	-150.192291
5238.448025	216.353012	92.902390	-149.841614
5238.451362	216.002335	92.317947	-149.607834
5238.454270	215.826996	92.434830	-148.731140
5238.457602	215.359436	92.434830	-147.562256
5238.460934	215.125656	92.493286	-147.445343
5238.464266	215.476334	93.019287	-147.386902
5238.467623	214.833420	93.311523	-147.153137
5238.470940	214.248978	93.019287	-146.977783
5238.474268	214.190536	93.662186	-146.744019
5238.477596	214.482758	93.428406	-145.516663
5238.480956	213.781418	94.421982	-145.691986
5238.484263	213.313858	93.954407	-145.633545
5238.487597	213.489182	94.421982	-145.165985
5238.490932	213.372284	94.012863	-145.165985
5238.494267	213.021622	94.246643	-144.815308
5238.497593	213.138504	94.480423	-144.523087
5238.500936	213.430740	94.655762	-145.224426
5238.504257	212.904724	95.064880	-144.464645
5238.508470	212.612503	95.123322	-144.639984
5238.511889	212.846298	95.064880	-144.289307
5238.515191	212.437164	95.824661	-144.523087
5238.518042	212.846298	96.292221	-144.873749
5238.521355	212.904724	96.233780	-145.049103
5238.524692	213.255402	96.116898	-145.458221
5238.527591	213.196960	96.701340	-144.932205
5238.530924	213.255402	96.701340	-145.575104
5238.534267	213.138504	96.876678	-145.867340
5238.537607	213.196960	97.461136	-145.867340
5238.540923	213.489182	97.636475	-147.153137
5238.544260	213.839859	97.636475	-147.796021
5238.547596	214.307434	97.636475	-148.614258
5238.550924	213.956757	98.396255	-148.029816
5238.554262	214.073639	98.746933	-149.140274
5238.557595	214.365860	98.805374	-150.133850
5238.560922	214.424316	99.156052	-150.601410
5238.564257	215.242554	99.506714	-150.952087
5238.567604	215.359436	100.032730	-151.828766
5238.570927	215.768555	100.208069	-152.471649
5238.574259	215.826996	100.967865	-152.646988
5238.577604	215.593216	100.967865	-153.523682
5238.581787	216.820572	101.844528	-155.627716
5238.585101	217.755692	102.428986	-157.030396
5238.588440	218.047928	102.487442	-157.322617
5238.591349	218.106369	103.013443	-158.725311
5238.594680	218.749268	103.422562	-160.537109
5238.598036	219.099945	103.539459	-161.063126
5238.600924	219.625946	104.240799	-161.998260
5238.604248	220.444183	104.942139	-163.108704
5238.607589	220.911743	105.409698	-164.686737
5238.610928	220.853302	105.643478	-165.738754
5238.614255	221.671539	106.227936	-166.732330
5238.617609	222.314423	106.344833	-168.602570
5238.620917	222.489777	106.987717	-169.713043
5238.624256	223.015793	107.689072	-171.057281
5238.627586	223.424896	108.624191	-173.161316
5238.630919	223.950912	108.741089	-173.921112
5238.634255	225.178253	109.208649	-176.784927
5238.637579	225.704269	109.968445	-178.246063
5238.640915	225.821167	110.669785	-179.005844
5238.644248	226.230270	110.845123	-180.583862
5238.647580	226.990067	111.488022	-182.395691
5238.650917	227.808304	111.721802	-184.382812
5238.655138	228.451187	113.358261	-188.064880
5238.658556	229.737000	114.001175	-190.519577
5238.661835	230.204559	114.351837	-192.565155
5238.664747	230.964355	115.111633	-194.669205
5238.668032	231.198135	115.637634	-196.539459
5238.671338	232.191711	115.871414	-198.585037
5238.674250	232.600815	116.572769	-201.039734
5238.677585	233.535950	117.332550	-203.377548
5238.680911	233.477493	118.443008	-205.364700
5238.684241	234.529526	118.559906	-207.585632
5238.687582	234.938629	119.611923	-210.274109
5238.690912	236.516647	119.962601	-212.904160
5238.694239	237.101120	120.313263	-215.709534
5238.697577	237.744003	121.306839	-217.112213
5238.700909	238.386902	121.832840	-220.092926
5238.704241	239.088242	122.534195	-222.956757
5238.707575	239.438934	122.709534	-224.885452
5238.710928	240.257156	124.053772	-228.158386
5238.714242	241.192276	124.696671	-231.255997
5238.717578	241.133850	125.281128	-234.061371
5238.720912	241.776733	125.690231	-237.743423
5238.725166	242.828751	126.800705	-244.113968
5238.728420	243.939224	127.677383	-247.679138
5238.731760	244.523666	128.261841	-251.010529
5238.734666	245.809479	129.196960	-253.582123
5238.737997	246.160141	129.372299	-257.848633
5238.741352	246.218582	130.599655	-261.004700
5238.744241	247.387497	131.417877	-265.504944
5238.747570	247.504379	132.177673	-268.719452
5238.750906	247.738159	132.586792	-272.226196
5238.754236	247.971939	133.346573	-276.901794
5238.757573	248.497955	133.989471	-280.291656
5238.760903	248.497955	134.573929	-284.675049
5238.764238	249.666855	135.333725	-288.473999
5238.767571	250.134415	136.151962	-291.863831
5238.770903	249.549973	136.736420	-295.662781
5238.774234	249.842194	137.087082	-299.637054
5238.777566	250.251312	137.496201	-304.371155
5238.780904	250.601990	138.080658	-307.585632
5238.784266	250.835770	138.548218	-312.436584
5238.787568	250.952667	138.957336	-317.579773
5238.790902	250.660431	140.184692	-321.554077
5238.794240	250.660431	140.652252	-326.112793
5238.798454	249.725311	141.996490	-335.931641
5238.801769	250.017532	142.405609	-340.198120
5238.805168	249.608414	142.347168	-345.165985
5238.808020	249.140854	142.405609	-349.783173
5238.811345	248.848633	143.048508	-354.926361
5238.814715	248.147278	143.282288	-360.186462
5238.817563	247.679718	143.165390	-364.862091
5238.820898	247.153717	143.808304	-370.648163
5238.824225	246.627701	144.568085	-375.908264
5238.827561	245.634125	144.100525	-380.759216
5238.830899	244.465225	144.334305	-385.785492
5238.834229	243.588547	145.035645	-391.104034
5238.837566	242.419632	145.035645	-397.123901
5238.840922	241.835190	145.035645	-402.734650
5238.844232	240.081818	145.094101	-407.760956
5238.847564	239.263580	145.386322	-413.254822
5238.850895	237.568680	145.094101	-419.800720
5238.854228	236.224426	144.860306	-424.242554
5238.857557	234.295731	144.626526	-430.437744
5238.860891	232.776154	144.684982	-436.165405
5238.864228	231.198135	144.568085	-441.425476
5238.867566	229.503220	144.042084	-447.211578
5238.871846	224.418472	143.632965	-459.718903
5238.875086	222.606659	143.106964	-465.271179
5238.878403	220.444183	142.580948	-470.531281
5238.881312	217.463470	142.697830	-475.966675
5238.884655	215.300995	141.762711	-481.694336
5238.887980	212.028046	140.886032	-487.831085
5238.890887	209.105789	139.541794	-493.850983
5238.894226	206.183517	139.308014	-499.578583
5238.897563	203.378143	138.255981	-504.838684
5238.900888	200.046753	137.613098	-511.150818
5238.904224	196.656937	136.093506	-516.235474
5238.907556	193.091766	135.742844	-522.723022
5238.910890	189.409698	134.281708	-528.216797
5238.914229	185.201630	133.112793	-532.950928
5238.917570	181.753357	131.534775	-538.795410
5238.920888	177.486847	130.307419	-544.289307
5238.924219	172.986557	128.963181	-550.016968
5238.927556	168.720032	127.034485	-555.919922
5238.930881	164.336639	125.339569	-560.946289
5238.934216	159.719452	124.112213	-565.388062
5238.937556	155.102280	122.592636	-570.706665
5238.942176	145.634125	118.443008	-580.408569
5238.945133	141.075394	116.689651	-584.441284
5238.948500	136.049103	115.111633	-589.701294
5238.951331	130.321442	113.124481	-594.552246
