time (s)	det(V)
2733.499610	-0.107992	
2733.501202	-0.086312	
2733.502874	-0.106071	
2733.504451	-0.097120	
2733.506128	-0.121600	
2733.507700	-0.095516	
2733.509406	-0.112178	
2733.510946	-0.101591	
2733.512639	-0.098199	
2733.514174	-0.111021	
2733.515895	-0.108911	
2733.517396	-0.120029	
2733.519140	-0.117781	
2733.520620	-0.127969	
2733.522416	-0.125201	
2733.523902	-0.136343	
2733.525699	-0.138112	
2733.527184	-0.136883	
2733.528961	-0.149552	
2733.530449	-0.157037	
2733.532191	-0.147675	
2733.533693	-0.164014	
2733.535437	-0.166499	
2733.536958	-0.190782	
2733.538697	-0.179547	
2733.540228	-0.189912	
2733.541943	-0.201369	
2733.543479	-0.211818	
2733.544990	-0.220479	
2733.546625	-0.206835	
2733.548109	-0.240282	
2733.549739	-0.269105	
2733.551273	-0.265338	
2733.552907	-0.290604	
2733.554384	-0.298955	
2733.556104	-0.325151	
2733.557578	-0.325908	
2733.559302	-0.365132	
2733.560780	-0.378401	
2733.562492	-0.404082	
2733.563992	-0.414519	
2733.565765	-0.454041	
2733.567256	-0.481720	
2733.569038	-0.517991	
2733.570518	-0.532626	
2733.572296	-0.592740	
2733.573774	-0.612153	
2733.575523	-0.650808	
2733.577020	-0.711576	
2733.578770	-0.752133	
2733.580294	-0.818447	
2733.582048	-0.868567	
2733.583578	-0.940509	
2733.585303	-0.992382	
2733.586835	-1.052521	
2733.588550	-1.124221	
2733.590093	-1.213271	
2733.591809	-1.272777	
2733.593364	-1.363330	
2733.595029	-1.411041	
2733.596591	-1.513957	
2733.598265	-1.578458	
2733.599854	-1.685768	
2733.601497	-1.722479	
2733.603092	-1.728267	
2733.604712	-1.728295	
2733.606355	-1.728320	
2733.607971	-1.728304	
2733.609636	-1.728477	
2733.611247	-1.728267	
2733.612886	-1.728577	
2733.614493	-1.728316	
2733.616184	-1.728473	
2733.617668	-1.728344	
2733.619309	-1.728517	
2733.620796	-1.728465	
2733.622439	-1.728465	
2733.623923	-1.728497	
2733.625568	-1.728436	
2733.627050	-1.728428	
2733.628732	-1.728380	
2733.630249	-1.728493	
2733.631909	-1.728388	
2733.633459	-1.728436	
2733.635054	-1.728404	
2733.636632	-1.728521	
2733.638324	-1.728332	
2733.639895	-1.728444	
2733.641562	-1.728299	
2733.643147	-1.728368	
2733.644793	-1.728215	
2733.646390	-1.728312	
2733.648001	-1.727627	
2733.649638	-1.673716	
2733.651236	-1.540427	
2733.652907	-1.454752	
2733.654509	-1.335957	
2733.656150	-1.261228	
2733.657735	-1.107769	
2733.659424	-1.010424	
2733.660993	-0.881329	
2733.662709	-0.749385	
2733.664248	-0.621051	
2733.665952	-0.513197	
2733.667502	-0.406567	
2733.669217	-0.262200	
2733.670724	-0.166342	
2733.672484	-0.025549	
2733.673977	0.081174	
2733.675772	0.212795	
2733.677254	0.315340	
2733.679045	0.468754	
2733.680531	0.564169	
2733.682314	0.700459	
2733.683798	0.784067	
2733.685568	0.924515	
2733.687070	1.029835	
2733.688835	1.138443	
2733.690340	1.246365	
2733.691924	1.352435	
2733.693462	1.430717	
2733.694993	1.508077	
2733.696632	1.526881	
2733.698130	1.526954	
2733.699762	1.526938	
2733.701312	1.527131	
2733.702992	1.526817	
2733.704485	1.527075	
2733.706205	1.526926	
2733.707688	1.527039	
2733.709411	1.527067	
2733.710977	1.527083	
2733.712656	1.526986	
2733.714212	1.527067	
2733.715944	1.527147	
2733.717479	1.526986	
2733.719198	1.527067	
2733.720697	1.527139	
2733.722454	1.527135	
2733.723943	1.527159	
2733.725686	1.527063	
2733.727175	1.527063	
2733.728978	1.527038	
2733.730467	1.527018	
2733.732253	1.527010	
2733.733735	1.526974	
2733.735474	1.526845	
2733.736978	1.526889	
2733.738724	1.526785	
2733.740238	1.522559	
2733.741946	1.447471	
2733.743485	1.358921	
2733.745208	1.287434	
2733.746747	1.199016	
2733.748455	1.135635	
2733.749998	1.076910	
2733.751683	0.996976	
2733.753262	0.908530	
2733.754934	0.860061	
2733.756526	0.803387	
2733.758179	0.739236	
2733.759775	0.667818	
2733.761441	0.630214	
2733.763047	0.576077	
2733.764577	0.516422	
2733.766205	0.468344	
2733.767700	0.421490	
2733.769363	0.389058	
2733.770842	0.350862	
2733.772500	0.320009	
2733.773986	0.272708	
2733.775700	0.262497	
2733.777183	0.232308	
2733.778885	0.197431	
2733.780381	0.164971	
2733.782060	0.154110	
2733.783588	0.129936	
2733.785238	0.127854	
2733.786793	0.086890	
2733.788505	0.078306	
2733.790056	0.055034	
2733.791763	0.047126	
2733.793329	0.019476	
2733.795012	0.020882	
2733.796579	-0.005794	
2733.798237	-0.005532	
2733.799831	-0.028123	
2733.801496	-0.017089	
2733.803095	-0.043644	
2733.804739	-0.034185	
2733.806346	-0.065244	
2733.807976	-0.045501	
2733.809638	-0.082912	
2733.811219	-0.057320	
2733.812886	-0.074412	
2733.814469	-0.080890	
2733.816166	-0.090852	
2733.817739	-0.074489	
2733.819418	-0.088169	
2733.820987	-0.087077	
2733.822700	-0.100822	
2733.824242	-0.087351	
2733.825945	-0.101051	
2733.827493	-0.110663	
2733.829220	-0.112166	
2733.830733	-0.102691	
2733.832467	-0.117841	
2733.833954	-0.102969	
2733.835744	-0.113032	
2733.837224	-0.119896	
2733.839016	-0.116411	
2733.840494	-0.119848	
2733.842109	-0.112008	
2733.843619	-0.138136	
2733.845189	-0.124943	
2733.846748	-0.108294	
2733.848260	-0.115743	
2733.849899	-0.126708	
2733.851464	-0.112391	
2733.853084	-0.135469	
2733.854622	-0.132323	
2733.856291	-0.136875	
2733.857784	-0.115154	
2733.859489	-0.119674	
2733.861089	-0.126615	
2733.862752	-0.128436	
2733.864321	-0.122228	
2733.866034	-0.130055	
2733.867576	-0.126829	
2733.869282	-0.125467	
2733.870827	-0.138982	
2733.872559	-0.135010	
2733.874090	-0.143264	
2733.875814	-0.145750	
2733.877313	-0.139917	
2733.879089	-0.127010	
2733.880566	-0.122450	
2733.882343	-0.120512	
2733.883829	-0.131792	
2733.885612	-0.124710	
2733.887094	-0.125890	
2733.888848	-0.138152	
2733.890352	-0.133842	
2733.892101	-0.128319	
2733.893627	-0.133201	
2733.895377	-0.131735	
2733.896898	-0.140098	
2733.898611	-0.125427	
2733.900137	-0.138559	
2733.901859	-0.115517	
2733.903404	-0.138293	
2733.905103	-0.130241	
2733.906667	-0.145681	
2733.908363	-0.132770	
2733.909931	-0.161593	
2733.911607	-0.120258	
2733.913215	-0.124992	
2733.914714	-0.131779	
2733.916343	-0.134462	
2733.917875	-0.133101	
2733.919512	-0.143345	
2733.921000	-0.140025	
2733.922672	-0.121785	
2733.924149	-0.134325	
2733.925845	-0.125145	
2733.927328	-0.141214	
2733.929028	-0.134857	
2733.930519	-0.126075	
2733.932203	-0.138752	
2733.933700	-0.143740	
2733.935481	-0.107146	
2733.936975	-0.134636	
2733.938742	-0.132126	
2733.940244	-0.125483	
2733.941977	-0.123860	
2733.943499	-0.139868	
2733.945220	-0.121056	
2733.946755	-0.129149	
2733.948476	-0.124992	
2733.950041	-0.126998	
2733.951739	-0.120786	
2733.953309	-0.134019	
2733.954989	-0.124069	
2733.956572	-0.129826	
2733.958255	-0.124371	
2733.959848	-0.146797	
2733.961482	-0.120532	
2733.963087	-0.129697	
2733.964721	-0.128198	
2733.966336	-0.136126	
2733.967969	-0.113672	
2733.969614	-0.135913	
2733.971207	-0.118244	
2733.972881	-0.132468	
2733.974464	-0.124194	
2733.976137	-0.157242	
2733.977706	-0.116995	
2733.979398	-0.113451	
2733.980967	-0.116959	
2733.982659	-0.138039	
2733.984208	-0.117717	
2733.985914	-0.114160	
2733.987401	-0.137065	
2733.989036	-0.117515	
2733.990518	-0.116847	
2733.992155	-0.125866	
2733.993650	-0.136775	
2733.995238	-0.120613	
2733.996781	-0.131401	
2733.998414	-0.118442	
2733.999993	-0.114643	
2734.001576	-0.123815	
2734.003171	-0.114441	
2734.004731	-0.122708	
2734.006375	-0.123759	
2734.008001	-0.121096	
2734.009632	-0.140545	
2734.011255	-0.119356	
2734.012890	-0.127989	
2734.014494	-0.119622	
2734.016159	-0.111638	
2734.017728	-0.120947	
2734.019418	-0.125540	
2734.020973	-0.115731	
2734.022677	-0.130386	
2734.024246	-0.123735	
2734.025948	-0.119094	
2734.027501	-0.116867	
2734.029211	-0.133620	
2734.030732	-0.120069	
2734.032473	-0.126095	
2734.033965	-0.126555	
2734.035733	-0.134889	
2734.037214	-0.137238	
2734.038977	-0.137363	
2734.040463	-0.135228	
2734.042238	-0.139699	
2734.043726	-0.131683	
2734.045495	-0.114583	
2734.046987	-0.125169	
2734.048744	-0.115972	
2734.050256	-0.131828	
2734.051997	-0.115799	
2734.053519	-0.119130	
2734.055251	-0.119066	
2734.056787	-0.139506	
2734.058505	-0.123513	
2734.060039	-0.119118	
2734.061532	-0.114623	
2734.063199	-0.135183	
2734.064695	-0.122212	
2734.066314	-0.108927	
2734.067847	-0.123433	
2734.069478	-0.128013	
2734.070952	-0.128234	
2734.072696	-0.123175	
2734.074174	-0.131723	
2734.075890	-0.130148	
2734.077376	-0.144618	
2734.079089	-0.129290	
2734.080574	-0.117294	
2734.082355	-0.117849	
2734.083848	-0.123324	
2734.085625	-0.115175	
2734.087104	-0.126551	
2734.088899	-0.124766	
2734.090381	-0.132098	
2734.092134	-0.130140	
2734.093635	-0.129165	
2734.095384	-0.118554	
2734.096901	-0.110143	
2734.098624	-0.119300	
2734.100167	-0.131038	
2734.101891	-0.117435	
2734.103421	-0.130365	
2734.105134	-0.118546	
2734.106686	-0.134168	
2734.108379	-0.128242	
2734.109940	-0.119058	
2734.111614	-0.120319	
2734.113195	-0.135336	
2734.114870	-0.114417	
2734.116443	-0.106611	
2734.118094	-0.113660	
2734.119706	-0.125616	
2734.121351	-0.111771	
2734.122972	-0.139478	
2734.124580	-0.109185	
2734.126247	-0.139083	
2734.127835	-0.110893	
2734.129511	-0.128323	
2734.131114	-0.109998	
2734.132759	-0.118981	
2734.134247	-0.114752	
2734.135897	-0.121757	
2734.137387	-0.127473	
2734.139030	-0.133081	
2734.140523	-0.131421	
2734.142169	-0.116959	
2734.143657	-0.134797	
2734.145319	-0.115541	
2734.146831	-0.133282	
2734.148470	-0.110337	
2734.150014	-0.130450	
2734.151613	-0.111646	
2734.153209	-0.127755	
2734.154870	-0.112415	
2734.156456	-0.134382	
2734.158082	-0.115412	
2734.159692	-0.134764	
2734.161325	-0.104753	
2734.162926	-0.130402	
2734.164541	-0.107565	
2734.166204	-0.131244	
2734.167791	-0.108911	
2734.169485	-0.124742	
2734.171063	-0.118144	
2734.172758	-0.136021	
2734.174336	-0.119408	
2734.176020	-0.119106	
2734.177579	-0.117064	
2734.179276	-0.114562	
2734.180842	-0.116375	
2734.182565	-0.129181	
2734.184105	-0.108907	
2734.185829	-0.128122	
2734.187342	-0.111759	
2734.189096	-0.126329	
2734.190584	-0.103062	
2734.192366	-0.119843	
2734.193866	-0.114381	
2734.195656	-0.119126	
2734.197133	-0.119320	
2734.198907	-0.112544	
2734.200388	-0.127086	
2734.202161	-0.123586	
2734.203652	-0.120770	
2734.205420	-0.124750	
2734.206939	-0.125987	
2734.208504	-0.101760	
2734.210051	-0.123380	
2734.211559	-0.119755	
2734.213215	-0.127562	
2734.214712	-0.119106	
2734.216358	-0.120500	
2734.217906	-0.113757	
2734.219565	-0.128968	
2734.221057	-0.107070	
2734.222765	-0.121890	
2734.224237	-0.120718	
2734.225960	-0.136968	
2734.227497	-0.118844	
2734.229198	-0.115718	
2734.230741	-0.123880	
2734.232475	-0.130607	
2734.233990	-0.115404	
2734.235764	-0.113165	
2734.237245	-0.124214	
2734.239028	-0.116915	
2734.240512	-0.115944	
2734.242287	-0.118881	
2734.243771	-0.123787	
2734.245555	-0.123638	
2734.247034	-0.114812	
2734.248795	-0.125145	
2734.250301	-0.121294	
2734.252081	-0.116013	
2734.253587	-0.118063	
2734.255331	-0.109853	
2734.256847	-0.110985	
2734.258576	-0.118711	
2734.260110	-0.135486	
2734.261851	-0.117592	
2734.263401	-0.142829	
2734.265116	-0.108516	
2734.266665	-0.123014	
2734.268355	-0.103855	
2734.269910	-0.130813	
2734.271582	-0.100020	
2734.273159	-0.125749	
2734.274829	-0.106042	
2734.276426	-0.123167	
2734.278091	-0.113451	
2734.279684	-0.112129	
2734.281204	-0.121020	
2734.282828	-0.120335	
2734.284320	-0.111610	
2734.285967	-0.121539	
2734.287460	-0.124093	
2734.289085	-0.111082	
2734.290590	-0.133197	
2734.292302	-0.134108	
2734.293789	-0.133226	
2734.295481	-0.127284	
2734.296973	-0.112762	
2734.298644	-0.126535	
2734.300161	-0.121688	
2734.301893	-0.092165	
2734.303433	-0.116701	
2734.305152	-0.118071	
2734.306708	-0.112802	
2734.308388	-0.124887	
2734.309942	-0.144819	
2734.311630	-0.112967	
2734.313202	-0.119868	
2734.314869	-0.105035	
2734.316457	-0.111183	
2734.318113	-0.111150	
2734.319724	-0.134297	
2734.321363	-0.110260	
2734.322983	-0.125117	
2734.324611	-0.110836	
2734.326234	-0.126498	
2734.327855	-0.111533	
2734.329530	-0.120085	
2734.331123	-0.103045	
2734.332793	-0.113793	
2734.334375	-0.112053	
2734.336050	-0.111803	
2734.337635	-0.122107	
2734.339319	-0.132593	
2734.340878	-0.108810	
2734.342579	-0.126615	
2734.344134	-0.108826	
2734.345854	-0.107231	
2734.347384	-0.114236	
2734.349110	-0.115743	
2734.350594	-0.107622	
2734.352361	-0.122120	
2734.353847	-0.144614	
2734.355456	-0.121394	
2734.356977	-0.119227	
2734.358558	-0.119541	
2734.360097	-0.131824	
2734.361628	-0.113495	
2734.363229	-0.114925	
2734.364824	-0.107843	
2734.366417	-0.123058	
2734.367974	-0.120806	
2734.369610	-0.126970	
2734.371119	-0.106341	
2734.372813	-0.124371	
2734.374387	-0.113330	
2734.376066	-0.112548	
2734.377630	-0.104556	
2734.379338	-0.122478	
2734.380908	-0.114941	
2734.382582	-0.119445	
2734.384137	-0.110925	
2734.385829	-0.119130	
2734.387364	-0.121241	
2734.389111	-0.129322	
2734.390602	-0.118277	
2734.392367	-0.127940	
2734.393853	-0.114393	
2734.395617	-0.112351	
2734.397102	-0.124839	
2734.398888	-0.098087	
2734.400381	-0.114385	
2734.402141	-0.118816	
2734.403637	-0.110808	
2734.405387	-0.112758	
2734.406896	-0.117394	
2734.408637	-0.114977	
2734.410157	-0.128529	
2734.411888	-0.105599	
2734.413429	-0.116440	
2734.415135	-0.103404	
2734.416685	-0.110582	
2734.418365	-0.103356	
2734.419924	-0.130390	
2734.421598	-0.104608	
2734.423160	-0.110796	
2734.424835	-0.107126	
2734.426427	-0.099774	
2734.428059	-0.101168	
2734.429689	-0.102292	
2734.431217	-0.122841	
2734.432842	-0.109535	
2734.434325	-0.108802	
2734.435974	-0.109777	
2734.437467	-0.111843	
2734.439104	-0.103734	
2734.440603	-0.110333	
2734.442308	-0.110611	
2734.443791	-0.115900	
2734.445496	-0.102929	
2734.446978	-0.111106	
2734.448666	-0.104907	
2734.450181	-0.115223	
2734.451900	-0.107972	
2734.453426	-0.117664	
2734.455136	-0.109382	
2734.456671	-0.116145	
2734.458361	-0.105414	
2734.459929	-0.130929	
2734.461622	-0.096298	
2734.463184	-0.125036	
2734.464860	-0.102252	
2734.466449	-0.103630	
2734.468103	-0.096346	
2734.469709	-0.118232	
2734.471335	-0.101422	
2734.472965	-0.117334	
2734.474589	-0.097708	
2734.476214	-0.135244	
2734.477820	-0.104822	
2734.479456	-0.128585	
2734.481052	-0.096052	
2734.482757	-0.107078	
2734.484318	-0.095851	
2734.486006	-0.104028	
2734.487552	-0.110727	
2734.489238	-0.092934	
2734.490810	-0.109692	
2734.492513	-0.111243	
2734.494060	-0.109672	
2734.495798	-0.117584	
2734.497295	-0.094300	
2734.499058	-0.115674	
2734.500539	-0.111573	
2734.502081	-0.100649	
2734.503590	-0.120186	
2734.505167	-0.116738	
2734.506716	-0.102240	
2734.508244	-0.108210	
2734.509883	-0.111847	
2734.511369	-0.121950	
2734.513009	-0.093309	
2734.514554	-0.091379	
2734.516215	-0.106747	
2734.517695	-0.095919	
2734.519418	-0.113608	
2734.520897	-0.098634	
2734.522603	-0.089148	
2734.524155	-0.103009	
2734.525869	-0.113193	
2734.527409	-0.097800	
2734.529134	-0.112979	
2734.530636	-0.112895	
2734.532396	-0.105744	
2734.533883	-0.107255	
2734.535647	-0.111481	
2734.537129	-0.109104	
2734.538918	-0.112008	
2734.540406	-0.116041	
2734.542199	-0.106188	
2734.543679	-0.109543	
2734.545463	-0.094054	
2734.546953	-0.112818	
2734.548719	-0.095251	
2734.550224	-0.111767	
2734.551946	-0.111924	
2734.553471	-0.116085	
2734.555199	-0.129088	
2734.556730	-0.132521	
2734.558442	-0.128005	
2734.559986	-0.129806	
2734.561676	-0.127159	
2734.563247	-0.132746	
2734.564944	-0.131445	
2734.566524	-0.150108	
2734.568188	-0.138011	
2734.569783	-0.158052	
2734.571430	-0.159458	
2734.573021	-0.183825	
2734.574659	-0.167088	
2734.576248	-0.200954	
2734.577776	-0.196265	
2734.579425	-0.196780	
2734.580908	-0.198649	
2734.582552	-0.213852	
2734.584035	-0.226010	
2734.585655	-0.225853	
2734.587149	-0.253785	
2734.588845	-0.268356	
2734.590324	-0.268573	
2734.591983	-0.287309	
2734.593500	-0.315725	
2734.595139	-0.319950	
2734.596696	-0.339729	
2734.598422	-0.354864	
2734.599989	-0.389910	
2734.601693	-0.397153	
2734.603244	-0.444349	
2734.604937	-0.453014	
2734.606521	-0.496326	
2734.608192	-0.521640	
2734.609772	-0.547667	
2734.611425	-0.572736	
2734.613033	-0.594170	
2734.614681	-0.647678	
2734.616296	-0.720615	
2734.617929	-0.737957	
2734.619542	-0.797117	
2734.621155	-0.838375	
2734.622806	-0.916005	
2734.624380	-0.951470	
2734.626068	-1.038333	
2734.627640	-1.069053	
2734.629333	-1.151186	
2734.630924	-1.204078	
2734.632627	-1.292790	
2734.634182	-1.348719	
2734.635881	-1.426860	
2734.637425	-1.509195	
2734.639139	-1.585552	
2734.640670	-1.646883	
2734.642418	-1.716231	
2734.643907	-1.728142	
2734.645688	-1.728183	
2734.647184	-1.728255	
2734.648969	-1.728227	
2734.650454	-1.728408	
2734.652087	-1.728114	
2734.653590	-1.728465	
2734.655174	-1.728340	
2734.656716	-1.728416	
2734.658357	-1.728380	
2734.659931	-1.728428	
2734.661530	-1.728320	
2734.663137	-1.728408	
2734.664703	-1.728388	
2734.666322	-1.728376	
2734.667853	-1.728453	
2734.669516	-1.728533	
2734.671109	-1.728320	
2734.672769	-1.728493	
2734.674362	-1.728364	
2734.676029	-1.728461	
2734.677607	-1.728344	
2734.679313	-1.728332	
2734.680873	-1.728287	
2734.682585	-1.728279	
2734.684139	-1.728320	
2734.685841	-1.727921	
2734.687388	-1.728332	
2734.689113	-1.726358	
2734.690632	-1.653336	
2734.692404	-1.566703	
2734.693882	-1.450309	
2734.695657	-1.336404	
2734.697143	-1.241529	
2734.698923	-1.118222	
2734.700404	-1.026300	
2734.702183	-0.892334	
2734.703676	-0.810475	
2734.705472	-0.687696	
2734.706957	-0.561504	
2734.708728	-0.452015	
2734.710234	-0.334444	
2734.711993	-0.194718	
2734.713511	-0.088898	
2734.715239	0.048681	
2734.716772	0.146767	
2734.718536	0.283154	
2734.720071	0.379366	
2734.721776	0.502874	
2734.723318	0.623696	
2734.724826	0.730168	
2734.726494	0.830272	
2734.727977	0.966212	
2734.729623	1.084805	
2734.731159	1.175693	
2734.732797	1.295998	
2734.734272	1.403462	
2734.735989	1.493833	
2734.737466	1.526289	
2734.739159	1.526612	
2734.740644	1.526902	
2734.742334	1.527014	
2734.743822	1.527043	
2734.745618	1.527075	
2734.747095	1.527115	
2734.748908	1.527026	
2734.750384	1.527059	
2734.752167	1.527127	
2734.753647	1.527171	
2734.755393	1.527111	
2734.756891	1.527047	
2734.758645	1.527095	
2734.760159	1.527115	
2734.761886	1.527047	
2734.763414	1.527075	
2734.765119	1.527034	
2734.766658	1.527087	
2734.768353	1.527135	
2734.769905	1.526974	
2734.771581	1.526998	
2734.773154	1.526962	
2734.774813	1.526954	
2734.776404	1.526926	
2734.778056	1.527027	
2734.779655	1.526777	
2734.781307	1.526857	
2734.782924	1.483202	
2734.784532	1.419970	
2734.786200	1.325413	
2734.787778	1.255900	
2734.789465	1.158161	
2734.791075	1.110615	
2734.792710	1.037823	
2734.794297	0.969720	
2734.795981	0.889400	
2734.797465	0.816922	
2734.799110	0.784333	
2734.800599	0.708335	
2734.802249	0.658194	
2734.803726	0.606229	
2734.805348	0.566030	
2734.806845	0.519729	
2734.808507	0.484578	
2734.810033	0.424294	
2734.811670	0.400064	
2734.813226	0.358697	
2734.814812	0.320476	
2734.816412	0.292495	
2734.818057	0.277711	
2734.819674	0.228868	
2734.821321	0.216944	
2734.822916	0.180351	
2734.824547	0.161329	
2734.826201	0.129199	
2734.827789	0.120808	
2734.829462	0.094044	
2734.831041	0.084852	
2734.832734	0.047936	
2734.834327	0.054087	
2734.836015	0.025442	
2734.837602	0.014791	
2734.839306	0.021397	
2734.840864	-0.005604	
2734.842569	-0.022189	
2734.844112	-0.031998	
2734.845841	-0.034254	
2734.847386	-0.049340	
2734.849111	-0.043040	
2734.850635	-0.058577	
2734.852398	-0.072914	
2734.853887	-0.071910	
2734.855658	-0.069308	
2734.857143	-0.078110	
2734.858914	-0.087053	
2734.860392	-0.092338	
2734.862165	-0.100153	
2734.863647	-0.107360	
2734.865420	-0.104318	
2734.866921	-0.102832	
2734.868668	-0.114393	
2734.870172	-0.116069	
2734.871744	-0.105039	
2734.873344	-0.117338	
2734.874844	-0.107754	
2734.876502	-0.122788	
2734.877994	-0.119312	
2734.879633	-0.117519	
2734.881172	-0.116903	
2734.882845	-0.144130	
2734.884323	-0.126108	
2734.886042	-0.136271	
2734.887517	-0.121515	
2734.889245	-0.127896	
2734.890807	-0.128271	
2734.892485	-0.140670	
2734.894043	-0.136182	
2734.895784	-0.126829	
2734.897290	-0.126273	
2734.899025	-0.145347	
2734.900513	-0.138478	
2734.902298	-0.128001	
2734.903778	-0.136211	
2734.905538	-0.142048	
2734.907026	-0.122099	
2734.908821	-0.131957	
2734.910304	-0.148751	
2734.912068	-0.118248	
2734.913571	-0.152167	
2734.915323	-0.137846	
2734.916832	-0.144001	
2734.918571	-0.138015	
2734.920093	-0.144545	
2734.921813	-0.132098	
2734.923363	-0.148586	
2734.925068	-0.141782	
2734.926608	-0.136706	
