time (s)	magX	magY	magZ
2733.825982	-17.300991	-199.216248	67.786095
2733.829316	-16.658092	-193.254837	61.824654
2733.832646	-14.846287	-185.890701	56.681465
2733.835986	-14.554058	-179.753952	52.590286
2733.840178	-13.209812	-168.181763	43.355934
2733.843518	-11.807125	-162.746338	39.206306
2733.846854	-10.579777	-157.427811	35.348915
2733.849766	-9.995327	-151.933960	31.199295
2733.853102	-9.235531	-146.264755	27.283455
2733.856454	-8.709530	-141.238449	24.770302
2733.859343	-7.949734	-136.738159	22.374046
2733.862647	-8.008183	-131.653412	18.633545
2733.865984	-7.482174	-126.802460	17.055519
2733.869311	-6.897717	-122.535950	14.600815
2733.872643	-6.079483	-118.737000	12.789009
2733.875978	-5.787254	-113.769135	11.269432
2733.879313	-5.202801	-110.262421	9.808296
2733.882646	-5.261250	-106.872589	7.061363
2733.885971	-4.852127	-103.015198	5.717117
2733.889312	-4.326122	-99.333130	4.898888
2733.892650	-4.033894	-95.767975	2.853302
2733.895979	-3.683220	-93.021042	2.736412
2733.899313	-3.683220	-90.157211	1.275276
2733.902659	-3.390999	-87.644073	0.457039
2733.905975	-2.864986	-85.364700	-0.828758
2733.909309	-2.806545	-82.091766	-0.887207
2733.913582	-2.105202	-77.357689	-3.049683
2733.916902	-1.462299	-75.545883	-3.341911
2733.920158	-1.579189	-73.149628	-4.160145
2733.923067	-1.345409	-71.045593	-4.277039
2733.926409	-1.754528	-69.116890	-4.160145
2733.929724	-0.819405	-67.188194	-4.627708
2733.932638	-0.760956	-65.843956	-5.387497
2733.935971	-1.520748	-63.739922	-5.738167
2733.939301	-1.170074	-62.921684	-6.030396
2733.942637	-0.702511	-61.577438	-5.913506
2733.945975	-1.111626	-59.648743	-5.855057
2733.949302	-0.994736	-58.304504	-5.738167
2733.952636	-0.819405	-56.668030	-6.790184
2733.955973	-0.410282	-55.674461	-6.731739
2733.959300	-0.293392	-54.622444	-6.731739
2733.962637	-0.585621	-52.518410	-6.965523
2733.965965	-0.760956	-50.998833	-7.433086
2733.969361	-0.702511	-50.472824	-7.608418
2733.972634	-0.585621	-49.303917	-7.783756
2733.975989	-1.053185	-48.485680	-7.725307
2733.979302	-0.351841	-47.842781	-8.192871
2733.982631	-0.410282	-46.264755	-8.075981
2733.986818	-0.234951	-44.277618	-8.192871
2733.990160	-0.585621	-43.167152	-7.608418
2733.993505	-0.118061	-42.991821	-7.959091
2733.996393	0.232613	-41.472244	-8.777325
2733.999752	0.349503	-41.063118	-8.718884
2734.003082	-0.059612	-39.718880	-9.127998
2734.005962	0.174171	-39.251320	-8.777325
2734.009301	-0.293392	-38.023964	-8.426651
2734.012639	-0.351841	-37.673294	-8.660435
2734.015968	0.349503	-37.147278	-8.485100
2734.019326	0.291061	-35.744591	-8.894215
2734.022627	0.057281	-35.686150	-8.251320
2734.025967	-0.234951	-34.867912	-9.127998
2734.029294	0.232613	-34.341904	-9.186443
2734.032633	0.291061	-33.348335	-8.952663
2734.035966	0.349503	-32.588547	-9.420227
2734.039295	-0.059612	-32.530106	-9.654007
2734.042627	0.057281	-31.127411	-9.420227
2734.045962	0.115723	-30.952072	-8.718884
2734.049316	-0.059612	-30.835182	-8.368210
2734.052626	0.174171	-30.718292	-8.251320
2734.055960	0.174171	-30.426071	-8.601990
2734.060163	0.057281	-29.783165	-8.017540
2734.063582	0.174171	-28.848045	-8.718884
2734.066910	0.349503	-29.023376	-8.718884
2734.069715	0.057281	-28.672707	-9.011105
2734.073054	0.057281	-28.906487	-9.186443
2734.076391	0.641735	-28.263588	-9.303337
2734.079289	0.700176	-28.029808	-8.426651
2734.082623	0.700176	-27.854469	-8.601990
2734.085960	0.291061	-27.445358	-8.894215
2734.089289	0.232613	-27.328461	-9.537117
2734.092622	0.407951	-27.211571	-8.777325
2734.095955	0.349503	-26.860901	-8.952663
2734.099291	0.115723	-26.393341	-8.485100
2734.102622	0.466393	-26.334892	-8.601990
2734.105972	0.115723	-25.984222	-7.900646
2734.109288	0.115723	-26.042664	-9.127998
2734.112614	0.291061	-25.691994	-8.426651
2734.115951	0.291061	-25.633545	-9.069553
2734.119294	0.291061	-25.049095	-9.420227
2734.122621	-0.176502	-25.633545	-8.485100
2734.126002	-0.410282	-24.932205	-9.069553
2734.129283	0.174171	-24.932205	-9.186443
2734.133467	0.232613	-24.347748	-8.894215
2734.136835	0.115723	-24.639977	-7.959091
2734.140143	0.174171	-24.347748	-8.251320
2734.143046	-0.059612	-24.406197	-8.777325
2734.146373	0.291061	-23.821747	-8.601990
2734.149748	0.583286	-23.587959	-8.777325
2734.152616	0.232613	-23.061951	-8.368210
2734.155952	0.174171	-23.354179	-8.543545
2734.159283	-0.059612	-23.412621	-8.660435
2734.162615	0.407951	-23.295731	-7.316193
2734.165957	0.349503	-23.178841	-8.894215
2734.169290	0.115723	-23.120399	-8.952663
2734.172612	0.407951	-23.003510	-8.426651
2734.175949	0.291061	-23.120399	-8.601990
2734.179317	0.641735	-23.529518	-8.601990
2734.182619	0.641735	-23.237289	-9.011105
2734.185950	0.524841	-23.178841	-8.894215
2734.189282	0.524841	-23.120399	-9.127998
2734.192641	0.758625	-23.061951	-8.952663
2734.195948	0.232613	-22.886620	-8.601990
2734.199275	0.466393	-23.354179	-9.127998
2734.202612	0.641735	-22.711281	-8.485100
2734.206828	0.174171	-23.061951	-9.420227
2734.210150	0.700176	-23.997078	-8.485100
2734.213574	0.524841	-23.704857	-8.952663
2734.216404	0.524841	-24.347748	-9.127998
2734.219747	0.407951	-24.055527	-9.478676
2734.223066	0.700176	-24.230858	-9.127998
2734.225949	0.817066	-23.880188	-8.835773
2734.229276	0.758625	-24.230858	-9.069553
2734.232611	0.466393	-23.763298	-8.718884
2734.235967	0.758625	-23.587959	-8.835773
2734.239275	0.992405	-24.172417	-8.543545
2734.242601	0.232613	-24.406197	-8.718884
2734.245945	0.875515	-24.172417	-9.069553
2734.249269	0.466393	-24.639977	-8.485100
2734.252609	0.641735	-24.756866	-8.660435
2734.255938	0.349503	-24.756866	-9.127998
2734.259272	0.466393	-25.107544	-8.426651
2734.262604	1.226185	-25.165985	-8.543545
2734.265967	0.817066	-25.341324	-7.900646
2734.269271	0.641735	-25.341324	-7.959091
2734.272604	0.641735	-26.042664	-8.894215
2734.275938	0.641735	-25.925774	-8.309761
2734.280202	-0.059612	-25.575104	-9.303337
2734.283460	0.933956	-26.276451	-9.244888
2734.286788	0.466393	-26.393341	-8.835773
2734.289695	0.817066	-26.919342	-8.894215
2734.293033	0.407951	-26.627121	-8.952663
2734.296361	0.758625	-27.153122	-8.718884
2734.299267	1.050846	-27.211571	-9.537117
2734.302603	0.933956	-27.620689	-8.777325
2734.305932	1.050846	-27.737579	-8.543545
2734.309285	1.284630	-27.796028	-8.835773
2734.312597	1.226185	-27.796028	-9.770897
2734.315932	1.226185	-28.263588	-9.303337
2734.319267	1.050846	-28.906487	-9.478676
2734.322597	1.459969	-29.198715	-9.478676
2734.325948	1.810638	-29.841614	-9.303337
2734.329279	1.518410	-30.952072	-9.595566
2734.332600	1.693748	-31.010521	-9.537117
2734.335929	1.752193	-30.835182	-9.303337
2734.339264	1.576859	-31.361198	-9.537117
2734.342597	1.518410	-32.471657	-9.127998
2734.345933	1.576859	-32.530106	-9.186443
2734.349262	1.985973	-33.757454	-8.543545
2734.353473	1.927532	-33.757454	-9.537117
2734.356811	1.927532	-34.867912	-9.186443
2734.360139	1.985973	-35.686150	-9.361778
2734.363046	2.628876	-36.270607	-8.660435
2734.366387	2.511982	-36.855057	-9.595566
2734.369708	2.979546	-37.497955	-8.894215
2734.372591	2.745766	-37.790184	-8.718884
2734.375932	2.395092	-38.316185	-8.660435
2734.379268	2.804214	-39.251320	-8.894215
2734.382589	2.687325	-40.420227	-8.426651
2734.385927	3.213329	-40.770897	-8.952663
2734.389260	2.687325	-41.706024	-8.543545
2734.392591	3.037994	-42.874931	-8.134430
2734.395951	3.271778	-43.634712	-7.842197
2734.399257	3.505558	-44.277618	-8.017540
2734.402595	3.213329	-44.569839	-7.842197
2734.405928	2.979546	-45.680305	-7.725307
2734.409269	3.622448	-47.199883	-7.666866
2734.412587	3.797783	-48.310349	-7.433086
2734.415929	3.622448	-48.953247	-7.491528
2734.419254	3.505558	-49.771477	-7.783756
2734.422590	4.090012	-51.174164	-7.666866
2734.425922	4.148453	-51.933960	-7.374638
2734.430217	4.206902	-54.797775	-6.556400
2734.433449	4.440681	-56.025131	-7.199303
2734.436776	4.206902	-56.784920	-7.257744
2734.439716	4.966686	-58.070724	-6.790184
2734.443016	5.317360	-60.642319	-5.679726
2734.446344	5.083580	-61.518997	-5.562836
2734.449247	5.025135	-62.980133	-5.036823
2734.452587	5.609589	-64.791931	-5.387497
2734.455917	5.784924	-66.545296	-4.627708
2734.459257	6.077152	-68.415550	-3.751026
2734.462585	6.427826	-70.402687	-3.341911
2734.465922	6.252483	-72.740501	-2.056114
2734.469253	6.953831	-74.084747	-1.530102
2734.472585	6.953831	-76.597893	-1.004097
2734.475993	6.953831	-79.637054	-0.594978
2734.479251	7.304504	-81.741089	0.457039
2734.482619	7.479839	-84.546463	0.924599
2734.485918	7.888958	-86.358276	1.859726
2734.489249	8.356522	-89.981888	2.327286
2734.492580	7.947403	-92.261246	3.496193
2734.495936	9.350090	-95.475754	5.424896
2734.500539	9.817654	-101.846298	8.113380
2734.503456	10.577442	-105.411469	9.925186
2734.506800	10.635887	-108.275269	11.678551
2734.510180	10.752781	-112.191116	12.964348
2734.513022	11.571014	-115.873169	15.302162
2734.516406	12.389248	-119.964355	16.003502
2734.519670	12.038578	-123.237289	18.575096
2734.522578	12.681477	-128.029800	20.620689
2734.525955	13.265930	-132.179428	22.257156
2734.529243	14.376389	-137.088837	24.653412
2734.532583	14.551727	-141.764465	27.458794
2734.535917	15.019287	-145.972534	30.030388
2734.539264	15.662186	-150.531265	32.777321
2734.542580	16.947987	-156.258911	35.933365
2734.545913	17.240215	-161.460541	39.615433
2734.549248	18.467567	-167.071304	42.713020
2734.552586	18.993572	-172.682053	46.219757
2734.555913	20.104034	-178.175934	50.895386
2734.559242	21.272942	-184.429581	55.863243
2734.562577	22.149624	-190.741669	60.480415
2734.565907	23.610756	-197.521332	65.798943
2734.569238	25.364119	-204.417877	71.935707
2734.572573	26.240799	-211.431320	77.663353
2734.576823	28.695503	-225.925781	92.391579
2734.580094	31.091761	-233.289886	100.983055
2734.583452	32.786678	-241.296906	109.574516
2734.586333	34.773819	-249.713043	120.036232
2734.589668	36.994743	-258.713623	130.907074
2734.593003	38.338985	-266.779053	141.427246
2734.595908	41.085918	-275.779663	154.577454
2734.599242	43.189949	-283.962006	167.610748
2734.602569	45.118645	-292.319702	181.929840
2734.605903	47.456459	-300.443604	197.476318
2734.609236	50.144947	-308.684387	214.542389
2734.612591	52.950325	-318.561646	232.777313
2734.615906	55.814148	-326.568665	250.603149
2734.619247	59.905323	-335.043243	272.111053
2734.622569	63.002926	-344.160736	293.677399
2734.625905	66.392754	-351.466400	316.880188
2734.629232	70.016365	-358.246063	340.842773
2734.632567	72.997086	-364.908813	366.617157
2734.635902	77.205147	-370.811829	393.385193
2734.639239	81.646996	-375.253662	423.250732
2734.642569	85.212158	-379.987732	451.479797
2734.645903	89.420227	-382.968445	511.737000
2734.650084	98.245476	-385.247833	545.226196
2734.653440	103.622444	-385.247833	577.312683
2734.656364	107.596725	-382.500854	609.223877
2734.659694	112.389252	-378.760376	642.888367
2734.663020	117.824669	-372.506744	674.916443
2734.666346	123.026306	-364.149017	707.295166
2734.669265	127.877258	-354.563995	738.504944
2734.672569	133.312683	-343.167175	769.013489
2734.675896	138.046753	-328.672699	798.469910
2734.679236	142.547058	-312.541809	826.465210
2734.682569	147.690247	-293.663940	851.772095
2734.685895	151.722977	-272.974274	875.150146
2734.689230	155.931030	-249.946808	896.541199
2734.692561	160.080658	-225.049103	915.769714
2734.695898	163.704269	-199.216248	930.322632
2734.699227	166.509644	-171.396255	941.602600
2734.702560	168.905914	-141.706024	950.895386
2734.705897	171.009933	-110.028641	957.207458
2734.709226	172.704865	-77.591469	957.791931
2734.712577	173.815323	-43.926949	957.265930
2734.715890	174.399765	-9.794857	950.720093
2734.719223	174.282883	23.285213	927.400391
2734.723440	172.003510	91.549385	915.652832
2734.726822	170.367050	125.097023	897.885498
2734.730168	167.737000	157.125076	876.377563
2734.732989	164.697845	187.633545	853.817627
2734.736318	161.308014	216.797775	828.101685
2734.739653	157.509064	243.974869	801.275330
2734.742588	153.067215	269.223267	772.695496
2734.745888	149.151382	291.140259	743.881958
2734.749226	143.949738	311.654602	713.490356
2734.752556	138.689667	329.947998	681.988281
2734.755900	133.721802	345.903564	650.369385
2734.759221	128.520172	359.053772	620.386902
2734.762557	123.844543	369.983063	588.767944
2734.765886	118.233780	379.100525	557.733521
2734.769218	113.090591	385.704834	527.341919
2734.772558	108.181183	389.912903	497.417908
2734.775892	103.330215	392.016968	469.130310
2734.779225	98.829926	392.309174	441.953247
2734.782555	94.037407	392.718292	414.717743
2734.785929	88.952667	391.023376	388.066650
2734.789230	84.919930	387.224426	363.402710
2734.792555	80.711868	383.191711	324.887207
2734.796741	73.289307	371.327301	298.060791
2734.800084	70.308594	364.372284	278.189362
2734.803399	66.801872	357.183533	258.025726
2734.806307	63.295151	348.942719	241.544128
2734.809642	60.723557	340.409698	223.718292
2734.812988	57.976624	331.467560	207.762695
2734.815885	54.469902	322.233185	192.333130
2734.819223	51.839863	313.700165	178.715363
2734.822573	48.800705	304.524261	166.558746
2734.825943	46.521336	294.530090	153.525421
2734.829224	45.001755	285.763306	142.245453
2734.832546	42.605495	276.470490	131.608429
2734.835884	40.501465	267.879028	121.614250
2734.839219	38.748104	258.644653	112.263008
2734.842549	36.585625	249.877853	103.145531
2734.845882	34.890709	241.344833	95.722969
2734.849211	33.312683	232.811798	87.365288
2734.852546	31.909998	224.980118	79.708931
2734.855882	30.857981	217.382233	73.163063
2734.859210	28.987730	209.199875	66.792519
2734.862551	27.468151	201.835770	61.181763
2734.865880	26.240799	194.880768	54.869667
2734.870085	23.552311	180.853882	43.998825
2734.873579	23.026302	174.424896	39.556984
2734.876813	22.208069	167.645233	35.991814
2734.879655	20.980717	161.508484	31.783752
2734.883012	19.987144	155.430161	28.335472
2734.886315	18.584457	149.468719	23.718285
2734.889209	17.181770	143.974884	20.445351
2734.892545	17.006432	138.539459	16.880180
2734.895871	15.837524	133.337814	14.425476
2734.899213	15.136181	128.311508	12.087662
2734.902545	14.376389	123.343658	8.814728
2734.905873	13.675045	119.077148	6.769135
2734.909244	12.915257	114.752190	5.658676
2734.912537	12.798367	111.245468	4.255989
2734.915885	12.155468	107.212746	1.509056
2734.919210	11.804794	103.180008	0.866158
2734.922538	11.161896	99.439514	-0.653427
2734.925871	10.694332	96.517242	-1.939224
2734.929205	10.226772	92.718292	-2.173004
2734.932535	9.992989	89.094681	-3.517242
2734.935871	9.934544	86.639977	-4.627708
2734.939206	9.525429	83.834602	-5.504387
2734.943526	8.414967	78.632965	-7.023964
2734.946750	8.298077	76.412041	-7.608418
2734.950058	7.713623	73.548218	-7.725307
2734.953006	7.362949	71.035065	-7.900646
2734.956289	7.421394	69.340149	-8.017540
2734.959630	6.895386	67.762131	-9.244888
2734.962539	7.362949	65.541199	-9.829346
2734.965872	7.129169	63.437172	-9.946236
2734.969203	7.304504	61.742256	-10.764473
2734.972535	6.953831	60.105785	-11.407368
2734.975872	6.310932	57.709526	-11.290478
2734.979207	5.901814	56.891289	-11.115143
2734.982532	5.668034	54.845703	-10.998253
2734.985893	5.901814	53.267677	-11.524258
2734.989200	5.434250	51.397430	-11.991821
2734.992532	5.258919	50.111629	-12.400940
2734.995885	5.258919	49.234951	-11.758041
2734.999195	5.375809	47.481590	-12.050270
2735.002535	4.966686	46.488018	-12.108711
2735.005864	4.732906	45.202221	-12.459385
2735.009203	5.142025	42.981297	-12.985394
2735.012529	4.148453	40.935711	-12.926945
2735.016708	4.791355	38.656342	-12.810055
2735.020089	3.622448	37.954998	-13.394508
2735.023405	3.330219	36.902981	-13.628288
2735.026330	3.330219	35.967854	-13.569847
2735.029650	3.096436	34.506721	-13.569847
2735.033043	3.271778	33.630039	-13.745182
2735.035862	3.797783	32.870251	-13.277618
2735.039221	3.622448	31.876678	-13.511398
2735.042524	2.570431	31.292225	-13.803631
2735.045860	2.862656	30.590881	-13.569847
2735.049194	2.804214	29.772648	-13.862072
2735.052531	2.336651	29.071302	-13.336067
2735.055859	2.161312	28.194622	-14.621864
2735.059196	2.102871	27.493279	-13.978962
2735.062522	2.570431	26.908825	-13.277618
2735.065863	1.927532	26.558151	-14.329636
2735.069188	1.343079	26.149035	-13.745182
2735.072520	2.453541	25.213909	-13.452957
2735.075861	1.693748	25.155464	-13.394508
2735.079188	1.752193	23.869667	-13.686737
2735.082549	2.161312	24.571011	-13.569847
2735.085857	1.985973	23.285213	-12.810055
2735.090120	1.459969	23.518995	-14.388084
2735.093450	1.635300	22.759205	-13.336067
2735.096708	1.459969	22.466976	-13.569847
2735.099618	1.752193	22.291641	-13.452957
2735.102949	2.102871	21.473406	-13.394508
2735.106277	1.401520	20.772062	-13.920521
2735.109187	1.635300	20.362946	-12.693165
2735.112526	1.576859	19.895382	-12.225601
2735.115854	1.693748	20.362946	-13.394508
2735.119188	1.927532	19.778492	-12.576275
2735.122519	1.576859	19.135593	-12.985394
2735.125875	0.817066	18.668030	-12.459385
2735.129183	1.518410	18.668030	-12.634724
2735.132521	1.226185	18.843367	-12.459385
2735.135853	1.693748	18.200468	-12.926945
2735.139187	1.167740	18.083576	-13.102283
2735.142590	0.875515	17.674458	-13.102283
2735.145854	1.401520	16.739332	-12.634724
2735.149184	1.050846	17.206896	-13.102283
2735.152516	0.992405	16.447105	-13.336067
2735.155850	0.933956	16.680887	-12.926945
2735.159186	1.167740	15.628872	-12.693165
2735.163382	1.343079	15.395090	-12.284050
2735.166695	1.226185	15.219753	-13.160728
2735.170095	0.817066	15.161308	-12.926945
2735.172942	0.174171	14.869081	-12.634724
2735.176297	0.700176	14.752192	-13.219177
2735.179630	0.641735	14.752192	-13.043839
2735.182526	0.758625	14.752192	-13.219177
2735.185849	0.524841	14.167738	-13.686737
2735.189180	0.758625	14.401520	-13.336067
2735.192517	0.407951	14.050848	-12.810055
2735.195843	-0.059612	14.167738	-13.043839
2735.199182	0.583286	14.109293	-12.693165
2735.202512	0.583286	13.817066	-13.102283
2735.205844	0.524841	13.875511	-13.219177
2735.209184	0.466393	13.817066	-12.868504
2735.212541	0.407951	13.641729	-13.160728
2735.215843	0.291061	13.758621	-12.810055
2735.219174	0.641735	13.758621	-13.686737
2735.222510	0.349503	13.758621	-12.810055
2735.225839	0.466393	13.700176	-12.517830
