time (s)	det(V)
6747.292745	0.719991	
6747.294272	0.731882	
6747.295832	0.767013	
6747.297427	0.781632	
6747.298925	0.802225	
6747.300589	0.854488	
6747.302084	0.867939	
6747.303716	0.858553	
6747.305212	0.924702	
6747.306908	0.950568	
6747.308387	0.971048	
6747.310106	1.013079	
6747.311576	1.021780	
6747.313286	1.072279	
6747.314804	1.096187	
6747.316551	1.118972	
6747.318046	1.159275	
6747.319808	1.155291	
6747.321296	1.190438	
6747.323063	1.222612	
6747.324541	1.252514	
6747.326305	1.258992	
6747.327780	1.271806	
6747.329520	1.302607	
6747.331012	1.291299	
6747.332764	1.320094	
6747.334285	1.347970	
6747.336028	1.349871	
6747.337551	1.363813	
6747.339266	1.364824	
6747.340803	1.370854	
6747.342502	1.376148	
6747.344055	1.375668	
6747.345748	1.375870	
6747.347314	1.359708	
6747.348968	1.380144	
6747.350568	1.364208	
6747.352242	1.353996	
6747.353828	1.339824	
6747.355471	1.324903	
6747.357076	1.328601	
6747.358714	1.306373	
6747.360351	1.256865	
6747.361947	1.262235	
6747.363627	1.195715	
6747.365228	1.211297	
6747.366872	1.164488	
6747.368354	1.139053	
6747.369993	1.135959	
6747.371490	1.109110	
6747.373117	1.053999	
6747.374613	1.044452	
6747.376227	1.012403	
6747.377736	0.952405	
6747.379415	0.932819	
6747.380925	0.873293	
6747.382582	0.858162	
6747.384114	0.820477	
6747.385733	0.795727	
6747.387307	0.732910	
6747.388980	0.706754	
6747.390565	0.637076	
6747.392204	0.618884	
6747.393819	0.585215	
6747.395449	0.538813	
6747.397043	0.488338	
6747.398665	0.461816	
6747.400316	0.405488	
6747.401914	0.360028	
6747.403575	0.312059	
6747.405150	0.272231	
6747.406846	0.212140	
6747.408404	0.202356	
6747.410110	0.100387	
6747.411669	0.071596	
6747.413364	0.012823	
6747.414916	-0.018956	
6747.416631	-0.099700	
6747.418161	-0.118794	
6747.419886	-0.159637	
6747.421376	-0.216425	
6747.423149	-0.265167	
6747.424628	-0.313036	
6747.426388	-0.364340	
6747.427870	-0.371293	
6747.429656	-0.442248	
6747.431134	-0.503418	
6747.432905	-0.538025	
6747.434393	-0.571001	
6747.436125	-0.614870	
6747.437632	-0.696612	
6747.439357	-0.693309	
6747.440878	-0.752832	
6747.442420	-0.792547	
6747.444039	-0.859699	
6747.445525	-0.892062	
6747.447160	-0.919354	
6747.448704	-0.942997	
6747.450346	-0.990672	
6747.451839	-1.013690	
6747.453536	-1.050335	
6747.455021	-1.056857	
6747.456741	-1.095493	
6747.458224	-1.095984	
6747.459950	-1.130841	
6747.461481	-1.141331	
6747.463224	-1.191975	
6747.464725	-1.205869	
6747.466474	-1.213220	
6747.467956	-1.186863	
6747.469714	-1.218312	
6747.471202	-1.201687	
6747.472995	-1.218352	
6747.474471	-1.203109	
6747.476241	-1.236709	
6747.477722	-1.233330	
6747.479471	-1.209277	
6747.480972	-1.229454	
6747.482704	-1.203480	
6747.484223	-1.232306	
6747.485952	-1.169626	
6747.487498	-1.157807	
6747.489225	-1.149287	
6747.490765	-1.143083	
6747.492459	-1.099021	
6747.494014	-1.127143	
6747.495690	-1.068902	
6747.497259	-1.073820	
6747.498931	-1.022250	
6747.500527	-1.034061	
6747.502148	-0.978772	
6747.503775	-0.965277	
6747.505412	-0.921022	
6747.507011	-0.917554	
6747.508656	-0.861121	
6747.510330	-0.845370	
6747.511808	-0.832943	
6747.513454	-0.795318	
6747.514924	-0.785284	
6747.516560	-0.753307	
6747.518040	-0.734273	
6747.519678	-0.713000	
6747.521153	-0.692858	
6747.522853	-0.642246	
6747.524350	-0.619877	
6747.526020	-0.603582	
6747.527544	-0.598700	
6747.529162	-0.548326	
6747.530722	-0.547722	
6747.532421	-0.499760	
6747.533985	-0.526223	
6747.535671	-0.451791	
6747.537244	-0.463373	
6747.538917	-0.417152	
6747.540511	-0.405602	
6747.542170	-0.362157	
6747.543777	-0.360969	
6747.545420	-0.327115	
6747.547031	-0.326676	
6747.548655	-0.285397	
6747.550304	-0.305676	
6747.551911	-0.266940	
6747.553558	-0.287669	
6747.555163	-0.242617	
6747.556856	-0.243563	
6747.558418	-0.213004	
6747.560117	-0.213085	
6747.561683	-0.187344	
6747.563343	-0.188436	
6747.564892	-0.169326	
6747.566598	-0.164544	
6747.568131	-0.134730	
6747.569871	-0.135310	
6747.571363	-0.108893	
6747.573140	-0.101094	
6747.574621	-0.090531	
6747.576383	-0.089960	
6747.577866	-0.111636	
6747.579638	-0.062096	
6747.581120	-0.077846	
6747.582899	-0.072561	
6747.584390	-0.074978	
6747.585974	-0.047328	
6747.587505	-0.059791	
6747.589044	-0.029966	
6747.590662	-0.068883	
6747.592155	-0.041148	
6747.593771	-0.029442	
6747.595326	-0.015995	
6747.597006	-0.023734	
6747.598496	-0.006408	
6747.600201	0.007840	
6747.601677	0.003981	
6747.603387	0.010015	
6747.604948	0.021657	
6747.606658	0.016723	
6747.608212	0.029186	
6747.609916	0.016420	
6747.611425	0.023277	
6747.613182	0.026507	
6747.614661	0.038447	
6747.616434	0.023228	
6747.617913	0.038105	
6747.619712	0.020960	
6747.621194	0.035482	
6747.622986	0.034431	
6747.624479	0.041287	
6747.626267	0.048937	
6747.627744	0.059894	
6747.629510	0.036127	
6747.631013	0.067564	
6747.632756	0.057884	
6747.634271	0.023176	
6747.635989	0.057413	
6747.637520	0.065509	
6747.639232	0.056595	
6747.640770	0.048881	
6747.642479	0.063048	
6747.644031	0.076801	
6747.645721	0.062230	
6747.647284	0.082138	
6747.648952	0.068656	
6747.650532	0.076096	
6747.652172	0.074199	
6747.653777	0.081091	
6747.655422	0.076740	
6747.657030	0.039914	
6747.658554	0.070001	
6747.660179	0.050001	
6747.661673	0.058444	
6747.663316	0.058645	
6747.664811	0.052361	
6747.666458	0.072257	
6747.667944	0.082549	
6747.669648	0.088902	
6747.671123	0.083766	
6747.672801	0.077671	
6747.674295	0.084692	
6747.675970	0.076563	
6747.677491	0.039495	
6747.679208	0.077373	
6747.680766	0.073341	
6747.682476	0.084261	
6747.684029	0.083967	
6747.685707	0.086203	
6747.687273	0.057900	
6747.688949	0.083992	
6747.690523	0.064402	
6747.692187	0.089647	
6747.693790	0.103907	
6747.695417	0.083673	
6747.697031	0.059656	
6747.698661	0.084386	
6747.700294	0.079645	
6747.701906	0.092282	
6747.703561	0.056756	
6747.705156	0.077119	
6747.706849	0.063346	
6747.708424	0.104786	
6747.710117	0.063640	
6747.711671	0.078384	
6747.713372	0.067922	
6747.714941	0.107932	
6747.716630	0.064357	
6747.718188	0.111626	
6747.719917	0.064672	
6747.721439	0.091001	
6747.723194	0.091988	
6747.724679	0.087629	
6747.726452	0.088080	
6747.727931	0.071492	
6747.729690	0.089671	
6747.731186	0.066090	
6747.732801	0.060329	
6747.734319	0.066984	
6747.735879	0.064998	
6747.737431	0.067290	
6747.738942	0.076644	
6747.740567	0.065796	
6747.742155	0.067874	
6747.743755	0.067910	
6747.745285	0.072237	
6747.746938	0.086038	
6747.748422	0.092088	
6747.750166	0.063560	
6747.751748	0.085079	
6747.753449	0.061703	
6747.755010	0.110550	
6747.756704	0.075387	
6747.758274	0.077768	
6747.759967	0.061671	
6747.761522	0.091847	
6747.763238	0.071596	
6747.764758	0.101325	
6747.766507	0.068607	
6747.767990	0.089961	
6747.769778	0.081574	
6747.771259	0.085929	
6747.773034	0.069389	
6747.774527	0.096129	
6747.776316	0.076422	
6747.777791	0.091565	
6747.779562	0.098167	
6747.781045	0.093124	
6747.782804	0.090731	
6747.784308	0.074106	
6747.786045	0.088334	
6747.787565	0.083073	
6747.789300	0.099190	
6747.790834	0.071246	
6747.792543	0.089748	
6747.794080	0.048578	
6747.795792	0.083041	
6747.797345	0.028630	
6747.799034	0.095508	
6747.800599	0.048828	
6747.802276	0.077236	
6747.803900	0.064486	
6747.805388	0.067338	
6747.807026	0.054009	
6747.808548	0.076048	
6747.810174	0.046528	
6747.811654	0.069622	
6747.813292	0.060132	
6747.814776	0.055749	
6747.816464	0.054460	
6747.817964	0.079524	
6747.819685	0.078227	
6747.821166	0.072865	
6747.822930	0.101672	
6747.824402	0.085909	
6747.826174	0.091210	
6747.827665	0.084870	
6747.829416	0.091456	
6747.830930	0.083754	
6747.832699	0.088088	
6747.834219	0.081736	
6747.835961	0.094332	
6747.837489	0.087472	
6747.839204	0.085381	
6747.840743	0.061147	
6747.842438	0.081510	
6747.843979	0.088560	
6747.845662	0.083282	
6747.847237	0.079198	
6747.848910	0.082235	
6747.850489	0.053066	
6747.852154	0.093104	
6747.853752	0.075673	
6747.855398	0.096862	
6747.857029	0.074895	
6747.858644	0.082231	
6747.860295	0.053545	
6747.861908	0.093752	
6747.863571	0.085224	
6747.865183	0.091802	
6747.866824	0.055467	
6747.868424	0.077079	
6747.870124	0.068777	
6747.871697	0.089941	
6747.873395	0.068378	
6747.874868	0.048393	
6747.876436	0.067818	
6747.877927	0.072821	
6747.879577	0.076563	
6747.881076	0.077780	
6747.882658	0.038310	
6747.884199	0.044615	
6747.885740	0.042987	
6747.887315	0.056470	
6747.888893	0.074658	
6747.890499	0.075516	
6747.892054	0.085627	
6747.893681	0.068575	
6747.895294	0.091190	
6747.896943	0.055354	
6747.898553	0.081055	
6747.900212	0.061671	
6747.901792	0.091557	
6747.903484	0.075814	
6747.905050	0.101333	
6747.906732	0.074948	
6747.908305	0.078408	
6747.909982	0.075246	
6747.911533	0.090872	
6747.913246	0.081860	
6747.914785	0.064075	
6747.916513	0.077711	
6747.918002	0.088664	
6747.919754	0.086441	
6747.921242	0.086352	
6747.923020	0.069723	
6747.924505	0.080926	
6747.926260	0.065538	
6747.927746	0.066952	
6747.929538	0.082811	
6747.931023	0.071757	
6747.932795	0.077744	
6747.934297	0.080165	
6747.936031	0.088648	
6747.937547	0.086219	
6747.939265	0.077292	
6747.940790	0.073453	
6747.942499	0.072764	
6747.944050	0.058500	
6747.945746	0.076483	
6747.947330	0.042866	
6747.948822	0.050311	
6747.950454	0.054851	
6747.951980	0.077880	
6747.953633	0.042419	
6747.955127	0.064752	
6747.956775	0.073099	
6747.958247	0.090127	
6747.959995	0.034226	
6747.961466	0.070863	
6747.963159	0.060978	
6747.964638	0.072354	
6747.966344	0.068184	
6747.967819	0.089551	
6747.969594	0.094928	
6747.971079	0.066283	
6747.972842	0.063910	
6747.974334	0.072491	
6747.976090	0.073739	
6747.977597	0.073244	
6747.979322	0.072064	
6747.980835	0.076736	
6747.982569	0.074444	
6747.984107	0.037468	
6747.985802	0.074609	
6747.987360	0.072019	
6747.989043	0.079162	
6747.990606	0.061634	
6747.992300	0.094159	
6747.993863	0.088370	
6747.995520	0.083154	
6747.997105	0.059818	
6747.998742	0.073788	
6748.000357	0.072785	
6748.001979	0.081953	
6748.003612	0.066492	
6748.005220	0.088266	
6748.006863	0.043144	
6748.008464	0.068922	
6748.010144	0.061276	
6748.011720	0.074021	
6748.013408	0.063850	
6748.014965	0.067463	
6748.016649	0.069369	
6748.018200	0.070404	
6748.019881	0.059785	
6748.021375	0.083895	
6748.023000	0.042633	
6748.024499	0.040695	
6748.026103	0.061380	
6748.027622	0.056776	
6748.029186	0.085627	
6748.030716	0.070452	
6748.032338	0.059374	
6748.033910	0.052047	
6748.035504	0.085643	
6748.037115	0.082247	
6748.038663	0.070380	
6748.040300	0.071137	
6748.041918	0.081941	
6748.043575	0.039906	
6748.045162	0.073534	
6748.046842	0.082521	
6748.048436	0.078940	
6748.050075	0.067089	
6748.051657	0.072716	
6748.053350	0.046919	
6748.054895	0.062303	
6748.056601	0.057960	
6748.058154	0.060124	
6748.059855	0.063536	
6748.061359	0.088120	
6748.063102	0.072547	
6748.064583	0.073401	
6748.066365	0.068789	
6748.067863	0.074996	
6748.069635	0.068648	
6748.071120	0.067234	
6748.072910	0.069892	
6748.074387	0.072740	
6748.076162	0.065739	
6748.077657	0.062452	
6748.079419	0.064942	
6748.080929	0.059374	
6748.082666	0.088221	
6748.084186	0.081828	
6748.085911	0.079178	
6748.087440	0.076116	
6748.089139	0.082686	
6748.090689	0.059084	
6748.092373	0.079891	
6748.093950	0.033871	
6748.095438	0.071669	
6748.097070	0.079133	
6748.098588	0.058279	
6748.100240	0.049050	
6748.101721	0.064885	
6748.103359	0.061203	
6748.104837	0.073711	
6748.106567	0.066029	
6748.108052	0.071971	
6748.109768	0.063918	
6748.111262	0.039595	
6748.112969	0.076765	
6748.114449	0.060684	
6748.116232	0.058847	
6748.117709	0.073498	
6748.119464	0.074678	
6748.120961	0.061465	
6748.122719	0.066690	
6748.124239	0.031660	
6748.125986	0.068426	
6748.127508	0.056555	
6748.129240	0.066726	
6748.130773	0.077155	
6748.132473	0.090392	
6748.134026	0.061240	
6748.135723	0.094763	
6748.137284	0.057203	
6748.138953	0.073731	
6748.140542	0.051124	
6748.142206	0.076986	
6748.143793	0.038093	
6748.145443	0.055044	
6748.147040	0.069941	
6748.148668	0.071637	
6748.150285	0.040582	
6748.151895	0.087851	
6748.153545	0.059157	
6748.155143	0.082372	
6748.156783	0.052244	
6748.158366	0.097075	
6748.160032	0.050613	
6748.161604	0.059902	
6748.163317	0.067411	
6748.164853	0.052055	
6748.166556	0.057719	
6748.168031	0.048796	
6748.169672	0.065639	
6748.171147	0.042097	
6748.172777	0.071991	
6748.174297	0.071524	
6748.175870	0.081619	
6748.177440	0.078489	
6748.179054	0.067661	
6748.180627	0.061256	
6748.182223	0.062404	
6748.183831	0.061542	
6748.185399	0.075186	
6748.186993	0.066956	
6748.188621	0.085305	
6748.190258	0.074368	
6748.191871	0.092942	
6748.193543	0.060353	
6748.195114	0.074122	
6748.196792	0.072120	
6748.198363	0.105587	
6748.200060	0.069715	
6748.201629	0.077413	
6748.203311	0.058851	
6748.204861	0.096657	
6748.206569	0.102369	
6748.208117	0.092334	
6748.209843	0.100040	
6748.211329	0.083057	
6748.213088	0.107650	
6748.214571	0.095521	
6748.216342	0.080036	
6748.217823	0.100145	
6748.219615	0.079375	
6748.221102	0.079887	
6748.222900	0.081510	
6748.224379	0.088648	
6748.226172	0.096121	
6748.227656	0.081756	
6748.229399	0.111573	
6748.230907	0.082469	
6748.232660	0.110445	
6748.234190	0.105027	
6748.235911	0.111291	
6748.237440	0.095629	
6748.238961	0.122176	
6748.240565	0.102925	
6748.242061	0.101225	
6748.243682	0.099783	
6748.245204	0.135179	
6748.246842	0.125000	
6748.248323	0.103267	
6748.249972	0.120963	
6748.251439	0.143788	
6748.253150	0.132944	
6748.254637	0.143611	
6748.256340	0.164010	
6748.257822	0.158479	
6748.259534	0.136239	
6748.261016	0.161686	
6748.262774	0.182149	
6748.264276	0.164937	
6748.266045	0.194218	
6748.267555	0.199334	
6748.269299	0.214960	
6748.270824	0.209272	
6748.272559	0.212072	
6748.274089	0.219109	
6748.275795	0.242071	
6748.277338	0.188897	
6748.279037	0.248363	
6748.280596	0.239251	
6748.282290	0.273335	
6748.283849	0.271550	
6748.285518	0.297505	
6748.287111	0.260835	
6748.288770	0.306931	
6748.290373	0.321537	
6748.291989	0.332652	
6748.293613	0.344781	
6748.295228	0.361974	
6748.296885	0.356403	
6748.298465	0.383747	
6748.300108	0.388303	
6748.301694	0.416086	
6748.303378	0.407663	
6748.304937	0.453557	
6748.306648	0.436715	
6748.308200	0.471133	
6748.309904	0.475854	
6748.311388	0.506860	
6748.312948	0.493144	
6748.314450	0.521709	
6748.316033	0.535413	
6748.317568	0.584752	
6748.319121	0.602690	
6748.320681	0.590541	
6748.322281	0.643517	
6748.323870	0.664766	
6748.325465	0.674934	
6748.327060	0.715092	
6748.328603	0.740833	
6748.330247	0.734948	
6748.331876	0.811168	
6748.333549	0.784464	
6748.335138	0.855830	
6748.336817	0.877244	
6748.338398	0.910712	
6748.340083	0.924283	
6748.341662	0.981469	
6748.343335	0.990875	
6748.344899	1.028898	
6748.346597	1.046683	
6748.348145	1.080006	
6748.349860	1.085496	
6748.351397	1.130360	
6748.353137	1.152584	
6748.354640	1.178619	
6748.356386	1.177451	
6748.357873	1.249582	
6748.359657	1.232885	
6748.361139	1.261731	
6748.362926	1.290502	
6748.364405	1.292999	
6748.366169	1.328606	
6748.367645	1.320782	
6748.369413	1.346088	
6748.370914	1.337246	
6748.372641	1.357799	
6748.374163	1.352727	
6748.375866	1.374730	
6748.377413	1.360739	
6748.379135	1.396982	
6748.380673	1.371547	
6748.382373	1.379334	
6748.383949	1.336275	
6748.385434	1.362012	
6748.387084	1.354298	
6748.388591	1.335853	
6748.390246	1.319667	
6748.391723	1.294276	
6748.393373	1.288157	
6748.394845	1.282453	
6748.396549	1.249703	
6748.398029	1.233606	
6748.399728	1.218068	
6748.401220	1.181467	
6748.402930	1.166913	
6748.404418	1.129119	
6748.406204	1.096474	
6748.407680	1.075538	
6748.409438	1.037745	
6748.410938	1.001514	
6748.412694	0.962443	
6748.414210	0.889176	
6748.415947	0.872253	
6748.417463	0.831591	
6748.419201	0.820566	
6748.420733	0.758501	
6748.422432	0.719665	
6748.423974	0.694258	
6748.425667	0.642566	
6748.427221	0.598928	
6748.428910	0.552159	
6748.430481	0.481909	
6748.432144	0.457433	
6748.433734	0.400323	
6748.435384	0.378603	
6748.436978	0.302201	
6748.438609	0.289134	
6748.440218	0.195773	
6748.441829	0.182810	
6748.443491	0.110711	
6748.445062	0.076885	
6748.446737	0.002233	
6748.448297	-0.011943	
6748.449989	-0.082991	
6748.451564	-0.087551	
6748.453239	-0.170018	
6748.454794	-0.201375	
6748.456520	-0.256120	
6748.458001	-0.285784	
6748.459646	-0.341371	
6748.461123	-0.362407	
6748.462746	-0.408326	
6748.464245	-0.452347	
6748.465815	-0.497098	
6748.467368	-0.542662	
6748.468999	-0.577152	
6748.470578	-0.632896	
6748.472159	-0.672136	
6748.473769	-0.702369	
6748.475315	-0.717491	
6748.476931	-0.795326	
6748.478559	-0.798174	
6748.480220	-0.863945	
6748.481837	-0.869504	
6748.483475	-0.909537	
6748.485070	-0.928801	
6748.486754	-0.997234	
6748.488327	-0.987401	
6748.490029	-1.025053	
6748.491595	-1.046488	
6748.493298	-1.090159	
6748.494867	-1.089829	
6748.496562	-1.131683	
6748.498110	-1.131933	
6748.499818	-1.173686	
6748.501325	-1.165050	
6748.503079	-1.178726	
6748.504562	-1.170105	
6748.506338	-1.191673	
6748.507825	-1.198122	
6748.509600	-1.186774	
6748.511089	-1.200459	
6748.512876	-1.204310	
6748.514359	-1.189711	
6748.516144	-1.181912	
6748.517630	-1.157231	
6748.519388	-1.172816	
6748.520896	-1.174129	
6748.522611	-1.147277	
6748.524132	-1.171161	
6748.525849	-1.121314	
6748.527398	-1.130728	
6748.529105	-1.091412	
6748.530687	-1.079750	
6748.532184	-1.089567	
6748.533832	-1.055600	
6748.535326	-1.032192	
6748.536953	-1.004110	
6748.538484	-0.967030	
6748.540122	-0.969672	
6748.541593	-0.912514	
6748.543319	-0.911829	
6748.544790	-0.857572	
6748.546500	-0.854414	
6748.547980	-0.836395	
6748.549689	-0.787890	
6748.551166	-0.756936	
6748.552931	-0.732412	
6748.554414	-0.715223	
6748.556200	-0.677188	
6748.557679	-0.667089	
6748.559454	-0.633622	
6748.560944	-0.612408	
6748.562691	-0.564318	
6748.564204	-0.600585	
6748.565940	-0.536491	
6748.567460	-0.522271	
6748.569181	-0.487567	
6748.570720	-0.463220	
6748.572421	-0.437894	
6748.573959	-0.427460	
6748.575651	-0.386178	
6748.577220	-0.414626	
6748.578896	-0.346983	
6748.580487	-0.364655	
6748.582148	-0.333040	
6748.583747	-0.322345	
6748.585379	-0.295847	
6748.586974	-0.261945	
6748.588619	-0.262211	
6748.590248	-0.263270	
6748.591863	-0.230608	
6748.593526	-0.263028	
6748.595109	-0.213001	
6748.596790	-0.207506	
6748.598350	-0.186426	
6748.600024	-0.181414	
6748.601605	-0.158957	
6748.603293	-0.139770	
6748.604778	-0.134239	
6748.606412	-0.128430	
6748.607917	-0.125280	
6748.609562	-0.141196	
6748.611045	-0.103160	
6748.612645	-0.100276	
6748.614161	-0.104751	
6748.615795	-0.080723	
6748.617326	-0.099696	
6748.618947	-0.054530	
6748.620528	-0.068061	
6748.622107	-0.060666	
6748.623717	-0.014900	
6748.625366	-0.037414	
6748.626983	-0.024954	
6748.628605	-0.016721	
6748.630238	-0.021953	
6748.631857	-0.004039	
6748.633496	-0.037825	
6748.635094	-0.010158	
6748.636758	-0.001461	
6748.638322	0.017786	
6748.640017	-0.014203	
6748.641577	0.024562	
6748.643305	-0.011645	
6748.644873	0.012013	
6748.646581	0.002341	
6748.648131	0.014970	
6748.649854	0.003675	
6748.651387	0.022330	
6748.653130	0.027635	
6748.654629	0.037476	
6748.656403	0.039370	
6748.657889	0.069735	
6748.659651	0.049517	
6748.661139	0.051068	
6748.662909	0.037907	
6748.664397	0.043225	
6748.666183	0.067584	
6748.667658	0.049312	
6748.669428	0.067117	
6748.670917	0.065929	
6748.672655	0.069179	
6748.674163	0.056192	
6748.675876	0.051209	
6748.677404	0.059334	
6748.678951	0.057751	
6748.680566	0.052462	
6748.682059	0.050681	
6748.683714	0.057316	
6748.685274	0.085236	
6748.686909	0.062573	
6748.688413	0.084946	
6748.690101	0.067902	
6748.691582	0.077357	
6748.693323	0.064365	
6748.694794	0.053030	
6748.696514	0.074609	
6748.698049	0.082432	
6748.699776	0.060172	
6748.701266	0.102002	
6748.703008	0.063137	
