time (s)	magX	magY	magZ
6747.483352	301.507874	113.884277	-545.692017
6747.486679	306.417297	116.923431	-527.749268
6747.490019	310.450012	119.553482	-510.507904
6747.493349	314.365845	121.891296	-493.208038
6747.496678	317.405029	123.703094	-475.732910
6747.500014	319.509033	125.514908	-458.900635
6747.503350	320.502625	126.976028	-442.009949
6747.506684	321.846863	127.794266	-426.112793
6747.510915	321.671539	129.021637	-392.857391
6747.514204	320.502625	129.430740	-377.836945
6747.517525	319.976624	129.430740	-362.290466
6747.520437	318.047913	129.021637	-348.964935
6747.523779	315.534790	128.495621	-333.652252
6747.527102	313.722961	127.502045	-320.268250
6747.530011	311.268250	126.976028	-306.825806
6747.533342	308.170654	126.274689	-294.201630
6747.536679	305.540588	124.638214	-281.752777
6747.540008	302.092346	123.878433	-269.303894
6747.543340	297.358276	122.826416	-258.199310
6747.546677	293.676208	121.306839	-246.042664
6747.550059	289.760376	119.670364	-235.054947
6747.553341	285.493835	118.092346	-225.294556
6747.556675	280.526001	116.163651	-215.651077
6747.560042	276.376404	114.936295	-205.481598
6747.563346	271.876099	113.416718	-195.896545
6747.566696	267.142029	111.137344	-186.194641
6747.570011	262.407959	109.559326	-178.012268
6747.573342	257.381653	107.221512	-169.303925
6747.576673	252.355347	105.643478	-161.764465
6747.580007	248.264175	103.481003	-154.049683
6747.584230	238.386902	99.915833	-139.847458
6747.587543	233.419052	97.519577	-133.944489
6747.590941	228.451187	96.175339	-127.340149
6747.593785	224.301575	94.188187	-121.378731
6747.597152	219.918182	92.376389	-115.592636
6747.600431	215.710114	90.856812	-108.988312
6747.603335	211.092926	89.220337	-104.546463
6747.606668	206.651077	86.824081	-99.403275
6747.610035	202.033905	85.304504	-94.669205
6747.613333	198.351837	84.369377	-89.759796
6747.616665	194.436005	81.914665	-85.376389
6747.620009	190.052612	80.745758	-80.934540
6747.623343	185.727646	78.817062	-77.836945
6747.626670	181.928696	77.414375	-74.330215
6747.630005	178.188202	75.719467	-69.596146
6747.633338	174.389252	74.258331	-67.141441
6747.636664	171.057861	72.855637	-62.758038
6747.640005	167.375793	71.569839	-60.069553
6747.643336	163.810638	70.751610	-57.030396
6747.646683	160.420807	68.706017	-53.289894
6747.650004	157.323196	67.186440	-50.893631
6747.653338	154.284042	65.725311	-48.848045
6747.657591	147.738159	63.036819	-44.172417
6747.660856	144.465225	61.809467	-42.243721
6747.664179	141.718292	61.049679	-40.198132
6747.667097	139.789597	59.179428	-38.620110
6747.670418	136.984222	58.127411	-36.282295
6747.673759	134.237289	57.075394	-34.178261
6747.676666	131.548798	56.023376	-33.067799
6747.680001	129.561661	55.497368	-30.788429
6747.683328	126.580948	53.977791	-29.911751
6747.686667	123.892464	52.808884	-27.632381
6747.690022	121.846878	51.990646	-26.931038
6747.693330	119.216827	50.704849	-24.651669
6747.696659	117.697250	50.061951	-23.658096
6747.700001	115.534775	49.009933	-22.839863
6747.703334	113.489182	48.308590	-21.437176
6747.706658	111.502045	47.431911	-20.443604
6747.709997	108.930450	46.321449	-18.865578
6747.713323	107.527756	45.795441	-18.514908
6747.716664	105.365280	45.035652	-16.995327
6747.719994	104.021042	44.042084	-16.293983
6747.723324	102.267685	43.106956	-14.949741
6747.726659	100.397430	42.697838	-14.540623
6747.730847	96.715370	41.353596	-12.787262
6747.734210	95.780243	40.652252	-11.793690
6747.737524	94.143776	39.950905	-10.917011
6747.740442	92.215080	39.132671	-10.507889
6747.743770	90.403275	39.366451	-9.689655
6747.747120	89.701927	37.846870	-8.988312
6747.749990	88.299240	37.262421	-8.286968
6747.753323	86.896553	36.736412	-8.170078
6747.756659	85.318527	36.444183	-6.066044
6747.759989	84.149620	36.151958	-6.358276
6747.763325	83.389832	35.801285	-5.656929
6747.766660	82.104034	35.392166	-5.247810
6747.769982	81.402687	34.749268	-5.014030
6747.773324	80.292229	34.457043	-4.780247
6747.776687	78.947983	34.340153	-4.371132
6747.779985	78.480423	33.405025	-3.845123
6747.783320	77.136177	33.288136	-3.669788
6747.786656	76.201050	32.703682	-3.085327
6747.789989	75.265923	32.528347	-2.851547
6747.793321	74.564583	32.236118	-2.909996
6747.796657	73.687904	31.417885	-2.383987
6747.799988	72.811218	31.534775	-2.500877
6747.804236	71.583870	30.891876	-1.741089
6747.807583	70.648743	30.307423	-1.273529
6747.810828	69.947395	30.132086	-1.565750
6747.813773	69.304497	30.073641	-1.098190
6747.817084	69.538284	29.313852	-0.572182
6747.820024	68.427818	28.787844	-0.513733
6747.823319	66.732903	28.086498	-0.104622
6747.826654	66.265343	27.502045	-0.104622
6747.829983	65.505554	27.969608	-0.221512
6747.833320	65.037987	27.385155	-0.572182
6747.836652	64.453537	27.151373	0.596725
6747.839982	63.985973	26.917591	0.187607
6747.843313	63.693745	26.333138	0.479836
6747.846650	63.518410	25.982466	0.012268
6747.849977	62.933956	25.982466	0.772064
6747.853312	62.817066	25.631794	0.187607
6747.856647	61.998829	25.164230	0.538284
6747.860002	61.998829	24.988895	0.888954
6747.863347	61.355930	25.281122	1.239624
6747.866650	60.946815	25.281122	0.421387
6747.869994	60.654587	24.988895	1.239624
6747.874609	59.719460	24.930450	1.064285
6747.877498	59.777908	24.755114	1.064285
6747.880851	59.310345	24.345997	1.122734
6747.884184	59.018116	24.988895	1.181175
6747.887105	59.193451	24.229105	1.181175
6747.890426	58.725891	24.696669	0.304497
6747.893314	58.141438	24.229105	0.129158
6747.896694	57.790764	24.345997	0.888954
6747.899981	58.492111	24.521332	0.362938
6747.903308	57.498539	24.696669	0.655174
6747.906679	57.556984	24.170660	1.181175
6747.909970	57.264755	24.229105	0.772064
6747.913324	57.732319	23.878433	1.064285
6747.916643	57.732319	24.813559	2.057861
6747.919978	57.381645	23.936878	0.947395
6747.923306	56.972530	24.462887	0.830505
6747.926644	58.024544	24.345997	0.713615
6747.929972	57.323204	24.345997	1.298065
6747.933307	57.206310	24.345997	1.590294
6747.936637	57.615429	24.287552	1.298065
6747.939968	57.790764	24.404442	1.122734
6747.943307	58.024544	24.638224	2.057861
6747.947582	57.440094	23.995325	1.298065
6747.950943	57.907654	24.638224	1.940971
6747.954220	57.790764	23.936878	1.414955
6747.957089	57.615429	23.995325	0.947395
6747.960398	58.433662	24.988895	0.772064
6747.963726	58.901226	24.579777	0.596725
6747.966631	59.251900	24.638224	1.298065
6747.969971	59.076561	25.222677	0.655174
6747.973300	59.018116	25.222677	1.005844
6747.976632	59.018116	25.105785	0.830505
6747.979970	59.894798	24.988895	0.362938
6747.983299	59.777908	25.339567	0.129158
6747.986629	60.070133	25.924021	0.304497
6747.989970	60.187023	25.573349	-0.163063
6747.993294	60.771477	26.040913	0.070717
6747.996627	61.122150	26.040913	0.655174
6747.999976	61.472824	26.216248	0.538284
6748.003319	62.057274	26.450029	0.538284
6748.006630	62.115723	26.917591	0.362938
6748.009964	62.700172	26.683811	0.070717
6748.013299	63.635300	26.450029	0.246048
6748.016632	63.459965	27.268265	-0.104622
6748.020817	64.511978	27.794271	-0.163063
6748.024145	64.979546	27.618937	-0.163063
6748.027507	64.979546	28.144945	-0.981300
6748.030396	65.622444	28.963179	-0.805962
6748.033745	66.206894	29.372297	-1.215080
6748.037122	66.206894	29.606079	-1.156639
6748.039955	67.609581	30.132086	-1.799530
6748.043319	68.486267	30.365868	-1.799530
6748.046632	69.421387	30.307423	-2.150208
6748.049963	70.473404	30.190533	-1.565750
6748.053295	70.648743	31.300993	-2.033318
6748.056632	71.583870	31.885447	-2.559326
6748.059956	72.109879	31.943892	-2.909996
6748.063297	73.278786	32.294563	-3.143776
6748.066629	73.746346	32.469902	-3.202225
6748.069960	74.506134	32.820572	-3.202225
6748.073285	76.142609	33.054352	-4.137352
6748.076628	76.201050	33.521915	-4.897141
6748.079985	77.369957	34.223263	-4.020462
6748.083291	78.363525	34.573933	-5.423149
6748.086624	79.298653	35.450615	-5.014030
6748.089960	80.818237	35.567505	-5.890713
6748.094212	82.746933	36.911747	-7.468735
6748.097541	83.915840	36.794857	-7.527184
6748.100828	84.792519	37.846870	-8.286968
6748.103734	86.253654	37.963764	-8.696087
6748.107043	87.481003	38.197548	-9.689655
6748.110385	88.649910	39.541786	-10.566338
6748.113278	90.227936	40.184685	-11.092342
6748.116619	91.805962	40.769142	-11.209236
6748.119959	92.799530	41.353596	-12.261250
6748.123308	94.085327	42.054939	-12.845711
6748.126624	95.254234	42.347164	-12.787262
6748.129950	96.481590	43.340736	-14.073059
6748.133288	98.760956	44.334309	-15.475746
6748.136621	100.105202	45.152542	-15.241966
6748.139948	101.624786	45.620106	-16.118649
6748.143287	103.495033	46.263004	-17.229107
6748.146613	105.248390	47.198128	-17.755119
6748.149949	107.118637	48.074810	-19.099361
6748.153323	109.164230	49.009933	-20.151379
6748.156613	111.034485	50.003510	-20.618938
6748.159950	112.846283	50.821739	-22.430744
6748.163285	114.774979	51.873756	-22.839863
6748.167473	119.216827	53.802456	-25.177677
6748.170792	120.677963	54.679134	-26.346581
6748.174157	123.132675	55.614258	-27.924610
6748.177050	125.353592	57.075394	-29.385742
6748.180393	128.217422	58.127411	-30.963768
6748.183748	130.613678	59.880775	-32.892464
6748.186613	132.834595	60.406780	-34.470486
6748.190014	135.815308	62.160141	-36.749855
6748.193286	138.445343	63.153713	-38.678555
6748.196614	141.133850	64.147278	-40.899475
6748.199945	144.406769	66.075974	-42.243721
6748.203281	146.861481	67.361771	-44.698425
6748.206610	150.309753	69.173584	-46.802456
6748.209982	152.764465	70.050262	-49.607834
6748.213276	156.563416	71.511398	-52.004093
6748.216611	159.251892	73.323204	-54.692581
6748.219942	163.343079	74.667450	-57.790184
6748.223276	166.616013	76.187027	-60.770897
6748.226609	169.947388	77.589706	-64.219170
6748.229946	174.213913	79.226181	-68.018120
6748.233276	177.486847	81.680885	-71.933960
6748.237970	184.909393	84.953827	-78.713623
6748.240875	189.000580	87.408539	-83.623032
6748.244225	192.741089	88.811218	-87.772652
6748.247465	197.066040	90.973694	-92.857399
6748.250363	201.215668	92.610168	-96.773232
6748.253728	205.365295	95.064880	-102.442436
6748.257030	209.456451	97.285797	-107.410294
6748.259936	213.313858	98.922272	-112.202805
6748.263269	217.755692	100.792526	-117.696671
6748.266610	222.489777	103.130325	-124.242554
6748.269938	226.756287	105.000580	-130.554657
6748.273275	231.081238	107.455292	-137.334305
6748.276601	235.055511	109.325531	-144.523087
6748.279940	239.555817	111.429581	-151.302750
6748.283292	243.997650	113.825836	-158.725311
6748.286605	248.907059	115.929871	-166.089417
6748.289939	252.530685	117.917007	-173.395096
6748.293270	257.206299	120.137939	-182.980133
6748.296648	261.765045	122.417297	-191.922272
6748.299938	265.739319	124.404434	-201.098190
6748.303269	270.648743	126.450027	-210.391006
6748.306602	274.097015	128.670959	-220.502045
6748.311227	281.870239	133.112793	-242.243713
6748.314184	285.610748	134.573929	-252.822327
6748.317477	289.351257	136.911743	-264.102295
6748.320380	292.682648	138.723557	-277.018707
6748.323718	295.955566	140.360016	-289.350677
6748.327067	298.936279	142.347168	-301.390411
6748.329935	301.624756	143.866745	-314.248413
6748.333288	303.962585	145.269424	-327.866180
6748.336602	306.008179	146.847458	-342.945068
6748.339949	307.936890	147.899475	-357.673279
6748.343264	309.398010	148.951492	-372.810638
6748.346604	310.508484	149.828171	-388.240204
6748.349934	311.209839	150.120392	-404.195801
6748.353265	311.385132	150.295731	-420.092926
6748.356597	310.742249	150.354187	-436.808289
6748.359930	309.924011	150.003510	-453.465210
6748.363260	308.404449	149.419052	-470.472839
6748.366592	306.358856	148.308594	-488.357086
6748.369944	303.845703	146.613678	-506.241394
6748.373265	299.812988	144.801865	-523.833435
6748.376595	295.254211	143.457626	-541.834595
6748.379927	290.052612	141.002930	-559.894165
6748.384180	277.077728	135.099945	-593.967896
6748.387524	269.830505	132.177673	-611.852173
6748.390833	261.531250	127.969604	-628.801270
6748.393688	252.355347	123.527756	-645.633545
6748.397018	242.068970	119.027466	-662.407349
6748.400374	231.022781	114.059616	-677.953857
6748.403262	219.625946	108.624191	-693.441895
6748.406594	206.475754	102.896545	-707.819336
6748.409926	193.150208	96.818237	-721.320312
6748.413270	178.714203	90.272354	-734.879639
6748.416591	164.102875	83.317360	-746.627075
6748.419924	148.673279	75.953247	-758.199341
6748.423256	132.483932	68.530685	-768.777954
6748.426588	115.768555	60.289890	-777.953857
6748.429917	98.936295	52.282875	-784.908813
6748.433257	81.402687	44.100525	-792.214478
6748.436591	62.291058	35.801285	-797.357666
6748.439926	43.880772	25.865576	-802.150269
6748.443282	25.353592	17.507889	-804.020508
6748.446590	6.241966	8.799532	-805.715332
6748.449922	-11.642311	-0.551723	-806.066040
6748.453251	-30.987724	-9.669201	-805.189331
6748.457457	-68.392746	-27.670368	-799.520142
6748.460761	-86.803040	-36.554066	-794.201660
6748.464127	-104.687317	-45.963764	-787.421997
6748.467019	-122.279373	-54.379894	-780.466919
6748.470361	-138.760941	-63.438923	-771.700195
6748.473706	-155.067200	-71.036819	-761.764404
6748.476581	-170.905899	-79.452942	-750.893555
6748.479991	-185.517242	-87.284622	-738.444824
6748.483258	-199.719467	-95.466980	-724.593262
6748.486621	-212.869675	-102.246643	-710.858521
6748.489915	-224.909409	-109.084763	-695.838135
6748.493249	-237.767380	-115.396851	-680.817627
6748.496577	-248.579788	-121.182938	-663.927002
6748.499933	-258.457031	-126.910583	-646.977783
6748.503253	-267.749878	-132.053772	-629.502686
6748.506584	-276.166016	-136.904739	-611.968994
6748.509918	-283.296326	-141.229691	-594.201660
6748.513246	-289.900635	-144.853317	-575.791321
6748.516583	-296.212769	-148.301590	-558.257751
6748.519917	-300.654602	-151.749863	-538.853882
6748.523250	-305.038025	-153.561661	-521.028076
6748.526582	-308.720032	-156.016373	-502.851562
6748.530873	-313.161926	-159.055527	-466.206299
6748.534190	-314.038574	-159.756866	-449.607849
6748.537517	-315.149048	-160.341324	-431.898895
6748.540332	-315.207458	-161.218002	-414.365295
6748.543694	-315.149048	-161.451782	-397.533020
6748.547001	-313.804810	-160.808899	-380.934540
6748.549908	-311.934570	-160.341324	-364.569855
6748.553244	-309.947388	-159.756866	-348.964935
6748.556573	-307.258911	-158.821747	-334.295135
6748.559905	-305.154846	-157.711288	-319.333130
6748.563243	-302.349487	-156.016373	-306.358276
6748.566580	-299.544128	-154.379898	-292.623596
6748.569907	-295.452942	-153.094101	-279.064301
6748.573263	-291.478638	-150.873184	-266.732300
6748.576578	-287.679749	-148.243134	-254.634140
6748.579906	-283.296326	-146.431335	-242.243713
6748.583244	-279.672729	-144.619522	-230.905334
6748.586571	-275.172424	-141.872589	-220.151367
6748.589905	-270.438354	-139.827011	-209.572769
6748.593253	-265.295166	-137.313858	-199.695496
6748.596575	-260.502625	-135.034485	-189.818237
6748.599902	-255.710098	-132.462891	-179.239624
6748.604088	-246.066605	-127.962601	-162.758041
6748.607425	-240.981888	-125.215668	-155.335480
6748.610825	-236.014023	-123.170090	-146.685577
6748.613664	-230.987717	-120.540039	-139.496796
6748.617014	-226.136765	-117.500885	-131.840454
6748.620357	-220.993576	-116.156631	-124.885452
6748.623233	-216.610184	-113.409698	-118.398010
6748.626568	-211.642319	-110.779663	-112.319702
6748.629904	-207.258926	-108.909409	-106.650497
6748.633247	-202.641739	-106.337814	-100.104622
6748.636571	-197.907669	-104.526016	-95.721222
6748.639906	-193.582687	-101.603745	-90.402695
6748.643235	-189.023972	-99.382828	-85.785507
6748.646571	-184.640549	-97.863235	-81.343658
6748.649904	-180.549377	-96.285217	-77.252487
6748.653240	-176.107544	-93.888947	-72.109299
6748.656569	-171.957916	-91.960251	-68.368790
6748.659928	-168.918747	-89.797775	-63.985390
6748.663235	-165.061386	-87.576859	-60.361778
6748.666565	-161.262421	-85.414383	-57.614849
6748.669896	-158.457047	-84.187027	-54.225018
6748.673236	-154.658096	-82.199890	-51.419640
6748.677425	-147.293976	-78.810043	-45.224434
6748.680826	-143.845703	-77.290482	-43.120399
6748.683681	-140.806549	-75.595566	-39.905907
6748.687014	-137.942719	-74.485107	-37.509647
6748.690318	-134.903580	-72.614853	-34.821159
6748.693659	-132.448868	-70.919922	-32.717125
6748.696566	-129.059036	-69.517242	-31.431328
6748.699898	-126.604324	-68.114548	-29.619522
6748.703228	-123.740509	-66.594971	-28.450619
6748.706564	-121.694916	-65.075394	-26.346581
6748.709897	-118.889542	-63.964939	-24.827003
6748.713229	-116.668625	-63.497372	-22.839863
6748.716559	-113.921692	-61.101109	-21.203392
6748.719893	-111.642319	-60.516659	-20.092930
6748.723223	-109.012268	-59.581532	-18.631798
6748.726558	-107.142014	-58.178844	-17.112217
6748.729891	-104.687317	-56.250149	-16.001759
6748.733222	-102.875504	-55.724140	-15.651085
6748.736554	-100.771469	-54.847454	-13.313274
6748.739888	-98.492111	-53.736996	-12.787262
6748.743226	-97.264755	-53.269428	-11.618355
6748.747465	-93.232025	-50.756283	-10.098778
6748.750737	-91.654007	-49.470486	-8.579197
6748.754073	-89.725296	-48.652248	-8.053188
6748.756980	-88.556396	-48.243130	-6.358276
6748.760334	-87.270599	-47.074223	-6.358276
6748.763646	-84.699005	-46.372883	-6.299828
6748.766553	-83.530106	-45.437756	-5.247810
6748.769892	-82.361191	-44.736408	-4.838696
6748.773224	-80.432495	-44.502628	-4.078903
6748.776549	-79.146698	-43.625950	-3.436001
6748.779888	-77.977783	-42.457043	-2.267097
6748.783224	-76.925781	-41.989475	-1.741089
6748.786553	-75.172409	-41.521915	-1.156639
6748.789921	-74.120407	-40.645237	-1.565750
6748.793220	-73.652847	-40.469898	-0.689072
6748.796553	-71.607239	-39.300991	0.070717
6748.799892	-70.964355	-38.658100	-0.396843
6748.803242	-69.561661	-38.248974	0.246048
6748.806548	-68.509644	-38.307423	1.356514
6748.809879	-67.866745	-37.255405	0.713615
6748.813217	-66.580948	-37.021626	1.473404
