time (s)	det(V)
10267.616394	-1.152566	
10267.618021	-0.832210	
10267.619506	-0.956093	
10267.621134	-0.789207	
10267.622632	-0.919568	
10267.624344	-0.756086	
10267.625828	-0.562727	
10267.627526	-0.698606	
10267.629009	-0.657997	
10267.630684	-0.609730	
10267.632193	-0.619933	
10267.633922	-0.631015	
10267.635452	-0.632421	
10267.637164	-0.546259	
10267.638715	-0.480598	
10267.640409	-0.450961	
10267.641948	-0.452851	
10267.643609	-0.473323	
10267.645185	-0.370991	
10267.646838	-0.346894	
10267.648434	-0.424084	
10267.650083	-0.322845	
10267.651696	-0.341911	
10267.653315	-0.108808	
10267.654945	-0.331953	
10267.656573	-0.190949	
10267.658224	-0.220558	
10267.659816	-0.087389	
10267.661472	-0.235507	
10267.663047	-0.185100	
10267.664734	-0.157752	
10267.666285	-0.134609	
10267.667991	-0.061459	
10267.669546	0.005177	
10267.671242	0.056357	
10267.672784	0.046705	
10267.674505	0.025798	
10267.676028	0.129185	
10267.677781	0.181336	
10267.679256	0.150463	
10267.681043	0.174359	
10267.682517	0.228741	
10267.684289	0.249926	
10267.685773	0.202940	
10267.687362	0.189413	
10267.688892	0.331012	
10267.690447	0.329248	
10267.692033	0.334009	
10267.693526	0.335524	
10267.695158	0.286245	
10267.696720	0.494473	
10267.698329	0.457586	
10267.699835	0.493394	
10267.701517	0.420352	
10267.702999	0.669468	
10267.704708	0.516130	
10267.706284	0.633805	
10267.707998	0.514180	
10267.709538	0.713135	
10267.711233	0.585840	
10267.712781	0.765990	
10267.714505	0.750098	
10267.716003	0.776963	
10267.717749	0.714230	
10267.719234	0.795997	
10267.721031	0.718057	
10267.722514	0.861385	
10267.724311	0.827366	
10267.725797	0.890054	
10267.727570	0.869707	
10267.729044	0.960075	
10267.730807	0.977594	
10267.732308	0.899710	
10267.734077	0.953162	
10267.735585	1.099148	
10267.737324	0.988454	
10267.738840	0.996817	
10267.740557	1.010775	
10267.742093	1.132096	
10267.743779	1.128060	
10267.745324	1.119229	
10267.747015	1.108273	
10267.748582	1.024516	
10267.750261	1.141631	
10267.751823	1.189238	
10267.753487	1.178091	
10267.755098	1.089952	
10267.756602	1.199715	
10267.758265	1.221915	
10267.759747	1.311618	
10267.761390	1.260382	
10267.762863	1.217391	
10267.764501	1.300943	
10267.765992	1.334604	
10267.767691	1.341267	
10267.769173	1.350217	
10267.770878	1.352961	
10267.772363	1.412443	
10267.774019	1.336791	
10267.775547	1.360723	
10267.777259	1.368014	
10267.778791	1.442913	
10267.780527	1.411053	
10267.782070	1.345029	
10267.783775	1.439267	
10267.785322	1.348074	
10267.787016	1.463393	
10267.788581	1.350092	
10267.790271	1.399439	
10267.791848	1.468545	
10267.793510	1.426594	
10267.795093	1.339953	
10267.796734	1.486455	
10267.798332	1.296552	
10267.799961	1.425926	
10267.801615	1.448118	
10267.803210	1.498947	
10267.804866	1.451135	
10267.806452	1.556302	
10267.808131	1.429877	
10267.809736	1.398549	
10267.811403	1.425015	
10267.812974	1.466797	
10267.814664	1.368111	
10267.816207	1.547041	
10267.817915	1.382678	
10267.819458	1.412890	
10267.821189	1.360079	
10267.822710	1.573701	
10267.824440	1.479023	
10267.825937	1.432101	
10267.827476	1.405824	
10267.828995	1.406876	
10267.830571	1.406771	
10267.832103	1.468122	
10267.833633	1.405575	
10267.835233	1.336920	
10267.836824	1.447658	
10267.838431	1.362874	
10267.839987	1.353206	
10267.841615	1.361702	
10267.843118	1.429680	
10267.844813	1.332698	
10267.846417	1.463155	
10267.848104	1.335977	
10267.849680	1.443223	
10267.851369	1.260656	
10267.852937	1.463131	
10267.854642	1.309954	
10267.856197	1.333593	
10267.857908	1.308343	
10267.859453	1.360401	
10267.861178	1.280789	
10267.862676	1.295098	
10267.864441	1.248220	
10267.865924	1.298244	
10267.867700	1.301966	
10267.869188	1.314003	
10267.870972	1.350926	
10267.872462	1.294538	
10267.874252	1.298623	
10267.875732	1.187385	
10267.877509	1.169108	
10267.878994	1.240631	
10267.880740	1.202463	
10267.882243	1.261687	
10267.883964	1.146288	
10267.885495	1.073480	
10267.887231	1.174422	
10267.888760	1.141039	
10267.890479	1.178059	
10267.892021	1.111495	
10267.893705	1.116531	
10267.895263	1.109682	
10267.896951	1.149486	
10267.898551	0.989493	
10267.900041	1.073693	
10267.901688	0.951067	
10267.903216	1.162437	
10267.904843	1.041096	
10267.906321	1.125079	
10267.907971	1.015818	
10267.909451	1.034695	
10267.911155	0.922950	
10267.912647	0.982649	
10267.914354	0.950801	
10267.915850	1.111044	
10267.917556	0.893756	
10267.919043	1.059961	
10267.920797	0.890703	
10267.922293	0.956868	
10267.924037	0.891754	
10267.925547	1.039042	
10267.927255	0.881833	
10267.928784	0.841698	
10267.930514	0.880975	
10267.932047	0.803562	
10267.933748	0.893281	
10267.935300	0.916911	
10267.937012	0.888721	
10267.938576	0.839169	
10267.940247	0.852587	
10267.941824	0.917519	
10267.943457	0.867472	
10267.945059	0.735020	
10267.946719	0.760419	
10267.948304	0.790257	
10267.949925	0.746864	
10267.951562	0.738598	
10267.953167	0.799566	
10267.954840	0.741590	
10267.956432	0.754566	
10267.958097	0.666519	
10267.959664	0.812739	
10267.961356	0.753929	
10267.962925	0.715934	
10267.964625	0.641785	
10267.966179	0.688538	
10267.967897	0.628181	
10267.969430	0.687949	
10267.971162	0.655115	
10267.972639	0.631662	
10267.974282	0.753317	
10267.975760	0.773020	
10267.977388	0.635565	
10267.978910	0.482827	
10267.980457	0.503976	
10267.982026	0.563261	
10267.983616	0.580683	
10267.985214	0.446266	
10267.986792	0.620999	
10267.988404	0.480249	
10267.990051	0.606904	
10267.991645	0.458110	
10267.993278	0.600962	
10267.994896	0.553798	
10267.996507	0.584293	
10267.998180	0.449030	
10267.999781	0.528920	
10268.001444	0.483274	
10268.003028	0.520508	
10268.004719	0.469542	
10268.006297	0.504004	
10268.007992	0.477615	
10268.009561	0.402926	
10268.011277	0.418713	
10268.012824	0.456716	
10268.014527	0.397193	
10268.016050	0.445868	
10268.017802	0.459794	
10268.019305	0.417210	
10268.021051	0.318907	
10268.022544	0.429537	
10268.024330	0.359863	
10268.025814	0.589115	
10268.027599	0.396891	
10268.029086	0.417013	
10268.030873	0.366405	
10268.032352	0.371980	
10268.034130	0.394801	
10268.035638	0.386716	
10268.037415	0.290878	
10268.038913	0.399216	
10268.040658	0.359827	
10268.042178	0.229059	
10268.043737	0.457493	
10268.045331	0.154217	
10268.046822	0.422983	
10268.048495	0.279909	
10268.049977	0.286024	
10268.051610	0.474819	
10268.053109	0.292195	
10268.054815	0.440518	
10268.056293	0.306629	
10268.058019	0.234711	
10268.059492	0.335838	
10268.061191	0.211419	
10268.062720	0.406475	
10268.064429	0.259888	
10268.065925	0.318323	
10268.067697	0.259042	
10268.069178	0.340906	
10268.070955	0.229611	
10268.072433	0.369261	
10268.074201	0.238248	
10268.075682	0.211415	
10268.077424	0.230598	
10268.078930	0.106079	
10268.080686	0.225768	
10268.082191	0.100673	
10268.083922	0.267743	
10268.085446	0.212974	
10268.087144	0.165569	
10268.088681	0.121608	
10268.090371	0.199544	
10268.091930	0.193127	
10268.093616	0.225917	
10268.095191	0.128428	
10268.096870	0.243557	
10268.098449	0.109374	
10268.100108	0.230002	
10268.101694	0.085111	
10268.103340	0.209836	
10268.104959	0.200853	
10268.106565	0.246683	
10268.108225	0.116476	
10268.109827	0.152610	
10268.111488	0.150056	
10268.112967	0.102739	
10268.114609	0.130007	
10268.116087	0.221969	
10268.117731	0.042484	
10268.119229	0.177964	
10268.120856	0.194021	
10268.122351	0.254615	
10268.124035	0.200841	
10268.125528	0.252045	
10268.127186	0.164264	
10268.128706	0.011292	
10268.130337	0.146394	
10268.131888	0.111706	
10268.133573	0.084298	
10268.135142	0.111501	
10268.136785	0.116947	
10268.138388	0.123453	
10268.140021	0.129906	
10268.141643	0.162125	
10268.143263	0.271308	
10268.144877	-0.082769	
10268.146482	0.028320	
10268.148170	0.041279	
10268.149741	0.008835	
10268.151412	-0.008845	
10268.152972	0.096524	
10268.154668	0.083234	
10268.156230	0.118941	
10268.157897	0.047535	
10268.159450	0.184224	
10268.161163	0.003179	
10268.162693	0.094940	
10268.164429	-0.068388	
10268.165907	0.215387	
10268.167685	-0.013510	
10268.169168	0.046858	
10268.170956	-0.022546	
10268.172441	0.022233	
10268.174209	-0.065254	
10268.175701	0.062754	
10268.177503	0.008259	
10268.178982	0.111158	
10268.180729	0.039861	
10268.182229	0.034008	
10268.183971	-0.030800	
10268.185495	-0.054567	
10268.187034	-0.062458	
10268.188629	-0.023504	
10268.190123	-0.046715	
10268.191787	0.142237	
10268.193275	-0.035581	
10268.194928	-0.059115	
10268.196443	-0.120643	
10268.198136	-0.169499	
10268.199608	-0.122992	
10268.201316	-0.148435	
10268.202795	-0.034675	
10268.204508	-0.002452	
10268.206046	0.028050	
10268.207792	-0.092803	
10268.209292	-0.104570	
10268.211052	-0.088102	
10268.212534	-0.039722	
10268.214314	-0.100199	
10268.215800	0.042758	
10268.217591	-0.109722	
10268.219083	-0.072191	
10268.220873	-0.059473	
10268.222352	-0.129465	
10268.224107	-0.025994	
10268.225602	-0.111209	
10268.227340	-0.114810	
10268.228849	-0.076444	
10268.230593	-0.036729	
10268.232121	-0.009014	
10268.233856	-0.114230	
10268.235391	0.034028	
10268.237116	-0.101053	
10268.238657	-0.082149	
10268.240357	-0.103265	
10268.241915	-0.136656	
10268.243597	-0.072884	
10268.245165	-0.137631	
10268.246817	-0.141014	
10268.248420	-0.105831	
10268.250069	-0.126758	
10268.251654	-0.186414	
10268.253292	-0.109050	
10268.254899	-0.250746	
10268.256426	-0.062853	
10268.258063	0.005415	
10268.259544	-0.049801	
10268.261187	-0.373920	
10268.262669	-0.219095	
10268.264314	-0.174925	
10268.265792	-0.087929	
10268.267485	-0.144555	
10268.268964	-0.187537	
10268.270658	-0.110133	
10268.272173	-0.100542	
10268.273810	-0.240099	
10268.275350	-0.232381	
10268.277036	-0.144181	
10268.278599	-0.292930	
10268.280284	-0.155988	
10268.281848	-0.250758	
10268.283515	-0.194108	
10268.285096	-0.371599	
10268.286761	-0.150086	
10268.288364	-0.059312	
10268.290001	-0.208332	
10268.291630	-0.197753	
10268.293281	-0.186450	
10268.294892	-0.340078	
10268.296509	-0.066261	
10268.298160	-0.322696	
10268.299747	-0.255217	
10268.301417	-0.447231	
10268.302983	-0.168423	
10268.304682	-0.352139	
10268.306233	-0.168580	
10268.307944	-0.293551	
10268.309504	-0.321125	
10268.311195	-0.243209	
10268.312763	-0.328722	
10268.314490	-0.222805	
10268.316008	-0.325826	
10268.317751	-0.334060	
10268.319239	-0.284419	
10268.321007	-0.355333	
10268.322492	-0.291790	
10268.324262	-0.443783	
10268.325752	-0.157108	
10268.327535	-0.308335	
10268.329017	-0.426014	
10268.330624	-0.386923	
10268.332143	-0.341935	
10268.333708	-0.348034	
10268.335301	-0.355240	
10268.336794	-0.354020	
10268.338435	-0.320150	
10268.340002	-0.305583	
10268.341625	-0.361593	
10268.343161	-0.421309	
10268.344824	-0.405047	
10268.346300	-0.337826	
10268.348026	-0.585475	
10268.349611	-0.383157	
10268.351305	-0.410529	
10268.352874	-0.418215	
10268.354549	-0.478882	
10268.356115	-0.265522	
10268.357821	-0.444303	
10268.359338	-0.375044	
10268.361073	-0.446784	
10268.362559	-0.538501	
10268.364331	-0.434421	
10268.365819	-0.482443	
10268.367596	-0.535451	
10268.369085	-0.537369	
10268.370879	-0.471840	
10268.372358	-0.525373	
10268.374152	-0.534875	
10268.375626	-0.329862	
10268.377369	-0.565092	
10268.378874	-0.648542	
10268.380625	-0.622205	
10268.382140	-0.397373	
10268.383901	-0.577418	
10268.385421	-0.666908	
10268.387139	-0.598619	
10268.388683	-0.680467	
10268.390385	-0.552725	
10268.391937	-0.621347	
10268.393634	-0.658718	
10268.395200	-0.633626	
10268.396891	-0.650005	
10268.398475	-0.722377	
10268.400132	-0.712311	
10268.401740	-0.861427	
10268.403238	-0.755885	
10268.404888	-0.762701	
10268.406387	-0.660438	
10268.408003	-0.615329	
10268.409493	-0.729274	
10268.411134	-0.720666	
10268.412619	-0.763217	
10268.414314	-0.692826	
10268.415802	-0.711948	
10268.417504	-0.715860	
10268.418984	-0.731482	
10268.420739	-0.818731	
10268.422239	-0.730877	
10268.423996	-0.712996	
10268.425505	-0.827642	
10268.427262	-0.817232	
10268.428784	-0.839944	
10268.430509	-0.834655	
10268.432035	-0.997222	
10268.433732	-0.846470	
10268.435273	-0.953958	
10268.436946	-0.892655	
10268.438504	-0.895918	
10268.440162	-0.905775	
10268.441754	-1.001089	
10268.443410	-0.751953	
10268.445000	-1.077712	
10268.446642	-0.955791	
10268.448251	-1.012590	
10268.449877	-0.774528	
10268.451522	-1.007220	
10268.453128	-0.935818	
10268.454809	-1.045453	
10268.456392	-0.962764	
10268.458062	-1.042677	
10268.459656	-0.910903	
10268.461329	-1.087666	
10268.462897	-0.965736	
10268.464611	-1.116170	
10268.466159	-1.037694	
10268.467860	-1.143309	
10268.469409	-1.068902	
10268.471113	-1.066730	
10268.472598	-1.096923	
10268.474237	-0.960423	
10268.475736	-1.060756	
10268.477338	-1.077075	
10268.478875	-1.216636	
10268.480442	-1.244198	
10268.481986	-1.198251	
10268.483592	-1.192374	
10268.485173	-1.353261	
10268.486775	-1.114929	
10268.488365	-1.233728	
10268.489909	-1.214292	
10268.491525	-1.107332	
10268.493139	-1.169207	
10268.494807	-1.376283	
10268.496389	-1.221172	
10268.498051	-1.256396	
10268.499609	-1.258551	
10268.501291	-1.344237	
10268.502871	-1.306319	
10268.504547	-1.302081	
10268.506105	-1.264928	
10268.507812	-1.378498	
10268.509349	-1.324317	
10268.511087	-1.304091	
10268.512588	-1.413210	
10268.514360	-1.391727	
10268.515837	-1.357555	
10268.517616	-1.356914	
10268.519096	-1.318545	
10268.520883	-1.321248	
10268.522374	-1.106055	
10268.524156	-1.348495	
10268.525635	-1.336636	
10268.527413	-1.349579	
10268.528909	-1.372871	
10268.530646	-1.383957	
10268.532151	-1.415519	
10268.533887	-1.367831	
10268.535413	-1.452096	
10268.537144	-1.339492	
10268.538682	-1.265319	
10268.540381	-1.329385	
10268.541926	-1.297211	
10268.543624	-1.286645	
10268.545213	-1.474481	
10268.546697	-1.277093	
10268.548343	-1.395014	
10268.549858	-1.398370	
10268.551498	-1.374087	
10268.552972	-1.176252	
10268.554707	-1.380762	
10268.556180	-1.259280	
10268.557892	-1.336092	
10268.559359	-1.300937	
10268.561078	-1.397693	
10268.562572	-1.341208	
10268.564357	-1.378168	
10268.565834	-1.255707	
10268.567608	-1.345265	
10268.569090	-1.348455	
10268.570881	-1.332644	
10268.572362	-1.105813	
10268.574153	-1.198452	
10268.575640	-1.329381	
10268.577429	-1.289831	
10268.578910	-1.277855	
10268.580663	-1.262736	
10268.582167	-1.293497	
10268.583886	-1.269548	
10268.585410	-1.194936	
10268.587138	-1.248444	
10268.588675	-1.222127	
10268.590401	-1.227541	
10268.591958	-1.223948	
10268.593666	-1.192342	
10268.595221	-1.055459	
10268.596902	-1.124468	
10268.598468	-1.158443	
10268.600146	-1.120299	
10268.601722	-1.011389	
10268.603354	-1.146233	
10268.604964	-1.075093	
10268.606599	-1.049876	
10268.608207	-1.027265	
10268.609826	-1.017927	
10268.611472	-1.093805	
10268.613080	-1.015369	
10268.614744	-1.085897	
10268.616225	-1.077909	
10268.617878	-1.088862	
10268.619353	-1.024691	
10268.620996	-0.935814	
10268.622478	-1.009552	
10268.624121	-0.954542	
10268.625598	-0.889617	
10268.627287	-0.928192	
10268.628803	-0.895265	
10268.630454	-0.818046	
10268.631991	-0.773090	
10268.633606	-0.771426	
10268.635178	-0.783471	
10268.636839	-0.717229	
10268.638398	-0.653606	
10268.640052	-0.704069	
10268.641637	-0.643225	
10268.643282	-0.618084	
10268.644901	-0.620497	
10268.646505	-0.572649	
10268.648168	-0.746576	
10268.649752	-0.534239	
10268.651421	-0.515233	
10268.653026	-0.276555	
10268.654676	-0.345556	
10268.656266	-0.405913	
10268.657966	-0.414074	
10268.659513	-0.377868	
10268.661231	-0.360743	
10268.662765	-0.307795	
10268.664471	-0.330309	
10268.665998	-0.314861	
10268.667725	-0.335590	
10268.669231	-0.255350	
10268.671000	-0.313161	
10268.672491	-0.080835	
10268.674284	-0.190990	
10268.675766	-0.168600	
10268.677550	-0.060835	
10268.679031	-0.158364	
10268.680794	-0.101078	
10268.682280	-0.009659	
10268.684019	-0.074019	
10268.685528	0.088531	
10268.687292	0.006958	
10268.688804	0.116125	
10268.690375	0.257785	
10268.691983	0.113314	
10268.693475	0.258176	
10268.695100	0.154672	
10268.696668	0.125910	
10268.698274	0.123328	
10268.699819	0.259094	
10268.701504	0.123388	
10268.702984	0.360326	
10268.704710	0.204986	
10268.706287	0.313727	
10268.707952	0.382941	
10268.709525	0.402511	
10268.711212	0.400855	
10268.712764	0.512303	
10268.714461	0.408030	
10268.715986	0.414306	
10268.717726	0.426226	
10268.719224	0.772806	
10268.720985	0.479085	
10268.722464	0.617466	
10268.724219	0.698371	
10268.725707	0.645253	
10268.727490	0.638260	
10268.728966	0.810201	
10268.730743	0.699797	
10268.732227	0.546942	
10268.733976	0.785572	
10268.735482	0.858932	
10268.737201	0.860736	
10268.738730	0.861647	
10268.740439	0.921769	
10268.741990	1.021788	
10268.743701	0.926088	
10268.745249	0.790720	
10268.746942	0.982722	
10268.748505	0.949585	
10268.750181	1.052347	
10268.751753	0.950024	
10268.753414	1.092453	
10268.755010	1.052678	
10268.756628	1.118895	
10268.758242	0.999528	
10268.759761	1.060622	
10268.761401	1.031126	
10268.762881	1.185930	
10268.764538	1.094488	
10268.766027	1.147690	
10268.767652	1.185870	
10268.769148	1.347559	
10268.770865	1.332815	
10268.772347	1.235285	
10268.774027	1.215821	
10268.775517	1.298929	
10268.777178	1.293128	
10268.778703	1.287158	
10268.780417	1.377264	
10268.781961	1.229376	
10268.783648	1.308093	
10268.785207	1.313358	
10268.786892	1.391725	
10268.788454	1.436919	
10268.790136	1.397337	
10268.791701	1.462318	
10268.793357	1.427831	
10268.794950	1.293909	
10268.796583	1.411081	
10268.798204	1.463679	
10268.799815	1.437716	
10268.801502	1.337689	
10268.803102	1.589592	
10268.804756	1.433265	
10268.806351	1.518803	
10268.808019	1.288064	
10268.809607	1.441616	
10268.811305	1.346451	
10268.812871	1.429450	
10268.814574	1.372337	
10268.816125	1.497489	
10268.817817	1.441930	
10268.819361	1.438518	
10268.821052	1.440955	
10268.822551	1.413124	
10268.824314	1.493340	
10268.825794	1.468356	
10268.827577	1.478628	
10268.829057	1.396273	
10268.830573	1.440190	
10268.832116	1.467019	
10268.833683	1.457689	
10268.835250	1.596750	
10268.836739	1.460195	
10268.838375	1.540588	
10268.839942	1.509707	
10268.841557	1.453181	
10268.843061	1.537120	
10268.844745	1.368647	
10268.846222	1.498729	
10268.847931	1.433571	
10268.849506	1.452537	
10268.851201	1.408608	
10268.852757	1.376607	
10268.854444	1.277269	
10268.855969	1.381550	
10268.857714	1.224046	
10268.859199	1.491124	
10268.860970	1.392229	
10268.862450	1.445665	
10268.864239	1.333472	
10268.865724	1.414932	
10268.867516	1.335099	
10268.868998	1.513538	
10268.870792	1.388333	
10268.872266	1.435001	
10268.874027	1.314337	
10268.875522	1.314559	
10268.877284	1.309769	
10268.878799	1.298792	
10268.880539	1.303070	
10268.882065	1.322571	
10268.883799	1.282111	
10268.885324	1.193234	
10268.887032	1.262412	
10268.888572	1.228087	
10268.890261	1.232804	
10268.891814	1.241086	
10268.893502	1.274968	
10268.895094	1.255447	
10268.896753	1.296234	
10268.898340	1.154171	
10268.899992	1.189516	
10268.901583	1.084054	
10268.903105	1.154997	
10268.904747	1.125997	
10268.906251	1.188206	
