time (s)	magX	magY	magZ
10197.149204	206.143188	154.641144	229.708954
10197.152557	205.208069	154.582687	227.195801
10197.155883	204.272949	153.939804	224.039764
10197.158833	204.272949	153.472244	221.877258
10197.162137	202.694916	153.296906	217.902985
10197.165076	202.344238	152.595566	215.389832
10197.168364	201.876678	152.303329	212.876678
10197.171681	201.175323	152.011108	210.305084
10197.175013	200.123322	151.660431	207.499695
10197.178350	199.538864	150.959091	205.103455
10197.181681	198.954407	150.783752	201.772064
10197.185010	198.194626	150.199295	198.440674
10197.188341	197.317932	149.439514	196.102875
10197.191691	196.441254	149.030396	193.414383
10197.195009	196.032135	148.445938	190.316772
10197.198341	194.454132	148.036819	187.745178
10197.201674	194.044998	147.510803	185.933380
10197.205012	193.343658	147.160141	182.251312
10197.208343	192.759216	146.108124	180.147278
10197.211679	191.239624	145.815903	177.458801
10197.215009	189.953827	145.172989	175.237885
10197.219270	187.499115	144.062531	169.977783
10197.222594	187.031555	143.653427	167.756866
10197.225921	186.154877	143.127411	164.893036
10197.228768	185.044418	142.192291	163.665680
10197.232098	184.226181	142.016953	161.853897
10197.235466	183.875519	141.783173	158.990051
10197.238338	182.823486	141.257156	156.067810
10197.241668	181.713043	141.257156	155.308014
10197.245006	181.070129	140.964935	153.496201
10197.248341	180.427231	140.380478	151.450623
10197.251669	179.375214	139.737579	150.281693
10197.255002	178.673874	139.620697	148.411453
10197.258339	177.855637	139.620697	146.833420
10197.261675	177.446518	139.445358	145.781403
10197.265005	176.745178	138.802444	143.852722
10197.268343	175.926941	138.860901	143.443588
10197.271672	175.751602	138.393341	143.092926
10197.275008	174.758026	138.334885	140.872009
10197.278365	174.524246	138.101105	141.105774
10197.281670	173.355347	137.399765	139.819992
10197.285006	173.004669	137.458206	139.527756
10197.289604	172.537109	137.224426	137.715958
10197.292524	172.244873	136.756866	137.189941
10197.295891	171.718872	136.464630	135.670364
10197.298760	171.075974	136.464630	135.495041
10197.302098	170.900635	135.587967	135.319687
10197.305445	170.082397	135.646408	134.150787
10197.308329	170.082397	135.295731	133.157227
10197.311670	169.673279	135.295731	132.455887
10197.315044	169.322617	134.185272	132.455887
10197.318337	169.264160	134.126831	131.988312
10197.321689	168.738159	134.360611	131.403854
10197.324999	168.562836	134.126831	129.942719
10197.328335	168.445923	133.659256	128.773819
10197.331662	167.744598	133.483932	128.890717
10197.335006	167.919922	133.133255	127.897141
10197.338326	167.627701	132.957916	126.611328
10197.341665	167.043243	132.490356	125.851547
10197.344997	166.984802	132.315018	125.676208
10197.348330	166.692566	131.905914	124.565750
10197.351661	166.049683	131.730560	124.507309
10197.355001	166.049683	131.379898	123.338394
10197.358326	165.699005	131.438339	122.637054
10197.362535	165.231445	130.795441	121.117477
10197.365949	164.296326	131.029221	121.585037
10197.368816	164.646988	131.029221	120.123901
10197.372169	164.237869	130.912338	120.123901
10197.375415	164.237869	130.737000	119.890121
10197.378759	163.711868	130.912338	119.305664
10197.381653	163.361191	131.087662	118.487442
10197.384991	163.536530	131.321442	118.838104
10197.388333	163.536530	131.496780	118.604324
10197.391657	163.711868	131.379898	118.838104
10197.394993	163.361191	131.438339	118.838104
10197.398326	163.185852	131.146118	118.253662
10197.401658	163.185852	131.672119	119.013443
10197.404990	163.244293	130.620102	119.539444
10197.408341	163.244293	131.613678	119.539444
10197.411656	163.361191	131.613678	120.591461
10197.414987	163.887207	132.081238	120.182358
10197.418324	163.594971	132.081238	121.175919
10197.421650	164.120972	131.964340	122.344833
10197.424990	164.354767	132.957916	122.461716
10197.428323	164.471649	132.373474	123.572174
10197.432587	164.880768	132.607254	125.325546
10197.435830	165.757446	133.133255	125.208649
10197.439165	165.640564	133.133255	126.377548
10197.442090	166.166565	133.308594	126.786682
10197.445420	166.692566	133.600815	128.364700
10197.448738	166.926361	133.893036	128.423157
10197.451656	167.627701	134.419052	129.299820
10197.454986	168.095261	134.068375	130.176498
10197.458322	168.329041	134.419052	130.351837
10197.461650	169.088837	134.594391	131.053192
10197.464986	168.796600	134.711288	131.812973
10197.468323	169.439514	134.535934	132.455887
10197.471651	169.673279	135.120392	133.098770
10197.475004	170.316193	134.945068	133.975449
10197.478311	170.783752	135.763290	134.793701
10197.481646	170.959076	135.471069	135.202805
10197.484987	171.075974	135.587967	135.962601
10197.488354	171.368195	135.997070	136.313263
10197.491651	172.069550	136.581528	136.839279
10197.494999	172.361786	136.230850	138.943314
10197.498313	172.887787	136.698425	138.943314
10197.502492	173.939804	137.691986	140.755112
10197.505855	174.173584	137.984222	141.924026
10197.509193	174.407364	138.393341	143.092926
10197.512115	175.459381	138.510239	144.554077
10197.515429	175.985382	139.153122	145.080078
10197.518819	176.160721	139.503799	146.190536
10197.521640	177.212738	140.205139	147.359451
10197.524978	178.089417	140.380478	148.937469
10197.528316	177.855637	141.198715	150.223267
10197.531680	178.790771	141.432495	151.801285
10197.534977	179.492096	142.133835	153.554642
10197.538326	179.842773	142.601395	155.424881
10197.541644	181.479248	143.536530	158.347168
10197.544975	182.005264	143.478073	159.866745
10197.548311	182.122147	143.828751	161.620102
10197.551641	183.407959	144.237869	163.724136
10197.554973	184.226181	144.822327	166.821747
10197.558305	184.810638	145.991241	168.049103
10197.561645	185.395081	146.809464	171.263580
10197.564973	186.505554	147.510803	173.133835
10197.568312	187.499115	148.212158	176.523666
10197.571644	188.317352	147.978378	179.270615
10197.575937	190.246063	149.264175	183.829346
10197.579218	192.057861	149.673294	186.926941
10197.582498	192.759216	150.082397	189.030991
10197.585397	193.577423	150.549973	192.128571
10197.588727	194.220337	150.842194	194.174179
10197.592060	195.272354	151.309753	198.031555
10197.594966	195.915253	151.718872	199.784943
10197.598300	196.733490	151.777313	202.590302
10197.601636	197.025726	151.660431	206.038574
10197.604971	198.486847	152.478668	209.136169
10197.608304	199.363525	153.063126	211.824677
10197.611636	200.415527	152.829346	215.039154
10197.614969	201.292236	153.589142	216.734070
10197.618327	202.227356	153.121567	220.240784
10197.621635	202.870239	153.939804	222.578613
10197.624990	203.805389	154.056686	225.793091
10197.628314	204.448273	154.816467	229.358276
10197.631638	205.032745	154.991821	231.812988
10197.634973	206.201630	155.167160	234.501465
10197.638298	206.376984	155.576263	238.066620
10197.641634	207.312103	156.102280	241.222687
10197.645819	208.890106	156.745178	248.236115
10197.649178	209.533020	156.745178	251.450623
10197.652510	210.000580	156.862076	255.541779
10197.655397	210.117462	158.089417	259.048523
10197.658748	210.818817	158.381638	262.672119
10197.662107	211.695496	158.323196	266.237305
10197.665034	212.689056	158.206314	271.029816
10197.668297	212.805969	158.206314	275.471649
10197.671626	213.741089	158.381638	279.445953
10197.674968	214.383972	158.381638	284.647552
10197.678296	215.026886	158.556976	288.855621
10197.681626	215.260651	158.498535	294.349518
10197.684959	215.552887	158.147858	299.142029
10197.688292	215.728210	158.323196	304.694336
10197.691634	216.078888	158.264755	310.305084
10197.694966	216.371124	157.446518	315.974304
10197.698290	216.780243	156.978958	321.701935
10197.701630	217.189362	156.686722	327.604919
10197.704989	217.247803	155.517822	332.338989
10197.708295	217.481598	154.758041	338.592621
10197.711634	217.072449	153.706024	344.437164
10197.714963	217.189362	152.478668	350.398621
10197.719213	216.838684	151.368210	362.321442
10197.722564	216.371124	150.374634	368.166016
10197.725410	216.137329	148.738159	374.185883
10197.728712	215.786682	147.452377	379.855042
10197.732050	215.669769	145.699005	385.465790
10197.735381	215.026886	144.471649	391.485687
10197.738288	214.267090	143.419647	397.038025
10197.741627	213.624207	142.250732	402.707184
10197.744956	213.448853	140.731155	407.908813
10197.748324	212.513733	139.270020	413.402679
10197.751623	212.221497	137.458206	420.007019
10197.754951	210.701935	136.113968	425.500916
10197.758288	209.766815	134.126831	432.046783
10197.761625	208.890106	132.665680	437.248413
10197.764952	207.253662	130.737000	442.976013
10197.768290	205.909393	129.568100	447.768585
10197.771617	204.974274	126.645828	454.489807
10197.774955	203.396271	125.067795	460.217407
10197.778306	202.110443	123.372879	465.886597
10197.781623	200.298645	121.093506	471.438904
10197.784950	198.545288	118.755692	477.166565
10197.789132	194.395676	114.547638	488.563416
10197.792508	191.940964	111.800705	494.291077
10197.795818	188.784912	109.287552	499.317322
10197.798745	186.505554	105.956161	505.687866
10197.802044	183.524841	103.326126	511.883118
10197.805400	180.193451	100.462311	517.493835
10197.808281	177.563416	97.130920	523.864380
10197.811613	174.290466	93.448853	529.884277
10197.814998	171.017517	89.649918	535.728821
10197.818285	167.569260	85.967857	541.690247
10197.821621	163.770309	81.701340	548.060791
10197.824953	159.620682	77.317940	554.431335
10197.828283	155.821747	73.402100	558.931641
10197.831618	152.139679	69.486267	565.009949
10197.834990	147.873169	64.576859	570.036255
10197.838278	143.372879	60.193455	575.296326
10197.841617	138.405029	55.108707	580.030396
10197.844944	133.670959	50.199299	585.056641
10197.848281	128.995331	45.231445	589.849243
10197.851613	124.261246	40.146698	594.349487
10197.854944	118.884277	34.945061	598.674500
10197.859173	109.007011	23.840445	605.571045
10197.862537	103.863823	18.814144	608.960876
10197.865884	98.428406	12.852717	613.052002
10197.868727	93.402100	8.293980	615.565186
10197.872050	88.258911	3.209234	618.195251
10197.875368	82.765045	-1.992401	620.883667
10197.878305	78.147865	-7.427822	624.390381
10197.881610	72.537109	-12.337231	626.552917
10197.884947	66.575684	-17.188194	627.371155
10197.888273	61.257156	-21.746929	629.299805
10197.891604	56.172413	-27.065456	631.111633
10197.894937	50.444767	-31.916424	632.338989
10197.898277	45.710693	-36.650497	632.864990
10197.901605	40.684395	-41.676792	633.975464
10197.904944	35.132084	-46.001751	633.917053
10197.908278	29.988892	-51.495617	634.618347
10197.911609	24.962593	-56.229694	635.611938
10197.914942	19.293392	-60.729984	635.144348
10197.918272	13.916420	-65.288727	634.209229
10197.921626	8.188778	-70.081238	634.559875
10197.924962	2.928696	-74.698425	633.449463
10197.928277	-2.974289	-78.906479	631.871460
10197.932454	-14.488022	-89.075974	630.001160
10197.935788	-20.215668	-93.634720	628.189331
10197.939119	-26.060196	-98.777908	625.442444
10197.942034	-31.028053	-102.985977	624.039734
10197.945392	-36.580360	-108.012283	621.117493
10197.948715	-42.191124	-112.746353	619.656372
10197.951604	-49.263008	-117.714203	615.565186
10197.954939	-54.523087	-122.097610	612.818237
10197.958270	-59.900063	-127.474579	609.369995
10197.961606	-65.569252	-131.741089	605.220337
10197.964988	-70.829338	-135.949158	601.772034
10197.968269	-76.907661	-140.274124	596.979553
10197.971610	-81.758614	-145.300415	593.005249
10197.974933	-87.427818	-149.274689	588.797241
10197.978265	-92.454124	-153.541199	583.653992
10197.981600	-97.012871	-157.632385	578.043274
10197.984934	-102.156059	-161.723557	572.783142
10197.988265	-107.007011	-165.580948	566.997070
10197.991601	-111.741081	-168.970779	561.269470
10197.994937	-115.773827	-172.535934	556.126221
10197.998262	-119.923439	-175.575119	550.457031
10198.002481	-127.872002	-181.419632	538.008179
10198.005802	-131.144958	-184.458801	531.871460
10198.009302	-135.353027	-186.971954	526.611328
10198.012043	-138.567505	-189.251328	521.234375
10198.015416	-141.372894	-191.472244	514.922241
10198.018691	-144.470490	-193.576279	509.194641
10198.021592	-147.217407	-195.621872	503.233154
10198.024924	-149.613678	-197.433655	497.213318
10198.028259	-152.419067	-198.427246	491.544128
10198.031600	-154.873749	-200.531265	485.874939
10198.034931	-157.211578	-202.343079	480.030396
10198.038262	-159.549377	-203.219772	473.484497
10198.041597	-161.361206	-204.330231	468.984192
10198.044923	-163.582123	-205.791351	463.256592
10198.048263	-165.160156	-207.194046	456.827576
10198.051616	-167.147278	-207.603165	450.515503
10198.054929	-168.608429	-209.064285	445.430725
10198.058260	-170.186462	-208.888962	439.177063
10198.061594	-171.296906	-210.116318	434.092346
10198.064922	-173.459381	-210.116318	428.130890
10198.068259	-175.095856	-211.051437	421.935730
10198.071588	-175.972534	-211.226776	415.097595
10198.075835	-178.777924	-211.869675	402.765625
10198.079104	-180.297485	-212.278793	396.804230
10198.082443	-180.998840	-213.330811	391.076538
10198.085345	-182.167755	-213.097015	384.063141
10198.088683	-183.628876	-212.571030	378.043243
10198.092013	-183.804199	-212.687897	372.490967
10198.094923	-184.797791	-213.038589	366.704834
10198.098259	-186.142029	-212.746353	359.691406
10198.101590	-186.258911	-212.687897	352.561066
10198.104923	-186.434265	-212.161896	346.599670
10198.108256	-186.960266	-211.928131	340.462891
10198.111585	-187.369385	-211.811234	335.144348
10198.114928	-187.544708	-211.811234	328.715393
10198.118256	-188.772064	-211.402100	323.396851
10198.121581	-188.304504	-210.583878	316.734070
10198.124944	-188.012268	-210.466980	311.181763
10198.128258	-188.070740	-209.765640	305.454132
10198.131581	-188.246063	-209.414963	300.135590
10198.134919	-188.012268	-208.830521	294.875519
10198.138250	-188.070740	-208.129166	288.504974
10198.141580	-187.603180	-208.070724	283.595581
10198.146203	-186.960266	-205.616013	274.010529
10198.149127	-186.258911	-204.973129	270.445343
10198.152508	-186.025146	-204.739334	265.711304
10198.155403	-185.557587	-203.161316	261.795441
10198.158701	-184.797791	-202.869080	258.054932
10198.162082	-184.388672	-201.524857	254.606659
10198.164916	-184.271759	-200.472824	250.106354
10198.168273	-184.037994	-200.122162	246.658081
10198.171576	-182.869080	-199.128586	243.151398
10198.174909	-182.869080	-197.959686	240.112213
10198.178245	-182.109283	-197.141434	236.254822
10198.181583	-182.050842	-196.556992	233.040344
10198.184913	-181.291046	-195.095840	229.416718
10198.188251	-180.881958	-194.745178	226.552887
10198.191585	-180.706604	-193.517822	223.981293
10198.194907	-179.245483	-192.407364	220.182343
10198.198246	-178.602570	-191.589142	218.019867
10198.201578	-178.427246	-190.420227	215.039154
10198.204907	-177.141449	-189.426651	211.941559
10198.208242	-176.615417	-188.433075	208.201050
10198.211594	-175.914093	-187.790176	205.571014
10198.214911	-175.621857	-186.679718	202.882538
10198.219165	-174.511414	-184.400360	195.693726
10198.222508	-173.576294	-183.874344	193.765045
10198.225768	-172.758026	-182.763885	190.024551
10198.228662	-172.348938	-182.062531	187.686737
10198.231997	-171.589142	-180.250732	184.764465
10198.235339	-170.829346	-179.549377	181.608429
10198.238237	-170.654022	-178.380493	179.270615
10198.241571	-169.777313	-177.503799	176.815903
10198.244903	-168.725311	-176.042679	174.010529
10198.248243	-168.433105	-175.692001	170.620682
