time (s)	det(V)
1176.659458	0.078602	
1176.661210	0.082247	
1176.662709	0.069719	
1176.664439	0.083802	
1176.665962	0.069558	
1176.667690	0.080390	
1176.669232	0.075246	
1176.670970	0.076632	
1176.672507	0.077236	
1176.674212	0.085240	
1176.675788	0.080894	
1176.677287	0.082026	
1176.678966	0.093796	
1176.680450	0.077413	
1176.682101	0.066557	
1176.683632	0.078811	
1176.685270	0.073135	
1176.686746	0.076467	
1176.688464	0.066231	
1176.689935	0.077852	
1176.691630	0.068744	
1176.693114	0.077582	
1176.694821	0.068934	
1176.696320	0.076817	
1176.698100	0.073482	
1176.699584	0.078553	
1176.701370	0.064466	
1176.702850	0.068068	
1176.704609	0.075854	
1176.706100	0.072430	
1176.707857	0.086114	
1176.709359	0.081913	
1176.711108	0.084253	
1176.712636	0.069341	
1176.714375	0.081744	
1176.715903	0.070718	
1176.717609	0.078324	
1176.719152	0.078074	
1176.720858	0.081389	
1176.722415	0.065083	
1176.724115	0.090586	
1176.725692	0.062827	
1176.727375	0.093257	
1176.728947	0.082541	
1176.730619	0.089921	
1176.732199	0.062230	
1176.733845	0.084269	
1176.735448	0.057952	
1176.737079	0.088483	
1176.738713	0.048502	
1176.740331	0.087875	
1176.742000	0.088310	
1176.743593	0.085015	
1176.745241	0.085708	
1176.746827	0.085877	
1176.748498	0.065296	
1176.749980	0.069240	
1176.751567	0.065751	
1176.753050	0.062061	
1176.754691	0.075850	
1176.756175	0.086312	
1176.757779	0.078275	
1176.759296	0.081099	
1176.760854	0.094103	
1176.762435	0.076475	
1176.764040	0.082134	
1176.765624	0.071528	
1176.767188	0.081168	
1176.768812	0.083641	
1176.770437	0.080890	
1176.772081	0.078420	
1176.773715	0.090340	
1176.775358	0.081627	
1176.776973	0.084181	
1176.778658	0.075951	
1176.780252	0.091520	
1176.781921	0.068200	
1176.783499	0.091126	
1176.785177	0.064422	
1176.786770	0.079355	
1176.788438	0.061715	
1176.789995	0.082308	
1176.791678	0.082541	
1176.793237	0.081913	
1176.794955	0.084285	
1176.796480	0.086259	
1176.798225	0.080926	
1176.799716	0.093281	
1176.801499	0.081671	
1176.802979	0.071000	
1176.804756	0.069059	
1176.806242	0.074017	
1176.808047	0.072285	
1176.809528	0.079423	
1176.811322	0.073719	
1176.812800	0.088886	
1176.814582	0.088338	
1176.816076	0.072829	
1176.817831	0.083355	
1176.819352	0.076680	
1176.821099	0.076676	
1176.822624	0.071617	
1176.824122	0.078751	
1176.825727	0.084902	
1176.827234	0.081667	
1176.828901	0.093313	
1176.830401	0.086682	
1176.832020	0.077953	
1176.833563	0.083790	
1176.835212	0.075621	
1176.836685	0.078831	
1176.838420	0.076467	
1176.839893	0.084580	
1176.841614	0.068652	
1176.843091	0.096874	
1176.844801	0.092169	
1176.846286	0.082940	
1176.848062	0.102691	
1176.849555	0.074178	
1176.851357	0.083822	
1176.852838	0.080080	
1176.854628	0.079238	
1176.856114	0.077860	
1176.857870	0.088004	
1176.859371	0.079931	
1176.861132	0.095996	
1176.862648	0.072144	
1176.864386	0.097325	
1176.865914	0.076600	
1176.867643	0.088789	
1176.869175	0.065530	
1176.870888	0.089482	
1176.872441	0.062895	
1176.874129	0.094630	
1176.875686	0.076591	
1176.877367	0.091202	
1176.878946	0.079431	
1176.880617	0.093559	
1176.882202	0.084664	
1176.883859	0.084000	
1176.885454	0.087633	
1176.887099	0.088120	
1176.888721	0.090626	
1176.890333	0.088636	
1176.891998	0.082445	
1176.893598	0.091702	
1176.895238	0.070674	
1176.896714	0.090260	
1176.898292	0.091613	
1176.899788	0.064551	
1176.901417	0.091609	
1176.902934	0.082054	
1176.904551	0.077329	
1176.906066	0.072543	
1176.907651	0.081272	
1176.909176	0.074279	
1176.910803	0.094928	
1176.912364	0.082666	
1176.913964	0.092918	
1176.915565	0.091472	
1176.917133	0.076390	
1176.918756	0.091396	
1176.920380	0.095367	
1176.922011	0.080966	
1176.923622	0.092959	
1176.925304	0.084040	
1176.926908	0.098421	
1176.928555	0.080144	
1176.930146	0.094711	
1176.931840	0.080712	
1176.933401	0.095706	
1176.935111	0.089542	
1176.936664	0.103259	
1176.938379	0.081434	
1176.939934	0.087677	
1176.941623	0.088660	
1176.943164	0.084431	
1176.944888	0.090533	
1176.946400	0.090268	
1176.948170	0.096346	
1176.949653	0.086078	
1176.951423	0.103364	
1176.952901	0.086328	
1176.954675	0.102228	
1176.956163	0.079057	
1176.957954	0.080849	
1176.959444	0.098115	
1176.961197	0.101233	
1176.962687	0.092677	
1176.964429	0.084825	
1176.965950	0.089426	
1176.967663	0.097837	
1176.969190	0.091786	
1176.970877	0.091395	
1176.972427	0.075480	
1176.973912	0.083806	
1176.975582	0.094586	
1176.977070	0.101962	
1176.978700	0.087585	
1176.980224	0.104983	
1176.981854	0.092588	
1176.983346	0.102735	
1176.985059	0.085353	
1176.986543	0.090002	
1176.988270	0.076740	
1176.989759	0.088358	
1176.991484	0.087653	
1176.992966	0.102091	
1176.994740	0.102735	
1176.996219	0.102643	
1176.997990	0.091496	
1176.999472	0.101209	
1177.001248	0.087722	
1177.002746	0.105176	
1177.004518	0.103609	
1177.006024	0.097180	
1177.007776	0.106486	
1177.009290	0.090723	
1177.010999	0.100681	
1177.012525	0.086215	
1177.014227	0.103037	
1177.015775	0.085264	
1177.017503	0.096737	
1177.019054	0.093357	
1177.020758	0.092237	
1177.022320	0.076410	
1177.023986	0.115102	
1177.025569	0.111549	
1177.027229	0.113793	
1177.028833	0.103666	
1177.030462	0.114272	
1177.032090	0.091271	
1177.033722	0.114498	
1177.035336	0.091134	
1177.036978	0.119682	
1177.038647	0.097418	
1177.040228	0.107988	
1177.041905	0.107497	
1177.043490	0.109789	
1177.045175	0.105660	
1177.046651	0.088684	
1177.048299	0.108999	
1177.049781	0.096153	
1177.051421	0.110236	
1177.052924	0.081993	
1177.054539	0.118196	
1177.056057	0.115936	
1177.057691	0.116206	
1177.059229	0.090614	
1177.060868	0.121137	
1177.062410	0.097325	
1177.064022	0.119892	
1177.065581	0.098526	
1177.067240	0.116766	
1177.068839	0.092483	
1177.070495	0.112214	
1177.072116	0.093220	
1177.073746	0.121173	
1177.075379	0.109942	
1177.077013	0.125664	
1177.078628	0.089522	
1177.080236	0.124029	
1177.081881	0.100036	
1177.083486	0.103440	
1177.085169	0.100737	
1177.086740	0.112911	
1177.088447	0.089337	
1177.090022	0.109023	
1177.091710	0.099863	
1177.093268	0.099380	
1177.094970	0.101080	
1177.096514	0.102288	
1177.098246	0.103654	
1177.099751	0.101269	
1177.101502	0.108282	
1177.102993	0.085156	
1177.104767	0.089667	
1177.106262	0.103472	
1177.108054	0.080310	
1177.109551	0.086803	
1177.111329	0.081611	
1177.112810	0.074340	
1177.114593	0.073184	
1177.116071	0.068478	
1177.117816	0.061090	
1177.119328	0.059338	
1177.120900	0.058025	
1177.122442	0.061348	
1177.123960	0.049416	
1177.125612	0.050693	
1177.127103	0.040276	
1177.128726	0.035374	
1177.130269	0.037879	
1177.131953	0.019135	
1177.133435	0.021919	
1177.135140	0.005508	
1177.136621	0.005149	
1177.138339	-0.004583	
1177.139883	-0.012390	
1177.141592	-0.021571	
1177.143111	-0.029269	
1177.144851	-0.035968	
1177.146339	-0.038590	
1177.148118	-0.070072	
1177.149605	-0.077854	
1177.151402	-0.104691	
1177.152896	-0.101170	
1177.154675	-0.129860	
1177.156157	-0.136756	
1177.157932	-0.148773	
1177.159412	-0.182627	
1177.161168	-0.195973	
1177.162665	-0.231539	
1177.164420	-0.249054	
1177.165934	-0.294457	
1177.167694	-0.323179	
1177.169217	-0.339599	
1177.170939	-0.379563	
1177.172470	-0.408322	
1177.174177	-0.442607	
1177.175728	-0.492425	
1177.177431	-0.527761	
1177.178997	-0.588637	
1177.180696	-0.632353	
1177.182264	-0.692411	
1177.183929	-0.748352	
1177.185520	-0.817555	
1177.187182	-0.865596	
1177.188779	-0.930924	
1177.190416	-1.000577	
1177.192032	-1.081486	
1177.193557	-1.136880	
1177.195208	-1.203146	
1177.196686	-1.283809	
1177.198317	-1.366881	
1177.199801	-1.444289	
1177.201446	-1.510527	
1177.202928	-1.528166	
1177.204644	-1.528154	
1177.206133	-1.528328	
1177.207831	-1.528380	
1177.209336	-1.528279	
1177.211026	-1.528255	
1177.212543	-1.528396	
1177.214254	-1.528368	
1177.215793	-1.528396	
1177.217488	-1.528352	
1177.219032	-1.528340	
1177.220696	-1.528424	
1177.222257	-1.528400	
1177.223921	-1.528396	
1177.225513	-1.528553	
1177.227172	-1.528416	
1177.228766	-1.528432	
1177.230397	-1.528332	
1177.232012	-1.528577	
1177.233639	-1.528356	
1177.235286	-1.528497	
1177.236881	-1.528376	
1177.238563	-1.528473	
1177.240156	-1.528392	
1177.241811	-1.528448	
1177.243401	-1.528420	
1177.245075	-1.528420	
1177.246646	-1.528324	
1177.248363	-1.528372	
1177.249902	-1.528380	
1177.251608	-1.528352	
1177.253140	-1.528372	
1177.254850	-1.528324	
1177.256349	-1.528304	
1177.258124	-1.527401	
1177.259618	-1.528239	
1177.261399	-1.514647	
1177.262877	-1.446605	
1177.264658	-1.348781	
1177.266144	-1.262897	
1177.267760	-1.166053	
1177.269293	-1.084503	
1177.270861	-0.991937	
1177.272421	-0.911628	
1177.273910	-0.817833	
1177.275537	-0.725447	
1177.277101	-0.623434	
1177.278723	-0.546114	
1177.280238	-0.453060	
1177.281941	-0.376232	
1177.283421	-0.281293	
1177.285140	-0.178168	
1177.286717	-0.095482	
1177.288396	0.007208	
1177.289958	0.090429	
1177.291676	0.191954	
1177.293222	0.284066	
1177.294931	0.366187	
1177.296467	0.474883	
1177.298196	0.545597	
1177.299693	0.636983	
1177.301434	0.736313	
1177.302922	0.836635	
1177.304696	0.937935	
1177.306175	1.013655	
1177.307954	1.119314	
1177.309443	1.225082	
1177.311204	1.321959	
1177.312699	1.403222	
1177.314427	1.517574	
1177.315939	1.601097	
1177.317688	1.694292	
1177.319212	1.726471	
1177.320940	1.726886	
1177.322474	1.726592	
1177.324174	1.727071	
1177.325723	1.726994	
1177.327428	1.727119	
1177.328980	1.727014	
1177.330667	1.727083	
1177.332244	1.727071	
1177.333934	1.727155	
1177.335523	1.727063	
1177.337181	1.727063	
1177.338780	1.727035	
1177.340297	1.727099	
1177.341960	1.727055	
1177.343447	1.727046	
1177.345088	1.726958	
1177.346572	1.727079	
1177.348214	1.727099	
1177.349700	1.727099	
1177.351398	1.727135	
1177.352888	1.727055	
1177.354613	1.727022	
1177.356094	1.727095	
1177.357799	1.727043	
1177.359318	1.727139	
1177.361077	1.727167	
1177.362586	1.727031	
1177.364316	1.727071	
1177.365834	1.727043	
1177.367551	1.727039	
1177.369105	1.727119	
1177.370806	1.726902	
1177.372354	1.726781	
1177.374059	1.725886	
1177.375636	1.718873	
1177.377314	1.636011	
1177.378885	1.551795	
1177.380541	1.490790	
1177.382119	1.394348	
1177.383792	1.344783	
1177.385403	1.273450	
1177.387038	1.212489	
1177.388669	1.133059	
1177.390287	1.098040	
1177.391914	1.023710	
1177.393513	0.974992	
1177.395150	0.897164	
1177.396736	0.882707	
1177.398439	0.808034	
1177.400008	0.768129	
1177.401703	0.723491	
1177.403246	0.684634	
1177.404957	0.643638	
1177.406536	0.616777	
1177.408230	0.579431	
1177.409767	0.558060	
1177.411511	0.528291	
1177.413005	0.505829	
1177.414766	0.466855	
1177.416243	0.447757	
1177.417877	0.427120	
1177.419363	0.396875	
1177.420947	0.394716	
1177.422494	0.355146	
1177.424041	0.355379	
1177.425635	0.324957	
1177.427217	0.314814	
1177.428817	0.275244	
1177.430371	0.279212	
1177.431996	0.259973	
1177.433504	0.252802	
1177.435211	0.225091	
1177.436801	0.237994	
1177.438469	0.196003	
1177.440046	0.210400	
1177.441725	0.179475	
1177.443288	0.199350	
1177.445016	0.195644	
1177.446563	0.176349	
1177.448261	0.155840	
1177.449804	0.157827	
1177.451531	0.144183	
1177.453068	0.148283	
1177.454806	0.133798	
1177.456285	0.142475	
1177.458064	0.143812	
1177.459552	0.126430	
1177.461349	0.120863	
1177.462837	0.114768	
1177.464612	0.127356	
1177.466094	0.100761	
1177.467886	0.104737	
1177.469363	0.100475	
1177.471139	0.101535	
1177.472638	0.100492	
1177.474377	0.089563	
1177.475894	0.092721	
1177.477619	0.096431	
1177.479155	0.077675	
1177.480888	0.094977	
1177.482429	0.074489	
1177.484137	0.088266	
1177.485687	0.061920	
1177.487374	0.084475	
1177.488977	0.062879	
1177.490472	0.091077	
1177.492107	0.071363	
1177.493618	0.068917	
1177.495280	0.074356	
1177.496766	0.088415	
1177.498498	0.068152	
1177.499977	0.078187	
1177.501702	0.068370	
1177.503177	0.077292	
1177.504871	0.062835	
1177.506359	0.065610	
1177.508075	0.062915	
1177.509566	0.063193	
1177.511360	0.062694	
1177.512843	0.089236	
1177.514617	0.077937	
1177.516097	0.071355	
1177.517884	0.074203	
1177.519362	0.070122	
1177.521132	0.063922	
1177.522644	0.067689	
1177.524388	0.066968	
1177.525905	0.060877	
1177.527624	0.070392	
1177.529150	0.074460	
1177.530871	0.074166	
1177.532412	0.056611	
1177.534105	0.066521	
1177.535662	0.061763	
1177.537363	0.068208	
1177.538931	0.044296	
1177.540607	0.079879	
1177.542184	0.054013	
1177.543852	0.070887	
1177.545449	0.057586	
1177.547092	0.076096	
1177.548706	0.068998	
1177.550328	0.064845	
1177.551961	0.048736	
1177.553594	0.071669	
1177.555260	0.053650	
1177.556871	0.077176	
1177.558530	0.055974	
1177.560114	0.075242	
1177.561790	0.046850	
1177.563265	0.054734	
1177.564900	0.074424	
1177.566384	0.051467	
1177.568013	0.060877	
1177.569495	0.057904	
1177.571120	0.079250	
1177.572638	0.060684	
1177.574311	0.073506	
1177.575844	0.051761	
1177.577475	0.058835	
1177.579025	0.056615	
1177.580632	0.064905	
1177.582217	0.051149	
1177.583887	0.069409	
1177.585469	0.068676	
1177.587122	0.067818	
1177.588723	0.064885	
1177.590358	0.073405	
1177.591983	0.070436	
1177.593604	0.081131	
1177.595275	0.073558	
1177.596888	0.079887	
1177.598528	0.063407	
1177.600136	0.070182	
1177.601813	0.054621	
1177.603392	0.083919	
1177.605085	0.061397	
1177.606652	0.069989	
1177.608349	0.073623	
1177.609910	0.066162	
1177.611586	0.068688	
1177.613149	0.066025	
1177.614869	0.065179	
1177.616410	0.075278	
1177.618161	0.062130	
1177.619662	0.072841	
1177.621422	0.063016	
1177.622905	0.083351	
1177.624667	0.077393	
1177.626156	0.079842	
1177.627928	0.094231	
1177.629417	0.071874	
1177.631223	0.071870	
1177.632700	0.061634	
1177.634469	0.069945	
1177.635970	0.081458	
1177.637546	0.092834	
1177.639105	0.057908	
1177.640618	0.072257	
1177.642259	0.064430	
1177.643754	0.072728	
1177.645385	0.077059	
1177.646934	0.080426	
1177.648585	0.066404	
1177.650067	0.082001	
1177.651769	0.070605	
1177.653250	0.075596	
1177.654973	0.056345	
1177.656513	0.085752	
1177.658220	0.085873	
1177.659777	0.068809	
1177.661512	0.070480	
1177.663030	0.068797	
1177.664796	0.064925	
1177.666281	0.076604	
1177.668050	0.064966	
1177.669543	0.082356	
1177.671318	0.062371	
1177.672806	0.078521	
1177.674600	0.080438	
1177.676082	0.081929	
1177.677863	0.086743	
1177.679343	0.064672	
1177.681103	0.074223	
1177.682606	0.064942	
1177.684360	0.073059	
1177.685881	0.051644	
1177.687630	0.061461	
1177.689148	0.071145	
1177.690870	0.079025	
1177.692406	0.077373	
1177.694116	0.079725	
1177.695668	0.071161	
1177.697377	0.083718	
1177.698946	0.060933	
1177.700627	0.075371	
1177.702199	0.061779	
1177.703888	0.074638	
1177.705473	0.064373	
1177.707150	0.091931	
1177.708760	0.083347	
1177.710263	0.077619	
1177.711910	0.066710	
1177.713392	0.066641	
1177.715040	0.071322	
1177.716512	0.056293	
1177.718160	0.078606	
1177.719642	0.058226	
1177.721353	0.070291	
1177.722839	0.079983	
1177.724556	0.087855	
1177.726044	0.088398	
1177.727724	0.080249	
1177.729248	0.078763	
1177.731000	0.086122	
1177.732522	0.071214	
1177.734250	0.070501	
1177.735778	0.050464	
1177.737508	0.084410	
1177.739046	0.070601	
1177.740761	0.086932	
1177.742325	0.067056	
1177.744041	0.085728	
1177.745597	0.078436	
1177.747276	0.090735	
1177.748842	0.066811	
1177.750505	0.081409	
1177.752092	0.073772	
1177.753716	0.074372	
1177.755327	0.060176	
1177.756938	0.103714	
1177.758588	0.075238	
1177.760214	0.080849	
1177.761859	0.069856	
1177.763466	0.085240	
1177.765152	0.072982	
1177.766734	0.081458	
1177.768427	0.055499	
1177.769994	0.075294	
1177.771704	0.058319	
1177.773284	0.094251	
1177.774978	0.087468	
1177.776539	0.092197	
1177.778248	0.081707	
1177.779795	0.079649	
1177.781501	0.072265	
1177.782981	0.065340	
1177.784623	0.077997	
1177.786107	0.072801	
1177.787739	0.073002	
1177.789275	0.085538	
1177.790842	0.091818	
1177.792409	0.078731	
1177.794032	0.083750	
1177.795612	0.094405	
1177.797204	0.082614	
1177.798808	0.063652	
1177.800375	0.085365	
1177.801970	0.058637	
1177.803604	0.084592	
1177.805249	0.066569	
1177.806850	0.083911	
1177.808519	0.081615	
1177.810099	0.095525	
1177.811769	0.063733	
1177.813333	0.083077	
1177.815035	0.070174	
1177.816607	0.078557	
1177.818297	0.066077	
1177.819858	0.088805	
1177.821564	0.076197	
1177.823106	0.077534	
1177.824819	0.077740	
1177.826320	0.090384	
1177.828067	0.078340	
1177.829544	0.088108	
1177.831295	0.078743	
1177.832787	0.082578	
1177.834571	0.072056	
1177.836052	0.089277	
1177.837827	0.077490	
1177.839324	0.079109	
1177.841103	0.080350	
1177.842600	0.089949	
1177.844356	0.093752	
1177.845872	0.084938	
1177.847625	0.097229	
1177.849152	0.092415	
1177.850886	0.095649	
1177.852417	0.077155	
1177.854131	0.084866	
1177.855678	0.080136	
1177.857392	0.090751	
1177.858964	0.073429	
1177.860462	0.071713	
1177.862124	0.076515	
1177.863616	0.087883	
1177.865279	0.073679	
1177.866777	0.091794	
1177.868471	0.081405	
1177.869951	0.078300	
1177.871664	0.082287	
1177.873147	0.084475	
1177.874881	0.083959	
1177.876361	0.083572	
1177.878091	0.097208	
1177.879567	0.094876	
1177.881353	0.083488	
1177.882829	0.093482	
1177.884594	0.080040	
1177.886079	0.092967	
1177.887859	0.070778	
1177.889345	0.068966	
1177.891129	0.085357	
1177.892627	0.082771	
1177.894379	0.093901	
1177.895889	0.089494	
1177.897614	0.093490	
1177.899135	0.082360	
1177.900868	0.081957	
1177.902406	0.077437	
1177.904135	0.086634	
1177.905676	0.083955	
1177.907383	0.085639	
1177.908938	0.080874	
1177.910623	0.088741	
1177.912205	0.081671	
1177.913897	0.097108	
1177.915481	0.078928	
1177.917127	0.097152	
1177.918729	0.067278	
1177.920369	0.085748	
1177.921976	0.084233	
1177.923606	0.091045	
1177.925220	0.077163	
1177.926832	0.095968	
1177.928512	0.080676	
1177.930100	0.092044	
1177.931785	0.083669	
1177.933267	0.068345	
1177.934923	0.088451	
1177.936404	0.082489	
1177.938032	0.088821	
1177.939517	0.077220	
1177.941147	0.098646	
1177.942658	0.092749	
1177.944323	0.091259	
1177.945841	0.074819	
1177.947487	0.086449	
1177.949031	0.095802	
1177.950664	0.089156	
1177.952222	0.079927	
1177.953910	0.094912	
1177.955497	0.063898	
1177.957175	0.095400	
1177.958769	0.076463	
1177.960401	0.102042	
1177.962022	0.085994	
1177.963658	0.103694	
1177.965266	0.071943	
1177.966890	0.104093	
1177.968512	0.083282	
1177.970116	0.092181	
1177.971782	0.069288	
1177.973356	0.089676	
1177.975037	0.077176	
1177.976604	0.091138	
1177.978288	0.083879	
1177.979847	0.113080	
1177.981552	0.081184	
1177.983115	0.091263	
1177.984826	0.092487	
1177.986334	0.085683	
1177.988090	0.092676	
1177.989581	0.085873	
1177.991345	0.084358	
1177.992826	0.094554	
1177.994617	0.099875	
1177.996107	0.102171	
1177.997906	0.105285	
1177.999388	0.088789	
1178.001178	0.105511	
1178.002658	0.087935	
1178.004411	0.092560	
1178.005928	0.076894	
1178.007510	0.093893	
1178.009063	0.088032	
1178.010561	0.085115	
1178.012201	0.081800	
1178.013688	0.102997	
1178.015326	0.084729	
1178.016856	0.106401	
1178.018548	0.082723	
1178.020027	0.095376	
1178.021728	0.081856	
1178.023213	0.101527	
1178.024946	0.078811	
1178.026505	0.100270	
1178.028205	0.096612	
1178.029746	0.096673	
1178.031464	0.106256	
1178.032970	0.099521	
1178.034740	0.097418	
1178.036220	0.099766	
1178.037982	0.101946	
1178.039467	0.091516	
1178.041269	0.088886	
1178.042753	0.100153	
1178.044550	0.110546	
1178.046029	0.101938	
1178.047790	0.086767	
1178.049286	0.086731	
1178.051057	0.103904	
1178.052564	0.102095	
1178.054336	0.097382	
1178.055847	0.105442	
1178.057585	0.111372	
1178.059112	0.086368	
1178.060829	0.096745	
1178.062365	0.099738	
1178.064081	0.108331	
1178.065629	0.097196	
1178.067317	0.108959	
1178.068895	0.100016	
1178.070555	0.102030	
1178.072144	0.092249	
1178.073809	0.102872	
1178.075405	0.089849	
1178.077066	0.113128	
1178.078680	0.097873	
1178.080208	0.092092	
1178.081860	0.092922	
1178.083340	0.086457	
1178.084979	0.097245	
