time (s)	magX	magY	magZ
1235.052972	-10.170658	-427.328461	1003.087158
1235.056291	-9.761539	-428.906464	1000.281616
1235.059631	-9.586201	-430.952087	998.586792
1235.062538	-9.293980	-431.711853	995.197021
1235.065872	-9.527760	-432.588562	993.034546
1235.069207	-8.358852	-434.108154	989.761475
1235.072544	-8.651081	-435.803070	987.891235
1235.075897	-8.300404	-437.381042	985.962646
1235.079208	-8.183514	-439.309753	982.689575
1235.082540	-7.715954	-439.426636	981.579224
1235.085867	-7.073055	-441.063141	979.182983
1235.089208	-7.189949	-442.699615	977.078857
1235.092533	-7.306839	-442.991821	975.267090
1235.095916	-6.839268	-444.803650	972.052612
1235.099210	-6.488598	-445.095856	970.182373
1235.102541	-6.371708	-446.440094	968.370605
1235.105871	-5.904144	-447.316772	966.032715
1235.109199	-6.663937	-447.492096	964.630127
1235.112537	-6.313263	-448.894806	962.116821
1235.116721	-5.085911	-450.940399	959.136169
1235.120115	-5.027466	-451.817078	956.915222
1235.123401	-5.261250	-452.635315	954.986511
1235.126321	-4.443012	-452.927521	952.414978
1235.129656	-4.033894	-454.622437	950.544678
1235.132976	-4.150784	-454.447113	948.966675
1235.135865	-3.274109	-455.674438	947.213318
1235.139258	-2.748096	-456.492676	945.810669
1235.142535	-2.455872	-455.557556	943.706543
1235.145870	-2.338982	-457.310944	942.771484
1235.149198	-2.455872	-456.492676	940.959717
1235.152535	-2.163643	-458.772064	940.024536
1235.155863	-1.696079	-457.953827	938.738770
1235.159194	-1.579189	-458.421387	936.400940
1235.162537	-0.994736	-459.648743	934.822876
1235.165869	-1.345409	-460.233185	934.764465
1235.169226	-0.936295	-461.109863	932.601990
1235.172529	-0.585621	-461.285248	931.842163
1235.175864	0.115723	-460.759186	928.919922
1235.179195	-0.059612	-462.044983	929.971924
1235.182532	0.057281	-462.161896	927.984741
1235.185860	0.057281	-462.804779	926.991211
1235.190063	0.115723	-462.863220	925.705383
1235.193461	0.583286	-463.681488	924.419678
1235.196845	0.817066	-463.447693	924.185913
1235.199622	1.167740	-463.739899	923.484497
1235.202952	1.635300	-464.032166	921.380493
1235.206290	1.635300	-465.084137	920.562256
1235.209193	1.635300	-465.142609	920.386963
1235.212550	1.635300	-464.675018	920.445435
1235.215854	1.927532	-465.259491	919.218018
1235.219192	2.219761	-465.727081	919.334839
1235.222522	2.687325	-466.311523	919.218018
1235.225870	2.395092	-465.434814	918.575134
1235.229189	2.570431	-465.493286	916.880188
1235.232523	2.395092	-466.194611	917.581543
1235.235860	3.154884	-465.610138	917.055542
1235.239191	3.213329	-465.376404	916.880188
1235.242517	3.330219	-466.369934	914.600830
1235.245862	3.213329	-466.253082	916.003479
1235.249192	3.213329	-465.610138	916.120422
1235.252523	3.330219	-466.895996	915.711243
1235.255882	3.563999	-466.428406	915.477539
1235.259191	3.563999	-466.253082	914.659302
1235.263798	3.973122	-466.311523	915.945129
1235.266702	4.323792	-466.077728	916.646423
1235.270069	4.440681	-465.142609	916.061951
1235.273419	4.966686	-466.194611	915.652832
1235.276304	5.083580	-465.142609	915.945129
1235.279637	5.492699	-465.610138	916.880188
1235.282518	5.901814	-465.317932	917.230835
1235.285855	6.018703	-465.843933	917.815369
1235.289189	5.784924	-464.675018	918.341309
1235.292565	6.135593	-464.967285	919.042664
1235.295854	6.369377	-464.558167	919.860901
1235.299206	6.252483	-464.032166	920.503784
1235.302520	6.252483	-464.675018	920.562256
1235.305852	6.895386	-464.265930	922.023376
1235.309186	6.310932	-463.389221	922.607849
1235.312521	6.252483	-463.272369	922.841614
1235.315852	6.661606	-462.804779	924.302734
1235.319179	6.077152	-462.337219	925.939209
1235.322514	6.720051	-461.694305	926.582092
1235.325851	6.836941	-461.168304	926.932800
1235.329179	7.070724	-461.518982	928.101685
1235.332513	7.772068	-460.700775	928.101685
1235.335849	7.888958	-460.583862	929.855042
1235.340051	7.772068	-460.291656	931.842163
1235.343471	7.947403	-459.707184	933.011108
1235.346294	7.830513	-458.888947	935.641174
1235.349630	8.064293	-458.830536	936.693176
1235.352933	7.830513	-457.135620	937.277649
1235.356276	8.707191	-457.310944	937.569885
1235.359177	8.005848	-456.083557	939.089478
1235.362513	8.239628	-455.966675	941.193420
1235.365844	8.356522	-455.265350	943.297424
1235.369174	8.590302	-455.090027	945.050842
1235.372509	8.940975	-454.447113	945.050842
1235.375843	9.057865	-453.687317	946.745728
1235.379212	8.707191	-452.635315	949.492676
1235.382506	9.233200	-451.407928	951.655151
1235.385847	9.116310	-450.765076	953.583862
1235.389172	9.700764	-450.765076	954.577393
1235.392512	9.817654	-450.122131	956.213928
1235.395840	9.583874	-448.602570	959.077698
1235.399180	10.226772	-447.375244	959.720642
1235.402509	10.343662	-447.433655	962.175293
1235.405840	10.226772	-446.440094	964.162476
1235.409207	10.752781	-445.914093	981.754517
1235.413365	9.583874	-443.284058	970.591553
1235.416689	10.402107	-441.881348	973.455322
1235.420029	10.694332	-440.829346	975.851562
1235.422980	10.869671	-439.952637	977.195801
1235.426265	10.811226	-439.485107	979.942749
1235.429603	11.454124	-437.614838	982.280518
1235.432509	11.220341	-436.621277	984.209229
1235.435831	11.454124	-436.212128	987.189941
1235.439172	11.103451	-433.406769	988.417358
1235.442507	10.869671	-431.594971	991.105835
1235.445836	11.220341	-431.185852	993.209839
1235.449171	11.278786	-429.490936	995.080078
1235.452511	11.454124	-427.971344	997.827026
1235.455838	11.454124	-426.802460	1000.281616
1235.459164	11.454124	-425.224426	1002.444214
1235.462506	12.155468	-423.646423	1004.606689
1235.465864	11.220341	-423.295715	1006.652222
1235.469171	11.571014	-421.425476	1009.808350
1235.472498	11.103451	-419.964355	1012.613647
1235.475839	11.395679	-418.678558	1015.536011
1235.479163	11.687904	-415.814697	1018.399780
1235.482503	11.337231	-414.821167	1021.555908
1235.486707	11.921684	-411.898865	1026.406860
1235.490058	12.389248	-409.794830	1028.802979
1235.493426	11.980129	-407.515503	1030.790161
1235.496290	11.921684	-406.521912	1033.829346
1235.499614	12.272358	-404.476349	1037.043823
1235.502926	12.213913	-403.073608	1039.615356
1235.505828	12.623028	-400.151367	1042.187012
1235.509192	12.389248	-398.047333	1044.466309
1235.512496	13.324375	-396.527740	1047.914673
1235.515833	12.506138	-394.599091	1050.778564
1235.519160	12.389248	-392.787231	1053.759277
1235.522494	12.973701	-389.806549	1055.687866
1235.525826	13.032146	-388.696075	1058.610229
1235.529164	13.207481	-386.124481	1061.590942
1235.532498	13.324375	-384.254242	1064.162476
1235.535825	13.090591	-380.922882	1067.260132
1235.539165	13.265930	-379.227966	1068.838135
1235.542495	13.499710	-377.357697	1071.234375
1235.545823	13.499710	-373.734070	1075.676270
1235.549161	13.616600	-371.104034	1077.897095
1235.552525	13.324375	-369.818237	1080.760864
1235.555826	12.915257	-366.662201	1083.800049
1235.560083	13.850380	-361.986572	1088.008179
1235.563342	13.908829	-359.414978	1091.573364
1235.566661	13.908829	-356.375793	1093.443604
1235.569577	13.733490	-354.388672	1096.132080
1235.572921	13.616600	-350.589722	1099.405029
1235.576274	14.084164	-347.609009	1101.041504
1235.579157	14.025719	-344.745178	1103.963867
1235.582485	13.908829	-342.874939	1106.652222
1235.585823	14.317944	-339.426666	1108.990112
1235.589155	14.142609	-335.803040	1110.392700
1235.592491	14.493282	-333.056122	1114.367065
1235.595847	13.791935	-329.374054	1117.055542
1235.599157	14.259499	-326.744019	1118.516724
1235.602497	14.142609	-323.295746	1121.322021
1235.605824	14.084164	-319.905914	1123.192261
1235.609154	14.317944	-316.691406	1126.231445
1235.612490	13.908829	-312.775574	1128.277100
1235.615821	14.025719	-309.035065	1130.614868
1235.619149	13.908829	-306.346588	1132.660400
1235.622482	14.201054	-303.132080	1135.056641
1235.625815	14.668617	-299.333160	1137.277710
1235.629151	13.616600	-296.001740	1138.095825
1235.633348	14.493282	-289.280548	1142.479248
1235.636685	14.434834	-285.130920	1144.641724
1235.640065	14.610172	-281.215088	1146.979614
1235.642927	14.434834	-277.766815	1148.031616
1235.646274	14.493282	-274.201630	1149.784912
1235.649627	14.084164	-269.292236	1152.297974
1235.652481	14.434834	-265.668610	1154.694336
1235.655812	14.727062	-262.804810	1156.330811
1235.659149	14.317944	-257.895386	1157.616577
1235.662477	14.610172	-253.628876	1159.837524
1235.665816	14.668617	-250.122131	1161.532471
1235.669143	14.317944	-244.920532	1162.759888
1235.672476	14.902397	-241.355347	1164.162476
1235.675813	14.843952	-237.790192	1165.740601
1235.679150	14.201054	-232.705444	1167.376953
1235.682479	14.201054	-229.724731	1168.721313
1235.685816	14.727062	-224.464630	1169.831665
1235.689152	14.668617	-220.490356	1171.643555
1235.692473	14.610172	-215.931610	1172.695557
1235.695811	14.376389	-211.197540	1172.578613
1235.699145	14.201054	-206.931046	1174.215088
1235.702476	14.376389	-202.430756	1175.734619
1235.706749	14.434834	-193.780823	1176.728149
1235.710063	14.610172	-189.748093	1177.663330
1235.713328	14.259499	-185.189362	1179.124512
1235.716231	14.259499	-180.104614	1179.825806
1235.719570	14.084164	-175.428986	1179.884277
1235.722907	14.259499	-171.630051	1180.760864
1235.725831	14.025719	-166.136169	1180.994751
1235.729144	14.084164	-161.752777	1182.280518
1235.732472	14.551727	-156.901810	1181.812988
1235.735802	14.727062	-151.583282	1182.514282
1235.739141	14.610172	-147.433670	1183.274170
1235.742473	14.259499	-141.939804	1182.455933
1235.745801	14.317944	-137.731735	1183.624756
1235.749138	14.434834	-132.354767	1183.157227
1235.752474	14.434834	-126.919342	1184.092407
1235.755869	14.317944	-122.068390	1182.981934
1235.759190	14.376389	-117.217407	1183.215698
1235.762470	14.259499	-112.366455	1182.338989
1235.765804	13.908829	-107.749268	1182.631226
1235.769140	13.967274	-102.021622	1183.507935
1235.772464	14.025719	-97.053772	1181.929810
1235.775833	14.259499	-92.553482	1181.228516
1235.779993	13.908829	-82.851547	1180.702515
1235.783313	13.850380	-77.065460	1179.475220
1235.786675	14.376389	-72.156052	1179.884277
1235.789572	14.785507	-67.831093	1179.416748
1235.792936	14.493282	-61.752777	1177.780151
1235.796245	14.610172	-57.661606	1176.319092
1235.799148	13.967274	-52.284630	1175.676270
1235.802467	14.376389	-47.199883	1175.442505
1235.805799	14.025719	-42.699593	1174.039673
1235.809133	14.025719	-37.264168	1172.929199
1235.812508	13.967274	-32.062538	1172.169434
1235.815799	14.025719	-27.503799	1170.240845
1235.819158	13.791935	-22.360611	1169.656372
1235.822466	13.791935	-17.451199	1168.195190
1235.825797	13.558155	-12.249561	1167.143188
1235.829127	13.499710	-7.164814	1164.863892
1235.832474	13.324375	-2.255405	1163.519653
1235.835797	12.856812	2.595558	1162.292236
1235.839134	13.032146	7.504967	1161.006470
1235.842465	13.090591	12.940386	1158.493286
1235.845797	12.739922	17.323786	1156.915283
1235.849130	12.973701	22.759205	1155.103394
1235.853425	12.739922	32.110462	1151.362915
1235.856722	12.973701	37.487434	1149.258911
1235.860055	12.739922	42.163063	1147.447021
1235.862931	12.915257	47.832260	1146.395020
1235.866230	12.915257	52.741669	1143.881958
1235.869553	12.915257	57.826416	1141.602539
1235.872456	13.032146	62.560490	1139.206299
1235.875812	12.856812	67.236115	1137.394531
1235.879124	13.149036	72.496201	1135.874878
1235.882458	13.675045	77.113388	1132.718872
1235.885791	13.324375	81.146111	1131.140869
1235.889123	12.973701	85.938629	1127.984741
1235.892459	13.032146	90.964935	1126.523682
1235.895791	13.090591	95.932785	1124.536621
1235.899125	12.915257	99.965515	1121.555908
1235.902456	13.090591	104.407364	1119.685669
1235.905819	12.681477	109.492111	1117.055542
1235.909123	13.265930	113.758621	1114.834595
1235.912453	13.324375	118.317360	1112.321411
1235.915783	12.739922	122.583870	1109.282227
1235.919174	12.681477	127.259499	1107.411987
1235.922459	12.681477	131.350677	1104.781982
1235.927056	12.739922	139.240784	1098.937500
1235.929991	12.973701	144.208649	1095.313843
1235.933302	12.681477	148.241364	1093.501953
1235.936660	12.623028	152.449448	1090.404419
1235.939544	12.389248	156.715942	1087.832886
1235.942901	12.506138	160.748688	1084.501465
1235.946231	12.272358	165.541199	1081.520752
1235.949123	12.623028	169.106384	1078.773804
1235.952461	12.973701	172.905319	1076.260620
1235.955784	12.681477	177.347168	1072.929199
1235.959121	12.856812	181.087677	1070.474609
1235.962456	12.506138	184.945053	1067.493896
1235.965784	12.623028	188.685562	1063.870239
1235.969120	12.155468	193.068970	1062.292236
1235.972449	12.623028	195.699005	1058.668579
1235.975779	11.921684	199.673294	1055.337158
1235.979119	12.038578	203.472244	1051.830566
1235.982451	11.921684	207.037415	1050.252441
1235.985817	12.447693	210.894791	1047.096436
1235.989121	12.272358	214.343063	1044.407959
1235.992458	12.389248	218.083588	1040.784302
1235.995780	12.506138	221.414963	1038.154297
1236.000041	12.739922	228.428406	1032.017578
1236.003369	12.973701	231.642899	1029.796631
1236.006738	13.032146	235.032730	1026.289917
1236.009956	13.090591	238.305679	1022.490967
1236.012870	12.447693	241.344833	1020.328491
1236.016211	13.090591	243.857971	1017.464600
1236.019526	13.032146	247.072479	1015.243652
1236.022444	13.032146	250.345413	1011.210937
1236.025780	13.090591	253.326126	1007.119751
1236.029110	13.149036	256.189941	1004.372803
1236.032446	13.324375	258.703064	1001.742798
1236.035782	13.499710	261.917603	999.755737
1236.039113	13.265930	264.664520	996.599609
1236.042446	12.739922	267.645233	993.385132
1236.045779	13.090591	270.567505	991.514893
1236.049109	13.499710	273.372864	988.475708
1236.052442	13.090591	275.301575	985.787231
1236.055778	12.681477	278.632965	983.215698
1236.059110	13.441265	281.555237	980.760864
1236.062448	12.856812	283.250122	977.371216
1236.065779	12.506138	285.997070	974.682617
1236.069106	12.739922	288.217987	972.344849
1236.072477	12.506138	290.497375	954.811279
1236.076619	12.856812	295.815887	963.987183
1236.079969	12.272358	297.452393	960.831177
1236.083312	12.447693	299.614868	959.662231
1236.086190	12.330803	302.478668	956.213928
1236.089550	12.447693	304.874908	952.707153
1236.092891	12.681477	306.160736	950.720093
1236.095772	11.921684	308.206329	948.323792
1236.099101	12.506138	310.544128	946.628906
1236.102440	12.564583	312.706604	942.888428
1236.105770	12.564583	315.453522	940.959717
1236.109099	12.856812	316.739349	938.914062
1236.112443	12.564583	318.843353	934.589172
1236.115802	12.915257	321.298065	933.069580
1236.119096	12.798367	322.700745	931.316162
1236.122441	12.506138	323.986542	928.277100
1236.125768	12.915257	326.324371	926.874329
1236.129096	12.798367	327.843964	925.120972
1236.132439	12.973701	329.597290	921.789612
1236.135774	12.623028	331.116882	920.445435
1236.139102	12.798367	332.344238	917.464600
1236.142437	12.798367	334.740479	915.419067
1236.145767	12.798367	335.558746	913.373413
1236.149964	13.382820	339.123901	908.814758
1236.153348	13.382820	340.643463	906.886047
1236.156698	13.791935	342.396851	905.015808
1236.159560	13.850380	343.974884	903.379333
1236.162853	13.791935	345.552887	900.749268
1236.166193	14.317944	346.897156	899.521912
1236.169094	13.908829	347.598480	897.710083
1236.172428	13.558155	348.708923	896.599609
1236.175759	14.201054	350.754517	893.560486
1236.179096	14.142609	351.689636	891.047363
1236.182425	13.675045	352.332581	890.229065
1236.185754	13.791935	353.559906	888.943359
1236.189102	13.675045	354.611908	887.131470
1236.192432	13.908829	355.780823	884.852173
1236.195759	13.675045	357.709534	882.631165
1236.199097	13.675045	357.884857	881.170044
1236.202445	13.558155	358.293976	879.942749
1236.205761	13.499710	359.872009	878.773865
1236.209092	13.616600	360.924011	876.903564
1236.212424	13.382820	361.566925	876.611389
1236.215808	13.908829	362.852722	874.799500
1236.220376	13.616600	363.904724	872.753967
1236.223277	13.850380	365.307434	871.409668
1236.226615	13.382820	366.067230	869.714783
1236.229962	14.142609	366.826996	868.370605
1236.232857	13.616600	367.528351	867.786072
1236.236174	13.908829	367.469910	867.318481
1236.239533	13.908829	369.106354	865.389893
1236.242425	13.733490	369.573914	863.928650
1236.245774	13.265930	369.983063	863.694946
1236.249144	13.616600	370.275269	862.993591
1236.252426	13.908829	371.151978	860.947937
1236.255762	14.434834	371.677979	861.181763
1236.259086	13.791935	372.496185	859.954407
1236.262420	13.967274	372.729980	859.486816
1236.265759	14.376389	373.139099	858.843933
1236.269091	14.668617	373.314423	858.376343
1236.272420	13.967274	374.074219	856.856812
1236.275757	13.850380	374.074219	856.739990
1236.279081	13.967274	375.009338	855.571045
1236.282424	14.259499	375.126251	855.103455
1236.285758	14.142609	375.886047	854.694336
1236.289111	14.025719	375.769135	854.343689
1236.292420	13.733490	376.353607	854.226746
1236.296625	14.259499	376.470490	853.466919
1236.300013	13.791935	376.061371	853.700806
1236.303339	14.376389	376.645813	852.707153
1236.306187	14.259499	377.405609	851.947388
1236.309516	14.668617	376.704254	853.233215
1236.312840	14.551727	377.697845	852.473389
1236.315748	14.376389	377.522491	851.947388
1236.319079	14.142609	377.756287	852.064270
1236.322418	14.551727	377.697845	851.772095
1236.325745	14.843952	377.873169	851.538208
1236.329083	14.317944	377.639374	852.590332
1236.332451	15.194626	377.990051	852.122742
1236.335751	14.902397	378.106934	852.940979
1236.339079	15.019287	377.814728	853.057800
1236.342417	14.668617	377.522491	853.116272
1236.345743	14.376389	377.464050	852.765625
1236.349078	14.317944	376.879608	853.525391
1236.352410	14.084164	376.879608	853.817627
1236.355744	14.493282	376.821167	853.934509
1236.359074	14.727062	376.528931	855.220398
1236.362413	13.850380	376.061371	855.337219
1236.365778	14.727062	376.295166	856.213928
1236.369940	14.317944	374.950897	857.675049
1236.373263	13.967274	375.652252	857.850403
1236.376620	14.668617	374.892456	858.960876
1236.379494	14.025719	374.132690	858.785522
1236.382836	14.843952	374.366455	860.246643
1236.386166	14.201054	373.665100	861.181763
1236.389071	14.610172	372.905334	862.526001
1236.392410	13.908829	372.554657	862.642944
1236.395747	14.610172	372.203979	864.045593
1236.399072	14.727062	371.327301	865.156067
1236.402409	14.902397	371.093506	865.798889
1236.405782	14.785507	370.742828	867.435425
1236.409078	14.434834	370.099945	868.136719
1236.412407	14.259499	369.457062	869.890076
1236.415740	14.493282	368.054352	870.299194
1236.419077	14.434834	367.469910	871.818787
1236.422408	14.434834	367.060791	872.344849
1236.425741	14.902397	366.593201	873.104614
1236.429072	14.668617	365.599640	874.974854
1236.432407	14.493282	364.138519	876.962036
1236.435736	15.077732	363.086517	878.306274
1236.439069	15.019287	362.443604	878.715393
1236.443290	14.727062	361.216248	881.228516
1236.446612	15.136181	360.631805	883.683289
1236.449552	14.902397	359.813568	885.144409
1236.452856	14.843952	358.586212	886.605530
1236.456183	15.486851	357.241974	889.235535
1236.459530	14.960842	356.248413	889.294006
1236.462419	14.843952	355.780823	891.690186
1236.465733	14.785507	353.501465	892.917603
1236.469067	14.960842	353.559906	895.255432
1236.472402	15.369961	352.098785	897.943909
1236.475728	15.253071	350.812988	899.931030
1236.479063	14.785507	350.053192	901.041443
1236.482395	15.019287	347.773804	903.320862
1236.485736	15.019287	347.364716	905.132629
1236.489062	15.077732	345.728241	908.113342
1236.492397	14.668617	344.968445	908.171814
1236.495733	15.019287	343.916412	911.094055
1236.499060	15.311516	342.104614	913.315063
1236.502401	15.019287	340.059052	915.711243
1236.505736	14.843952	338.480988	915.828186
1236.509064	15.136181	337.428986	919.276489
1236.512400	14.902397	335.500275	921.029785
1236.516662	15.136181	332.285797	925.647034
1236.519985	15.194626	330.883118	928.861511
1236.523285	15.077732	328.720642	930.088867
1236.526150	15.311516	327.493286	932.368225
1236.529490	14.610172	325.506134	933.478699
1236.532809	15.311516	323.811218	937.452942
1236.535751	15.077732	321.707184	939.673889
1236.539065	14.551727	319.895386	942.946777
1236.542387	14.025719	317.440674	944.291077
1236.545730	15.194626	316.505554	946.804199
1236.549057	14.493282	314.167725	948.966675
1236.552397	14.610172	312.472809	950.895386
1236.555728	14.551727	309.609009	953.466919
1236.559056	14.434834	307.680298	956.973694
1236.562389	14.493282	306.219177	959.019348
1236.565748	13.908829	303.647552	961.707764
1236.569063	14.434834	301.543549	964.980713
1236.572406	14.551727	299.205719	966.500366
1236.575723	14.376389	297.101685	969.597900
1236.579070	14.727062	295.231445	971.760376
1236.582385	14.785507	292.776733	974.039673
1236.585721	15.136181	289.854492	976.962036
1236.589923	14.727062	285.471069	982.280518
1236.593236	14.493282	282.957916	985.085937
1236.596591	14.551727	281.263000	988.767944
1236.599475	14.960842	278.516083	991.456421
1236.602843	14.317944	275.886047	994.787842
1236.606166	14.317944	272.905334	997.125732
1236.609084	14.727062	270.158386	999.171265
1236.612409	14.142609	267.645233	1001.684448
1236.615735	14.434834	264.489197	1003.905396
1236.619054	14.084164	262.092926	1007.061401
1236.622401	14.142609	260.047333	1009.282227
1236.625716	14.551727	256.248413	1011.737061
1236.629055	14.259499	253.559891	1015.185303
1236.632382	14.376389	250.286957	1018.984131
1236.635722	14.142609	247.481583	1020.679199
1236.639049	14.434834	244.559326	1023.250732
1236.642380	14.084164	241.812393	1026.874268
1236.645718	13.616600	238.597885	1029.854980
1236.649055	13.616600	235.558731	1032.075928
1236.652379	13.850380	232.344238	1035.582642
1236.655720	13.675045	228.779068	1037.453003
1236.659046	13.791935	226.149033	1040.141479
1236.663255	13.382820	219.194046	1046.628906
1236.666672	13.382820	215.979553	1048.615967
1236.669998	13.207481	212.531265	1051.187622
1236.672840	13.324375	209.375229	1054.051514
1236.676141	12.915257	205.751602	1056.915283
1236.679487	12.798367	202.186432	1059.954468
1236.682377	12.564583	198.913498	1062.701416
1236.685713	12.681477	195.114548	1065.798950
1236.689045	13.499710	191.198715	1067.493896
1236.692378	12.564583	187.341324	1069.948486
1236.695709	12.447693	183.834595	1072.695557
1236.699043	12.739922	180.269424	1076.026855
1236.702380	12.506138	176.704254	1079.475220
1236.705709	12.739922	172.613098	1081.345459
1236.709040	12.447693	169.223267	1083.507935
1236.712371	12.155468	165.073639	1086.897705
1236.715711	11.921684	161.391586	1089.060181
1236.719045	12.213913	157.241959	1093.093018
1236.722386	12.447693	153.326126	1094.495605
1236.725706	12.038578	149.293396	1097.534790
1236.729039	11.746349	145.260666	1100.515503
1236.732383	12.447693	140.818817	1102.853271
1236.736560	11.629459	132.578033	1107.879639
1236.739888	11.921684	128.253067	1109.165405
1236.743232	11.921684	124.454117	1112.730591
1236.746142	11.804794	120.187607	1113.899536
1236.749461	11.220341	116.330215	1116.471069
1236.752818	11.278786	112.531265	1119.919312
1236.755706	10.752781	108.732323	1121.322021
1236.759039	10.986561	103.764465	1124.478149
1236.762373	11.161896	99.907074	1126.523682
1236.765708	10.518997	95.699005	1127.984741
1236.769059	10.343662	90.964935	1129.504395
1236.772370	9.934544	86.406197	1130.790161
1236.775706	10.285217	82.782578	1133.128052
1236.779038	9.642319	78.691406	1135.991821
1236.782374	9.466980	73.723557	1137.511353
1236.785706	9.057865	69.983047	1139.206299
1236.789038	9.642319	65.190529	1140.784302
1236.792362	9.174755	61.216248	1142.070190
1236.795702	9.350090	56.540619	1144.407959
1236.799036	9.466980	51.748100	1145.985962
1236.802364	8.473412	47.540035	1147.914673
1236.805699	8.531857	42.396843	1150.194092
1236.809912	8.005848	32.928696	1154.402100
1236.813237	8.356522	29.071302	1156.623047
1236.816624	7.655178	24.337229	1156.915283
1236.819490	8.239628	19.778492	1157.090576
1236.822811	7.596729	15.628872	1159.837524
1236.826166	8.064293	10.661015	1161.590942
1236.829032	7.772068	6.336060	1163.052002
1236.832363	7.187614	1.309757	1164.863892
1236.835698	6.953831	-3.132088	1165.506714
1236.839069	7.421394	-6.989479	1167.493896
1236.842365	7.596729	-11.665108	1167.961426
1236.845703	7.129169	-16.866745	1168.896484
1236.849028	6.778496	-21.776154	1169.247192
1236.852386	6.544716	-25.984222	1171.058960
1236.855699	6.544716	-30.426071	1172.403320
1236.859030	6.544716	-34.575684	1173.163086
1236.862363	5.901814	-38.842201	1173.922852
1236.865691	6.077152	-42.933372	1176.143799
1236.869057	5.609589	-48.193459	1176.085327
1236.872363	5.901814	-52.635300	1177.078857
1236.875694	5.375809	-56.960258	1177.371216
1236.879027	5.317360	-61.343658	1176.552979
1236.883319	5.083580	-69.993568	1179.884277
1236.886540	5.025135	-74.844528	1180.176514
1236.889875	3.914673	-79.286385	1179.884277
1236.892786	3.622448	-83.786667	1181.111694
1236.896122	3.914673	-87.585617	1181.520752
1236.899447	4.090012	-92.144363	1181.579224
1236.902356	3.154884	-96.469315	1181.754517
1236.905693	3.622448	-100.852722	1181.929810
1236.909020	2.628876	-104.943893	1181.286987
1236.912375	2.687325	-108.918182	1182.455933
1236.915690	2.453541	-113.184692	1181.286987
1236.919022	2.219761	-117.860321	1182.163696
1236.922355	2.102871	-122.009933	1180.702515
1236.925684	1.869083	-125.691986	1181.286987
1236.929030	1.810638	-130.484512	1181.637573
1236.932357	0.641735	-134.283463	1181.637573
1236.935687	0.817066	-139.134415	1180.059570
1236.939018	1.109295	-143.225601	1180.936279
1236.942355	0.291061	-146.440094	1180.702515
1236.945692	0.875515	-151.700180	1179.416748
1236.949027	0.583286	-155.265350	1179.124512
1236.952347	0.291061	-159.005829	1178.773804
1236.956542	-0.176502	-166.837524	1177.780151
1236.959892	-0.176502	-170.928696	1177.020386
1236.963215	-0.351841	-174.961426	1176.260620
1236.966126	-0.819405	-178.994156	1176.377563
1236.969464	-0.936295	-182.383987	1175.734619
1236.972854	-1.228519	-186.182938	1174.565796
1236.975679	-1.345409	-190.098770	1173.221558
1236.979013	-1.403858	-194.540619	1172.461792
1236.982352	-1.637638	-197.638229	1172.169434
1236.985681	-2.338982	-200.911163	1170.123901
1236.989017	-2.572762	-204.008774	1169.890137
1236.992385	-3.507889	-207.866165	1169.773315
1236.995676	-2.864986	-211.314438	1168.428955
1236.999015	-3.683220	-214.938049	1167.318481
1237.002346	-4.326122	-218.094086	1166.266479
1237.005682	-4.033894	-221.834595	1165.272949
1237.009010	-4.501457	-225.224426	1164.630127
1237.012347	-5.202801	-228.263611	1163.227295
1237.015683	-5.378139	-231.887207	1161.590942
1237.019009	-5.378139	-235.919922	1160.538818
1237.022345	-6.137924	-239.017548	1159.311523
1237.025673	-6.313263	-241.998260	1157.499756
1237.029929	-7.014610	-248.368805	1155.921753
1237.033290	-7.540623	-251.524841	1154.519043
1237.036574	-8.475742	-254.096436	1152.122803
1237.039436	-8.300404	-257.778503	1151.421387
1237.042782	-8.709530	-260.174744	1150.778564
1237.046108	-8.241962	-263.097015	1149.258911
1237.049009	-9.118641	-266.603729	1146.804199
1237.052346	-9.118641	-269.350677	1145.635254
1237.055683	-9.001751	-271.863831	1143.998901
1237.059006	-9.060200	-275.370544	1142.128662
1237.062346	-9.410870	-278.000610	1141.719482
1237.065673	-9.644650	-280.922852	1139.556885
1237.069004	-9.410870	-283.669800	1138.446533
1237.072339	-9.703091	-286.416718	1137.160767
1237.075680	-9.586201	-289.105194	1135.582642
1237.079029	-10.229107	-291.150787	1134.180054
1237.082333	-10.579777	-294.189941	1131.959106
1237.085677	-10.988888	-296.177094	1131.140869
1237.089017	-10.638218	-298.339569	1129.095215
1237.092340	-11.514904	-301.729401	1128.510864
1237.095671	-11.573345	-303.190552	1126.932739
1237.099005	-11.807125	-306.697266	1124.127441
1237.103622	-12.099354	-310.379303	1121.614258
1237.106525	-12.508472	-313.126221	1119.218018
1237.109872	-12.625362	-315.347168	1118.224365
1237.113203	-13.034481	-318.152557	1116.529541
1237.116131	-13.034481	-320.782593	1114.951538
1237.119455	-13.326702	-322.594391	1112.905884
1237.122371	-14.320278	-324.230865	1111.912354
1237.125675	-13.969608	-326.744019	1110.100464
1237.129010	-14.028049	-328.438934	1108.288696
1237.132331	-15.138515	-330.718292	1107.762695
1237.135668	-15.313847	-332.471649	1105.541748
1237.139001	-15.606075	-334.049683	1103.437744
1237.142334	-16.307423	-336.855042	1101.275269
1237.145666	-16.248974	-338.257751	1099.405029
