time (s)	det(V)
1120.439418	1.269711	
1120.441015	1.280552	
1120.442639	1.319993	
1120.444306	1.324581	
1120.445898	1.360723	
1120.447568	1.377828	
1120.449133	1.421305	
1120.450812	1.425692	
1120.452394	1.451711	
1120.454078	1.472111	
1120.455645	1.509316	
1120.457363	1.512514	
1120.458906	1.541700	
1120.460614	1.554413	
1120.462155	1.585733	
1120.463878	1.588448	
1120.465374	1.614181	
1120.467115	1.628357	
1120.468601	1.644905	
1120.470383	1.638613	
1120.471878	1.638138	
1120.473668	1.645622	
1120.475144	1.651850	
1120.476927	1.670799	
1120.478410	1.665812	
1120.480169	1.665204	
1120.481678	1.664966	
1120.483246	1.658150	
1120.484784	1.633102	
1120.486294	1.648297	
1120.487938	1.645840	
1120.489435	1.631036	
1120.491082	1.621710	
1120.492635	1.624228	
1120.494311	1.592940	
1120.495801	1.570683	
1120.497502	1.559267	
1120.498989	1.567682	
1120.500731	1.539855	
1120.502290	1.523697	
1120.503989	1.491458	
1120.505541	1.493976	
1120.507247	1.484800	
1120.508773	1.454084	
1120.510535	1.440951	
1120.512047	1.406525	
1120.513807	1.369888	
1120.515293	1.346725	
1120.517082	1.329733	
1120.518566	1.309906	
1120.520336	1.291380	
1120.521820	1.272640	
1120.523598	1.238399	
1120.525083	1.212811	
1120.526839	1.200996	
1120.528346	1.164391	
1120.530101	1.128394	
1120.531614	1.101154	
1120.533343	1.089799	
1120.534861	1.054591	
1120.536569	1.020918	
1120.538107	0.986569	
1120.539813	0.997147	
1120.541372	0.956123	
1120.543070	0.942620	
1120.544627	0.917628	
1120.546306	0.887222	
1120.547886	0.848434	
1120.549545	0.838915	
1120.551132	0.793064	
1120.552761	0.793874	
1120.554385	0.759887	
1120.555906	0.756540	
1120.557541	0.732974	
1120.559020	0.713364	
1120.560664	0.693468	
1120.562142	0.680856	
1120.563785	0.654518	
1120.565273	0.634558	
1120.566992	0.603846	
1120.568494	0.582279	
1120.570188	0.601699	
1120.571685	0.549516	
1120.573372	0.552409	
1120.574900	0.529326	
1120.576625	0.532771	
1120.578157	0.526611	
1120.579867	0.490904	
1120.581406	0.462988	
1120.583107	0.475705	
1120.584672	0.450214	
1120.586375	0.453707	
1120.587928	0.440051	
1120.589608	0.433291	
1120.591195	0.405766	
1120.592866	0.409830	
1120.594470	0.380875	
1120.596107	0.384822	
1120.597731	0.366083	
1120.599354	0.360753	
1120.600988	0.351174	
1120.602618	0.334074	
1120.604269	0.331923	
1120.605875	0.326529	
1120.607562	0.297859	
1120.609155	0.308010	
1120.610838	0.285931	
1120.612408	0.305601	
1120.614089	0.265814	
1120.615668	0.266084	
1120.617350	0.263018	
1120.618904	0.266970	
1120.620628	0.240604	
1120.622173	0.254293	
1120.623889	0.240033	
1120.625392	0.245382	
1120.627165	0.233845	
1120.628650	0.215202	
1120.630298	0.211282	
1120.631807	0.221063	
1120.633398	0.211713	
1120.634937	0.201405	
1120.636487	0.193324	
1120.638058	0.185135	
1120.639658	0.199230	
1120.641256	0.200362	
1120.642841	0.190963	
1120.644454	0.169553	
1120.646010	0.169436	
1120.647639	0.159192	
1120.649264	0.173791	
1120.650936	0.160296	
1120.652537	0.176675	
1120.654209	0.164820	
1120.655787	0.162060	
1120.657458	0.156779	
1120.659047	0.151820	
1120.660721	0.151430	
1120.662293	0.146749	
1120.664006	0.152900	
1120.665553	0.150918	
1120.667261	0.132327	
1120.668805	0.145887	
1120.670519	0.130970	
1120.672023	0.139413	
1120.673802	0.118176	
1120.675292	0.121040	
1120.677087	0.117040	
1120.678565	0.121165	
1120.680346	0.111759	
1120.681824	0.118852	
1120.683590	0.134063	
1120.685068	0.107267	
1120.686821	0.118051	
1120.688326	0.104995	
1120.690063	0.105261	
1120.691578	0.110615	
1120.693314	0.105148	
1120.694844	0.109084	
1120.696571	0.103327	
1120.698110	0.098328	
1120.699814	0.110848	
1120.701395	0.105853	
1120.702891	0.108717	
1120.704548	0.103899	
1120.706036	0.109483	
1120.707673	0.101732	
1120.709203	0.098324	
1120.710833	0.099968	
1120.712312	0.094956	
1120.714022	0.097801	
1120.715504	0.090417	
1120.717213	0.090630	
1120.718707	0.092733	
1120.720414	0.091964	
1120.721904	0.099351	
1120.723676	0.093837	
1120.725157	0.093663	
1120.726933	0.107203	
1120.728428	0.100935	
1120.730188	0.097245	
1120.731686	0.085055	
1120.733458	0.100379	
1120.734968	0.086598	
1120.736719	0.097660	
1120.738232	0.091089	
1120.739961	0.094965	
1120.741490	0.075258	
1120.743199	0.092971	
1120.744743	0.080716	
1120.746455	0.088012	
1120.748013	0.076418	
1120.749701	0.086920	
1120.751277	0.080269	
1120.752957	0.085196	
1120.754537	0.078904	
1120.756210	0.092866	
1120.757815	0.066658	
1120.759465	0.090989	
1120.761088	0.084269	
1120.762736	0.078739	
1120.764338	0.076430	
1120.765964	0.090582	
1120.767598	0.077804	
1120.769203	0.089675	
1120.770864	0.084733	
1120.772446	0.082944	
1120.774143	0.073735	
1120.775624	0.071081	
1120.777202	0.089200	
1120.778713	0.084112	
1120.780363	0.083685	
1120.781861	0.069892	
1120.783475	0.092689	
1120.785000	0.086533	
1120.786642	0.083017	
1120.788181	0.069514	
1120.789836	0.093116	
1120.791381	0.078122	
1120.792995	0.077204	
1120.794559	0.079633	
1120.796249	0.080668	
1120.797833	0.069381	
1120.799484	0.083460	
1120.801082	0.060228	
1120.802718	0.089869	
1120.804351	0.068341	
1120.805985	0.095520	
1120.807620	0.078183	
1120.809228	0.085462	
1120.810879	0.066122	
1120.812482	0.083399	
1120.814173	0.081844	
1120.815747	0.078851	
1120.817428	0.070956	
1120.818992	0.078263	
1120.820686	0.055830	
1120.822258	0.088894	
1120.823942	0.083842	
1120.825510	0.084435	
1120.827208	0.076688	
1120.828710	0.084547	
1120.830473	0.081993	
1120.831966	0.073897	
1120.833744	0.071753	
1120.835236	0.070819	
1120.837000	0.072088	
1120.838494	0.090759	
1120.840287	0.077341	
1120.841763	0.073647	
1120.843554	0.079174	
1120.845044	0.078199	
1120.846817	0.072507	
1120.848317	0.067540	
1120.850049	0.080249	
1120.851572	0.070517	
1120.853119	0.060188	
1120.854705	0.068789	
1120.856199	0.081192	
1120.857835	0.084390	
1120.859412	0.085643	
1120.861018	0.070299	
1120.862541	0.074122	
1120.864211	0.057473	
1120.865700	0.074851	
1120.867404	0.078134	
1120.868876	0.069296	
1120.870617	0.102655	
1120.872165	0.080608	
1120.873866	0.083633	
1120.875401	0.082759	
1120.877152	0.081736	
1120.878646	0.078880	
1120.880413	0.070106	
1120.881902	0.077534	
1120.883691	0.069131	
1120.885174	0.087814	
1120.886964	0.083697	
1120.888446	0.084846	
1120.890219	0.091790	
1120.891698	0.078247	
1120.893438	0.078718	
1120.894956	0.093188	
1120.896709	0.072797	
1120.898221	0.059491	
1120.899913	0.091629	
1120.901447	0.075552	
1120.903161	0.083041	
1120.904712	0.069054	
1120.906418	0.084652	
1120.907978	0.079198	
1120.909658	0.091102	
1120.911245	0.081280	
1120.912930	0.091806	
1120.914508	0.078928	
1120.916165	0.078533	
1120.917764	0.076986	
1120.919419	0.085051	
1120.921033	0.071439	
1120.922652	0.090743	
1120.924287	0.080733	
1120.925813	0.070484	
1120.927449	0.084189	
1120.928928	0.089925	
1120.930577	0.081023	
1120.932061	0.074267	
1120.933695	0.090836	
1120.935193	0.089305	
1120.936909	0.067161	
1120.938419	0.085607	
1120.940101	0.076511	
1120.941597	0.072978	
1120.943256	0.095444	
1120.944792	0.074469	
1120.946519	0.077486	
1120.948064	0.076052	
1120.949776	0.083109	
1120.951328	0.075093	
1120.953006	0.086775	
1120.954592	0.071838	
1120.956277	0.091194	
1120.957838	0.088415	
1120.959513	0.088479	
1120.961116	0.069328	
1120.962773	0.079206	
1120.964383	0.072241	
1120.966002	0.086203	
1120.967636	0.076189	
1120.969253	0.086747	
1120.970899	0.062726	
1120.972510	0.096205	
1120.974161	0.089285	
1120.975760	0.085216	
1120.977445	0.080438	
1120.979023	0.094449	
1120.980717	0.073723	
1120.982292	0.096443	
1120.983984	0.066782	
1120.985537	0.088129	
1120.987227	0.078867	
1120.988770	0.078291	
1120.990509	0.076962	
1120.992009	0.082038	
1120.993769	0.079645	
1120.995249	0.091255	
1120.997031	0.070694	
1120.998520	0.063987	
1121.000132	0.080354	
1121.001648	0.065155	
1121.003221	0.076346	
1121.004768	0.070908	
1121.006285	0.070041	
1121.007886	0.070049	
1121.009478	0.075754	
1121.011089	0.079786	
1121.012650	0.085127	
1121.014275	0.069071	
1121.015776	0.082324	
1121.017496	0.074412	
1121.019098	0.083790	
1121.020782	0.069288	
1121.022356	0.086574	
1121.024053	0.081176	
1121.025639	0.088366	
1121.027330	0.084310	
1121.028880	0.085434	
1121.030593	0.069316	
1121.032135	0.077554	
1121.033872	0.065304	
1121.035406	0.082670	
1121.037149	0.078146	
1121.038642	0.086203	
1121.040396	0.078823	
1121.041882	0.076402	
1121.043668	0.083303	
1121.045159	0.080878	
1121.046960	0.065981	
1121.048447	0.075020	
1121.050219	0.057936	
1121.051700	0.072636	
1121.053443	0.081329	
1121.054942	0.067052	
1121.056686	0.083798	
1121.058213	0.071177	
1121.059963	0.072346	
1121.061487	0.066150	
1121.063203	0.069675	
1121.064744	0.067355	
1121.066462	0.080084	
1121.068010	0.060285	
1121.069699	0.067024	
1121.071290	0.059060	
1121.072781	0.071044	
1121.074443	0.056293	
1121.075957	0.064539	
1121.077624	0.076877	
1121.079118	0.061856	
1121.080802	0.053932	
1121.082287	0.061695	
1121.084014	0.058947	
1121.085493	0.071355	
1121.087215	0.056748	
1121.088699	0.053416	
1121.090412	0.054718	
1121.091891	0.051141	
1121.093673	0.062416	
1121.095163	0.051414	
1121.096929	0.047414	
1121.098416	0.056486	
1121.100176	0.050701	
1121.101663	0.045763	
1121.103444	0.053384	
1121.104945	0.039624	
1121.106702	0.040925	
1121.108207	0.045158	
1121.109938	0.049598	
1121.111460	0.028610	
1121.113164	0.042967	
1121.114717	0.038262	
1121.116418	0.046427	
1121.117978	0.012203	
1121.119668	0.036042	
1121.121231	0.035144	
1121.122892	0.037944	
1121.124470	0.016171	
1121.126124	0.040562	
1121.127735	0.028320	
1121.129370	0.029122	
1121.130982	0.012803	
1121.132615	0.024074	
1121.134246	0.014600	
1121.135862	0.019131	
1121.137530	0.004001	
1121.139116	0.011828	
1121.140799	0.018052	
1121.142372	0.006132	
1121.144052	-0.005888	
1121.145537	-0.021377	
1121.147179	-0.002299	
1121.148668	-0.023734	
1121.150305	-0.019911	
1121.151803	-0.030675	
1121.153415	-0.027456	
1121.154931	-0.042699	
1121.156591	-0.025329	
1121.158122	-0.021772	
1121.159765	-0.033942	
1121.161332	-0.039553	
1121.162945	-0.041309	
1121.164515	-0.048299	
1121.166185	-0.053817	
1121.167794	-0.065612	
1121.169446	-0.068154	
1121.171058	-0.077850	
1121.172696	-0.069367	
1121.174305	-0.084445	
1121.175938	-0.081859	
1121.177553	-0.099450	
1121.179170	-0.092554	
1121.180858	-0.119676	
1121.182438	-0.110476	
1121.184115	-0.151424	
1121.185687	-0.133099	
1121.187379	-0.147460	
1121.188954	-0.142106	
1121.190624	-0.171980	
1121.192182	-0.161603	
1121.193876	-0.186051	
1121.195407	-0.180101	
1121.197136	-0.198680	
1121.198619	-0.211800	
1121.200398	-0.211127	
1121.201881	-0.235422	
1121.203646	-0.247197	
1121.205129	-0.258702	
1121.206899	-0.269224	
1121.208390	-0.267411	
1121.210167	-0.283029	
1121.211651	-0.295239	
1121.213424	-0.311590	
1121.214924	-0.339792	
1121.216672	-0.328658	
1121.218193	-0.368534	
1121.219752	-0.371003	
1121.221352	-0.370214	
1121.222843	-0.402537	
1121.224502	-0.396877	
1121.225985	-0.422078	
1121.227617	-0.431174	
1121.229131	-0.458353	
1121.230816	-0.485460	
1121.232301	-0.490415	
1121.233991	-0.530303	
1121.235473	-0.536100	
1121.237184	-0.550356	
1121.238719	-0.567320	
1121.240465	-0.589197	
1121.241968	-0.606414	
1121.243733	-0.627603	
1121.245217	-0.653731	
1121.246986	-0.673735	
1121.248480	-0.693482	
1121.250257	-0.727071	
1121.251753	-0.747973	
1121.253546	-0.763180	
1121.255020	-0.783979	
1121.256807	-0.818239	
1121.258294	-0.838329	
1121.260024	-0.854941	
1121.261535	-0.887168	
1121.263258	-0.907471	
1121.264795	-0.934501	
1121.266522	-0.949204	
1121.268059	-0.989624	
1121.269761	-1.003784	
1121.271308	-1.042371	
1121.273010	-1.050057	
1121.274561	-1.093188	
1121.276245	-1.096484	
1121.277837	-1.108190	
1121.279487	-1.139305	
1121.281078	-1.161924	
1121.282726	-1.172832	
1121.284343	-1.198046	
1121.285993	-1.221027	
1121.287601	-1.253411	
1121.289211	-1.255751	
1121.290877	-1.267264	
1121.292362	-1.310798	
1121.294013	-1.324873	
1121.295491	-1.336640	
1121.297128	-1.345313	
1121.298607	-1.357047	
1121.300264	-1.369233	
1121.301755	-1.384364	
1121.303439	-1.387316	
1121.304940	-1.407905	
1121.306569	-1.403168	
1121.308103	-1.430371	
1121.309744	-1.419426	
1121.311292	-1.429150	
1121.312985	-1.419293	
1121.314542	-1.428760	
1121.316229	-1.419978	
1121.317807	-1.433759	
1121.319478	-1.426874	
1121.321077	-1.434939	
1121.322708	-1.411764	
1121.324330	-1.414242	
1121.325975	-1.399369	
1121.327579	-1.401186	
1121.329198	-1.388130	
1121.330850	-1.379280	
1121.332446	-1.374325	
1121.334145	-1.371388	
1121.335731	-1.347754	
1121.337414	-1.313965	
1121.339010	-1.311987	
1121.340679	-1.309477	
1121.342257	-1.274330	
1121.343931	-1.254144	
1121.345493	-1.238289	
1121.347206	-1.240089	
1121.348742	-1.188148	
1121.350458	-1.177405	
1121.351963	-1.160610	
1121.353727	-1.140159	
1121.355215	-1.111461	
1121.356996	-1.068092	
1121.358484	-1.060527	
1121.360251	-1.028937	
1121.361734	-1.009287	
1121.363505	-0.971009	
1121.364984	-0.958409	
1121.366580	-0.917018	
1121.368131	-0.908949	
1121.369687	-0.870680	
1121.371297	-0.833857	
1121.372782	-0.805031	
1121.374411	-0.778585	
1121.375964	-0.742845	
1121.377592	-0.719856	
1121.379089	-0.693841	
1121.380818	-0.652788	
1121.382297	-0.619925	
1121.384017	-0.604888	
1121.385582	-0.563722	
1121.387272	-0.531157	
1121.388833	-0.501561	
1121.390539	-0.480441	
1121.392075	-0.423335	
1121.393797	-0.389562	
1121.395303	-0.378943	
1121.397069	-0.342342	
1121.398555	-0.324710	
1121.400338	-0.300483	
1121.401827	-0.258641	
1121.403628	-0.243499	
1121.405105	-0.198450	
1121.406891	-0.160189	
1121.408379	-0.150372	
1121.410146	-0.118770	
1121.411636	-0.084819	
1121.413403	-0.056742	
1121.414914	-0.042675	
1121.416675	-0.003717	
1121.418188	0.012593	
1121.419915	0.075540	
1121.421439	0.086098	
1121.423167	0.131900	
1121.424706	0.155917	
1121.426422	0.196184	
1121.427977	0.218590	
1121.429687	0.243622	
1121.431246	0.262780	
1121.432924	0.305569	
1121.434500	0.324635	
1121.436180	0.358739	
1121.437802	0.379585	
1121.439290	0.407764	
1121.440929	0.436010	
1121.442459	0.469131	
1121.444092	0.493547	
1121.445572	0.504613	
1121.447217	0.546753	
1121.448696	0.581735	
1121.450403	0.608326	
1121.451892	0.615947	
1121.453584	0.664879	
1121.455077	0.689609	
1121.456785	0.714653	
1121.458288	0.740422	
1121.460055	0.775787	
1121.461559	0.815305	
1121.463292	0.836470	
1121.464808	0.848438	
1121.466539	0.888717	
1121.468075	0.912859	
1121.469798	0.959116	
1121.471348	0.972325	
1121.473046	1.002299	
1121.474594	1.029104	
1121.476273	1.069186	
1121.477839	1.071663	
1121.479516	1.118943	
1121.481093	1.144346	
1121.482743	1.175167	
1121.484350	1.199143	
1121.485990	1.220143	
1121.487605	1.227519	
1121.489250	1.284081	
1121.490870	1.284777	
1121.492492	1.318136	
1121.494169	1.316384	
1121.495752	1.351353	
1121.497436	1.351301	
1121.499016	1.383133	
1121.500716	1.386948	
1121.502290	1.429620	
1121.503958	1.427859	
1121.505524	1.454950	
1121.507244	1.466849	
1121.508793	1.499511	
1121.510511	1.508764	
1121.511992	1.508470	
1121.513641	1.518750	
1121.515115	1.508804	
1121.516731	1.536132	
1121.518229	1.529667	
1121.519789	1.542195	
1121.521349	1.538312	
1121.522965	1.552935	
1121.524539	1.545704	
1121.526129	1.561217	
1121.527738	1.567255	
1121.529284	1.555501	
1121.530914	1.532575	
1121.532538	1.557229	
1121.534183	1.537188	
1121.535793	1.541752	
1121.537472	1.523838	
1121.539046	1.539786	
1121.540716	1.504196	
1121.542281	1.511829	
1121.543970	1.496550	
1121.545539	1.492369	
1121.547241	1.452065	
1121.548801	1.472473	
1121.550495	1.439561	
1121.552050	1.427710	
1121.553792	1.409680	
1121.555303	1.400551	
1121.557077	1.387036	
1121.558567	1.360917	
1121.560341	1.342310	
1121.561831	1.327945	
1121.563605	1.314849	
1121.565103	1.286453	
1121.566867	1.281301	
1121.568351	1.246976	
1121.570121	1.231954	
1121.571613	1.201701	
1121.573363	1.192988	
1121.574873	1.167042	
1121.576620	1.153329	
1121.578153	1.114980	
1121.579915	1.101601	
1121.581439	1.073939	
1121.583160	1.062752	
1121.584687	1.023267	
1121.586213	0.999951	
1121.587870	0.986843	
1121.589357	0.964683	
1121.590998	0.952091	
1121.592531	0.918059	
1121.594188	0.903662	
1121.595666	0.882985	
1121.597395	0.877796	
1121.598867	0.848140	
1121.600581	0.823285	
1121.602059	0.803760	
1121.603769	0.768975	
1121.605285	0.765789	
1121.607033	0.734082	
1121.608515	0.719552	
1121.610291	0.707584	
1121.611776	0.696687	
1121.613548	0.668670	
1121.615030	0.640701	
1121.616802	0.630643	
1121.618285	0.620701	
1121.620048	0.599552	
1121.621564	0.595765	
1121.623333	0.585151	
1121.624848	0.555523	
1121.626592	0.550338	
1121.628111	0.529532	
1121.629828	0.504794	
1121.631364	0.478316	
1121.633068	0.488781	
1121.634629	0.460470	
1121.636329	0.464559	
1121.637886	0.447443	
1121.639568	0.448474	
1121.641134	0.428240	
1121.642817	0.426922	
1121.644412	0.393399	
1121.646053	0.394934	
1121.647667	0.390680	
1121.649298	0.375674	
1121.650914	0.352898	
1121.652551	0.355951	
1121.654179	0.326263	
1121.655791	0.340370	
1121.657455	0.330617	
1121.658941	0.325940	
1121.660588	0.313126	
1121.662063	0.288171	
1121.663701	0.291893	
1121.665177	0.258728	
1121.666823	0.272755	
1121.668306	0.264581	
1121.669999	0.265487	
1121.671506	0.256101	
1121.673161	0.268388	
1121.674712	0.254615	
1121.676316	0.247296	
1121.677895	0.227255	
1121.679564	0.232673	
1121.681140	0.234316	
1121.682813	0.225466	
1121.684404	0.219702	
1121.686084	0.219428	
1121.687685	0.202134	
1121.689328	0.214795	
1121.690941	0.190657	
1121.692557	0.205244	
1121.694197	0.186689	
1121.695819	0.194976	
1121.697479	0.184301	
1121.699080	0.185243	
1121.700744	0.165791	
1121.702324	0.172981	
1121.704014	0.157210	
1121.705585	0.180095	
1121.707280	0.147478	
1121.708843	0.166471	
1121.710509	0.151482	
1121.712064	0.162028	
1121.713801	0.145258	
1121.715329	0.157492	
1121.717077	0.149307	
1121.718557	0.139723	
1121.720339	0.141298	
1121.721823	0.137588	
1121.723580	0.127376	
1121.725063	0.147840	
1121.726839	0.138116	
1121.728334	0.129395	
1121.730096	0.123094	
1121.731586	0.124589	
1121.733177	0.121745	
1121.734720	0.114014	
1121.736272	0.107319	
1121.737882	0.120073	
1121.739379	0.108882	
1121.741021	0.108536	
1121.742575	0.127147	
1121.744201	0.114599	
1121.745701	0.110389	
1121.747411	0.112786	
1121.748888	0.115485	
1121.750609	0.112923	
1121.752172	0.103557	
1121.753840	0.101897	
1121.755392	0.107497	
1121.757129	0.105394	
1121.758647	0.108383	
1121.760399	0.105861	
1121.761877	0.111602	
1121.763643	0.090831	
1121.765126	0.087786	
1121.766913	0.100181	
1121.768393	0.095327	
1121.770154	0.098957	
1121.771642	0.102240	
1121.773433	0.106816	
1121.774916	0.106308	
1121.776659	0.103090	
1121.778160	0.094473	
1121.779903	0.088241	
1121.781427	0.087234	
1121.783140	0.102719	
1121.784688	0.085123	
1121.786412	0.085780	
1121.787952	0.079669	
1121.789664	0.095315	
1121.791226	0.085393	
1121.792903	0.096922	
1121.794485	0.085099	
1121.796154	0.093160	
1121.797751	0.077224	
1121.799393	0.089974	
1121.801011	0.092217	
1121.802661	0.090417	
1121.804271	0.094840	
1121.805794	0.074521	
1121.807430	0.078171	
1121.808924	0.079947	
1121.810598	0.089965	
1121.812074	0.081119	
1121.813708	0.087416	
1121.815205	0.084362	
1121.816911	0.081941	
1121.818390	0.059789	
1121.820094	0.077292	
1121.821580	0.078259	
1121.823261	0.085373	
1121.824779	0.069469	
1121.826513	0.091516	
1121.828061	0.083685	
1121.829779	0.089438	
1121.831313	0.082594	
1121.833008	0.085542	
1121.834557	0.074295	
1121.836251	0.086912	
1121.837815	0.075907	
1121.839491	0.083573	
1121.841084	0.083154	
1121.842736	0.094546	
1121.844343	0.068664	
1121.845976	0.085264	
1121.847599	0.065510	
1121.849224	0.082199	
1121.850861	0.068043	
1121.852474	0.085232	
1121.854138	0.080281	
1121.855727	0.092821	
1121.857400	0.073127	
1121.859004	0.085530	
1121.860656	0.093051	
1121.862242	0.080720	
1121.863934	0.067097	
1121.865499	0.078581	
