time (s)	magX	magY	magZ
1114.957891	1.635300	-319.672119	140.609009
1114.961218	1.050846	-325.750458	149.025146
1114.964556	-0.059612	-332.880768	158.142578
1114.967882	0.057281	-339.718872	166.617187
1114.971219	-0.644066	-346.498535	175.091736
1114.974547	-1.403858	-354.330200	185.436584
1114.977883	-1.988308	-360.876099	195.547638
1114.982067	-3.566330	-375.428986	218.341339
1114.985392	-4.326122	-383.903564	229.738159
1114.988768	-5.319691	-390.040344	242.596130
1114.991646	-6.079483	-397.287537	255.395691
1114.994970	-6.839268	-405.236115	268.955017
1114.998299	-8.767971	-412.658661	283.975464
1115.001216	-9.644650	-419.905884	299.405029
1115.004551	-10.345997	-428.029816	315.360596
1115.007877	-11.573345	-436.913513	331.199310
1115.011212	-12.157795	-444.336060	347.973114
1115.014549	-13.677380	-451.758606	366.266510
1115.017914	-15.255405	-458.421387	384.793671
1115.021217	-16.015186	-466.077728	403.379303
1115.024583	-17.593220	-472.915833	425.588562
1115.027877	-18.645237	-479.520142	445.927521
1115.031226	-19.697247	-485.481567	467.376953
1115.034549	-21.333721	-492.202759	490.053772
1115.037875	-22.853298	-497.053772	513.607300
1115.041210	-24.080654	-503.190552	535.582703
1115.044545	-26.301579	-507.573914	559.895935
1115.047879	-27.879604	-511.723572	586.254822
1115.051206	-29.691402	-514.879578	610.918762
1115.055421	-33.373463	-521.542358	663.578064
1115.058750	-35.419056	-523.354187	692.157776
1115.062145	-37.873760	-523.587952	720.386902
1115.064999	-39.919338	-523.997070	748.732910
1115.068373	-42.140263	-523.354187	777.254272
1115.071633	-44.594975	-521.074829	806.359985
1115.074575	-47.283451	-519.263000	834.881348
1115.077869	-49.855045	-515.522522	863.987122
1115.081207	-52.835766	-510.203979	893.911133
1115.084539	-55.933376	-503.950317	922.198730
1115.087884	-59.206310	-496.995361	950.603149
1115.091208	-61.953243	-488.403870	978.364746
1115.094535	-66.395081	-478.059021	1005.191040
1115.097876	-69.258911	-467.246643	1032.426758
1115.101212	-71.830505	-454.739319	1057.090576
1115.104535	-74.460541	-440.478699	1081.170044
1115.107877	-78.201050	-424.347748	1103.320801
1115.111207	-81.415543	-407.690826	1125.471680
1115.114536	-85.623596	-389.222076	1143.589722
1115.117894	-88.721207	-369.993561	1162.292236
1115.121203	-92.052597	-348.719452	1179.007568
1115.124533	-95.559311	-327.153137	1192.216309
1115.128790	-100.994736	-278.643494	1216.529541
1115.132062	-103.274094	-254.563995	1224.828735
1115.135374	-106.313248	-227.796021	1231.199341
1115.138293	-108.475739	-200.677368	1235.816406
1115.141632	-110.112198	-173.967865	1237.920532
1115.144955	-112.508469	-145.446518	1237.219238
1115.147868	-114.378723	-116.808304	1236.050293
1115.151193	-116.307419	-87.936295	1231.140869
1115.154552	-116.950317	-57.544708	1226.406860
1115.157868	-118.645233	-29.257156	1218.107544
1115.161200	-119.989471	0.199299	1207.061401
1115.164535	-119.931030	29.597311	1197.651611
1115.167878	-121.158371	59.229103	1184.092407
1115.171211	-121.509048	87.575104	1169.481079
1115.174532	-121.450607	115.745766	1153.525391
1115.177867	-121.216827	143.741089	1135.758057
1115.181199	-121.041489	170.684387	1116.821777
1115.184531	-120.807709	196.517242	1097.885498
1115.187866	-121.099945	222.116302	1077.488037
1115.191194	-120.223251	246.663361	1055.103394
1115.194539	-119.405029	269.164825	1032.426758
1115.197894	-118.762131	290.263580	993.911133
1115.202064	-116.482742	330.941559	959.428345
1115.205408	-115.255402	349.877869	935.232056
1115.208807	-115.138504	366.593201	910.568115
1115.211639	-113.151367	382.665710	883.800110
1115.214970	-112.391586	397.744598	858.434814
1115.217899	-111.339554	411.245453	834.238464
1115.221195	-109.703094	422.992981	807.996521
1115.224522	-108.300400	434.331390	782.046753
1115.227860	-106.605484	443.974854	756.623047
1115.231194	-105.611908	452.274109	731.374634
1115.234525	-104.384567	458.936859	706.710693
1115.237865	-102.631195	465.365845	682.572754
1115.241186	-100.351837	470.099945	658.434814
1115.244526	-98.773819	475.067780	635.290466
1115.247875	-96.903549	477.230286	611.912354
1115.251194	-95.150192	479.684998	588.709534
1115.254521	-92.929276	480.970795	567.376953
1115.257852	-91.760361	481.087646	546.278198
1115.261190	-89.656326	481.789001	524.302734
1115.264522	-87.786087	480.094116	504.723572
1115.267859	-86.091156	478.340729	484.910583
1115.271185	-84.104034	475.593811	450.720032
1115.275447	-79.779068	469.690826	429.504395
1115.278794	-77.558151	466.067200	411.503235
1115.282047	-75.570999	462.326691	394.554047
1115.284942	-73.642303	457.066589	378.072449
1115.288279	-71.479828	452.566345	362.642914
1115.291652	-69.609573	447.832275	347.271790
1115.294520	-67.797775	442.046173	333.128021
1115.297849	-66.161301	436.493866	319.217987
1115.301181	-64.407944	430.415558	306.009338
1115.304524	-61.544125	425.155457	293.735809
1115.307849	-59.732311	418.784912	280.176514
1115.311181	-58.621853	412.706604	267.786072
1115.314521	-56.576267	406.102264	256.564575
1115.317847	-54.764469	399.439514	245.810638
1115.321183	-53.478664	392.952087	234.764465
1115.324516	-52.017529	386.815308	223.776733
1115.327846	-50.907070	380.152527	213.899475
1115.331177	-49.212154	373.781982	204.489777
1115.334541	-47.751019	366.943878	195.138519
1115.337849	-46.932789	359.872009	186.488617
1115.341184	-45.062534	353.443024	177.137360
1115.344513	-43.718296	346.604919	169.422546
1115.348724	-41.438923	332.987152	155.278778
1115.352028	-40.503796	326.675049	147.622437
1115.355358	-38.867329	320.421387	140.609009
1115.358274	-38.224430	314.576874	133.946228
1115.361628	-37.406193	308.206329	127.984795
1115.364958	-36.646404	301.894196	121.438927
1115.367847	-35.419056	296.809448	116.003502
1115.371175	-34.600819	290.205139	110.275856
1115.374507	-34.191700	285.237305	104.840431
1115.377894	-32.730564	280.035645	99.931023
1115.381180	-32.262997	274.892456	95.956749
1115.384511	-31.327877	269.340149	91.807121
1115.387845	-30.158970	264.255402	87.423714
1115.391196	-29.691402	259.053772	82.981880
1115.394506	-29.106953	254.845718	78.949150
1115.397841	-27.879604	249.819397	75.617775
1115.401183	-27.295147	245.202225	71.351250
1115.404509	-26.476917	240.818817	67.844536
1115.407841	-26.184681	236.669205	64.630028
1115.411170	-25.717121	232.461121	61.824654
1115.414506	-24.781994	228.253067	58.785500
1115.417843	-24.197544	224.687897	55.512558
1115.422062	-22.911747	216.739334	50.194038
1115.425456	-22.970188	212.998825	47.388664
1115.428768	-22.444180	209.725891	45.226181
1115.431622	-21.392170	206.160721	42.946808
1115.434964	-21.158382	202.887787	41.135002
1115.438258	-20.047924	199.439514	39.264755
1115.441173	-20.106373	195.815887	36.517822
1115.444502	-19.814137	193.302750	34.472237
1115.447844	-19.229687	189.854477	33.244881
1115.451173	-18.937466	186.815308	31.608414
1115.454507	-18.528339	183.834595	30.147278
1115.457837	-18.119228	181.263000	27.984802
1115.461167	-17.710110	178.340729	26.757446
1115.464506	-17.300991	175.769135	24.302742
1115.467838	-16.891872	172.496201	23.367615
1115.471172	-16.658092	170.275284	22.432487
1115.474500	-16.190533	167.762115	20.036232
1115.477841	-16.482761	165.307434	18.808876
1115.481166	-15.664516	162.268265	17.698418
1115.484498	-15.430737	159.872009	17.230850
1115.487832	-15.839855	157.709534	14.776146
1115.491168	-14.846287	154.962585	13.957916
1115.495439	-14.554058	150.929871	12.087662
1115.498688	-14.554058	149.118073	11.035645
1115.502013	-13.794270	146.838684	10.275864
1115.504924	-13.794270	145.202209	9.340736
1115.508279	-14.028049	143.741089	7.645821
1115.511590	-13.326702	141.403275	7.412033
1115.514497	-13.560490	139.357681	6.827583
1115.517832	-13.502041	138.247223	6.009346
1115.521162	-12.859142	136.727646	4.957329
1115.524493	-13.034481	134.915833	3.729980
1115.527827	-12.099354	133.454712	3.379303
1115.531162	-12.508472	132.285797	1.976616
1115.534493	-12.742252	130.707764	2.210396
1115.537826	-12.333134	129.538864	2.268845
1115.541161	-11.865574	127.785507	1.158379
1115.544544	-12.333134	127.201050	0.573929
1115.547828	-11.690235	125.389244	-0.711868
1115.551171	-11.924015	123.635887	-0.478088
1115.554491	-11.456455	122.700760	-0.536537
1115.557831	-11.690235	122.466980	-0.770317
1115.561159	-11.456455	121.005844	-1.179432
1115.565790	-11.164234	119.252480	-2.348339
1115.568738	-10.813557	118.083572	-1.763885
1115.572035	-11.047337	117.674461	-2.348339
1115.574945	-10.813557	116.739334	-2.523678
1115.578272	-10.462887	116.271774	-3.166573
1115.581607	-10.638218	114.810638	-2.348339
1115.584519	-10.462887	114.167732	-4.160145
1115.587861	-10.053768	113.349503	-3.341911
1115.591160	-10.404438	112.940384	-4.043255
1115.594505	-10.229107	112.122154	-4.627708
1115.597820	-9.995327	111.596138	-4.861488
1115.601155	-9.936878	110.427231	-4.393929
1115.604492	-9.703091	109.550560	-5.036823
1115.607821	-9.586201	109.375221	-5.679726
1115.611156	-9.878429	108.849213	-5.504387
1115.614484	-9.761539	108.615433	-5.504387
1115.617820	-9.469311	107.855637	-6.965523
1115.621158	-9.703091	107.095856	-5.971947
1115.624490	-9.586201	106.686737	-6.030396
1115.627816	-9.293980	106.160721	-6.030396
1115.631164	-9.177090	105.985390	-6.322620
1115.634487	-9.293980	105.751602	-6.731739
1115.638742	-9.118641	104.115143	-6.381069
1115.642080	-9.761539	104.699593	-6.556400
1115.645411	-9.177090	104.699593	-6.381069
1115.648239	-9.293980	103.764465	-6.965523
1115.651573	-9.819988	103.764465	-6.439510
1115.654901	-9.177090	103.530685	-7.491528
1115.657821	-9.586201	103.472237	-7.433086
1115.661151	-9.235531	103.881355	-7.374638
1115.664479	-9.703091	102.595558	-7.783756
1115.667810	-9.586201	103.413795	-7.491528
1115.671149	-9.352421	103.413795	-7.199303
1115.674507	-9.118641	103.355347	-7.666866
1115.677817	-8.943310	103.764465	-8.017540
1115.681154	-9.410870	103.881355	-8.134430
1115.684484	-9.586201	103.939804	-7.082413
1115.687813	-9.060200	103.472237	-7.023964
1115.691146	-8.884861	104.348923	-6.673294
1115.694482	-9.001751	104.524254	-6.965523
1115.697814	-9.060200	105.050262	-7.023964
1115.701185	-8.651081	105.050262	-6.673294
1115.704488	-8.709530	105.108704	-6.907074
1115.707813	-9.293980	105.167152	-6.497959
1115.712016	-9.527760	106.219170	-6.147285
1115.715326	-9.410870	106.628288	-6.439510
1115.718712	-9.293980	107.154297	-6.907074
1115.721564	-9.293980	107.621857	-6.088840
1115.724901	-9.293980	107.388077	-6.497959
1115.728262	-9.235531	108.030975	-6.264179
1115.731140	-9.118641	108.440094	-6.088840
1115.734468	-9.118641	109.609001	-6.556400
1115.737812	-9.118641	109.141434	-5.153713
1115.741168	-9.001751	110.193451	-5.913506
1115.744473	-9.469311	110.836357	-5.095272
1115.747801	-9.177090	110.953247	-5.153713
1115.751141	-9.118641	111.888367	-4.803043
1115.754469	-9.410870	112.589714	-3.867916
1115.757805	-9.352421	113.407951	-4.101696
1115.761171	-9.118641	113.583282	-3.283463
1115.764472	-9.469311	114.985970	-3.692585
1115.767800	-9.819988	115.745766	-3.634136
1115.771138	-9.527760	116.622444	-2.991238
1115.774471	-9.060200	116.914665	-2.465229
1115.777804	-9.586201	118.258911	-2.465229
1115.781137	-9.995327	119.252480	-2.114555
1115.785350	-10.462887	120.947403	-1.705441
1115.788739	-9.936878	122.642311	-0.887207
1115.792075	-10.287548	123.577438	-0.770317
1115.794948	-10.638218	124.629456	-0.478088
1115.798239	-10.638218	125.681473	-0.244305
1115.801570	-10.871998	126.850380	0.457039
1115.804505	-10.755108	127.902397	1.158379
1115.807799	-11.339565	129.246643	1.625946
1115.811140	-11.281124	131.116882	2.327286
1115.814469	-11.222675	132.519577	3.496193
1115.817799	-11.339565	133.513153	3.320862
1115.821130	-11.339565	135.149628	4.255989
1115.824462	-11.339565	137.136749	4.781990
1115.827800	-11.631794	139.007019	5.366447
1115.831133	-11.748684	140.585037	6.126236
1115.834464	-11.924015	141.929276	6.769135
1115.837800	-11.982464	143.916428	7.412033
1115.841134	-11.748684	145.494446	8.697830
1115.844466	-12.216244	147.306244	8.697830
1115.847805	-12.157795	149.410278	9.282288
1115.851127	-12.274693	151.105194	10.684975
1115.854496	-12.274693	153.559906	10.626534
1115.859072	-12.333134	157.826416	13.022789
1115.861986	-12.800701	160.281128	14.367035
1115.865316	-12.917591	162.560486	15.477493
1115.868237	-13.209812	165.015198	16.704849
1115.871558	-12.976032	167.528351	17.639977
1115.874883	-13.618931	169.398590	19.393333
1115.877808	-13.911160	172.437759	20.386909
1115.881126	-13.969608	174.600235	21.731148
1115.884457	-14.729389	177.756287	23.250725
1115.887795	-14.612499	180.152542	25.354759
1115.891146	-14.437168	182.899475	25.822319
1115.894471	-14.554058	186.698425	27.049675
1115.897797	-15.138515	189.328461	29.153709
1115.901128	-15.606075	192.718292	30.614845
1115.904457	-16.190533	195.231445	32.894211
1115.907789	-16.190533	198.971954	35.524254
1115.911128	-16.365871	202.127991	36.108711
1115.914460	-16.833431	205.576279	38.271179
1115.917792	-17.417881	209.375229	40.901222
1115.921159	-17.067211	213.349503	42.245461
1115.924453	-17.476330	217.090012	45.284630
1115.927787	-17.943890	220.596725	48.090004
1115.932016	-19.171246	229.421967	53.583862
1115.935342	-19.580357	233.337814	56.856804
1115.938715	-19.697247	237.487427	59.545296
1115.941573	-20.106373	241.812393	63.227348
1115.944924	-20.106373	246.254227	67.201622
1115.948213	-20.749264	251.280548	71.059029
1115.951122	-21.158382	256.073059	74.624199
1115.954452	-21.450611	261.274689	78.598473
1115.957789	-21.625950	265.891876	83.157219
1115.961116	-22.502628	271.151978	87.365288
1115.964484	-23.145527	276.412048	91.456444
1115.967782	-23.671535	281.379883	97.008766
1115.971115	-23.554638	286.873779	102.093513
1115.974449	-23.963764	291.666260	107.002922
1115.977809	-24.197544	297.393921	112.321449
1115.981119	-24.781994	303.589111	117.815300
1115.984451	-25.191120	309.082977	123.426064
1115.987778	-25.892460	314.693726	130.381073
1115.991119	-26.243130	320.246063	137.394501
1115.994448	-26.418468	325.856812	143.180573
1115.997787	-27.412037	331.818237	149.901794
1116.001111	-27.236698	337.779663	157.558167
1116.005352	-29.106953	349.994720	172.695496
1116.008659	-29.691402	356.189941	179.884277
1116.011964	-29.925182	362.911163	188.475739
1116.014873	-30.684978	368.405029	196.716522
1116.018212	-32.204556	374.950897	206.067810
1116.021543	-32.496784	381.555206	216.178864
1116.024448	-33.022793	387.984222	226.056122
1116.027787	-34.016361	394.179443	236.284058
1116.031112	-34.074810	400.725311	247.505554
1116.034443	-35.360607	408.030975	258.259491
1116.037803	-36.295727	413.817078	269.480988
1116.041108	-36.763294	420.421387	282.046753
1116.044472	-37.756870	426.675049	294.086517
1116.047777	-38.984219	432.987152	308.113403
1116.051129	-39.510227	438.831696	322.198700
1116.054442	-40.796024	444.559296	336.693146
1116.057771	-42.023373	449.877869	350.661621
1116.061111	-42.841610	456.131470	366.441833
1116.064450	-43.075390	460.924011	382.105225
1116.067772	-44.594975	465.716522	398.177673
1116.071108	-44.828754	470.099945	417.289307
1116.074440	-45.763882	474.307983	434.472229
1116.078649	-47.517231	481.204590	471.059021
1116.082022	-47.458797	484.126831	491.339539
1116.085402	-48.744587	486.347748	510.977234
1116.088222	-48.978367	488.334869	531.316223
1116.091556	-48.744587	489.854462	552.648743
1116.094915	-50.497959	489.854462	573.338440
1116.097765	-50.381062	488.627136	595.430786
1116.101107	-50.381062	488.510254	618.107544
1116.104442	-51.549969	485.763275	640.609009
1116.107804	-51.257732	482.490356	662.526001
1116.111101	-51.666859	479.275879	686.196411
1116.114441	-51.842197	474.307983	710.158997
1116.117769	-52.017529	468.054352	734.180054
1116.121102	-51.666859	460.514893	758.668579
1116.124432	-51.608418	452.858551	783.098755
1116.127769	-51.842197	443.741089	807.879578
1116.131104	-51.608418	433.454712	833.420227
1116.134431	-51.549969	422.350098	856.739990
1116.137772	-50.848621	409.959656	882.572815
1116.141098	-51.199299	395.874329	907.821167
1116.144438	-50.614841	380.795441	931.783752
1116.147769	-50.439510	364.839874	956.096985
1116.152051	-50.088825	328.954407	1002.853271
1116.155390	-49.095264	309.141449	1025.939209
1116.158627	-48.919926	289.153137	1048.323730
1116.161531	-48.277027	268.463470	1068.604370
1116.164851	-47.751019	245.845123	1090.170654
1116.168191	-46.815891	221.999420	1110.977173
1116.171100	-45.530102	197.510818	1128.861450
1116.174434	-45.296314	172.963760	1147.096436
1116.177765	-44.361195	146.955582	1163.636475
1116.181095	-43.133839	120.479836	1179.182983
1116.184431	-42.023373	93.828751	1193.385132
1116.187767	-40.971355	66.242546	1206.009399
1116.191097	-39.919338	37.779659	1216.529541
1116.194449	-38.867329	9.784336	1226.698975
1116.197762	-37.464634	-19.029221	1234.822876
1116.201095	-35.535946	-46.264755	1240.842773
1116.204431	-34.367039	-74.786095	1244.992432
1116.207761	-32.146107	-102.606079	1248.323730
1116.211097	-31.035648	-129.958496	1247.505493
1116.214434	-28.990063	-157.135590	1247.388672
1116.217762	-26.944477	-182.909988	1244.992432
1116.221093	-25.249561	-208.041504	1239.440063
1116.225277	-21.099934	-257.544708	1224.302734
1116.228598	-18.820576	-281.039734	1212.379883
1116.231980	-17.710110	-302.547638	1201.450562
1116.234847	-15.606075	-323.938629	1187.189941
1116.238246	-13.151371	-343.576263	1171.585083
1116.241543	-11.164234	-362.746368	1154.402100
1116.244420	-9.177090	-380.747528	1135.641113
1116.247753	-7.891293	-397.170654	1116.471069
1116.251098	-6.137924	-412.600250	1096.132080
1116.254423	-3.975452	-427.270020	1074.565796
1116.257758	-1.637638	-441.647552	1050.603149
1116.261088	-0.760956	-452.869049	1028.744507
1116.264420	0.057281	-463.213898	1004.314453
1116.267754	1.869083	-472.448303	979.124512
1116.271086	2.511982	-481.448853	952.882568
1116.274422	4.440681	-489.572754	927.108154
1116.277756	4.908245	-496.527771	902.093567
1116.281112	5.726479	-501.846313	874.156616
