time (s)	magX	magY	magZ
453.504045	-52.074806	-25.306839	49.152542
453.507367	-52.893044	-25.131502	49.327877
453.510703	-52.600819	-25.540621	49.620102
453.514036	-52.542370	-26.008183	48.860313
453.518233	-52.776154	-26.241964	49.561657
453.521639	-53.185272	-26.183519	49.269432
453.524993	-53.243713	-26.300409	49.736996
453.527823	-53.594387	-26.183519	49.561657
453.531124	-52.834599	-26.534191	49.678551
453.534497	-52.542370	-27.293980	49.444767
453.537370	-52.951492	-27.060200	49.853886
453.540705	-52.600819	-26.826418	49.620102
453.544027	-53.243713	-26.943308	49.503212
453.547387	-53.652836	-27.235535	49.620102
453.550697	-52.776154	-27.586206	49.561657
453.554030	-53.477497	-27.293980	50.087666
453.557370	-53.243713	-27.586206	49.269432
453.560709	-53.477497	-27.644651	49.269432
453.564034	-52.893044	-27.352425	49.678551
453.567370	-53.535946	-27.586206	49.386322
453.570696	-53.009933	-27.644651	49.795441
453.574025	-53.419052	-27.352425	49.386322
453.577393	-53.068382	-28.053770	49.094097
453.580697	-53.126823	-27.644651	49.094097
453.584026	-53.126823	-27.469316	49.561657
453.587361	-53.243713	-28.229105	48.977203
453.591616	-53.068382	-27.819988	49.210987
453.594871	-53.535946	-27.235535	48.275860
453.598217	-53.068382	-27.177090	49.152542
453.601123	-53.419052	-27.527761	49.386322
453.604449	-53.009933	-27.936878	49.620102
453.607797	-53.302162	-27.352425	49.444767
453.610695	-52.951492	-27.352425	48.860313
453.614046	-52.834599	-27.527761	48.568089
453.617357	-52.951492	-27.352425	49.853886
453.620696	-52.717709	-27.410872	49.094097
453.624026	-53.126823	-27.644651	48.860313
453.627355	-53.360603	-27.001753	48.684978
453.630693	-52.483929	-26.826418	48.684978
453.634043	-53.068382	-26.884863	49.386322
453.637362	-52.600819	-26.884863	48.801868
453.640693	-52.776154	-26.767973	49.620102
453.644022	-53.126823	-26.592636	49.327877
453.647362	-53.068382	-26.417299	48.977203
453.650695	-53.185272	-26.183519	49.386322
453.654030	-53.477497	-26.066628	49.444767
453.657369	-53.419052	-26.300409	49.386322
453.660689	-53.302162	-25.482174	48.684978
453.664897	-53.009933	-25.540621	48.334305
453.668243	-53.068382	-25.482174	48.743423
453.671561	-53.419052	-25.482174	48.684978
453.674509	-53.185272	-24.663939	48.626534
453.677806	-53.009933	-25.189949	48.100525
453.681138	-53.243713	-24.371712	47.632961
453.684018	-53.360603	-24.488602	47.866745
453.687353	-52.951492	-24.079485	48.626534
453.690687	-53.302162	-24.196377	47.983635
453.694021	-53.535946	-23.904150	47.983635
453.697355	-53.009933	-23.553476	48.451199
453.700725	-52.834599	-23.319696	48.451199
453.704017	-53.302162	-22.969025	48.743423
453.707350	-53.009933	-23.261251	48.100525
453.710691	-53.594387	-21.975452	47.632961
453.714018	-53.419052	-22.033899	47.866745
453.717344	-53.652836	-22.267679	47.691406
453.720684	-53.360603	-21.800117	48.509644
453.724011	-53.594387	-21.858562	47.574516
453.727349	-53.126823	-21.215664	47.808300
453.730685	-53.068382	-20.455875	47.691406
453.734009	-53.594387	-20.046755	47.282291
453.738273	-53.535946	-19.345411	47.749855
453.741613	-52.834599	-18.936295	48.568089
453.744897	-52.717709	-18.644068	48.334305
453.747770	-52.717709	-17.825832	48.158970
453.751112	-52.951492	-17.825832	48.100525
453.754440	-53.302162	-17.416716	48.451199
453.757345	-52.600819	-16.656927	48.568089
453.760675	-52.951492	-15.955583	47.866745
453.764015	-52.776154	-15.721800	48.158970
453.767345	-52.951492	-15.078900	48.042080
453.770682	-52.951492	-14.377557	47.925190
453.774015	-53.009933	-13.968439	48.275860
453.777341	-52.951492	-13.150205	48.626534
453.780676	-52.834599	-12.799533	48.158970
453.784014	-52.893044	-12.273524	48.158970
453.787345	-53.126823	-12.215078	48.042080
453.790672	-53.068382	-10.695500	46.873173
453.794050	-53.126823	-10.052601	48.042080
453.797350	-53.477497	-9.585038	48.100525
453.800680	-53.419052	-9.175920	47.574516
453.804008	-53.594387	-8.007013	47.516071
453.807348	-53.302162	-7.364114	47.983635
453.811526	-53.360603	-6.604325	47.399181
453.814857	-52.834599	-5.610754	47.749855
453.818255	-53.243713	-4.909410	47.282291
453.821097	-52.834599	-3.974284	47.399181
453.824451	-53.185272	-2.571596	47.574516
453.827794	-53.535946	-1.811806	47.165401
453.830692	-53.769726	-1.168907	47.457626
453.834008	-53.945057	-0.701344	47.457626
453.837338	-53.535946	1.811806	47.983635
453.840759	-53.419052	3.039158	47.749855
453.844008	-53.769726	4.441847	48.568089
453.847334	-53.302162	5.727644	49.210987
453.850669	-53.126823	6.838106	48.977203
453.854009	-53.302162	7.890122	49.327877
453.857338	-53.769726	9.643483	48.042080
453.860699	-53.652836	11.338399	48.743423
453.864003	-54.120399	12.215078	48.568089
453.867338	-53.243713	13.617767	49.152542
453.870672	-53.711277	15.429573	49.853886
453.874013	-53.360603	16.656927	49.152542
453.877336	-53.594387	18.877850	49.853886
453.880668	-53.769726	19.929865	50.438339
453.884868	-53.652836	24.196377	51.373463
453.888255	-54.003506	25.540621	51.373463
453.891183	-54.295731	27.761543	51.607246
453.894454	-54.237289	29.982466	51.373463
453.897838	-54.412621	32.320282	52.659260
453.901088	-54.237289	34.073643	52.367039
453.903999	-54.587959	36.411457	53.652836
453.907334	-54.412621	38.983051	54.120399
453.910667	-54.880188	41.028641	53.360603
453.913999	-55.230862	43.950905	55.347752
453.917351	-55.406197	46.230274	55.464642
453.920661	-55.523087	49.444767	56.224430
453.923997	-55.639977	52.367039	56.458210
453.927334	-56.282879	54.997082	57.685566
453.930662	-56.107540	57.919346	58.094681
453.933994	-56.049095	61.192287	58.386909
453.937327	-55.932205	64.173004	61.542957
453.940667	-56.575100	67.387489	62.536526
453.943991	-56.867332	71.069550	62.945644
453.947331	-57.218002	74.050262	63.530098
453.950660	-57.802456	78.024551	65.108124
453.953991	-58.211571	81.998833	66.277031
453.958252	-58.328461	90.181175	68.088837
453.961603	-58.328461	94.389252	69.842194
453.964836	-59.029804	98.480423	71.420219
453.967757	-59.614258	102.805374	72.881355
453.971086	-59.731148	107.656334	74.576271
453.974409	-60.315601	112.448860	77.030975
453.977325	-60.374050	117.299820	78.725891
453.980662	-61.016949	123.436584	81.122147
453.983989	-60.724724	129.047348	84.102859
453.987327	-62.127411	135.067215	86.908241
453.990657	-62.244301	141.379303	89.772064
453.993991	-62.536526	147.632965	93.921684
453.997323	-63.237869	154.471069	97.486847
454.000652	-63.530098	161.133835	101.987144
454.003991	-64.348335	168.439514	105.552307
454.007319	-65.400352	175.745178	110.637054
454.010676	-66.043251	183.635300	115.897133
454.013989	-66.335472	191.408539	120.748100
454.017316	-67.153709	199.649323	125.949738
454.020659	-68.497955	207.188766	133.489197
454.023992	-69.199303	216.130920	140.268845
454.027320	-69.842194	224.547058	162.711853
454.031499	-71.770897	242.489761	163.471649
454.034901	-72.589127	250.438339	173.115128
454.038192	-74.050262	259.731140	181.180603
454.041078	-75.277618	268.497955	190.999420
454.044430	-76.388077	277.732330	202.045578
454.047785	-77.498535	286.382233	212.507294
454.050649	-79.135010	295.090576	224.137924
454.054033	-80.420807	305.376984	235.008759
454.057324	-81.881943	314.377533	246.756287
454.060648	-83.343079	323.261261	259.672699
454.063983	-85.271767	332.904755	273.582703
454.067310	-87.200470	342.723572	287.317352
454.070647	-88.836937	352.250153	303.915833
454.073978	-90.824081	362.711853	319.871429
454.077342	-92.869667	371.244873	336.995911
454.080646	-94.973701	381.063690	354.938629
454.083978	-96.551720	389.947388	373.641144
454.087316	-98.772644	398.772644	394.389252
454.090644	-100.935127	406.896545	415.195801
454.093977	-102.922272	414.494476	436.411469
454.097310	-104.909409	421.858551	459.380493
454.100648	-107.188774	428.229095	514.728210
454.104907	-111.046173	439.742859	534.073608
454.108277	-112.682640	442.782013	561.133850
454.111101	-115.078903	445.938049	588.953857
454.114405	-116.481590	447.457642	617.182922
454.117734	-118.176506	447.165405	646.522522
454.121094	-119.929863	445.587402	676.504944
454.123975	-122.150787	442.723572	707.773193
454.127310	-122.735237	438.690796	739.158386
454.130643	-124.137924	431.268250	771.537109
454.133975	-125.715958	422.852142	804.032715
454.137310	-126.475739	412.682617	837.580383
454.140648	-127.586212	399.883118	870.835754
454.143975	-128.170654	385.856232	903.682068
454.147305	-129.456467	369.023956	936.177612
454.150641	-129.573349	350.438324	971.011047
454.153974	-129.924026	329.982483	1002.337830
454.157302	-130.333130	307.247223	1034.132080
454.160640	-131.034485	282.232605	1064.698975
454.163983	-130.450027	255.932205	1093.337280
454.167304	-130.917603	228.112213	1121.683228
454.170634	-130.450027	198.188202	1148.217407
454.174004	-130.157806	167.679718	1187.784912
454.178162	-128.053772	101.636467	1216.481567
454.181479	-127.586212	67.971947	1234.950317
454.184825	-126.826416	32.787846	1251.490356
454.187731	-125.423729	-2.454705	1265.224976
454.191058	-123.611923	-37.346581	1275.803711
454.194424	-122.033897	-71.946228	1284.219727
454.197305	-119.871429	-106.954994	1289.538330
454.200635	-117.592049	-140.619522	1292.519043
454.203971	-115.078903	-174.108704	1291.817627
454.207303	-112.507309	-206.370544	1288.720093
454.210631	-109.234367	-237.697250	1283.167725
454.213964	-106.370544	-267.387482	1274.342529
454.217336	-103.331390	-296.142609	1261.659790
454.220632	-100.292229	-323.378143	1247.106934
454.223969	-96.727058	-348.860321	1230.975952
454.227302	-92.869667	-373.758026	1213.033325
454.230636	-89.129166	-395.791931	1192.402100
454.233962	-86.090004	-416.890717	1169.316162
454.237336	-82.057281	-436.294556	1145.002930
454.240634	-78.784332	-452.951477	1118.527222
454.243968	-75.043831	-468.147278	1090.181152
454.248603	-67.738167	-496.142639	1031.794312
454.251514	-64.173004	-507.188782	1001.694885
454.254903	-61.542957	-516.130920	970.777344
454.257746	-57.393337	-523.378113	937.638855
454.261080	-54.646408	-528.579773	905.902954
454.264405	-51.841026	-533.372314	873.231995
454.267291	-48.743423	-537.580322	841.963745
454.270633	-46.697838	-539.918213	811.104614
454.273958	-43.892460	-541.087097	780.245422
454.277296	-42.197548	-539.976624	749.970764
454.280659	-40.035065	-540.210388	720.397400
454.283959	-38.106369	-537.931030	692.460510
454.287294	-36.586792	-535.184082	664.582092
454.290630	-34.950321	-532.612488	636.294556
454.293967	-33.722969	-527.761536	610.578613
454.297289	-32.963181	-522.501465	584.278198
454.300619	-31.852718	-518.118042	561.133850
454.303954	-31.560490	-513.150208	537.054321
454.307292	-30.333138	-506.721222	514.143738
454.310625	-29.631794	-500.175323	492.928131
454.313952	-28.988895	-494.330780	470.952667
454.317293	-28.462887	-487.726501	450.847443
454.321545	-28.521332	-472.238434	413.442413
454.324910	-27.352425	-464.523651	397.486847
454.328143	-27.469316	-457.802429	380.245483
454.331044	-27.177090	-450.029236	365.341888
454.334380	-26.709526	-443.366425	350.496796
454.337719	-27.060200	-435.710083	336.119232
454.340622	-26.534191	-428.170685	322.676788
454.343956	-26.475746	-421.215668	309.994141
454.347284	-26.826418	-413.617767	297.077728
454.350620	-26.826418	-405.552307	286.557587
454.353955	-26.534191	-397.954407	275.043854
454.357289	-26.125072	-390.940979	264.173004
454.360617	-26.358854	-383.459961	254.120392
454.363952	-26.417299	-376.504974	244.944473
454.367290	-26.592636	-370.017517	236.469910
454.370616	-25.715956	-363.179413	227.995331
454.373970	-25.832848	-356.107544	219.696091
454.377282	-25.657511	-349.444763	211.805969
454.380619	-25.657511	-343.775574	204.441864
454.383954	-25.832848	-336.762115	197.954422
454.387281	-25.423729	-331.092926	191.291641
454.390615	-25.423729	-325.365295	184.745758
454.394794	-26.008183	-313.734650	173.407364
454.398135	-25.832848	-308.065460	167.562836
454.401481	-26.358854	-302.688477	163.062531
454.404381	-25.891293	-297.077728	157.860901
454.407751	-26.417299	-292.460571	152.074814
454.411094	-26.592636	-287.492706	148.158966
454.413949	-26.767973	-282.875519	143.249557
454.417282	-27.586206	-278.258331	139.859741
454.420618	-27.293980	-273.816498	136.294571
454.423951	-27.644651	-268.965515	132.963181
454.427281	-27.235535	-265.517242	128.988892
454.430608	-28.229105	-260.958496	126.884865
454.433948	-28.170660	-256.925781	123.495033
454.437278	-28.988895	-253.594391	120.689651
454.440611	-29.164230	-249.795441	117.241379
454.443946	-29.105785	-246.171829	114.494446
454.447281	-29.339567	-243.658691	112.215080
454.450608	-29.807129	-240.035065	109.818817
454.453953	-29.748684	-237.405045	107.597900
454.457278	-30.800701	-234.190536	106.078316
454.460614	-31.326708	-230.450027	102.922272
454.463936	-30.450027	-228.112213	101.636467
454.468148	-31.794271	-222.793701	98.188194
454.471562	-31.268263	-220.455887	96.434830
454.474866	-31.852718	-218.059616	95.441261
454.477780	-32.086502	-215.254242	93.337234
454.481032	-31.852718	-212.741089	91.642311
454.484384	-31.618935	-210.929276	91.116310
454.487269	-31.735825	-208.474564	90.239624
454.490639	-32.261837	-206.487442	88.895378
454.493942	-32.144947	-204.149628	87.375801
454.497270	-32.495617	-201.928680	86.382233
454.500606	-32.437172	-200.175339	85.447105
454.503933	-33.080070	-198.129745	84.278198
454.507275	-32.554062	-196.843948	83.869080
454.510607	-32.554062	-194.564575	82.641731
454.513941	-33.489189	-193.454117	82.232613
454.517269	-33.080070	-191.408539	81.297485
454.520607	-33.255405	-189.713623	80.537697
454.523939	-33.372299	-188.194031	79.777908
454.527268	-33.138515	-186.908249	78.375221
454.530600	-33.196960	-185.213333	78.082993
454.533954	-33.255405	-184.336655	77.615425
454.537266	-33.547634	-182.933960	75.803627
454.541517	-33.255405	-180.362350	75.394508
454.544789	-33.313854	-179.427231	74.576271
454.548116	-33.839859	-177.790756	74.225601
454.551022	-33.839859	-176.855637	73.407364
454.554362	-33.722969	-175.628296	72.589127
454.557713	-33.255405	-174.400940	72.472237
454.560600	-33.606079	-173.465805	72.939804
454.563928	-34.190533	-172.998245	71.478668
454.567268	-34.190533	-172.004669	71.303329
454.570600	-34.015198	-171.186432	71.011101
454.573931	-34.365868	-170.601990	71.127991
454.577277	-34.132088	-169.491531	70.075974
454.580615	-33.956753	-168.439514	69.666862
454.583929	-34.132088	-168.322617	69.374634
454.587261	-34.599651	-168.381058	70.017532
454.590593	-34.833431	-167.679718	69.023964
454.593927	-34.716541	-166.919937	69.082413
454.597260	-34.658096	-166.101700	69.608414
454.600592	-34.248978	-166.101700	69.199303
454.603926	-34.541206	-166.160141	69.257744
454.607265	-34.716541	-165.634125	69.257744
454.610597	-34.541206	-165.283463	69.491524
454.614815	-34.541206	-165.517242	68.848625
454.618139	-34.774986	-165.634125	69.433083
454.621098	-34.833431	-164.932785	68.673286
454.624377	-34.365868	-165.283463	68.497955
454.627708	-34.015198	-165.634125	68.205727
454.631028	-34.541206	-164.932785	68.673286
454.633926	-34.307423	-165.049683	69.608414
454.637257	-34.073643	-165.225021	69.199303
454.640588	-34.015198	-165.458801	68.965515
454.643928	-33.547634	-165.225021	68.614845
454.647257	-33.781414	-165.926361	69.725304
454.650590	-33.956753	-165.692581	69.666862
454.653918	-33.781414	-165.867920	69.900642
454.657253	-33.547634	-165.809464	69.140854
454.660593	-33.372299	-166.510803	68.790176
454.663952	-33.080070	-167.445938	69.082413
454.667261	-32.729401	-167.504379	69.140854
454.670586	-32.787846	-167.095261	69.783752
454.673927	-32.670956	-167.738159	69.433083
454.677252	-32.670956	-167.855057	69.433083
454.680588	-31.911165	-168.731735	69.783752
454.683922	-32.086502	-169.433075	69.374634
454.688185	-31.794271	-170.660431	70.777321
454.691471	-31.735825	-170.777313	71.186440
454.694759	-30.917591	-172.063126	71.303329
454.697672	-31.560490	-173.348923	71.829338
454.701008	-31.092926	-173.641144	72.063118
454.704344	-31.092926	-174.576263	72.764465
454.707272	-31.092926	-175.686722	73.582703
454.710580	-30.508474	-177.030975	73.290474
454.713917	-30.859146	-177.673874	73.173584
454.717252	-30.274693	-178.141434	74.284050
454.720582	-30.508474	-180.128571	74.693161
454.723916	-29.865574	-180.888367	75.336060
454.727250	-30.274693	-182.933960	76.212738
454.730582	-29.339567	-184.161301	75.862068
454.733924	-28.930450	-184.687317	76.855644
454.737271	-28.872004	-187.083572	78.375221
454.740580	-28.696669	-188.427811	78.609001
454.743912	-28.579777	-189.304489	79.427238
454.747251	-27.878433	-191.233200	80.654587
454.750582	-28.462887	-193.103439	80.946815
454.753911	-27.293980	-195.324371	81.940392
454.757242	-26.943308	-197.194626	82.758621
454.761434	-26.417299	-200.642899	84.395096
454.764787	-26.358854	-202.162476	86.206894
454.767710	-25.832848	-204.500290	87.668030
454.771007	-24.780828	-206.253647	88.544708
454.774352	-24.780828	-208.240799	89.596725
454.777693	-23.261251	-211.221497	90.239624
454.780638	-23.436586	-213.091751	91.408531
