time (s)	det(V)
458.361162	-1.628428	
458.362882	-1.628287	
458.364408	-1.628444	
458.366130	-1.628271	
458.367678	-1.628388	
458.369381	-1.628179	
458.370943	-1.628392	
458.372641	-1.627566	
458.374192	-1.628275	
458.375883	-1.619195	
458.377451	-1.562215	
458.379114	-1.307291	
458.380698	-1.136143	
458.382334	-0.788568	
458.383954	-0.623568	
458.385573	-0.304505	
458.387197	-0.114759	
458.388817	0.239093	
458.390498	0.433846	
458.392116	0.726415	
458.393779	0.972098	
458.395356	1.185253	
458.397033	1.394528	
458.398607	1.533598	
458.400320	1.626265	
458.401894	1.627127	
458.403574	1.626587	
458.405062	1.626934	
458.406697	1.626982	
458.408195	1.626982	
458.409848	1.626909	
458.411335	1.627002	
458.412931	1.626998	
458.414448	1.626978	
458.416094	1.627059	
458.417629	1.627043	
458.419267	1.627180	
458.420851	1.626974	
458.422440	1.626966	
458.424043	1.627099	
458.425677	1.627167	
458.427297	1.627119	
458.428926	1.627172	
458.430541	1.627014	
458.432174	1.627143	
458.433825	1.627123	
458.435434	1.627079	
458.437095	1.627010	
458.438675	1.627139	
458.440354	1.627155	
458.441912	1.627143	
458.443609	1.627087	
458.445177	1.627135	
458.446843	1.627147	
458.448391	1.627244	
458.450138	1.627139	
458.451647	1.627147	
458.453386	1.627067	
458.454866	1.627232	
458.456659	1.627163	
458.458146	1.627276	
458.459924	1.627095	
458.461412	1.627204	
458.463204	1.627119	
458.464684	1.627192	
458.466471	1.627127	
458.467950	1.627212	
458.469713	1.627139	
458.471206	1.627087	
458.472936	1.627204	
458.474467	1.627192	
458.476204	1.627139	
458.477733	1.627047	
458.479288	1.627212	
458.480899	1.627059	
458.482395	1.627075	
458.484018	1.627002	
458.485560	1.627151	
458.487196	1.627103	
458.488699	1.627147	
458.490421	1.626962	
458.491892	1.627115	
458.493618	1.627038	
458.495088	1.627184	
458.496797	1.626970	
458.498329	1.627107	
458.500059	1.626998	
458.501557	1.627184	
458.503323	1.627071	
458.504819	1.627055	
458.506627	1.627192	
458.508112	1.627168	
458.509910	1.627083	
458.511394	1.627018	
458.513156	1.627075	
458.514635	1.627055	
458.516400	1.627083	
458.517890	1.626986	
458.519656	1.627091	
458.521163	1.627115	
458.522890	1.626773	
458.524411	1.627063	
458.526123	1.626914	
458.527657	1.627015	
458.529356	1.626785	
458.530907	1.626878	
458.532620	1.626954	
458.534188	1.626910	
458.535880	1.626849	
458.537453	1.627002	
458.539134	1.626910	
458.540723	1.626958	
458.542370	1.626853	
458.543967	1.626882	
458.545598	1.627018	
458.547214	1.626704	
458.548735	1.626777	
458.550390	1.626845	
458.551870	1.626600	
458.553520	1.626483	
458.555009	1.625588	
458.556660	1.622861	
458.558162	1.536325	
458.559849	1.597261	
458.561347	1.552176	
458.563054	1.437857	
458.564542	1.247172	
458.566214	1.319263	
458.567735	1.237689	
458.569466	1.203336	
458.570999	1.077382	
458.572713	1.136905	
458.574266	1.048906	
458.575946	1.026114	
458.577518	0.933583	
458.579213	0.957270	
458.580785	0.893083	
458.582438	0.850459	
458.584021	0.694410	
458.585684	0.767947	
458.587290	0.642251	
458.588926	0.706052	
458.590550	0.605791	
458.592177	0.653716	
458.593828	0.607197	
458.595431	0.581166	
458.597082	0.552315	
458.598671	0.498718	
458.600350	0.467628	
458.601912	0.421100	
458.603613	0.445879	
458.605166	0.380588	
458.606893	0.356269	
458.608453	0.429024	
458.610165	0.325686	
458.611727	0.346826	
458.613430	0.282905	
458.614936	0.206520	
458.616700	0.201565	
458.618194	0.233707	
458.619992	0.207575	
458.621485	0.211277	
458.623024	0.142337	
458.624558	0.129696	
458.626128	0.193670	
458.627673	0.124000	
458.629208	0.113796	
458.630811	0.081533	
458.632391	0.158756	
458.634008	0.058769	
458.635561	0.072409	
458.637197	-0.022800	
458.638726	0.049387	
458.640433	0.031707	
458.642036	0.107782	
458.643721	0.060119	
458.645296	0.082089	
458.646981	-0.016053	
458.648544	0.045721	
458.650245	-0.023255	
458.651809	-0.011183	
458.653501	-0.002578	
458.655064	0.060864	
458.656794	0.028142	
458.658314	0.037028	
458.660062	0.069138	
458.661572	-0.004483	
458.663315	0.079169	
458.664796	-0.012597	
458.666597	-0.060973	
458.668086	-0.020931	
458.669861	-0.031175	
458.671341	-0.041302	
458.673113	0.019666	
458.674599	-0.043107	
458.676362	-0.001172	
458.677866	-0.075998	
458.679617	-0.021241	
458.681130	-0.084518	
458.682892	-0.017112	
458.684417	-0.059216	
458.686136	-0.036480	
458.687668	0.011726	
458.689376	0.048928	
458.690933	-0.058834	
458.692635	0.024694	
458.694242	0.020468	
458.695744	-0.093300	
458.697422	-0.052279	
458.698919	-0.084256	
458.700561	-0.069585	
458.702090	-0.087700	
458.703712	-0.045689	
458.705192	-0.057798	
458.706912	-0.042108	
458.708392	-0.058278	
458.710125	-0.053363	
458.711610	-0.086750	
458.713322	-0.017886	
458.714805	-0.069057	
458.716594	-0.085489	
458.718083	-0.084732	
458.719851	-0.054866	
458.721333	-0.019706	
458.723113	0.039780	
458.724605	-0.074020	
458.726402	0.005442	
458.727887	-0.053512	
458.729655	-0.061049	
458.731167	-0.085336	
458.732910	-0.079479	
458.734429	-0.117071	
458.736141	-0.048723	
458.737681	-0.042684	
458.739380	-0.028174	
458.740942	-0.145314	
458.742648	-0.014885	
458.744206	-0.084458	
458.745883	-0.056219	
458.747446	-0.142304	
458.749112	-0.052352	
458.750690	-0.212937	
458.752341	-0.052840	
458.753962	-0.026535	
458.755600	-0.054354	
458.757210	-0.050193	
458.758829	-0.052884	
458.760485	-0.071692	
458.762075	-0.057669	
458.763741	-0.116745	
458.765326	-0.029306	
458.767018	-0.112370	
458.768498	-0.095036	
458.770143	-0.089880	
458.771624	-0.059281	
458.773271	-0.074572	
458.774779	-0.113977	
458.776414	-0.073932	
458.777915	-0.091495	
458.779588	-0.084635	
458.781100	-0.062242	
458.782746	-0.079048	
458.784282	-0.117655	
458.785919	-0.103975	
458.787473	-0.097562	
458.789147	-0.021527	
458.790726	-0.016399	
458.792378	-0.054455	
458.793986	-0.060848	
458.795602	-0.059535	
458.797227	-0.134566	
458.798851	-0.033133	
458.800463	-0.111959	
458.802066	-0.091902	
458.803716	-0.116088	
458.805314	-0.013551	
458.807013	-0.051647	
458.808587	-0.085634	
458.810276	-0.066302	
458.811852	-0.065275	
458.813552	-0.123613	
458.815109	-0.104966	
458.816813	-0.110058	
458.818376	-0.060618	
458.820106	-0.126735	
458.821628	-0.071483	
458.823372	-0.010832	
458.824882	-0.090714	
458.826629	-0.040360	
458.828107	-0.024118	
458.829886	-0.040340	
458.831377	-0.108547	
458.833145	-0.041709	
458.834628	-0.059361	
458.836402	-0.075293	
458.837894	-0.070487	
458.839640	-0.030490	
458.841158	-0.093465	
458.842724	-0.075688	
458.844286	-0.099278	
458.845793	-0.028968	
458.847444	-0.070057	
458.848932	-0.074987	
458.850575	-0.118981	
458.852129	-0.057959	
458.853799	-0.095576	
458.855284	-0.038744	
458.856982	-0.092921	
458.858470	-0.100088	
458.860195	-0.096269	
458.861737	-0.088712	
458.863464	-0.143118	
458.865005	-0.109683	
458.866737	-0.072453	
458.868250	-0.047490	
458.870012	-0.021185	
458.871488	-0.055160	
458.873284	-0.053939	
458.874771	-0.055043	
458.876552	-0.036650	
458.878041	-0.072828	
458.879822	-0.072425	
458.881303	-0.107359	
458.883082	-0.080051	
458.884565	-0.142155	
458.886323	-0.028520	
458.887833	-0.047889	
458.889561	-0.012367	
458.891089	-0.067212	
458.892828	-0.042652	
458.894348	-0.070588	
458.896078	-0.056050	
458.897618	-0.187591	
458.899333	-0.102279	
458.900896	-0.138490	
458.902578	-0.061025	
458.904135	-0.076957	
458.905824	-0.072353	
458.907405	-0.147465	
458.909067	-0.026365	
458.910652	-0.121442	
458.912296	-0.062419	
458.913906	-0.120515	
458.915429	-0.086734	
458.917091	-0.062693	
458.918569	-0.140701	
458.920210	-0.132991	
458.921685	-0.099516	
458.923335	-0.118267	
458.924821	-0.126598	
458.926535	-0.056985	
458.928040	-0.079386	
458.929763	-0.106541	
458.931245	-0.144041	
458.932926	-0.110138	
458.934442	-0.139924	
458.936157	-0.114561	
458.937684	-0.140709	
458.939400	-0.072042	
458.940947	-0.169983	
458.942650	-0.066504	
458.944211	-0.134659	
458.945915	-0.114167	
458.947479	-0.223850	
458.949161	-0.110924	
458.950738	-0.184795	
458.952402	-0.113768	
458.953991	-0.229759	
458.955643	-0.118167	
458.957258	-0.193633	
458.958882	-0.111733	
458.960506	-0.048010	
458.962121	-0.160678	
458.963783	-0.167167	
458.965382	-0.138345	
458.967052	-0.243327	
458.968637	-0.177206	
458.970319	-0.176352	
458.971890	-0.165028	
458.973599	-0.169479	
458.975169	-0.203946	
458.976860	-0.169814	
458.978426	-0.185033	
458.980146	-0.250795	
458.981690	-0.303107	
458.983417	-0.265011	
458.984934	-0.253559	
458.986683	-0.257337	
458.988170	-0.289644	
458.989818	-0.322358	
458.991320	-0.314084	
458.992920	-0.316171	
458.994454	-0.312380	
458.996005	-0.322278	
458.997560	-0.366271	
458.999155	-0.370646	
459.000738	-0.406744	
459.002327	-0.419848	
459.003920	-0.433556	
459.005469	-0.394570	
459.007137	-0.349336	
459.008750	-0.441790	
459.010428	-0.481171	
459.012007	-0.470782	
459.013687	-0.494960	
459.015264	-0.546385	
459.016959	-0.612164	
459.018542	-0.536729	
459.020217	-0.588521	
459.021773	-0.651255	
459.023477	-0.630243	
459.025026	-0.650014	
459.026753	-0.699522	
459.028253	-0.781260	
459.030007	-0.753586	
459.031492	-0.833774	
459.033246	-0.909804	
459.034732	-0.838342	
459.036512	-0.928633	
459.038000	-0.954692	
459.039794	-0.985863	
459.041267	-1.089777	
459.043022	-1.060685	
459.044520	-1.159806	
459.046272	-1.167685	
459.047776	-1.317083	
459.049495	-1.277143	
459.051019	-1.404627	
459.052765	-1.353842	
459.054302	-1.503458	
459.056004	-1.503341	
459.057584	-1.589394	
459.059074	-1.617012	
459.060749	-1.625737	
459.062232	-1.627353	
459.063860	-1.625375	
459.065393	-1.628082	
459.067018	-1.627639	
459.068498	-1.628283	
459.070146	-1.628098	
459.071633	-1.628275	
459.073338	-1.628146	
459.074822	-1.628320	
459.076520	-1.628054	
459.077998	-1.628336	
459.079783	-1.627949	
459.081270	-1.628364	
459.083048	-1.627893	
459.084539	-1.628352	
459.086303	-1.628247	
459.087807	-1.628473	
459.089568	-1.627510	
459.091077	-1.628348	
459.092809	-1.628191	
459.094355	-1.628380	
459.096086	-1.628299	
459.097630	-1.628408	
459.099352	-1.628384	
459.100905	-1.628408	
459.102604	-1.628432	
459.104153	-1.628436	
459.105852	-1.628183	
459.107430	-1.628461	
459.109086	-1.628328	
459.110672	-1.628521	
459.112334	-1.628291	
459.113936	-1.628513	
459.115584	-1.628384	
459.117200	-1.628456	
459.118819	-1.628372	
459.120456	-1.628521	
459.122055	-1.628376	
459.123719	-1.628521	
459.125315	-1.628352	
459.126974	-1.628513	
459.128567	-1.628356	
459.130241	-1.628513	
459.131721	-1.628469	
459.133360	-1.628553	
459.134844	-1.628525	
459.136488	-1.628509	
459.137975	-1.628549	
459.139600	-1.628565	
459.141100	-1.628561	
459.142752	-1.628396	
459.144284	-1.628594	
459.145906	-1.628497	
459.147491	-1.628565	
459.149084	-1.628477	
459.150674	-1.628569	
459.152327	-1.628388	
459.153931	-1.628602	
459.155571	-1.628509	
459.157184	-1.628630	
459.158816	-1.628436	
459.160456	-1.628569	
459.162050	-1.628432	
459.163733	-1.628610	
459.165320	-1.628408	
459.167015	-1.628626	
459.168611	-1.628372	
459.170269	-1.628525	
459.171841	-1.628320	
459.173557	-1.628533	
459.175124	-1.628481	
459.176842	-1.628493	
459.178387	-1.628469	
459.180088	-1.628525	
459.181623	-1.628304	
459.183350	-1.628440	
459.184862	-1.628424	
459.186614	-1.628448	
459.188098	-1.628348	
459.189887	-1.628372	
459.191373	-1.628444	
459.193148	-1.628448	
459.194636	-1.628408	
459.196404	-1.628316	
459.197891	-1.628340	
459.199678	-1.628424	
459.201180	-1.628380	
459.202960	-1.627864	
459.204464	-1.628452	
459.206044	-1.628299	
459.207598	-1.628352	
459.209129	-1.628191	
459.210761	-1.628271	
459.212260	-1.628287	
459.213880	-1.628324	
459.215420	-1.628340	
459.217088	-1.627607	
459.218563	-1.628158	
459.220293	-1.628179	
459.221774	-1.626583	
459.223504	-1.486587	
459.225068	-1.256457	
459.226762	-1.056242	
459.228324	-0.835026	
459.230049	-0.645329	
459.231580	-0.395227	
459.233329	-0.196147	
459.234819	0.046008	
459.236604	0.324397	
459.238091	0.549660	
459.239886	0.767584	
459.241382	1.018504	
459.243176	1.240211	
459.244654	1.531700	
459.246435	1.625318	
459.247922	1.626845	
459.249711	1.626821	
459.251196	1.626930	
459.252968	1.626918	
459.254470	1.627075	
459.256202	1.626914	
459.257713	1.626910	
459.259445	1.627006	
459.260974	1.627071	
459.262704	1.626958	
459.264239	1.627079	
459.265952	1.627180	
459.267518	1.627111	
459.269188	1.627027	
459.270772	1.627087	
459.272454	1.626990	
459.274016	1.626974	
459.275691	1.627180	
459.277314	1.627119	
459.278807	1.627180	
459.280473	1.627023	
459.281962	1.627043	
459.283599	1.627155	
459.285078	1.627071	
459.286733	1.627107	
459.288217	1.627071	
459.289925	1.627055	
459.291406	1.627075	
459.293110	1.627212	
459.294597	1.627095	
459.296274	1.627208	
459.297787	1.627147	
459.299529	1.627196	
459.301053	1.627035	
459.302783	1.627212	
459.304299	1.627143	
459.306017	1.627176	
459.307562	1.627115	
459.309261	1.627204	
459.310825	1.627147	
459.312495	1.627240	
459.314076	1.627087	
459.315752	1.627204	
459.317336	1.627038	
459.319004	1.627252	
459.320597	1.627167	
459.322253	1.627312	
459.323870	1.627087	
459.325498	1.627236	
459.327137	1.627051	
459.328777	1.627284	
459.330409	1.627063	
459.332023	1.627268	
459.333674	1.627047	
459.335269	1.627103	
459.336947	1.627071	
459.338522	1.627212	
459.340233	1.627051	
459.341810	1.627107	
459.343490	1.627018	
459.345029	1.627055	
459.346720	1.627006	
459.348246	1.627099	
459.349991	1.627030	
459.351475	1.627015	
459.353124	1.627083	
459.354608	1.627051	
459.356230	1.627071	
459.357750	1.627127	
459.359306	1.626970	
459.360866	1.627063	
459.362452	1.626930	
459.364032	1.626990	
459.365603	1.626978	
459.367214	1.626982	
459.368754	1.627075	
459.370448	1.626954	
459.372055	1.627030	
459.373694	1.626736	
459.375305	1.627055	
459.376967	1.626664	
459.378554	1.627131	
459.380256	1.626459	
459.381815	1.627071	
459.383522	1.626313	
459.385072	1.616037	
459.386764	1.625911	
459.388304	1.626015	
459.390020	1.605547	
459.391537	1.426654	
459.393303	1.311911	
459.394795	1.211312	
459.396586	1.149582	
459.398070	1.093282	
459.399845	1.003704	
459.401329	0.956158	
459.403118	0.904362	
459.404611	0.856514	
459.406395	0.820150	
459.407877	0.667259	
459.409651	0.662341	
459.411151	0.641820	
459.412893	0.580839	
459.414402	0.530393	
459.416140	0.471728	
459.417659	0.370565	
459.419399	0.381627	
459.420943	0.331305	
459.422666	0.373953	
459.424196	0.312187	
459.425702	0.243524	
459.427355	0.223721	
459.428843	0.216180	
459.430483	0.209553	
459.432009	0.158164	
459.433641	0.153825	
459.435115	0.110420	
459.436836	0.131742	
459.438309	0.102742	
459.440034	0.053049	
459.441519	0.023437	
459.443236	0.029975	
459.444717	0.032928	
459.446487	0.007734	
459.447984	0.016681	
459.449769	0.001845	
459.451253	-0.056352	
459.453032	-0.066000	
459.454509	-0.048847	
459.456255	-0.024661	
459.457763	-0.042813	
459.459495	-0.010002	
459.461020	-0.080377	
459.462762	-0.059325	
459.464290	-0.122699	
459.465985	-0.060936	
459.467535	-0.094758	
459.469236	-0.082661	
459.470793	-0.112181	
459.472484	-0.063801	
459.474058	-0.122900	
459.475721	-0.079124	
459.477313	-0.099878	
459.478961	-0.113534	
459.480548	-0.219382	
459.482182	-0.106831	
459.483802	-0.208788	
459.485438	-0.123025	
459.487076	-0.078830	
459.488682	-0.110968	
459.490358	-0.145293	
459.491960	-0.149213	
459.493616	-0.185089	
459.495216	-0.164674	
459.496890	-0.176892	
459.498384	-0.202939	
459.500043	-0.204929	
459.501529	-0.158184	
459.503170	-0.114578	
459.504647	-0.135847	
459.506279	-0.156786	
459.507772	-0.187990	
459.509428	-0.120431	
459.510957	-0.200691	
459.512595	-0.137076	
459.514164	-0.197541	
459.515753	-0.131206	
459.517346	-0.153121	
459.518991	-0.139714	
459.520590	-0.177883	
459.522233	-0.121700	
459.523846	-0.170023	
459.525469	-0.079946	
459.527083	-0.140488	
459.528693	-0.116104	
459.530379	-0.116999	
459.531979	-0.152557	
459.533654	-0.196058	
459.535265	-0.115274	
459.536924	-0.172835	
459.538511	-0.154196	
459.540204	-0.179115	
459.541782	-0.122324	
459.543491	-0.010631	
459.545038	-0.152504	
459.546746	-0.152089	
459.548300	-0.174124	
459.550008	-0.154792	
459.551539	-0.148448	
459.553267	-0.169318	
459.554779	-0.052203	
459.556541	-0.071515	
459.558021	-0.183216	
459.559808	-0.180344	
459.561296	-0.123295	
459.563075	-0.163896	
459.564557	-0.175844	
459.566330	-0.116620	
459.567856	-0.103604	
459.569345	-0.140036	
459.570921	-0.181931	
459.572455	-0.143154	
459.574085	-0.058701	
459.575582	-0.182870	
459.577213	-0.142486	
459.578759	-0.133051	
459.580416	-0.102311	
459.581907	-0.132516	
459.583622	-0.172988	
459.585098	-0.159425	
459.586838	-0.191905	
459.588389	-0.173995	
459.590116	-0.181867	
459.591677	-0.175961	
459.593357	-0.186954	
459.594895	-0.165435	
459.596607	-0.092861	
459.598106	-0.125011	
459.599892	-0.031610	
459.601371	-0.161785	
459.603147	-0.140165	
459.604629	-0.068038	
459.606400	-0.168243	
459.607885	-0.165048	
459.609643	-0.060501	
459.611150	-0.153572	
459.612925	-0.100450	
459.614428	-0.173435	
459.616191	-0.175405	
459.617708	-0.137229	
459.619439	-0.136032	
459.620966	-0.139452	
459.622678	-0.094178	
459.624225	-0.121156	
459.625951	-0.078520	
459.627503	-0.097300	
459.629215	-0.115875	
459.630772	-0.150232	
459.632471	-0.080252	
459.634048	-0.153926	
459.635711	-0.105457	
459.637301	-0.141865	
459.638939	-0.056896	
459.640568	-0.045315	
459.642085	-0.130292	
459.643727	-0.039159	
459.645205	-0.069501	
459.646849	-0.116749	
459.648343	-0.096809	
459.649996	-0.078681	
459.651494	-0.150313	
459.653225	-0.060944	
459.654715	-0.077517	
459.656419	-0.139968	
459.657903	-0.128217	
459.659599	-0.132568	
459.661097	-0.106952	
459.662830	-0.116249	
459.664343	-0.109864	
459.666087	-0.067962	
459.667622	-0.100015	
459.669346	-0.089022	
459.670882	-0.160637	
459.672582	-0.085928	
459.674133	-0.186829	
459.675833	-0.083024	
459.677400	-0.139730	
459.679080	-0.068985	
459.680663	-0.161189	
459.682291	-0.068554	
459.683894	-0.150635	
459.685533	-0.095769	
459.687147	-0.174289	
459.688790	-0.085356	
459.690419	-0.155070	
459.692025	-0.034285	
459.693704	-0.161669	
459.695285	-0.070488	
459.696957	-0.107584	
459.698544	-0.082758	
459.700195	-0.105260	
459.701784	-0.127561	
459.703475	-0.072679	
459.705030	-0.073892	
459.706733	-0.090782	
459.708285	-0.071627	
459.710016	-0.049230	
459.711555	-0.079402	
459.713258	-0.091584	
459.714746	-0.092849	
459.716380	-0.075914	
459.717887	-0.098347	
459.719486	-0.081823	
459.721017	-0.088974	
459.722561	-0.056300	
459.724133	-0.079990	
459.725746	-0.074560	
459.727326	-0.130634	
459.728912	-0.094798	
459.730521	-0.170688	
459.732067	-0.091270	
459.733725	-0.157104	
459.735332	-0.067567	
459.737022	-0.102118	
459.738618	-0.048698	
459.740302	-0.171252	
459.741889	-0.025967	
459.743540	-0.080115	
459.745133	-0.080123	
459.746838	-0.172412	
459.748387	-0.144246	
459.750067	-0.090581	
459.751624	-0.093711	
459.753349	-0.144456	
459.754887	-0.115464	
459.756607	-0.107206	
459.758110	-0.063422	
459.759868	-0.100212	
459.761361	-0.095801	
459.763147	-0.013737	
459.764635	-0.150168	
459.766414	-0.093562	
459.767900	-0.023755	
459.769656	-0.088808	
459.771148	-0.121957	
459.772906	-0.025262	
459.774412	-0.082432	
459.776138	-0.029596	
459.777660	-0.078008	
459.779389	-0.080462	
459.780921	-0.128511	
459.782642	-0.045049	
459.784192	-0.102589	
459.785877	-0.075511	
459.787451	-0.147146	
459.788942	-0.091076	
