time (s)	magX	magY	magZ
1873.382057	-0.994736	8.556984	-14.563419
1873.385367	-1.053185	8.556984	-13.803631
1873.388701	-1.228519	8.264755	-13.511398
1873.392035	-1.696079	8.440094	-14.446529
1873.395371	-1.228519	8.323200	-13.511398
1873.398697	-1.403858	8.498539	-14.212746
1873.402032	-0.819405	8.206310	-14.797199
1873.406237	-1.520748	8.556984	-14.738754
1873.409571	-1.520748	8.381645	-14.329636
1873.412962	-1.053185	8.030975	-14.504974
1873.415814	-1.170074	8.732319	-13.920521
1873.419265	-1.403858	8.206310	-14.388084
1873.422456	-1.228519	8.147865	-14.212746
1873.425384	-1.403858	8.147865	-14.271191
1873.428700	-1.637638	8.966099	-14.095856
1873.432032	-0.994736	8.147865	-13.978962
1873.435360	-1.520748	8.089420	-14.212746
1873.438699	-1.754528	8.323200	-13.745182
1873.442030	-1.403858	7.914085	-13.920521
1873.445361	-1.228519	8.206310	-14.212746
1873.448698	-1.228519	8.264755	-13.745182
1873.452046	-1.286964	8.673874	-13.745182
1873.455361	-1.579189	8.556984	-13.277618
1873.458696	-1.520748	8.790764	-13.920521
1873.462033	-1.871418	8.615429	-14.621864
1873.465364	-1.812969	8.206310	-14.271191
1873.468691	-2.046753	8.732319	-13.803631
1873.472022	-2.397423	8.907654	-13.569847
1873.475360	-1.696079	8.615429	-14.154301
1873.479620	-1.812969	9.024544	-14.563419
1873.482961	-1.520748	8.907654	-14.446529
1873.486195	-1.053185	9.199883	-14.329636
1873.489116	-1.696079	9.375217	-13.803631
1873.492449	-1.871418	9.258327	-14.154301
1873.495782	-1.637638	8.849209	-14.446529
1873.498695	-1.754528	9.316772	-13.803631
1873.502024	-1.812969	9.550552	-13.511398
1873.505352	-1.520748	9.901226	-13.745182
1873.508690	-1.345409	10.193451	-12.985394
1873.512042	-1.053185	10.076561	-13.862072
1873.515357	-1.053185	10.193451	-13.686737
1873.518689	-1.170074	10.602570	-13.920521
1873.522022	-1.286964	10.777905	-14.154301
1873.525353	-1.345409	11.011686	-13.686737
1873.528688	-1.228519	11.362362	-13.803631
1873.532038	-1.462299	11.946815	-14.855644
1873.535357	-0.994736	11.654589	-14.037411
1873.538685	-1.403858	12.531269	-13.803631
1873.542018	-1.403858	12.355932	-14.329636
1873.545357	-1.111626	12.940386	-14.212746
1873.548690	-1.345409	12.940386	-13.862072
1873.552868	-1.111626	13.466394	-13.862072
1873.556254	-0.877846	13.817066	-14.388084
1873.559557	-1.111626	14.109293	-13.862072
1873.562439	-0.936295	14.167738	-14.095856
1873.565802	-1.170074	14.693747	-14.621864
1873.569139	-0.702511	14.576855	-14.680309
1873.572018	-0.819405	15.219753	-14.154301
1873.575359	-0.644066	15.453535	-14.095856
1873.578685	-0.702511	15.979544	-13.803631
1873.582012	-0.001167	16.037989	-14.095856
1873.585345	-0.585621	16.622442	-14.271191
1873.588683	-0.585621	16.622442	-13.569847
1873.592015	-0.468731	16.505552	-14.738754
1873.595349	-0.468731	17.382231	-14.914089
1873.598715	-0.118061	17.732903	-14.563419
1873.602019	-0.527172	18.434250	-14.972534
1873.605345	-0.001167	18.668030	-14.329636
1873.608676	-0.234951	19.135593	-14.797199
1873.612039	-0.059612	19.720047	-14.972534
1873.615349	-0.176502	20.129164	-15.030983
1873.618682	-0.351841	20.187609	-15.206318
1873.622014	0.349503	20.830507	-14.563419
1873.626213	0.115723	22.408531	-14.504974
1873.629605	0.407951	23.168324	-15.089428
1873.632991	1.109295	23.986557	-14.563419
1873.635782	0.992405	24.863237	-14.095856
1873.639106	0.700176	24.863237	-14.446529
1873.642471	1.343079	26.149035	-14.563419
1873.645338	1.226185	27.084162	-14.797199
1873.648672	0.700176	28.019287	-14.271191
1873.652006	1.343079	29.012857	-14.621864
1873.655370	1.226185	30.064873	-14.388084
1873.658678	1.693748	31.292225	-13.978962
1873.662007	1.927532	32.110462	-14.095856
1873.665339	1.927532	32.987141	-13.978962
1873.668685	1.927532	33.863823	-14.154301
1873.672008	1.985973	34.740501	-14.095856
1873.675345	2.453541	36.318527	-13.686737
1873.678667	2.511982	37.428989	-14.212746
1873.682006	2.336651	38.597897	-13.277618
1873.685365	2.044422	39.533020	-13.160728
1873.688669	2.511982	40.585037	-14.037411
1873.692028	2.453541	42.572178	-13.803631
1873.696628	2.921104	46.195793	-13.686737
1873.699537	3.271778	47.832260	-12.810055
1873.702845	3.271778	49.001167	-13.394508
1873.706203	3.447109	51.338982	-13.686737
1873.709092	3.680889	52.507889	-12.634724
1873.712449	4.090012	54.728813	-11.874931
1873.715807	4.265343	56.657509	-12.751614
1873.718669	4.031563	58.586205	-11.173588
1873.722000	4.031563	60.398010	-11.582706
1873.725338	3.973122	62.969604	-11.524258
1873.728697	4.732906	65.015198	-10.589134
1873.731998	4.674465	67.177673	-9.887787
1873.735340	5.258919	69.807716	-9.244888
1873.738671	5.142025	72.437752	-8.075981
1873.742022	5.609589	75.126244	-8.952663
1873.745333	5.843372	78.165405	-7.900646
1873.748660	5.960262	81.379898	-6.614849
1873.752000	6.895386	84.652832	-5.153713
1873.755334	7.070724	88.042664	-4.510818
1873.758664	7.538284	91.783165	-2.699009
1873.761994	8.356522	95.582108	-2.056114
1873.765332	8.356522	99.556396	-0.302750
1873.768666	8.999420	103.530685	1.625946
1873.772886	10.226772	112.531265	4.723549
1873.776283	10.460552	117.849792	6.009346
1873.779586	11.454124	122.700760	8.171822
1873.782545	12.739922	128.077728	10.743423
1873.785774	13.441265	133.571594	12.613670
1873.789085	13.850380	139.182343	15.302162
1873.791992	15.136181	145.377563	18.516655
1873.795327	15.720631	151.806549	22.023376
1873.798662	16.480423	159.170654	25.471649
1873.802000	17.298660	166.359436	28.861481
1873.805324	18.292229	173.606674	33.770889
1873.808663	18.876682	181.496780	37.862068
1873.811993	20.220924	189.328461	44.524841
1873.815341	22.149624	197.803040	49.960258
1873.818661	22.617184	206.569855	57.207481
1873.821989	24.019875	215.687317	63.519577
1873.825323	24.779663	225.330811	71.234352
1873.828656	25.890127	234.798950	79.708931
1873.831985	27.760378	244.734665	89.527748
1873.835328	28.344831	254.378143	99.521919
1873.838652	29.981300	264.547638	109.866737
1873.842001	31.150208	275.418457	137.277618
1873.846200	34.364700	295.757446	148.732910
1873.849505	36.410290	305.926941	162.467560
1873.852862	37.696087	316.447113	178.715363
1873.855746	39.391003	326.733490	195.430756
1873.859079	41.904152	337.253662	213.724152
1873.862418	43.189949	348.475159	233.478668
1873.865316	46.053772	358.118652	255.103455
1873.868657	48.216251	367.411438	277.721802
1873.871990	50.612511	376.996490	301.450623
1873.875322	53.359440	386.055511	328.101685
1873.878654	57.275280	392.776733	355.980133
1873.882017	60.197548	399.439514	385.319733
1873.885319	63.119816	404.816467	417.523102
1873.888650	66.801872	408.440094	449.668030
1873.891992	69.841034	409.667450	484.033875
1873.895337	73.581535	408.732330	519.627075
1873.898651	77.029808	405.576263	556.681519
1873.901983	80.068970	399.147278	595.547607
1873.905323	84.218590	390.497375	634.939819
1873.908651	87.257744	377.873169	673.163086
1873.911982	90.589134	362.794281	712.847473
1873.915313	94.154297	342.747528	796.307434
1873.919533	99.239044	293.945648	828.627747
1873.922866	101.226181	265.073608	865.682068
1873.925811	102.336647	232.052017	900.515503
1873.929096	103.447113	196.575684	931.374634
1873.932428	104.674461	157.709534	959.895935
1873.935744	104.031563	117.323792	984.793701
1873.938656	103.037994	75.476913	1003.496216
1873.941982	102.395096	32.110462	1019.919312
1873.945315	99.648163	-11.723557	1031.257812
1873.948648	96.433670	-55.323792	1035.933350
1873.951981	92.926941	-98.105789	1036.810059
1873.955312	89.244888	-139.718887	1032.017578
1873.958645	85.036819	-179.286392	1021.731201
1873.961977	79.601410	-217.334290	1005.483276
1873.965315	75.042664	-252.050842	985.553467
1873.968665	69.665695	-284.663361	961.006470
1873.971980	64.230278	-314.002930	932.485046
1873.975306	59.554649	-339.543549	899.872559
1873.978640	53.651669	-362.044983	863.753357
1873.981974	48.450031	-382.442444	825.530090
1873.985307	43.365288	-397.638214	786.547058
1873.988642	39.098778	-410.379303	700.749268
1873.992906	30.799534	-427.153137	661.766235
1873.996291	27.292814	-431.653442	621.731140
1873.999524	23.727646	-433.874359	580.877808
1874.002406	20.513153	-432.646973	540.550598
1874.005731	17.707775	-429.257172	502.327332
1874.009069	15.428406	-424.815308	464.980713
1874.011976	13.499710	-418.620087	430.381073
1874.015303	11.278786	-412.074219	395.255432
1874.018638	9.876099	-402.839874	363.636444
1874.021976	8.648746	-392.436584	333.186432
1874.025303	7.070724	-383.085327	304.431335
1874.028634	5.901814	-371.104034	277.721802
1874.031975	5.200470	-359.414978	253.174744
1874.035306	4.382236	-346.732300	230.030396
1874.038640	3.973122	-333.815887	209.165405
1874.042028	3.447109	-321.250153	189.235535
1874.045316	2.395092	-308.509064	171.877258
1874.048639	1.518410	-295.475739	154.986542
1874.051976	1.927532	-284.371155	140.199890
1874.055304	0.875515	-272.039154	126.698997
1874.058636	0.700176	-260.583893	113.665688
1874.061971	0.466393	-249.537720	87.715950
1874.066159	-0.644066	-229.023376	83.157219
1874.069503	-0.819405	-219.555237	74.448860
1874.072830	-0.936295	-210.671539	66.617180
1874.075756	-1.170074	-201.787827	58.084160
1874.079129	-2.046753	-194.073059	51.655167
1874.082416	-1.345409	-185.598465	46.219757
1874.085301	-1.637638	-178.409698	40.316772
1874.088637	-2.163643	-170.168900	35.056686
1874.091966	-1.988308	-163.097031	30.030388
1874.095297	-2.280533	-156.142029	25.997658
1874.098638	-2.631207	-149.713028	22.198708
1874.101961	-2.689655	-143.284042	18.516655
1874.105296	-2.864986	-137.614853	14.483925
1874.108627	-3.332550	-131.478088	12.321442
1874.111961	-3.507889	-125.399765	8.639381
1874.115295	-3.040325	-120.081238	6.944473
1874.118626	-3.215660	-115.814728	4.781990
1874.121964	-2.981876	-111.372879	2.736412
1874.125294	-2.748096	-106.112808	0.749268
1874.128647	-3.566330	-101.963181	-0.185856
1874.131960	-3.800114	-98.924026	-2.289894
1874.135296	-3.390999	-94.248398	-18.596146
1874.139492	-3.507889	-87.234955	-5.679726
1874.142884	-2.689655	-83.903564	-6.381069
1874.146259	-2.631207	-80.864410	-8.075981
1874.149052	-2.923435	-77.240791	-8.718884
1874.152389	-2.397423	-74.026299	-9.244888
1874.155721	-2.338982	-71.279373	-9.654007
1874.158619	-2.222092	-68.883110	-10.238461
1874.161955	-2.806545	-65.551727	-11.232033
1874.165326	-2.397423	-63.389244	-11.816486
1874.168627	-2.748096	-61.226761	-12.751614
1874.171960	-2.222092	-58.830513	-12.926945
1874.175292	-2.105202	-56.726479	-13.920521
1874.178619	-2.222092	-54.797775	-13.628288
1874.181953	-2.105202	-52.518410	-13.452957
1874.185287	-2.455872	-50.589714	-14.095856
1874.188622	-1.812969	-48.953247	-14.037411
1874.191960	-1.988308	-46.966103	-14.563419
1874.195291	-2.105202	-45.680305	-15.206318
1874.198623	-1.637638	-44.336060	-14.680309
1874.201951	-2.222092	-42.991821	-14.504974
1874.205294	-2.280533	-41.413795	-14.738754
1874.208664	-2.222092	-39.835770	-14.972534
1874.212805	-2.163643	-37.673294	-14.914089
1874.216156	-2.222092	-36.679718	-14.972534
1874.219468	-2.338982	-35.569260	-14.504974
1874.222377	-2.689655	-34.400352	-15.732327
1874.225702	-2.397423	-33.465225	-14.972534
1874.229040	-3.040325	-32.880775	-14.738754
1874.231945	-3.098766	-31.887199	-14.972534
1874.235286	-2.689655	-30.835182	-14.388084
1874.238614	-2.748096	-29.900063	-14.738754
1874.241953	-2.455872	-29.257156	-15.206318
1874.245282	-2.748096	-28.848045	-15.089428
1874.248624	-3.274109	-27.737579	-14.738754
1874.252030	-2.631207	-27.503799	-14.504974
1874.255290	-2.806545	-26.042664	-14.212746
1874.258620	-2.572762	-25.575104	-14.797199
1874.261946	-3.098766	-24.815315	-14.855644
1874.265275	-2.748096	-24.581528	-14.446529
1874.268615	-2.338982	-24.639977	-14.271191
1874.271951	-2.923435	-23.880188	-14.446529
1874.275279	-2.631207	-22.828171	-14.914089
1874.278616	-2.689655	-22.945061	-14.271191
1874.281946	-2.689655	-22.068382	-14.037411
1874.286140	-2.163643	-20.490356	-13.862072
1874.289478	-2.280533	-20.548798	-13.862072
1874.292886	-2.572762	-19.847454	-14.621864
1874.295774	-2.748096	-19.730564	-13.686737
1874.299062	-2.280533	-19.555233	-14.212746
1874.302391	-2.923435	-19.087669	-14.037411
1874.305275	-2.280533	-18.327877	-14.563419
1874.308608	-2.105202	-17.977203	-14.095856
1874.311949	-2.280533	-17.626534	-13.920521
1874.315280	-2.397423	-17.568092	-13.452957
1874.318611	-1.871418	-16.516075	-13.452957
1874.321937	-1.929863	-16.516075	-12.926945
1874.325278	-2.280533	-16.691406	-14.037411
1874.328605	-2.631207	-15.697838	-13.511398
1874.331944	-2.806545	-15.288719	-13.452957
1874.335275	-1.871418	-15.171829	-13.043839
1874.338633	-1.929863	-15.347168	-13.803631
1874.341939	-2.338982	-14.412041	-13.686737
1874.345277	-2.748096	-14.821156	-13.277618
1874.348605	-2.455872	-14.528934	-13.102283
1874.351936	-1.812969	-14.178261	-13.043839
1874.355270	-1.988308	-14.178261	-13.219177
1874.359531	-2.514317	-13.769142	-13.219177
1874.362878	-2.397423	-14.061371	-13.511398
1874.366124	-2.514317	-13.652248	-12.985394
1874.369033	-2.748096	-13.418468	-12.868504
1874.372359	-2.689655	-12.775574	-12.868504
1874.375708	-3.215660	-13.243137	-12.868504
1874.378606	-2.748096	-12.892464	-12.342491
1874.381969	-3.098766	-13.009354	-13.219177
1874.385270	-3.624779	-12.366451	-12.634724
1874.388606	-3.390999	-12.775574	-12.751614
1874.391937	-2.923435	-12.541790	-13.219177
1874.395266	-3.215660	-12.366451	-12.050270
1874.398598	-2.806545	-12.541790	-12.751614
1874.401934	-2.631207	-12.191120	-12.926945
1874.405270	-2.981876	-12.074230	-12.985394
1874.408598	-3.507889	-11.898891	-12.926945
1874.411933	-3.800114	-12.132671	-12.634724
1874.415300	-3.098766	-12.191120	-12.634724
1874.418604	-3.449440	-11.840446	-13.219177
1874.421934	-2.981876	-11.723557	-13.043839
1874.425276	-2.455872	-11.840446	-13.219177
1874.428603	-2.689655	-11.080654	-12.225601
1874.432782	-2.981876	-11.314438	-12.459385
1874.436111	-2.689655	-11.139099	-12.751614
1874.439466	-2.806545	-10.846874	-12.751614
1874.442392	-3.157215	-11.372879	-13.219177
1874.445709	-2.923435	-11.606659	-11.991821
1874.449042	-2.455872	-11.080654	-12.284050
1874.451929	-2.572762	-11.255989	-12.576275
1874.455281	-2.572762	-10.963764	-12.284050
1874.458605	-2.514317	-11.255989	-12.868504
1874.461925	-2.981876	-11.080654	-12.342491
1874.465259	-2.689655	-10.729984	-11.991821
1874.468598	-2.748096	-10.729984	-12.284050
1874.471926	-2.864986	-10.496201	-12.284050
1874.475260	-2.455872	-11.022205	-13.043839
1874.478597	-3.098766	-11.139099	-12.868504
1874.481922	-2.981876	-11.022205	-13.160728
1874.485259	-2.981876	-11.255989	-12.459385
1874.488597	-3.157215	-11.255989	-12.751614
1874.491926	-2.748096	-10.905315	-13.160728
1874.495257	-2.572762	-11.197548	-12.576275
1874.498603	-2.981876	-10.613094	-12.517830
1874.503260	-3.040325	-10.613094	-12.868504
1874.506181	-2.864986	-10.671535	-12.634724
1874.509523	-3.040325	-11.372879	-12.985394
1874.512434	-2.105202	-11.080654	-12.634724
1874.515681	-2.981876	-11.022205	-12.693165
1874.519019	-3.215660	-11.314438	-12.634724
1874.521920	-3.157215	-11.022205	-12.634724
1874.525252	-2.923435	-11.197548	-12.926945
1874.528583	-3.098766	-11.431328	-12.751614
1874.531919	-2.923435	-12.483345	-12.225601
1874.535254	-3.274109	-12.074230	-12.459385
1874.538592	-2.981876	-12.074230	-12.342491
1874.541919	-2.864986	-12.249561	-12.985394
1874.545254	-3.332550	-11.898891	-12.167160
1874.548584	-3.098766	-12.249561	-12.926945
1874.551922	-2.981876	-12.658684	-13.628288
1874.555272	-2.689655	-12.600235	-13.043839
1874.558587	-3.332550	-12.950905	-13.745182
1874.561919	-3.040325	-12.950905	-13.862072
1874.565250	-3.215660	-13.243137	-13.862072
1874.568581	-3.507889	-13.360027	-14.271191
1874.571917	-3.098766	-13.593807	-13.628288
1874.576134	-3.157215	-13.710697	-13.569847
1874.579430	-3.683220	-13.769142	-13.219177
1874.582771	-2.748096	-13.886032	-13.336067
1874.585694	-2.981876	-13.944481	-14.212746
1874.589003	-2.981876	-14.061371	-13.745182
1874.592336	-2.864986	-14.061371	-13.686737
1874.595248	-2.923435	-14.821156	-13.920521
1874.598584	-3.157215	-14.528934	-13.569847
1874.601912	-3.215660	-15.347168	-13.628288
1874.605251	-2.806545	-15.464058	-14.037411
1874.608578	-3.157215	-15.405609	-15.030983
1874.611911	-2.981876	-15.639393	-13.628288
1874.615302	-3.332550	-15.990063	-14.504974
1874.618578	-3.507889	-16.574516	-13.686737
1874.621910	-3.507889	-16.457626	-14.621864
1874.625248	-3.741669	-17.158970	-14.154301
1874.628579	-3.390999	-17.451199	-14.855644
1874.631912	-3.800114	-17.860313	-14.563419
1874.635246	-3.274109	-18.386326	-14.621864
1874.638579	-3.390999	-19.204559	-14.621864
1874.641912	-4.033894	-18.795441	-15.206318
1874.645244	-3.566330	-19.613674	-14.797199
1874.649425	-3.390999	-20.373466	-15.381653
1874.652782	-3.449440	-20.724140	-15.440098
1874.656111	-4.150784	-21.191704	-15.440098
1874.659064	-2.806545	-21.717712	-16.082996
1874.662368	-3.741669	-21.951492	-14.797199
1874.665685	-4.267673	-23.120399	-14.680309
1874.668569	-3.741669	-23.003510	-15.323208
1874.671915	-4.092342	-23.704857	-15.615433
1874.675241	-4.443012	-24.815315	-15.498543
1874.678577	-4.910576	-25.399765	-15.381653
1874.681906	-3.858562	-25.808884	-15.089428
1874.685239	-4.852127	-26.218002	-14.504974
1874.688570	-5.202801	-26.627121	-14.914089
1874.691907	-4.910576	-27.620689	-15.030983
1874.695237	-5.085911	-28.263588	-15.206318
1874.698575	-4.559906	-28.906487	-14.972534
1874.701924	-4.969021	-30.367622	-15.440098
1874.705237	-5.144360	-30.542961	-15.147873
1874.708574	-4.910576	-31.010521	-15.264763
1874.711907	-5.202801	-32.763885	-15.323208
1874.715238	-5.787254	-33.932793	-15.790771
1874.718572	-5.728809	-34.341904	-15.790771
1874.722827	-5.553471	-36.504387	-15.440098
1874.726158	-6.196373	-37.731735	-14.914089
1874.729411	-6.021034	-38.608414	-15.147873
1874.732331	-6.196373	-40.069550	-14.972534
1874.735666	-6.663937	-40.946228	-15.030983
1874.738994	-6.605488	-42.758041	-15.498543
1874.741900	-6.605488	-44.219170	-14.914089
1874.745249	-7.073055	-45.680305	-14.504974
1874.748565	-7.014610	-47.141434	-14.446529
1874.751901	-7.715954	-48.777908	-13.628288
1874.755233	-7.774403	-50.823494	-13.569847
1874.758565	-8.066624	-52.752197	-13.336067
1874.761897	-8.008183	-54.563995	-12.868504
1874.765230	-8.592632	-56.200462	-12.810055
1874.768566	-8.417294	-58.479836	-12.400940
1874.771903	-8.884861	-60.992981	-12.400940
1874.775229	-9.352421	-63.097015	-11.348927
1874.778609	-9.586201	-65.785507	-11.641148
1874.781899	-10.053768	-68.064873	-10.121571
1874.785227	-10.696667	-70.811813	-9.770897
1874.788589	-11.281124	-73.967850	-9.478676
