time (s)	det(V)
1877.031512	-1.528316	
1877.033008	-1.528291	
1877.034791	-1.528477	
1877.036270	-1.528489	
1877.038044	-1.528485	
1877.039525	-1.528388	
1877.041301	-1.528477	
1877.042784	-1.528416	
1877.044575	-1.528456	
1877.046079	-1.528412	
1877.047851	-1.528400	
1877.049345	-1.528428	
1877.051093	-1.528376	
1877.052608	-1.528485	
1877.054330	-1.528408	
1877.055859	-1.528396	
1877.057577	-1.528324	
1877.059122	-1.528396	
1877.060849	-1.528336	
1877.062420	-1.528243	
1877.063913	-1.528110	
1877.065571	-1.527687	
1877.067061	-1.520460	
1877.068670	-1.412046	
1877.070196	-1.272553	
1877.071819	-1.130833	
1877.073304	-0.994632	
1877.075022	-0.843912	
1877.076494	-0.690240	
1877.078220	-0.520156	
1877.079705	-0.381130	
1877.081415	-0.243382	
1877.082896	-0.083414	
1877.084676	0.086537	
1877.086156	0.226078	
1877.087946	0.395308	
1877.089437	0.545274	
1877.091227	0.732225	
1877.092722	0.842154	
1877.094487	1.016709	
1877.095988	1.149929	
1877.097722	1.303827	
1877.099250	1.424556	
1877.101001	1.606600	
1877.102535	1.704649	
1877.104266	1.726882	
1877.105800	1.727002	
1877.107497	1.727063	
1877.109038	1.727115	
1877.110725	1.727055	
1877.112300	1.727115	
1877.113971	1.727151	
1877.115560	1.727160	
1877.117193	1.727180	
1877.118797	1.727031	
1877.120431	1.727188	
1877.122032	1.727103	
1877.123668	1.727329	
1877.125301	1.727018	
1877.126905	1.727232	
1877.128578	1.727010	
1877.130168	1.727256	
1877.131850	1.726982	
1877.133436	1.727155	
1877.135111	1.727067	
1877.136598	1.727151	
1877.138246	1.727131	
1877.139742	1.727031	
1877.141372	1.727160	
1877.142876	1.726954	
1877.144500	1.727031	
1877.145994	1.726857	
1877.147654	1.726978	
1877.149178	1.726390	
1877.150820	1.711264	
1877.152368	1.628151	
1877.153969	1.523665	
1877.155560	1.436013	
1877.157217	1.349331	
1877.158815	1.244180	
1877.160462	1.175541	
1877.162069	1.102722	
1877.163705	1.030260	
1877.165318	0.939313	
1877.166926	0.890590	
1877.168562	0.825778	
1877.170160	0.767593	
1877.171855	0.688594	
1877.173431	0.662921	
1877.175133	0.593630	
1877.176708	0.555261	
1877.178400	0.513104	
1877.179970	0.485909	
1877.181654	0.436075	
1877.183233	0.403969	
1877.184941	0.374284	
1877.186487	0.359396	
1877.188219	0.321634	
1877.189746	0.299470	
1877.191498	0.268452	
1877.192985	0.249769	
1877.194761	0.234506	
1877.196257	0.224266	
1877.198037	0.206420	
1877.199522	0.195379	
1877.201303	0.186460	
1877.202789	0.164751	
1877.204527	0.149182	
1877.206018	0.139083	
1877.207783	0.147474	
1877.209308	0.126365	
1877.210873	0.120734	
1877.212428	0.115344	
1877.213929	0.109926	
1877.215554	0.102840	
1877.217129	0.109434	
1877.218745	0.090191	
1877.220285	0.101619	
1877.221951	0.089587	
1877.223444	0.090465	
1877.225162	0.087291	
1877.226638	0.083254	
1877.228385	0.067270	
1877.229927	0.077736	
1877.231637	0.059463	
1877.233200	0.067346	
1877.234892	0.066779	
1877.236427	0.087814	
1877.238171	0.084825	
1877.239651	0.071089	
1877.241450	0.073816	
1877.242933	0.063032	
1877.244718	0.053284	
1877.246202	0.074005	
1877.247986	0.060579	
1877.249474	0.071685	
1877.251252	0.059628	
1877.252736	0.067532	
1877.254518	0.067278	
1877.256014	0.072664	
1877.257771	0.067967	
1877.259286	0.065336	
1877.261023	0.073248	
1877.262551	0.061739	
1877.264274	0.057207	
1877.265817	0.075484	
1877.267549	0.069208	
1877.269086	0.051285	
1877.270798	0.061175	
1877.272345	0.054988	
1877.274031	0.065618	
1877.275594	0.044095	
1877.277258	0.067504	
1877.278877	0.056381	
1877.280369	0.052647	
1877.282013	0.041871	
1877.283542	0.049727	
1877.285177	0.058645	
1877.286658	0.055056	
1877.288308	0.065602	
1877.289805	0.069703	
1877.291449	0.073530	
1877.292950	0.055942	
1877.294684	0.052824	
1877.296171	0.058013	
1877.297873	0.082855	
1877.299363	0.058118	
1877.301106	0.065526	
1877.302609	0.046170	
1877.304356	0.056422	
1877.305875	0.063697	
1877.307589	0.062339	
1877.309136	0.065159	
1877.310871	0.065219	
1877.312414	0.051616	
1877.314107	0.071870	
1877.315663	0.045199	
1877.317359	0.069332	
1877.318925	0.044993	
1877.320607	0.066231	
1877.322201	0.060204	
1877.323872	0.077719	
1877.325455	0.068354	
1877.327121	0.068732	
1877.328732	0.065594	
1877.330372	0.072144	
1877.331988	0.058504	
1877.333598	0.072108	
1877.335283	0.071435	
1877.336877	0.072519	
1877.338541	0.059983	
1877.340139	0.077776	
1877.341793	0.069324	
1877.343383	0.068354	
1877.345067	0.064212	
1877.346621	0.072144	
1877.348336	0.051769	
1877.349881	0.062295	
1877.351586	0.063250	
1877.353076	0.051910	
1877.354720	0.071790	
1877.356219	0.065477	
1877.357848	0.081047	
1877.359366	0.046298	
1877.360941	0.080354	
1877.362490	0.058194	
1877.364107	0.066323	
1877.365669	0.055282	
1877.367272	0.070235	
1877.368849	0.067842	
1877.370419	0.084229	
1877.372033	0.048063	
1877.373684	0.080572	
1877.375305	0.061703	
1877.376913	0.075032	
1877.378598	0.055435	
1877.380193	0.081075	
1877.381874	0.076100	
1877.383476	0.072849	
1877.385136	0.068837	
1877.386714	0.071161	
1877.388412	0.066275	
1877.389967	0.074779	
1877.391682	0.064184	
1877.393224	0.081732	
1877.394916	0.067641	
1877.396466	0.080169	
1877.398193	0.051322	
1877.399710	0.070883	
1877.401466	0.083222	
1877.402944	0.076096	
1877.404728	0.092431	
1877.406214	0.072446	
1877.407994	0.090981	
1877.409481	0.073192	
1877.411254	0.076326	
1877.412742	0.064100	
1877.414524	0.066931	
1877.416016	0.071624	
1877.417772	0.088346	
1877.419274	0.087416	
1877.421000	0.073663	
1877.422519	0.083476	
1877.424232	0.082678	
1877.425774	0.066791	
1877.427300	0.063322	
1877.428941	0.073723	
1877.430429	0.093462	
1877.432060	0.091839	
1877.433581	0.062065	
1877.435236	0.077409	
1877.436715	0.077143	
1877.438435	0.076684	
1877.439922	0.072466	
1877.441657	0.072064	
1877.443146	0.062847	
1877.444878	0.068974	
1877.446392	0.077880	
1877.448137	0.071330	
1877.449621	0.076608	
1877.451392	0.075842	
1877.452871	0.081530	
1877.454648	0.066492	
1877.456139	0.083399	
1877.457934	0.080024	
1877.459416	0.088459	
1877.461205	0.091174	
1877.462694	0.066609	
1877.464465	0.079770	
1877.465965	0.076918	
1877.467718	0.076849	
1877.469235	0.068627	
1877.470992	0.080922	
1877.472513	0.080104	
1877.474236	0.093631	
1877.475773	0.059681	
1877.477475	0.077433	
1877.479022	0.070585	
1877.480711	0.080813	
1877.482268	0.071214	
1877.483944	0.092318	
1877.485533	0.086984	
1877.487196	0.085268	
1877.488774	0.062686	
1877.490441	0.086791	
1877.492055	0.051882	
1877.493706	0.081752	
1877.495326	0.088346	
1877.496943	0.094944	
1877.498600	0.076422	
1877.500079	0.079315	
1877.501715	0.072503	
1877.503191	0.076926	
1877.504814	0.077800	
1877.506300	0.076761	
1877.507923	0.079012	
1877.509424	0.063721	
1877.511117	0.081470	
1877.512628	0.069296	
1877.514292	0.082461	
1877.515813	0.068172	
1877.517454	0.087158	
1877.519009	0.074654	
1877.520705	0.088753	
1877.522257	0.081756	
1877.523944	0.084080	
1877.525530	0.057888	
1877.527193	0.080346	
1877.528789	0.059584	
1877.530443	0.084781	
1877.532050	0.076052	
1877.533687	0.092008	
1877.535297	0.083915	
1877.536916	0.095134	
1877.538586	0.067560	
1877.540184	0.088326	
1877.541851	0.076777	
1877.543434	0.084306	
1877.545111	0.064934	
1877.546691	0.083883	
1877.548375	0.079282	
1877.549952	0.085490	
1877.551660	0.079391	
1877.553204	0.082513	
1877.554921	0.074001	
1877.556461	0.087262	
1877.558177	0.080310	
1877.559688	0.073071	
1877.561436	0.086868	
1877.562926	0.072511	
1877.564716	0.079121	
1877.566200	0.080350	
1877.567992	0.077196	
1877.569472	0.075306	
1877.571245	0.091802	
1877.572736	0.063628	
1877.574331	0.079504	
1877.575874	0.078014	
1877.577424	0.083766	
1877.579014	0.087802	
1877.580509	0.083572	
1877.582145	0.062517	
1877.583699	0.079967	
1877.585332	0.086356	
1877.586857	0.087746	
1877.588527	0.053844	
1877.590015	0.074525	
1877.591740	0.071729	
1877.593318	0.076769	
1877.595035	0.067101	
1877.596589	0.078589	
1877.598301	0.072624	
1877.599836	0.074545	
1877.601532	0.086380	
1877.603051	0.081522	
1877.604792	0.080487	
1877.606283	0.083528	
1877.608066	0.090014	
1877.609544	0.078283	
1877.611344	0.067628	
1877.612822	0.073635	
1877.614579	0.077026	
1877.616064	0.074602	
1877.617836	0.081752	
1877.619328	0.087609	
1877.621095	0.078444	
1877.622596	0.071065	
1877.624351	0.088370	
1877.625870	0.087661	
1877.627579	0.079778	
1877.629103	0.077824	
1877.630822	0.079004	
1877.632365	0.066601	
1877.634080	0.089055	
1877.635643	0.079850	
1877.637345	0.093410	
1877.638909	0.094642	
1877.640597	0.096217	
1877.642174	0.088656	
1877.643826	0.090900	
1877.645436	0.073985	
1877.646948	0.088515	
1877.648614	0.081506	
1877.650117	0.080781	
1877.651782	0.055173	
1877.653259	0.081901	
1877.654906	0.081111	
1877.656389	0.089039	
1877.658102	0.090517	
1877.659597	0.064607	
1877.661313	0.071471	
1877.662817	0.080197	
1877.664521	0.080640	
1877.666008	0.081852	
1877.667763	0.072313	
1877.669263	0.096262	
1877.671001	0.082215	
1877.672511	0.093841	
1877.674239	0.103525	
1877.675779	0.081164	
1877.677501	0.088817	
1877.679037	0.066069	
1877.680732	0.081079	
1877.682288	0.065683	
1877.683977	0.100826	
1877.685551	0.076861	
1877.687226	0.076362	
1877.688816	0.059080	
1877.690462	0.088640	
1877.692070	0.077804	
1877.693724	0.086183	
1877.695324	0.082912	
1877.696956	0.087295	
1877.698574	0.087951	
1877.700188	0.083601	
1877.701848	0.074819	
1877.703427	0.097156	
1877.705120	0.061405	
1877.706703	0.091678	
1877.708406	0.079294	
1877.709986	0.091516	
1877.711683	0.092161	
1877.713249	0.092217	
1877.714972	0.072966	
1877.716521	0.087597	
1877.718241	0.073522	
1877.719721	0.075963	
1877.721370	0.084954	
1877.722856	0.073506	
1877.724483	0.079540	
1877.725996	0.065695	
1877.727582	0.077691	
1877.729121	0.083935	
1877.730737	0.080020	
1877.732305	0.061606	
1877.733894	0.094102	
1877.735498	0.053380	
1877.737083	0.076833	
1877.738701	0.084588	
1877.740339	0.102075	
1877.741956	0.081425	
1877.743569	0.096036	
1877.745245	0.082356	
1877.746840	0.083806	
1877.748513	0.065864	
1877.750123	0.088616	
1877.751771	0.061328	
1877.753366	0.089176	
1877.755050	0.067201	
1877.756622	0.080338	
1877.758333	0.094066	
1877.759881	0.081534	
1877.761580	0.082735	
1877.763148	0.083762	
1877.764841	0.072172	
1877.766373	0.076829	
1877.768110	0.078944	
1877.769613	0.094880	
1877.771380	0.089385	
1877.772861	0.093180	
1877.774644	0.085164	
1877.776131	0.089361	
1877.777912	0.067048	
1877.779399	0.093200	
1877.781181	0.076019	
1877.782668	0.074581	
1877.784454	0.086324	
1877.785946	0.065361	
1877.787704	0.096044	
1877.789212	0.083987	
1877.790938	0.078307	
1877.792474	0.085901	
1877.794025	0.078561	
1877.795620	0.076458	
1877.797114	0.076487	
1877.798776	0.079641	
1877.800275	0.072418	
1877.801932	0.092221	
1877.803425	0.078384	
1877.805134	0.074513	
1877.806614	0.086006	
1877.808323	0.082203	
1877.809808	0.080535	
1877.811525	0.069767	
1877.813056	0.085720	
1877.814779	0.096604	
1877.816262	0.084672	
1877.818054	0.093748	
1877.819535	0.080177	
1877.821293	0.078541	
1877.822778	0.078477	
1877.824568	0.084140	
1877.826055	0.085450	
1877.827846	0.076732	
1877.829323	0.089567	
1877.831066	0.089293	
1877.832572	0.077840	
1877.834326	0.118409	
1877.835848	0.091130	
1877.837590	0.106820	
1877.839138	0.081232	
1877.840871	0.098892	
1877.842400	0.088491	
1877.844109	0.097934	
1877.845654	0.083238	
1877.847333	0.103009	
1877.848892	0.075870	
1877.850576	0.103960	
1877.852169	0.078138	
1877.853838	0.096233	
1877.855434	0.088366	
1877.857094	0.103972	
1877.858687	0.092801	
1877.860342	0.094421	
1877.861960	0.075000	
1877.863563	0.097784	
1877.865222	0.082042	
1877.866703	0.078078	
1877.868348	0.072652	
1877.869824	0.095247	
1877.871474	0.096064	
1877.872962	0.088926	
1877.874603	0.111517	
1877.876103	0.096963	
1877.877793	0.096246	
1877.879303	0.096101	
1877.880986	0.087126	
1877.882495	0.089478	
1877.884131	0.092262	
1877.885675	0.074299	
1877.887386	0.094388	
1877.888940	0.080555	
1877.890628	0.100040	
1877.892185	0.084302	
1877.893867	0.102272	
1877.895469	0.076301	
1877.897133	0.098743	
1877.898719	0.065179	
1877.900367	0.100757	
1877.901970	0.068063	
1877.903609	0.107573	
1877.905253	0.101829	
1877.906851	0.103287	
1877.908530	0.091146	
1877.910111	0.105942	
1877.911791	0.106820	
1877.913393	0.101305	
1877.915049	0.084213	
1877.916622	0.099098	
1877.918331	0.097160	
1877.919882	0.099976	
1877.921604	0.087162	
1877.923146	0.107219	
1877.924858	0.092302	
1877.926391	0.113902	
1877.928119	0.098518	
1877.929630	0.100298	
1877.931405	0.099142	
1877.932881	0.120528	
1877.934670	0.096354	
1877.936155	0.106816	
1877.937942	0.108762	
1877.939421	0.097019	
1877.941025	0.109596	
1877.942555	0.079842	
1877.944113	0.094284	
1877.945683	0.091915	
1877.947183	0.096943	
1877.948819	0.101180	
1877.950386	0.121024	
1877.951997	0.118788	
1877.953546	0.100069	
1877.955227	0.092298	
1877.956824	0.109801	
1877.958456	0.101164	
1877.960052	0.117725	
1877.961730	0.092012	
1877.963289	0.116572	
1877.964996	0.103899	
1877.966560	0.102469	
1877.968271	0.103025	
1877.969837	0.117096	
1877.971541	0.090856	
1877.973111	0.095645	
1877.974827	0.105104	
1877.976349	0.091480	
1877.978111	0.098477	
1877.979618	0.083758	
1877.981371	0.102852	
1877.982855	0.077824	
1877.984642	0.076998	
1877.986137	0.078106	
1877.987925	0.076994	
1877.989404	0.065300	
1877.991203	0.058234	
1877.992682	0.062363	
1877.994438	0.045348	
1877.995935	0.047999	
1877.997688	0.034060	
1877.999206	0.021150	
1878.000951	0.017182	
1878.002479	-0.001179	
1878.004197	-0.001989	
1878.005734	-0.020193	
1878.007434	-0.033656	
1878.008979	-0.050599	
1878.010667	-0.064178	
1878.012258	-0.077681	
1878.013752	-0.105468	
1878.015406	-0.108752	
1878.016910	-0.138811	
1878.018567	-0.153389	
1878.020063	-0.161869	
1878.021753	-0.194337	
1878.023244	-0.218841	
1878.024960	-0.258645	
1878.026445	-0.283146	
1878.028184	-0.333395	
1878.029675	-0.357843	
1878.031403	-0.390464	
1878.032882	-0.429060	
1878.034658	-0.480022	
1878.036144	-0.535258	
1878.037902	-0.596416	
1878.039385	-0.650327	
1878.041177	-0.703271	
1878.042667	-0.803407	
1878.044443	-0.872167	
1878.045939	-0.944088	
1878.047692	-1.014701	
1878.049206	-1.127627	
1878.050937	-1.194742	
1878.052458	-1.286016	
1878.054190	-1.378833	
1878.055739	-1.495118	
1878.057459	-1.526289	
1878.059003	-1.528283	
1878.060709	-1.528316	
1878.062270	-1.528352	
1878.063966	-1.528311	
1878.065530	-1.528340	
1878.067208	-1.528267	
1878.068798	-1.528457	
1878.070466	-1.528364	
1878.072057	-1.528465	
1878.073714	-1.528384	
1878.075310	-1.528481	
1878.076957	-1.528456	
1878.078584	-1.528585	
1878.080184	-1.528420	
1878.081840	-1.528553	
1878.083427	-1.528465	
1878.085099	-1.528448	
1878.086582	-1.528505	
1878.088224	-1.528561	
1878.089711	-1.528380	
1878.091339	-1.528420	
1878.092830	-1.528428	
1878.094449	-1.528457	
1878.095977	-1.528473	
1878.097639	-1.528440	
1878.099149	-1.528408	
1878.100806	-1.528400	
1878.102339	-1.528453	
1878.103970	-1.528340	
1878.105531	-1.528432	
1878.107201	-1.527228	
1878.108784	-1.519562	
1878.110444	-1.351887	
1878.112050	-1.240121	
1878.113681	-1.063524	
1878.115295	-0.934597	
1878.116934	-0.756292	
1878.118537	-0.630387	
1878.120161	-0.434034	
1878.121835	-0.293144	
1878.123418	-0.125940	
1878.125106	0.038427	
1878.126699	0.209679	
1878.128389	0.358038	
1878.129963	0.523997	
1878.131628	0.703660	
1878.133191	0.857510	
1878.134889	1.019126	
1878.136444	1.185741	
1878.138158	1.343704	
1878.139690	1.505404	
1878.141434	1.666561	
1878.142940	1.722567	
1878.144701	1.726849	
1878.146191	1.727019	
1878.147975	1.726982	
1878.149463	1.727095	
1878.151251	1.727055	
1878.152732	1.727103	
1878.154514	1.727200	
1878.155995	1.727151	
1878.157773	1.727051	
1878.159267	1.727180	
1878.160841	1.727192	
1878.162388	1.726648	
1878.163927	1.727167	
1878.165543	1.727139	
1878.167037	1.727180	
1878.168697	1.727095	
1878.170264	1.727284	
1878.171900	1.727059	
1878.173403	1.727135	
1878.175098	1.727015	
1878.176588	1.727171	
1878.178330	1.727031	
1878.179884	1.727131	
1878.181608	1.727002	
1878.183159	1.727156	
1878.184855	1.726902	
1878.186414	1.727127	
1878.188116	1.726914	
1878.189651	1.727083	
1878.191392	1.726865	
1878.192868	1.723417	
1878.194658	1.606624	
1878.196140	1.511378	
1878.197939	1.415142	
1878.199422	1.322672	
1878.201213	1.222834	
1878.202695	1.158860	
1878.204495	1.064263	
1878.205973	0.998783	
1878.207748	0.913572	
1878.209237	0.854412	
1878.210972	0.795433	
1878.212494	0.739411	
1878.214203	0.681420	
1878.215729	0.623545	
1878.217444	0.583757	
1878.218994	0.527651	
1878.220706	0.498848	
1878.222264	0.466054	
1878.223946	0.440687	
1878.225527	0.396114	
1878.227219	0.369499	
1878.228803	0.342517	
1878.230468	0.319306	
1878.232097	0.277411	
1878.233587	0.262990	
1878.235221	0.255481	
1878.236749	0.236322	
1878.238376	0.223875	
1878.239856	0.205550	
1878.241509	0.187495	
1878.243002	0.177730	
1878.244720	0.157464	
1878.246218	0.158153	
1878.247929	0.140811	
1878.249416	0.123159	
1878.251101	0.142668	
1878.252595	0.115138	
1878.254329	0.123082	
1878.255838	0.100725	
1878.257580	0.107404	
1878.259105	0.087754	
1878.260846	0.107033	
1878.262381	0.086719	
1878.264095	0.101168	
1878.265640	0.075399	
1878.267344	0.100048	
1878.268891	0.062778	
1878.270601	0.087524	
1878.272160	0.064829	
1878.273838	0.086872	
1878.275431	0.060776	
1878.277088	0.077151	
1878.278678	0.072789	
1878.280317	0.079431	
1878.281916	0.064390	
1878.283541	0.072954	
1878.285185	0.046681	
1878.286790	0.077453	
1878.288464	0.069921	
1878.290068	0.068922	
1878.291726	0.055326	
1878.293306	0.073836	
1878.294975	0.037972	
1878.296544	0.059648	
1878.298245	0.075387	
1878.299778	0.069647	
1878.301490	0.065163	
1878.303021	0.051282	
1878.304762	0.065699	
1878.306247	0.056252	
1878.307892	0.058029	
1878.309397	0.045505	
1878.310995	0.052808	
1878.312530	0.056228	
1878.314093	0.066146	
1878.315650	0.052655	
1878.317282	0.057562	
1878.318852	0.035917	
1878.320450	0.054379	
1878.322042	0.057026	
1878.323590	0.064011	
1878.325216	0.033271	
1878.326854	0.061614	
1878.328509	0.045126	
1878.330114	0.059930	
1878.331801	0.051366	
1878.333401	0.052828	
1878.335085	0.051720	
1878.336679	0.062533	
1878.338357	0.070110	
1878.339927	0.068692	
1878.341623	0.067862	
1878.343174	0.063741	
1878.344888	0.054194	
1878.346439	0.062996	
1878.348154	0.061493	
1878.349706	0.056333	
1878.351432	0.067169	
1878.352955	0.059298	
1878.354714	0.060708	
1878.356197	0.068901	
1878.357993	0.070654	
1878.359476	0.072607	
1878.361244	0.059870	
1878.362730	0.066903	
1878.364513	0.055854	
1878.366002	0.066609	
1878.367805	0.056164	
1878.369281	0.069014	
1878.371052	0.074799	
1878.372550	0.072076	
1878.374274	0.066033	
1878.375796	0.072849	
1878.377534	0.074674	
1878.379064	0.070710	
1878.380624	0.068345	
1878.382212	0.062633	
1878.383706	0.072334	
1878.385362	0.059826	
1878.386876	0.070883	
1878.388539	0.071306	
1878.390032	0.075456	
1878.391740	0.070819	
1878.393233	0.063225	
1878.394991	0.057114	
1878.396464	0.064990	
1878.398204	0.064434	
1878.399755	0.064237	
1878.401469	0.066674	
1878.403007	0.075870	
1878.404741	0.065199	
1878.406257	0.067947	
1878.408006	0.078162	
1878.409489	0.075983	
1878.411269	0.058943	
1878.412752	0.075298	
1878.414553	0.081740	
1878.416039	0.062887	
1878.417813	0.081724	
1878.419297	0.079093	
1878.421080	0.073550	
1878.422566	0.074146	
1878.424335	0.083677	
1878.425851	0.072559	
1878.427583	0.072108	
1878.429107	0.064120	
1878.430823	0.086082	
1878.432353	0.072575	
1878.434062	0.082082	
1878.435626	0.071741	
1878.437330	0.075331	
1878.438885	0.070448	
1878.440570	0.082445	
1878.442140	0.056434	
1878.443819	0.076571	
1878.445413	0.062307	
1878.447075	0.083963	
1878.448680	0.067540	
1878.450338	0.080028	
1878.451941	0.080572	
