time (s)	det(V)
4646.629692	-0.134172	
4646.631394	-0.131115	
4646.632874	-0.118015	
4646.634585	-0.137149	
4646.636076	-0.124814	
4646.637805	-0.112963	
4646.639283	-0.112818	
4646.641053	-0.109491	
4646.642530	-0.116005	
4646.644300	-0.131280	
4646.645772	-0.134035	
4646.647521	-0.125942	
4646.649020	-0.124222	
4646.650755	-0.119694	
4646.652281	-0.122587	
4646.654014	-0.106441	
4646.655537	-0.111851	
4646.657256	-0.120593	
4646.658794	-0.129939	
4646.660498	-0.115138	
4646.662042	-0.120581	
4646.663730	-0.122281	
4646.665305	-0.122422	
4646.666964	-0.105257	
4646.668555	-0.117648	
4646.670211	-0.106570	
4646.671802	-0.125165	
4646.673441	-0.109765	
4646.675059	-0.125793	
4646.676664	-0.101736	
4646.678320	-0.118333	
4646.679913	-0.097611	
4646.681585	-0.139550	
4646.683180	-0.104097	
4646.684843	-0.117153	
4646.686421	-0.111819	
4646.688111	-0.128500	
4646.689660	-0.113390	
4646.691361	-0.116178	
4646.692831	-0.115328	
4646.694470	-0.103944	
4646.695947	-0.113559	
4646.697591	-0.121544	
4646.699082	-0.114852	
4646.700674	-0.109813	
4646.702217	-0.120291	
4646.703852	-0.123026	
4646.705417	-0.116238	
4646.707016	-0.120915	
4646.708596	-0.127916	
4646.710161	-0.113982	
4646.711763	-0.149895	
4646.713394	-0.110671	
4646.715017	-0.118244	
4646.716636	-0.098425	
4646.718297	-0.123376	
4646.719891	-0.100794	
4646.721553	-0.106333	
4646.723131	-0.111948	
4646.724819	-0.124633	
4646.726404	-0.113620	
4646.728092	-0.137395	
4646.729653	-0.112625	
4646.731338	-0.135920	
4646.732886	-0.114861	
4646.734611	-0.124980	
4646.736136	-0.102876	
4646.737880	-0.113797	
4646.739379	-0.119292	
4646.741140	-0.127606	
4646.742621	-0.127078	
4646.744395	-0.127743	
4646.745883	-0.113358	
4646.747673	-0.110035	
4646.749158	-0.117990	
4646.750944	-0.115150	
4646.752424	-0.116689	
4646.754180	-0.120234	
4646.755677	-0.124069	
4646.757427	-0.122015	
4646.758947	-0.136577	
4646.760700	-0.121741	
4646.762214	-0.111493	
4646.763927	-0.114909	
4646.765475	-0.119860	
4646.766986	-0.108121	
4646.768608	-0.111892	
4646.770105	-0.123167	
4646.771742	-0.121257	
4646.773259	-0.136871	
4646.774909	-0.123606	
4646.776382	-0.125556	
4646.778123	-0.121745	
4646.779596	-0.119823	
4646.781302	-0.120017	
4646.782781	-0.127227	
4646.784476	-0.117773	
4646.785956	-0.102107	
4646.787729	-0.126015	
4646.789219	-0.108282	
4646.791010	-0.105418	
4646.792489	-0.111904	
4646.794288	-0.117076	
4646.795761	-0.111102	
4646.797524	-0.117833	
4646.799019	-0.120879	
4646.800764	-0.114014	
4646.802280	-0.131727	
4646.804015	-0.104600	
4646.805541	-0.112476	
4646.807270	-0.108995	
4646.808800	-0.123682	
4646.810511	-0.112927	
4646.812053	-0.121801	
4646.813738	-0.111767	
4646.815305	-0.124722	
4646.816974	-0.100278	
4646.818550	-0.118285	
4646.820204	-0.109277	
4646.821783	-0.116476	
4646.823415	-0.110127	
4646.825014	-0.141028	
4646.826633	-0.112149	
4646.828283	-0.131163	
4646.829878	-0.118264	
4646.831546	-0.101934	
4646.833120	-0.104983	
4646.834802	-0.120363	
4646.836372	-0.113056	
4646.838037	-0.115904	
4646.839592	-0.119578	
4646.841296	-0.118119	
4646.842782	-0.123098	
4646.844422	-0.115030	
4646.845900	-0.126051	
4646.847532	-0.121100	
4646.849029	-0.153399	
4646.850608	-0.124106	
4646.852152	-0.119759	
4646.853799	-0.119078	
4646.855375	-0.125962	
4646.856960	-0.118067	
4646.858568	-0.122454	
4646.860139	-0.117342	
4646.861755	-0.125386	
4646.863370	-0.124831	
4646.864998	-0.131928	
4646.866624	-0.113712	
4646.868282	-0.132996	
4646.869884	-0.120931	
4646.871536	-0.132384	
4646.873113	-0.116766	
4646.874801	-0.141045	
4646.876361	-0.124681	
4646.878051	-0.147639	
4646.879604	-0.121165	
4646.881297	-0.132859	
4646.882852	-0.129314	
4646.884571	-0.119819	
4646.886080	-0.134241	
4646.887841	-0.123711	
4646.889313	-0.122941	
4646.891082	-0.135260	
4646.892569	-0.127534	
4646.894343	-0.144948	
4646.895828	-0.134700	
4646.897604	-0.135115	
4646.899091	-0.138261	
4646.900860	-0.131244	
4646.902343	-0.137705	
4646.904074	-0.139824	
4646.905580	-0.143373	
4646.907319	-0.140174	
4646.908843	-0.137214	
4646.910538	-0.145307	
4646.912074	-0.149858	
4646.913769	-0.147276	
4646.915364	-0.146358	
4646.916854	-0.142104	
4646.918500	-0.140952	
4646.919996	-0.147510	
4646.921658	-0.144283	
4646.923149	-0.147695	
4646.924847	-0.158064	
4646.926329	-0.160997	
4646.928061	-0.161033	
4646.929529	-0.159003	
4646.931246	-0.168079	
4646.932730	-0.157400	
4646.934416	-0.162874	
4646.935892	-0.173956	
4646.937673	-0.150334	
4646.939158	-0.160812	
4646.940940	-0.172244	
4646.942424	-0.173517	
4646.944194	-0.185876	
4646.945680	-0.195910	
4646.947413	-0.193666	
4646.948929	-0.202053	
4646.950642	-0.185098	
4646.952166	-0.191548	
4646.953852	-0.189118	
4646.955399	-0.197606	
4646.957117	-0.192539	
4646.958668	-0.216878	
4646.960332	-0.205369	
4646.961897	-0.217599	
4646.963554	-0.217985	
4646.965137	-0.208354	
4646.966788	-0.212813	
4646.968397	-0.225760	
4646.970010	-0.219899	
4646.971649	-0.245616	
4646.973267	-0.229913	
4646.974910	-0.254647	
4646.976511	-0.241587	
4646.978178	-0.263409	
4646.979763	-0.263288	
4646.981447	-0.270571	
4646.983011	-0.274289	
4646.984724	-0.301013	
4646.986277	-0.279280	
4646.987988	-0.303325	
4646.989462	-0.311132	
4646.991096	-0.310766	
4646.992590	-0.328172	
4646.994212	-0.316546	
4646.995718	-0.335451	
4646.997301	-0.345542	
4646.998835	-0.356773	
4647.000478	-0.357643	
4647.002027	-0.388770	
4647.003640	-0.386611	
4647.005206	-0.393230	
4647.006787	-0.404948	
4647.008380	-0.417794	
4647.010031	-0.424473	
4647.011651	-0.466770	
4647.013262	-0.451423	
4647.014929	-0.463669	
4647.016509	-0.480725	
4647.018180	-0.505172	
4647.019771	-0.509829	
4647.021423	-0.508448	
4647.022993	-0.522792	
4647.024698	-0.559861	
4647.026247	-0.566850	
4647.027951	-0.592051	
4647.029506	-0.585961	
4647.031229	-0.627166	
4647.032751	-0.616004	
4647.034490	-0.645725	
4647.036000	-0.665125	
4647.037777	-0.695212	
4647.039257	-0.712317	
4647.041046	-0.750541	
4647.042535	-0.747428	
4647.044331	-0.765491	
4647.045815	-0.790382	
4647.047580	-0.803776	
4647.049061	-0.825440	
4647.050833	-0.848873	
4647.052327	-0.867222	
4647.054086	-0.882308	
4647.055593	-0.897442	
4647.057343	-0.918664	
4647.058861	-0.941806	
4647.060571	-0.960332	
4647.062105	-1.003520	
4647.063601	-1.010606	
4647.065247	-1.023944	
4647.066742	-1.042248	
4647.068371	-1.048496	
4647.069892	-1.082842	
4647.071512	-1.085871	
4647.072988	-1.107982	
4647.074699	-1.129792	
4647.076174	-1.143371	
4647.077883	-1.159891	
4647.079377	-1.168862	
4647.081086	-1.175223	
4647.082563	-1.173314	
4647.084340	-1.205399	
4647.085820	-1.203236	
4647.087601	-1.203965	
4647.089078	-1.215325	
4647.090859	-1.238001	
4647.092343	-1.245666	
4647.094095	-1.237690	
4647.095607	-1.261582	
4647.097342	-1.247398	
4647.098862	-1.264680	
4647.100584	-1.239539	
4647.102108	-1.254275	
4647.103818	-1.241155	
4647.105367	-1.249449	
4647.107073	-1.236441	
4647.108640	-1.240127	
4647.110304	-1.221053	
4647.111881	-1.226874	
4647.113551	-1.197935	
4647.115137	-1.192396	
4647.116793	-1.160298	
4647.118398	-1.165205	
4647.120031	-1.136092	
4647.121656	-1.140390	
4647.123247	-1.095358	
4647.124921	-1.098935	
4647.126537	-1.051892	
4647.128172	-1.037745	
4647.129770	-1.002839	
4647.131464	-0.983463	
4647.133038	-0.952872	
4647.134737	-0.937464	
4647.136211	-0.904154	
4647.137850	-0.865030	
4647.139325	-0.842029	
4647.140962	-0.811482	
4647.142444	-0.788835	
4647.144049	-0.737743	
4647.145574	-0.731488	
4647.147223	-0.689529	
4647.148768	-0.653447	
4647.150375	-0.609494	
4647.151951	-0.575994	
4647.153535	-0.550781	
4647.155139	-0.528343	
4647.156797	-0.476801	
4647.158396	-0.447277	
4647.160025	-0.396174	
4647.161635	-0.375513	
4647.163242	-0.318919	
4647.164899	-0.288920	
4647.166470	-0.239182	
4647.168154	-0.219013	
4647.169739	-0.159083	
4647.171389	-0.120669	
4647.172970	-0.073083	
4647.174675	-0.052687	
4647.176222	-0.004468	
4647.177934	0.051376	
4647.179481	0.086898	
4647.181206	0.104043	
4647.182732	0.169458	
4647.184482	0.196778	
4647.185980	0.240196	
4647.187750	0.268732	
4647.189238	0.301809	
4647.191031	0.334100	
4647.192516	0.383777	
4647.194306	0.392974	
4647.195783	0.444544	
4647.197548	0.483413	
4647.199025	0.523491	
4647.200782	0.557704	
4647.202295	0.569889	
4647.204044	0.610032	
4647.205558	0.637179	
4647.207285	0.662037	
4647.208801	0.698449	
4647.210338	0.717890	
4647.211951	0.742426	
4647.213449	0.758818	
4647.215078	0.807588	
4647.216591	0.815601	
4647.218258	0.835908	
4647.219733	0.864799	
4647.221464	0.869589	
4647.222938	0.910105	
4647.224636	0.914742	
4647.226106	0.922230	
4647.227803	0.939117	
4647.229292	0.960814	
4647.231057	0.975276	
4647.232544	0.978454	
4647.234348	0.985785	
4647.235828	1.009496	
4647.237621	1.003389	
4647.239100	1.030746	
4647.240858	1.026983	
4647.242346	1.033670	
4647.244080	1.027019	
4647.245589	1.044498	
4647.247339	1.037972	
4647.248857	1.034190	
4647.250584	1.047745	
4647.252109	1.031922	
4647.253826	1.036873	
4647.255369	1.021102	
4647.257056	1.018632	
4647.258613	0.995316	
4647.260287	1.010128	
4647.261870	0.980811	
4647.263533	0.973636	
4647.265125	0.956000	
4647.266785	0.954332	
4647.268393	0.919217	
4647.270041	0.926154	
4647.271654	0.892566	
4647.273287	0.888236	
4647.274936	0.848734	
4647.276548	0.845072	
4647.278188	0.827017	
4647.279797	0.805691	
4647.281457	0.774609	
4647.282945	0.784631	
4647.284576	0.731675	
4647.286058	0.714414	
4647.287693	0.697483	
4647.289171	0.686606	
4647.290781	0.662218	
4647.292271	0.632119	
4647.293941	0.631877	
4647.295462	0.588952	
4647.297088	0.579908	
4647.298652	0.561841	
4647.300253	0.541562	
4647.301840	0.515221	
4647.303496	0.507652	
4647.305101	0.490209	
4647.306743	0.459940	
4647.308352	0.437229	
4647.309984	0.421381	
4647.311597	0.378464	
4647.313201	0.391685	
4647.314863	0.344312	
4647.316442	0.354463	
4647.318124	0.328138	
4647.319702	0.308818	
4647.321374	0.292705	
4647.322949	0.292069	
4647.324642	0.252248	
4647.326196	0.256982	
4647.327914	0.223099	
4647.329452	0.224252	
4647.331174	0.207780	
4647.332657	0.189431	
4647.334418	0.183114	
4647.335899	0.176335	
4647.337681	0.148338	
4647.339158	0.136104	
4647.340938	0.123246	
4647.342430	0.116002	
4647.344213	0.093126	
4647.345696	0.105364	
4647.347457	0.094451	
4647.348948	0.077999	
4647.350695	0.074841	
4647.352203	0.057870	
4647.353932	0.064267	
4647.355469	0.057177	
4647.357001	0.026501	
4647.358597	0.020588	
4647.360091	0.020717	
4647.361733	0.005876	
4647.363250	0.012314	
4647.364877	-0.006918	
4647.366366	0.004809	
4647.368049	-0.002088	
4647.369534	0.002368	
4647.371254	-0.017524	
4647.372736	-0.025476	
4647.374449	-0.028743	
4647.375927	-0.012751	
4647.377704	-0.031893	
4647.379186	-0.036808	
4647.380958	-0.044739	
4647.382444	-0.037005	
4647.384214	-0.043108	
4647.385698	-0.040872	
4647.387472	-0.037573	
4647.388967	-0.038000	
4647.390723	-0.045795	
4647.392233	-0.056849	
4647.393958	-0.049287	
4647.395475	-0.074799	
4647.397177	-0.059801	
4647.398710	-0.077550	
4647.400421	-0.065292	
4647.401980	-0.072611	
4647.403670	-0.064942	
4647.405229	-0.071544	
4647.406893	-0.075181	
4647.408464	-0.089691	
4647.410111	-0.085393	
4647.411708	-0.083484	
4647.413342	-0.083867	
4647.414953	-0.112951	
4647.416592	-0.072833	
4647.418238	-0.087234	
4647.419846	-0.087980	
4647.421496	-0.111054	
4647.423110	-0.085804	
4647.424801	-0.099356	
4647.426367	-0.097994	
4647.428059	-0.114917	
4647.429530	-0.110522	
4647.431109	-0.107469	
4647.432601	-0.105261	
4647.434252	-0.097958	
4647.435750	-0.108053	
4647.437333	-0.115364	
4647.438860	-0.110582	
4647.440484	-0.110264	
4647.442034	-0.126772	
4647.443635	-0.103057	
4647.445217	-0.114260	
4647.446804	-0.109966	
4647.448410	-0.109148	
4647.449973	-0.103827	
4647.451592	-0.119336	
4647.453209	-0.106667	
4647.454894	-0.120846	
4647.456465	-0.113169	
4647.458127	-0.126196	
4647.459706	-0.115561	
4647.461393	-0.114204	
4647.462979	-0.107545	
4647.464668	-0.120017	
4647.466232	-0.110176	
4647.467917	-0.123586	
4647.469472	-0.117845	
4647.471185	-0.134885	
4647.472708	-0.112254	
4647.474443	-0.114014	
4647.475927	-0.113301	
4647.477715	-0.123626	
4647.479204	-0.114824	
4647.480984	-0.110071	
4647.482474	-0.130249	
4647.484249	-0.127191	
4647.485726	-0.120621	
4647.487493	-0.131477	
4647.488977	-0.124625	
4647.490721	-0.116903	
4647.492229	-0.124452	
4647.493949	-0.128661	
4647.495473	-0.132456	
4647.497192	-0.133761	
4647.498724	-0.138756	
4647.500419	-0.124105	
4647.501966	-0.131687	
4647.503657	-0.127638	
4647.505247	-0.115630	
4647.506733	-0.140855	
4647.508357	-0.126140	
4647.509867	-0.119602	
4647.511519	-0.131562	
4647.513001	-0.120472	
4647.514642	-0.131304	
4647.516114	-0.129987	
4647.517828	-0.123344	
4647.519302	-0.119594	
4647.521018	-0.123404	
4647.522502	-0.135892	
4647.524214	-0.127094	
4647.525702	-0.122023	
4647.527472	-0.122651	
4647.528968	-0.125906	
4647.530713	-0.129141	
4647.532214	-0.122784	
4647.533947	-0.121407	
4647.535469	-0.118409	
4647.537200	-0.111509	
4647.538728	-0.132166	
4647.540431	-0.126059	
4647.541980	-0.141258	
4647.543671	-0.124017	
4647.545224	-0.141576	
4647.546916	-0.124089	
4647.548483	-0.128593	
4647.550143	-0.116146	
4647.551730	-0.134982	
4647.553369	-0.114623	
4647.554983	-0.128658	
4647.556615	-0.117040	
4647.558241	-0.125366	
4647.559846	-0.106953	
4647.561486	-0.124682	
4647.563101	-0.115126	
4647.564781	-0.111876	
4647.566352	-0.112214	
4647.568023	-0.132013	
4647.569569	-0.114019	
4647.571259	-0.127795	
4647.572817	-0.127074	
4647.574506	-0.149367	
4647.576039	-0.127630	
4647.577787	-0.134297	
4647.579272	-0.126482	
4647.580905	-0.120782	
4647.582393	-0.132432	
4647.584003	-0.130591	
4647.585513	-0.128444	
4647.587066	-0.123179	
4647.588628	-0.144952	
4647.590241	-0.129370	
4647.591834	-0.131276	
4647.593399	-0.122373	
4647.595011	-0.140634	
4647.596544	-0.131312	
4647.598213	-0.138567	
4647.599801	-0.109120	
4647.601482	-0.119493	
4647.603081	-0.122667	
4647.604731	-0.138197	
4647.606319	-0.121487	
4647.608003	-0.133508	
4647.609556	-0.111231	
4647.611249	-0.132863	
4647.612784	-0.127022	
4647.614493	-0.126974	
4647.616008	-0.130402	
4647.617757	-0.127497	
4647.619244	-0.131397	
4647.621003	-0.133157	
4647.622500	-0.109712	
4647.624272	-0.120089	
4647.625754	-0.113487	
4647.627541	-0.122172	
4647.629017	-0.130933	
4647.630792	-0.127513	
4647.632284	-0.128903	
4647.634035	-0.119952	
4647.635551	-0.115255	
4647.637294	-0.106880	
4647.638814	-0.118752	
4647.640540	-0.119590	
4647.642068	-0.126837	
4647.643771	-0.123723	
4647.645317	-0.125858	
4647.647011	-0.123956	
4647.648577	-0.124170	
4647.650257	-0.113829	
4647.651852	-0.124778	
4647.653348	-0.119852	
4647.654996	-0.098731	
4647.656516	-0.131344	
4647.658176	-0.129652	
4647.659666	-0.119924	
4647.661316	-0.120335	
4647.662797	-0.122325	
4647.664536	-0.135014	
4647.666016	-0.125548	
4647.667717	-0.122679	
4647.669203	-0.125165	
4647.670906	-0.135316	
4647.672389	-0.120190	
4647.674138	-0.131453	
4647.675629	-0.120013	
4647.677393	-0.129592	
4647.678896	-0.132940	
4647.680630	-0.113334	
4647.682144	-0.113640	
4647.683857	-0.108931	
4647.685392	-0.132988	
4647.687107	-0.117680	
4647.688659	-0.121402	
4647.690334	-0.127050	
4647.691895	-0.137480	
4647.693551	-0.109809	
4647.695132	-0.122611	
4647.696790	-0.117604	
4647.698363	-0.130313	
4647.700000	-0.109954	
4647.701600	-0.129737	
4647.703229	-0.112685	
4647.704887	-0.116971	
4647.706467	-0.107823	
4647.708141	-0.128102	
4647.709727	-0.118152	
4647.711408	-0.124871	
4647.712992	-0.119525	
4647.714664	-0.126285	
4647.716221	-0.115332	
4647.717930	-0.137621	
4647.719470	-0.110715	
4647.721183	-0.123243	
4647.722714	-0.109539	
4647.724438	-0.125741	
4647.725916	-0.120556	
4647.727560	-0.122756	
4647.729068	-0.134748	
4647.730657	-0.131538	
4647.732194	-0.130535	
4647.733746	-0.120005	
4647.735304	-0.124875	
4647.736894	-0.100773	
4647.738491	-0.119167	
4647.740075	-0.116645	
4647.741669	-0.122857	
4647.743205	-0.109749	
4647.744863	-0.126877	
4647.746460	-0.103138	
4647.748121	-0.125012	
4647.749695	-0.106538	
4647.751373	-0.126349	
4647.752933	-0.107791	
4647.754629	-0.121527	
4647.756197	-0.119662	
4647.757871	-0.127389	
4647.759411	-0.104419	
4647.761119	-0.133906	
4647.762638	-0.117173	
4647.764379	-0.127864	
4647.765860	-0.108749	
4647.767628	-0.136235	
4647.769103	-0.121600	
4647.770891	-0.114220	
4647.772373	-0.107263	
4647.774148	-0.115557	
4647.775635	-0.125052	
4647.777416	-0.119562	
4647.778918	-0.117141	
4647.780666	-0.116049	
4647.782171	-0.109454	
4647.783922	-0.109837	
4647.785439	-0.111372	
4647.787150	-0.109225	
4647.788691	-0.123892	
4647.790404	-0.118289	
4647.791964	-0.119235	
4647.793676	-0.115090	
4647.795231	-0.119187	
4647.796903	-0.094989	
4647.798520	-0.113986	
4647.800007	-0.116568	
4647.801638	-0.112298	
4647.803153	-0.127517	
4647.804797	-0.114160	
4647.806274	-0.119848	
4647.807920	-0.122853	
4647.809402	-0.121882	
4647.811102	-0.122103	
4647.812586	-0.115525	
4647.814287	-0.102175	
4647.815776	-0.116101	
4647.817496	-0.114276	
4647.818980	-0.124790	
4647.820734	-0.110599	
4647.822235	-0.123187	
4647.823969	-0.106550	
4647.825478	-0.112540	
4647.827192	-0.114558	
4647.828720	-0.123985	
4647.830418	-0.116053	
4647.831960	-0.115574	
4647.833668	-0.118554	
4647.835227	-0.117515	
4647.836900	-0.102618	
4647.838460	-0.127638	
4647.840116	-0.113624	
4647.841692	-0.124891	
4647.843351	-0.105301	
4647.844968	-0.111030	
4647.846593	-0.109797	
4647.848219	-0.117741	
4647.849839	-0.103706	
4647.851490	-0.117709	
4647.853093	-0.109459	
4647.854747	-0.138188	
4647.856345	-0.111662	
4647.858036	-0.134877	
4647.859596	-0.117418	
4647.861307	-0.092511	
4647.862859	-0.118550	
4647.864583	-0.131070	
4647.866128	-0.115412	
4647.867840	-0.129874	
4647.869386	-0.114913	
4647.871116	-0.108173	
4647.872603	-0.117148	
4647.874245	-0.113688	
4647.875718	-0.110627	
4647.877330	-0.116818	
4647.878840	-0.119549	
4647.880395	-0.109080	
4647.881951	-0.112923	
4647.883558	-0.111062	
4647.885152	-0.115630	
4647.886718	-0.117692	
4647.888351	-0.111662	
4647.889889	-0.102715	
4647.891517	-0.124504	
4647.893110	-0.098296	
4647.894783	-0.120730	
4647.896372	-0.114583	
4647.898046	-0.137475	
4647.899630	-0.111888	
4647.901317	-0.117374	
4647.902870	-0.104717	
4647.904589	-0.116585	
4647.906139	-0.112069	
4647.907831	-0.126728	
4647.909362	-0.117439	
4647.911077	-0.124097	
4647.912581	-0.126083	
4647.914339	-0.099605	
4647.915817	-0.117523	
4647.917597	-0.100681	
4647.919072	-0.116150	
4647.920855	-0.101829	
4647.922336	-0.120754	
4647.924137	-0.113974	
4647.925625	-0.116464	
4647.927389	-0.121713	
4647.928890	-0.123803	
4647.930627	-0.125125	
4647.932140	-0.135369	
4647.933855	-0.109950	
4647.935384	-0.114321	
4647.937091	-0.110268	
4647.938643	-0.120532	
4647.940339	-0.121539	
4647.941894	-0.136472	
4647.943599	-0.129366	
4647.945190	-0.123102	
4647.946686	-0.121394	
4647.948314	-0.121266	
4647.949843	-0.117692	
4647.951479	-0.133874	
4647.952972	-0.123876	
4647.954620	-0.127558	
4647.956091	-0.120673	
4647.957820	-0.125104	
4647.959302	-0.128911	
4647.960997	-0.136613	
4647.962480	-0.153319	
4647.964170	-0.135671	
4647.965647	-0.136601	
4647.967388	-0.134370	
4647.968883	-0.137181	
4647.970630	-0.134656	
4647.972147	-0.121697	
4647.973887	-0.137782	
4647.975413	-0.138342	
4647.977137	-0.130865	
4647.978674	-0.141089	
4647.980397	-0.142019	
4647.981949	-0.147671	
4647.983664	-0.144763	
4647.985222	-0.151272	
4647.986923	-0.150503	
4647.988485	-0.148465	
4647.990170	-0.151248	
4647.991743	-0.164783	
4647.993391	-0.147365	
4647.994990	-0.177791	
4647.996614	-0.157919	
4647.998241	-0.169819	
4647.999839	-0.150700	
4648.001512	-0.186323	
4648.003111	-0.165408	
4648.004749	-0.192712	
4648.006334	-0.176929	
4648.008027	-0.181819	
4648.009585	-0.181626	
4648.011301	-0.192414	
4648.012847	-0.190319	
4648.014543	-0.209192	
4648.016107	-0.195616	
4648.017794	-0.208611	
4648.019277	-0.201046	
4648.020915	-0.214227	
4648.022408	-0.209139	
4648.024014	-0.233152	
4648.025526	-0.240085	
4648.027084	-0.241265	
4648.028630	-0.244286	
4648.030253	-0.241535	
4648.031813	-0.257584	
4648.033403	-0.253012	
4648.034998	-0.273637	
4648.036538	-0.260146	
4648.038172	-0.298665	
4648.039772	-0.275776	
4648.041436	-0.290781	
4648.043018	-0.299410	
