time (s)	magX	magY	magZ
4630.399640	112.739922	329.831085	351.596741
4630.402972	115.662186	330.824646	366.383423
4630.407153	120.980713	331.526001	398.060822
4630.410512	123.727646	330.824646	415.419067
4630.413862	126.883698	329.012878	433.127991
4630.416752	128.987732	327.142609	450.135559
4630.420095	131.442429	323.811218	467.260071
4630.423415	133.955582	320.947418	483.332520
4630.426357	136.001175	316.096436	501.684387
4630.429639	138.748108	311.420807	519.451782
4630.432997	141.319702	305.517822	536.926941
4630.436304	143.073059	298.796600	553.934509
4630.439635	145.001755	291.724731	571.760376
4630.442969	147.514908	283.717712	588.943298
4630.446305	149.677383	275.243134	605.717163
4630.449639	151.664520	266.067200	623.250732
4630.452969	152.658096	256.014587	639.031006
4630.456300	153.651672	244.793106	654.226807
4630.459635	154.645233	233.454697	670.299255
4630.462965	155.346588	221.064285	686.137939
4630.466302	156.515488	207.680313	701.158386
4630.469634	156.106369	193.828766	715.243713
4630.472963	156.106369	180.327881	729.095276
4630.476317	155.229691	166.008759	740.842773
4630.480567	154.294571	133.746933	766.851013
4630.483889	152.365875	117.440681	778.189331
4630.487147	150.846283	100.257744	788.241943
4630.490059	149.502045	83.425476	796.833496
4630.493379	147.748688	65.015198	806.009338
4630.496729	145.469315	46.721798	812.555298
4630.499631	142.488602	27.668613	819.568665
4630.502959	139.800125	9.082993	824.419678
4630.506291	136.585617	-9.268848	828.510803
4630.509631	133.312683	-28.964935	832.660461
4630.512957	129.922852	-49.128586	833.712463
4630.516295	127.059036	-68.006432	834.705994
4630.519642	123.435425	-87.234955	833.478699
4630.522957	120.104034	-105.703674	830.147339
4630.526296	115.603745	-125.224426	826.932800
4630.529644	112.155472	-143.576263	822.490967
4630.532964	108.356522	-162.278778	814.542358
4630.536292	104.908241	-179.578613	806.944519
4630.539627	100.758621	-195.592651	798.352966
4630.542953	96.784340	-211.431320	787.715942
4630.546290	93.569839	-227.153137	775.676208
4630.549625	89.712448	-240.946228	762.701355
4630.553798	82.465225	-267.012848	733.946228
4630.557169	78.958511	-278.877258	718.341309
4630.560497	75.042664	-289.046753	701.450623
4630.563446	71.769730	-298.982452	684.968994
4630.566739	68.321449	-307.807709	666.675598
4630.570075	64.873177	-315.814728	650.486267
4630.572963	61.658684	-323.003510	632.134460
4630.576292	58.794861	-328.964935	615.126831
4630.579618	54.469902	-334.400360	596.891907
4630.582959	51.489189	-339.368195	577.897156
4630.586290	48.099358	-342.582703	561.181763
4630.589623	45.819992	-345.154297	543.180603
4630.592954	42.547050	-347.316772	525.588562
4630.596284	39.800117	-348.368805	508.873169
4630.599617	36.702515	-349.713043	491.982483
4630.602957	34.072475	-350.355927	475.442444
4630.606326	31.500879	-350.589722	458.843933
4630.609616	28.929283	-350.005280	442.829895
4630.612953	26.182354	-350.005280	427.458832
4630.616282	23.552311	-348.602570	411.678558
4630.619617	20.805378	-346.907654	396.190552
4630.622950	18.642902	-345.271179	382.397430
4630.627213	14.785507	-340.186432	352.648743
4630.630564	12.798367	-337.673279	339.381653
4630.633822	10.986561	-333.523682	325.646973
4630.636713	9.174755	-330.776733	312.496796
4630.640034	7.596729	-327.094666	298.937469
4630.643368	5.726479	-323.003510	287.540619
4630.646284	4.090012	-319.613678	274.974884
4630.649611	2.979546	-313.944489	263.344238
4630.652945	2.219761	-309.502625	251.538300
4630.656288	0.641735	-305.703705	240.842773
4630.659611	-0.001167	-300.618927	230.264160
4630.662944	-1.286964	-296.118652	219.685577
4630.666280	-1.988308	-290.741669	209.399170
4630.669617	-2.397423	-286.007599	199.580383
4630.672950	-2.806545	-281.098175	189.819977
4630.676277	-3.566330	-276.364105	180.877869
4630.679617	-3.274109	-270.928711	173.046173
4630.683002	-4.033894	-266.194641	164.922272
4630.686279	-4.852127	-260.934540	156.330811
4630.689615	-4.501457	-255.791351	148.791351
4630.692977	-4.501457	-250.706604	140.901245
4630.696275	-5.144360	-245.680298	135.115143
4630.700475	-5.495029	-235.744598	122.666283
4630.703793	-5.787254	-231.127411	116.704842
4630.707144	-5.904144	-227.036255	110.158974
4630.710036	-6.079483	-222.419037	105.074211
4630.713398	-5.904144	-218.386322	99.814140
4630.716733	-7.014610	-214.178253	95.664513
4630.719612	-6.079483	-210.087082	91.164238
4630.722970	-6.430157	-205.119232	87.073051
4630.726273	-6.839268	-202.313858	82.864983
4630.729603	-6.430157	-198.398026	79.942711
4630.732940	-6.839268	-195.125076	77.195793
4630.736310	-6.839268	-191.326126	72.227928
4630.739603	-7.014610	-188.111649	69.656334
4630.742954	-7.014610	-185.014038	66.441841
4630.746269	-7.365280	-182.383987	63.344246
4630.749601	-7.715954	-178.994156	61.532425
4630.752933	-7.949734	-175.545883	58.142601
4630.756277	-7.482174	-172.331390	55.746346
4630.759604	-8.358852	-169.292236	53.291634
4630.762934	-7.949734	-166.428406	51.888947
4630.766276	-8.767971	-163.856812	49.142014
4630.769604	-8.534184	-161.577438	46.453537
4630.773863	-8.592632	-155.908249	41.953247
4630.777221	-8.651081	-153.278198	40.667442
4630.780565	-8.884861	-150.531265	38.212746
4630.783359	-8.943310	-148.018127	36.810051
4630.786707	-8.767971	-145.212738	34.004669
4630.790028	-8.358852	-143.284042	33.011101
4630.792936	-8.943310	-140.186447	31.549965
4630.796268	-9.001751	-137.907074	29.913498
4630.799597	-8.943310	-135.277039	27.867912
4630.802932	-8.709530	-133.173004	26.289879
4630.806268	-8.592632	-131.244308	25.004082
4630.809598	-8.709530	-128.789597	23.075394
4630.812927	-8.183514	-126.218002	21.614258
4630.816265	-8.008183	-123.880188	20.679131
4630.819600	-8.241962	-122.009933	19.568672
4630.822959	-8.241962	-119.672119	17.815315
4630.826266	-8.592632	-117.334305	16.412621
4630.829597	-8.534184	-115.113373	15.886612
4630.832958	-8.183514	-114.236710	14.834595
4630.836259	-8.241962	-112.424896	13.315018
4630.839594	-8.008183	-110.846863	12.496780
4630.842927	-8.300404	-109.035065	11.386322
4630.847101	-7.774403	-106.112808	10.509644
4630.850442	-7.540623	-104.534775	9.808296
4630.853796	-6.839268	-103.073654	9.106956
4630.856685	-7.189949	-101.437164	8.171822
4630.860036	-7.073055	-100.268265	6.886024
4630.863382	-7.482174	-99.859146	6.652245
4630.866282	-7.248390	-97.930450	7.061363
4630.869591	-7.306839	-97.696671	6.243126
4630.872964	-6.722378	-96.410873	6.184685
4630.876263	-7.189949	-95.358856	5.366447
4630.879592	-7.423725	-94.657501	5.424896
4630.882918	-6.956161	-93.430145	5.308006
4630.886256	-6.897717	-93.137939	4.957329
4630.889591	-6.780827	-91.910583	5.249557
4630.892922	-7.540623	-90.858551	4.255989
4630.896261	-7.248390	-90.507889	4.548210
4630.899586	-7.365280	-89.222092	3.613083
4630.902925	-7.306839	-88.929871	3.905319
4630.906254	-7.715954	-87.293396	3.554642
4630.909614	-7.423725	-87.059616	3.320862
4630.912921	-7.891293	-85.890717	2.502625
4630.916258	-7.832844	-86.066040	2.268845
4630.920516	-8.358852	-83.903564	2.093506
4630.923834	-7.832844	-83.494453	1.158379
4630.927179	-8.008183	-82.793106	1.216827
4630.930011	-8.066624	-82.267097	0.807709
4630.933358	-7.949734	-81.565750	0.807709
4630.936676	-7.832844	-80.396843	0.749268
4630.939581	-8.066624	-80.455292	0.866158
4630.942923	-8.241962	-79.403275	0.515488
4630.946248	-7.832844	-79.052605	0.515488
4630.949586	-7.599064	-77.766800	-0.010525
4630.952925	-7.540623	-77.182358	-0.536537
4630.956251	-7.657513	-76.422562	-0.594978
4630.959589	-7.482174	-76.656342	-1.004097
4630.962915	-7.774403	-76.247231	-0.653427
4630.966243	-7.306839	-75.078308	-1.530102
4630.969580	-7.131500	-74.493866	-1.237881
4630.972913	-7.131500	-73.734070	-1.354771
4630.976259	-7.248390	-74.260086	-2.114555
4630.979583	-7.482174	-74.143188	-1.997665
4630.982944	-7.014610	-73.734070	-2.114555
4630.986253	-6.780827	-73.208061	-1.880775
4630.989579	-7.014610	-72.857391	-2.757458
4630.993767	-7.482174	-73.091179	-2.289894
4630.997094	-7.248390	-73.266510	-1.646996
4631.000457	-7.248390	-72.682060	-1.880775
4631.003359	-7.248390	-72.915840	-2.231445
4631.006702	-7.248390	-72.448280	-2.465229
4631.010027	-7.715954	-72.857391	-2.173004
4631.012951	-8.066624	-72.798950	-1.822334
4631.016246	-7.949734	-72.331383	-1.530102
4631.019576	-7.540623	-72.798950	-1.120987
4631.022905	-7.949734	-72.682060	-1.646996
4631.026273	-7.657513	-73.208061	-1.763885
4631.029578	-7.949734	-73.675621	-1.588551
4631.032913	-8.358852	-73.383408	-1.646996
4631.036249	-8.125072	-74.260086	-2.173004
4631.039593	-8.241962	-73.734070	-1.588551
4631.042911	-8.651081	-73.675621	-0.828758
4631.046246	-8.592632	-74.143188	-1.062542
4631.049572	-8.826420	-74.084747	-1.705441
4631.052908	-8.943310	-74.610748	-1.588551
4631.056242	-8.767971	-74.143188	-2.056114
4631.059574	-8.884861	-74.493866	-1.646996
4631.062903	-8.534184	-75.078308	-0.945648
4631.067178	-9.293980	-76.305664	-1.296322
4631.070509	-9.060200	-75.721222	-0.594978
4631.073806	-9.177090	-75.604324	-1.179432
4631.076670	-9.352421	-76.188782	-1.471661
4631.080001	-9.293980	-76.422562	-0.828758
4631.083370	-9.878429	-76.597893	-1.004097
4631.086233	-9.761539	-77.182358	-1.120987
4631.089571	-9.819988	-77.825249	-1.120987
4631.092906	-9.703091	-77.942139	-0.478088
4631.096235	-9.878429	-78.351265	-0.010525
4631.099571	-9.761539	-78.468147	-0.127415
4631.102901	-9.995327	-78.935707	-0.536537
4631.106231	-10.053768	-79.461723	-0.068966
4631.109573	-10.579777	-79.578606	0.106369
4631.112901	-9.469311	-80.396843	0.340149
4631.116238	-10.579777	-80.805962	0.573929
4631.119570	-10.404438	-81.448853	0.632378
4631.122915	-10.345997	-82.150200	0.340149
4631.126267	-10.229107	-83.319107	0.632378
4631.129571	-10.638218	-83.552887	1.333725
4631.132903	-10.404438	-84.955589	1.567505
4631.136231	-10.871998	-85.014023	2.385735
4631.140409	-11.573345	-86.299835	2.268845
4631.143752	-11.339565	-87.877853	2.736412
4631.147108	-11.924015	-88.579193	4.489769
4631.150011	-11.865574	-89.864990	4.665100
4631.153349	-12.274693	-90.624771	4.372879
4631.156683	-12.450031	-91.676804	4.139099
4631.159561	-12.859142	-93.137939	6.009346
4631.162898	-13.326702	-94.248398	6.418465
4631.166240	-13.443592	-95.884857	7.002914
4631.169602	-14.086498	-96.469315	7.470482
4631.172897	-14.437168	-97.345993	8.639381
4631.176232	-15.080067	-98.865570	8.580940
4631.179567	-14.904728	-100.268265	9.282288
4631.182897	-15.547626	-101.554062	9.983627
4631.186223	-15.781406	-102.722977	11.269432
4631.189565	-15.898296	-103.891876	11.561661
4631.192895	-16.774982	-105.645248	11.386322
4631.196222	-16.716541	-106.405029	12.730568
4631.199564	-17.300991	-108.918182	14.133255
4631.202890	-17.067211	-109.911743	14.659256
4631.206227	-17.943890	-111.197540	14.250145
4631.209554	-17.593220	-112.541779	15.243713
4631.213852	-19.054356	-115.814728	17.230850
4631.217168	-19.112797	-117.684982	17.815315
4631.220489	-19.463467	-118.970779	18.808876
4631.223321	-19.931034	-120.431915	19.627113
4631.226645	-20.457043	-122.302170	20.679131
4631.229980	-20.398594	-124.347748	21.731148
4631.232891	-20.983044	-125.925766	22.081818
4631.236220	-21.216831	-127.328461	22.841614
4631.239559	-21.976620	-129.841614	23.952072
4631.242887	-22.385731	-131.244308	25.530098
4631.246217	-22.677967	-133.406784	26.991234
4631.249555	-22.327290	-136.153717	28.627701
4631.252887	-22.853298	-138.491531	29.153709
4631.256236	-23.729977	-141.180023	30.030388
4631.259552	-24.372875	-143.108704	33.186440
4631.262888	-24.898884	-145.972534	34.706017
4631.266216	-25.366451	-148.661026	36.810051
4631.269548	-26.418468	-151.407944	37.628281
4631.272891	-26.886028	-154.388657	39.849213
4631.276217	-28.113384	-156.668030	42.596138
4631.279555	-28.931622	-160.700760	44.875504
4631.282882	-29.632961	-163.623032	47.856224
4631.287069	-31.503216	-170.344238	52.590286
4631.290402	-32.087666	-173.617172	56.097023
4631.293762	-33.490353	-176.714783	58.668617
4631.296641	-34.542370	-180.163055	61.999992
4631.300006	-35.769726	-183.611343	65.682060
4631.303326	-37.055523	-187.118057	69.071877
4631.306217	-38.224430	-190.858551	72.403267
4631.309592	-39.685558	-194.365295	76.377556
4631.312877	-40.503796	-198.339554	79.299828
4631.316210	-42.023373	-202.138519	83.390999
4631.319545	-43.484516	-205.820557	87.774391
4631.322880	-45.004086	-209.093506	92.450020
4631.326216	-46.056110	-214.002930	97.008766
4631.329575	-47.458797	-218.678558	102.385735
4631.332875	-48.919926	-222.769714	106.827583
4631.336206	-50.556393	-227.328461	111.269432
4631.339547	-51.959080	-231.478088	116.471062
4631.342903	-53.361782	-235.861481	122.023369
4631.346216	-54.472240	-240.127991	127.341911
4631.349547	-55.933376	-244.569855	133.829346
4631.352880	-57.394497	-248.135010	139.849213
4631.356212	-59.147861	-252.810638	145.752197
4631.360495	-61.836353	-262.629456	160.071289
4631.363829	-63.414379	-267.012848	167.201630
4631.367145	-65.459961	-271.337830	174.039734
4631.369968	-66.570419	-275.954987	181.345428
4631.373336	-68.265335	-280.396851	189.469330
4631.376632	-71.012283	-284.897125	198.703674
4631.379539	-72.414963	-290.098755	207.119812
4631.382876	-73.583862	-295.125092	216.412628
4631.386214	-75.921677	-299.508484	227.517242
4631.389544	-77.908813	-303.891876	237.628296
4631.392879	-80.188187	-307.690826	248.440674
4631.396204	-82.584442	-312.600220	260.012848
4631.399545	-84.571594	-317.568085	271.468140
4631.402898	-87.143188	-321.308594	283.741669
4631.406205	-89.071884	-325.224426	297.417877
4631.409536	-91.760361	-328.848022	310.977203
4631.412868	-94.624191	-333.406799	325.763885
4631.416208	-97.195786	-336.562836	340.258331
4631.419612	-100.059601	-339.835754	355.687927
4631.422873	-102.864990	-342.582703	371.059052
4631.426210	-106.196365	-344.862061	386.839264
4631.429532	-108.008179	-347.550568	403.554626
4631.433721	-114.787827	-350.180603	439.031006
4631.437052	-117.885437	-351.057281	456.097046
4631.440411	-120.398590	-351.174164	474.916443
4631.443290	-123.554642	-351.057281	492.274658
4631.446672	-126.126236	-349.713043	510.568115
4631.449993	-128.580948	-348.193451	528.569275
4631.452864	-131.444763	-346.030975	547.154846
4631.456200	-133.256561	-343.400940	565.565186
4631.459532	-135.711273	-339.660431	583.449463
4631.462873	-138.575089	-335.043243	602.210388
4631.466198	-139.627106	-330.542938	619.860901
4631.469532	-141.731140	-324.406189	636.050293
4631.472864	-142.549377	-317.684998	653.057861
4631.476200	-144.010513	-310.145538	669.188782
4631.479528	-145.179428	-302.196960	685.787231
4631.482864	-145.646988	-293.722382	701.918213
4631.486194	-146.523651	-283.962006	717.113953
4631.489558	-146.348328	-274.902985	732.017517
4631.492861	-146.465225	-264.324371	744.992432
4631.496200	-146.172989	-252.109283	757.324341
4631.499525	-145.530090	-238.900635	769.714783
4631.502864	-144.478073	-226.101105	781.929810
4631.507060	-142.023376	-197.638229	802.561035
4631.510445	-140.445343	-182.091766	810.684998
4631.513793	-138.282867	-166.545303	818.341309
4631.516627	-136.529510	-148.777908	825.880798
4631.519952	-134.483917	-131.010529	830.439514
4631.523289	-132.789001	-112.424896	833.887817
4631.526194	-130.042084	-93.956161	836.459412
4631.529522	-127.412033	-73.734070	837.862061
4631.532882	-124.255981	-54.096436	837.335999
4631.536190	-121.099945	-34.517242	835.874878
4631.539524	-118.820557	-14.002922	833.478699
4631.542855	-115.839859	6.336060	828.686218
4631.546192	-112.274689	27.084162	822.841614
4631.549525	-109.001740	48.182934	816.412598
4631.552858	-105.261246	68.405029	808.171814
4631.556191	-102.222092	88.334892	799.288147
4631.559526	-98.598465	108.030975	788.767944
4631.562852	-94.799515	127.610168	777.604919
4631.566195	-90.766800	146.429565	764.396240
4631.569594	-87.435410	164.489182	751.479858
4631.572862	-83.168900	182.022797	737.394470
4631.576216	-79.662186	198.387482	722.783203
4631.580371	-71.947403	229.480423	690.930481
4631.583700	-67.739319	243.156647	675.208679
4631.587055	-63.648159	256.423737	658.493286
4631.589957	-59.907658	267.645233	641.894775
4631.593273	-55.758030	278.749847	624.419678
4631.596633	-51.959080	288.042664	607.938049
4631.599522	-48.393925	297.277039	591.631775
4631.602850	-44.594975	305.576263	574.799561
4631.606181	-41.263584	313.115723	557.032166
4631.609533	-37.347744	319.135590	541.193420
4631.612890	-34.308590	324.337219	524.244324
4631.616179	-30.392750	329.831085	508.054932
4631.619537	-26.710697	333.513123	491.514954
4631.622848	-23.729977	337.428986	475.910034
4631.626186	-21.041492	340.292816	459.837524
4631.629518	-17.359432	342.630615	445.576874
4631.632851	-13.969608	343.974884	430.673279
4631.636180	-11.573345	344.267090	416.412659
4631.639513	-8.709530	345.085327	400.047943
4631.642850	-6.137924	344.910004	386.021057
4631.646178	-3.975452	345.085327	371.994171
4631.649519	-1.403858	343.215088	358.084167
4631.653709	2.804214	340.234375	331.082397
4631.657113	4.732906	337.721222	318.165985
4631.660460	6.369377	335.324951	304.781982
4631.663360	7.830513	332.519562	293.385162
4631.666606	9.466980	329.714203	280.410309
4631.669932	11.045006	326.265930	268.721222
4631.672842	11.337231	322.992981	257.032135
4631.676187	12.739922	318.492706	246.102875
4631.679506	13.558155	314.869080	234.881348
4631.682849	14.376389	310.076569	224.010529
4631.686178	15.428406	305.517822	213.081238
4631.689514	16.012863	301.543549	204.197571
4631.692841	16.597317	297.043243	194.261841
4631.696183	17.123325	291.432495	185.728821
4631.699505	17.532440	287.224426	176.494446
4631.702841	17.883114	282.256592	167.435425
