time (s)	det(V)
4192.716382	-0.133705	
4192.717865	-0.122381	
4192.719619	-0.134764	
4192.721132	-0.126647	
4192.722908	-0.123239	
4192.724412	-0.123054	
4192.726133	-0.126720	
4192.727650	-0.125366	
4192.729206	-0.130200	
4192.730821	-0.120254	
4192.732308	-0.136279	
4192.733968	-0.122277	
4192.735457	-0.134152	
4192.737093	-0.137846	
4192.738582	-0.130003	
4192.740299	-0.146499	
4192.741777	-0.118937	
4192.743487	-0.141093	
4192.744967	-0.122724	
4192.746654	-0.131147	
4192.748197	-0.120005	
4192.749926	-0.132424	
4192.751408	-0.120794	
4192.753182	-0.138704	
4192.754669	-0.124117	
4192.756462	-0.128098	
4192.757950	-0.110872	
4192.759710	-0.135880	
4192.761196	-0.117503	
4192.762997	-0.124774	
4192.764477	-0.115904	
4192.766245	-0.126466	
4192.767747	-0.120452	
4192.769496	-0.114039	
4192.771007	-0.123348	
4192.772713	-0.124327	
4192.774246	-0.116528	
4192.775959	-0.120504	
4192.777511	-0.148948	
4192.779221	-0.114997	
4192.780779	-0.116983	
4192.782467	-0.117394	
4192.784024	-0.124295	
4192.785696	-0.118820	
4192.787269	-0.137790	
4192.788930	-0.112355	
4192.790543	-0.121217	
4192.792177	-0.111553	
4192.793798	-0.120923	
4192.795421	-0.114232	
4192.797036	-0.124605	
4192.798660	-0.118260	
4192.800321	-0.134366	
4192.801807	-0.123155	
4192.803474	-0.108915	
4192.804945	-0.123570	
4192.806591	-0.117205	
4192.808071	-0.119763	
4192.809717	-0.120415	
4192.811201	-0.121386	
4192.812884	-0.121616	
4192.814391	-0.128855	
4192.816046	-0.117672	
4192.817590	-0.127260	
4192.819191	-0.109849	
4192.820753	-0.121862	
4192.822441	-0.117128	
4192.824000	-0.128166	
4192.825674	-0.110760	
4192.827256	-0.119465	
4192.828912	-0.108234	
4192.830510	-0.108681	
4192.832154	-0.117708	
4192.833784	-0.137274	
4192.835409	-0.122349	
4192.837059	-0.124355	
4192.838692	-0.125455	
4192.840348	-0.121918	
4192.841957	-0.117713	
4192.843628	-0.123711	
4192.845215	-0.116355	
4192.846902	-0.118506	
4192.848477	-0.114373	
4192.850161	-0.122752	
4192.851748	-0.120762	
4192.853436	-0.133246	
4192.854984	-0.126643	
4192.856697	-0.098848	
4192.858232	-0.125370	
4192.859963	-0.117181	
4192.861455	-0.117882	
4192.863229	-0.114796	
4192.864703	-0.114570	
4192.866487	-0.125503	
4192.867969	-0.122502	
4192.869761	-0.111452	
4192.871242	-0.122671	
4192.873024	-0.127912	
4192.874509	-0.134446	
4192.876113	-0.124178	
4192.877643	-0.126317	
4192.879192	-0.115122	
4192.880797	-0.112673	
4192.882292	-0.131099	
4192.883927	-0.124706	
4192.885480	-0.108471	
4192.887098	-0.125975	
4192.888601	-0.112008	
4192.890298	-0.124222	
4192.891773	-0.106107	
4192.893505	-0.131953	
4192.895093	-0.104697	
4192.896774	-0.113386	
4192.898334	-0.109785	
4192.900035	-0.122768	
4192.901590	-0.114824	
4192.903310	-0.124827	
4192.904843	-0.123646	
4192.906579	-0.125705	
4192.908084	-0.112069	
4192.909854	-0.109596	
4192.911342	-0.122667	
4192.913137	-0.107903	
4192.914619	-0.118873	
4192.916398	-0.107195	
4192.917877	-0.113583	
4192.919673	-0.121044	
4192.921157	-0.113761	
4192.922916	-0.115521	
4192.924413	-0.108097	
4192.926171	-0.115070	
4192.927691	-0.111867	
4192.929445	-0.109176	
4192.930963	-0.114264	
4192.932669	-0.113165	
4192.934193	-0.123550	
4192.935901	-0.125878	
4192.937455	-0.122430	
4192.939143	-0.106228	
4192.940707	-0.122124	
4192.942375	-0.106590	
4192.943955	-0.112935	
4192.945622	-0.105720	
4192.947237	-0.112983	
4192.948743	-0.125068	
4192.950372	-0.129407	
4192.951896	-0.124041	
4192.953548	-0.132009	
4192.955024	-0.135574	
4192.956665	-0.115175	
4192.958154	-0.106204	
4192.959873	-0.114309	
4192.961351	-0.124154	
4192.963068	-0.115271	
4192.964555	-0.128315	
4192.966248	-0.112782	
4192.967749	-0.107791	
4192.969509	-0.121584	
4192.971020	-0.109688	
4192.972762	-0.115646	
4192.974279	-0.127594	
4192.976005	-0.115130	
4192.977539	-0.111485	
4192.979250	-0.108733	
4192.980805	-0.107279	
4192.982499	-0.104504	
4192.984068	-0.121842	
4192.985749	-0.104818	
4192.987321	-0.129435	
4192.988992	-0.106864	
4192.990584	-0.120818	
4192.992248	-0.111408	
4192.993828	-0.114961	
4192.995448	-0.105938	
4192.997058	-0.108580	
4192.998653	-0.112129	
4193.000315	-0.124343	
4193.001921	-0.109467	
4193.003584	-0.130712	
4193.005183	-0.116190	
4193.006861	-0.104745	
4193.008429	-0.108794	
4193.010128	-0.122700	
4193.011673	-0.119803	
4193.013365	-0.109313	
4193.014923	-0.107082	
4193.016609	-0.113547	
4193.018138	-0.121294	
4193.019883	-0.122849	
4193.021376	-0.110973	
4193.023039	-0.113205	
4193.024517	-0.104653	
4193.026135	-0.108528	
4193.027656	-0.129463	
4193.029216	-0.107726	
4193.030779	-0.118031	
4193.032404	-0.116609	
4193.034012	-0.116230	
4193.035580	-0.102812	
4193.037198	-0.116129	
4193.038741	-0.104770	
4193.040370	-0.102663	
4193.041973	-0.102731	
4193.043621	-0.126325	
4193.045228	-0.099754	
4193.046876	-0.122051	
4193.048486	-0.112681	
4193.050169	-0.126974	
4193.051728	-0.098248	
4193.053445	-0.124045	
4193.054975	-0.108919	
4193.056665	-0.106188	
4193.058222	-0.108617	
4193.059911	-0.112319	
4193.061404	-0.108653	
4193.063173	-0.116649	
4193.064662	-0.109595	
4193.066459	-0.110671	
4193.067941	-0.113434	
4193.069722	-0.107283	
4193.071209	-0.105483	
4193.072980	-0.101035	
4193.074462	-0.123755	
4193.076235	-0.114309	
4193.077737	-0.116033	
4193.079494	-0.114373	
4193.081005	-0.109978	
4193.082749	-0.121781	
4193.084273	-0.111493	
4193.085996	-0.105342	
4193.087536	-0.112480	
4193.089220	-0.110623	
4193.090783	-0.114184	
4193.092512	-0.109781	
4193.094092	-0.123477	
4193.095589	-0.127372	
4193.097249	-0.113946	
4193.098759	-0.123425	
4193.100386	-0.109072	
4193.101916	-0.123090	
4193.103535	-0.123296	
4193.105020	-0.125479	
4193.106768	-0.128996	
4193.108244	-0.112017	
4193.109970	-0.116802	
4193.111457	-0.116500	
4193.113165	-0.103670	
4193.114651	-0.117076	
4193.116440	-0.112391	
4193.117922	-0.121709	
4193.119725	-0.137612	
4193.121205	-0.122188	
4193.123003	-0.108746	
4193.124484	-0.120371	
4193.126245	-0.116701	
4193.127739	-0.109499	
4193.129472	-0.119731	
4193.130981	-0.132641	
4193.132700	-0.129657	
4193.134241	-0.126027	
4193.135973	-0.116875	
4193.137504	-0.122982	
4193.139215	-0.113124	
4193.140764	-0.132315	
4193.142458	-0.113265	
4193.144015	-0.128210	
4193.145689	-0.116653	
4193.147278	-0.141347	
4193.148945	-0.125954	
4193.150522	-0.129717	
4193.152168	-0.120041	
4193.153757	-0.133645	
4193.155390	-0.122571	
4193.157024	-0.144054	
4193.158622	-0.126494	
4193.160294	-0.146160	
4193.161875	-0.136714	
4193.163554	-0.136509	
4193.165144	-0.134418	
4193.166795	-0.150290	
4193.168283	-0.154020	
4193.169939	-0.143466	
4193.171433	-0.164405	
4193.173053	-0.141476	
4193.174549	-0.159873	
4193.176184	-0.160812	
4193.177685	-0.168743	
4193.179340	-0.160816	
4193.180872	-0.176333	
4193.182508	-0.174516	
4193.184067	-0.185940	
4193.185655	-0.185465	
4193.187246	-0.199056	
4193.188907	-0.188998	
4193.190509	-0.186307	
4193.192133	-0.197074	
4193.193763	-0.218763	
4193.195386	-0.201353	
4193.197009	-0.231126	
4193.198625	-0.222336	
4193.200289	-0.250421	
4193.201878	-0.230127	
4193.203559	-0.259707	
4193.205133	-0.254651	
4193.206815	-0.272775	
4193.208388	-0.259175	
4193.210073	-0.277359	
4193.211623	-0.295607	
4193.213315	-0.305219	
4193.214854	-0.317868	
4193.216577	-0.336736	
4193.218077	-0.341502	
4193.219858	-0.343302	
4193.221335	-0.355138	
4193.223124	-0.360064	
4193.224609	-0.387445	
4193.226399	-0.405919	
4193.227896	-0.411623	
4193.229678	-0.438826	
4193.231166	-0.442991	
4193.232941	-0.473208	
4193.234424	-0.484237	
4193.236185	-0.501619	
4193.237686	-0.533766	
4193.239416	-0.533737	
4193.240946	-0.562177	
4193.242504	-0.561436	
4193.244101	-0.600128	
4193.245596	-0.608865	
4193.247259	-0.638937	
4193.248758	-0.660976	
4193.250386	-0.677955	
4193.251907	-0.711503	
4193.253579	-0.738167	
4193.255060	-0.762361	
4193.256797	-0.773430	
4193.258268	-0.793350	
4193.259990	-0.838395	
4193.261523	-0.858593	
4193.263243	-0.879661	
4193.264752	-0.911030	
4193.266488	-0.930237	
4193.267971	-0.971334	
4193.269747	-0.989775	
4193.271236	-1.025386	
4193.273035	-1.049467	
4193.274521	-1.072521	
4193.276314	-1.104297	
4193.277795	-1.132910	
4193.279571	-1.157664	
4193.281066	-1.194281	
4193.282831	-1.225666	
4193.284340	-1.264724	
4193.286095	-1.290155	
4193.287614	-1.305531	
4193.289331	-1.328787	
4193.290857	-1.354181	
4193.292576	-1.376611	
4193.294118	-1.404052	
4193.295798	-1.415968	
4193.297355	-1.450780	
4193.299033	-1.484433	
4193.300607	-1.505888	
4193.302261	-1.502387	
4193.303855	-1.522150	
4193.305502	-1.536402	
4193.307091	-1.551307	
4193.308720	-1.561132	
4193.310357	-1.592718	
4193.311974	-1.577866	
4193.313641	-1.592614	
4193.315119	-1.604928	
4193.316775	-1.603353	
4193.318251	-1.608300	
4193.319895	-1.592698	
4193.321383	-1.597363	
4193.323009	-1.571702	
4193.324507	-1.563646	
4193.326180	-1.548862	
4193.327695	-1.539919	
4193.329363	-1.508526	
4193.330885	-1.493340	
4193.332532	-1.470229	
4193.334078	-1.432250	
4193.335777	-1.394211	
4193.337339	-1.375024	
4193.339025	-1.327159	
4193.340600	-1.307251	
4193.342249	-1.260035	
4193.343854	-1.213613	
4193.345497	-1.160008	
4193.347099	-1.143968	
4193.348749	-1.063933	
4193.350345	-1.017104	
4193.351973	-0.966266	
4193.353657	-0.922011	
4193.355242	-0.857502	
4193.356918	-0.801250	
4193.358527	-0.731141	
4193.360203	-0.679559	
4193.361792	-0.628822	
4193.363463	-0.556771	
4193.365056	-0.511872	
4193.366764	-0.465095	
4193.368316	-0.389080	
4193.370036	-0.345115	
4193.371579	-0.281278	
4193.373300	-0.216185	
4193.374856	-0.138257	
4193.376561	-0.088302	
4193.378078	-0.031055	
4193.379850	0.044834	
4193.381324	0.095925	
4193.383116	0.154598	
4193.384606	0.202281	
4193.386387	0.266178	
4193.387874	0.307529	
4193.389480	0.375438	
4193.391026	0.438739	
4193.392597	0.489891	
4193.394149	0.507861	
4193.395667	0.569764	
4193.397292	0.627072	
4193.398870	0.679085	
4193.400478	0.699742	
4193.402031	0.752550	
4193.403665	0.785256	
4193.405168	0.850829	
4193.406866	0.874442	
4193.408437	0.922879	
4193.410132	0.961370	
4193.411687	0.992956	
4193.413382	1.018987	
4193.414955	1.069385	
4193.416645	1.092326	
4193.418197	1.115542	
4193.419911	1.132078	
4193.421436	1.168985	
4193.423186	1.187685	
4193.424668	1.221249	
4193.426438	1.231694	
4193.427923	1.247099	
4193.429697	1.271349	
4193.431185	1.280417	
4193.432966	1.287325	
4193.434456	1.278125	
4193.436237	1.296526	
4193.437727	1.298665	
4193.439466	1.324116	
4193.440967	1.323250	
4193.442701	1.320970	
4193.444226	1.311568	
4193.445923	1.329824	
4193.447459	1.309856	
4193.449149	1.298383	
4193.450722	1.276888	
4193.452419	1.269303	
4193.453978	1.253999	
4193.455671	1.253230	
4193.457248	1.217784	
4193.458911	1.219549	
4193.460524	1.188365	
4193.462029	1.164312	
4193.463686	1.146781	
4193.465182	1.123075	
4193.466833	1.085083	
4193.468314	1.066835	
4193.469955	1.035781	
4193.471442	1.007498	
4193.473149	0.985697	
4193.474639	0.957785	
4193.476334	0.926690	
4193.477831	0.893863	
4193.479507	0.867457	
4193.481010	0.832604	
4193.482747	0.795036	
4193.484260	0.768212	
4193.485984	0.739377	
4193.487509	0.707372	
4193.489228	0.676334	
4193.490775	0.625194	
4193.492459	0.624103	
4193.494036	0.576927	
4193.495714	0.552213	
4193.497282	0.526758	
4193.498962	0.506488	
4193.500531	0.460678	
4193.502177	0.448911	
4193.503777	0.424455	
4193.505412	0.391979	
4193.507037	0.360256	
4193.508668	0.354556	
4193.510321	0.312673	
4193.511929	0.313346	
4193.513591	0.270327	
4193.515197	0.269997	
4193.516873	0.233903	
4193.518452	0.233605	
4193.520133	0.189946	
4193.521691	0.197250	
4193.523395	0.167219	
4193.524960	0.172858	
4193.526653	0.158050	
4193.528219	0.124825	
4193.529947	0.133203	
4193.531471	0.117090	
4193.533222	0.084018	
4193.534696	0.065612	
4193.536342	0.067957	
4193.537825	0.043839	
4193.539443	0.046546	
4193.540982	0.043630	
4193.542546	0.037640	
4193.544101	0.015395	
4193.545702	0.004664	
4193.547273	0.011290	
4193.548836	-0.005492	
4193.550458	-0.013556	
4193.552020	0.002130	
4193.553649	-0.019526	
4193.555279	-0.014829	
4193.556923	-0.033529	
4193.558525	-0.021037	
4193.560202	-0.045940	
4193.561773	-0.036554	
4193.563465	-0.059382	
4193.565036	-0.041203	
4193.566733	-0.046556	
4193.568300	-0.051213	
4193.570002	-0.075379	
4193.571560	-0.070549	
4193.573274	-0.055934	
4193.574800	-0.065018	
4193.576527	-0.089837	
4193.578028	-0.070001	
4193.579800	-0.054839	
4193.581278	-0.082227	
4193.583039	-0.095226	
4193.584533	-0.086453	
4193.586321	-0.090163	
4193.587795	-0.099074	
4193.589579	-0.102264	
4193.591061	-0.088137	
4193.592835	-0.081578	
4193.594336	-0.102735	
4193.596066	-0.090787	
4193.597581	-0.090872	
4193.599321	-0.094151	
4193.600857	-0.112971	
4193.602570	-0.104141	
4193.604102	-0.113946	
4193.605796	-0.092020	
4193.607385	-0.087105	
4193.608868	-0.102824	
4193.610523	-0.101901	
4193.612015	-0.100842	
4193.613658	-0.121906	
4193.615190	-0.112468	
4193.616837	-0.122808	
4193.618311	-0.118506	
4193.620022	-0.104053	
4193.621501	-0.114164	
4193.623200	-0.109386	
4193.624686	-0.108041	
4193.626382	-0.122627	
4193.627870	-0.111525	
4193.629651	-0.107992	
4193.631130	-0.115529	
4193.632918	-0.114711	
4193.634400	-0.114478	
4193.636158	-0.114019	
4193.637660	-0.118889	
4193.639387	-0.126079	
4193.640900	-0.119727	
4193.642631	-0.118478	
4193.644175	-0.125036	
4193.645889	-0.107215	
4193.647421	-0.108367	
4193.649121	-0.121721	
4193.650684	-0.134031	
4193.652376	-0.117636	
4193.653944	-0.127598	
4193.655628	-0.121116	
4193.657221	-0.141979	
4193.658899	-0.115054	
4193.660478	-0.143711	
4193.662121	-0.115130	
4193.663717	-0.118929	
4193.665352	-0.118663	
4193.666989	-0.140223	
4193.668598	-0.119868	
4193.670266	-0.131421	
4193.671860	-0.118683	
4193.673532	-0.117463	
4193.675138	-0.122949	
4193.676795	-0.132202	
4193.678370	-0.117588	
4193.680049	-0.125467	
4193.681530	-0.137210	
4193.683178	-0.124214	
4193.684657	-0.135204	
4193.686306	-0.122885	
4193.687790	-0.150878	
4193.689401	-0.123932	
4193.690934	-0.134841	
4193.692612	-0.113765	
4193.694156	-0.109833	
4193.695779	-0.123787	
4193.697351	-0.124323	
4193.698940	-0.121898	
4193.700537	-0.130631	
4193.702213	-0.109394	
4193.703810	-0.139461	
4193.705468	-0.120766	
4193.707060	-0.125902	
4193.708708	-0.111876	
4193.710330	-0.131912	
4193.711959	-0.119392	
4193.713637	-0.133338	
4193.715253	-0.113680	
4193.716894	-0.131646	
4193.718504	-0.126571	
4193.720155	-0.118760	
4193.721737	-0.126651	
4193.723440	-0.133085	
4193.724995	-0.109970	
4193.726711	-0.135171	
4193.728264	-0.128118	
4193.729966	-0.127505	
4193.731522	-0.109406	
4193.733233	-0.121789	
4193.734750	-0.117443	
4193.736515	-0.137677	
4193.738015	-0.138684	
4193.739793	-0.137975	
4193.741269	-0.122651	
4193.743053	-0.128537	
4193.744541	-0.115038	
4193.746306	-0.120617	
4193.747795	-0.116492	
4193.749588	-0.135212	
4193.751070	-0.124242	
4193.752842	-0.131131	
4193.754342	-0.123771	
4193.755912	-0.136714	
4193.757465	-0.140501	
4193.758992	-0.123119	
4193.760631	-0.125407	
4193.762113	-0.127977	
4193.763743	-0.124246	
4193.765281	-0.121265	
4193.766946	-0.144839	
4193.768420	-0.122631	
4193.770151	-0.137435	
4193.771626	-0.137077	
4193.773348	-0.118148	
4193.774900	-0.111396	
4193.776596	-0.112194	
4193.778149	-0.109765	
4193.779863	-0.134845	
4193.781368	-0.117221	
4193.783129	-0.129109	
4193.784613	-0.120955	
4193.786388	-0.133073	
4193.787873	-0.106896	
4193.789635	-0.125419	
4193.791130	-0.121354	
4193.792919	-0.121870	
4193.794403	-0.111863	
4193.796198	-0.123018	
4193.797685	-0.134466	
4193.799435	-0.130720	
4193.800945	-0.115904	
4193.802674	-0.127973	
4193.804205	-0.120818	
4193.805922	-0.124343	
4193.807468	-0.122446	
4193.809181	-0.117781	
4193.810725	-0.129463	
4193.812411	-0.119255	
4193.813959	-0.119771	
4193.815632	-0.119856	
4193.817211	-0.136211	
4193.818877	-0.119465	
4193.820474	-0.142781	
4193.822127	-0.129072	
4193.823727	-0.145597	
4193.825374	-0.115114	
4193.826976	-0.132041	
4193.828505	-0.116842	
4193.830139	-0.119703	
4193.831621	-0.121664	
4193.833273	-0.127880	
4193.834769	-0.127445	
4193.836403	-0.122224	
4193.837883	-0.132662	
4193.839517	-0.112391	
4193.841005	-0.131324	
4193.842652	-0.120190	
4193.844171	-0.127509	
4193.845822	-0.118683	
4193.847382	-0.125435	
4193.849077	-0.120146	
4193.850635	-0.141927	
4193.852329	-0.123038	
4193.853903	-0.121523	
4193.855575	-0.116351	
4193.857157	-0.117874	
4193.858814	-0.121535	
4193.860419	-0.113700	
4193.862057	-0.114264	
4193.863668	-0.111215	
4193.865275	-0.116842	
4193.866924	-0.141693	
4193.868534	-0.117330	
4193.870175	-0.127703	
4193.871784	-0.119300	
4193.873473	-0.112407	
4193.875042	-0.112371	
4193.876719	-0.129798	
4193.878274	-0.121644	
4193.879969	-0.127969	
4193.881538	-0.107702	
4193.883226	-0.119803	
4193.884760	-0.124480	
4193.886491	-0.121382	
4193.887991	-0.122917	
4193.889755	-0.098038	
4193.891234	-0.103130	
4193.893027	-0.118655	
4193.894518	-0.119654	
4193.896301	-0.106699	
4193.897790	-0.121278	
4193.899571	-0.118405	
4193.901069	-0.126599	
4193.902654	-0.121366	
4193.904194	-0.136267	
4193.905749	-0.120146	
4193.907339	-0.125185	
4193.908836	-0.122393	
4193.910482	-0.124867	
4193.912048	-0.115046	
4193.913674	-0.139361	
4193.915203	-0.113080	
4193.916893	-0.120146	
4193.918375	-0.106196	
4193.920107	-0.143369	
4193.921668	-0.109696	
4193.923359	-0.140541	
4193.924926	-0.123316	
4193.926583	-0.126800	
4193.928113	-0.120150	
4193.929832	-0.111163	
4193.931341	-0.122518	
4193.933119	-0.120142	
4193.934601	-0.122623	
4193.936392	-0.130925	
4193.937883	-0.117632	
4193.939652	-0.126099	
4193.941136	-0.123888	
4193.942913	-0.127107	
4193.944411	-0.114095	
4193.946216	-0.106482	
4193.947695	-0.111630	
4193.949446	-0.120988	
4193.950946	-0.131961	
4193.952678	-0.121697	
4193.954197	-0.122551	
4193.955918	-0.117120	
4193.957456	-0.113273	
4193.959181	-0.120705	
4193.960719	-0.127292	
4193.962413	-0.117539	
4193.963969	-0.134914	
4193.965642	-0.117757	
4193.967206	-0.130136	
4193.968859	-0.119606	
4193.970458	-0.127630	
4193.972086	-0.117801	
4193.973694	-0.112955	
4193.975220	-0.116049	
4193.976846	-0.104081	
4193.978326	-0.125415	
4193.979947	-0.119557	
4193.981429	-0.118405	
4193.983066	-0.126672	
4193.984565	-0.132017	
4193.986268	-0.126861	
4193.987774	-0.129149	
4193.989475	-0.118224	
4193.990967	-0.142829	
4193.992635	-0.128029	
4193.994152	-0.135083	
4193.995813	-0.106647	
4193.997358	-0.126825	
4193.999055	-0.103303	
4194.000613	-0.109402	
4194.002273	-0.110385	
4194.003861	-0.131344	
4194.005538	-0.119864	
4194.007122	-0.117926	
4194.008772	-0.111271	
4194.010376	-0.130373	
4194.012013	-0.107722	
4194.013629	-0.123163	
4194.015235	-0.107795	
4194.016901	-0.137850	
4194.018484	-0.107187	
4194.020164	-0.129584	
4194.021749	-0.118563	
4194.023434	-0.128698	
4194.025004	-0.115001	
4194.026702	-0.130043	
4194.028250	-0.096789	
4194.029964	-0.128408	
4194.031503	-0.105507	
4194.033217	-0.115219	
4194.034745	-0.121249	
4194.036468	-0.129423	
4194.037979	-0.121286	
4194.039748	-0.121096	
4194.041224	-0.100322	
4194.042994	-0.113124	
4194.044480	-0.120553	
4194.046258	-0.108222	
4194.047740	-0.125221	
4194.049338	-0.123888	
4194.050882	-0.130104	
4194.052433	-0.133435	
4194.054019	-0.130136	
4194.055512	-0.114127	
4194.057154	-0.095867	
4194.058717	-0.108355	
4194.060355	-0.116005	
4194.061891	-0.120528	
4194.063558	-0.132239	
4194.065043	-0.128122	
4194.066757	-0.129943	
4194.068341	-0.106554	
4194.070044	-0.117966	
4194.071592	-0.121125	
4194.073302	-0.128432	
4194.074837	-0.107920	
4194.076543	-0.134591	
4194.078063	-0.105732	
4194.079782	-0.121721	
4194.081309	-0.114873	
4194.083085	-0.112419	
4194.084567	-0.117370	
4194.086356	-0.102840	
4194.087842	-0.124508	
4194.089637	-0.109837	
4194.091121	-0.117471	
4194.092888	-0.119618	
4194.094374	-0.113390	
4194.096163	-0.109704	
4194.097654	-0.109805	
4194.099414	-0.114997	
4194.100918	-0.117882	
4194.102673	-0.119908	
4194.104187	-0.115892	
4194.105900	-0.112596	
4194.107429	-0.127417	
4194.109151	-0.108621	
4194.110699	-0.117455	
4194.112408	-0.092991	
4194.113966	-0.108061	
4194.115662	-0.113587	
4194.117235	-0.126426	
4194.118924	-0.112738	
4194.120526	-0.121966	
4194.122015	-0.116077	
4194.123653	-0.125024	
4194.125176	-0.123969	
4194.126825	-0.122635	
4194.128301	-0.111078	
4194.129950	-0.111046	
4194.131419	-0.122744	
4194.133122	-0.122986	
