time (s)	magX	magY	magZ
4355.660447	114.960846	345.611328	449.142029
4355.663778	115.253067	345.669800	451.713623
4355.667133	116.129745	345.319092	454.986572
4355.670446	116.772652	345.026886	457.324341
4355.673781	117.532440	344.910004	460.538879
4355.677114	117.123322	343.624207	463.636475
4355.681320	118.409119	343.565735	468.955017
4355.684726	118.935127	343.448853	472.111023
4355.688053	119.461136	342.864410	475.851562
4355.690907	119.285797	342.630615	478.306274
4355.694209	119.928696	341.637054	482.046753
4355.697536	120.630043	340.994171	485.845703
4355.700450	121.156052	340.877258	489.118652
4355.703784	121.565170	339.766815	491.631775
4355.707113	121.389832	339.766815	495.664490
4355.710439	122.208069	338.130341	499.931030
4355.713782	122.208069	338.480988	502.794861
4355.717114	123.318527	337.838104	505.834045
4355.720440	123.610764	337.019867	508.990051
4355.723786	124.195206	336.026306	513.431885
4355.727107	124.721222	334.682068	516.938660
4355.730441	124.779663	333.863831	520.679138
4355.733778	125.481003	333.162476	524.945679
4355.737112	126.123901	332.461151	528.160156
4355.740443	125.831680	331.759796	532.075989
4355.743778	125.948578	330.590881	536.342468
4355.747108	126.416138	329.246643	539.907654
4355.750443	127.175919	328.194611	545.459961
4355.754644	127.351257	325.564575	553.583862
4355.757956	128.344833	324.161896	558.376343
4355.761288	129.221512	323.285217	561.590881
4355.764190	128.987732	322.174774	566.441833
4355.767535	129.747528	320.187622	570.591431
4355.770885	129.572189	318.901825	574.916443
4355.773767	129.981308	317.148437	579.825867
4355.777102	130.098190	315.628845	584.209290
4355.780434	130.624191	314.343079	588.651123
4355.783770	130.974869	312.239044	593.385193
4355.787115	131.442429	310.602570	597.885437
4355.790433	131.851547	307.621857	602.502625
4355.793767	131.559326	305.926941	606.769165
4355.797125	132.143784	303.764465	611.970764
4355.800438	131.793106	301.660431	616.821716
4355.803763	132.319122	299.848633	621.964966
4355.807102	131.734665	297.452393	626.056091
4355.810434	132.260666	295.523682	630.965515
4355.813772	132.494446	292.718292	636.050293
4355.817098	133.429581	290.497375	640.959656
4355.820434	132.962006	288.101105	645.343079
4355.823761	133.488022	285.529510	665.623657
4355.827974	133.897141	280.386322	660.129761
4355.831389	133.955582	277.639404	665.331360
4355.834222	134.189362	274.600220	670.825256
4355.837544	134.130920	271.677979	675.091736
4355.840889	133.955582	268.346558	679.592041
4355.844196	134.014023	264.722961	685.027466
4355.847100	133.721802	261.976044	690.229065
4355.850426	133.721802	258.703064	695.606079
4355.853772	133.663361	255.605499	700.223267
4355.857095	134.189362	251.338974	705.424866
4355.860426	133.897141	247.773804	709.749878
4355.863762	133.488022	243.916412	715.886597
4355.867103	133.429581	240.117477	721.029785
4355.870431	133.195801	236.318527	726.056091
4355.873764	132.845123	232.402695	730.088867
4355.877089	132.377563	228.311508	735.758057
4355.880429	132.552902	223.869659	740.141479
4355.883770	132.143784	219.836929	745.985962
4355.887090	131.910004	215.453537	749.901855
4355.890424	131.851547	210.777908	754.811279
4355.893861	131.500885	206.569855	759.895935
4355.898367	130.565750	197.393921	769.890076
4355.901315	130.565750	192.309174	774.916443
4355.904600	129.864410	187.808884	779.066040
4355.907963	129.046173	182.782593	782.806519
4355.910849	128.520172	177.931610	787.482239
4355.914210	127.818817	172.729980	792.742187
4355.917542	127.994156	166.943893	797.242493
4355.920463	127.760376	161.742249	801.450623
4355.923756	126.123901	156.774399	805.191101
4355.927105	125.773239	151.163651	810.158997
4355.930421	125.305664	145.728226	813.256592
4355.933755	124.253647	140.351257	818.107544
4355.937088	123.727646	134.974289	822.666321
4355.940426	123.143188	129.188202	826.640564
4355.943754	122.383408	123.752777	830.907104
4355.947086	121.857391	117.791351	833.946167
4355.950419	120.688492	111.771477	837.394470
4355.953755	119.519577	106.336060	841.719482
4355.957083	119.052017	99.614845	845.752197
4355.960419	118.175339	93.887199	849.492676
4355.963753	117.415543	87.575104	852.648804
4355.967089	116.421982	81.146111	855.337219
4355.971297	114.434837	69.398598	860.305054
4355.974693	112.739922	62.794273	864.513184
4355.978007	112.447693	56.248390	867.435425
4355.980850	110.928116	50.754528	870.766785
4355.984186	109.759201	44.267094	873.981323
4355.987499	108.531860	36.727646	875.091797
4355.990414	107.830513	30.883110	878.598450
4355.993754	106.603157	23.752775	880.936279
4355.997080	104.849792	17.265341	881.754578
4356.000421	103.856232	11.128580	884.209229
4356.003749	102.570435	5.284042	886.137939
4356.007082	101.635300	-1.261837	887.482239
4356.010410	100.291061	-8.392170	889.761475
4356.013750	98.829926	-14.587376	890.930420
4356.017076	97.953247	-21.659264	893.151367
4356.020412	96.609001	-28.029808	895.430725
4356.023740	94.972534	-35.043251	895.138489
4356.027081	93.569839	-40.654007	896.775024
4356.030409	91.933380	-47.492111	898.177673
4356.033754	90.530685	-54.388664	898.060791
4356.037087	89.829346	-60.408539	898.119202
4356.040409	87.666862	-67.012863	898.820557
4356.044624	84.393921	-80.279953	898.879028
4356.047929	82.991234	-86.299835	898.528320
4356.051306	81.588547	-92.495026	899.171204
4356.054163	80.127411	-99.040924	898.177673
4356.057507	79.016953	-104.242554	899.054382
4356.060856	76.503799	-111.489777	898.060791
4356.063740	75.334892	-117.275864	897.768555
4356.067080	73.815315	-123.471069	896.716553
4356.070479	72.061951	-129.315613	895.372253
4356.073749	70.893051	-135.393921	893.794312
4356.077070	69.724144	-141.647583	892.450012
4356.080410	67.503220	-148.310349	889.644653
4356.083740	66.334312	-154.037994	887.306824
4356.087071	64.230278	-159.239624	885.787231
4356.090408	62.944481	-164.908813	884.501404
4356.093777	61.249565	-170.928696	883.098755
4356.097075	60.139103	-176.481018	882.222168
4356.100409	58.385742	-182.442429	878.130859
4356.103736	56.047928	-188.228516	876.377563
4356.107070	53.885448	-192.962601	874.273560
4356.110409	52.132088	-197.755127	871.701965
4356.113743	51.196964	-202.898315	869.890076
4356.117956	47.924023	-213.418457	863.227356
4356.121330	45.703102	-217.918762	860.246643
4356.124663	44.592640	-222.477509	858.201111
4356.127555	42.722389	-228.088257	854.928101
4356.130851	41.202808	-232.413208	852.181213
4356.134158	39.098778	-236.855042	848.615967
4356.137101	37.637642	-241.413788	844.933960
4356.140398	35.708946	-246.556976	841.368835
4356.143733	34.247810	-250.940399	837.277649
4356.147069	32.786678	-255.499115	833.770874
4356.150397	31.267097	-259.122742	830.497986
4356.153728	30.331972	-263.564575	826.465210
4356.157071	28.753948	-267.714203	822.958496
4356.160397	26.942142	-271.513153	819.101074
4356.163733	26.123907	-275.253662	815.828186
4356.167070	24.253654	-279.052582	811.269409
4356.170399	23.084747	-283.143799	807.002869
4356.173729	21.389832	-285.364716	802.561035
4356.177059	19.811810	-290.332550	798.469910
4356.180415	18.584457	-293.663940	794.144958
4356.183770	17.181770	-296.878448	789.995361
4356.187075	15.545296	-300.618927	785.962646
4356.191247	13.032146	-306.405029	777.254272
4356.194574	11.746349	-309.677948	771.760315
4356.197914	10.402107	-312.424896	767.318481
4356.200821	8.824081	-315.171844	764.279297
4356.204169	7.830513	-317.801849	758.960876
4356.207485	5.901814	-321.191681	754.577393
4356.210399	4.908245	-323.587982	750.077087
4356.213723	3.973122	-325.925781	745.752197
4356.217062	2.745766	-328.497375	741.544128
4356.220394	0.817066	-330.601410	736.985352
4356.223758	0.291061	-333.815887	731.082397
4356.227070	-1.579189	-335.101715	727.458801
4356.230399	-3.157215	-337.556396	722.900085
4356.233730	-3.741669	-340.011108	718.399780
4356.237059	-5.027466	-341.706024	712.789001
4356.240390	-6.488598	-344.277618	707.645813
4356.243725	-7.073055	-345.797180	703.496216
4356.247057	-8.358852	-347.433655	699.346619
4356.250392	-9.001751	-349.829926	694.846313
4356.253729	-10.404438	-350.881927	689.060242
4356.257057	-11.047337	-352.401520	685.495056
4356.260390	-12.508472	-354.037964	681.462280
4356.264597	-14.787838	-356.843353	672.520142
4356.268034	-15.021626	-358.070740	668.487427
4356.271334	-16.307423	-359.882538	664.337830
4356.274187	-17.359432	-360.934509	659.954407
4356.277530	-18.703678	-361.869659	655.570984
4356.280813	-19.288136	-363.681488	651.362976
4356.283722	-20.047924	-364.149017	647.739319
4356.287054	-20.749264	-364.908813	643.940430
4356.290388	-22.035061	-365.843933	639.615479
4356.293719	-22.970188	-367.947998	634.706055
4356.297054	-23.554638	-368.532440	631.140869
4356.300383	-24.781994	-368.590912	627.400391
4356.303721	-24.314434	-369.701355	623.133850
4356.307056	-25.424900	-370.694916	618.925781
4356.310414	-26.360020	-371.863831	615.068420
4356.313720	-27.002918	-372.623627	611.678589
4356.317055	-27.704266	-371.863831	607.938049
4356.320381	-28.990063	-373.734070	603.554626
4356.323719	-29.925182	-373.909393	599.580322
4356.327045	-30.509640	-374.435394	597.067200
4356.330378	-31.269428	-375.370544	592.333130
4356.333716	-32.029217	-375.896576	588.183533
4356.337973	-33.081234	-375.954987	581.754578
4356.341238	-33.957920	-377.591431	578.072449
4356.344553	-34.834599	-377.240784	575.325562
4356.347479	-35.594387	-377.708374	572.111023
4356.350805	-36.120396	-378.643494	568.136719
4356.354182	-36.529514	-378.234375	564.571594
4356.357049	-36.763294	-378.234375	561.883118
4356.360381	-38.165981	-378.701965	559.077759
4356.363718	-38.691990	-379.169495	556.097046
4356.367041	-39.510227	-379.578613	553.291687
4356.370380	-39.393337	-379.987732	549.551147
4356.373713	-40.445354	-379.578613	548.089966
4356.377075	-40.912914	-379.637085	545.226196
4356.380380	-41.672703	-380.221497	541.544128
4356.383714	-41.906483	-379.870819	539.089417
4356.387038	-42.257153	-380.221497	537.043823
4356.390377	-43.542950	-379.929291	534.063110
4356.393714	-43.776730	-380.922882	530.907043
4356.397078	-44.302746	-380.572205	529.679749
4356.400372	-44.828754	-379.812408	527.166565
4356.403711	-44.711857	-380.396820	524.127380
4356.407046	-45.880764	-379.637085	521.380493
4356.411246	-46.757450	-380.221497	517.756836
4356.414584	-46.932789	-379.812408	516.061951
4356.417974	-48.160145	-380.279938	513.315002
4356.420833	-47.809467	-379.812408	511.678589
4356.424203	-48.919926	-380.104614	509.691406
4356.427469	-48.744587	-380.747528	508.113403
4356.430368	-49.270603	-380.747528	505.717163
4356.433702	-49.562832	-379.987732	503.963745
4356.437038	-50.614841	-379.870819	501.976624
4356.440406	-50.673290	-379.929291	501.041504
4356.443707	-50.731739	-379.870819	498.469910
4356.447045	-51.374630	-379.461700	497.651672
4356.450370	-51.725300	-379.052612	496.073608
4356.453703	-52.251308	-380.279938	494.612488
4356.457035	-52.894215	-380.046143	493.618896
4356.460370	-52.894215	-379.870819	492.274658
4356.463707	-53.303333	-380.163086	491.164246
4356.467037	-54.180012	-379.870819	489.001770
4356.470371	-54.881351	-379.461700	488.300415
4356.473699	-55.348911	-380.163086	487.540649
4356.477032	-56.400936	-379.812408	487.014648
4356.480366	-56.284039	-379.344818	486.313232
4356.484627	-57.043835	-379.812408	483.157227
4356.487882	-56.810055	-379.286377	483.040344
4356.491243	-57.394497	-379.286377	481.988281
4356.494125	-58.212742	-379.695496	480.702515
4356.497455	-58.212742	-378.701965	480.527161
4356.500793	-58.680302	-379.695496	480.176514
4356.503699	-59.323200	-380.163086	479.241394
4356.507027	-59.849209	-379.461700	479.533569
4356.510365	-60.024540	-379.695496	479.066040
4356.513696	-60.316769	-378.760376	479.767395
4356.517028	-60.199879	-378.585022	478.540039
4356.520359	-60.842785	-378.760376	477.897156
4356.523697	-60.959667	-379.111023	477.838745
4356.527045	-61.953243	-378.877289	478.656921
4356.530366	-62.070141	-378.994171	477.721802
4356.533695	-63.414379	-378.701965	478.540039
4356.537032	-62.888363	-379.052612	477.838745
4356.540359	-62.946812	-378.701965	478.364746
4356.543693	-63.940388	-378.585022	478.598450
4356.547025	-63.531261	-378.818817	479.358276
4356.550359	-64.641739	-378.701965	479.767395
4356.553690	-64.933945	-378.643494	479.825867
4356.557897	-65.284622	-379.052612	481.345398
4356.561233	-65.576859	-378.468170	482.105225
4356.564624	-66.453537	-378.468170	482.222107
4356.567473	-66.921097	-378.994171	482.514343
4356.570852	-67.213333	-378.994171	483.800110
4356.574150	-67.505539	-378.585022	484.618347
4356.577034	-67.739319	-379.461700	485.202820
4356.580357	-68.616013	-378.818817	486.079529
4356.583690	-68.323792	-378.701965	487.131531
4356.587026	-69.083572	-379.052612	487.891296
4356.590358	-69.551147	-379.227966	489.235535
4356.593693	-70.194031	-379.344818	490.053772
4356.597020	-70.194031	-379.111023	492.157776
4356.600355	-70.603149	-378.877289	492.683777
4356.603691	-70.661606	-378.701965	494.378723
4356.607025	-71.246063	-378.818817	495.664490
4356.610356	-71.947403	-379.753937	497.359436
4356.613714	-72.590302	-379.520142	498.294556
4356.617018	-73.057861	-379.286377	500.690857
4356.620350	-73.116302	-379.227966	501.742859
4356.623683	-74.109863	-379.227966	503.087097
4356.627018	-74.343643	-379.403290	504.665100
4356.631299	-74.752777	-379.812408	509.340698
4356.634540	-75.570999	-379.461700	510.977234
4356.637893	-75.804779	-379.461700	512.379883
4356.640776	-76.155457	-379.461700	515.652832
4356.644110	-76.447678	-379.870819	517.639954
4356.647438	-76.623032	-379.344818	520.094666
4356.650349	-77.441254	-379.169495	521.731140
4356.653684	-77.324371	-378.643494	524.244324
4356.657022	-77.499695	-379.695496	526.172974
4356.660352	-78.084152	-378.994171	528.393921
4356.663686	-78.610153	-379.344818	532.192871
4356.667012	-79.136169	-378.760376	533.829346
4356.670351	-79.019272	-378.585022	536.926941
4356.673737	-79.369949	-378.292816	538.446533
4356.677012	-80.012848	-378.409698	541.427246
4356.680349	-80.772644	-378.000580	544.583252
4356.683681	-80.655762	-377.591431	547.330200
4356.687015	-81.649323	-377.649902	550.544678
4356.690344	-81.649323	-378.000580	553.291687
4356.693677	-82.058441	-377.942169	555.395630
4356.697016	-82.526001	-377.240784	558.960815
4356.700363	-82.993576	-376.773254	577.546448
4356.704550	-83.987137	-376.656311	568.545898
4356.707888	-84.279358	-375.662781	572.344849
4356.711224	-84.746918	-375.604309	575.851562
4356.714125	-84.863815	-375.136780	578.247803
4356.717481	-85.039154	-374.961395	581.228516
4356.720793	-85.682053	-373.675598	586.079529
4356.723673	-85.915833	-373.675598	588.534180
4356.727012	-86.324951	-373.383392	593.151367
4356.730346	-87.084732	-372.915833	597.476318
4356.733674	-87.084732	-372.156036	600.515442
4356.737009	-87.493851	-370.461151	604.898865
4356.740339	-88.019867	-370.461151	607.645813
4356.743692	-87.961411	-370.928711	611.503235
4356.747006	-88.545868	-370.227356	615.652832
4356.750340	-88.721207	-369.233765	619.510254
4356.753680	-88.896545	-368.123322	622.490967
4356.757004	-88.662750	-367.421997	626.348328
4356.760340	-89.305664	-366.077728	631.549988
4356.763671	-89.831680	-365.960876	634.764465
4356.767003	-90.474579	-364.499695	639.732300
4356.770338	-90.357681	-363.856812	643.180603
4356.773665	-90.357681	-363.564575	646.804199
4356.777966	-90.825241	-360.934509	654.869690
4356.781199	-91.000580	-359.356537	659.428406
4356.784520	-91.292801	-357.018707	663.461121
4356.787454	-90.883682	-357.018707	667.903015
4356.790761	-92.111038	-355.382233	671.760376
4356.794096	-91.585037	-353.219757	676.961975
4356.797002	-91.877258	-352.343079	681.929871
4356.800335	-91.877258	-350.940399	685.553467
4356.803672	-91.818817	-349.713043	689.527771
4356.807002	-92.052597	-347.433655	694.320312
4356.810335	-92.461700	-345.271179	699.755737
4356.813670	-92.637054	-343.693176	704.606689
4356.817020	-91.877258	-342.348907	708.522522
4356.820397	-92.344818	-340.478668	712.905884
4356.823665	-91.935715	-337.848633	718.575134
4356.827000	-92.695496	-335.978363	723.309204
4356.830341	-92.637054	-334.283447	727.575684
4356.833662	-92.637054	-332.296326	731.900635
4356.836998	-92.929276	-329.315582	736.693176
4356.840328	-92.753937	-326.334900	741.836304
4356.843667	-92.520157	-324.172394	745.927490
4356.846991	-92.637054	-322.009949	750.077087
4356.851182	-92.403275	-317.217438	759.545288
4356.854535	-92.344818	-313.652252	764.922302
4356.857873	-93.046173	-310.496185	769.188721
4356.860810	-92.169495	-307.515472	773.689026
4356.864108	-91.468140	-305.119232	778.306274
4356.867445	-92.403275	-302.080048	781.871460
4356.870329	-91.818817	-298.047333	787.014648
4356.873665	-91.468140	-295.008179	792.333191
4356.876991	-91.760361	-291.676788	795.372253
4356.880328	-90.708359	-288.637634	800.047913
4356.883661	-90.591461	-284.020447	804.372864
4356.886992	-90.357681	-281.273529	809.574585
4356.890325	-89.481003	-277.649902	812.146118
4356.893661	-89.597900	-273.909393	816.997131
4356.896993	-89.364120	-269.701355	820.971375
4356.900320	-88.779648	-265.785492	824.653381
4356.903674	-87.669189	-261.811218	828.861511
4356.906991	-87.786087	-257.486267	832.134399
4356.910323	-87.610748	-252.693756	836.517883
4356.913663	-86.675629	-248.836365	839.907715
4356.916996	-86.149612	-244.336060	843.297424
4356.920324	-85.272934	-240.361786	847.096436
4356.924618	-84.571594	-231.010498	853.700806
4356.927841	-82.935120	-225.691986	857.382812
4356.931168	-82.350662	-221.074829	859.369995
4356.934118	-81.532440	-216.165405	863.870300
4356.937418	-81.181763	-210.846878	866.851013
4356.940740	-80.538864	-205.703690	870.182373
4356.943652	-79.837509	-201.028061	872.929260
4356.946992	-78.843948	-196.001740	875.617737
4356.950318	-77.967270	-190.332565	878.189331
4356.953654	-77.441254	-185.072479	880.760925
4356.956986	-76.213898	-179.578613	882.397400
4356.960316	-75.395676	-173.617172	884.968994
4356.963650	-74.518997	-168.532440	886.605530
4356.966993	-72.999405	-162.687897	888.300354
4356.970361	-72.882523	-156.668030	891.807129
4356.973653	-71.772049	-150.823502	892.800659
4356.977009	-70.720047	-145.037399	895.898315
4356.980319	-69.375793	-139.134415	896.658081
4356.983652	-68.499115	-132.296310	898.177673
4356.986985	-67.739319	-126.218002	898.937500
4356.990320	-66.161301	-120.607254	899.638794
4356.993646	-65.810638	-114.236710	901.450623
4356.997852	-62.303921	-101.670944	902.561035
4357.001196	-60.901218	-95.066635	903.788452
4357.004577	-59.673878	-88.988312	903.846924
4357.007430	-58.563404	-82.676208	904.022156
4357.010771	-57.277615	-76.188782	904.431274
4357.014084	-55.816479	-69.292229	905.132629
4357.016977	-54.589123	-62.278786	904.489746
4357.020351	-53.770893	-56.200462	903.379333
4357.023650	-52.017529	-49.479256	903.613037
4357.026980	-50.731739	-43.108711	903.145569
4357.030313	-49.212154	-36.679718	902.853271
4357.033675	-47.867908	-29.724716	902.268860
4357.036984	-46.582111	-22.711281	901.041443
4357.040310	-44.653423	-15.814732	898.879028
4357.043642	-43.835178	-8.976624	898.236145
4357.046983	-42.900059	-2.313850	897.476318
4357.050309	-40.854465	4.348919	895.372253
4357.053643	-39.159557	11.070133	893.911133
4357.056970	-38.049091	17.908239	891.573364
4357.060316	-36.061947	24.629456	889.001709
4357.063645	-34.893040	31.058445	886.663940
4357.066976	-33.256573	37.312096	885.670349
4357.071231	-29.983631	51.689655	880.118042
4357.074498	-28.113384	57.651081	877.838684
4357.077864	-26.944477	64.138519	875.676208
4357.080735	-25.600231	70.801285	872.403320
4357.084066	-24.548214	76.938049	868.955017
4357.087406	-22.444180	83.659256	866.617187
4357.090318	-21.099934	89.854469	863.227356
4357.093637	-20.106373	96.108124	860.305054
4357.096969	-18.294559	102.244888	857.324341
4357.100302	-16.599651	108.732323	852.824097
4357.103640	-15.781406	115.102859	849.843384
4357.106993	-13.385151	121.648743	846.278259
4357.110301	-12.274693	127.201050	842.420837
4357.113660	-10.053768	133.045593	839.498596
4357.116977	-8.709530	138.481003	836.576233
4357.120314	-7.482174	144.617767	832.075928
4357.123637	-6.021034	149.877838	827.049683
4357.126971	-5.202801	156.482178	823.542969
4357.130303	-2.631207	161.274689	819.977844
4357.133634	-1.929863	167.645233	815.477539
4357.136972	-0.351841	172.788422	810.977234
4357.140307	1.752193	178.808289	806.535400
4357.144482	4.265343	188.159561	797.593262
4357.147835	5.960262	194.179428	792.683838
4357.151215	7.421394	198.913498	788.008179
4357.154088	8.999420	203.998245	783.624817
4357.157421	10.285217	208.966095	778.247803
4357.160836	11.512569	213.758621	773.981323
4357.163647	12.739922	218.551147	768.370605
4357.166969	14.201054	222.583862	763.461182
4357.170297	15.837524	227.727066	760.012878
4357.173636	16.363533	232.402695	753.817627
4357.176966	18.233784	236.961426	749.083557
4357.180296	19.344246	240.643494	744.232605
4357.183632	20.630043	245.143768	738.914062
4357.186964	21.798950	249.527161	734.121582
4357.190302	22.617184	252.566330	729.679749
4357.193655	24.078320	256.657501	724.244324
4357.196968	25.481009	260.807129	719.101074
4357.200290	26.708361	264.196960	714.074829
4357.203624	28.169495	267.528320	709.632996
4357.206976	29.163065	271.561066	703.028625
4357.210292	30.331972	274.775574	699.697266
4357.213630	31.909998	277.931610	694.261841
4357.217894	33.663357	284.185242	683.624817
4357.221231	34.715374	287.575104	678.481567
4357.224474	36.118061	290.438934	673.338440
4357.227384	37.111633	293.419647	668.779663
4357.230719	38.046761	295.757446	664.688477
4357.234048	39.040329	298.679749	659.954407
4357.236959	40.384575	301.309753	654.518982
4357.240291	41.144363	304.524261	649.200439
4357.243626	42.254826	306.452942	644.992432
4357.246957	43.248394	308.907654	640.258301
4357.250301	44.183521	311.245453	634.296875
4357.253625	45.177094	313.466400	629.036804
4357.256953	45.703102	315.628845	625.237854
4357.260293	46.930454	317.674469	619.042664
4357.263619	47.339569	319.486267	614.776123
4357.266955	48.742260	321.707184	611.210999
4357.270301	49.969612	323.694336	605.366455
4357.273621	50.612511	325.564575	601.099915
4357.276951	50.963181	328.019287	596.774963
4357.280322	51.839863	329.772644	591.514954
4357.283619	53.008770	331.116882	586.605530
4357.286954	53.359440	332.344238	583.215698
4357.291135	54.353012	335.383423	574.156616
4357.294502	55.580364	336.260071	569.130310
4357.297815	57.625954	338.422546	565.097656
4357.300713	58.268852	339.766815	561.123352
4357.304069	58.911751	341.052612	556.798401
4357.307398	59.963768	342.104614	552.473389
4357.310286	60.314438	342.805969	548.206909
4357.313631	60.898891	344.325531	544.583252
4357.316952	61.600235	344.910004	539.907654
4357.320286	61.950909	346.371124	535.641174
4357.323651	62.886036	347.189362	531.023987
4357.326946	63.061371	348.299835	528.160156
4357.330280	63.470490	347.656921	525.062500
4357.333618	64.522507	348.884277	519.802429
4357.336975	64.990067	349.760956	515.886597
4357.340275	65.632965	350.579193	512.029236
4357.343612	65.808304	350.520752	508.522522
4357.346943	66.217422	351.806549	504.022217
4357.350277	66.918762	352.098785	501.216858
4357.353611	67.912338	352.741669	497.885437
4357.356944	68.672127	353.267700	493.911194
4357.360283	68.496788	353.910583	490.988892
4357.364562	69.431915	353.735260	484.092346
4357.367906	70.016365	354.728821	480.468689
4357.371158	70.308594	354.845703	476.903564
4357.374037	71.360611	354.670380	474.682617
4357.377366	71.419052	355.605499	470.533020
4357.380716	72.120399	355.605499	467.260071
4357.383611	72.120399	355.547058	464.980713
4357.386943	72.003510	356.540619	461.357117
4357.390279	72.938637	356.482178	458.785522
4357.393612	73.172417	356.949738	455.746399
4357.396947	73.815315	356.482178	452.940979
4357.400282	73.756866	357.008179	449.960266
4357.403609	74.224434	356.482178	447.505585
4357.406936	75.042664	357.008179	444.758606
4357.410299	75.451782	356.832825	442.362366
4357.413606	75.744011	357.534180	439.673859
4357.416953	76.094681	356.949738	436.517822
4357.420278	76.562248	356.949738	434.939819
4357.423620	76.737579	357.066620	432.368195
4357.426940	77.029808	357.592621	430.439514
4357.430272	77.029808	356.774414	428.686157
4357.433605	77.672707	357.008179	426.114563
4357.437786	78.666283	356.832825	422.374054
4357.441141	77.906494	356.891296	419.451782
4357.444480	78.783173	356.774414	417.756866
4357.447360	79.367622	356.365265	415.652863
4357.450722	79.016953	356.423737	413.490356
4357.454071	79.542961	356.482178	410.158966
4357.456987	80.010521	356.482178	408.697845
4357.460269	80.419640	355.839264	407.704254
4357.463603	80.711868	355.897705	405.366486
4357.466967	80.770309	355.897705	403.963776
4357.470271	81.062538	356.248413	402.970184
4357.473603	81.588547	356.189941	400.457062
4357.476936	81.822327	355.196381	398.586792
4357.480274	82.699005	355.722382	397.242554
4357.483597	82.991234	355.079468	396.365906
4357.486937	82.932793	355.313263	394.670959
4357.490267	83.166573	355.371704	393.969604
4357.493598	83.517242	355.663940	392.099335
4357.496934	84.043251	354.962585	391.047333
4357.500265	83.926361	354.611908	389.469299
4357.503594	84.160141	354.495026	388.417297
4357.506929	85.036819	354.436584	387.715973
4357.511214	85.387497	354.202820	385.261261
4357.514548	85.855057	354.085907	384.793671
4357.517782	85.329048	353.910583	384.559937
4357.520689	86.147285	353.735260	383.391022
4357.524022	86.614845	353.443024	382.572754
4357.527352	86.731735	353.559906	382.105225
4357.530263	86.731735	353.852112	381.812958
4357.533591	87.140854	353.384552	380.877838
4357.536934	88.017532	353.326141	380.234955
4357.540291	87.783752	353.443024	379.416718
4357.543592	88.543549	353.443024	379.416718
4357.546929	88.543549	353.209229	378.130920
4357.550265	89.186447	352.566345	377.488007
4357.553594	89.303337	353.033905	377.488007
4357.556926	89.127998	352.274109	376.436005
4357.560285	89.478668	352.215668	377.078918
4357.563589	89.770897	352.390991	377.195801
4357.566930	90.647583	352.274109	376.903595
4357.570260	90.589134	352.274109	376.319122
4357.573585	90.180016	352.157196	376.436005
4357.576929	91.232033	351.748108	376.845123
4357.580253	91.290482	351.338989	376.494476
4357.583609	91.465813	351.981873	376.611328
4357.587771	92.693161	351.806549	376.436005
4357.591133	92.751610	352.098785	376.962006
4357.594467	92.751610	351.631195	376.903595
4357.597392	93.511398	351.864990	377.371124
4357.600737	93.978958	351.981873	377.838715
4357.603603	94.212738	351.806549	378.130920
4357.606922	94.563416	351.514313	378.364716
4357.610250	94.271194	351.338989	379.182922
4357.613588	94.855637	351.105225	379.767395
4357.616920	95.323204	351.572784	380.468719
4357.620249	95.498535	351.748108	380.293365
4357.623584	96.316772	351.631195	380.819427
4357.626938	96.901230	351.631195	381.871429
4357.630248	96.901230	351.748108	382.397430
4357.633583	97.193451	351.397430	383.858551
4357.636917	97.193451	351.572784	384.735260
4357.640248	97.894806	351.397430	384.793671
4357.643578	98.011688	351.631195	386.780853
4357.646916	98.420807	351.631195	388.066650
4357.650257	98.946823	351.748108	389.469299
4357.653578	99.414383	351.397430	390.404419
4357.656917	98.888374	351.572784	391.398010
4357.661202	100.291061	351.163635	393.852722
4357.664514	100.349503	351.806549	395.489166
4357.667764	100.407951	351.864990	395.956757
4357.670700	100.758621	352.157196	397.067230
4357.674013	101.284637	351.631195	398.995941
4357.677336	102.453537	351.222076	402.093506
4357.680246	102.511978	351.631195	403.320862
4357.683585	102.862656	352.274109	403.846893
4357.686918	103.505554	351.631195	406.360016
4357.690249	103.388664	351.514313	408.230255
4357.693576	103.739334	351.455872	410.100525
4357.696915	104.148453	351.338989	412.087677
4357.700243	104.382233	351.514313	413.841003
4357.703582	104.382233	351.338989	416.587982
4357.706929	105.375809	351.806549	418.575104
4357.710260	105.200470	351.748108	420.679138
4357.713589	106.018707	351.046753	423.250732
4357.716913	106.310928	351.514313	425.237854
4357.720247	106.427826	351.864990	427.341888
4357.723578	106.953827	351.046753	429.270599
4357.726912	107.304504	350.988312	431.549988
4357.730241	107.538284	351.222076	434.238434
4357.734419	108.298080	350.696075	439.264771
4357.737789	108.824081	350.345428	440.959656
4357.741118	109.466980	350.286957	444.232605
4357.744019	109.642319	349.410278	447.096466
4357.747362	109.934540	349.468719	450.369385
4357.750280	110.402107	349.234955	452.122742
4357.753571	110.402107	349.234955	455.103455
4357.756922	111.278793	348.942719	457.850342
4357.760238	111.161896	348.767395	461.415527
4357.763578	112.330811	348.124481	463.811768
4357.766902	112.681473	347.949158	467.084778
4357.770239	112.856812	348.007599	469.188782
4357.773571	113.382828	347.306244	472.812378
4357.776902	113.441269	347.247803	477.078918
4357.780233	114.201057	347.014008	479.533569
4357.783568	114.843948	346.488007	482.455872
