time (s)	magX	magY	magZ
1791.402340	228.275864	95.941559	-100.689072
1791.405690	220.561081	93.895966	-92.740509
1791.409032	213.372284	90.973694	-85.084167
1791.412350	206.066635	87.525421	-78.947403
1791.415671	198.877853	85.888954	-72.927528
1791.419007	192.448853	83.258911	-67.316780
1791.422341	185.902985	80.453537	-61.413795
1791.425673	179.766205	77.823494	-56.036823
1791.429007	173.629456	75.135010	-51.302750
1791.432342	167.492691	72.914085	-47.562248
1791.435674	161.765045	70.400940	-43.938637
1791.439012	156.154297	68.822906	-38.853889
1791.443211	146.160141	64.614845	-32.308010
1791.446540	141.426071	62.452366	-29.561077
1791.449962	136.341324	60.231445	-25.703682
1791.452795	132.074814	58.536530	-23.891880
1791.456109	127.048508	56.900059	-21.028057
1791.459457	123.074226	54.503799	-18.982471
1791.462344	118.807716	52.633545	-16.410873
1791.465671	114.599648	51.406197	-14.832851
1791.469006	111.092926	49.652832	-12.611923
1791.472342	106.592636	47.431911	-10.566338
1791.475667	103.202805	46.379894	-9.222092
1791.479001	100.280540	44.626534	-6.708946
1791.482339	96.656921	43.340736	-5.014030
1791.485672	93.500877	41.645821	-3.728233
1791.488998	89.935707	40.184685	-1.974869
1791.492358	87.071884	39.424896	-0.805962
1791.495666	84.149620	37.554646	0.012268
1791.498995	81.344238	36.385738	0.187607
1791.502335	78.947983	35.333721	1.882523
1791.505672	76.434830	34.047924	2.817642
1791.508995	73.629456	32.645237	2.700752
1791.512334	71.525421	32.119228	3.285210
1791.516589	65.563995	30.132086	4.980125
1791.519922	63.869080	28.846289	5.681473
1791.523174	61.706604	27.268265	5.447685
1791.526088	60.128578	26.625364	6.090591
1791.529424	58.258327	26.157803	6.382812
1791.532753	56.037403	25.222677	7.317940
1791.535666	54.751606	25.105785	7.142609
1791.538997	53.115135	24.404442	7.434830
1791.542330	51.478668	23.644651	8.603737
1791.545657	50.017532	22.534191	8.253067
1791.549011	49.082405	22.183517	8.486847
1791.552326	47.738163	21.832846	9.071297
1791.555662	46.277031	20.897720	8.837517
1791.558998	45.341904	20.430159	8.662186
1791.562323	43.997662	20.137932	7.960838
1791.565659	43.062534	19.319695	9.188187
1791.568993	41.484512	18.501461	7.960838
1791.572376	41.250729	18.559906	9.246635
1791.575652	40.023376	18.209234	8.311516
1791.579025	38.386909	17.390999	9.071297
1791.582321	37.627121	16.689655	8.779076
1791.585658	36.808884	16.572765	8.779076
1791.589839	35.406193	16.105202	8.895966
1791.593200	34.938629	15.871420	8.428406
1791.596544	33.535942	14.994740	8.895966
1791.599411	33.302162	14.994740	9.071297
1791.602773	32.367035	14.760959	8.954407
1791.606101	31.899471	14.351841	9.597313
1791.608991	30.789013	13.884278	9.246635
1791.612319	29.970776	13.708942	8.662186
1791.615703	29.444771	13.182934	8.603737
1791.618996	28.918762	13.182934	8.837517
1791.622350	28.451199	12.306254	8.954407
1791.625654	27.691410	12.130919	9.188187
1791.628982	26.931618	11.897135	8.603737
1791.632325	26.639389	11.838690	8.954407
1791.635669	26.347164	11.663355	9.421974
1791.638988	24.944477	11.780245	9.071297
1791.642318	25.178257	11.078901	9.071297
1791.645655	24.009350	10.903564	9.071297
1791.648988	23.834015	10.669783	8.603737
1791.652312	23.424896	10.085331	9.071297
1791.655655	22.723553	10.026884	8.662186
1791.658979	22.606663	10.202221	9.071297
1791.663189	21.846874	10.026884	9.421974
1791.666607	21.028637	10.026884	9.305084
1791.669941	21.028637	10.202221	9.363525
1791.672763	20.561073	9.150204	8.954407
1791.676077	20.151958	9.033314	9.071297
1791.679442	19.801285	9.325541	9.188187
1791.682312	19.625950	8.916424	9.421974
1791.685646	19.158386	9.267096	9.012856
1791.688986	19.450615	9.325541	8.603737
1791.692328	19.158386	9.442430	9.071297
1791.695643	18.690826	9.091759	9.071297
1791.698976	18.223263	8.507305	8.369957
1791.702313	17.697250	8.448860	9.246635
1791.705641	17.521919	8.273525	8.603737
1791.708979	17.580360	8.331970	9.012856
1791.712313	17.872589	8.331970	7.902390
1791.715645	17.346581	8.039743	8.253067
1791.718971	17.814140	8.507305	8.369957
1791.722310	17.346581	8.448860	9.071297
1791.725645	16.995907	8.273525	8.486847
1791.728980	16.353012	8.215080	9.012856
1791.732313	16.119228	8.273525	8.428406
1791.736572	16.294563	7.572180	8.486847
1791.739825	16.645233	7.630627	8.779076
1791.743156	15.827000	7.279953	7.610168
1791.746081	16.002338	7.338398	7.960838
1791.749400	16.353012	7.572180	8.428406
1791.752732	16.177673	6.987726	7.960838
1791.755639	16.060783	6.987726	8.019287
1791.758975	15.242546	6.812389	8.194626
1791.762305	15.417885	7.513733	7.727058
1791.765662	15.184105	7.104616	8.136177
1791.768971	15.710110	7.338398	7.843948
1791.772304	15.359436	6.695499	8.369957
1791.775643	15.184105	7.279953	8.545296
1791.778972	15.300995	7.104616	8.486847
1791.782363	14.891876	6.987726	8.077728
1791.785638	15.476330	7.689072	8.603737
1791.788973	14.950325	6.987726	8.428406
1791.792304	15.417885	6.870834	8.545296
1791.795637	15.008766	6.929281	8.077728
1791.798966	14.891876	6.403273	7.317940
1791.802302	15.242546	7.163061	7.610168
1791.806925	14.891876	6.929281	7.434830
1791.809872	15.184105	7.163061	8.077728
1791.813164	15.534775	6.929281	8.136177
1791.816082	15.417885	7.221508	8.311516
1791.819414	15.008766	7.221508	8.545296
1791.822757	15.300995	7.163061	8.369957
1791.825656	14.950325	7.279953	8.136177
1791.828971	15.242546	7.163061	8.077728
1791.832300	15.710110	7.104616	7.727058
1791.835630	15.651669	7.279953	8.077728
1791.838967	15.651669	7.572180	7.902390
1791.842299	15.593220	7.104616	7.142609
1791.845631	15.768559	7.572180	8.486847
1791.848962	16.177673	7.338398	8.311516
1791.852295	15.827000	7.689072	8.369957
1791.855635	16.937466	8.039743	8.662186
1791.858959	16.060783	8.156633	9.305084
1791.862298	16.528343	7.805962	8.603737
1791.865647	16.879017	7.922853	8.136177
1791.868963	17.171246	8.039743	8.077728
1791.872297	17.405025	7.805962	8.895966
1791.875631	17.171246	7.981298	8.603737
1791.879885	18.106373	8.507305	7.610168
1791.883259	18.047924	8.331970	7.960838
1791.886594	18.983051	8.682642	8.545296
1791.889407	18.457043	8.682642	8.077728
1791.892717	18.924606	8.565752	8.779076
1791.896054	18.866161	8.741087	9.012856
1791.898961	19.041496	9.150204	8.428406
1791.902295	18.866161	8.974869	9.012856
1791.905627	19.392170	9.442430	8.779076
1791.908994	19.392170	9.383986	8.486847
1791.912290	20.035069	9.851549	8.486847
1791.915626	20.619522	10.143776	8.428406
1791.918956	20.444183	9.968439	9.012856
1791.922289	20.093513	10.319111	8.603737
1791.925622	21.203976	10.552893	8.545296
1791.928952	21.437756	10.377556	8.837517
1791.932285	21.905319	10.377556	9.363525
1791.935616	21.788425	10.669783	9.188187
1791.938954	22.197544	10.786674	9.305084
1791.942302	22.840443	11.078901	9.421974
1791.945630	22.723553	11.604908	8.837517
1791.948959	23.366451	11.488018	9.129745
1791.953157	24.476913	11.955582	9.714203
1791.956468	24.944477	11.546463	9.246635
1791.959805	25.236702	12.540035	9.071297
1791.962716	25.762711	12.247808	8.545296
1791.966048	26.522499	12.540035	9.071297
1791.969420	26.639389	12.832262	9.012856
1791.972285	27.223843	13.650496	8.369957
1791.975619	28.217419	13.592052	8.837517
1791.978949	28.801872	13.884278	8.895966
1791.982293	29.269432	14.527177	9.129745
1791.985625	30.087669	14.760959	8.954407
1791.988947	30.905903	15.170075	9.129745
1791.992289	31.548801	15.696084	8.895966
1791.995617	31.899471	16.338982	8.369957
1791.998946	33.477497	16.046757	7.960838
1792.002279	33.711277	17.274109	8.077728
1792.005619	34.763294	17.975452	8.369957
1792.008950	35.406193	17.858562	8.662186
1792.012278	35.756866	18.501461	7.843948
1792.015614	37.042664	19.261250	8.603737
1792.018944	38.386909	19.261250	8.311516
1792.022277	39.322033	19.904148	8.720627
1792.026492	41.484512	20.780830	8.369957
1792.029816	42.244301	21.949738	7.727058
1792.033199	43.763878	21.832846	8.311516
1792.036061	45.166569	22.358854	7.668610
1792.039436	46.452366	23.293980	8.369957
1792.042704	47.387489	23.703098	7.551720
1792.045617	48.497955	23.995325	7.551720
1792.048943	50.134422	24.872005	7.142609
1792.052273	51.361774	25.982466	6.499702
1792.055607	52.589127	26.683811	7.142609
1792.058943	54.517826	28.437172	5.856812
1792.062276	55.628288	28.729399	6.558151
1792.065610	57.440094	30.307423	6.499702
1792.068955	58.959671	31.476330	6.149033
1792.072280	60.771477	32.411453	5.389236
1792.075605	61.940384	33.346581	4.629456
1792.078939	64.453537	34.515488	4.746346
1792.082275	65.914665	35.684395	3.518990
1792.085608	69.187607	36.970192	2.992981
1792.088942	70.590294	38.022209	2.759201
1792.092274	73.278786	39.366451	2.057861
1792.095602	75.207481	39.950905	0.947395
1792.099884	80.467560	43.516071	-0.805962
1792.103123	82.863823	45.094097	-1.565750
1792.106454	85.844536	46.730568	-3.728233
1792.109364	88.649910	48.308590	-4.780247
1792.112707	91.922852	50.295734	-5.423149
1792.116021	95.078903	51.815311	-6.884281
1792.118933	98.059616	53.977791	-8.228527
1792.122273	101.624786	56.315605	-9.864994
1792.125597	105.599060	58.185856	-11.793690
1792.128934	109.047333	60.406780	-13.137932
1792.132272	112.144943	62.803040	-15.008186
1792.135603	117.171242	65.199295	-17.229107
1792.138932	120.911743	67.654007	-20.092930
1792.142326	125.236702	70.050262	-22.489189
1792.145608	130.321442	72.855637	-25.411457
1792.148929	134.763306	75.836349	-28.625954
1792.152262	139.672699	79.109291	-32.074226
1792.155607	144.523666	82.031555	-34.295151
1792.158935	150.075989	84.953827	-38.737000
1792.162269	155.160736	88.635880	-42.302166
1792.165602	160.771484	91.967270	-46.451782
1792.170224	172.168335	98.513153	-56.971947
1792.173179	177.253067	102.312103	-62.524258
1792.176480	183.623611	106.578613	-69.011688
1792.179376	190.403275	110.143784	-75.323792
1792.182715	196.656937	114.059616	-82.045006
1792.186092	202.618347	118.559906	-89.292229
1792.188931	208.579773	122.066620	-96.831680
1792.192267	215.476334	126.742249	-105.072479
1792.195597	222.197540	131.125656	-114.540619
1792.198938	228.568085	135.567505	-123.833435
1792.202260	234.938629	139.950897	-133.243134
1792.205592	242.068970	144.334305	-144.113983
1792.208929	248.673279	149.068375	-154.751022
1792.212268	255.511398	153.919342	-166.498535
1792.215597	261.881958	158.828751	-179.940979
1792.218932	267.668030	163.796616	-194.435425
1792.222263	274.038574	168.530685	-208.462311
1792.225587	280.116882	173.673874	-223.307434
1792.228955	286.019867	178.817062	-239.496796
1792.232262	290.929260	182.908249	-257.322632
1792.235591	296.540039	188.402100	-275.206909
1792.238928	301.566345	193.136169	-293.675629
1792.243213	308.579773	201.786087	-335.171844
1792.246537	310.800690	205.059021	-356.679718
1792.249811	313.255402	209.617767	-380.116302
1792.252685	314.424316	212.598480	-404.371124
1792.256020	314.365845	214.994736	-428.567505
1792.259343	313.430725	217.274094	-454.166565
1792.262258	310.800690	219.144363	-480.350098
1792.265585	307.177094	219.378143	-506.241394
1792.268923	302.618347	219.495026	-532.950928
1792.272280	296.189362	219.202805	-559.368164
1792.275589	287.714783	217.215668	-586.720581
1792.278921	277.779083	214.877853	-613.371704
1792.282253	266.440674	211.488007	-638.970825
1792.285592	253.348923	206.344818	-665.329590
1792.288921	237.919342	200.792526	-689.467529
1792.292255	220.677963	194.246628	-713.605469
1792.295588	202.618347	186.181183	-735.464111
1792.298920	182.337799	177.589706	-756.153687
1792.302287	161.589722	168.355347	-775.323853
1792.305594	139.029816	158.127411	-792.389893
1792.308917	115.300995	145.853882	-808.170044
1792.312247	90.520164	133.638809	-821.554077
1792.316473	38.620689	107.221512	-840.198120
1792.319770	13.313847	92.610168	-845.808960
1792.323112	-14.155464	78.057274	-848.672729
1792.326004	-40.222099	63.445938	-849.607788
1792.329377	-67.340729	48.776154	-847.562256
1792.332701	-93.465805	33.872589	-842.360596
1792.335577	-118.772644	17.741671	-835.931641
1792.338914	-143.085907	3.481007	-825.645264
1792.342305	-166.405609	-10.779659	-813.196411
1792.345585	-188.497940	-24.572762	-799.403198
1792.348912	-209.070724	-38.716541	-782.454102
1792.352250	-228.825272	-51.165401	-764.920532
1792.355576	-247.118637	-62.912914	-744.990601
1792.358949	-263.892456	-74.426651	-723.249023
1792.362247	-278.679138	-84.537704	-701.331909
1792.365579	-292.705994	-94.940979	-678.304443
1792.368911	-304.395081	-104.233780	-653.757446
1792.372270	-314.681458	-111.481003	-627.983032
1792.375580	-323.448303	-119.137360	-601.682617
1792.378910	-330.695496	-126.267685	-575.791321
1792.382249	-336.247803	-131.293976	-549.140259
1792.385581	-339.929871	-135.911179	-522.898315
1792.389848	-343.553467	-142.983047	-470.706635
1792.393180	-343.085937	-145.554657	-445.750458
1792.396511	-341.916992	-147.074234	-420.794281
1792.399347	-339.871399	-148.009354	-397.007019
1792.402662	-336.423157	-149.236710	-374.037994
1792.406009	-333.033325	-148.652252	-351.653442
1792.408910	-327.481018	-148.652252	-329.970184
1792.412237	-322.922302	-147.950912	-309.748108
1792.415611	-317.077759	-146.255997	-291.279358
1792.418910	-310.181213	-144.736420	-272.635315
1792.422238	-303.109314	-143.450607	-254.575684
1792.425573	-296.271179	-140.353012	-238.269440
1792.428915	-288.848633	-138.424316	-222.781418
1792.432239	-281.016968	-135.502045	-207.877853
1792.435573	-272.834595	-133.398010	-194.376984
1792.438908	-265.295166	-130.534195	-180.876099
1792.442234	-257.697266	-127.495026	-168.368790
1792.445594	-250.391586	-124.748108	-156.855057
1792.448909	-242.735245	-121.416718	-145.867340
1792.452233	-235.371140	-118.260681	-136.574524
1792.455570	-227.422562	-115.046173	-127.866165
1792.458955	-220.116898	-112.065460	-103.202225
1792.463079	-206.031570	-106.630051	-102.500885
1792.466419	-199.251877	-103.415558	-95.545883
1792.469777	-192.530685	-100.493286	-89.818237
1792.472654	-186.627701	-97.103439	-82.980133
1792.475996	-180.841614	-94.473419	-77.661606
1792.479330	-175.406189	-91.901825	-72.109299
1792.482237	-169.620102	-89.096436	-66.206314
1792.485568	-164.301590	-86.349503	-61.589130
1792.488916	-158.924606	-84.070129	-57.088840
1792.492231	-153.255417	-80.972534	-52.880775
1792.495561	-148.696655	-78.810043	-48.672707
1792.498930	-144.254822	-76.530685	-44.464645
1792.502240	-139.462311	-74.777313	-41.367039
1792.505563	-134.786682	-72.147293	-37.918762
1792.508898	-130.403275	-69.692581	-34.587376
1792.512232	-126.253647	-67.880768	-32.074226
1792.515564	-121.811813	-65.835190	-29.268852
1792.518901	-117.837524	-64.081833	-26.346581
1792.522237	-113.921692	-61.802456	-24.359440
1792.525567	-110.356522	-59.347752	-21.320282
1792.528893	-107.142014	-58.704853	-20.151379
1792.532245	-102.933960	-56.600819	-18.573353
1792.536433	-96.504974	-53.035648	-15.241966
1792.539775	-94.108719	-51.516071	-13.605495
1792.542678	-90.134430	-49.879604	-11.384575
1792.546010	-87.621277	-49.119816	-10.624783
1792.549359	-84.582108	-47.074223	-8.696087
1792.552230	-82.185852	-45.905315	-6.650497
1792.555561	-79.555817	-44.093510	-4.955585
1792.558895	-77.627121	-43.158382	-4.020462
1792.562226	-75.464645	-41.814144	-3.903572
1792.565560	-73.185272	-40.762127	-3.845123
1792.568926	-70.789017	-39.943897	-2.851547
1792.572226	-68.626541	-39.417881	-2.150208
1792.575563	-66.814728	-38.015194	-1.507309
1792.578889	-65.353592	-36.320286	-0.689072
1792.582227	-63.191116	-36.028053	-0.279953
1792.585560	-61.496201	-35.034481	0.655174
1792.588890	-59.976624	-34.450027	1.648743
1792.592219	-58.632370	-33.456459	0.713615
1792.595553	-56.703690	-32.404442	0.947395
1792.598886	-55.885445	-31.410870	1.648743
1792.602222	-54.424309	-30.475742	2.233192
1792.606475	-51.326714	-29.014614	1.824081
1792.609831	-50.216248	-28.547050	2.817642
1792.613116	-48.579773	-28.021038	3.226768
1792.615983	-47.644653	-27.728817	3.460548
1792.619332	-45.657516	-26.910580	3.460548
1792.622654	-45.365288	-26.559902	3.869659
1792.625555	-44.254829	-26.267681	3.577438
1792.628890	-43.261253	-25.098774	4.278778
1792.632214	-42.559906	-24.514320	4.337227
1792.635555	-41.566338	-24.572762	3.928108
1792.638885	-40.514313	-23.754528	4.337227
1792.642220	-39.871422	-23.462303	4.103439
1792.645551	-39.345406	-22.760960	4.337227
1792.648880	-39.228523	-22.585621	4.337227
1792.652218	-38.410278	-21.592049	5.155457
1792.655548	-36.832260	-21.592049	5.155457
1792.658887	-36.656929	-21.592049	5.330795
1792.662237	-35.780251	-20.656925	5.739922
1792.665557	-35.429573	-20.189362	5.330795
1792.668882	-34.377563	-20.656925	5.155457
1792.672217	-33.734657	-19.604908	5.389236
1792.675546	-32.974876	-19.312683	5.272346
1792.679724	-31.689072	-18.436001	5.739922
1792.683053	-31.279953	-18.143776	4.921677
1792.686418	-30.520164	-17.617767	5.623024
1792.689305	-30.520164	-17.676212	5.681473
1792.692657	-29.994156	-17.267094	5.330795
1792.695999	-29.643478	-17.267094	5.447685
1792.698919	-29.059029	-16.741089	5.447685
1792.702212	-28.123901	-16.390415	5.272346
1792.705601	-28.182350	-16.098190	5.447685
1792.708887	-27.890121	-16.448860	5.506134
1792.712213	-27.481010	-16.273525	5.739922
1792.715544	-27.130333	-15.922852	5.856812
1792.718883	-26.838104	-16.331970	5.623024
1792.722208	-26.370544	-15.163063	5.856812
1792.725541	-25.902977	-15.572182	5.739922
1792.728875	-25.727646	-15.221508	6.382812
1792.732206	-25.084747	-15.279953	6.032143
1792.735539	-25.201637	-14.344830	6.032143
1792.738874	-25.260086	-14.578609	5.973701
1792.742247	-24.617180	-14.403275	5.739922
1792.745544	-24.091179	-14.578609	5.389236
1792.748879	-24.208069	-14.461720	5.681473
1792.753073	-23.740509	-14.403275	5.213905
1792.756480	-23.331383	-13.818821	4.629456
1792.759798	-23.623619	-13.994156	5.506134
1792.762671	-23.448273	-14.111046	5.739922
1792.765958	-23.272942	-13.175922	6.032143
1792.769299	-23.097603	-13.585041	4.629456
1792.772208	-22.980713	-13.994156	5.798363
1792.775541	-22.454704	-13.409702	6.090591
1792.778872	-22.922272	-13.409702	5.506134
1792.782203	-22.863823	-12.766800	5.973701
1792.785538	-21.870247	-12.649910	5.447685
1792.788872	-22.396263	-12.591465	4.804787
