time (s)	det(V)
1791.201249	1.712702	
1791.202840	1.714926	
1791.204483	1.721987	
1791.206099	1.724392	
1791.207750	1.725645	
1791.209369	1.714104	
1791.210978	1.726918	
1791.212650	1.722257	
1791.214247	1.726636	
1791.215904	1.722877	
1791.217512	1.726934	
1791.219193	1.722547	
1791.220760	1.719945	
1791.222472	1.723462	
1791.223949	1.726072	
1791.225525	1.722704	
1791.227012	1.726003	
1791.228667	1.725258	
1791.230149	1.725391	
1791.231753	1.714353	
1791.233290	1.710510	
1791.234856	1.706152	
1791.236434	1.663975	
1791.238031	1.651487	
1791.239625	1.585290	
1791.241198	1.503962	
1791.242824	1.443558	
1791.244356	1.402884	
1791.245993	1.307618	
1791.247616	1.227116	
1791.249260	1.127415	
1791.250866	1.052359	
1791.252559	0.946922	
1791.254134	0.888717	
1791.255827	0.739061	
1791.257389	0.650595	
1791.259100	0.536352	
1791.260666	0.489877	
1791.262357	0.370236	
1791.263908	0.301750	
1791.265596	0.188490	
1791.267127	0.117342	
1791.268871	-0.016511	
1791.270352	-0.067663	
1791.272137	-0.182514	
1791.273621	-0.306260	
1791.275396	-0.370532	
1791.276880	-0.453221	
1791.278659	-0.552282	
1791.280144	-0.628199	
1791.281937	-0.738410	
1791.283425	-0.818667	
1791.285176	-0.915959	
1791.286673	-0.947230	
1791.288411	-1.070980	
1791.289930	-1.149263	
1791.291669	-1.230333	
1791.293207	-1.318742	
1791.294928	-1.361201	
1791.296474	-1.440957	
1791.298178	-1.497946	
1791.299752	-1.523188	
1791.301251	-1.526201	
1791.302912	-1.479794	
1791.304401	-1.527848	
1791.306032	-1.525391	
1791.307521	-1.527514	
1791.309222	-1.527284	
1791.310699	-1.527224	
1791.312436	-1.526696	
1791.313910	-1.527864	
1791.315645	-1.527969	
1791.317204	-1.521431	
1791.318930	-1.527075	
1791.320449	-1.525105	
1791.322219	-1.526652	
1791.323717	-1.528021	
1791.325475	-1.527163	
1791.326961	-1.515308	
1791.328719	-1.528066	
1791.330200	-1.527961	
1791.331989	-1.527611	
1791.333473	-1.519203	
1791.335242	-1.527188	
1791.336732	-1.509447	
1791.338473	-1.460334	
1791.339978	-1.432985	
1791.341695	-1.357051	
1791.343224	-1.329470	
1791.344944	-1.241044	
1791.346474	-1.180108	
1791.348189	-1.117548	
1791.349750	-1.012703	
1791.351450	-1.004642	
1791.353009	-0.944108	
1791.354688	-0.877021	
1791.356264	-0.833289	
1791.357919	-0.752477	
1791.359504	-0.746705	
1791.361131	-0.674759	
1791.362740	-0.615901	
1791.364370	-0.568725	
1791.366001	-0.556085	
1791.367626	-0.469524	
1791.369258	-0.466003	
1791.370754	-0.442719	
1791.372400	-0.390186	
1791.373894	-0.346547	
1791.375533	-0.299642	
1791.377021	-0.270271	
1791.378650	-0.255225	
1791.380132	-0.239607	
1791.381809	-0.199768	
1791.383316	-0.186559	
1791.384971	-0.154997	
1791.386505	-0.155843	
1791.388132	-0.114149	
1791.389707	-0.130541	
1791.391409	-0.091047	
1791.392991	-0.096187	
1791.394679	-0.061298	
1791.396265	-0.083228	
1791.397952	-0.038329	
1791.399546	-0.024479	
1791.401207	0.020453	
1791.402801	-0.028048	
1791.404444	-0.009397	
1791.406065	0.005468	
1791.407679	0.030967	
1791.409307	0.024646	
1791.410920	0.049638	
1791.412581	0.022991	
1791.414180	0.088612	
1791.415858	0.030209	
1791.417430	0.062436	
1791.419127	0.022560	
1791.420692	0.045815	
1791.422381	0.050419	
1791.423954	0.043753	
1791.425634	0.035668	
1791.427197	0.082316	
1791.428916	0.041134	
1791.430425	0.090469	
1791.432164	0.075762	
1791.433648	0.099952	
1791.435431	0.054029	
1791.436916	0.069727	
1791.438706	0.067411	
1791.440197	0.090074	
1791.441994	0.093301	
1791.443481	0.092366	
1791.445094	0.064192	
1791.446603	0.058496	
1791.448177	0.098437	
1791.449757	0.077719	
1791.451257	0.096302	
1791.452900	0.101233	
1791.454458	0.103706	
1791.456083	0.084141	
1791.457629	0.098147	
1791.459295	0.072140	
1791.460770	0.110723	
1791.462515	0.078912	
1791.464096	0.122845	
1791.465784	0.085208	
1791.467366	0.107509	
1791.469060	0.069880	
1791.470634	0.118446	
1791.472331	0.072430	
1791.473878	0.114429	
1791.475595	0.083343	
1791.477135	0.081224	
1791.478856	0.095061	
1791.480357	0.104483	
1791.482118	0.090912	
1791.483611	0.084781	
1791.485408	0.085784	
1791.486892	0.134845	
1791.488674	0.098228	
1791.490156	0.086138	
1791.491930	0.084290	
1791.493418	0.110852	
1791.495154	0.101450	
1791.496666	0.083278	
1791.498429	0.083407	
1791.499945	0.104552	
1791.501689	0.082606	
1791.503211	0.130341	
1791.504926	0.110288	
1791.506458	0.090985	
1791.508156	0.097877	
1791.509704	0.065667	
1791.511387	0.094566	
1791.512964	0.125918	
1791.514640	0.092193	
1791.516241	0.105354	
1791.517732	0.130752	
1791.519370	0.104500	
1791.520895	0.117398	
1791.522531	0.109076	
1791.524028	0.099738	
1791.525668	0.103980	
1791.527149	0.133620	
1791.528868	0.095823	
1791.530357	0.060708	
1791.532058	0.090187	
1791.533544	0.096435	
1791.535269	0.098332	
1791.536750	0.099194	
1791.538506	0.105869	
1791.540007	0.142108	
1791.541774	0.102280	
1791.543293	0.105152	
1791.545028	0.088547	
1791.546545	0.078622	
1791.548262	0.089796	
1791.549798	0.088721	
1791.551517	0.107956	
1791.553074	0.116830	
1791.554750	0.099887	
1791.556324	0.071496	
1791.558027	0.075717	
1791.559598	0.091347	
1791.561282	0.088705	
1791.562859	0.067008	
1791.564508	0.086972	
1791.566113	0.097946	
1791.567752	0.094888	
1791.569367	0.077723	
1791.571002	0.084922	
1791.572649	0.068861	
1791.574249	0.092523	
1791.575904	0.082388	
1791.577495	0.108327	
1791.579165	0.052852	
1791.580723	0.088890	
1791.582428	0.089953	
1791.583990	0.108419	
1791.585715	0.077554	
1791.587276	0.102405	
1791.588973	0.067342	
1791.590466	0.092395	
1791.592092	0.077474	
1791.593593	0.076023	
1791.595224	0.078142	
1791.596715	0.094812	
1791.598315	0.137568	
1791.599835	0.117447	
1791.601482	0.095710	
1791.603042	0.119485	
1791.604653	0.070783	
1791.606249	0.046645	
1791.607825	0.088515	
1791.609441	0.096838	
1791.611076	0.084431	
1791.612703	0.097652	
1791.614334	0.095351	
1791.615974	0.070384	
1791.617585	0.085422	
1791.619238	0.066364	
1791.620844	0.093345	
1791.622536	0.054403	
1791.624117	0.099726	
1791.625806	0.044723	
1791.627388	0.077607	
1791.629068	0.061775	
1791.630636	0.099065	
1791.632341	0.079492	
1791.633892	0.096242	
1791.635620	0.086787	
1791.637158	0.077272	
1791.638870	0.051729	
1791.640379	0.095198	
1791.642128	0.085546	
1791.643614	0.077514	
1791.645388	0.057622	
1791.646881	0.097845	
1791.648679	0.078727	
1791.650159	0.144005	
1791.651946	0.056772	
1791.653433	0.072333	
1791.655200	0.067524	
1791.656693	0.055447	
1791.658454	0.075194	
1791.659964	0.083379	
1791.661714	0.079774	
1791.663230	0.038391	
1791.664796	0.081095	
1791.666383	0.070513	
1791.667884	0.096173	
1791.669545	0.065332	
1791.671043	0.089865	
1791.672670	0.071044	
1791.674188	0.113306	
1791.675876	0.068599	
1791.677350	0.070352	
1791.679098	0.041529	
1791.680575	0.102622	
1791.682278	0.105926	
1791.683826	0.080217	
1791.685546	0.066984	
1791.687058	0.071910	
1791.688806	0.059338	
1791.690297	0.057038	
1791.692070	0.091238	
1791.693562	0.090296	
1791.695357	0.067177	
1791.696845	0.076253	
1791.698616	0.082968	
1791.700097	0.065779	
1791.701881	0.080741	
1791.703381	0.078465	
1791.705140	0.044365	
1791.706646	0.086775	
1791.708395	0.067475	
1791.709917	0.080157	
1791.711636	0.091617	
1791.713164	0.078070	
1791.714877	0.084149	
1791.716420	0.072188	
1791.718132	0.073538	
1791.719676	0.062565	
1791.721351	0.087226	
1791.722916	0.083182	
1791.724597	0.068108	
1791.726200	0.080390	
1791.727867	0.080587	
1791.729469	0.084144	
1791.731102	0.083258	
1791.732725	0.076475	
1791.734366	0.090985	
1791.735984	0.037211	
1791.737514	0.100794	
1791.739143	0.073957	
1791.740637	0.062077	
1791.742288	0.066416	
1791.743769	0.050758	
1791.745409	0.085756	
1791.746912	0.067802	
1791.748616	0.056047	
1791.750096	0.063955	
1791.751786	0.107972	
1791.753287	0.093788	
1791.754965	0.080523	
1791.756497	0.100113	
1791.758233	0.069900	
1791.759780	0.073320	
1791.761502	0.076160	
1791.763065	0.045223	
1791.764781	0.057372	
1791.766339	0.076338	
1791.768033	0.070597	
1791.769600	0.074215	
1791.771268	0.069884	
1791.772846	0.070557	
1791.774501	0.068346	
1791.776095	0.065401	
1791.777731	0.077711	
1791.779336	0.067636	
1791.780968	0.076886	
1791.782639	0.051479	
1791.784224	0.081156	
1791.785900	0.083347	
1791.787488	0.085740	
1791.789163	0.076801	
1791.790757	0.095613	
1791.792414	0.076076	
1791.793990	0.079456	
1791.795696	0.070468	
1791.797239	0.080870	
1791.798946	0.060289	
1791.800494	0.103698	
1791.802223	0.047346	
1791.803754	0.093410	
1791.805477	0.063463	
1791.806979	0.045158	
1791.808531	0.051483	
1791.810045	0.053340	
1791.811628	0.097184	
1791.813170	0.076841	
1791.814722	0.076245	
1791.816305	0.096137	
1791.817909	0.068922	
1791.819498	0.085478	
1791.821065	0.090433	
1791.822697	0.062758	
1791.824234	0.066992	
1791.825910	0.067077	
1791.827494	0.084491	
1791.829178	0.060817	
1791.830764	0.076338	
1791.832455	0.059346	
1791.834052	0.099815	
1791.835714	0.062927	
1791.837270	0.061800	
1791.838966	0.061771	
1791.840533	0.100838	
1791.842257	0.053292	
1791.843816	0.081300	
1791.845539	0.074203	
1791.847035	0.089083	
1791.848794	0.080684	
1791.850285	0.099770	
1791.852050	0.054931	
1791.853544	0.090022	
1791.855330	0.069449	
1791.856814	0.071713	
1791.858599	0.062090	
1791.860084	0.092386	
1791.861857	0.079000	
1791.863347	0.069244	
1791.865107	0.088705	
1791.866618	0.059374	
1791.868354	0.079101	
1791.869866	0.079991	
1791.871607	0.070251	
1791.873131	0.072156	
1791.874852	0.073474	
1791.876393	0.076237	
1791.878089	0.079637	
1791.879677	0.050605	
1791.881171	0.039740	
1791.882824	0.053948	
1791.884330	0.091706	
1791.885968	0.049481	
1791.887494	0.115118	
1791.889124	0.078026	
1791.890613	0.047680	
1791.892322	0.031966	
1791.893813	0.063902	
1791.895535	0.048796	
1791.897022	0.071129	
1791.898744	0.063495	
1791.900220	0.069437	
1791.901992	0.070307	
1791.903472	0.096947	
1791.905253	0.067318	
1791.906732	0.095323	
1791.908517	0.086521	
1791.910019	0.112629	
1791.911779	0.070106	
1791.913281	0.075137	
1791.915012	0.059133	
1791.916529	0.056845	
1791.918257	0.053171	
1791.919784	0.063044	
1791.921517	0.077731	
1791.923075	0.043805	
1791.924784	0.063596	
1791.926349	0.068454	
1791.928033	0.074408	
1791.929591	0.105136	
1791.931272	0.070166	
1791.932841	0.070299	
1791.934489	0.067056	
1791.936089	0.055137	
1791.937723	0.076426	
1791.939338	0.102171	
1791.940975	0.087597	
1791.942598	0.054025	
1791.944217	0.078179	
1791.945897	0.057932	
1791.947474	0.095218	
1791.949152	0.061570	
1791.950728	0.066980	
1791.952414	0.038202	
1791.953897	0.075186	
1791.955529	0.077526	
1791.957008	0.045142	
1791.958651	0.053441	
1791.960147	0.078710	
1791.961753	0.068535	
1791.963279	0.096814	
1791.964933	0.111694	
1791.966482	0.076805	
1791.968124	0.113056	
1791.969677	0.068930	
1791.971295	0.069651	
1791.972873	0.047890	
1791.974553	0.078525	
1791.976148	0.038145	
1791.977803	0.069095	
1791.979407	0.060108	
1791.981036	0.096999	
1791.982652	0.088910	
1791.984295	0.083786	
1791.985911	0.047024	
1791.987515	0.089740	
1791.989189	0.073760	
1791.990773	0.086312	
1791.992468	0.054287	
1791.994048	0.068180	
1791.995730	0.047648	
1791.997306	0.102373	
1791.998981	0.058085	
1792.000542	0.071294	
1792.002238	0.053509	
1792.003779	0.079169	
1792.005502	0.055475	
1792.007010	0.069582	
1792.008793	0.063862	
1792.010277	0.097857	
1792.012048	0.054009	
1792.013534	0.093945	
1792.015328	0.051435	
1792.016814	0.074259	
1792.018613	0.058641	
1792.020094	0.072023	
1792.021874	0.047487	
1792.023354	0.064567	
1792.025113	0.071624	
1792.026618	0.061904	
1792.028189	0.075963	
1792.029737	0.092129	
1792.031245	0.070098	
1792.032883	0.127457	
1792.034371	0.060140	
1792.036011	0.096157	
1792.037551	0.089704	
1792.039224	0.041867	
1792.040718	0.060615	
1792.042423	0.057723	
1792.043906	0.073800	
1792.045645	0.051882	
1792.047192	0.048442	
1792.048910	0.068781	
1792.050458	0.081651	
1792.052176	0.048832	
1792.053687	0.075713	
1792.055426	0.039869	
1792.056916	0.054246	
1792.058688	0.061127	
1792.060175	0.073534	
1792.061962	0.043587	
1792.063448	0.061622	
1792.065230	0.053207	
1792.066708	0.080765	
1792.068478	0.044244	
1792.069971	0.037976	
1792.071708	0.035583	
1792.073238	0.084084	
1792.074991	0.048699	
1792.076513	0.095275	
1792.078248	0.043587	
1792.079773	0.050540	
1792.081498	0.048901	
1792.083053	0.053541	
1792.084742	0.064583	
1792.086303	0.046133	
1792.087983	0.051378	
1792.089547	0.065352	
1792.091212	0.056361	
1792.092802	0.067633	
1792.094467	0.049827	
1792.096059	0.035245	
1792.097689	0.050983	
1792.099310	0.024050	
1792.100843	0.061175	
1792.102474	0.059721	
1792.103957	0.069598	
1792.105591	0.061820	
1792.107072	0.085998	
1792.108709	0.059737	
1792.110201	0.056716	
1792.111910	0.053147	
1792.113413	0.037553	
1792.115098	0.073103	
1792.116600	0.042540	
1792.118268	0.026813	
1792.119796	0.090255	
1792.121500	0.046033	
1792.123040	0.065723	
1792.124732	0.045876	
1792.126283	0.074364	
1792.127986	0.049239	
1792.129559	0.051890	
1792.131230	0.050987	
1792.132808	0.077558	
1792.134452	0.048792	
1792.136049	0.044325	
1792.137693	0.051181	
1792.139304	0.043447	
1792.140911	0.081486	
1792.142582	0.042407	
1792.144186	0.065892	
1792.145849	0.029988	
1792.147447	0.081240	
1792.149096	0.049497	
1792.150687	0.094054	
1792.152380	0.028602	
1792.153936	0.077010	
1792.155658	0.047189	
1792.157210	0.055282	
1792.158909	0.056180	
1792.160465	0.097212	
1792.162179	0.065212	
1792.163701	0.097289	
1792.165451	0.071749	
1792.166934	0.072462	
1792.168707	0.071665	
1792.170186	0.075927	
1792.171731	0.090050	
1792.173266	0.089829	
1792.174833	0.121253	
1792.176404	0.082142	
1792.177931	0.135856	
1792.179527	0.112391	
1792.181104	0.167700	
1792.182717	0.115996	
1792.184254	0.181731	
1792.185917	0.128029	
1792.187400	0.177726	
1792.189121	0.163825	
1792.190717	0.167559	
1792.192372	0.186565	
1792.193953	0.174512	
1792.195647	0.210247	
1792.197206	0.213611	
1792.198927	0.241849	
1792.200474	0.274261	
1792.202204	0.283317	
1792.203742	0.302238	
1792.205477	0.316095	
1792.206989	0.339842	
1792.208742	0.324744	
1792.210231	0.376387	
1792.212016	0.405174	
1792.213498	0.426346	
1792.215273	0.429061	
1792.216749	0.480491	
1792.218507	0.496218	
1792.220000	0.550596	
1792.221779	0.585618	
1792.223281	0.632193	
1792.225043	0.657185	
1792.226557	0.696067	
1792.228325	0.733268	
1792.229846	0.780081	
1792.231581	0.853074	
1792.233109	0.918136	
1792.234817	0.974907	
1792.236362	1.024725	
1792.238040	1.081976	
1792.239604	1.146042	
1792.241299	1.197488	
1792.242898	1.202084	
1792.244386	1.321298	
1792.246015	1.374964	
1792.247550	1.412008	
1792.249216	1.501449	
1792.250694	1.521763	
1792.252349	1.620566	
1792.253822	1.680910	
1792.255544	1.703352	
1792.257026	1.720779	
1792.258727	1.724178	
1792.260211	1.725967	
1792.261917	1.724424	
1792.263399	1.726068	
1792.265184	1.723320	
1792.266668	1.718684	
1792.268446	1.725222	
1792.269947	1.722047	
1792.271696	1.721270	
1792.273210	1.721455	
1792.274937	1.725862	
1792.276458	1.726338	
1792.278189	1.726007	
1792.279730	1.718071	
1792.281439	1.724972	
1792.282990	1.725814	
1792.284673	1.722668	
1792.286229	1.718144	
1792.287893	1.721504	
1792.289479	1.722950	
1792.291156	1.719586	
1792.292756	1.665756	
1792.294408	1.613593	
1792.296028	1.522573	
1792.297676	1.461198	
1792.299269	1.355583	
1792.300890	1.311650	
1792.302557	1.173112	
1792.304139	1.125050	
1792.305815	1.001892	
1792.307387	0.979346	
1792.309072	0.831700	
1792.310657	0.779163	
1792.312339	0.656218	
1792.313902	0.576264	
1792.315593	0.484382	
1792.317089	0.414717	
1792.318730	0.385983	
1792.320217	0.230965	
1792.321853	0.120154	
1792.323337	0.057618	
1792.324932	-0.073053	
1792.326458	-0.160906	
1792.328099	-0.183831	
1792.329653	-0.335945	
1792.331238	-0.368707	
1792.332830	-0.483039	
1792.334388	-0.573487	
1792.336002	-0.643430	
1792.337629	-0.675919	
1792.339260	-0.814960	
1792.340889	-0.880691	
1792.342548	-0.965390	
1792.344156	-1.044853	
1792.345804	-1.151591	
1792.347385	-1.178134	
1792.349062	-1.289976	
1792.350624	-1.328813	
1792.352323	-1.412844	
1792.353875	-1.464773	
1792.355563	-1.510567	
1792.357108	-1.526015	
1792.358830	-1.523635	
1792.360349	-1.526156	
1792.362112	-1.527030	
1792.363592	-1.522261	
1792.365369	-1.527631	
1792.366850	-1.527844	
1792.368629	-1.527744	
1792.370115	-1.527486	
1792.371872	-1.526769	
1792.373359	-1.527671	
1792.375119	-1.524533	
1792.376614	-1.524795	
1792.378363	-1.527026	
1792.379872	-1.527599	
1792.381610	-1.526910	
1792.383131	-1.525625	
1792.384856	-1.526668	
1792.386402	-1.525870	
1792.388102	-1.525568	
1792.389693	-1.521528	
1792.391198	-1.482179	
1792.392851	-1.436953	
1792.394356	-1.372436	
1792.395990	-1.352044	
1792.397520	-1.291015	
1792.399150	-1.244669	
1792.400644	-1.153114	
1792.402372	-1.145871	
1792.403844	-1.064640	
1792.405575	-1.046951	
1792.407052	-0.972705	
1792.408753	-0.926960	
1792.410230	-0.862055	
1792.412006	-0.836786	
1792.413487	-0.754878	
1792.415272	-0.722627	
1792.416772	-0.655983	
1792.418548	-0.622785	
1792.420032	-0.568975	
1792.421828	-0.549063	
1792.423311	-0.515785	
1792.425063	-0.473311	
1792.426573	-0.452255	
1792.428335	-0.397723	
1792.429858	-0.363635	
1792.431610	-0.348787	
1792.433135	-0.306945	
1792.434860	-0.297297	
1792.436390	-0.229871	
1792.438112	-0.228739	
1792.439653	-0.222048	
1792.441344	-0.200476	
1792.442918	-0.195308	
1792.444592	-0.165031	
1792.446168	-0.186631	
1792.447818	-0.134086	
1792.449410	-0.139000	
1792.451063	-0.099950	
1792.452658	-0.088211	
1792.454291	-0.076275	
1792.455910	-0.056573	
1792.457534	-0.043086	
1792.459204	-0.058164	
1792.460797	-0.000152	
1792.462444	-0.045511	
1792.463932	-0.001409	
1792.465583	-0.007105	
1792.467072	0.009226	
1792.468695	0.022721	
1792.470194	0.008569	
1792.471850	-0.005510	
1792.473335	0.040010	
1792.475015	0.020159	
1792.476520	0.021480	
1792.478171	0.027039	
1792.479701	0.011067	
1792.481331	0.034902	
1792.482899	0.076136	
1792.484579	0.061397	
1792.486149	0.041630	
1792.487813	0.054557	
1792.489408	0.039483	
1792.491044	0.055962	
1792.492641	0.066650	
1792.494288	0.074122	
1792.495912	0.060136	
1792.497530	0.075544	
1792.499184	0.059689	
1792.500765	0.080003	
1792.502439	0.059378	
1792.504032	0.060881	
1792.505692	0.062218	
1792.507268	0.089172	
1792.508939	0.041686	
1792.510508	0.071770	
1792.512229	0.077635	
1792.513780	0.107537	
1792.515485	0.078142	
1792.517017	0.070992	
1792.518760	0.080338	
1792.520260	0.066202	
1792.522031	0.089027	
1792.523529	0.095126	
1792.525307	0.067419	
1792.526789	0.067226	
1792.528576	0.070545	
1792.530061	0.079186	
1792.531842	0.069252	
1792.533325	0.075548	
1792.535093	0.083923	
1792.536602	0.074303	
1792.538177	0.121221	
1792.539721	0.087782	
1792.541245	0.096475	
1792.542870	0.078815	
1792.544461	0.089724	
1792.546053	0.074698	
1792.547610	0.104125	
1792.549246	0.089901	
1792.550744	0.144678	
1792.552449	0.097289	
1792.554027	0.111690	
1792.555701	0.068346	
1792.557281	0.110087	
1792.558985	0.087258	
1792.560559	0.102884	
1792.562234	0.063624	
1792.563780	0.109346	
1792.565490	0.075919	
1792.567000	0.102179	
1792.568745	0.100580	
1792.570230	0.079174	
1792.572021	0.064925	
1792.573502	0.082026	
1792.575275	0.067975	
1792.576759	0.083331	
1792.578527	0.082549	
1792.580018	0.098800	
1792.581784	0.067169	
1792.583277	0.106627	
1792.585021	0.077949	
1792.586531	0.056615	
1792.588268	0.098707	
1792.589788	0.051886	
1792.591524	0.076668	
1792.593058	0.080491	
1792.594781	0.100403	
1792.596319	0.095839	
1792.598032	0.090429	
1792.599582	0.087420	
1792.601276	0.096765	
1792.602837	0.067181	
1792.604534	0.076894	
1792.606148	0.055245	
1792.607644	0.085156	
1792.609279	0.069328	
1792.610810	0.068317	
1792.612453	0.100081	
1792.613940	0.113600	
