time (s)	det(V)
3693.694911	0.267036	
3693.696636	0.262742	
3693.698119	0.237835	
3693.699840	0.229730	
3693.701329	0.213198	
3693.703038	0.178091	
3693.704528	0.178010	
3693.706320	0.162779	
3693.707806	0.129751	
3693.709585	0.116575	
3693.711077	0.092759	
3693.712858	0.087921	
3693.714351	0.077866	
3693.716104	0.062684	
3693.717616	0.063091	
3693.719360	0.039485	
3693.720881	0.037829	
3693.722593	0.026932	
3693.724138	0.002134	
3693.725863	-0.001781	
3693.727411	-0.014342	
3693.729089	-0.010434	
3693.730647	-0.034834	
3693.732324	-0.020541	
3693.733897	-0.026503	
3693.735573	-0.026028	
3693.737165	-0.045751	
3693.738809	-0.044155	
3693.740428	-0.058335	
3693.742070	-0.057586	
3693.743668	-0.070484	
3693.745288	-0.074319	
3693.746945	-0.084334	
3693.748544	-0.078336	
3693.750220	-0.060792	
3693.751789	-0.067592	
3693.753481	-0.071467	
3693.755059	-0.093482	
3693.756723	-0.100250	
3693.758199	-0.108278	
3693.759834	-0.109837	
3693.761328	-0.107585	
3693.762962	-0.117874	
3693.764475	-0.116907	
3693.766082	-0.115154	
3693.767602	-0.117503	
3693.769258	-0.111557	
3693.770800	-0.121374	
3693.772429	-0.106651	
3693.773982	-0.114836	
3693.775580	-0.125004	
3693.777184	-0.148175	
3693.778828	-0.122691	
3693.780424	-0.135747	
3693.782037	-0.119070	
3693.783659	-0.122406	
3693.785285	-0.117157	
3693.786919	-0.129169	
3693.788517	-0.114707	
3693.790175	-0.134120	
3693.791771	-0.119126	
3693.793452	-0.141387	
3693.795021	-0.129898	
3693.796725	-0.133274	
3693.798280	-0.112705	
3693.799997	-0.126958	
3693.801547	-0.127300	
3693.803253	-0.132448	
3693.804801	-0.114458	
3693.806530	-0.134100	
3693.808037	-0.134349	
3693.809805	-0.142338	
3693.811287	-0.133024	
3693.813054	-0.141548	
3693.814545	-0.120452	
3693.816315	-0.130333	
3693.817801	-0.141028	
3693.819597	-0.116581	
3693.821074	-0.121624	
3693.822836	-0.130063	
3693.824334	-0.120669	
3693.826069	-0.133496	
3693.827592	-0.127856	
3693.829321	-0.119920	
3693.830855	-0.138261	
3693.832397	-0.123082	
3693.833992	-0.129020	
3693.835485	-0.136919	
3693.837144	-0.119255	
3693.838668	-0.135022	
3693.840312	-0.119948	
3693.841831	-0.120629	
3693.843525	-0.145045	
3693.845016	-0.138358	
3693.846748	-0.147111	
3693.848221	-0.141955	
3693.849946	-0.124162	
3693.851499	-0.129129	
3693.853214	-0.121821	
3693.854731	-0.123578	
3693.856475	-0.128384	
3693.857957	-0.131953	
3693.859748	-0.131377	
3693.861242	-0.122631	
3693.863034	-0.127751	
3693.864522	-0.146511	
3693.866309	-0.131522	
3693.867790	-0.123662	
3693.869575	-0.134233	
3693.871059	-0.129685	
3693.872799	-0.125954	
3693.874312	-0.128653	
3693.876054	-0.139449	
3693.877571	-0.123546	
3693.879287	-0.124698	
3693.880811	-0.144831	
3693.882535	-0.123993	
3693.884088	-0.135332	
3693.885805	-0.120327	
3693.887358	-0.129435	
3693.889040	-0.123654	
3693.890596	-0.142664	
3693.892275	-0.121350	
3693.893857	-0.134619	
3693.895523	-0.126011	
3693.897104	-0.135433	
3693.898752	-0.120544	
3693.900371	-0.135062	
3693.901976	-0.117934	
3693.903635	-0.130720	
3693.905130	-0.142616	
3693.906759	-0.127276	
3693.908233	-0.124653	
3693.909881	-0.132565	
3693.911373	-0.130462	
3693.913007	-0.128649	
3693.914504	-0.155160	
3693.916212	-0.125378	
3693.917705	-0.120279	
3693.919381	-0.118840	
3693.920890	-0.136871	
3693.922551	-0.128231	
3693.924082	-0.124057	
3693.925768	-0.125769	
3693.927324	-0.124130	
3693.929002	-0.121914	
3693.930577	-0.144215	
3693.932241	-0.118486	
3693.933827	-0.132561	
3693.935488	-0.123679	
3693.937097	-0.135071	
3693.938752	-0.118510	
3693.940346	-0.133636	
3693.941976	-0.120834	
3693.943606	-0.135804	
3693.945204	-0.117285	
3693.946868	-0.118840	
3693.948470	-0.112431	
3693.950137	-0.120565	
3693.951737	-0.121382	
3693.953397	-0.141004	
3693.954961	-0.126035	
3693.956672	-0.132279	
3693.958221	-0.112528	
3693.959918	-0.119650	
3693.961451	-0.119654	
3693.963173	-0.131832	
3693.964683	-0.125624	
3693.966424	-0.101619	
3693.967918	-0.129298	
3693.969702	-0.128617	
3693.971185	-0.140549	
3693.972989	-0.131800	
3693.974470	-0.125193	
3693.976247	-0.122945	
3693.977732	-0.125681	
3693.979313	-0.109906	
3693.980867	-0.124114	
3693.982421	-0.111678	
3693.984013	-0.108512	
3693.985508	-0.117350	
3693.987146	-0.121999	
3693.988705	-0.114264	
3693.990339	-0.125910	
3693.991862	-0.120271	
3693.993542	-0.134398	
3693.995032	-0.131493	
3693.996752	-0.134837	
3693.998333	-0.127243	
3694.000029	-0.130684	
3694.001581	-0.119404	
3694.003285	-0.134668	
3694.004830	-0.123368	
3694.006554	-0.128404	
3694.008092	-0.114111	
3694.009817	-0.133826	
3694.011333	-0.122764	
3694.013108	-0.132557	
3694.014594	-0.119356	
3694.016380	-0.108476	
3694.017864	-0.120331	
3694.019619	-0.110647	
3694.021099	-0.123002	
3694.022885	-0.117310	
3694.024372	-0.132396	
3694.026133	-0.124142	
3694.027630	-0.122466	
3694.029364	-0.119723	
3694.030887	-0.127509	
3694.032630	-0.118913	
3694.034153	-0.129141	
3694.035851	-0.115457	
3694.037380	-0.125439	
3694.039060	-0.108608	
3694.040619	-0.128823	
3694.042280	-0.118530	
3694.043854	-0.125467	
3694.045516	-0.115130	
3694.047116	-0.131981	
3694.048767	-0.118252	
3694.050366	-0.116657	
3694.051884	-0.136029	
3694.053525	-0.130494	
3694.055005	-0.128416	
3694.056662	-0.121270	
3694.058133	-0.124585	
3694.059769	-0.129278	
3694.061249	-0.136658	
3694.062910	-0.115610	
3694.064403	-0.150604	
3694.066072	-0.116947	
3694.067577	-0.132114	
3694.069215	-0.120573	
3694.070758	-0.132674	
3694.072478	-0.115275	
3694.074022	-0.134229	
3694.075716	-0.116560	
3694.077266	-0.124226	
3694.078947	-0.118401	
3694.080522	-0.127473	
3694.082192	-0.103642	
3694.083798	-0.121044	
3694.085438	-0.109886	
3694.087048	-0.138249	
3694.088704	-0.111340	
3694.090320	-0.132541	
3694.091942	-0.112395	
3694.093603	-0.126953	
3694.095188	-0.117946	
3694.096868	-0.133999	
3694.098454	-0.115610	
3694.100129	-0.129818	
3694.101738	-0.117233	
3694.103403	-0.127896	
3694.104984	-0.120980	
3694.106676	-0.113918	
3694.108214	-0.116633	
3694.109910	-0.118869	
3694.111459	-0.109374	
3694.113174	-0.122361	
3694.114685	-0.119840	
3694.116438	-0.103432	
3694.117929	-0.117801	
3694.119717	-0.108202	
3694.121214	-0.113934	
3694.122984	-0.116637	
3694.124471	-0.130688	
3694.125978	-0.107529	
3694.127555	-0.104145	
3694.129115	-0.110917	
3694.130703	-0.117149	
3694.132209	-0.117012	
3694.133850	-0.124118	
3694.135412	-0.126772	
3694.137015	-0.138035	
3694.138559	-0.111062	
3694.140226	-0.142898	
3694.141701	-0.119944	
3694.143416	-0.126752	
3694.144987	-0.118393	
3694.146682	-0.112439	
3694.148250	-0.113942	
3694.149936	-0.123433	
3694.151499	-0.118321	
3694.153209	-0.127542	
3694.154725	-0.109168	
3694.156477	-0.107569	
3694.157960	-0.116415	
3694.159739	-0.119767	
3694.161230	-0.129624	
3694.162997	-0.119533	
3694.164492	-0.130108	
3694.166275	-0.119586	
3694.167762	-0.118184	
3694.169538	-0.128827	
3694.171021	-0.113020	
3694.172771	-0.112109	
3694.174273	-0.113036	
3694.175992	-0.121382	
3694.177518	-0.131779	
3694.179254	-0.118796	
3694.180773	-0.126188	
3694.182492	-0.105402	
3694.184041	-0.110441	
3694.185737	-0.119130	
3694.187298	-0.129656	
3694.188977	-0.109454	
3694.190548	-0.114494	
3694.192212	-0.109241	
3694.193810	-0.138027	
3694.195467	-0.115179	
3694.197060	-0.124202	
3694.198584	-0.107537	
3694.200227	-0.110635	
3694.201721	-0.136174	
3694.203349	-0.120403	
3694.204839	-0.130128	
3694.206489	-0.110232	
3694.207981	-0.117173	
3694.209681	-0.118647	
3694.211169	-0.112085	
3694.212874	-0.109261	
3694.214362	-0.120299	
3694.216049	-0.112061	
3694.217561	-0.110131	
3694.219218	-0.111485	
3694.220774	-0.117850	
3694.222487	-0.116053	
3694.224039	-0.118986	
3694.225745	-0.116214	
3694.227300	-0.124319	
3694.228977	-0.104838	
3694.230555	-0.136617	
3694.232237	-0.112319	
3694.233813	-0.124589	
3694.235464	-0.107730	
3694.237074	-0.114301	
3694.238716	-0.104262	
3694.240314	-0.119042	
3694.241943	-0.109511	
3694.243561	-0.117443	
3694.245190	-0.108057	
3694.246879	-0.125975	
3694.248468	-0.105430	
3694.250153	-0.111638	
3694.251734	-0.109559	
3694.253410	-0.127054	
3694.254985	-0.094844	
3694.256671	-0.113761	
3694.258230	-0.098586	
3694.259951	-0.109116	
3694.261493	-0.104782	
3694.263205	-0.104387	
3694.264734	-0.107928	
3694.266480	-0.121592	
3694.267995	-0.103396	
3694.269741	-0.117181	
3694.271230	-0.110441	
3694.273023	-0.113362	
3694.274512	-0.131751	
3694.276126	-0.120524	
3694.277631	-0.120975	
3694.279223	-0.113523	
3694.280757	-0.106510	
3694.282383	-0.111384	
3694.283952	-0.125958	
3694.285563	-0.110482	
3694.287172	-0.129874	
3694.288740	-0.111545	
3694.290358	-0.122120	
3694.291899	-0.122998	
3694.293552	-0.099710	
3694.295161	-0.110905	
3694.296819	-0.128541	
3694.298413	-0.102860	
3694.300067	-0.109293	
3694.301662	-0.108145	
3694.303361	-0.120641	
3694.304920	-0.101579	
3694.306620	-0.076563	
3694.308177	-0.115050	
3694.309873	-0.105938	
3694.311411	-0.105833	
3694.313139	-0.118683	
3694.314654	-0.109986	
3694.316411	-0.128488	
3694.317893	-0.104612	
3694.319672	-0.112004	
3694.321158	-0.104915	
3694.322912	-0.089502	
3694.324392	-0.116528	
3694.326143	-0.097728	
3694.327646	-0.118808	
3694.329425	-0.120327	
3694.330926	-0.113781	
3694.332670	-0.111187	
3694.334188	-0.119457	
3694.335920	-0.104395	
3694.337452	-0.107372	
3694.339163	-0.096503	
3694.340701	-0.103750	
3694.342400	-0.107738	
3694.343962	-0.126277	
3694.345647	-0.105946	
3694.347239	-0.120126	
3694.348733	-0.115851	
3694.350356	-0.099730	
3694.351877	-0.104210	
3694.353526	-0.109310	
3694.355014	-0.122426	
3694.356659	-0.119324	
3694.358131	-0.107533	
3694.359859	-0.115267	
3694.361349	-0.108782	
3694.363055	-0.114204	
3694.364537	-0.103581	
3694.366250	-0.117273	
3694.367741	-0.113354	
3694.369511	-0.096640	
3694.370999	-0.105313	
3694.372755	-0.093816	
3694.374260	-0.104717	
3694.376005	-0.111710	
3694.377533	-0.109080	
3694.379259	-0.107066	
3694.380784	-0.127360	
3694.382502	-0.108899	
3694.384045	-0.116230	
3694.385788	-0.109757	
3694.387326	-0.119090	
3694.389024	-0.104089	
3694.390585	-0.122115	
3694.392264	-0.109857	
3694.393850	-0.124444	
3694.395506	-0.114252	
3694.397098	-0.131030	
3694.398742	-0.113245	
3694.400347	-0.117749	
3694.401989	-0.117853	
3694.403603	-0.132025	
3694.405231	-0.117261	
3694.406899	-0.118031	
3694.408504	-0.127103	
3694.410182	-0.139981	
3694.411767	-0.121753	
3694.413446	-0.152578	
3694.415026	-0.140497	
3694.416699	-0.136843	
3694.418276	-0.139715	
3694.419952	-0.157617	
3694.421443	-0.152811	
3694.423089	-0.156638	
3694.424575	-0.156054	
3694.426209	-0.145109	
3694.427687	-0.180297	
3694.429292	-0.179011	
3694.430806	-0.193248	
3694.432459	-0.173577	
3694.434004	-0.167942	
3694.435607	-0.181070	
3694.437187	-0.200350	
3694.438768	-0.193131	
3694.440381	-0.210654	
3694.441999	-0.209349	
3694.443613	-0.234780	
3694.445239	-0.212269	
3694.446877	-0.240049	
3694.448481	-0.243251	
3694.450123	-0.249632	
3694.451721	-0.256629	
3694.453409	-0.270974	
3694.454967	-0.269951	
3694.456677	-0.293730	
3694.458239	-0.296586	
3694.459953	-0.323044	
3694.461508	-0.335794	
3694.463214	-0.342839	
3694.464782	-0.357567	
3694.466505	-0.376085	
3694.468030	-0.382047	
3694.469777	-0.402060	
3694.471275	-0.415816	
3694.473032	-0.439567	
3694.474514	-0.445187	
3694.476292	-0.469574	
3694.477795	-0.509410	
3694.479586	-0.514192	
3694.481070	-0.527264	
3694.482871	-0.568385	
3694.484352	-0.587520	
3694.486114	-0.610521	
3694.487603	-0.653930	
3694.489359	-0.660154	
3694.490873	-0.690822	
3694.492603	-0.702242	
3694.494126	-0.749047	
3694.495671	-0.781829	
3694.497269	-0.811450	
3694.498767	-0.836832	
3694.500425	-0.884511	
3694.501931	-0.897487	
3694.503558	-0.956272	
3694.505067	-0.981670	
3694.506767	-1.023702	
3694.508244	-1.065878	
3694.509971	-1.108156	
3694.511442	-1.150461	
3694.513142	-1.185459	
3694.514651	-1.231201	
3694.516396	-1.271391	
3694.517886	-1.293132	
3694.519661	-1.337323	
3694.521155	-1.388039	
3694.522942	-1.417104	
3694.524421	-1.480747	
3694.526195	-1.516398	
3694.527675	-1.560560	
3694.529446	-1.598874	
3694.530942	-1.638770	
3694.532684	-1.673216	
3694.534201	-1.706446	
3694.535963	-1.719844	
3694.537482	-1.728146	
3694.539203	-1.726849	
3694.540732	-1.728259	
3694.542441	-1.728086	
3694.543994	-1.728279	
3694.545695	-1.727965	
3694.547251	-1.728291	
3694.548928	-1.728307	
3694.550508	-1.728428	
3694.552191	-1.727957	
3694.553779	-1.728380	
3694.555443	-1.728013	
3694.557041	-1.728307	
3694.558684	-1.728154	
3694.560304	-1.728328	
3694.561918	-1.728299	
3694.563557	-1.727945	
3694.565172	-1.728223	
3694.566836	-1.727397	
3694.568328	-1.720452	
3694.569972	-1.681764	
3694.571455	-1.644249	
3694.573112	-1.584186	
3694.574616	-1.544600	
3694.576272	-1.487160	
3694.577759	-1.442180	
3694.579462	-1.350201	
3694.580948	-1.323534	
3694.582612	-1.235902	
3694.584131	-1.176887	
3694.585783	-1.106915	
3694.587326	-1.030759	
3694.589006	-0.951345	
3694.590553	-0.893998	
3694.592239	-0.805452	
3694.593819	-0.734013	
3694.595495	-0.639142	
3694.597086	-0.577932	
3694.598742	-0.491823	
3694.600333	-0.422983	
3694.601993	-0.333699	
3694.603612	-0.275111	
3694.605221	-0.174633	
3694.606868	-0.093361	
3694.608484	-0.013786	
3694.610142	0.051131	
3694.611766	0.136426	
3694.613449	0.201242	
3694.615037	0.302304	
3694.616720	0.358121	
3694.618287	0.435336	
3694.619984	0.522081	
3694.621557	0.578550	
3694.623228	0.643849	
3694.624788	0.717624	
3694.626487	0.783785	
3694.628043	0.841133	
3694.629778	0.916655	
3694.631295	0.964351	
3694.633049	1.038303	
3694.634531	1.103598	
3694.636306	1.146745	
3694.637796	1.211343	
3694.639567	1.239622	
3694.641064	1.282467	
3694.642698	1.339661	
3694.644205	1.373689	
3694.645784	1.420506	
3694.647331	1.452080	
3694.648836	1.486284	
3694.650477	1.513503	
3694.652060	1.526769	
3694.653650	1.525963	
3694.655206	1.527019	
3694.656879	1.526410	
3694.658358	1.527018	
3694.660079	1.526563	
3694.661654	1.527095	
3694.663349	1.526656	
3694.664923	1.526930	
3694.666600	1.526575	
3694.668149	1.527006	
3694.669847	1.526334	
3694.671406	1.527051	
3694.673143	1.526817	
3694.674675	1.527043	
3694.676403	1.524968	
3694.677892	1.526668	
3694.679650	1.518769	
3694.681136	1.492874	
3694.682904	1.448406	
3694.684397	1.436881	
3694.686189	1.386591	
3694.687665	1.351952	
3694.689453	1.317868	
3694.690941	1.263312	
3694.692692	1.222981	
3694.694201	1.177876	
3694.695948	1.137556	
3694.697475	1.078042	
3694.699221	1.051636	
3694.700754	1.010813	
3694.702445	0.974252	
3694.703983	0.922871	
3694.705670	0.883152	
3694.707225	0.829926	
3694.708908	0.799238	
3694.710474	0.755394	
3694.712124	0.716246	
3694.713719	0.661691	
3694.715370	0.640897	
3694.716981	0.594567	
3694.718511	0.564306	
3694.720165	0.531850	
3694.721660	0.501090	
3694.723316	0.457918	
3694.724795	0.434562	
3694.726446	0.392756	
3694.727925	0.378875	
3694.729632	0.335796	
3694.731117	0.300189	
3694.732824	0.298562	
3694.734302	0.261949	
3694.735984	0.253598	
3694.737496	0.238105	
3694.739225	0.214898	
3694.740754	0.179376	
3694.742489	0.163492	
3694.744025	0.151126	
3694.745730	0.128877	
3694.747279	0.098914	
3694.748976	0.104115	
3694.750537	0.075796	
3694.752202	0.080243	
3694.753773	0.044081	
3694.755414	0.051787	
3694.757019	0.041849	
3694.758661	0.029909	
3694.760264	-0.006430	
3694.761884	0.009889	
3694.763521	-0.019071	
3694.765118	-0.001612	
3694.766800	-0.023071	
3694.768374	-0.018705	
3694.770062	-0.049791	
3694.771651	-0.037714	
3694.773333	-0.059757	
3694.774909	-0.043563	
3694.776580	-0.078585	
3694.778145	-0.062379	
3694.779846	-0.071838	
3694.781394	-0.064881	
3694.783110	-0.068011	
3694.784623	-0.075653	
3694.786353	-0.085273	
3694.787833	-0.084861	
3694.789629	-0.087295	
3694.791122	-0.101164	
3694.792727	-0.098546	
3694.794248	-0.116061	
3694.795817	-0.105269	
3694.797361	-0.112133	
3694.798884	-0.094985	
3694.800500	-0.111819	
3694.802083	-0.106598	
3694.803684	-0.101366	
3694.805237	-0.106159	
3694.806862	-0.124005	
3694.808350	-0.119650	
3694.810084	-0.130140	
3694.811647	-0.108504	
3694.813343	-0.123034	
3694.814922	-0.120359	
3694.816630	-0.116299	
3694.818190	-0.107843	
3694.819880	-0.125161	
3694.821439	-0.115565	
3694.823146	-0.139059	
3694.824693	-0.127852	
3694.826427	-0.118925	
3694.827934	-0.119082	
3694.829686	-0.119634	
3694.831168	-0.122647	
3694.832945	-0.123687	
3694.834442	-0.125745	
3694.836245	-0.126889	
3694.837725	-0.127888	
3694.839498	-0.128847	
3694.840979	-0.125866	
3694.842743	-0.129846	
3694.844242	-0.134571	
3694.845984	-0.126293	
3694.847494	-0.124577	
3694.849252	-0.112750	
3694.850777	-0.134003	
3694.852512	-0.122599	
3694.854046	-0.127924	
3694.855755	-0.128359	
3694.857294	-0.135220	
3694.859002	-0.118949	
3694.860561	-0.129258	
3694.862233	-0.117402	
3694.863832	-0.135401	
3694.865324	-0.126752	
3694.866968	-0.131663	
3694.868494	-0.131739	
3694.870137	-0.143405	
3694.871631	-0.127147	
3694.873270	-0.117938	
3694.874759	-0.140263	
3694.876489	-0.127916	
3694.877974	-0.118901	
3694.879686	-0.142894	
3694.881175	-0.136134	
3694.882887	-0.141302	
3694.884370	-0.137786	
3694.886159	-0.136754	
3694.887638	-0.136851	
3694.889387	-0.136924	
3694.890892	-0.138789	
3694.892662	-0.118732	
3694.894169	-0.126970	
3694.895912	-0.123630	
3694.897426	-0.143357	
3694.899136	-0.131900	
3694.900667	-0.131449	
3694.902393	-0.136025	
3694.903937	-0.148163	
3694.905632	-0.121672	
3694.907203	-0.136106	
3694.908894	-0.129177	
3694.910454	-0.151945	
3694.912124	-0.130531	
3694.913720	-0.136468	
3694.915373	-0.127542	
3694.916976	-0.126406	
3694.918605	-0.127457	
3694.920235	-0.134773	
3694.921866	-0.126619	
3694.923482	-0.138184	
3694.925100	-0.129201	
3694.926732	-0.129370	
3694.928331	-0.127775	
3694.930015	-0.151788	
3694.931585	-0.127388	
3694.933278	-0.135079	
3694.934840	-0.114490	
3694.936535	-0.143292	
3694.938017	-0.133709	
3694.939675	-0.118699	
3694.941169	-0.123413	
3694.942810	-0.127618	
3694.944317	-0.133370	
3694.945915	-0.133983	
3694.947439	-0.126325	
3694.949075	-0.122909	
3694.950621	-0.123513	
3694.952249	-0.126422	
3694.953815	-0.131377	
3694.955407	-0.120303	
3694.956994	-0.114651	
3694.958643	-0.123268	
3694.960258	-0.140565	
3694.961878	-0.115650	
3694.963518	-0.149407	
3694.965141	-0.126103	
3694.966808	-0.137181	
3694.968426	-0.115702	
3694.970077	-0.133862	
3694.971660	-0.125689	
3694.973332	-0.123167	
3694.974888	-0.125318	
3694.976593	-0.132835	
3694.978152	-0.129467	
3694.979866	-0.149065	
3694.981418	-0.124400	
3694.983109	-0.119018	
3694.984646	-0.127393	
3694.986393	-0.116850	
3694.987895	-0.127248	
3694.989647	-0.128094	
3694.991131	-0.124879	
3694.992919	-0.126704	
3694.994404	-0.131437	
3694.996193	-0.125938	
3694.997690	-0.131308	
3694.999480	-0.120089	
3695.000965	-0.124488	
3695.002740	-0.123674	
3695.004233	-0.130587	
3695.005978	-0.123771	
3695.007488	-0.134998	
3695.009204	-0.114039	
3695.010740	-0.128162	
3695.012279	-0.122003	
3695.013877	-0.132513	
3695.015372	-0.125419	
3695.017043	-0.114558	
3695.018553	-0.128367	
3695.020197	-0.140235	
3695.021694	-0.130857	
3695.023381	-0.117539	
3695.024869	-0.120162	
3695.026618	-0.137753	
3695.028089	-0.123082	
3695.029821	-0.130079	
3695.031365	-0.126160	
3695.033092	-0.113507	
3695.034605	-0.123058	
3695.036368	-0.132380	
3695.037854	-0.128678	
3695.039638	-0.121632	
3695.041128	-0.125415	
3695.042896	-0.122164	
3695.044374	-0.124122	
3695.046158	-0.107182	
3695.047637	-0.128005	
3695.049399	-0.106042	
3695.050900	-0.134358	
3695.052647	-0.126212	
3695.054163	-0.130813	
3695.055919	-0.123300	
3695.057434	-0.138414	
3695.059163	-0.116202	
3695.060694	-0.125443	
3695.062388	-0.119686	
3695.063931	-0.112568	
3695.065630	-0.123131	
3695.067189	-0.140356	
3695.068863	-0.109378	
3695.070449	-0.130289	
3695.072120	-0.115247	
3695.073712	-0.126784	
3695.075360	-0.117523	
3695.076957	-0.114732	
3695.078602	-0.121688	
3695.080227	-0.117692	
3695.081843	-0.116903	
3695.083509	-0.117302	
3695.085003	-0.119948	
3695.086638	-0.128110	
3695.088118	-0.116931	
3695.089762	-0.117394	
3695.091244	-0.126543	
3695.092874	-0.126116	
3695.094371	-0.132472	
3695.095992	-0.124255	
3695.097510	-0.117213	
3695.099180	-0.120565	
3695.100699	-0.124843	
3695.102343	-0.120843	
3695.103901	-0.129338	
3695.105506	-0.116146	
3695.107094	-0.118885	
3695.108776	-0.107182	
3695.110364	-0.133536	
3695.112013	-0.110006	
3695.113622	-0.136235	
