time (s)	magX	magY	magZ
3715.667789	36.351845	-259.590302	132.075989
3715.671125	35.592056	-253.921112	124.945641
3715.674454	34.773819	-249.303925	118.516655
3715.677788	33.897141	-243.926941	112.905891
3715.681122	32.669785	-238.842194	106.710686
3715.684453	31.267097	-233.640564	100.749275
3715.687788	30.916426	-229.257172	96.132072
3715.692409	28.578611	-220.198120	87.657494
3715.695354	27.175924	-215.464050	82.046745
3715.698663	26.299244	-211.197540	76.962013
3715.701611	25.890127	-206.755692	72.695488
3715.704901	24.896557	-202.547623	69.422554
3715.708295	24.253654	-198.281128	65.857384
3715.711556	23.844536	-194.248398	61.473991
3715.714456	22.558739	-191.150787	58.493271
3715.717782	21.506725	-186.884293	56.097023
3715.721120	21.214497	-182.793091	52.356506
3715.724451	20.980717	-179.753952	49.434250
3715.727785	19.928699	-175.779663	45.985977
3715.731120	19.402691	-172.623611	43.239037
3715.734444	18.642902	-168.824677	41.368782
3715.737780	18.058449	-166.311508	38.563408
3715.741117	17.415550	-162.687897	36.693161
3715.744483	16.772652	-159.298065	34.530678
3715.747783	17.064877	-156.200470	32.192863
3715.751118	16.305088	-153.395096	30.264168
3715.754448	15.136181	-150.706604	28.686142
3715.757779	14.902397	-147.492111	26.348328
3715.761110	14.142609	-145.212738	24.478081
3715.764442	13.791935	-142.173584	22.958504
3715.768721	13.558155	-136.621277	19.685562
3715.771981	13.441265	-134.634125	18.633545
3715.775300	13.324375	-132.179428	17.523079
3715.778197	12.272358	-129.432495	15.945053
3715.781550	11.863239	-127.679138	14.893036
3715.784867	11.512569	-125.282867	13.665688
3715.787818	11.746349	-122.769730	12.672119
3715.791106	11.512569	-120.490356	11.386322
3715.794443	11.045006	-119.146118	10.509644
3715.797779	10.694332	-116.691406	9.983627
3715.801107	10.635887	-114.996490	8.990067
3715.804441	10.869671	-112.834015	8.054932
3715.807775	10.460552	-111.548218	7.002914
3715.811104	10.051434	-109.677963	5.775566
3715.814436	9.350090	-107.690826	5.074226
3715.817841	8.882526	-106.346588	4.197540
3715.821106	9.525429	-104.943893	4.431320
3715.824439	9.350090	-103.073654	3.729980
3715.827781	9.057865	-101.904724	3.320862
3715.831133	8.414967	-100.326706	2.561073
3715.834435	8.239628	-98.982468	1.625946
3715.837786	8.473412	-97.404449	0.983047
3715.841959	7.538284	-94.832855	-0.536537
3715.845310	7.538284	-93.137939	-0.887207
3715.848656	7.830513	-92.495026	-0.536537
3715.851561	8.122738	-91.559906	-1.120987
3715.854892	7.655178	-90.683228	-1.179432
3715.858227	7.304504	-89.748093	-1.471661
3715.861152	6.836941	-88.053177	-1.880775
3715.864434	6.778496	-87.819397	-2.056114
3715.867773	6.427826	-86.942719	-2.114555
3715.871105	6.135593	-85.481583	-2.699009
3715.874470	5.960262	-84.721809	-3.108131
3715.877770	5.960262	-83.143776	-3.225021
3715.881105	6.135593	-82.383980	-3.634136
3715.884436	5.492699	-82.208649	-3.809475
3715.887766	6.018703	-81.273521	-4.101696
3715.891096	5.492699	-80.455292	-4.978382
3715.894436	5.434250	-79.520172	-4.569260
3715.897763	5.434250	-79.403275	-5.036823
3715.901092	5.083580	-78.175919	-5.387497
3715.904433	5.142025	-78.117477	-5.679726
3715.907765	5.200470	-77.007011	-5.095272
3715.911095	5.142025	-76.597893	-5.855057
3715.915362	5.258919	-75.195206	-6.264179
3715.918724	5.375809	-74.669197	-5.504387
3715.921968	5.551140	-73.792519	-5.738167
3715.924879	5.843372	-73.266510	-5.913506
3715.928195	4.908245	-72.506714	-6.147285
3715.931527	4.791355	-72.039154	-6.673294
3715.934430	4.966686	-71.630043	-7.023964
3715.937759	4.674465	-71.162476	-7.082413
3715.941094	4.849796	-70.928696	-7.433086
3715.944431	4.791355	-70.578033	-7.433086
3715.947764	4.616016	-69.759789	-7.316193
3715.951096	4.499126	-69.584457	-7.666866
3715.954430	4.206902	-69.467560	-7.433086
3715.957759	4.090012	-69.175339	-7.725307
3715.961124	4.382236	-69.233780	-7.900646
3715.964425	4.382236	-68.766212	-8.134430
3715.967763	4.148453	-68.532433	-8.485100
3715.971151	3.973122	-68.240219	-7.491528
3715.974427	3.505558	-68.357101	-7.433086
3715.977759	3.856228	-68.006432	-7.549976
3715.981093	3.505558	-67.947983	-7.783756
3715.984421	3.330219	-67.772652	-7.900646
3715.989051	3.213329	-67.597305	-7.491528
3715.991940	3.154884	-67.421974	-7.783756
3715.995290	3.680889	-67.071312	-7.959091
3715.998192	3.213329	-66.837524	-7.608418
3716.001543	3.388668	-67.071312	-7.900646
3716.004914	2.687325	-67.363525	-7.608418
3716.008209	3.154884	-67.597305	-7.959091
3716.011096	2.862656	-67.129745	-8.075981
3716.014419	2.745766	-67.246643	-8.309761
3716.017751	2.570431	-67.188194	-7.666866
3716.021091	2.570431	-67.071312	-8.251320
3716.024418	2.745766	-67.538872	-8.075981
3716.027756	2.745766	-67.480423	-8.309761
3716.031085	2.278202	-67.947983	-8.134430
3716.034423	2.921104	-68.006432	-8.251320
3716.037757	3.154884	-67.947983	-7.842197
3716.041082	2.219761	-68.123322	-7.842197
3716.044415	2.278202	-68.006432	-7.959091
3716.047774	1.869083	-67.889542	-7.783756
3716.051084	1.985973	-68.415550	-7.549976
3716.054415	2.453541	-68.357101	-8.017540
3716.057754	2.395092	-69.584457	-7.549976
3716.061084	2.511982	-69.526009	-7.666866
3716.065365	2.628876	-69.818237	-7.491528
3716.068660	2.570431	-69.993568	-7.374638
3716.071948	2.336651	-70.811813	-7.374638
3716.074843	2.161312	-71.220924	-7.199303
3716.078184	2.336651	-71.104027	-7.900646
3716.081506	1.985973	-71.922272	-7.140854
3716.084410	1.927532	-72.331383	-7.374638
3716.087750	2.219761	-72.448280	-6.497959
3716.091100	2.219761	-72.915840	-6.673294
3716.094413	2.570431	-73.734070	-6.381069
3716.097747	2.044422	-73.850967	-6.731739
3716.101085	1.869083	-74.610748	-7.257744
3716.104415	1.869083	-76.247231	-6.556400
3716.107745	2.278202	-76.831680	-6.322620
3716.111074	1.693748	-77.182358	-5.153713
3716.114449	2.278202	-77.825249	-6.439510
3716.117742	1.869083	-78.234367	-6.205730
3716.121080	1.693748	-79.227936	-5.562836
3716.124412	0.992405	-79.870834	-5.913506
3716.127743	1.343079	-80.396843	-4.803043
3716.131071	1.518410	-81.215073	-5.095272
3716.134444	1.343079	-82.267097	10.626534
3716.138590	0.758625	-84.195793	-3.517242
3716.141952	1.284630	-84.663361	-3.517242
3716.145282	0.933956	-85.656937	-4.101696
3716.148184	0.933956	-86.592056	-3.634136
3716.151542	0.700176	-87.994751	-2.815899
3716.154862	0.583286	-88.637634	-1.822334
3716.157747	0.466393	-89.689651	-2.114555
3716.161074	0.291061	-90.975449	-1.530102
3716.164404	-0.001167	-91.910583	-1.354771
3716.167734	0.115723	-93.722382	-1.179432
3716.171076	-0.059612	-94.832855	-0.770317
3716.174404	0.057281	-95.943314	-0.127415
3716.177782	-0.351841	-97.053772	-0.478088
3716.181070	-0.468731	-97.872009	0.340149
3716.184400	-0.118061	-99.683807	0.866158
3716.187735	-0.234951	-101.028046	1.333725
3716.191068	-0.819405	-102.664520	2.035065
3716.194397	-0.702511	-103.716537	2.093506
3716.197737	-1.228519	-105.411469	2.853302
3716.201068	-1.053185	-107.632385	3.554642
3716.204407	-0.877846	-109.853302	4.139099
3716.207739	-1.520748	-111.372879	4.548210
3716.211988	-1.403858	-114.528931	6.067787
3716.215330	-1.637638	-115.990067	7.236694
3716.218599	-1.637638	-118.970779	8.464050
3716.221536	-1.462299	-120.782578	9.282288
3716.224819	-1.812969	-123.178848	9.866737
3716.228168	-1.579189	-124.932205	11.035645
3716.231067	-2.455872	-127.036240	12.146111
3716.234398	-2.455872	-129.490936	13.315018
3716.237730	-2.572762	-131.770309	14.776146
3716.241065	-3.157215	-134.283463	16.237282
3716.244395	-3.683220	-137.088837	16.704849
3716.247732	-3.858562	-139.894211	18.282875
3716.251060	-4.092342	-142.582703	19.276443
3716.254396	-4.559906	-144.978958	21.438919
3716.257734	-4.618347	-147.492111	22.607826
3716.261065	-5.261250	-150.706604	24.361191
3716.264414	-5.261250	-153.511978	26.114548
3716.267772	-5.787254	-157.135590	28.277031
3716.271063	-6.021034	-159.824081	29.855049
3716.274395	-6.488598	-163.038574	31.959084
3716.277729	-7.189949	-166.194626	34.472237
3716.281065	-7.832844	-169.935135	35.816475
3716.284397	-8.592632	-174.026306	38.504959
3716.288591	-9.527760	-180.630615	42.829918
3716.291907	-10.053768	-184.546478	46.161308
3716.294858	-10.988888	-188.403854	48.090004
3716.298151	-11.047337	-192.495041	51.362946
3716.301501	-12.040905	-196.469315	55.278778
3716.304845	-12.859142	-200.618942	57.908821
3716.307748	-12.859142	-204.885437	61.532425
3716.311057	-13.618931	-209.677963	65.974281
3716.314418	-15.021626	-213.886017	69.247231
3716.317727	-15.430737	-218.210999	74.390419
3716.321051	-16.248974	-223.061951	78.481575
3716.324389	-17.125652	-228.205139	83.566338
3716.327723	-17.827000	-233.406799	88.300407
3716.331056	-18.879017	-238.140839	92.040916
3716.334389	-19.872585	-243.517822	99.112801
3716.337728	-20.749264	-248.368805	104.606651
3716.341057	-22.035061	-254.388672	109.866737
3716.344393	-22.794857	-260.057861	116.763298
3716.347722	-23.846874	-265.493286	123.367622
3716.351092	-24.957333	-271.104034	131.257751
3716.354386	-26.593807	-276.948578	138.095856
3716.357726	-27.645817	-283.026886	146.336639
3716.361929	-29.983631	-294.540619	162.993591
3716.365312	-31.503216	-300.443604	171.468140
3716.368639	-32.789013	-305.995911	180.585632
3716.371489	-34.893040	-312.483337	189.761536
3716.374806	-36.003506	-318.035645	200.807739
3716.378142	-38.282871	-324.347748	211.795441
3716.381048	-39.919338	-330.484497	223.133850
3716.384379	-41.848042	-336.329071	234.413788
3716.387715	-44.302746	-341.121552	247.330231
3716.391057	-45.705433	-347.842804	260.480408
3716.394381	-48.393925	-353.804199	272.520172
3716.397717	-50.790173	-359.356537	286.663940
3716.401060	-52.952656	-364.499695	301.450623
3716.404385	-55.465809	-370.168915	316.646423
3716.407714	-58.037403	-374.844543	332.485077
3716.411049	-61.134998	-380.630615	347.973114
3716.414384	-63.940388	-384.897125	364.863831
3716.417717	-67.154877	-389.338989	382.981873
3716.421050	-69.901810	-393.897705	400.924591
3716.424383	-72.999405	-398.164246	419.919373
3716.427716	-75.570999	-401.028046	439.031006
3716.431051	-79.077728	-403.716553	458.317932
3716.435227	-85.214493	-407.749237	499.697266
3716.438600	-88.545868	-409.035095	519.042664
3716.441893	-91.292801	-409.794830	540.258301
3716.444822	-94.741089	-409.911743	560.889526
3716.448134	-97.195786	-409.035095	582.572754
3716.451463	-100.351837	-406.288116	604.782043
3716.454371	-103.741653	-403.658081	626.757446
3716.457712	-106.137924	-400.969635	648.382263
3716.461042	-109.410858	-396.469330	669.597900
3716.464375	-112.333130	-391.618378	690.755127
3716.467705	-114.495621	-385.481567	712.204590
3716.471047	-117.768555	-378.526581	732.309753
3716.474372	-119.931030	-370.753357	753.466919
3716.477715	-122.502625	-360.992981	773.455322
3716.481084	-125.249557	-350.472839	793.151367
3716.484377	-127.879593	-339.192871	811.912292
3716.487713	-129.632950	-326.919342	829.270630
3716.491038	-131.386322	-312.834015	845.752197
3716.494372	-132.379898	-298.398010	861.240234
3716.497705	-133.841019	-282.033295	875.500916
3716.501043	-134.659256	-265.551727	888.300354
3716.504371	-136.178848	-247.375244	900.573975
3716.508578	-137.873749	-209.677963	918.750427
3716.511915	-138.458206	-190.040329	925.705383
3716.515298	-139.685562	-170.344238	931.608459
3716.518155	-139.919342	-148.427246	935.524231
3716.521548	-139.860901	-125.575104	937.160767
3716.524832	-139.685562	-102.781418	939.031006
3716.528126	-139.510223	-80.104614	938.212769
3716.531058	-139.451782	-56.843369	935.290466
3716.534370	-138.282867	-34.166573	930.848633
3716.537700	-137.581528	-10.963764	925.004089
3716.541033	-136.646408	12.531269	918.984192
3716.544368	-134.951492	34.974285	910.451172
3716.547697	-132.847458	58.527760	900.340149
3716.551035	-132.087662	80.678551	887.248413
3716.554364	-129.925186	101.777328	875.208618
3716.557697	-127.353592	123.694328	861.766235
3716.561031	-125.717117	143.916428	848.090027
3716.564365	-122.794846	163.963181	833.829346
3716.567722	-120.807709	182.957916	816.880188
3716.571022	-117.534775	201.192871	800.632324
3716.574370	-114.437164	218.492691	782.631165
3716.577701	-111.514893	234.857391	764.630066
3716.581026	-108.475739	250.871414	747.330261
3716.585238	-101.988312	278.282288	708.990051
3716.588548	-99.358261	290.263580	690.287537
3716.591901	-95.559311	300.900635	670.649902
3716.594792	-91.760361	312.297485	651.888977
3716.598124	-88.604324	321.882538	632.777344
3716.601454	-84.922256	329.947998	613.782593
3716.604359	-81.473984	337.253662	593.794250
3716.607695	-78.201050	344.851532	574.974854
3716.611051	-74.928101	350.637634	555.512573
3716.614358	-71.538269	354.728821	537.277588
3716.617699	-68.499115	358.644653	518.633545
3716.621022	-65.401520	361.917603	500.047913
3716.624360	-62.070141	364.606079	482.222107
3716.627702	-58.738750	366.768555	464.162476
3716.631028	-56.050259	366.651672	447.914673
3716.634359	-53.712444	367.294556	430.205750
3716.637690	-50.322613	367.411438	413.665680
3716.641031	-47.634129	366.417877	397.184082
3716.644358	-45.237873	365.190521	382.222076
3716.647694	-42.958500	363.670929	366.792542
3716.651031	-41.029804	361.274689	352.122742
3716.654398	-39.042667	358.410889	337.160736
3716.658564	-34.659260	351.981873	311.503235
3716.661914	-33.782581	348.124481	297.651672
3716.665292	-31.970776	344.559326	285.319702
3716.668130	-29.925182	340.117462	272.344849
3716.671468	-28.113384	335.383423	261.181763
3716.674840	-26.769138	330.941559	250.427826
3716.677689	-25.483341	326.733490	239.849213
3716.681020	-23.788425	321.824066	228.335480
3716.684359	-22.736408	316.037994	219.627136
3716.687685	-21.158382	310.894806	209.399170
3716.691022	-20.457043	305.810059	199.814148
3716.694357	-19.872585	300.257751	192.333130
3716.697683	-18.469898	295.874329	182.689636
3716.701022	-17.184101	290.263580	175.033295
3716.704365	-15.547626	285.237305	167.376984
3716.707688	-14.846287	281.029236	160.188202
3716.711016	-13.502041	275.360046	152.999390
3716.714353	-12.157795	270.567505	146.804230
3716.717682	-11.807125	265.482758	139.966095
3716.721015	-10.579777	260.281128	134.004669
3716.724353	-10.170658	255.137939	128.277039
3716.727686	-9.352421	250.754517	122.315605
3716.731941	-7.482174	240.760376	111.912331
3716.735283	-6.780827	236.026291	106.301567
3716.738536	-5.787254	231.584457	102.794853
3716.741489	-5.378139	227.142609	97.593208
3716.744775	-4.384567	222.992996	93.735832
3716.748118	-4.326122	217.908234	88.826408
3716.751012	-3.624779	214.401520	85.085899
3716.754350	-3.157215	210.193451	81.170067
3716.757683	-2.806545	206.336060	78.130913
3716.761012	-2.222092	201.952652	74.507301
3716.764340	-2.046753	198.270599	70.591469
3716.767681	-1.053185	194.763885	67.026299
3716.771011	-0.644066	190.731155	64.805382
3716.774342	-0.234951	187.282867	61.415543
3716.777677	-0.468731	183.834595	58.434837
3716.781046	0.115723	180.269424	55.687897
3716.784377	-0.234951	177.171829	52.122726
3716.787677	0.700176	173.489777	50.252472
3716.791024	1.109295	170.099945	48.148445
3716.794343	1.401520	167.352997	46.511971
3716.797674	1.109295	164.255402	43.472816
3716.801012	1.050846	161.040909	41.953247
3716.804348	1.284630	157.826416	25.763878
3716.808522	2.161312	152.566345	36.225594
3716.811878	1.985973	149.760956	35.056686
3716.815215	2.453541	147.072464	32.601982
3716.818126	2.395092	144.910004	30.614845
3716.821462	2.102871	142.279953	29.679718
3716.824855	2.278202	139.591461	28.335472
3716.827674	2.219761	137.487427	26.699005
3716.831011	2.453541	135.266510	24.711861
3716.834369	2.336651	132.870239	24.068962
3716.837673	2.979546	130.649323	22.607826
3716.841004	2.921104	129.421967	21.672707
3716.844336	3.330219	126.967270	20.328461
3716.847690	2.511982	124.454117	18.575096
3716.851006	2.921104	122.817650	18.107536
3716.854337	3.213329	121.122734	17.347740
3716.857672	3.271778	119.369370	16.646400
3716.861007	3.680889	117.791351	15.945053
3716.864335	3.680889	116.154884	15.302162
3716.867670	3.856228	114.226181	14.600815
3716.871000	3.447109	112.765045	13.373459
3716.874332	3.622448	111.420807	12.847458
3716.877691	3.973122	109.842781	12.263000
3716.881939	3.330219	106.803619	10.977203
3716.885256	3.563999	105.634720	9.925186
3716.888528	3.856228	103.706017	9.282288
3716.891456	4.148453	102.537109	8.931618
3716.894755	3.914673	101.309761	8.113380
3716.898091	3.856228	100.257744	8.405602
3716.901006	4.616016	99.088837	7.119804
3716.904341	4.557575	97.569260	6.769135
3716.907665	4.616016	96.751022	6.535355
3716.911000	4.908245	95.815895	6.652245
3716.914330	4.791355	94.939217	5.191116
3716.917664	4.791355	93.770309	5.074226
3716.921016	4.732906	93.010513	4.840439
3716.924326	4.382236	91.666275	4.898888
3716.927659	5.083580	90.672707	4.431320
3716.930995	4.148453	90.029800	3.437752
3716.934327	4.382236	89.211571	3.496193
3716.937672	4.323792	88.334892	3.203972
3716.940999	4.499126	87.282875	2.677963
3716.944333	4.791355	86.464645	2.853302
3716.947661	4.791355	86.289307	1.509056
3716.950991	4.616016	84.711281	1.801285
3716.955181	4.440681	83.951492	2.035065
3716.958509	4.616016	83.250145	2.151955
3716.961860	4.499126	83.191696	1.509056
3716.964783	4.499126	82.139679	1.275276
3716.968113	4.849796	81.555229	1.625946
3716.971436	4.791355	81.146111	0.515488
3716.974325	4.908245	81.204559	0.866158
3716.977703	5.083580	80.503212	1.041489
3716.980992	4.499126	79.801865	0.281708
3716.984327	4.616016	80.035652	0.866158
3716.987661	4.966686	79.275864	0.457039
3716.990993	4.616016	78.749855	0.573929
3716.994322	4.966686	78.165405	-0.068966
3716.997663	4.966686	78.516068	-0.068966
3717.000991	5.025135	78.632965	-0.770317
3717.004323	4.966686	77.697838	-0.478088
3717.007670	4.966686	77.639389	-0.653427
3717.010989	4.674465	77.113388	-1.004097
3717.014317	5.025135	77.171829	-0.828758
