time (s)	det(V)
5275.362152	-0.136726	
5275.363772	-0.111154	
5275.365422	-0.139316	
5275.367014	-0.116166	
5275.368690	-0.129088	
5275.370271	-0.118164	
5275.371954	-0.133475	
5275.373532	-0.112818	
5275.375217	-0.124154	
5275.376786	-0.114180	
5275.378486	-0.129906	
5275.380052	-0.114381	
5275.381768	-0.114929	
5275.383310	-0.105305	
5275.385024	-0.130023	
5275.386535	-0.122256	
5275.388261	-0.121431	
5275.389747	-0.116383	
5275.391525	-0.126953	
5275.393013	-0.115908	
5275.394807	-0.119416	
5275.396283	-0.134535	
5275.398067	-0.111267	
5275.399545	-0.132923	
5275.401309	-0.134426	
5275.402806	-0.131449	
5275.404544	-0.122180	
5275.406060	-0.117668	
5275.407792	-0.113616	
5275.409318	-0.125733	
5275.411019	-0.120597	
5275.412554	-0.141125	
5275.414044	-0.110510	
5275.415718	-0.124528	
5275.417202	-0.115674	
5275.418831	-0.130925	
5275.420355	-0.112182	
5275.421999	-0.121124	
5275.423476	-0.120943	
5275.425202	-0.133979	
5275.426673	-0.115739	
5275.428392	-0.130764	
5275.429872	-0.126003	
5275.431573	-0.123542	
5275.433049	-0.114256	
5275.434837	-0.128992	
5275.436331	-0.116133	
5275.438115	-0.102328	
5275.439594	-0.127006	
5275.441385	-0.115441	
5275.442865	-0.121676	
5275.444632	-0.120440	
5275.446124	-0.117318	
5275.447848	-0.121894	
5275.449370	-0.132786	
5275.451103	-0.123115	
5275.452635	-0.120492	
5275.454349	-0.117503	
5275.455885	-0.137242	
5275.457580	-0.111803	
5275.459133	-0.117781	
5275.460816	-0.118716	
5275.462385	-0.131816	
5275.464035	-0.113886	
5275.465639	-0.132545	
5275.467278	-0.120516	
5275.468870	-0.134035	
5275.470519	-0.112415	
5275.472127	-0.142205	
5275.473757	-0.114957	
5275.475408	-0.149887	
5275.476995	-0.114389	
5275.478672	-0.126744	
5275.480258	-0.116931	
5275.481943	-0.140017	
5275.483521	-0.111412	
5275.485185	-0.131937	
5275.486672	-0.128114	
5275.488294	-0.109173	
5275.489796	-0.117326	
5275.491430	-0.119763	
5275.492913	-0.133822	
5275.494501	-0.126567	
5275.496027	-0.120331	
5275.497575	-0.129495	
5275.499153	-0.113519	
5275.500747	-0.113197	
5275.502342	-0.103323	
5275.503914	-0.116786	
5275.505530	-0.130225	
5275.507066	-0.123578	
5275.508747	-0.117918	
5275.510330	-0.110490	
5275.512014	-0.134454	
5275.513600	-0.113128	
5275.515279	-0.113942	
5275.516853	-0.103557	
5275.518521	-0.132972	
5275.520077	-0.110276	
5275.521773	-0.124919	
5275.523309	-0.109845	
5275.525029	-0.122410	
5275.526556	-0.119840	
5275.528317	-0.123574	
5275.529816	-0.131046	
5275.531596	-0.127807	
5275.533082	-0.126305	
5275.534866	-0.113865	
5275.536351	-0.110510	
5275.538127	-0.101120	
5275.539618	-0.125697	
5275.541390	-0.122357	
5275.542877	-0.133528	
5275.544655	-0.131030	
5275.546165	-0.121850	
5275.547923	-0.118434	
5275.549425	-0.108746	
5275.551166	-0.112315	
5275.552685	-0.105273	
5275.554411	-0.110683	
5275.555940	-0.128746	
5275.557657	-0.111163	
5275.559202	-0.130047	
5275.560873	-0.124283	
5275.562477	-0.138003	
5275.563972	-0.123691	
5275.565609	-0.126889	
5275.567114	-0.127699	
5275.568763	-0.104363	
5275.570256	-0.121129	
5275.571949	-0.130394	
5275.573433	-0.121153	
5275.575157	-0.115340	
5275.576623	-0.125971	
5275.578347	-0.117906	
5275.579830	-0.125016	
5275.581541	-0.122534	
5275.583023	-0.116278	
5275.584785	-0.112568	
5275.586265	-0.123517	
5275.588040	-0.115275	
5275.589526	-0.121467	
5275.591296	-0.119614	
5275.592793	-0.129938	
5275.594547	-0.123703	
5275.596058	-0.127614	
5275.597776	-0.104081	
5275.599298	-0.115590	
5275.601000	-0.108713	
5275.602534	-0.106034	
5275.604240	-0.096242	
5275.605806	-0.123795	
5275.607484	-0.117048	
5275.609068	-0.124976	
5275.610753	-0.111529	
5275.612325	-0.130692	
5275.613987	-0.111783	
5275.615590	-0.111996	
5275.617226	-0.103392	
5275.618838	-0.126216	
5275.620468	-0.109954	
5275.622082	-0.119908	
5275.623684	-0.115924	
5275.625343	-0.122112	
5275.626929	-0.107038	
5275.628619	-0.139119	
5275.630181	-0.116033	
5275.631885	-0.108536	
5275.633445	-0.107517	
5275.635145	-0.126986	
5275.636618	-0.123888	
5275.638264	-0.111166	
5275.639757	-0.135026	
5275.641390	-0.120609	
5275.642902	-0.116403	
5275.644483	-0.113721	
5275.646024	-0.125846	
5275.647673	-0.113724	
5275.649195	-0.118591	
5275.650803	-0.120818	
5275.652370	-0.114252	
5275.653954	-0.121048	
5275.655556	-0.125358	
5275.657186	-0.109950	
5275.658793	-0.112266	
5275.660407	-0.114570	
5275.662076	-0.139614	
5275.663663	-0.107686	
5275.665327	-0.112351	
5275.666919	-0.113721	
5275.668572	-0.116516	
5275.670152	-0.113781	
5275.671851	-0.115130	
5275.673390	-0.103428	
5275.675097	-0.125717	
5275.676637	-0.110748	
5275.678337	-0.112182	
5275.679860	-0.109116	
5275.681618	-0.117265	
5275.683102	-0.119062	
5275.684858	-0.119163	
5275.686347	-0.115300	
5275.688124	-0.119638	
5275.689606	-0.130257	
5275.691398	-0.115408	
5275.692884	-0.116919	
5275.694646	-0.117890	
5275.696139	-0.110131	
5275.697885	-0.106695	
5275.699398	-0.108451	
5275.701134	-0.114393	
5275.702648	-0.122232	
5275.704358	-0.122385	
5275.705891	-0.130410	
5275.707589	-0.113330	
5275.709172	-0.114599	
5275.710660	-0.122389	
5275.712314	-0.127534	
5275.713800	-0.123554	
5275.715447	-0.119590	
5275.716968	-0.121149	
5275.718612	-0.119880	
5275.720087	-0.107070	
5275.721793	-0.129967	
5275.723265	-0.116017	
5275.724975	-0.126132	
5275.726466	-0.122949	
5275.728184	-0.117898	
5275.729677	-0.125427	
5275.731443	-0.114216	
5275.732925	-0.131461	
5275.734708	-0.111996	
5275.736192	-0.126551	
5275.737937	-0.119074	
5275.739432	-0.109539	
5275.741168	-0.123078	
5275.742686	-0.119864	
5275.744437	-0.123159	
5275.745951	-0.127397	
5275.747655	-0.110562	
5275.749197	-0.122349	
5275.750893	-0.117451	
5275.752444	-0.105410	
5275.754113	-0.117012	
5275.755685	-0.132355	
5275.757344	-0.123449	
5275.758939	-0.121108	
5275.760585	-0.120859	
5275.762179	-0.117116	
5275.763824	-0.117447	
5275.765418	-0.129689	
5275.767040	-0.125499	
5275.768718	-0.136110	
5275.770289	-0.121278	
5275.771966	-0.121306	
5275.773552	-0.119308	
5275.775214	-0.135373	
5275.776790	-0.119332	
5275.778482	-0.138531	
5275.780044	-0.116669	
5275.781760	-0.132122	
5275.783234	-0.128484	
5275.784870	-0.132178	
5275.786351	-0.138877	
5275.787983	-0.128653	
5275.789476	-0.140750	
5275.791060	-0.139812	
5275.792593	-0.149488	
5275.794224	-0.141016	
5275.795788	-0.160324	
5275.797375	-0.147760	
5275.798979	-0.162552	
5275.800531	-0.141186	
5275.802148	-0.159083	
5275.803772	-0.133822	
5275.805407	-0.152823	
5275.807036	-0.140549	
5275.808682	-0.163051	
5275.810284	-0.144884	
5275.811949	-0.163865	
5275.813524	-0.151131	
5275.815225	-0.178282	
5275.816782	-0.162556	
5275.818482	-0.178238	
5275.820031	-0.171458	
5275.821734	-0.174206	
5275.823287	-0.173372	
5275.824994	-0.180784	
5275.826498	-0.180893	
5275.828259	-0.176321	
5275.829745	-0.183322	
5275.831531	-0.193497	
5275.833010	-0.194367	
5275.834765	-0.205615	
5275.836253	-0.196672	
5275.838053	-0.205623	
5275.839530	-0.207504	
5275.841300	-0.211170	
5275.842795	-0.213139	
5275.844564	-0.227021	
5275.846069	-0.234465	
5275.847807	-0.219963	
5275.849320	-0.239501	
5275.851051	-0.234671	
5275.852583	-0.251268	
5275.854290	-0.249499	
5275.855835	-0.246321	
5275.857335	-0.251835	
5275.858991	-0.275264	
5275.860485	-0.258365	
5275.862107	-0.277693	
5275.863636	-0.286217	
5275.865262	-0.291249	
5275.866733	-0.292098	
5275.868472	-0.303833	
5275.869941	-0.303269	
5275.871667	-0.312993	
5275.873143	-0.318565	
5275.874859	-0.322283	
5275.876340	-0.328083	
5275.878110	-0.343564	
5275.879601	-0.349188	
5275.881375	-0.351971	
5275.882850	-0.373668	
5275.884628	-0.378808	
5275.886125	-0.394176	
5275.887872	-0.389185	
5275.889378	-0.416235	
5275.891115	-0.403759	
5275.892647	-0.436276	
5275.894348	-0.436159	
5275.895887	-0.458577	
5275.897587	-0.463056	
5275.899134	-0.494360	
5275.900823	-0.492705	
5275.902377	-0.510953	
5275.904057	-0.515284	
5275.905628	-0.531784	
5275.907295	-0.536134	
5275.908898	-0.579531	
5275.910529	-0.573279	
5275.912139	-0.621655	
5275.913776	-0.605437	
5275.915401	-0.648307	
5275.917031	-0.641249	
5275.918694	-0.661028	
5275.920279	-0.678483	
5275.921960	-0.734948	
5275.923537	-0.729792	
5275.925218	-0.782192	
5275.926793	-0.781886	
5275.928465	-0.811909	
5275.929955	-0.818068	
5275.931505	-0.836997	
5275.932999	-0.856015	
5275.934611	-0.890594	
5275.936129	-0.901958	
5275.937703	-0.916601	
5275.939256	-0.963354	
5275.940799	-0.979620	
5275.942381	-1.010739	
5275.943980	-1.002819	
5275.945576	-1.041737	
5275.947135	-1.056883	
5275.948759	-1.092832	
5275.950263	-1.092510	
5275.951958	-1.141554	
5275.953540	-1.137333	
5275.955231	-1.160689	
5275.956798	-1.175139	
5275.958489	-1.192448	
5275.960054	-1.212034	
5275.961735	-1.246891	
5275.963298	-1.241062	
5275.965014	-1.263061	
5275.966534	-1.271669	
5275.968279	-1.286957	
5275.969760	-1.296737	
5275.971512	-1.296335	
5275.972995	-1.308295	
5275.974783	-1.316279	
5275.976261	-1.325060	
5275.978047	-1.316017	
5275.979538	-1.326370	
5275.981319	-1.322269	
5275.982799	-1.303843	
5275.984554	-1.281575	
5275.986061	-1.287190	
5275.987791	-1.262489	
5275.989301	-1.268096	
5275.991033	-1.249715	
5275.992578	-1.252365	
5275.994309	-1.223986	
5275.995839	-1.225609	
5275.997533	-1.190539	
5275.999077	-1.180814	
5276.000750	-1.147669	
5276.002356	-1.121215	
5276.003833	-1.102157	
5276.005459	-1.088868	
5276.006978	-1.074028	
5276.008600	-1.053040	
5276.010073	-1.018852	
5276.011723	-0.986778	
5276.013204	-0.969505	
5276.014900	-0.935127	
5276.016379	-0.902933	
5276.018090	-0.861820	
5276.019577	-0.857860	
5276.021291	-0.805452	
5276.022793	-0.789230	
5276.024585	-0.736164	
5276.026077	-0.714488	
5276.027836	-0.679635	
5276.029346	-0.632919	
5276.031070	-0.603379	
5276.032595	-0.577082	
5276.034294	-0.529250	
5276.035829	-0.505165	
5276.037541	-0.461373	
5276.039100	-0.436312	
5276.040796	-0.396082	
5276.042350	-0.373414	
5276.044024	-0.327052	
5276.045598	-0.299982	
5276.047262	-0.250031	
5276.048865	-0.207016	
5276.050508	-0.177771	
5276.052130	-0.143695	
5276.053757	-0.091533	
5276.055393	-0.071198	
5276.056989	-0.009613	
5276.058628	-0.007147	
5276.060219	0.051247	
5276.061910	0.078020	
5276.063485	0.130327	
5276.065170	0.161660	
5276.066740	0.213983	
5276.068441	0.238105	
5276.069995	0.291802	
5276.071674	0.318655	
5276.073241	0.355667	
5276.074954	0.387878	
5276.076456	0.410811	
5276.078223	0.452730	
5276.079702	0.484683	
5276.081336	0.524958	
5276.082816	0.546545	
5276.084397	0.583268	
5276.085957	0.615518	
5276.087494	0.660084	
5276.089072	0.681579	
5276.090654	0.716404	
5276.092251	0.737230	
5276.093803	0.779958	
5276.095417	0.789904	
5276.097055	0.842812	
5276.098700	0.850881	
5276.100317	0.883007	
5276.101945	0.907116	
5276.103546	0.942831	
5276.105236	0.929578	
5276.106805	0.972000	
5276.108503	0.975259	
5276.110069	1.002688	
5276.111770	0.996416	
5276.113323	1.027732	
5276.115009	1.040236	
5276.116566	1.049127	
5276.118288	1.048220	
5276.119793	1.064676	
5276.121556	1.060567	
5276.123037	1.047000	
5276.124824	1.055185	
5276.126306	1.058617	
5276.128092	1.048539	
5276.129581	1.051725	
5276.131374	1.053606	
5276.132860	1.036228	
5276.134604	1.034383	
5276.136099	1.019696	
5276.137848	1.015994	
5276.139356	0.994845	
5276.141079	0.989749	
5276.142611	0.959303	
5276.144324	0.965970	
5276.145862	0.943919	
5276.147564	0.936036	
5276.149117	0.915741	
5276.150803	0.905263	
5276.152383	0.866757	
5276.153881	0.863929	
5276.155508	0.825305	
5276.157020	0.812693	
5276.158660	0.803637	
5276.160143	0.782545	
5276.161808	0.766230	
5276.163281	0.741709	
5276.165001	0.716617	
5276.166485	0.703940	
5276.168174	0.682421	
5276.169653	0.664817	
5276.171363	0.627841	
5276.172849	0.631200	
5276.174656	0.601854	
5276.176135	0.584605	
5276.177905	0.564451	
5276.179402	0.537683	
5276.181143	0.540745	
5276.182660	0.502601	
5276.184389	0.494363	
5276.185914	0.464609	
5276.187619	0.465782	
5276.189167	0.434083	
5276.190854	0.430989	
5276.192401	0.400096	
5276.194077	0.398122	
5276.195638	0.370645	
5276.197312	0.357303	
5276.198909	0.330402	
5276.200532	0.318047	
5276.202136	0.293015	
5276.203763	0.306724	
5276.205381	0.284966	
5276.207006	0.275915	
5276.208633	0.250001	
5276.210248	0.250855	
5276.211918	0.237275	
5276.213494	0.227220	
5276.215184	0.218463	
5276.216750	0.189237	
5276.218448	0.164254	
5276.220002	0.167827	
5276.221676	0.142231	
5276.223220	0.141099	
5276.224950	0.121312	
5276.226430	0.110113	
5276.228068	0.112905	
5276.229550	0.095136	
5276.231163	0.092969	
5276.232676	0.085911	
5276.234252	0.080988	
5276.235794	0.070402	
5276.237426	0.068775	
5276.238990	0.052311	
5276.240571	0.053052	
5276.242193	0.047002	
5276.243733	0.029603	
5276.245370	0.021357	
5276.246981	0.026332	
5276.248651	0.030034	
5276.250247	0.013510	
5276.251892	0.000599	
5276.253486	0.003181	
5276.255173	-0.020763	
5276.256730	0.002182	
5276.258423	-0.024650	
5276.259963	-0.026612	
5276.261683	-0.036260	
5276.263217	-0.022386	
5276.264931	-0.029851	
5276.266444	-0.032566	
5276.268201	-0.047036	
5276.269694	-0.049561	
5276.271491	-0.036010	
5276.272968	-0.049058	
5276.274755	-0.057550	
5276.276238	-0.061759	
5276.277994	-0.045050	
5276.279471	-0.067657	
5276.281242	-0.064313	
5276.282744	-0.072023	
5276.284517	-0.071181	
5276.286020	-0.073514	
5276.287741	-0.070174	
5276.289265	-0.075689	
5276.290979	-0.084451	
5276.292521	-0.080378	
5276.294241	-0.080543	
5276.295789	-0.110369	
5276.297505	-0.085091	
5276.299095	-0.090344	
5276.300584	-0.086892	
5276.302238	-0.100391	
5276.303737	-0.101313	
5276.305363	-0.086719	
5276.306889	-0.094437	
5276.308517	-0.101100	
5276.309998	-0.087629	
5276.311724	-0.077880	
5276.313197	-0.096370	
5276.314916	-0.094731	
5276.316394	-0.102393	
5276.318097	-0.106244	
5276.319574	-0.093096	
5276.321356	-0.086989	
5276.322834	-0.101466	
5276.324642	-0.098429	
5276.326132	-0.106578	
5276.327902	-0.113148	
5276.329387	-0.120254	
5276.331148	-0.103593	
5276.332661	-0.109104	
5276.334388	-0.114224	
5276.335909	-0.114389	
5276.337623	-0.096846	
5276.339162	-0.107891	
5276.340872	-0.111944	
5276.342418	-0.129523	
5276.344096	-0.108806	
5276.345653	-0.134043	
5276.347306	-0.105543	
5276.348881	-0.138495	
5276.350557	-0.108238	
5276.352165	-0.116605	
5276.353798	-0.102208	
5276.355408	-0.129979	
5276.357050	-0.108858	
5276.358674	-0.120271	
5276.360282	-0.113120	
5276.361949	-0.143035	
5276.363545	-0.107569	
5276.365204	-0.124512	
5276.366775	-0.106953	
5276.368468	-0.106103	
5276.369949	-0.128569	
5276.371522	-0.109261	
5276.373015	-0.133689	
5276.374664	-0.117918	
5276.376161	-0.109809	
5276.377745	-0.114578	
5276.379285	-0.132811	
5276.380830	-0.106631	
5276.382398	-0.130893	
5276.383974	-0.117201	
5276.385572	-0.111871	
5276.387127	-0.108226	
5276.388751	-0.134063	
5276.390273	-0.125491	
5276.391960	-0.134378	
5276.393547	-0.118728	
5276.395196	-0.133568	
5276.396787	-0.112730	
5276.398471	-0.108633	
5276.400025	-0.123272	
5276.401728	-0.119090	
5276.403270	-0.122377	
5276.404965	-0.141250	
5276.406491	-0.117213	
5276.408227	-0.120278	
5276.409713	-0.117362	
5276.411490	-0.122277	
5276.412968	-0.123203	
5276.414762	-0.117664	
5276.416246	-0.133069	
5276.418019	-0.124122	
5276.419504	-0.134466	
5276.421277	-0.130756	
5276.422764	-0.121809	
5276.424533	-0.127936	
5276.426030	-0.136835	
5276.427781	-0.140529	
5276.429290	-0.127227	
5276.431015	-0.123441	
5276.432537	-0.115622	
5276.434249	-0.117656	
5276.435778	-0.127034	
5276.437479	-0.114997	
5276.439041	-0.141435	
5276.440744	-0.121870	
5276.442303	-0.133955	
5276.443965	-0.107795	
5276.445581	-0.129733	
5276.447080	-0.113535	
5276.448716	-0.120524	
5276.450232	-0.141472	
5276.451880	-0.123779	
5276.453351	-0.125725	
5276.455106	-0.133447	
5276.456577	-0.124246	
5276.458282	-0.130539	
5276.459764	-0.133246	
5276.461469	-0.123550	
5276.462946	-0.133532	
5276.464657	-0.124581	
5276.466143	-0.135606	
5276.467923	-0.120001	
5276.469404	-0.125467	
5276.471175	-0.112766	
5276.472675	-0.124069	
5276.474400	-0.121572	
5276.475914	-0.119944	
5276.477646	-0.122921	
5276.479178	-0.108725	
5276.480873	-0.107219	
5276.482425	-0.116242	
5276.484120	-0.116556	
5276.485680	-0.134756	
5276.487352	-0.113447	
5276.488921	-0.120577	
5276.490574	-0.119143	
5276.492169	-0.128190	
5276.493812	-0.124097	
5276.495433	-0.134333	
5276.497058	-0.112121	
5276.498675	-0.133910	
5276.500288	-0.113350	
5276.501932	-0.133721	
5276.503540	-0.105946	
5276.505216	-0.139151	
5276.506788	-0.124323	
5276.508466	-0.121548	
5276.510028	-0.111501	
5276.511717	-0.125378	
5276.513274	-0.121273	
5276.514962	-0.121721	
5276.516512	-0.123618	
5276.518235	-0.138410	
5276.519718	-0.123908	
5276.521358	-0.111392	
5276.522849	-0.115296	
5276.524454	-0.118865	
5276.525971	-0.117020	
5276.527529	-0.107839	
5276.529090	-0.122035	
5276.530707	-0.116569	
5276.532286	-0.123441	
5276.533866	-0.131876	
5276.535488	-0.134007	
5276.537030	-0.126212	
5276.538668	-0.132251	
5276.540276	-0.112000	
5276.541961	-0.118454	
5276.543568	-0.121535	
5276.545224	-0.135457	
5276.546828	-0.119525	
5276.548516	-0.128734	
5276.550081	-0.111787	
5276.551776	-0.127751	
5276.553329	-0.111114	
5276.555034	-0.135630	
5276.556583	-0.112190	
5276.558265	-0.119429	
5276.559806	-0.123888	
5276.561536	-0.127429	
5276.563027	-0.122136	
5276.564812	-0.128081	
5276.566297	-0.113056	
5276.568076	-0.127969	
5276.569556	-0.107702	
5276.571319	-0.107811	
5276.572797	-0.129604	
5276.574560	-0.125254	
5276.576055	-0.112033	
5276.577807	-0.125620	
5276.579318	-0.134587	
5276.581041	-0.128734	
5276.582555	-0.122720	
5276.584244	-0.115509	
5276.585781	-0.123658	
5276.587481	-0.127058	
5276.589028	-0.129012	
5276.590708	-0.115271	
5276.592309	-0.122925	
5276.593802	-0.116355	
5276.595429	-0.133624	
5276.596957	-0.117225	
5276.598576	-0.123638	
5276.600067	-0.119960	
5276.601699	-0.109930	
5276.603184	-0.109346	
5276.604905	-0.124992	
5276.606390	-0.125036	
5276.608093	-0.118635	
5276.609579	-0.120911	
5276.611280	-0.127010	
5276.612757	-0.122647	
5276.614519	-0.110659	
5276.616011	-0.130776	
5276.617752	-0.105636	
5276.619271	-0.108782	
5276.621032	-0.108995	
5276.622550	-0.114123	
5276.624271	-0.110530	
5276.625799	-0.103686	
5276.627494	-0.110413	
5276.629039	-0.138035	
5276.630725	-0.095154	
5276.632293	-0.122998	
5276.633940	-0.113934	
5276.635538	-0.121805	
5276.637188	-0.109253	
5276.638784	-0.135320	
5276.640433	-0.112508	
5276.642028	-0.121249	
5276.643641	-0.111694	
5276.645305	-0.124468	
5276.646896	-0.105313	
5276.648564	-0.115537	
5276.650137	-0.111839	
5276.651810	-0.136074	
5276.653398	-0.107908	
5276.655089	-0.114051	
5276.656650	-0.112669	
5276.658360	-0.117036	
5276.659899	-0.124214	
5276.661628	-0.122696	
5276.663105	-0.129560	
5276.664660	-0.117076	
5276.666153	-0.110292	
5276.667744	-0.103001	
5276.669294	-0.111718	
5276.670837	-0.104214	
5276.672405	-0.114655	
5276.673989	-0.115831	
5276.675583	-0.118470	
5276.677152	-0.110353	
5276.678769	-0.126962	
5276.680291	-0.104149	
5276.681982	-0.127993	
5276.683585	-0.106820	
5276.685232	-0.126458	
5276.686842	-0.111457	
5276.688516	-0.101748	
5276.690073	-0.111098	
5276.691780	-0.139506	
5276.693331	-0.109084	
5276.695024	-0.137290	
5276.696586	-0.122297	
5276.698282	-0.120605	
5276.699839	-0.113741	
5276.701576	-0.119755	
5276.703086	-0.100874	
5276.704829	-0.120206	
5276.706307	-0.123936	
5276.708081	-0.116286	
5276.709564	-0.117398	
5276.711337	-0.124980	
5276.712818	-0.117249	
5276.714592	-0.106933	
5276.716075	-0.119449	
5276.717832	-0.100923	
5276.719332	-0.117487	
5276.721061	-0.106474	
5276.722575	-0.129129	
5276.724295	-0.107102	
5276.725824	-0.133524	
5276.727540	-0.115348	
5276.729084	-0.131610	
5276.730764	-0.100669	
5276.732329	-0.112387	
5276.734014	-0.104101	
5276.735616	-0.098409	
5276.737101	-0.123437	
5276.738718	-0.107609	
5276.740241	-0.121120	
5276.741877	-0.133475	
5276.743356	-0.131989	
5276.744999	-0.123501	
5276.746476	-0.112319	
5276.748186	-0.116899	
5276.749668	-0.122909	
5276.751357	-0.111590	
5276.752839	-0.128964	
5276.754521	-0.118571	
5276.756015	-0.115348	
5276.757739	-0.116609	
5276.759257	-0.116367	
5276.760962	-0.112798	
5276.762495	-0.137044	
5276.764187	-0.111106	
5276.765745	-0.107549	
5276.767431	-0.113475	
5276.769002	-0.126402	
5276.770685	-0.117592	
5276.772250	-0.126216	
5276.773898	-0.110135	
5276.775498	-0.110852	
5276.777143	-0.112190	
