time (s)	magX	magY	magZ
5275.735096	3.739338	132.870239	30.965515
5275.738439	3.797783	134.565155	32.601982
5275.741767	3.563999	136.610748	33.887779
5275.745099	3.680889	138.481003	34.764458
5275.748429	3.680889	140.643478	36.225594
5275.751792	3.680889	142.864410	37.511398
5275.755096	3.914673	145.026886	38.388077
5275.758433	4.031563	147.189362	39.849213
5275.761760	3.914673	149.234955	41.427231
5275.765098	4.265343	151.280533	43.180588
5275.768504	4.440681	153.443008	44.875504
5275.771770	4.908245	155.956177	46.570419
5275.775095	5.317360	158.819977	48.090004
5275.778425	5.609589	161.157806	50.603157
5275.782611	6.544716	166.242554	54.343651
5275.785935	6.836941	169.340149	56.623016
5275.789315	6.895386	172.028641	58.551720
5275.792185	6.603157	174.658676	61.298645
5275.795571	7.129169	177.171829	63.987137
5275.798877	8.005848	180.561661	65.798943
5275.801762	8.239628	184.185272	69.305656
5275.805095	8.648746	186.815308	71.818825
5275.808432	9.408535	190.205139	74.390419
5275.811756	8.940975	193.770309	77.721794
5275.815094	9.525429	196.809464	81.403847
5275.818421	9.876099	200.491516	84.384560
5275.821756	10.285217	203.706024	87.891289
5275.825094	10.343662	206.862061	91.690239
5275.828421	10.109879	210.661011	95.606071
5275.831756	10.694332	214.927521	99.989479
5275.835089	10.752781	218.668030	103.613091
5275.838453	11.278786	222.876099	108.230278
5275.841758	11.278786	226.382812	111.970772
5275.845095	11.454124	230.590881	118.458214
5275.848418	11.454124	233.922272	123.718285
5275.851752	11.804794	238.305679	128.627686
5275.855952	12.623028	245.377563	138.388062
5275.859355	12.681477	249.468735	144.758606
5275.862703	12.798367	253.793686	150.486267
5275.865514	13.382820	257.709534	156.856812
5275.868859	13.967274	262.268250	163.168915
5275.872173	13.558155	265.950317	170.240784
5275.875086	14.084164	269.749268	176.611328
5275.878412	14.259499	273.723572	183.566345
5275.881749	15.194626	277.522491	190.345978
5275.885080	16.129753	281.672119	198.294586
5275.888423	16.480423	285.704834	205.658691
5275.891751	16.831097	289.094666	213.198120
5275.895084	17.766224	292.133850	222.140259
5275.898416	19.227356	296.283447	231.199310
5275.901743	19.519581	299.907074	239.498566
5275.905083	20.454708	303.413788	248.908234
5275.908418	21.623615	306.686737	257.616608
5275.911755	23.084747	309.433685	267.552307
5275.915081	24.078320	312.940369	277.195801
5275.918421	25.773235	315.804230	288.241974
5275.921744	26.649916	319.077148	299.463470
5275.925109	28.461721	321.181183	310.042084
5275.929727	30.974871	325.739929	333.420227
5275.932610	32.260670	328.194611	345.459961
5275.935950	34.014030	329.714203	357.908844
5275.939293	35.241379	330.824646	370.240784
5275.942190	36.234955	331.701355	384.910583
5275.945528	37.754532	332.168915	398.353027
5275.948868	39.098778	332.578003	412.905884
5275.951741	40.618355	331.935120	428.043243
5275.955080	42.079491	331.701355	442.070160
5275.958408	43.715958	330.123322	458.025696
5275.961747	44.826420	328.369934	472.695496
5275.965080	45.936882	325.681458	489.001770
5275.968449	47.690243	322.291626	504.489746
5275.971746	48.917595	319.077148	520.270020
5275.975081	50.086502	314.343079	537.511414
5275.978407	50.846291	309.433685	552.765625
5275.981741	52.482761	303.647552	569.656311
5275.985078	53.943893	297.686157	585.085937
5275.988407	54.294567	290.263580	601.742859
5275.991737	56.983055	282.665710	617.406189
5275.995072	58.385742	274.717102	633.186462
5275.998411	60.139103	265.132080	649.200439
5276.002714	63.178261	244.851532	679.358276
5276.006001	63.821159	233.454697	693.618896
5276.009258	65.925194	221.648743	707.645813
5276.012191	67.795441	209.842789	721.906494
5276.015496	68.496788	196.575684	735.524231
5276.018833	70.893051	183.016373	748.031555
5276.021741	72.821747	169.457031	760.363525
5276.025068	74.808884	154.378143	772.753967
5276.028406	76.737579	138.831680	783.332581
5276.031730	78.958511	123.928108	793.443665
5276.035067	80.770309	108.440094	802.561035
5276.038399	82.465225	91.958504	811.561646
5276.041733	84.335480	75.418472	818.107544
5276.045069	86.790184	58.235535	824.887207
5276.048402	88.777328	40.234364	830.731750
5276.051730	90.589134	23.343658	835.816467
5276.055115	92.576279	5.576271	839.264709
5276.058404	93.978958	-11.723557	843.414368
5276.061742	95.732323	-29.666275	844.466370
5276.065067	97.719467	-47.433662	844.933960
5276.068393	98.537704	-64.733482	844.349548
5276.071729	100.057281	-82.442429	842.245422
5276.075064	100.700180	-99.157806	840.024536
5276.079273	101.927536	-132.705444	830.965454
5276.082597	102.044418	-149.245468	825.471680
5276.085942	102.395096	-164.791946	818.166016
5276.088841	102.219757	-180.396851	809.983582
5276.092171	101.635300	-195.183517	800.807739
5276.095066	100.992401	-209.035065	789.936890
5276.098450	100.232620	-222.126831	780.118042
5276.101726	99.239044	-235.043243	767.084778
5276.105069	98.245476	-247.141449	754.109924
5276.108399	96.784340	-259.122742	740.842773
5276.111728	94.972534	-270.402710	726.932800
5276.115063	93.920517	-279.987732	711.795410
5276.118390	92.634720	-289.631195	697.534790
5276.121730	90.589134	-298.164215	680.644104
5276.125063	89.186447	-305.060791	665.448303
5276.128398	87.491531	-312.424896	649.083557
5276.131728	85.562836	-319.672119	633.595581
5276.135057	84.101700	-325.282898	617.055542
5276.138397	82.640564	-330.192291	600.223267
5276.141757	81.062538	-333.815887	583.040344
5276.145061	79.542961	-337.264191	566.441833
5276.148395	77.964935	-339.894226	520.153137
5276.152669	75.393341	-343.576263	516.763306
5276.155980	74.925781	-344.978943	500.457031
5276.159262	73.113968	-345.797180	483.975464
5276.162151	71.711281	-346.030975	468.370544
5276.165475	70.776154	-345.855652	452.940979
5276.168816	69.899475	-345.271179	436.810059
5276.171725	68.789017	-343.751587	422.432495
5276.175050	67.737000	-342.699615	406.301605
5276.178393	66.801872	-341.764465	391.690277
5276.181726	66.158974	-338.900635	378.715393
5276.185074	64.522507	-336.855042	364.337830
5276.188390	63.528934	-334.225006	350.018707
5276.191726	63.178261	-331.536530	337.160736
5276.195056	62.067799	-328.906494	324.653412
5276.198389	61.015781	-325.575104	311.678558
5276.201723	59.905323	-321.542389	300.515503
5276.205054	58.385742	-318.503204	287.131500
5276.208390	57.216835	-314.938049	275.676208
5276.211717	55.229694	-310.203979	264.396271
5276.215051	54.060787	-307.047913	254.402100
5276.218384	52.599651	-302.313843	243.881958
5276.221716	51.313854	-297.638214	234.004669
5276.225894	48.742260	-289.514343	213.490356
5276.229293	47.222679	-285.481598	205.191132
5276.232590	46.696671	-281.098175	196.015198
5276.235476	45.001755	-276.247223	187.715973
5276.238829	43.599068	-271.922272	179.650513
5276.242168	42.313271	-268.532440	172.578613
5276.245049	41.319698	-264.382812	164.805359
5276.248395	39.975456	-259.064301	157.499695
5276.251710	39.449448	-254.797760	150.427826
5276.255048	37.462303	-250.765045	144.817078
5276.258386	36.877853	-246.556976	138.621857
5276.261717	35.416718	-242.232025	132.718872
5276.265043	34.540039	-238.374634	126.815895
5276.268384	34.014030	-234.283447	121.614250
5276.271750	33.546467	-230.601410	115.945061
5276.275045	32.085335	-226.919342	111.736992
5276.278382	31.851553	-223.354187	106.827583
5276.281709	30.974871	-219.029205	102.327293
5276.285046	30.507309	-215.405609	98.703667
5276.288377	29.630629	-211.898895	94.437172
5276.291707	28.637058	-208.625946	90.287544
5276.295047	28.461721	-204.943893	72.169487
5276.299299	27.585041	-198.865585	80.234947
5276.302642	26.591471	-195.417313	77.488014
5276.306024	26.533026	-192.319702	74.682640
5276.308824	26.240799	-189.338974	71.117470
5276.312134	25.656345	-186.182938	68.078316
5276.315463	25.890127	-183.435989	65.565163
5276.318377	25.188782	-180.455276	63.052010
5276.321709	25.071892	-177.649902	59.603737
5276.325037	24.487434	-175.195190	57.265930
5276.328368	24.019875	-172.506714	55.278778
5276.331709	23.669201	-169.759796	53.233192
5276.335034	23.435421	-166.837524	50.544708
5276.338373	22.675629	-163.506134	48.732903
5276.341711	22.208069	-161.343643	45.927528
5276.345037	22.500294	-158.713623	44.057274
5276.348370	21.506725	-156.434250	42.596138
5276.351702	20.805378	-153.862656	39.966095
5276.355043	20.980717	-151.583282	38.914085
5276.358407	20.746933	-149.070129	37.160721
5276.361702	20.279373	-146.556992	34.998238
5276.365058	19.811810	-144.745178	33.244881
5276.369666	18.759792	-139.835770	30.848625
5276.372558	18.701347	-137.965515	29.095261
5276.375917	17.649330	-136.036819	27.575684
5276.379244	17.240215	-134.458801	27.341904
5276.382170	17.181770	-132.471664	25.939209
5276.385484	16.889542	-130.192276	23.718285
5276.388825	16.305088	-128.088257	23.075394
5276.391725	16.188198	-126.627121	22.140266
5276.395034	15.779079	-124.990646	21.205139
5276.398371	15.720631	-123.003510	20.445351
5276.401701	15.136181	-122.068390	19.276443
5276.405036	14.843952	-120.139679	18.399765
5276.408392	14.434834	-118.912323	17.990646
5276.411701	14.142609	-117.743423	17.289299
5276.415037	14.142609	-116.866745	17.464630
5276.418365	13.675045	-115.639389	16.237282
5276.421702	13.558155	-114.178253	15.243713
5276.425026	13.499710	-112.717133	14.717705
5276.428359	13.558155	-111.723557	13.724129
5276.431693	13.675045	-110.905319	13.315018
5276.435028	13.265930	-109.327301	13.256569
5276.438360	13.149036	-108.742828	12.613670
5276.441697	13.558155	-107.632385	11.561661
5276.445981	12.856812	-105.528351	11.327873
5276.449286	13.324375	-104.593216	10.275864
5276.452151	13.382820	-103.716537	10.451195
5276.455461	12.973701	-102.547638	9.691406
5276.458783	12.798367	-102.255402	9.048508
5276.462116	13.032146	-100.560486	8.697830
5276.465031	12.506138	-100.502045	7.704262
5276.468357	13.090591	-99.800690	7.645821
5276.471692	12.681477	-98.807129	7.762711
5276.475025	12.447693	-97.930450	7.762711
5276.478356	12.447693	-97.872009	6.652245
5276.481685	11.687904	-96.060196	7.002914
5276.485028	11.921684	-96.118637	6.418465
5276.488378	12.213913	-94.832855	5.950897
5276.491687	11.687904	-94.189941	6.126236
5276.495026	11.804794	-93.722382	5.366447
5276.498379	11.921684	-93.079483	5.834007
5276.501692	11.337231	-92.611923	4.665100
5276.505017	11.863239	-91.793686	4.840439
5276.508357	11.746349	-91.150787	3.379303
5276.511690	11.103451	-90.449448	3.963760
5276.515018	10.752781	-90.917007	3.963760
5276.519210	10.109879	-89.864990	2.736412
5276.522559	10.752781	-89.163651	2.561073
5276.525905	10.168327	-88.520752	3.203972
5276.528786	10.226772	-88.929871	2.911743
5276.532161	9.934544	-88.871429	2.502625
5276.535469	9.817654	-88.520752	3.262413
5276.538355	10.051434	-88.111633	2.502625
5276.541702	9.759209	-87.702515	2.444183
5276.545018	9.525429	-87.234955	2.853302
5276.548348	9.525429	-87.118057	2.268845
5276.551688	9.291645	-86.942719	2.970192
5276.555015	9.408535	-87.059616	3.145523
5276.558355	8.940975	-86.708939	2.268845
5276.561686	9.759209	-86.825836	2.502625
5276.565019	9.408535	-86.708939	3.613083
5276.568350	8.940975	-87.527176	2.677963
5276.571686	9.291645	-86.825836	2.444183
5276.575043	8.765636	-86.825836	2.210396
5276.578351	9.057865	-87.176498	2.619522
5276.581687	9.057865	-87.293396	2.619522
5276.585014	8.882526	-87.351837	3.262413
5276.588343	9.466980	-87.293396	2.444183
5276.592626	9.057865	-87.468735	3.145523
5276.595980	9.583874	-87.760971	2.853302
5276.599221	9.057865	-88.111633	2.677963
5276.602101	9.350090	-87.936295	3.320862
5276.605445	9.700764	-88.111633	3.203972
5276.608767	9.233200	-88.170074	3.379303
5276.611677	9.642319	-88.579193	3.320862
5276.615012	9.525429	-88.520752	3.963760
5276.618352	9.466980	-88.988312	3.087082
5276.621678	9.466980	-89.163651	3.379303
5276.625009	9.525429	-89.163651	2.911743
5276.628343	9.057865	-89.046753	3.729980
5276.631671	9.291645	-90.098770	3.203972
5276.635031	9.408535	-90.390991	4.022209
5276.638342	8.940975	-90.215668	4.723549
5276.641677	8.882526	-91.033905	4.139099
5276.645039	8.999420	-91.150787	5.074226
5276.648359	8.882526	-91.559906	5.015778
5276.651673	8.531857	-91.618347	5.191116
5276.655009	8.999420	-92.085907	5.191116
5276.658347	8.414967	-92.962585	4.548210
5276.662973	8.590302	-94.482178	5.892456
5276.665886	8.590302	-94.774399	6.126236
5276.669229	8.356522	-94.949738	6.126236
5276.672127	8.765636	-96.060196	6.067787
5276.675457	8.414967	-96.761536	6.067787
5276.678821	8.356522	-97.988892	6.710693
5276.681724	8.122738	-98.573349	7.879601
5276.685005	8.414967	-98.982468	7.178253
5276.688338	8.122738	-99.742264	8.230270
5276.691694	8.064293	-100.502045	8.756279
5276.695003	8.298077	-101.378723	9.340736
5276.698335	8.414967	-102.080078	9.399178
5276.701668	8.765636	-103.482758	10.217415
5276.705004	8.590302	-104.710114	10.684975
5276.708333	8.590302	-105.119232	11.327873
5276.711671	8.824081	-106.638809	11.561661
5276.715001	8.999420	-107.749268	12.087662
5276.718335	8.531857	-109.385742	12.905899
5276.721666	8.882526	-110.028641	14.133255
5276.724999	8.999420	-111.022217	14.659256
5276.728333	9.116310	-112.892456	14.659256
5276.731667	9.817654	-114.061371	15.886612
5276.735941	9.817654	-116.749847	17.113960
5276.739281	9.525429	-117.451187	17.347740
5276.742515	10.402107	-119.204559	18.341316
5276.745429	9.642319	-120.548798	19.568672
5276.748770	9.233200	-121.893051	20.036232
5276.752081	10.051434	-123.237289	20.036232
5276.754997	9.817654	-124.523087	21.614258
5276.758331	10.226772	-126.276443	21.731148
5276.761658	9.876099	-127.854462	21.731148
5276.764997	10.285217	-129.315613	23.016945
5276.768329	9.992989	-131.302750	24.010521
5276.771663	10.577442	-132.705444	24.711861
5276.774995	10.285217	-134.984802	25.822319
5276.778349	9.583874	-136.855057	26.582115
5276.781657	10.226772	-138.900635	28.452362
5276.785020	9.759209	-140.887787	29.329048
5276.788326	9.116310	-142.524261	30.556396
5276.791661	8.882526	-144.920517	31.783752
5276.794997	8.824081	-146.673874	33.186440
5276.798322	9.116310	-149.187027	34.004669
5276.801662	8.648746	-151.641724	36.167145
5276.804991	8.940975	-153.511978	37.920509
5276.809615	8.064293	-158.304504	41.602562
5276.812539	8.531857	-161.285217	43.531265
5276.815865	8.765636	-164.032150	44.758621
5276.818770	8.531857	-167.012863	47.037987
5276.822106	8.122738	-169.233780	49.843361
5276.825433	8.414967	-172.389816	51.830505
5276.828325	8.356522	-175.545883	55.220329
5276.831655	8.356522	-178.292801	56.915253
5276.835000	8.882526	-181.741104	59.779076
5276.838324	8.414967	-185.072479	61.999992
5276.841654	8.181183	-188.170074	65.798943
5276.844990	8.005848	-191.092346	69.481010
5276.848324	8.356522	-194.482193	72.286385
5276.851651	8.298077	-198.047333	75.617775
5276.854989	8.414967	-201.261841	79.241371
5276.858324	8.648746	-204.943893	82.572762
5276.861652	8.122738	-208.625946	86.605492
5276.864994	8.356522	-212.191101	90.696678
5276.868320	8.122738	-215.756287	94.028038
5276.871650	8.707191	-219.379913	98.236107
5276.874983	8.239628	-223.763306	102.619514
5276.878316	7.947403	-227.094666	107.587379
5276.882572	8.122738	-235.043243	117.113960
5276.885867	7.772068	-238.608398	122.607826
5276.889170	6.836941	-242.933380	127.926353
5276.892075	7.362949	-247.258331	133.186432
5276.895429	7.070724	-250.940399	138.680298
5276.898748	6.720051	-254.973114	144.232605
5276.901646	6.427826	-260.057861	150.836914
5276.904981	5.609589	-264.324371	157.324371
5276.908314	4.732906	-267.889557	163.168915
5276.911649	4.557575	-273.149597	169.948547
5276.914981	3.680889	-277.007019	177.312683
5276.918318	3.271778	-281.799530	184.618347
5276.921645	2.804214	-285.423126	192.800690
5276.924978	1.518410	-290.449463	201.158386
5276.928321	0.524841	-295.066620	209.925171
5276.931652	0.057281	-299.216248	218.516663
5276.934978	-0.527172	-303.248993	228.627716
5276.938342	-1.754528	-307.749268	237.569855
5276.941647	-2.280533	-311.898895	247.797791
5276.944977	-3.390999	-317.275848	259.019287
5276.948313	-4.676796	-321.016357	269.773224
5276.951657	-5.553471	-325.575104	281.637665
5276.956267	-7.715954	-332.588562	306.476898
5276.959183	-8.125072	-336.329071	319.744019
5276.962574	-9.060200	-341.063110	333.420227
5276.965434	-9.878429	-343.926941	346.804199
5276.968764	-11.047337	-347.141449	361.532471
5276.972069	-11.982464	-350.414368	376.202209
5276.974975	-13.443592	-352.518433	390.462891
5276.978309	-14.554058	-355.265320	406.184692
5276.981672	-15.255405	-356.843353	423.659851
5276.984974	-16.774982	-359.239594	439.147858
5276.988304	-17.710110	-359.298065	455.103455
5276.991635	-18.879017	-360.408508	471.994141
5276.994987	-19.580357	-360.992981	489.118652
5276.998303	-21.392170	-360.817657	506.476929
5277.001638	-21.567501	-359.765656	522.490967
5277.004970	-23.028637	-358.713593	540.083008
5277.008305	-24.723545	-356.960266	557.324341
5277.011642	-25.775570	-355.382233	573.396851
5277.014975	-26.769138	-351.817078	591.164246
5277.018303	-28.756275	-349.654572	607.353577
5277.021639	-30.451199	-344.862061	624.536499
5277.024993	-32.438335	-340.712463	640.316772
5277.029244	-36.471066	-330.250732	673.046143
5277.032483	-37.873760	-323.412628	688.358826
5277.035826	-39.334888	-316.516083	702.970154
5277.038747	-41.672703	-307.632385	718.808899
5277.042062	-43.893627	-299.333160	732.485107
5277.045388	-46.348331	-290.800110	746.161316
5277.048724	-47.751019	-280.805969	759.428345
5277.051637	-50.205723	-270.052002	772.461731
5277.054969	-52.426640	-258.479828	784.092407
5277.058298	-54.939800	-246.732300	795.255432
